recorded_time,temperature,sensor_type
2022-03-01T01:04,0.5343249427917627,UNKNOWN
2022-03-01T01:05,0.5343249427917627,UNKNOWN
2022-03-01T01:06,0.5343249427917627,UNKNOWN
2022-03-01T01:07,0.5343249427917627,UNKNOWN
2022-03-01T01:08,0.6343249427917641,UNKNOWN
2022-03-01T01:09,0.6343249427917641,UNKNOWN
2022-03-01T01:10,0.6343249427917641,UNKNOWN
2022-03-01T01:11,0.6343249427917641,UNKNOWN
2022-03-01T01:12,0.6343249427917641,UNKNOWN
2022-03-01T01:13,0.6343249427917641,UNKNOWN
2022-03-01T01:14,0.6343249427917641,UNKNOWN
2022-03-01T01:15,0.6343249427917641,UNKNOWN
2022-03-01T01:16,0.7343249427917655,UNKNOWN
2022-03-01T01:17,0.7343249427917655,UNKNOWN
2022-03-01T01:18,0.7343249427917655,UNKNOWN
2022-03-01T01:19,0.7343249427917655,UNKNOWN
2022-03-01T01:20,0.7343249427917655,UNKNOWN
2022-03-01T01:21,0.7343249427917655,UNKNOWN
2022-03-01T01:22,0.7343249427917655,UNKNOWN
2022-03-01T01:23,0.7343249427917655,UNKNOWN
2022-03-01T01:24,0.7343249427917655,UNKNOWN
2022-03-01T01:25,0.7343249427917655,UNKNOWN
2022-03-01T01:26,0.7343249427917655,UNKNOWN
2022-03-01T01:27,0.7343249427917655,UNKNOWN
2022-03-01T01:28,0.7343249427917655,UNKNOWN
2022-03-01T01:29,0.7343249427917655,UNKNOWN
2022-03-01T01:30,0.7343249427917655,UNKNOWN
2022-03-01T01:31,0.7343249427917655,UNKNOWN
2022-03-01T01:32,0.7343249427917655,UNKNOWN
2022-03-01T01:33,0.7343249427917655,UNKNOWN
2022-03-01T01:34,0.7343249427917655,UNKNOWN
2022-03-01T01:35,0.7343249427917655,UNKNOWN
2022-03-01T01:36,0.7343249427917655,UNKNOWN
2022-03-01T01:37,0.5343249427917627,UNKNOWN
2022-03-01T01:38,0.23432494279176552,UNKNOWN
2022-03-01T01:39,0.03432494279176268,UNKNOWN
2022-03-01T01:40,-0.16567505720823306,UNKNOWN
2022-03-01T01:41,-0.2656750572082345,UNKNOWN
2022-03-01T01:42,-0.4656750572082373,UNKNOWN
2022-03-01T01:43,-0.5656750572082387,UNKNOWN
2022-03-01T01:44,-0.6656750572082331,UNKNOWN
2022-03-01T01:45,-0.7656750572082345,UNKNOWN
2022-03-01T01:46,-0.7656750572082345,UNKNOWN
2022-03-01T01:47,-0.8656750572082359,UNKNOWN
2022-03-01T01:48,-0.8656750572082359,UNKNOWN
2022-03-01T01:49,-0.9656750572082373,UNKNOWN
2022-03-01T01:50,-0.9656750572082373,UNKNOWN
2022-03-01T01:51,-1.0656750572082387,UNKNOWN
2022-03-01T01:52,-1.0656750572082387,UNKNOWN
2022-03-01T01:53,-1.0656750572082387,UNKNOWN
2022-03-01T01:54,-1.0656750572082387,UNKNOWN
2022-03-01T01:55,-1.165675057208233,UNKNOWN
2022-03-01T01:56,-1.165675057208233,UNKNOWN
2022-03-01T01:57,-1.165675057208233,UNKNOWN
2022-03-01T01:58,-1.165675057208233,UNKNOWN
2022-03-01T01:59,-1.165675057208233,UNKNOWN
2022-03-01T02:00,-1.165675057208233,UNKNOWN
2022-03-01T02:01,-1.2656750572082345,UNKNOWN
2022-03-01T02:02,-1.2656750572082345,UNKNOWN
2022-03-01T02:03,-1.2656750572082345,UNKNOWN
2022-03-01T02:04,-1.2656750572082345,UNKNOWN
2022-03-01T02:05,-1.365675057208236,UNKNOWN
2022-03-01T02:06,-1.5656750572082387,UNKNOWN
2022-03-01T02:07,-1.5656750572082387,UNKNOWN
2022-03-01T02:08,-1.5656750572082387,UNKNOWN
2022-03-01T02:09,-1.5656750572082387,UNKNOWN
2022-03-01T02:10,-1.4656750572082373,UNKNOWN
2022-03-01T02:11,-1.365675057208236,UNKNOWN
2022-03-01T02:12,-1.365675057208236,UNKNOWN
2022-03-01T02:13,-1.2656750572082345,UNKNOWN
2022-03-01T02:14,-1.165675057208233,UNKNOWN
2022-03-01T02:15,-1.0656750572082387,UNKNOWN
2022-03-01T02:16,-1.0656750572082387,UNKNOWN
2022-03-01T02:17,-1.0656750572082387,UNKNOWN
2022-03-01T02:18,-1.0656750572082387,UNKNOWN
2022-03-01T02:19,-0.9656750572082373,UNKNOWN
2022-03-01T02:20,-0.9656750572082373,UNKNOWN
2022-03-01T02:21,-0.9656750572082373,UNKNOWN
2022-03-01T02:22,-0.8656750572082359,UNKNOWN
2022-03-01T02:23,-0.8656750572082359,UNKNOWN
2022-03-01T02:24,-0.8656750572082359,UNKNOWN
2022-03-01T02:25,-0.7656750572082345,UNKNOWN
2022-03-01T02:26,-0.7656750572082345,UNKNOWN
2022-03-01T02:27,-0.7656750572082345,UNKNOWN
2022-03-01T02:28,-0.7656750572082345,UNKNOWN
2022-03-01T02:29,-0.6656750572082331,UNKNOWN
2022-03-01T02:30,-0.6656750572082331,UNKNOWN
2022-03-01T02:31,-0.6656750572082331,UNKNOWN
2022-03-01T02:32,-0.5656750572082387,UNKNOWN
2022-03-01T02:33,-0.5656750572082387,UNKNOWN
2022-03-01T02:34,-0.5656750572082387,UNKNOWN
2022-03-01T02:35,-0.5656750572082387,UNKNOWN
2022-03-01T02:36,-0.5656750572082387,UNKNOWN
2022-03-01T02:37,-0.4656750572082373,UNKNOWN
2022-03-01T02:38,-0.4656750572082373,UNKNOWN
2022-03-01T02:39,-0.4656750572082373,UNKNOWN
2022-03-01T02:40,-0.4656750572082373,UNKNOWN
2022-03-01T02:41,-0.6656750572082331,UNKNOWN
2022-03-01T02:42,-0.9656750572082373,UNKNOWN
2022-03-01T02:43,-1.165675057208233,UNKNOWN
2022-03-01T02:44,-1.365675057208236,UNKNOWN
2022-03-01T02:45,-1.4656750572082373,UNKNOWN
2022-03-01T02:46,-1.4656750572082373,UNKNOWN
2022-03-01T02:47,-1.5656750572082387,UNKNOWN
2022-03-01T02:48,-1.5656750572082387,UNKNOWN
2022-03-01T02:49,-1.5656750572082387,UNKNOWN
2022-03-01T02:50,-1.5656750572082387,UNKNOWN
2022-03-01T02:51,-1.5656750572082387,UNKNOWN
2022-03-01T02:52,-1.365675057208236,UNKNOWN
2022-03-01T02:53,-1.365675057208236,UNKNOWN
2022-03-01T02:54,-1.2656750572082345,UNKNOWN
2022-03-01T02:55,-1.165675057208233,UNKNOWN
2022-03-01T02:56,-1.0656750572082387,UNKNOWN
2022-03-01T02:57,-1.0656750572082387,UNKNOWN
2022-03-01T02:58,-1.0656750572082387,UNKNOWN
2022-03-01T02:59,-0.9656750572082373,UNKNOWN
2022-03-01T03:00,-0.8656750572082359,UNKNOWN
2022-03-01T03:01,-0.8656750572082359,UNKNOWN
2022-03-01T03:02,-0.8656750572082359,UNKNOWN
2022-03-01T03:03,-0.7656750572082345,UNKNOWN
2022-03-01T03:04,-0.7656750572082345,UNKNOWN
2022-03-01T03:05,-0.6656750572082331,UNKNOWN
2022-03-01T03:06,-0.6656750572082331,UNKNOWN
2022-03-01T03:07,-0.5656750572082387,UNKNOWN
2022-03-01T03:08,-0.6656750572082331,UNKNOWN
2022-03-01T03:09,-0.6656750572082331,UNKNOWN
2022-03-01T03:10,-0.6656750572082331,UNKNOWN
2022-03-01T03:11,-0.5656750572082387,UNKNOWN
2022-03-01T03:12,-0.5656750572082387,UNKNOWN
2022-03-01T03:13,-0.5656750572082387,UNKNOWN
2022-03-01T03:14,-0.5656750572082387,UNKNOWN
2022-03-01T03:15,-0.4656750572082373,UNKNOWN
2022-03-01T03:16,-0.4656750572082373,UNKNOWN
2022-03-01T03:17,-0.4656750572082373,UNKNOWN
2022-03-01T03:18,-0.4656750572082373,UNKNOWN
2022-03-01T03:19,-0.4656750572082373,UNKNOWN
2022-03-01T03:20,-0.4656750572082373,UNKNOWN
2022-03-01T03:21,-0.4656750572082373,UNKNOWN
2022-03-01T03:22,-0.3656750572082359,UNKNOWN
2022-03-01T03:23,-0.3656750572082359,UNKNOWN
2022-03-01T03:24,-0.3656750572082359,UNKNOWN
2022-03-01T03:25,-0.3656750572082359,UNKNOWN
2022-03-01T03:26,-0.2656750572082345,UNKNOWN
2022-03-01T03:27,-0.2656750572082345,UNKNOWN
2022-03-01T03:28,-0.2656750572082345,UNKNOWN
2022-03-01T03:29,-0.2656750572082345,UNKNOWN
2022-03-01T03:30,-0.2656750572082345,UNKNOWN
2022-03-01T03:31,-0.16567505720823306,UNKNOWN
2022-03-01T03:32,-0.16567505720823306,UNKNOWN
2022-03-01T03:33,-0.16567505720823306,UNKNOWN
2022-03-01T03:34,-0.3656750572082359,UNKNOWN
2022-03-01T03:35,-0.4656750572082373,UNKNOWN
2022-03-01T03:36,-0.5656750572082387,UNKNOWN
2022-03-01T03:37,-0.5656750572082387,UNKNOWN
2022-03-01T03:38,-0.5656750572082387,UNKNOWN
2022-03-01T03:39,-0.4656750572082373,UNKNOWN
2022-03-01T03:40,-0.4656750572082373,UNKNOWN
2022-03-01T03:41,-0.4656750572082373,UNKNOWN
2022-03-01T03:42,-0.3656750572082359,UNKNOWN
2022-03-01T03:43,-0.3656750572082359,UNKNOWN
2022-03-01T03:44,-0.3656750572082359,UNKNOWN
2022-03-01T03:45,-0.2656750572082345,UNKNOWN
2022-03-01T03:46,-0.2656750572082345,UNKNOWN
2022-03-01T03:47,-0.2656750572082345,UNKNOWN
2022-03-01T03:48,-0.2656750572082345,UNKNOWN
2022-03-01T03:49,-0.16567505720823306,UNKNOWN
2022-03-01T03:50,-0.16567505720823306,UNKNOWN
2022-03-01T03:51,-0.16567505720823306,UNKNOWN
2022-03-01T03:52,-0.16567505720823306,UNKNOWN
2022-03-01T03:53,-0.06567505720823874,UNKNOWN
2022-03-01T03:54,-0.06567505720823874,UNKNOWN
2022-03-01T03:55,-0.06567505720823874,UNKNOWN
2022-03-01T03:56,-0.06567505720823874,UNKNOWN
2022-03-01T03:57,-0.16567505720823306,UNKNOWN
2022-03-01T03:58,-0.2656750572082345,UNKNOWN
2022-03-01T03:59,-0.2656750572082345,UNKNOWN
2022-03-01T04:00,-0.16567505720823306,UNKNOWN
2022-03-01T04:01,-0.06567505720823874,UNKNOWN
2022-03-01T04:02,-0.06567505720823874,UNKNOWN
2022-03-01T04:03,-0.06567505720823874,UNKNOWN
2022-03-01T04:04,0.03432494279176268,UNKNOWN
2022-03-01T04:05,0.03432494279176268,UNKNOWN
2022-03-01T04:06,0.03432494279176268,UNKNOWN
2022-03-01T04:07,0.1343249427917641,UNKNOWN
2022-03-01T04:08,0.1343249427917641,UNKNOWN
2022-03-01T04:09,0.1343249427917641,UNKNOWN
2022-03-01T04:10,0.1343249427917641,UNKNOWN
2022-03-01T04:11,0.1343249427917641,UNKNOWN
2022-03-01T04:12,0.23432494279176552,UNKNOWN
2022-03-01T04:13,0.23432494279176552,UNKNOWN
2022-03-01T04:14,0.23432494279176552,UNKNOWN
2022-03-01T04:15,0.23432494279176552,UNKNOWN
2022-03-01T04:16,0.23432494279176552,UNKNOWN
2022-03-01T04:17,0.23432494279176552,UNKNOWN
2022-03-01T04:18,0.1343249427917641,UNKNOWN
2022-03-01T04:19,0.23432494279176552,UNKNOWN
2022-03-01T04:20,0.23432494279176552,UNKNOWN
2022-03-01T04:21,0.23432494279176552,UNKNOWN
2022-03-01T04:22,0.1343249427917641,UNKNOWN
2022-03-01T04:23,0.1343249427917641,UNKNOWN
2022-03-01T04:24,0.03432494279176268,UNKNOWN
2022-03-01T04:25,0.03432494279176268,UNKNOWN
2022-03-01T04:26,0.03432494279176268,UNKNOWN
2022-03-01T04:27,0.1343249427917641,UNKNOWN
2022-03-01T04:28,-0.06567505720823874,UNKNOWN
2022-03-01T04:29,-0.06567505720823874,UNKNOWN
2022-03-01T04:30,-0.16567505720823306,UNKNOWN
2022-03-01T04:31,-0.16567505720823306,UNKNOWN
2022-03-01T04:32,-0.16567505720823306,UNKNOWN
2022-03-01T04:33,-0.16567505720823306,UNKNOWN
2022-03-01T04:34,-0.16567505720823306,UNKNOWN
2022-03-01T04:35,-0.16567505720823306,UNKNOWN
2022-03-01T04:36,-0.16567505720823306,UNKNOWN
2022-03-01T04:37,-0.16567505720823306,UNKNOWN
2022-03-01T04:38,-0.06567505720823874,UNKNOWN
2022-03-01T04:39,-0.06567505720823874,UNKNOWN
2022-03-01T04:40,-0.06567505720823874,UNKNOWN
2022-03-01T04:41,-0.06567505720823874,UNKNOWN
2022-03-01T04:42,0.03432494279176268,UNKNOWN
2022-03-01T04:43,0.03432494279176268,UNKNOWN
2022-03-01T04:44,0.1343249427917641,UNKNOWN
2022-03-01T04:45,0.1343249427917641,UNKNOWN
2022-03-01T04:46,0.23432494279176552,UNKNOWN
2022-03-01T04:47,0.23432494279176552,UNKNOWN
2022-03-01T04:48,0.23432494279176552,UNKNOWN
2022-03-01T04:49,0.23432494279176552,UNKNOWN
2022-03-01T04:50,0.33432494279176694,UNKNOWN
2022-03-01T04:51,0.33432494279176694,UNKNOWN
2022-03-01T04:52,0.1343249427917641,UNKNOWN
2022-03-01T04:53,0.03432494279176268,UNKNOWN
2022-03-01T04:54,-0.06567505720823874,UNKNOWN
2022-03-01T04:55,-0.06567505720823874,UNKNOWN
2022-03-01T04:56,-0.16567505720823306,UNKNOWN
2022-03-01T04:57,-0.16567505720823306,UNKNOWN
2022-03-01T04:58,-0.2656750572082345,UNKNOWN
2022-03-01T04:59,-0.2656750572082345,UNKNOWN
2022-03-01T05:00,-0.2656750572082345,UNKNOWN
2022-03-01T05:01,-0.2656750572082345,UNKNOWN
2022-03-01T05:02,-0.2656750572082345,UNKNOWN
2022-03-01T05:03,-0.2656750572082345,UNKNOWN
2022-03-01T05:04,-0.2656750572082345,UNKNOWN
2022-03-01T05:05,-0.2656750572082345,UNKNOWN
2022-03-01T05:06,-0.2656750572082345,UNKNOWN
2022-03-01T05:07,-0.2656750572082345,UNKNOWN
2022-03-01T05:08,-0.16567505720823306,UNKNOWN
2022-03-01T05:09,-0.16567505720823306,UNKNOWN
2022-03-01T05:10,-0.16567505720823306,UNKNOWN
2022-03-01T05:11,-0.16567505720823306,UNKNOWN
2022-03-01T05:12,-0.16567505720823306,UNKNOWN
2022-03-01T05:13,-0.16567505720823306,UNKNOWN
2022-03-01T05:14,-0.16567505720823306,UNKNOWN
2022-03-01T05:15,-0.16567505720823306,UNKNOWN
2022-03-01T05:16,-0.16567505720823306,UNKNOWN
2022-03-01T05:17,-0.06567505720823874,UNKNOWN
2022-03-01T05:18,-0.06567505720823874,UNKNOWN
2022-03-01T05:19,-0.06567505720823874,UNKNOWN
2022-03-01T05:20,-0.06567505720823874,UNKNOWN
2022-03-01T05:21,-0.06567505720823874,UNKNOWN
2022-03-01T05:22,-0.06567505720823874,UNKNOWN
2022-03-01T05:23,-0.06567505720823874,UNKNOWN
2022-03-01T05:24,-0.06567505720823874,UNKNOWN
2022-03-01T05:25,-0.06567505720823874,UNKNOWN
2022-03-01T05:26,-0.06567505720823874,UNKNOWN
2022-03-01T05:27,-0.16567505720823306,UNKNOWN
2022-03-01T05:28,-0.16567505720823306,UNKNOWN
2022-03-01T05:29,-0.2656750572082345,UNKNOWN
2022-03-01T05:30,-0.2656750572082345,UNKNOWN
2022-03-01T05:31,-0.16567505720823306,UNKNOWN
2022-03-01T05:32,-0.16567505720823306,UNKNOWN
2022-03-01T05:33,-0.06567505720823874,UNKNOWN
2022-03-01T05:34,-0.06567505720823874,UNKNOWN
2022-03-01T05:35,0.03432494279176268,UNKNOWN
2022-03-01T05:36,0.03432494279176268,UNKNOWN
2022-03-01T05:37,0.1343249427917641,UNKNOWN
2022-03-01T05:38,0.23432494279176552,UNKNOWN
2022-03-01T05:39,0.23432494279176552,UNKNOWN
2022-03-01T05:40,0.23432494279176552,UNKNOWN
2022-03-01T05:41,0.23432494279176552,UNKNOWN
2022-03-01T05:42,0.33432494279176694,UNKNOWN
2022-03-01T05:43,0.33432494279176694,UNKNOWN
2022-03-01T05:44,0.33432494279176694,UNKNOWN
2022-03-01T05:45,0.33432494279176694,UNKNOWN
2022-03-01T05:46,0.43432494279176126,UNKNOWN
2022-03-01T05:47,0.43432494279176126,UNKNOWN
2022-03-01T05:48,0.43432494279176126,UNKNOWN
2022-03-01T05:49,0.43432494279176126,UNKNOWN
2022-03-01T05:50,0.43432494279176126,UNKNOWN
2022-03-01T05:51,0.5343249427917627,UNKNOWN
2022-03-01T05:52,0.5343249427917627,UNKNOWN
2022-03-01T05:53,0.5343249427917627,UNKNOWN
2022-03-01T05:54,0.6343249427917641,UNKNOWN
2022-03-01T05:55,0.6343249427917641,UNKNOWN
2022-03-01T05:56,0.6343249427917641,UNKNOWN
2022-03-01T05:57,0.6343249427917641,UNKNOWN
2022-03-01T05:58,0.6343249427917641,UNKNOWN
2022-03-01T05:59,0.6343249427917641,UNKNOWN
2022-03-01T06:00,0.6343249427917641,UNKNOWN
2022-03-01T06:01,0.7343249427917655,UNKNOWN
2022-03-01T06:02,0.7343249427917655,UNKNOWN
2022-03-01T06:03,0.7343249427917655,UNKNOWN
2022-03-01T06:04,0.7343249427917655,UNKNOWN
2022-03-01T06:05,0.7343249427917655,UNKNOWN
2022-03-01T06:06,0.7343249427917655,UNKNOWN
2022-03-01T06:07,0.7343249427917655,UNKNOWN
2022-03-01T06:08,0.7343249427917655,UNKNOWN
2022-03-01T06:09,0.7343249427917655,UNKNOWN
2022-03-01T06:10,0.6343249427917641,UNKNOWN
2022-03-01T06:11,0.33432494279176694,UNKNOWN
2022-03-01T06:12,0.23432494279176552,UNKNOWN
2022-03-01T06:13,0.1343249427917641,UNKNOWN
2022-03-01T06:14,0.03432494279176268,UNKNOWN
2022-03-01T06:15,0.03432494279176268,UNKNOWN
2022-03-01T06:16,0.03432494279176268,UNKNOWN
2022-03-01T06:17,0.03432494279176268,UNKNOWN
2022-03-01T06:18,0.03432494279176268,UNKNOWN
2022-03-01T06:19,0.03432494279176268,UNKNOWN
2022-03-01T06:20,0.03432494279176268,UNKNOWN
2022-03-01T06:21,0.1343249427917641,UNKNOWN
2022-03-01T06:22,0.1343249427917641,UNKNOWN
2022-03-01T06:23,0.1343249427917641,UNKNOWN
2022-03-01T06:24,0.1343249427917641,UNKNOWN
2022-03-01T06:25,0.1343249427917641,UNKNOWN
2022-03-01T06:26,0.03432494279176268,UNKNOWN
2022-03-01T06:27,-0.06567505720823874,UNKNOWN
2022-03-01T06:28,-0.06567505720823874,UNKNOWN
2022-03-01T06:29,-0.06567505720823874,UNKNOWN
2022-03-01T06:30,-0.06567505720823874,UNKNOWN
2022-03-01T06:31,-0.06567505720823874,UNKNOWN
2022-03-01T06:32,-0.06567505720823874,UNKNOWN
2022-03-01T06:33,-0.06567505720823874,UNKNOWN
2022-03-01T06:34,-0.06567505720823874,UNKNOWN
2022-03-01T06:35,-0.06567505720823874,UNKNOWN
2022-03-01T06:36,-0.06567505720823874,UNKNOWN
2022-03-01T06:37,-0.06567505720823874,UNKNOWN
2022-03-01T06:38,0.03432494279176268,UNKNOWN
2022-03-01T06:39,0.03432494279176268,UNKNOWN
2022-03-01T06:40,0.03432494279176268,UNKNOWN
2022-03-01T06:41,0.03432494279176268,UNKNOWN
2022-03-01T06:42,0.03432494279176268,UNKNOWN
2022-03-01T06:43,0.1343249427917641,UNKNOWN
2022-03-01T06:44,0.1343249427917641,UNKNOWN
2022-03-01T06:45,0.1343249427917641,UNKNOWN
2022-03-01T06:46,0.1343249427917641,UNKNOWN
2022-03-01T06:47,0.23432494279176552,UNKNOWN
2022-03-01T06:48,0.23432494279176552,UNKNOWN
2022-03-01T06:49,0.23432494279176552,UNKNOWN
2022-03-01T06:50,0.23432494279176552,UNKNOWN
2022-03-01T06:51,0.33432494279176694,UNKNOWN
2022-03-01T06:52,0.23432494279176552,UNKNOWN
2022-03-01T06:53,0.1343249427917641,UNKNOWN
2022-03-01T06:54,0.1343249427917641,UNKNOWN
2022-03-01T06:55,0.1343249427917641,UNKNOWN
2022-03-01T06:56,-0.06567505720823874,UNKNOWN
2022-03-01T06:57,-0.4656750572082373,UNKNOWN
2022-03-01T06:58,-0.8656750572082359,UNKNOWN
2022-03-01T06:59,-1.0656750572082387,UNKNOWN
2022-03-01T07:00,-1.365675057208236,UNKNOWN
2022-03-01T07:01,-1.5656750572082387,UNKNOWN
2022-03-01T07:02,-1.865675057208236,UNKNOWN
2022-03-01T07:03,-2.2656750572082345,UNKNOWN
2022-03-01T07:04,-2.365675057208236,UNKNOWN
2022-03-01T07:05,-2.365675057208236,UNKNOWN
2022-03-01T07:06,-2.2656750572082345,UNKNOWN
2022-03-01T07:07,-2.065675057208235,UNKNOWN
2022-03-01T07:08,-1.9656750572082373,UNKNOWN
2022-03-01T07:09,-1.865675057208236,UNKNOWN
2022-03-01T07:10,-1.7656750572082345,UNKNOWN
2022-03-01T07:11,-1.5656750572082387,UNKNOWN
2022-03-01T07:12,-1.4656750572082373,UNKNOWN
2022-03-01T07:13,-1.365675057208236,UNKNOWN
2022-03-01T07:14,-1.2656750572082345,UNKNOWN
2022-03-01T07:15,-1.165675057208233,UNKNOWN
2022-03-01T07:16,-1.0656750572082387,UNKNOWN
2022-03-01T07:17,-0.9656750572082373,UNKNOWN
2022-03-01T07:18,-0.8656750572082359,UNKNOWN
2022-03-01T07:19,-0.7656750572082345,UNKNOWN
2022-03-01T07:20,-0.7656750572082345,UNKNOWN
2022-03-01T07:21,-0.6656750572082331,UNKNOWN
2022-03-01T07:22,-0.5656750572082387,UNKNOWN
2022-03-01T07:23,-0.5656750572082387,UNKNOWN
2022-03-01T07:24,-0.4656750572082373,UNKNOWN
2022-03-01T07:25,-0.4656750572082373,UNKNOWN
2022-03-01T07:26,-0.3656750572082359,UNKNOWN
2022-03-01T07:27,-0.2656750572082345,UNKNOWN
2022-03-01T07:28,-0.2656750572082345,UNKNOWN
2022-03-01T07:29,-0.2656750572082345,UNKNOWN
2022-03-01T07:30,-0.2656750572082345,UNKNOWN
2022-03-01T07:31,-0.16567505720823306,UNKNOWN
2022-03-01T07:32,-0.16567505720823306,UNKNOWN
2022-03-01T07:33,-0.06567505720823874,UNKNOWN
2022-03-01T07:34,-0.16567505720823306,UNKNOWN
2022-03-01T07:35,-0.16567505720823306,UNKNOWN
2022-03-01T07:36,-0.16567505720823306,UNKNOWN
2022-03-01T07:37,-0.16567505720823306,UNKNOWN
2022-03-01T07:38,-0.16567505720823306,UNKNOWN
2022-03-01T07:39,-0.16567505720823306,UNKNOWN
2022-03-01T07:40,-0.06567505720823874,UNKNOWN
2022-03-01T07:41,-0.4656750572082373,UNKNOWN
2022-03-01T07:42,-0.4656750572082373,UNKNOWN
2022-03-01T07:43,-1.0656750572082387,UNKNOWN
2022-03-01T07:44,-1.7656750572082345,UNKNOWN
2022-03-01T07:45,-2.365675057208236,UNKNOWN
2022-03-01T07:46,-2.865675057208236,UNKNOWN
2022-03-01T07:47,-3.2656750572082345,UNKNOWN
2022-03-01T07:48,-3.365675057208236,UNKNOWN
2022-03-01T07:49,-3.365675057208236,UNKNOWN
2022-03-01T07:50,-3.365675057208236,UNKNOWN
2022-03-01T07:51,-3.4656750572082373,UNKNOWN
2022-03-01T07:52,-3.4656750572082373,UNKNOWN
2022-03-01T07:53,-3.4656750572082373,UNKNOWN
2022-03-01T07:54,-3.565675057208235,UNKNOWN
2022-03-01T07:55,-3.6656750572082366,UNKNOWN
2022-03-01T07:56,-3.6656750572082366,UNKNOWN
2022-03-01T07:57,-3.6656750572082366,UNKNOWN
2022-03-01T07:58,-3.6656750572082366,UNKNOWN
2022-03-01T07:59,-3.6656750572082366,UNKNOWN
2022-03-01T08:00,-3.565675057208235,UNKNOWN
2022-03-01T08:01,-3.565675057208235,UNKNOWN
2022-03-01T08:02,-3.6656750572082366,UNKNOWN
2022-03-01T08:03,-3.865675057208236,UNKNOWN
2022-03-01T08:04,-3.9656750572082373,UNKNOWN
2022-03-01T08:05,-4.165675057208237,UNKNOWN
2022-03-01T08:06,-4.165675057208237,UNKNOWN
2022-03-01T08:07,-4.2656750572082345,UNKNOWN
2022-03-01T08:08,-4.465675057208237,UNKNOWN
