recorded_time,temperature,sensor_type
2022-01-22T02:38,1.387106693849816,UNKNOWN
2022-01-22T02:39,1.387106693849816,UNKNOWN
2022-01-22T02:40,1.387106693849816,UNKNOWN
2022-01-22T02:41,1.0871066938498188,UNKNOWN
2022-01-22T02:42,0.4871066938498174,UNKNOWN
2022-01-22T02:43,0.08710669384981884,UNKNOWN
2022-01-22T02:44,-0.31289330615018685,UNKNOWN
2022-01-22T02:45,-0.612893306150184,UNKNOWN
2022-01-22T02:46,-0.8128933061501868,UNKNOWN
2022-01-22T02:47,-1.112893306150184,UNKNOWN
2022-01-22T02:48,-1.2128933061501854,UNKNOWN
2022-01-22T02:49,-1.4128933061501812,UNKNOWN
2022-01-22T02:50,-1.5128933061501826,UNKNOWN
2022-01-22T02:51,-1.612893306150184,UNKNOWN
2022-01-22T02:52,-1.7128933061501854,UNKNOWN
2022-01-22T02:53,-1.8128933061501833,UNKNOWN
2022-01-22T02:54,-1.8128933061501833,UNKNOWN
2022-01-22T02:55,-1.9128933061501847,UNKNOWN
2022-01-22T02:56,-1.9128933061501847,UNKNOWN
2022-01-22T02:57,-2.0128933061501826,UNKNOWN
2022-01-22T02:58,-2.0128933061501826,UNKNOWN
2022-01-22T02:59,-2.0128933061501826,UNKNOWN
2022-01-22T03:00,-2.112893306150184,UNKNOWN
2022-01-22T03:01,-2.112893306150184,UNKNOWN
2022-01-22T03:02,-2.112893306150184,UNKNOWN
2022-01-22T03:03,-2.112893306150184,UNKNOWN
2022-01-22T03:04,-2.2128933061501854,UNKNOWN
2022-01-22T03:05,-2.2128933061501854,UNKNOWN
2022-01-22T03:06,-2.2128933061501854,UNKNOWN
2022-01-22T03:07,-2.2128933061501854,UNKNOWN
2022-01-22T03:08,-2.3128933061501833,UNKNOWN
2022-01-22T03:09,-2.3128933061501833,UNKNOWN
2022-01-22T03:10,-2.3128933061501833,UNKNOWN
2022-01-22T03:11,-2.4128933061501847,UNKNOWN
2022-01-22T03:12,-2.4128933061501847,UNKNOWN
2022-01-22T03:13,-2.4128933061501847,UNKNOWN
2022-01-22T03:14,-2.4128933061501847,UNKNOWN
2022-01-22T03:15,-2.4128933061501847,UNKNOWN
2022-01-22T03:16,-2.4128933061501847,UNKNOWN
2022-01-22T03:17,-2.5128933061501826,UNKNOWN
2022-01-22T03:18,-2.5128933061501826,UNKNOWN
2022-01-22T03:19,-2.5128933061501826,UNKNOWN
2022-01-22T03:20,-2.5128933061501826,UNKNOWN
2022-01-22T03:21,-2.612893306150184,UNKNOWN
2022-01-22T03:22,-2.612893306150184,UNKNOWN
2022-01-22T03:23,-2.612893306150184,UNKNOWN
2022-01-22T03:24,-2.7128933061501854,UNKNOWN
2022-01-22T03:25,-2.7128933061501854,UNKNOWN
2022-01-22T03:26,-2.7128933061501854,UNKNOWN
2022-01-22T03:27,-2.8128933061501833,UNKNOWN
2022-01-22T03:28,-2.8128933061501833,UNKNOWN
2022-01-22T03:29,-2.8128933061501833,UNKNOWN
2022-01-22T03:30,-2.8128933061501833,UNKNOWN
2022-01-22T03:31,-2.9128933061501847,UNKNOWN
2022-01-22T03:32,-2.9128933061501847,UNKNOWN
2022-01-22T03:33,-2.9128933061501847,UNKNOWN
2022-01-22T03:34,-2.7128933061501854,UNKNOWN
2022-01-22T03:35,-2.612893306150184,UNKNOWN
2022-01-22T03:36,-2.5128933061501826,UNKNOWN
2022-01-22T03:37,-2.4128933061501847,UNKNOWN
2022-01-22T03:38,-2.4128933061501847,UNKNOWN
2022-01-22T03:39,-2.3128933061501833,UNKNOWN
2022-01-22T03:40,-2.2128933061501854,UNKNOWN
2022-01-22T03:41,-2.112893306150184,UNKNOWN
2022-01-22T03:42,-2.112893306150184,UNKNOWN
2022-01-22T03:43,-2.112893306150184,UNKNOWN
2022-01-22T03:44,-2.112893306150184,UNKNOWN
2022-01-22T03:45,-1.9128933061501847,UNKNOWN
2022-01-22T03:46,-1.612893306150184,UNKNOWN
2022-01-22T03:47,-1.4128933061501812,UNKNOWN
2022-01-22T03:48,-1.2128933061501854,UNKNOWN
2022-01-22T03:49,-1.0128933061501826,UNKNOWN
2022-01-22T03:50,-0.9128933061501812,UNKNOWN
2022-01-22T03:51,-0.8128933061501868,UNKNOWN
2022-01-22T03:52,-0.612893306150184,UNKNOWN
2022-01-22T03:53,-0.612893306150184,UNKNOWN
2022-01-22T03:54,-0.5128933061501826,UNKNOWN
2022-01-22T03:55,-0.41289330615018116,UNKNOWN
2022-01-22T03:56,-0.31289330615018685,UNKNOWN
2022-01-22T03:57,-0.31289330615018685,UNKNOWN
2022-01-22T03:58,-0.21289330615018542,UNKNOWN
2022-01-22T03:59,-0.112893306150184,UNKNOWN
2022-01-22T04:00,-0.112893306150184,UNKNOWN
2022-01-22T04:01,-0.012893306150182582,UNKNOWN
2022-01-22T04:02,-0.012893306150182582,UNKNOWN
2022-01-22T04:03,-0.012893306150182582,UNKNOWN
2022-01-22T04:04,0.08710669384981884,UNKNOWN
2022-01-22T04:05,0.08710669384981884,UNKNOWN
2022-01-22T04:06,0.18710669384981315,UNKNOWN
2022-01-22T04:07,0.18710669384981315,UNKNOWN
2022-01-22T04:08,0.2871066938498146,UNKNOWN
2022-01-22T04:09,0.387106693849816,UNKNOWN
2022-01-22T04:10,0.387106693849816,UNKNOWN
2022-01-22T04:11,0.4871066938498174,UNKNOWN
2022-01-22T04:12,0.4871066938498174,UNKNOWN
2022-01-22T04:13,0.4871066938498174,UNKNOWN
2022-01-22T04:14,0.5871066938498188,UNKNOWN
2022-01-22T04:15,0.6871066938498132,UNKNOWN
2022-01-22T04:16,0.6871066938498132,UNKNOWN
2022-01-22T04:17,0.6871066938498132,UNKNOWN
2022-01-22T04:18,0.6871066938498132,UNKNOWN
2022-01-22T04:19,0.7871066938498146,UNKNOWN
2022-01-22T04:20,0.7871066938498146,UNKNOWN
2022-01-22T04:21,0.887106693849816,UNKNOWN
2022-01-22T04:22,0.887106693849816,UNKNOWN
2022-01-22T04:23,0.887106693849816,UNKNOWN
2022-01-22T04:24,0.9871066938498174,UNKNOWN
2022-01-22T04:25,0.9871066938498174,UNKNOWN
2022-01-22T04:26,0.9871066938498174,UNKNOWN
2022-01-22T04:27,0.9871066938498174,UNKNOWN
2022-01-22T04:28,0.9871066938498174,UNKNOWN
2022-01-22T04:29,0.9871066938498174,UNKNOWN
2022-01-22T04:30,1.0871066938498188,UNKNOWN
2022-01-22T04:31,1.0871066938498188,UNKNOWN
2022-01-22T04:32,1.0871066938498188,UNKNOWN
2022-01-22T04:33,1.0871066938498188,UNKNOWN
2022-01-22T04:34,0.9871066938498174,UNKNOWN
2022-01-22T04:35,0.6871066938498132,UNKNOWN
2022-01-22T04:36,0.5871066938498188,UNKNOWN
2022-01-22T04:37,0.08710669384981884,UNKNOWN
2022-01-22T04:38,-0.112893306150184,UNKNOWN
2022-01-22T04:39,-0.21289330615018542,UNKNOWN
2022-01-22T04:40,-0.21289330615018542,UNKNOWN
2022-01-22T04:41,-0.21289330615018542,UNKNOWN
2022-01-22T04:42,-0.21289330615018542,UNKNOWN
2022-01-22T04:43,-0.41289330615018116,UNKNOWN
2022-01-22T04:44,-0.7128933061501854,UNKNOWN
2022-01-22T04:45,-0.9128933061501812,UNKNOWN
2022-01-22T04:46,-1.112893306150184,UNKNOWN
2022-01-22T04:47,-1.3128933061501868,UNKNOWN
2022-01-22T04:48,-1.4128933061501812,UNKNOWN
2022-01-22T04:49,-1.5128933061501826,UNKNOWN
2022-01-22T04:50,-1.612893306150184,UNKNOWN
2022-01-22T04:51,-1.7128933061501854,UNKNOWN
2022-01-22T04:52,-1.8128933061501833,UNKNOWN
2022-01-22T04:53,-1.8128933061501833,UNKNOWN
2022-01-22T04:54,-1.9128933061501847,UNKNOWN
2022-01-22T04:55,-2.0128933061501826,UNKNOWN
2022-01-22T04:56,-2.0128933061501826,UNKNOWN
2022-01-22T04:57,-2.112893306150184,UNKNOWN
2022-01-22T04:58,-2.112893306150184,UNKNOWN
2022-01-22T04:59,-2.112893306150184,UNKNOWN
2022-01-22T05:00,-2.112893306150184,UNKNOWN
2022-01-22T05:01,-2.112893306150184,UNKNOWN
2022-01-22T05:02,-2.2128933061501854,UNKNOWN
2022-01-22T05:03,-2.2128933061501854,UNKNOWN
2022-01-22T05:04,-2.2128933061501854,UNKNOWN
2022-01-22T05:05,-2.2128933061501854,UNKNOWN
2022-01-22T05:06,-2.2128933061501854,UNKNOWN
2022-01-22T05:07,-2.2128933061501854,UNKNOWN
2022-01-22T05:08,-2.3128933061501833,UNKNOWN
2022-01-22T05:09,-2.112893306150184,UNKNOWN
2022-01-22T05:10,-1.9128933061501847,UNKNOWN
2022-01-22T05:11,-1.7128933061501854,UNKNOWN
2022-01-22T05:12,-1.5128933061501826,UNKNOWN
2022-01-22T05:13,-1.3128933061501868,UNKNOWN
2022-01-22T05:14,-1.112893306150184,UNKNOWN
2022-01-22T05:15,-1.0128933061501826,UNKNOWN
2022-01-22T05:16,-0.9128933061501812,UNKNOWN
2022-01-22T05:17,-0.8128933061501868,UNKNOWN
2022-01-22T05:18,-0.612893306150184,UNKNOWN
2022-01-22T05:19,-0.612893306150184,UNKNOWN
2022-01-22T05:20,-0.5128933061501826,UNKNOWN
2022-01-22T05:21,-0.41289330615018116,UNKNOWN
2022-01-22T05:22,-0.41289330615018116,UNKNOWN
2022-01-22T05:23,-0.31289330615018685,UNKNOWN
2022-01-22T05:24,-0.21289330615018542,UNKNOWN
2022-01-22T05:25,-0.012893306150182582,UNKNOWN
2022-01-22T05:26,0.08710669384981884,UNKNOWN
2022-01-22T05:27,0.18710669384981315,UNKNOWN
2022-01-22T05:28,0.2871066938498146,UNKNOWN
2022-01-22T05:29,0.387106693849816,UNKNOWN
2022-01-22T05:30,0.387106693849816,UNKNOWN
2022-01-22T05:31,0.4871066938498174,UNKNOWN
2022-01-22T05:32,0.4871066938498174,UNKNOWN
2022-01-22T05:33,0.5871066938498188,UNKNOWN
2022-01-22T05:34,0.5871066938498188,UNKNOWN
2022-01-22T05:35,0.6871066938498132,UNKNOWN
2022-01-22T05:36,0.6871066938498132,UNKNOWN
2022-01-22T05:37,0.6871066938498132,UNKNOWN
2022-01-22T05:38,0.7871066938498146,UNKNOWN
2022-01-22T05:39,0.7871066938498146,UNKNOWN
2022-01-22T05:40,0.887106693849816,UNKNOWN
2022-01-22T05:41,0.887106693849816,UNKNOWN
2022-01-22T05:42,0.887106693849816,UNKNOWN
2022-01-22T05:43,0.9871066938498174,UNKNOWN
2022-01-22T05:44,0.9871066938498174,UNKNOWN
2022-01-22T05:45,0.887106693849816,UNKNOWN
2022-01-22T05:46,0.887106693849816,UNKNOWN
2022-01-22T05:47,0.887106693849816,UNKNOWN
2022-01-22T05:48,0.887106693849816,UNKNOWN
2022-01-22T05:49,0.887106693849816,UNKNOWN
2022-01-22T05:50,0.887106693849816,UNKNOWN
2022-01-22T05:51,0.887106693849816,UNKNOWN
2022-01-22T05:52,0.887106693849816,UNKNOWN
2022-01-22T05:53,0.887106693849816,UNKNOWN
2022-01-22T05:54,0.887106693849816,UNKNOWN
2022-01-22T05:55,0.887106693849816,UNKNOWN
2022-01-22T05:56,0.9871066938498174,UNKNOWN
2022-01-22T05:57,0.9871066938498174,UNKNOWN
2022-01-22T05:58,0.9871066938498174,UNKNOWN
2022-01-22T05:59,0.9871066938498174,UNKNOWN
2022-01-22T06:00,0.9871066938498174,UNKNOWN
2022-01-22T06:01,0.9871066938498174,UNKNOWN
2022-01-22T06:02,0.9871066938498174,UNKNOWN
2022-01-22T06:03,0.9871066938498174,UNKNOWN
2022-01-22T06:04,0.9871066938498174,UNKNOWN
2022-01-22T06:05,0.9871066938498174,UNKNOWN
2022-01-22T06:06,0.9871066938498174,UNKNOWN
2022-01-22T06:07,0.9871066938498174,UNKNOWN
2022-01-22T06:08,0.9871066938498174,UNKNOWN
2022-01-22T06:09,0.9871066938498174,UNKNOWN
2022-01-22T06:10,0.9871066938498174,UNKNOWN
2022-01-22T06:11,0.9871066938498174,UNKNOWN
2022-01-22T06:12,0.9871066938498174,UNKNOWN
2022-01-22T06:13,0.9871066938498174,UNKNOWN
2022-01-22T06:14,0.9871066938498174,UNKNOWN
2022-01-22T06:15,0.9871066938498174,UNKNOWN
2022-01-22T06:16,0.9871066938498174,UNKNOWN
2022-01-22T06:17,0.9871066938498174,UNKNOWN
2022-01-22T06:18,0.9871066938498174,UNKNOWN
2022-01-22T06:19,1.0871066938498188,UNKNOWN
2022-01-22T06:20,1.0871066938498188,UNKNOWN
2022-01-22T06:21,1.1871066938498132,UNKNOWN
2022-01-22T06:22,1.1871066938498132,UNKNOWN
2022-01-22T06:23,1.2871066938498146,UNKNOWN
2022-01-22T06:24,1.2871066938498146,UNKNOWN
2022-01-22T06:25,1.387106693849816,UNKNOWN
2022-01-22T06:26,1.2871066938498146,UNKNOWN
2022-01-22T06:27,1.1871066938498132,UNKNOWN
2022-01-22T06:28,1.1871066938498132,UNKNOWN
2022-01-22T06:29,1.1871066938498132,UNKNOWN
2022-01-22T06:30,1.1871066938498132,UNKNOWN
2022-01-22T06:31,1.1871066938498132,UNKNOWN
2022-01-22T06:32,1.2871066938498146,UNKNOWN
2022-01-22T06:33,1.2871066938498146,UNKNOWN
2022-01-22T06:34,1.2871066938498146,UNKNOWN
2022-01-22T06:35,1.2871066938498146,UNKNOWN
2022-01-22T06:36,1.2871066938498146,UNKNOWN
2022-01-22T06:37,1.2871066938498146,UNKNOWN
2022-01-22T06:38,1.2871066938498146,UNKNOWN
2022-01-22T06:39,1.2871066938498146,UNKNOWN
2022-01-22T06:40,1.2871066938498146,UNKNOWN
2022-01-22T06:41,1.2871066938498146,UNKNOWN
2022-01-22T06:42,1.2871066938498146,UNKNOWN
2022-01-22T06:43,1.1871066938498132,UNKNOWN
2022-01-22T06:44,1.1871066938498132,UNKNOWN
2022-01-22T06:45,1.1871066938498132,UNKNOWN
2022-01-22T06:46,1.1871066938498132,UNKNOWN
2022-01-22T06:47,1.1871066938498132,UNKNOWN
2022-01-22T06:48,1.1871066938498132,UNKNOWN
2022-01-22T06:49,1.1871066938498132,UNKNOWN
2022-01-22T06:50,1.1871066938498132,UNKNOWN
2022-01-22T06:51,1.1871066938498132,UNKNOWN
2022-01-22T06:52,1.1871066938498132,UNKNOWN
2022-01-22T06:53,0.9871066938498174,UNKNOWN
2022-01-22T06:54,0.5871066938498188,UNKNOWN
2022-01-22T06:55,0.4871066938498174,UNKNOWN
2022-01-22T06:56,0.387106693849816,UNKNOWN
2022-01-22T06:57,0.18710669384981315,UNKNOWN
2022-01-22T06:58,0.18710669384981315,UNKNOWN
2022-01-22T06:59,0.08710669384981884,UNKNOWN
2022-01-22T07:00,0.08710669384981884,UNKNOWN
2022-01-22T07:01,0.08710669384981884,UNKNOWN
2022-01-22T07:02,0.08710669384981884,UNKNOWN
2022-01-22T07:03,0.08710669384981884,UNKNOWN
2022-01-22T07:04,0.08710669384981884,UNKNOWN
2022-01-22T07:05,0.18710669384981315,UNKNOWN
2022-01-22T07:06,0.18710669384981315,UNKNOWN
2022-01-22T07:07,0.18710669384981315,UNKNOWN
2022-01-22T07:08,0.18710669384981315,UNKNOWN
2022-01-22T07:09,0.18710669384981315,UNKNOWN
2022-01-22T07:10,0.18710669384981315,UNKNOWN
2022-01-22T07:11,0.2871066938498146,UNKNOWN
2022-01-22T07:12,0.2871066938498146,UNKNOWN
2022-01-22T07:13,0.2871066938498146,UNKNOWN
2022-01-22T07:14,0.387106693849816,UNKNOWN
2022-01-22T07:15,0.387106693849816,UNKNOWN
2022-01-22T07:16,0.387106693849816,UNKNOWN
2022-01-22T07:17,0.4871066938498174,UNKNOWN
2022-01-22T07:18,0.4871066938498174,UNKNOWN
2022-01-22T07:19,0.4871066938498174,UNKNOWN
2022-01-22T07:20,0.4871066938498174,UNKNOWN
2022-01-22T07:21,0.4871066938498174,UNKNOWN
2022-01-22T07:22,0.4871066938498174,UNKNOWN
2022-01-22T07:23,0.4871066938498174,UNKNOWN
2022-01-22T07:24,0.4871066938498174,UNKNOWN
2022-01-22T07:25,0.4871066938498174,UNKNOWN
2022-01-22T07:26,0.18710669384981315,UNKNOWN
2022-01-22T07:27,-0.112893306150184,UNKNOWN
2022-01-22T07:28,-0.5128933061501826,UNKNOWN
2022-01-22T07:29,-0.612893306150184,UNKNOWN
2022-01-22T07:30,-0.612893306150184,UNKNOWN
2022-01-22T07:31,-0.612893306150184,UNKNOWN
2022-01-22T07:32,-0.5128933061501826,UNKNOWN
2022-01-22T07:33,-0.41289330615018116,UNKNOWN
2022-01-22T07:34,-0.612893306150184,UNKNOWN
2022-01-22T07:35,-0.7128933061501854,UNKNOWN
2022-01-22T07:36,-0.7128933061501854,UNKNOWN
2022-01-22T07:37,-0.7128933061501854,UNKNOWN
2022-01-22T07:38,-0.7128933061501854,UNKNOWN
2022-01-22T07:39,-0.8128933061501868,UNKNOWN
2022-01-22T07:40,-0.8128933061501868,UNKNOWN
2022-01-22T07:41,-0.8128933061501868,UNKNOWN
2022-01-22T07:42,-0.8128933061501868,UNKNOWN
2022-01-22T07:43,-0.8128933061501868,UNKNOWN
2022-01-22T07:44,-0.9128933061501812,UNKNOWN
2022-01-22T07:45,-1.0128933061501826,UNKNOWN
2022-01-22T07:46,-0.9128933061501812,UNKNOWN
2022-01-22T07:47,-0.8128933061501868,UNKNOWN
2022-01-22T07:48,-0.612893306150184,UNKNOWN
2022-01-22T07:49,-0.5128933061501826,UNKNOWN
2022-01-22T07:50,-0.41289330615018116,UNKNOWN
2022-01-22T07:51,-0.31289330615018685,UNKNOWN
2022-01-22T07:52,-0.31289330615018685,UNKNOWN
2022-01-22T07:53,-0.21289330615018542,UNKNOWN
2022-01-22T07:54,-0.21289330615018542,UNKNOWN
2022-01-22T07:55,-0.112893306150184,UNKNOWN
2022-01-22T07:56,-0.012893306150182582,UNKNOWN
2022-01-22T07:57,-0.012893306150182582,UNKNOWN
2022-01-22T07:58,0.08710669384981884,UNKNOWN
2022-01-22T07:59,0.18710669384981315,UNKNOWN
2022-01-22T08:00,0.18710669384981315,UNKNOWN
2022-01-22T08:01,0.2871066938498146,UNKNOWN
2022-01-22T08:02,0.387106693849816,UNKNOWN
2022-01-22T08:03,0.387106693849816,UNKNOWN
2022-01-22T08:04,0.4871066938498174,UNKNOWN
2022-01-22T08:05,0.2871066938498146,UNKNOWN
2022-01-22T08:06,0.08710669384981884,UNKNOWN
2022-01-22T08:07,-0.012893306150182582,UNKNOWN
2022-01-22T08:08,-0.012893306150182582,UNKNOWN
2022-01-22T08:09,-0.012893306150182582,UNKNOWN
2022-01-22T08:10,-0.012893306150182582,UNKNOWN
2022-01-22T08:11,-0.012893306150182582,UNKNOWN
2022-01-22T08:12,-0.012893306150182582,UNKNOWN
2022-01-22T08:13,-0.012893306150182582,UNKNOWN
