recorded_time,temperature,sensor_type
2022-04-24T02:14,0.37283236994219493,UNKNOWN
2022-04-24T02:15,0.2728323699421935,UNKNOWN
2022-04-24T02:16,0.2728323699421935,UNKNOWN
2022-04-24T02:17,0.2728323699421935,UNKNOWN
2022-04-24T02:18,0.2728323699421935,UNKNOWN
2022-04-24T02:19,0.1728323699421921,UNKNOWN
2022-04-24T02:20,0.07283236994219777,UNKNOWN
2022-04-24T02:21,-0.02716763005780365,UNKNOWN
2022-04-24T02:22,-0.02716763005780365,UNKNOWN
2022-04-24T02:23,-0.02716763005780365,UNKNOWN
2022-04-24T02:24,-0.02716763005780365,UNKNOWN
2022-04-24T02:25,0.07283236994219777,UNKNOWN
2022-04-24T02:26,0.1728323699421921,UNKNOWN
2022-04-24T02:27,0.2728323699421935,UNKNOWN
2022-04-24T02:28,0.37283236994219493,UNKNOWN
2022-04-24T02:29,0.47283236994219635,UNKNOWN
2022-04-24T02:30,0.5728323699421978,UNKNOWN
2022-04-24T02:31,0.6728323699421921,UNKNOWN
2022-04-24T02:32,0.6728323699421921,UNKNOWN
2022-04-24T02:33,0.7728323699421935,UNKNOWN
2022-04-24T02:34,0.7728323699421935,UNKNOWN
2022-04-24T02:35,0.8728323699421949,UNKNOWN
2022-04-24T02:36,0.8728323699421949,UNKNOWN
2022-04-24T02:37,0.9728323699421964,UNKNOWN
2022-04-24T02:38,0.9728323699421964,UNKNOWN
2022-04-24T02:39,1.0728323699421978,UNKNOWN
2022-04-24T02:40,0.8728323699421949,UNKNOWN
2022-04-24T02:41,0.6728323699421921,UNKNOWN
2022-04-24T02:42,0.47283236994219635,UNKNOWN
2022-04-24T02:43,0.37283236994219493,UNKNOWN
2022-04-24T02:44,0.5728323699421978,UNKNOWN
2022-04-24T02:45,0.8728323699421949,UNKNOWN
2022-04-24T02:46,1.172832369942192,UNKNOWN
2022-04-24T02:47,1.2728323699421935,UNKNOWN
2022-04-24T02:48,1.4728323699421964,UNKNOWN
2022-04-24T02:49,1.4728323699421964,UNKNOWN
2022-04-24T02:50,1.5728323699421978,UNKNOWN
2022-04-24T02:51,1.672832369942192,UNKNOWN
2022-04-24T02:52,1.7728323699421935,UNKNOWN
2022-04-24T02:53,1.7728323699421935,UNKNOWN
2022-04-24T02:54,1.7728323699421935,UNKNOWN
2022-04-24T02:55,1.7728323699421935,UNKNOWN
2022-04-24T02:56,1.872832369942195,UNKNOWN
2022-04-24T02:57,1.872832369942195,UNKNOWN
2022-04-24T02:58,1.872832369942195,UNKNOWN
2022-04-24T02:59,1.9728323699421964,UNKNOWN
2022-04-24T03:00,1.9728323699421964,UNKNOWN
2022-04-24T03:01,1.9728323699421964,UNKNOWN
2022-04-24T03:02,1.9728323699421964,UNKNOWN
2022-04-24T03:03,1.9728323699421964,UNKNOWN
2022-04-24T03:04,1.9728323699421964,UNKNOWN
2022-04-24T03:05,1.9728323699421964,UNKNOWN
2022-04-24T03:06,1.9728323699421964,UNKNOWN
2022-04-24T03:07,1.9728323699421964,UNKNOWN
2022-04-24T03:08,1.9728323699421964,UNKNOWN
2022-04-24T03:09,1.7728323699421935,UNKNOWN
2022-04-24T03:10,1.5728323699421978,UNKNOWN
2022-04-24T03:11,1.372832369942195,UNKNOWN
2022-04-24T03:12,1.2728323699421935,UNKNOWN
2022-04-24T03:13,1.0728323699421978,UNKNOWN
2022-04-24T03:14,0.9728323699421964,UNKNOWN
2022-04-24T03:15,0.8728323699421949,UNKNOWN
2022-04-24T03:16,0.7728323699421935,UNKNOWN
2022-04-24T03:17,0.6728323699421921,UNKNOWN
2022-04-24T03:18,0.5728323699421978,UNKNOWN
2022-04-24T03:19,0.5728323699421978,UNKNOWN
2022-04-24T03:20,0.47283236994219635,UNKNOWN
2022-04-24T03:21,0.47283236994219635,UNKNOWN
2022-04-24T03:22,0.37283236994219493,UNKNOWN
2022-04-24T03:23,0.37283236994219493,UNKNOWN
2022-04-24T03:24,0.2728323699421935,UNKNOWN
2022-04-24T03:25,0.2728323699421935,UNKNOWN
2022-04-24T03:26,0.1728323699421921,UNKNOWN
2022-04-24T03:27,0.1728323699421921,UNKNOWN
2022-04-24T03:28,0.1728323699421921,UNKNOWN
2022-04-24T03:29,0.1728323699421921,UNKNOWN
2022-04-24T03:30,0.1728323699421921,UNKNOWN
2022-04-24T03:31,0.07283236994219777,UNKNOWN
2022-04-24T03:32,0.07283236994219777,UNKNOWN
2022-04-24T03:33,0.07283236994219777,UNKNOWN
2022-04-24T03:34,0.07283236994219777,UNKNOWN
2022-04-24T03:35,0.07283236994219777,UNKNOWN
2022-04-24T03:36,-0.42716763005780223,UNKNOWN
2022-04-24T03:37,-0.9271676300578022,UNKNOWN
2022-04-24T03:38,-1.127167630057805,UNKNOWN
2022-04-24T03:39,-1.127167630057805,UNKNOWN
2022-04-24T03:40,-1.127167630057805,UNKNOWN
2022-04-24T03:41,-1.127167630057805,UNKNOWN
2022-04-24T03:42,-1.127167630057805,UNKNOWN
2022-04-24T03:43,-1.127167630057805,UNKNOWN
2022-04-24T03:44,-1.127167630057805,UNKNOWN
2022-04-24T03:45,-1.127167630057805,UNKNOWN
2022-04-24T03:46,-1.127167630057805,UNKNOWN
2022-04-24T03:47,-1.127167630057805,UNKNOWN
2022-04-24T03:48,-0.9271676300578022,UNKNOWN
2022-04-24T03:49,-0.6271676300578051,UNKNOWN
2022-04-24T03:50,-0.42716763005780223,UNKNOWN
2022-04-24T03:51,-0.2271676300578065,UNKNOWN
2022-04-24T03:52,-0.12716763005780507,UNKNOWN
2022-04-24T03:53,-0.02716763005780365,UNKNOWN
2022-04-24T03:54,-0.02716763005780365,UNKNOWN
2022-04-24T03:55,-0.02716763005780365,UNKNOWN
2022-04-24T03:56,-0.02716763005780365,UNKNOWN
2022-04-24T03:57,0.07283236994219777,UNKNOWN
2022-04-24T03:58,0.07283236994219777,UNKNOWN
2022-04-24T03:59,0.1728323699421921,UNKNOWN
2022-04-24T04:00,0.1728323699421921,UNKNOWN
2022-04-24T04:01,0.1728323699421921,UNKNOWN
2022-04-24T04:02,0.1728323699421921,UNKNOWN
2022-04-24T04:03,0.1728323699421921,UNKNOWN
2022-04-24T04:04,0.1728323699421921,UNKNOWN
2022-04-24T04:05,0.1728323699421921,UNKNOWN
2022-04-24T04:06,0.2728323699421935,UNKNOWN
2022-04-24T04:07,0.2728323699421935,UNKNOWN
2022-04-24T04:08,0.2728323699421935,UNKNOWN
2022-04-24T04:09,0.2728323699421935,UNKNOWN
2022-04-24T04:10,0.37283236994219493,UNKNOWN
2022-04-24T04:11,0.37283236994219493,UNKNOWN
2022-04-24T04:12,0.07283236994219777,UNKNOWN
2022-04-24T04:13,-0.2271676300578065,UNKNOWN
2022-04-24T04:14,-0.42716763005780223,UNKNOWN
2022-04-24T04:15,-0.6271676300578051,UNKNOWN
2022-04-24T04:16,-0.7271676300578065,UNKNOWN
2022-04-24T04:17,-0.8271676300578079,UNKNOWN
2022-04-24T04:18,-0.8271676300578079,UNKNOWN
2022-04-24T04:19,-0.9271676300578022,UNKNOWN
2022-04-24T04:20,-1.0271676300578036,UNKNOWN
2022-04-24T04:21,-1.0271676300578036,UNKNOWN
2022-04-24T04:22,-1.127167630057805,UNKNOWN
2022-04-24T04:23,-1.127167630057805,UNKNOWN
2022-04-24T04:24,-1.127167630057805,UNKNOWN
2022-04-24T04:25,-1.0271676300578036,UNKNOWN
2022-04-24T04:26,-0.9271676300578022,UNKNOWN
2022-04-24T04:27,-0.8271676300578079,UNKNOWN
2022-04-24T04:28,-0.7271676300578065,UNKNOWN
2022-04-24T04:29,-0.6271676300578051,UNKNOWN
2022-04-24T04:30,-0.5271676300578036,UNKNOWN
2022-04-24T04:31,-0.5271676300578036,UNKNOWN
2022-04-24T04:32,-0.42716763005780223,UNKNOWN
2022-04-24T04:33,-0.42716763005780223,UNKNOWN
2022-04-24T04:34,-0.3271676300578079,UNKNOWN
2022-04-24T04:35,-0.3271676300578079,UNKNOWN
2022-04-24T04:36,-0.3271676300578079,UNKNOWN
2022-04-24T04:37,-0.3271676300578079,UNKNOWN
2022-04-24T04:38,-0.2271676300578065,UNKNOWN
2022-04-24T04:39,-0.2271676300578065,UNKNOWN
2022-04-24T04:40,-0.2271676300578065,UNKNOWN
2022-04-24T04:41,-0.2271676300578065,UNKNOWN
2022-04-24T04:42,-0.12716763005780507,UNKNOWN
2022-04-24T04:43,-0.12716763005780507,UNKNOWN
2022-04-24T04:44,-0.12716763005780507,UNKNOWN
2022-04-24T04:45,-0.12716763005780507,UNKNOWN
2022-04-24T04:46,-0.12716763005780507,UNKNOWN
2022-04-24T04:47,-0.02716763005780365,UNKNOWN
2022-04-24T04:48,-0.02716763005780365,UNKNOWN
2022-04-24T04:49,-0.02716763005780365,UNKNOWN
2022-04-24T04:50,-0.02716763005780365,UNKNOWN
2022-04-24T04:51,-0.02716763005780365,UNKNOWN
2022-04-24T04:52,-0.2271676300578065,UNKNOWN
2022-04-24T04:53,-0.2271676300578065,UNKNOWN
2022-04-24T04:54,-0.3271676300578079,UNKNOWN
2022-04-24T04:55,-0.3271676300578079,UNKNOWN
2022-04-24T04:56,-0.42716763005780223,UNKNOWN
2022-04-24T04:57,-0.5271676300578036,UNKNOWN
2022-04-24T04:58,-0.5271676300578036,UNKNOWN
2022-04-24T04:59,-0.6271676300578051,UNKNOWN
2022-04-24T05:00,-0.6271676300578051,UNKNOWN
2022-04-24T05:01,-0.6271676300578051,UNKNOWN
2022-04-24T05:02,-0.6271676300578051,UNKNOWN
2022-04-24T05:03,-0.6271676300578051,UNKNOWN
2022-04-24T05:04,-0.5271676300578036,UNKNOWN
2022-04-24T05:05,-0.5271676300578036,UNKNOWN
2022-04-24T05:06,-0.5271676300578036,UNKNOWN
2022-04-24T05:07,-0.42716763005780223,UNKNOWN
2022-04-24T05:08,-0.42716763005780223,UNKNOWN
2022-04-24T05:09,-0.6271676300578051,UNKNOWN
2022-04-24T05:10,-0.7271676300578065,UNKNOWN
2022-04-24T05:11,-0.7271676300578065,UNKNOWN
2022-04-24T05:12,-0.6271676300578051,UNKNOWN
2022-04-24T05:13,-0.8271676300578079,UNKNOWN
2022-04-24T05:14,-1.0271676300578036,UNKNOWN
2022-04-24T05:15,-1.327167630057808,UNKNOWN
2022-04-24T05:16,-1.5271676300578036,UNKNOWN
2022-04-24T05:17,-1.7271676300578065,UNKNOWN
2022-04-24T05:18,-1.9271676300578058,UNKNOWN
2022-04-24T05:19,-2.127167630057805,UNKNOWN
2022-04-24T05:20,-2.5271676300578036,UNKNOWN
2022-04-24T05:21,-2.8271676300578044,UNKNOWN
2022-04-24T05:22,-3.0271676300578036,UNKNOWN
2022-04-24T05:23,-3.2271676300578065,UNKNOWN
2022-04-24T05:24,-3.3271676300578044,UNKNOWN
2022-04-24T05:25,-3.0271676300578036,UNKNOWN
2022-04-24T05:26,-2.5271676300578036,UNKNOWN
2022-04-24T05:27,-2.127167630057805,UNKNOWN
2022-04-24T05:28,-1.9271676300578058,UNKNOWN
2022-04-24T05:29,-1.627167630057805,UNKNOWN
2022-04-24T05:30,-1.4271676300578022,UNKNOWN
2022-04-24T05:31,-1.327167630057808,UNKNOWN
2022-04-24T05:32,-1.127167630057805,UNKNOWN
2022-04-24T05:33,-1.0271676300578036,UNKNOWN
2022-04-24T05:34,-0.9271676300578022,UNKNOWN
2022-04-24T05:35,-0.8271676300578079,UNKNOWN
2022-04-24T05:36,-0.8271676300578079,UNKNOWN
2022-04-24T05:37,-1.327167630057808,UNKNOWN
2022-04-24T05:38,-1.627167630057805,UNKNOWN
2022-04-24T05:39,-1.7271676300578065,UNKNOWN
2022-04-24T05:40,-1.7271676300578065,UNKNOWN
2022-04-24T05:41,-1.627167630057805,UNKNOWN
2022-04-24T05:42,-1.627167630057805,UNKNOWN
2022-04-24T05:43,-1.5271676300578036,UNKNOWN
2022-04-24T05:44,-1.4271676300578022,UNKNOWN
2022-04-24T05:45,-1.327167630057808,UNKNOWN
2022-04-24T05:46,-1.327167630057808,UNKNOWN
2022-04-24T05:47,-1.2271676300578065,UNKNOWN
2022-04-24T05:48,-1.2271676300578065,UNKNOWN
2022-04-24T05:49,-1.127167630057805,UNKNOWN
2022-04-24T05:50,-1.127167630057805,UNKNOWN
2022-04-24T05:51,-1.127167630057805,UNKNOWN
2022-04-24T05:52,-1.0271676300578036,UNKNOWN
2022-04-24T05:53,-0.9271676300578022,UNKNOWN
2022-04-24T05:54,-0.9271676300578022,UNKNOWN
2022-04-24T05:55,-0.8271676300578079,UNKNOWN
2022-04-24T05:56,-0.8271676300578079,UNKNOWN
2022-04-24T05:57,-0.8271676300578079,UNKNOWN
2022-04-24T05:58,-0.8271676300578079,UNKNOWN
2022-04-24T05:59,-0.7271676300578065,UNKNOWN
2022-04-24T06:00,-0.7271676300578065,UNKNOWN
2022-04-24T06:01,-0.6271676300578051,UNKNOWN
2022-04-24T06:02,-0.6271676300578051,UNKNOWN
2022-04-24T06:03,-0.6271676300578051,UNKNOWN
2022-04-24T06:04,-0.6271676300578051,UNKNOWN
2022-04-24T06:05,-0.5271676300578036,UNKNOWN
2022-04-24T06:06,-0.5271676300578036,UNKNOWN
2022-04-24T06:07,-0.5271676300578036,UNKNOWN
2022-04-24T06:08,-0.42716763005780223,UNKNOWN
2022-04-24T06:09,-0.42716763005780223,UNKNOWN
2022-04-24T06:10,-0.42716763005780223,UNKNOWN
2022-04-24T06:11,-0.42716763005780223,UNKNOWN
2022-04-24T06:12,-0.3271676300578079,UNKNOWN
2022-04-24T06:13,-0.3271676300578079,UNKNOWN
2022-04-24T06:14,-0.3271676300578079,UNKNOWN
2022-04-24T06:15,-0.3271676300578079,UNKNOWN
2022-04-24T06:16,-0.3271676300578079,UNKNOWN
2022-04-24T06:17,-0.3271676300578079,UNKNOWN
2022-04-24T06:18,-0.2271676300578065,UNKNOWN
2022-04-24T06:19,-0.2271676300578065,UNKNOWN
2022-04-24T06:20,-0.2271676300578065,UNKNOWN
2022-04-24T06:21,-0.2271676300578065,UNKNOWN
2022-04-24T06:22,-0.2271676300578065,UNKNOWN
2022-04-24T06:23,-0.2271676300578065,UNKNOWN
2022-04-24T06:24,-0.12716763005780507,UNKNOWN
2022-04-24T06:25,-0.12716763005780507,UNKNOWN
2022-04-24T06:26,-0.12716763005780507,UNKNOWN
2022-04-24T06:27,-0.2271676300578065,UNKNOWN
2022-04-24T06:28,-0.2271676300578065,UNKNOWN
2022-04-24T06:29,-0.3271676300578079,UNKNOWN
2022-04-24T06:30,-0.42716763005780223,UNKNOWN
2022-04-24T06:31,-0.5271676300578036,UNKNOWN
2022-04-24T06:32,-0.5271676300578036,UNKNOWN
2022-04-24T06:33,-0.42716763005780223,UNKNOWN
2022-04-24T06:34,-0.42716763005780223,UNKNOWN
2022-04-24T06:35,-0.3271676300578079,UNKNOWN
2022-04-24T06:36,-0.3271676300578079,UNKNOWN
2022-04-24T06:37,-0.2271676300578065,UNKNOWN
2022-04-24T06:38,0.1728323699421921,UNKNOWN
2022-04-24T06:39,0.37283236994219493,UNKNOWN
2022-04-24T06:40,0.5728323699421978,UNKNOWN
2022-04-24T06:41,0.6728323699421921,UNKNOWN
2022-04-24T06:42,0.7728323699421935,UNKNOWN
2022-04-24T06:43,0.9728323699421964,UNKNOWN
2022-04-24T06:44,0.9728323699421964,UNKNOWN
2022-04-24T06:45,1.0728323699421978,UNKNOWN
2022-04-24T06:46,1.0728323699421978,UNKNOWN
2022-04-24T06:47,1.172832369942192,UNKNOWN
2022-04-24T06:48,1.172832369942192,UNKNOWN
2022-04-24T06:49,1.2728323699421935,UNKNOWN
2022-04-24T06:50,1.2728323699421935,UNKNOWN
2022-04-24T06:51,1.2728323699421935,UNKNOWN
2022-04-24T06:52,1.372832369942195,UNKNOWN
2022-04-24T06:53,1.372832369942195,UNKNOWN
2022-04-24T06:54,1.372832369942195,UNKNOWN
2022-04-24T06:55,1.4728323699421964,UNKNOWN
2022-04-24T06:56,1.4728323699421964,UNKNOWN
2022-04-24T06:57,1.4728323699421964,UNKNOWN
2022-04-24T06:58,1.4728323699421964,UNKNOWN
2022-04-24T06:59,1.4728323699421964,UNKNOWN
2022-04-24T07:00,1.4728323699421964,UNKNOWN
2022-04-24T07:01,1.5728323699421978,UNKNOWN
2022-04-24T07:02,1.5728323699421978,UNKNOWN
2022-04-24T07:03,1.5728323699421978,UNKNOWN
2022-04-24T07:04,1.5728323699421978,UNKNOWN
2022-04-24T07:05,1.5728323699421978,UNKNOWN
2022-04-24T07:06,1.672832369942192,UNKNOWN
2022-04-24T07:07,1.672832369942192,UNKNOWN
2022-04-24T07:08,1.672832369942192,UNKNOWN
2022-04-24T07:09,1.672832369942192,UNKNOWN
2022-04-24T07:10,1.672832369942192,UNKNOWN
2022-04-24T07:11,1.7728323699421935,UNKNOWN
2022-04-24T07:12,1.7728323699421935,UNKNOWN
2022-04-24T07:13,1.7728323699421935,UNKNOWN
2022-04-24T07:14,1.0728323699421978,UNKNOWN
2022-04-24T07:15,0.47283236994219635,UNKNOWN
2022-04-24T07:16,0.2728323699421935,UNKNOWN
2022-04-24T07:17,0.1728323699421921,UNKNOWN
2022-04-24T07:18,0.07283236994219777,UNKNOWN
2022-04-24T07:19,-0.02716763005780365,UNKNOWN
2022-04-24T07:20,-0.02716763005780365,UNKNOWN
2022-04-24T07:21,-0.12716763005780507,UNKNOWN
2022-04-24T07:22,-0.12716763005780507,UNKNOWN
2022-04-24T07:23,-0.2271676300578065,UNKNOWN
2022-04-24T07:24,-0.3271676300578079,UNKNOWN
2022-04-24T07:25,-0.3271676300578079,UNKNOWN
2022-04-24T07:26,-0.42716763005780223,UNKNOWN
2022-04-24T07:27,-0.42716763005780223,UNKNOWN
2022-04-24T07:28,-0.3271676300578079,UNKNOWN
2022-04-24T07:29,-0.3271676300578079,UNKNOWN
2022-04-24T07:30,-0.2271676300578065,UNKNOWN
2022-04-24T07:31,-0.12716763005780507,UNKNOWN
2022-04-24T07:32,-0.02716763005780365,UNKNOWN
2022-04-24T07:33,-0.02716763005780365,UNKNOWN
2022-04-24T07:34,-0.02716763005780365,UNKNOWN
2022-04-24T07:35,-0.12716763005780507,UNKNOWN
2022-04-24T07:36,-0.12716763005780507,UNKNOWN
2022-04-24T07:37,-0.12716763005780507,UNKNOWN
2022-04-24T07:38,-0.12716763005780507,UNKNOWN
2022-04-24T07:39,-0.12716763005780507,UNKNOWN
2022-04-24T07:40,-0.2271676300578065,UNKNOWN
2022-04-24T07:41,-0.2271676300578065,UNKNOWN
2022-04-24T07:42,-0.2271676300578065,UNKNOWN
2022-04-24T07:43,-0.2271676300578065,UNKNOWN
2022-04-24T07:44,-0.3271676300578079,UNKNOWN
2022-04-24T07:45,-0.3271676300578079,UNKNOWN
2022-04-24T07:46,-0.12716763005780507,UNKNOWN
2022-04-24T07:47,-0.02716763005780365,UNKNOWN
2022-04-24T07:48,0.1728323699421921,UNKNOWN
2022-04-24T07:49,0.2728323699421935,UNKNOWN
2022-04-24T07:50,0.37283236994219493,UNKNOWN
2022-04-24T07:51,0.47283236994219635,UNKNOWN
2022-04-24T07:52,0.47283236994219635,UNKNOWN
2022-04-24T07:53,0.5728323699421978,UNKNOWN
2022-04-24T07:54,0.6728323699421921,UNKNOWN
2022-04-24T07:55,0.6728323699421921,UNKNOWN
2022-04-24T07:56,0.7728323699421935,UNKNOWN
2022-04-24T07:57,0.7728323699421935,UNKNOWN
2022-04-24T07:58,0.8728323699421949,UNKNOWN
2022-04-24T07:59,0.7728323699421935,UNKNOWN
2022-04-24T08:00,0.6728323699421921,UNKNOWN
2022-04-24T08:01,0.5728323699421978,UNKNOWN
2022-04-24T08:02,0.47283236994219635,UNKNOWN
2022-04-24T08:03,0.37283236994219493,UNKNOWN
2022-04-24T08:04,0.2728323699421935,UNKNOWN
2022-04-24T08:05,0.1728323699421921,UNKNOWN
2022-04-24T08:06,0.1728323699421921,UNKNOWN
2022-04-24T08:07,0.07283236994219777,UNKNOWN
2022-04-24T08:08,-0.02716763005780365,UNKNOWN
2022-04-24T08:09,-0.02716763005780365,UNKNOWN
2022-04-24T08:10,-0.12716763005780507,UNKNOWN
2022-04-24T08:11,-0.2271676300578065,UNKNOWN
2022-04-24T08:12,-0.2271676300578065,UNKNOWN
2022-04-24T08:13,-0.3271676300578079,UNKNOWN
2022-04-24T08:14,-0.3271676300578079,UNKNOWN
2022-04-24T08:15,-0.3271676300578079,UNKNOWN
2022-04-24T08:16,-0.3271676300578079,UNKNOWN
2022-04-24T08:17,-0.8271676300578079,UNKNOWN
2022-04-24T08:18,-1.0271676300578036,UNKNOWN
2022-04-24T08:19,-1.127167630057805,UNKNOWN
2022-04-24T08:20,-0.9271676300578022,UNKNOWN
2022-04-24T08:21,-0.8271676300578079,UNKNOWN
2022-04-24T08:22,-0.8271676300578079,UNKNOWN
2022-04-24T08:23,-0.9271676300578022,UNKNOWN
2022-04-24T08:24,-0.8271676300578079,UNKNOWN
2022-04-24T08:25,-0.9271676300578022,UNKNOWN
2022-04-24T08:26,-1.0271676300578036,UNKNOWN
2022-04-24T08:27,-1.127167630057805,UNKNOWN
2022-04-24T08:28,-1.2271676300578065,UNKNOWN
2022-04-24T08:29,-1.2271676300578065,UNKNOWN
2022-04-24T08:30,-1.327167630057808,UNKNOWN
