recorded_time,temperature,sensor_type
2022-05-13T06:18,0.585862785862787,UNKNOWN
2022-05-13T06:19,0.585862785862787,UNKNOWN
2022-05-13T06:20,0.585862785862787,UNKNOWN
2022-05-13T06:21,0.2858627858627827,UNKNOWN
2022-05-13T06:22,0.18586278586278837,UNKNOWN
2022-05-13T06:23,-0.014137214137214471,UNKNOWN
2022-05-13T06:24,-0.11413721413721589,UNKNOWN
2022-05-13T06:25,-0.2141372141372173,UNKNOWN
2022-05-13T06:26,-0.2141372141372173,UNKNOWN
2022-05-13T06:27,-0.2141372141372173,UNKNOWN
2022-05-13T06:28,-0.2141372141372173,UNKNOWN
2022-05-13T06:29,-0.2141372141372173,UNKNOWN
2022-05-13T06:30,-0.2141372141372173,UNKNOWN
2022-05-13T06:31,-0.2141372141372173,UNKNOWN
2022-05-13T06:32,-0.2141372141372173,UNKNOWN
2022-05-13T06:33,-0.2141372141372173,UNKNOWN
2022-05-13T06:34,-0.2141372141372173,UNKNOWN
2022-05-13T06:35,-0.2141372141372173,UNKNOWN
2022-05-13T06:36,-0.2141372141372173,UNKNOWN
2022-05-13T06:37,-0.11413721413721589,UNKNOWN
2022-05-13T06:38,-0.11413721413721589,UNKNOWN
2022-05-13T06:39,-0.11413721413721589,UNKNOWN
2022-05-13T06:40,-0.11413721413721589,UNKNOWN
2022-05-13T06:41,-0.2141372141372173,UNKNOWN
2022-05-13T06:42,-0.31413721413721163,UNKNOWN
2022-05-13T06:43,-0.5141372141372145,UNKNOWN
2022-05-13T06:44,-0.6141372141372159,UNKNOWN
2022-05-13T06:45,-0.7141372141372173,UNKNOWN
2022-05-13T06:46,-0.8141372141372116,UNKNOWN
2022-05-13T06:47,-0.914137214137213,UNKNOWN
2022-05-13T06:48,-1.0141372141372145,UNKNOWN
2022-05-13T06:49,-1.0141372141372145,UNKNOWN
2022-05-13T06:50,-1.114137214137216,UNKNOWN
2022-05-13T06:51,-1.114137214137216,UNKNOWN
2022-05-13T06:52,-1.114137214137216,UNKNOWN
2022-05-13T06:53,-1.2141372141372173,UNKNOWN
2022-05-13T06:54,-1.2141372141372173,UNKNOWN
2022-05-13T06:55,-1.3141372141372116,UNKNOWN
2022-05-13T06:56,-1.414137214137213,UNKNOWN
2022-05-13T06:57,-1.414137214137213,UNKNOWN
2022-05-13T06:58,-1.3141372141372116,UNKNOWN
2022-05-13T06:59,-1.3141372141372116,UNKNOWN
2022-05-13T07:00,-1.3141372141372116,UNKNOWN
2022-05-13T07:01,-1.3141372141372116,UNKNOWN
2022-05-13T07:02,-1.3141372141372116,UNKNOWN
2022-05-13T07:03,-1.414137214137213,UNKNOWN
2022-05-13T07:04,-1.414137214137213,UNKNOWN
2022-05-13T07:05,-1.414137214137213,UNKNOWN
2022-05-13T07:06,-1.414137214137213,UNKNOWN
2022-05-13T07:07,-1.5141372141372145,UNKNOWN
2022-05-13T07:08,-1.5141372141372145,UNKNOWN
2022-05-13T07:09,-1.5141372141372145,UNKNOWN
2022-05-13T07:10,-1.5141372141372145,UNKNOWN
2022-05-13T07:11,-1.5141372141372145,UNKNOWN
2022-05-13T07:12,-1.7141372141372138,UNKNOWN
2022-05-13T07:13,-1.8141372141372152,UNKNOWN
2022-05-13T07:14,-1.914137214137213,UNKNOWN
2022-05-13T07:15,-2.114137214137216,UNKNOWN
2022-05-13T07:16,-2.314137214137215,UNKNOWN
2022-05-13T07:17,-2.7141372141372138,UNKNOWN
2022-05-13T07:18,-2.914137214137213,UNKNOWN
2022-05-13T07:19,-3.0141372141372145,UNKNOWN
2022-05-13T07:20,-3.0141372141372145,UNKNOWN
2022-05-13T07:21,-3.2141372141372138,UNKNOWN
2022-05-13T07:22,-3.2141372141372138,UNKNOWN
2022-05-13T07:23,-3.5141372141372145,UNKNOWN
2022-05-13T07:24,-3.7141372141372138,UNKNOWN
2022-05-13T07:25,-3.814137214137215,UNKNOWN
2022-05-13T07:26,-4.0141372141372145,UNKNOWN
2022-05-13T07:27,-4.114137214137216,UNKNOWN
2022-05-13T07:28,-4.214137214137214,UNKNOWN
2022-05-13T07:29,-4.0141372141372145,UNKNOWN
2022-05-13T07:30,-3.814137214137215,UNKNOWN
2022-05-13T07:31,-3.814137214137215,UNKNOWN
2022-05-13T07:32,-3.814137214137215,UNKNOWN
2022-05-13T07:33,-4.114137214137216,UNKNOWN
2022-05-13T07:34,-4.114137214137216,UNKNOWN
2022-05-13T07:35,-4.114137214137216,UNKNOWN
2022-05-13T07:36,-4.114137214137216,UNKNOWN
2022-05-13T07:37,-4.314137214137215,UNKNOWN
2022-05-13T07:38,-4.5141372141372145,UNKNOWN
2022-05-13T07:39,-4.614137214137216,UNKNOWN
2022-05-13T07:40,-4.814137214137215,UNKNOWN
2022-05-13T07:41,-5.314137214137215,UNKNOWN
2022-05-13T07:42,-5.914137214137213,UNKNOWN
2022-05-13T07:43,-6.314137214137215,UNKNOWN
2022-05-13T07:44,-6.414137214137213,UNKNOWN
2022-05-13T07:45,-6.614137214137216,UNKNOWN
2022-05-13T07:46,-6.714137214137214,UNKNOWN
2022-05-13T07:47,-6.714137214137214,UNKNOWN
2022-05-13T07:48,-6.614137214137216,UNKNOWN
2022-05-13T07:49,-6.414137214137213,UNKNOWN
2022-05-13T07:50,-6.114137214137216,UNKNOWN
2022-05-13T07:51,-5.914137214137213,UNKNOWN
2022-05-13T07:52,-5.814137214137215,UNKNOWN
2022-05-13T07:53,-5.714137214137214,UNKNOWN
2022-05-13T07:54,-5.414137214137213,UNKNOWN
2022-05-13T07:55,-5.814137214137215,UNKNOWN
2022-05-13T07:56,-6.214137214137214,UNKNOWN
2022-05-13T07:57,-6.5141372141372145,UNKNOWN
2022-05-13T07:58,-6.414137214137213,UNKNOWN
2022-05-13T07:59,-6.414137214137213,UNKNOWN
2022-05-13T08:00,-6.314137214137215,UNKNOWN
2022-05-13T08:01,-6.114137214137216,UNKNOWN
2022-05-13T08:02,-5.814137214137215,UNKNOWN
2022-05-13T08:03,-5.5141372141372145,UNKNOWN
2022-05-13T08:04,-5.414137214137213,UNKNOWN
2022-05-13T08:05,-5.314137214137215,UNKNOWN
2022-05-13T08:06,-5.314137214137215,UNKNOWN
2022-05-13T08:07,-5.314137214137215,UNKNOWN
2022-05-13T08:08,-5.314137214137215,UNKNOWN
2022-05-13T08:09,-5.214137214137214,UNKNOWN
2022-05-13T08:10,-5.214137214137214,UNKNOWN
2022-05-13T08:11,-5.214137214137214,UNKNOWN
