recorded_time,temperature,sensor_type
2022-04-05T09:21,-6.429189359028065,UNKNOWN
2022-04-05T09:22,-6.229189359028062,UNKNOWN
2022-04-05T09:23,-6.129189359028064,UNKNOWN
2022-04-05T09:24,-5.829189359028064,UNKNOWN
2022-04-05T09:25,-5.429189359028065,UNKNOWN
2022-04-05T09:26,-5.029189359028063,UNKNOWN
2022-04-05T09:27,-4.929189359028065,UNKNOWN
2022-04-05T09:28,-5.229189359028062,UNKNOWN
2022-04-05T09:29,-5.229189359028062,UNKNOWN
2022-04-05T09:30,-5.229189359028062,UNKNOWN
2022-04-05T09:31,-5.229189359028062,UNKNOWN
2022-04-05T09:32,-5.329189359028064,UNKNOWN
2022-04-05T09:33,-5.429189359028065,UNKNOWN
2022-04-05T09:34,-5.429189359028065,UNKNOWN
2022-04-05T09:35,-5.429189359028065,UNKNOWN
2022-04-05T09:36,-5.329189359028064,UNKNOWN
2022-04-05T09:37,-5.229189359028062,UNKNOWN
2022-04-05T09:38,-5.129189359028064,UNKNOWN
2022-04-05T09:39,-5.029189359028063,UNKNOWN
2022-04-05T09:40,-4.929189359028065,UNKNOWN
2022-04-05T09:41,-5.029189359028063,UNKNOWN
2022-04-05T09:42,-5.229189359028062,UNKNOWN
2022-04-05T09:43,-5.529189359028063,UNKNOWN
2022-04-05T09:44,-5.729189359028062,UNKNOWN
2022-04-05T09:45,-6.029189359028063,UNKNOWN
2022-04-05T09:46,-6.029189359028063,UNKNOWN
2022-04-05T09:47,-6.129189359028064,UNKNOWN
2022-04-05T09:48,-6.229189359028062,UNKNOWN
2022-04-05T09:49,-6.329189359028064,UNKNOWN
2022-04-05T09:50,-6.429189359028065,UNKNOWN
2022-04-05T09:51,-6.529189359028063,UNKNOWN
2022-04-05T09:52,-6.329189359028064,UNKNOWN
2022-04-05T09:53,-6.229189359028062,UNKNOWN
2022-04-05T09:54,-6.129189359028064,UNKNOWN
2022-04-05T09:55,-6.029189359028063,UNKNOWN
2022-04-05T09:56,-6.029189359028063,UNKNOWN
2022-04-05T09:57,-6.029189359028063,UNKNOWN
2022-04-05T09:58,-6.029189359028063,UNKNOWN
2022-04-05T09:59,-6.029189359028063,UNKNOWN
2022-04-05T10:00,-6.029189359028063,UNKNOWN
2022-04-05T10:01,-6.129189359028064,UNKNOWN
2022-04-05T10:02,-6.129189359028064,UNKNOWN
2022-04-05T10:03,-6.029189359028063,UNKNOWN
2022-04-05T10:04,-6.029189359028063,UNKNOWN
2022-04-05T10:05,-6.029189359028063,UNKNOWN
2022-04-05T10:06,-5.929189359028065,UNKNOWN
2022-04-05T10:07,-6.029189359028063,UNKNOWN
2022-04-05T10:08,-5.929189359028065,UNKNOWN
2022-04-05T10:09,-6.029189359028063,UNKNOWN
2022-04-05T10:10,-6.029189359028063,UNKNOWN
2022-04-05T10:11,-5.929189359028065,UNKNOWN
2022-04-05T10:12,-5.929189359028065,UNKNOWN
2022-04-05T10:13,-5.929189359028065,UNKNOWN
2022-04-05T10:14,-5.929189359028065,UNKNOWN
2022-04-05T10:15,-5.829189359028064,UNKNOWN
2022-04-05T10:16,-5.829189359028064,UNKNOWN
2022-04-05T10:17,-5.829189359028064,UNKNOWN
2022-04-05T10:18,-5.829189359028064,UNKNOWN
2022-04-05T10:19,-5.829189359028064,UNKNOWN
2022-04-05T10:20,-5.829189359028064,UNKNOWN
2022-04-05T10:21,-5.829189359028064,UNKNOWN
2022-04-05T10:22,-5.829189359028064,UNKNOWN
2022-04-05T10:23,-5.729189359028062,UNKNOWN
2022-04-05T10:24,-5.729189359028062,UNKNOWN
2022-04-05T10:25,-5.929189359028065,UNKNOWN
2022-04-05T10:26,-5.929189359028065,UNKNOWN
2022-04-05T10:27,-5.829189359028064,UNKNOWN
2022-04-05T10:28,-5.829189359028064,UNKNOWN
2022-04-05T10:29,-5.829189359028064,UNKNOWN
2022-04-05T10:30,-5.829189359028064,UNKNOWN
2022-04-05T10:31,-5.729189359028062,UNKNOWN
2022-04-05T10:32,-5.729189359028062,UNKNOWN
2022-04-05T10:33,-5.829189359028064,UNKNOWN
2022-04-05T10:34,-5.729189359028062,UNKNOWN
2022-04-05T10:35,-5.729189359028062,UNKNOWN
2022-04-05T10:36,-5.729189359028062,UNKNOWN
2022-04-05T10:37,-5.829189359028064,UNKNOWN
2022-04-05T10:38,-5.729189359028062,UNKNOWN
2022-04-05T10:39,-5.729189359028062,UNKNOWN
2022-04-05T10:40,-5.729189359028062,UNKNOWN
2022-04-05T10:41,-5.729189359028062,UNKNOWN
2022-04-05T10:42,-5.729189359028062,UNKNOWN
2022-04-05T10:43,-5.729189359028062,UNKNOWN
2022-04-05T10:44,-5.829189359028064,UNKNOWN
2022-04-05T10:45,-5.929189359028065,UNKNOWN
2022-04-05T10:46,-5.929189359028065,UNKNOWN
2022-04-05T10:47,-5.929189359028065,UNKNOWN
2022-04-05T10:48,-5.929189359028065,UNKNOWN
2022-04-05T10:49,-5.829189359028064,UNKNOWN
2022-04-05T10:50,-5.829189359028064,UNKNOWN
2022-04-05T10:51,-5.829189359028064,UNKNOWN
2022-04-05T10:52,-5.829189359028064,UNKNOWN
2022-04-05T10:53,-5.829189359028064,UNKNOWN
2022-04-05T10:54,-5.829189359028064,UNKNOWN
2022-04-05T10:55,-5.729189359028062,UNKNOWN
2022-04-05T10:56,-5.729189359028062,UNKNOWN
2022-04-05T10:57,-5.729189359028062,UNKNOWN
2022-04-05T10:58,-5.729189359028062,UNKNOWN
2022-04-05T10:59,-5.829189359028064,UNKNOWN
2022-04-05T11:00,-5.829189359028064,UNKNOWN
2022-04-05T11:01,-5.829189359028064,UNKNOWN
2022-04-05T11:02,-6.029189359028063,UNKNOWN
2022-04-05T11:03,-6.029189359028063,UNKNOWN
2022-04-05T11:04,-6.029189359028063,UNKNOWN
2022-04-05T11:05,-5.929189359028065,UNKNOWN
2022-04-05T11:06,-5.829189359028064,UNKNOWN
2022-04-05T11:07,-5.829189359028064,UNKNOWN
2022-04-05T11:08,-5.829189359028064,UNKNOWN
2022-04-05T11:09,-5.829189359028064,UNKNOWN
2022-04-05T11:10,-5.829189359028064,UNKNOWN
2022-04-05T11:11,-5.929189359028065,UNKNOWN
2022-04-05T11:12,-5.829189359028064,UNKNOWN
2022-04-05T11:13,-5.929189359028065,UNKNOWN
2022-04-05T11:14,-5.929189359028065,UNKNOWN
2022-04-05T11:15,-5.829189359028064,UNKNOWN
2022-04-05T11:16,-5.729189359028062,UNKNOWN
2022-04-05T11:17,-5.729189359028062,UNKNOWN
2022-04-05T11:18,-5.629189359028064,UNKNOWN
2022-04-05T11:19,-5.629189359028064,UNKNOWN
2022-04-05T11:20,-5.629189359028064,UNKNOWN
2022-04-05T11:21,-5.629189359028064,UNKNOWN
2022-04-05T11:22,-5.629189359028064,UNKNOWN
2022-04-05T11:23,-5.629189359028064,UNKNOWN
2022-04-05T11:24,-5.629189359028064,UNKNOWN
2022-04-05T11:25,-5.629189359028064,UNKNOWN
2022-04-05T11:26,-5.529189359028063,UNKNOWN
2022-04-05T11:27,-5.629189359028064,UNKNOWN
2022-04-05T11:28,-5.629189359028064,UNKNOWN
2022-04-05T11:29,-5.729189359028062,UNKNOWN
2022-04-05T11:30,-5.729189359028062,UNKNOWN
2022-04-05T11:31,-5.729189359028062,UNKNOWN
2022-04-05T11:32,-5.729189359028062,UNKNOWN
2022-04-05T11:33,-5.629189359028064,UNKNOWN
2022-04-05T11:34,-5.629189359028064,UNKNOWN
2022-04-05T11:35,-5.629189359028064,UNKNOWN
2022-04-05T11:36,-5.729189359028062,UNKNOWN
2022-04-05T11:37,-5.629189359028064,UNKNOWN
2022-04-05T11:38,-5.629189359028064,UNKNOWN
2022-04-05T11:39,-5.729189359028062,UNKNOWN
2022-04-05T11:40,-5.729189359028062,UNKNOWN
2022-04-05T11:41,-5.829189359028064,UNKNOWN
2022-04-05T11:42,-5.829189359028064,UNKNOWN
2022-04-05T11:43,-5.829189359028064,UNKNOWN
2022-04-05T11:44,-5.629189359028064,UNKNOWN
2022-04-05T11:45,-5.629189359028064,UNKNOWN
2022-04-05T11:46,-5.629189359028064,UNKNOWN
2022-04-05T11:47,-5.729189359028062,UNKNOWN
2022-04-05T11:48,-5.729189359028062,UNKNOWN
2022-04-05T11:49,-5.829189359028064,UNKNOWN
2022-04-05T11:50,-5.929189359028065,UNKNOWN
2022-04-05T11:51,-6.029189359028063,UNKNOWN
2022-04-05T11:52,-6.029189359028063,UNKNOWN
2022-04-05T11:53,-6.129189359028064,UNKNOWN
2022-04-05T11:54,-6.129189359028064,UNKNOWN
2022-04-05T11:55,-6.229189359028062,UNKNOWN
2022-04-05T11:56,-6.129189359028064,UNKNOWN
2022-04-05T11:57,-6.129189359028064,UNKNOWN
2022-04-05T11:58,-6.129189359028064,UNKNOWN
2022-04-05T11:59,-6.029189359028063,UNKNOWN
2022-04-05T12:00,-6.029189359028063,UNKNOWN
2022-04-05T12:01,-5.929189359028065,UNKNOWN
2022-04-05T12:02,-5.929189359028065,UNKNOWN
2022-04-05T12:03,-5.829189359028064,UNKNOWN
2022-04-05T12:04,-5.829189359028064,UNKNOWN
2022-04-05T12:05,-5.929189359028065,UNKNOWN
2022-04-05T12:06,-5.929189359028065,UNKNOWN
2022-04-05T12:07,-5.929189359028065,UNKNOWN
2022-04-05T12:08,-6.029189359028063,UNKNOWN
2022-04-05T12:09,-6.029189359028063,UNKNOWN
2022-04-05T12:10,-6.029189359028063,UNKNOWN
2022-04-05T12:11,-6.029189359028063,UNKNOWN
2022-04-05T12:12,-6.029189359028063,UNKNOWN
2022-04-05T12:13,-6.029189359028063,UNKNOWN
2022-04-05T12:14,-5.929189359028065,UNKNOWN
2022-04-05T12:15,-5.829189359028064,UNKNOWN
2022-04-05T12:16,-5.929189359028065,UNKNOWN
2022-04-05T12:17,-5.829189359028064,UNKNOWN
2022-04-05T12:18,-5.829189359028064,UNKNOWN
2022-04-05T12:19,-5.829189359028064,UNKNOWN
2022-04-05T12:20,-5.829189359028064,UNKNOWN
2022-04-05T12:21,-5.829189359028064,UNKNOWN
2022-04-05T12:22,-5.729189359028062,UNKNOWN
2022-04-05T12:23,-5.629189359028064,UNKNOWN
2022-04-05T12:24,-5.829189359028064,UNKNOWN
2022-04-05T12:25,-5.929189359028065,UNKNOWN
2022-04-05T12:26,-6.029189359028063,UNKNOWN
2022-04-05T12:27,-6.129189359028064,UNKNOWN
2022-04-05T12:28,-6.029189359028063,UNKNOWN
2022-04-05T12:29,-5.929189359028065,UNKNOWN
2022-04-05T12:30,-5.829189359028064,UNKNOWN
2022-04-05T12:31,-5.829189359028064,UNKNOWN
2022-04-05T12:32,-5.829189359028064,UNKNOWN
2022-04-05T12:33,-5.829189359028064,UNKNOWN
2022-04-05T12:34,-5.829189359028064,UNKNOWN
2022-04-05T12:35,-5.929189359028065,UNKNOWN
2022-04-05T12:36,-6.029189359028063,UNKNOWN
2022-04-05T12:37,-6.329189359028064,UNKNOWN
2022-04-05T12:38,-6.529189359028063,UNKNOWN
2022-04-05T12:39,-6.729189359028062,UNKNOWN
2022-04-05T12:40,-7.129189359028064,UNKNOWN
2022-04-05T12:41,-7.629189359028064,UNKNOWN
2022-04-05T12:42,-7.929189359028065,UNKNOWN
2022-04-05T12:43,-8.029189359028063,UNKNOWN
2022-04-05T12:44,-8.129189359028064,UNKNOWN
2022-04-05T12:45,-8.229189359028062,UNKNOWN
2022-04-05T12:46,-8.329189359028064,UNKNOWN
2022-04-05T12:47,-8.529189359028063,UNKNOWN
2022-04-05T12:51,-8.629189359028064,UNKNOWN
2022-04-05T12:52,-8.329189359028064,UNKNOWN
2022-04-05T12:53,-8.029189359028063,UNKNOWN
2022-04-05T12:54,-7.829189359028064,UNKNOWN
2022-04-05T12:55,-7.629189359028064,UNKNOWN
2022-04-05T12:56,-7.529189359028063,UNKNOWN
2022-04-05T12:57,-7.429189359028065,UNKNOWN
2022-04-05T12:58,-7.329189359028064,UNKNOWN
2022-04-05T12:59,-7.229189359028062,UNKNOWN
2022-04-05T13:00,-7.329189359028064,UNKNOWN
2022-04-05T13:01,-7.229189359028062,UNKNOWN
2022-04-05T13:02,-7.129189359028064,UNKNOWN
2022-04-05T13:03,-7.129189359028064,UNKNOWN
2022-04-05T13:04,-6.929189359028065,UNKNOWN
2022-04-05T13:05,-6.829189359028064,UNKNOWN
2022-04-05T13:06,-6.829189359028064,UNKNOWN
2022-04-05T13:07,-6.829189359028064,UNKNOWN
2022-04-05T13:08,-6.829189359028064,UNKNOWN
2022-04-05T13:09,-6.829189359028064,UNKNOWN
2022-04-05T13:10,-6.829189359028064,UNKNOWN
2022-04-05T13:11,-6.829189359028064,UNKNOWN
2022-04-05T13:12,-6.829189359028064,UNKNOWN
2022-04-05T13:13,-6.729189359028062,UNKNOWN
2022-04-05T13:14,-6.629189359028064,UNKNOWN
2022-04-05T13:15,-6.429189359028065,UNKNOWN
2022-04-05T13:16,-6.329189359028064,UNKNOWN
2022-04-05T13:17,-5.929189359028065,UNKNOWN
2022-04-05T13:18,-5.729189359028062,UNKNOWN
2022-04-05T13:19,-5.629189359028064,UNKNOWN
2022-04-05T13:20,-5.529189359028063,UNKNOWN
2022-04-05T13:21,-5.529189359028063,UNKNOWN
2022-04-05T13:22,-5.429189359028065,UNKNOWN
2022-04-05T13:23,-5.429189359028065,UNKNOWN
2022-04-05T13:24,-5.429189359028065,UNKNOWN
2022-04-05T13:25,-5.529189359028063,UNKNOWN
2022-04-05T13:26,-5.829189359028064,UNKNOWN
2022-04-05T13:27,-6.429189359028065,UNKNOWN
2022-04-05T13:28,-6.829189359028064,UNKNOWN
2022-04-05T13:29,-7.029189359028063,UNKNOWN
2022-04-05T13:30,-7.129189359028064,UNKNOWN
2022-04-05T13:31,-7.329189359028064,UNKNOWN
2022-04-05T13:32,-7.529189359028063,UNKNOWN
2022-04-05T13:33,-7.729189359028062,UNKNOWN
2022-04-05T13:34,-7.929189359028065,UNKNOWN
2022-04-05T13:35,-8.029189359028063,UNKNOWN
2022-04-05T13:36,-7.829189359028064,UNKNOWN
2022-04-05T13:37,-7.829189359028064,UNKNOWN
2022-04-05T13:38,-7.829189359028064,UNKNOWN
2022-04-05T13:39,-7.929189359028065,UNKNOWN
2022-04-05T13:40,-8.029189359028063,UNKNOWN
2022-04-05T13:41,-8.029189359028063,UNKNOWN
2022-04-05T13:42,-7.829189359028064,UNKNOWN
2022-04-05T13:43,-7.829189359028064,UNKNOWN
2022-04-05T13:44,-7.829189359028064,UNKNOWN
2022-04-05T13:45,-7.729189359028062,UNKNOWN
2022-04-05T13:46,-7.729189359028062,UNKNOWN
2022-04-05T13:47,-7.529189359028063,UNKNOWN
2022-04-05T13:48,-7.429189359028065,UNKNOWN
2022-04-05T13:49,-7.329189359028064,UNKNOWN
2022-04-05T13:50,-7.229189359028062,UNKNOWN
2022-04-05T13:51,-7.129189359028064,UNKNOWN
2022-04-05T13:52,-6.929189359028065,UNKNOWN
2022-04-05T13:53,-6.829189359028064,UNKNOWN
2022-04-05T13:54,-6.729189359028062,UNKNOWN
2022-04-05T13:55,-6.529189359028063,UNKNOWN
2022-04-05T13:56,-6.429189359028065,UNKNOWN
2022-04-05T13:57,-6.429189359028065,UNKNOWN
2022-04-05T13:58,-6.429189359028065,UNKNOWN
2022-04-05T13:59,-6.429189359028065,UNKNOWN
2022-04-05T14:00,-6.329189359028064,UNKNOWN
2022-04-05T14:01,-6.529189359028063,UNKNOWN
2022-04-05T14:02,-6.429189359028065,UNKNOWN
2022-04-05T14:03,-6.229189359028062,UNKNOWN
2022-04-05T14:04,-6.129189359028064,UNKNOWN
2022-04-05T14:05,-6.129189359028064,UNKNOWN
2022-04-05T14:06,-6.229189359028062,UNKNOWN
2022-04-05T14:07,-5.929189359028065,UNKNOWN
2022-04-05T14:08,-5.429189359028065,UNKNOWN
2022-04-05T14:09,-5.429189359028065,UNKNOWN
2022-04-05T14:10,-5.529189359028063,UNKNOWN
2022-04-05T14:11,-5.529189359028063,UNKNOWN
2022-04-05T14:12,-5.629189359028064,UNKNOWN
2022-04-05T14:13,-5.729189359028062,UNKNOWN
2022-04-05T14:14,-5.929189359028065,UNKNOWN
2022-04-05T14:15,-6.029189359028063,UNKNOWN
2022-04-05T14:16,-5.929189359028065,UNKNOWN
2022-04-05T14:17,-5.929189359028065,UNKNOWN
2022-04-05T14:18,-5.929189359028065,UNKNOWN
2022-04-05T14:19,-5.929189359028065,UNKNOWN
2022-04-05T14:20,-5.929189359028065,UNKNOWN
2022-04-05T14:21,-6.029189359028063,UNKNOWN
2022-04-05T14:22,-6.029189359028063,UNKNOWN
2022-04-05T14:23,-6.029189359028063,UNKNOWN
2022-04-05T14:24,-6.029189359028063,UNKNOWN
2022-04-05T14:25,-5.929189359028065,UNKNOWN
2022-04-05T14:26,-5.929189359028065,UNKNOWN
2022-04-05T14:27,-5.929189359028065,UNKNOWN
2022-04-05T14:28,-5.929189359028065,UNKNOWN
2022-04-05T14:29,-6.029189359028063,UNKNOWN
2022-04-05T14:30,-6.029189359028063,UNKNOWN
2022-04-05T14:31,-6.029189359028063,UNKNOWN
2022-04-05T14:32,-6.029189359028063,UNKNOWN
2022-04-05T14:33,-6.029189359028063,UNKNOWN
2022-04-05T14:34,-6.029189359028063,UNKNOWN
2022-04-05T14:35,-6.029189359028063,UNKNOWN
2022-04-05T14:36,-6.029189359028063,UNKNOWN
2022-04-05T14:37,-6.129189359028064,UNKNOWN
2022-04-05T14:38,-6.229189359028062,UNKNOWN
2022-04-05T14:39,-6.329189359028064,UNKNOWN
2022-04-05T14:40,-6.429189359028065,UNKNOWN
2022-04-05T14:41,-6.429189359028065,UNKNOWN
2022-04-05T14:42,-6.529189359028063,UNKNOWN
2022-04-05T14:43,-6.729189359028062,UNKNOWN
2022-04-05T14:44,-6.729189359028062,UNKNOWN
2022-04-05T14:45,-6.729189359028062,UNKNOWN
2022-04-05T14:46,-6.729189359028062,UNKNOWN
2022-04-05T14:47,-6.829189359028064,UNKNOWN
2022-04-05T14:48,-6.729189359028062,UNKNOWN
2022-04-05T14:49,-6.729189359028062,UNKNOWN
2022-04-05T14:50,-6.529189359028063,UNKNOWN
2022-04-05T14:51,-6.629189359028064,UNKNOWN
2022-04-05T14:52,-6.529189359028063,UNKNOWN
2022-04-05T14:53,-6.529189359028063,UNKNOWN
2022-04-05T14:54,-6.529189359028063,UNKNOWN
2022-04-05T14:55,-6.429189359028065,UNKNOWN
2022-04-05T14:56,-6.429189359028065,UNKNOWN
2022-04-05T14:57,-6.429189359028065,UNKNOWN
2022-04-05T14:58,-6.529189359028063,UNKNOWN
2022-04-05T14:59,-6.529189359028063,UNKNOWN
2022-04-05T15:00,-6.529189359028063,UNKNOWN
2022-04-05T15:01,-6.329189359028064,UNKNOWN
2022-04-05T15:02,-6.129189359028064,UNKNOWN
2022-04-05T15:03,-6.229189359028062,UNKNOWN
2022-04-05T15:04,-6.429189359028065,UNKNOWN
2022-04-05T15:05,-6.429189359028065,UNKNOWN
2022-04-05T15:06,-6.529189359028063,UNKNOWN
2022-04-05T15:07,-6.629189359028064,UNKNOWN
2022-04-05T15:08,-6.429189359028065,UNKNOWN
2022-04-05T15:09,-6.329189359028064,UNKNOWN
2022-04-05T15:10,-6.429189359028065,UNKNOWN
2022-04-05T15:11,-6.529189359028063,UNKNOWN
2022-04-05T15:12,-6.629189359028064,UNKNOWN
2022-04-05T15:13,-6.629189359028064,UNKNOWN
2022-04-05T15:14,-6.729189359028062,UNKNOWN
2022-04-05T15:15,-6.729189359028062,UNKNOWN
2022-04-05T15:16,-6.829189359028064,UNKNOWN
2022-04-05T15:17,-6.829189359028064,UNKNOWN
2022-04-05T15:18,-6.829189359028064,UNKNOWN
2022-04-05T15:19,-6.729189359028062,UNKNOWN
2022-04-05T15:20,-6.729189359028062,UNKNOWN
2022-04-05T15:21,-6.629189359028064,UNKNOWN
2022-04-05T15:22,-6.529189359028063,UNKNOWN
2022-04-05T15:23,-6.429189359028065,UNKNOWN
2022-04-05T15:24,-6.429189359028065,UNKNOWN
2022-04-05T15:25,-6.429189359028065,UNKNOWN
2022-04-05T15:26,-6.429189359028065,UNKNOWN
2022-04-05T15:27,-6.429189359028065,UNKNOWN
2022-04-05T15:28,-6.229189359028062,UNKNOWN
2022-04-05T15:29,-6.429189359028065,UNKNOWN
2022-04-05T15:30,-6.429189359028065,UNKNOWN
2022-04-05T15:31,-6.529189359028063,UNKNOWN
2022-04-05T15:32,-6.529189359028063,UNKNOWN
2022-04-05T15:33,-6.529189359028063,UNKNOWN
2022-04-05T15:34,-6.429189359028065,UNKNOWN
2022-04-05T15:35,-6.329189359028064,UNKNOWN
2022-04-05T15:36,-6.229189359028062,UNKNOWN
2022-04-05T15:37,-6.129189359028064,UNKNOWN
2022-04-05T15:38,-6.029189359028063,UNKNOWN
2022-04-05T15:39,-5.929189359028065,UNKNOWN
2022-04-05T15:40,-5.929189359028065,UNKNOWN
2022-04-05T15:41,-5.929189359028065,UNKNOWN
2022-04-05T15:42,-5.929189359028065,UNKNOWN
2022-04-05T15:43,-5.929189359028065,UNKNOWN
2022-04-05T15:44,-5.929189359028065,UNKNOWN
2022-04-05T15:45,-5.929189359028065,UNKNOWN
2022-04-05T15:46,-5.929189359028065,UNKNOWN
2022-04-05T15:47,-5.829189359028064,UNKNOWN
2022-04-05T15:48,-5.829189359028064,UNKNOWN
2022-04-05T15:49,-5.829189359028064,UNKNOWN
2022-04-05T15:50,-5.829189359028064,UNKNOWN
2022-04-05T15:51,-5.829189359028064,UNKNOWN
2022-04-05T15:52,-6.029189359028063,UNKNOWN
2022-04-05T15:53,-6.229189359028062,UNKNOWN
2022-04-05T15:54,-6.229189359028062,UNKNOWN
2022-04-05T15:55,-6.329189359028064,UNKNOWN
2022-04-05T15:56,-6.429189359028065,UNKNOWN
2022-04-05T15:57,-6.529189359028063,UNKNOWN
2022-04-05T15:58,-6.529189359028063,UNKNOWN
2022-04-05T15:59,-6.529189359028063,UNKNOWN
2022-04-05T16:00,-6.629189359028064,UNKNOWN
2022-04-05T16:01,-6.729189359028062,UNKNOWN
2022-04-05T16:02,-6.729189359028062,UNKNOWN
2022-04-05T16:03,-6.629189359028064,UNKNOWN
2022-04-05T16:04,-6.529189359028063,UNKNOWN
2022-04-05T16:05,-6.529189359028063,UNKNOWN
2022-04-05T16:06,-6.629189359028064,UNKNOWN
2022-04-05T16:07,-6.629189359028064,UNKNOWN
2022-04-05T16:08,-6.529189359028063,UNKNOWN
2022-04-05T16:09,-6.429189359028065,UNKNOWN
2022-04-05T16:10,-6.429189359028065,UNKNOWN
2022-04-05T16:11,-6.429189359028065,UNKNOWN
2022-04-05T16:12,-6.429189359028065,UNKNOWN
2022-04-05T16:13,-6.429189359028065,UNKNOWN
2022-04-05T16:14,-6.329189359028064,UNKNOWN
2022-04-05T16:15,-6.229189359028062,UNKNOWN
2022-04-05T16:16,-6.129189359028064,UNKNOWN
2022-04-05T16:17,-6.029189359028063,UNKNOWN
2022-04-05T16:18,-5.929189359028065,UNKNOWN
2022-04-05T16:19,-5.829189359028064,UNKNOWN
2022-04-05T16:20,-5.829189359028064,UNKNOWN
2022-04-05T16:21,-5.729189359028062,UNKNOWN
2022-04-05T16:22,-5.629189359028064,UNKNOWN
2022-04-05T16:23,-5.629189359028064,UNKNOWN
2022-04-05T16:24,-5.529189359028063,UNKNOWN
2022-04-05T16:25,-5.529189359028063,UNKNOWN
2022-04-05T16:26,-5.629189359028064,UNKNOWN
2022-04-05T16:27,-5.629189359028064,UNKNOWN
2022-04-05T16:28,-5.729189359028062,UNKNOWN
2022-04-05T16:29,-5.629189359028064,UNKNOWN
2022-04-05T16:30,-5.729189359028062,UNKNOWN
2022-04-05T16:31,-5.629189359028064,UNKNOWN
2022-04-05T16:32,-5.629189359028064,UNKNOWN
2022-04-05T16:33,-5.529189359028063,UNKNOWN
2022-04-05T16:34,-5.329189359028064,UNKNOWN
2022-04-05T16:35,-5.229189359028062,UNKNOWN
2022-04-05T16:36,-5.229189359028062,UNKNOWN
2022-04-05T16:37,-5.029189359028063,UNKNOWN
2022-04-05T16:38,-5.029189359028063,UNKNOWN
2022-04-05T16:39,-5.029189359028063,UNKNOWN
2022-04-05T16:40,-5.029189359028063,UNKNOWN
2022-04-05T16:41,-5.029189359028063,UNKNOWN
2022-04-05T16:42,-5.029189359028063,UNKNOWN
2022-04-05T16:43,-4.929189359028065,UNKNOWN
2022-04-05T16:44,-4.829189359028064,UNKNOWN
2022-04-05T16:45,-4.729189359028062,UNKNOWN
2022-04-05T16:46,-4.629189359028064,UNKNOWN
2022-04-05T16:47,-4.529189359028063,UNKNOWN
2022-04-05T16:48,-4.429189359028065,UNKNOWN
2022-04-05T16:49,-4.429189359028065,UNKNOWN
2022-04-05T16:50,-4.429189359028065,UNKNOWN
2022-04-05T16:51,-4.429189359028065,UNKNOWN
2022-04-05T16:52,-4.429189359028065,UNKNOWN
2022-04-05T16:53,-4.429189359028065,UNKNOWN
2022-04-05T16:54,-4.329189359028064,UNKNOWN
2022-04-05T16:55,-4.329189359028064,UNKNOWN
2022-04-05T16:56,-4.329189359028064,UNKNOWN
2022-04-05T16:57,-4.329189359028064,UNKNOWN
2022-04-05T16:58,-4.329189359028064,UNKNOWN
2022-04-05T16:59,-4.329189359028064,UNKNOWN
2022-04-05T17:00,-4.329189359028064,UNKNOWN
2022-04-05T17:01,-4.329189359028064,UNKNOWN
2022-04-05T17:02,-4.329189359028064,UNKNOWN
2022-04-05T17:03,-4.329189359028064,UNKNOWN
2022-04-05T17:04,-4.329189359028064,UNKNOWN
2022-04-05T17:05,-4.329189359028064,UNKNOWN
2022-04-05T17:06,-4.329189359028064,UNKNOWN
2022-04-05T17:07,-4.329189359028064,UNKNOWN
2022-04-05T17:08,-4.429189359028065,UNKNOWN
2022-04-05T17:09,-4.429189359028065,UNKNOWN
2022-04-05T17:10,-4.429189359028065,UNKNOWN
2022-04-05T17:11,-4.429189359028065,UNKNOWN
2022-04-05T17:12,-4.329189359028064,UNKNOWN
2022-04-05T17:13,-4.329189359028064,UNKNOWN
2022-04-05T17:14,-4.429189359028065,UNKNOWN
2022-04-05T17:15,-4.429189359028065,UNKNOWN
2022-04-05T17:16,-4.429189359028065,UNKNOWN
2022-04-05T17:17,-4.429189359028065,UNKNOWN
2022-04-05T17:18,-4.429189359028065,UNKNOWN
2022-04-05T17:19,-4.629189359028064,UNKNOWN
2022-04-05T17:20,-4.629189359028064,UNKNOWN
2022-04-05T17:21,-4.629189359028064,UNKNOWN
2022-04-05T17:22,-4.529189359028063,UNKNOWN
2022-04-05T17:23,-4.529189359028063,UNKNOWN
2022-04-05T17:24,-4.429189359028065,UNKNOWN
2022-04-05T17:25,-4.429189359028065,UNKNOWN
2022-04-05T17:26,-4.329189359028064,UNKNOWN
2022-04-05T17:27,-4.329189359028064,UNKNOWN
2022-04-05T17:28,-4.329189359028064,UNKNOWN
2022-04-05T17:29,-4.329189359028064,UNKNOWN
2022-04-05T17:30,-4.229189359028062,UNKNOWN
2022-04-05T17:31,-4.329189359028064,UNKNOWN
2022-04-05T17:32,-4.329189359028064,UNKNOWN
2022-04-05T17:33,-4.429189359028065,UNKNOWN
2022-04-05T17:34,-4.529189359028063,UNKNOWN
2022-04-05T17:35,-4.429189359028065,UNKNOWN
2022-04-05T17:36,-4.429189359028065,UNKNOWN
2022-04-05T17:37,-4.429189359028065,UNKNOWN
2022-04-05T17:38,-4.429189359028065,UNKNOWN
2022-04-05T17:39,-4.529189359028063,UNKNOWN
2022-04-05T17:40,-4.429189359028065,UNKNOWN
2022-04-05T17:41,-4.429189359028065,UNKNOWN
2022-04-05T17:42,-4.429189359028065,UNKNOWN
