recorded_time,temperature,sensor_type
2022-03-26T01:27,1.2607981220657294,UNKNOWN
2022-03-26T01:28,1.2607981220657294,UNKNOWN
2022-03-26T01:29,1.2607981220657294,UNKNOWN
2022-03-26T01:30,1.2607981220657294,UNKNOWN
2022-03-26T01:31,1.2607981220657294,UNKNOWN
2022-03-26T01:32,1.2607981220657294,UNKNOWN
2022-03-26T01:33,1.2607981220657294,UNKNOWN
2022-03-26T01:34,1.2607981220657294,UNKNOWN
2022-03-26T01:35,1.2607981220657294,UNKNOWN
2022-03-26T01:36,1.2607981220657294,UNKNOWN
2022-03-26T01:37,1.2607981220657294,UNKNOWN
2022-03-26T01:38,1.2607981220657294,UNKNOWN
2022-03-26T01:39,1.2607981220657294,UNKNOWN
2022-03-26T01:40,1.2607981220657294,UNKNOWN
2022-03-26T01:41,1.0607981220657265,UNKNOWN
2022-03-26T01:42,1.0607981220657265,UNKNOWN
2022-03-26T01:43,1.0607981220657265,UNKNOWN
2022-03-26T01:44,1.0607981220657265,UNKNOWN
2022-03-26T01:45,1.0607981220657265,UNKNOWN
2022-03-26T01:46,1.0607981220657265,UNKNOWN
2022-03-26T01:47,1.0607981220657265,UNKNOWN
2022-03-26T01:48,0.9607981220657322,UNKNOWN
2022-03-26T01:49,0.9607981220657322,UNKNOWN
2022-03-26T01:50,0.9607981220657322,UNKNOWN
2022-03-26T01:51,0.9607981220657322,UNKNOWN
2022-03-26T01:52,0.9607981220657322,UNKNOWN
2022-03-26T01:53,1.0607981220657265,UNKNOWN
2022-03-26T01:54,0.9607981220657322,UNKNOWN
2022-03-26T01:55,0.9607981220657322,UNKNOWN
2022-03-26T01:56,0.9607981220657322,UNKNOWN
2022-03-26T01:57,0.9607981220657322,UNKNOWN
2022-03-26T01:58,0.8607981220657308,UNKNOWN
2022-03-26T01:59,0.9607981220657322,UNKNOWN
2022-03-26T02:00,0.9607981220657322,UNKNOWN
2022-03-26T02:01,0.8607981220657308,UNKNOWN
2022-03-26T02:02,0.660798122065728,UNKNOWN
2022-03-26T02:03,0.5607981220657265,UNKNOWN
2022-03-26T02:04,0.46079812206573223,UNKNOWN
2022-03-26T02:05,0.3607981220657308,UNKNOWN
2022-03-26T02:06,0.3607981220657308,UNKNOWN
2022-03-26T02:07,0.3607981220657308,UNKNOWN
2022-03-26T02:08,0.3607981220657308,UNKNOWN
2022-03-26T02:09,0.3607981220657308,UNKNOWN
2022-03-26T02:10,0.3607981220657308,UNKNOWN
2022-03-26T02:11,0.3607981220657308,UNKNOWN
2022-03-26T02:12,0.46079812206573223,UNKNOWN
2022-03-26T02:13,0.5607981220657265,UNKNOWN
2022-03-26T02:14,0.5607981220657265,UNKNOWN
2022-03-26T02:15,0.5607981220657265,UNKNOWN
2022-03-26T02:16,0.660798122065728,UNKNOWN
2022-03-26T02:17,0.7607981220657294,UNKNOWN
2022-03-26T02:18,0.7607981220657294,UNKNOWN
2022-03-26T02:19,0.8607981220657308,UNKNOWN
2022-03-26T02:20,0.8607981220657308,UNKNOWN
2022-03-26T02:21,0.8607981220657308,UNKNOWN
2022-03-26T02:22,0.9607981220657322,UNKNOWN
2022-03-26T02:23,0.9607981220657322,UNKNOWN
2022-03-26T02:24,1.0607981220657265,UNKNOWN
2022-03-26T02:25,1.0607981220657265,UNKNOWN
2022-03-26T02:26,1.0607981220657265,UNKNOWN
2022-03-26T02:27,0.9607981220657322,UNKNOWN
2022-03-26T02:28,0.5607981220657265,UNKNOWN
2022-03-26T02:29,0.060798122065726545,UNKNOWN
2022-03-26T02:30,-0.43920187793427345,UNKNOWN
2022-03-26T02:31,-0.7392018779342706,UNKNOWN
2022-03-26T02:32,-1.0392018779342678,UNKNOWN
2022-03-26T02:33,-1.339201877934272,UNKNOWN
2022-03-26T02:34,-1.5392018779342678,UNKNOWN
2022-03-26T02:35,-1.7392018779342706,UNKNOWN
2022-03-26T02:36,-1.839201877934272,UNKNOWN
2022-03-26T02:37,-1.93920187793427,UNKNOWN
2022-03-26T02:38,-2.0392018779342713,UNKNOWN
2022-03-26T02:39,-2.139201877934269,UNKNOWN
2022-03-26T02:40,-2.2392018779342706,UNKNOWN
2022-03-26T02:41,-2.339201877934272,UNKNOWN
2022-03-26T02:42,-2.339201877934272,UNKNOWN
2022-03-26T02:43,-2.43920187793427,UNKNOWN
2022-03-26T02:44,-2.43920187793427,UNKNOWN
2022-03-26T02:45,-2.5392018779342713,UNKNOWN
2022-03-26T02:46,-2.5392018779342713,UNKNOWN
2022-03-26T02:47,-2.5392018779342713,UNKNOWN
2022-03-26T02:48,-2.5392018779342713,UNKNOWN
2022-03-26T02:49,-2.639201877934269,UNKNOWN
2022-03-26T02:50,-2.639201877934269,UNKNOWN
2022-03-26T02:51,-2.5392018779342713,UNKNOWN
2022-03-26T02:52,-1.839201877934272,UNKNOWN
2022-03-26T02:53,-1.2392018779342706,UNKNOWN
2022-03-26T02:54,-0.6392018779342692,UNKNOWN
2022-03-26T02:55,-0.2392018779342706,UNKNOWN
2022-03-26T02:56,0.060798122065726545,UNKNOWN
2022-03-26T02:57,0.3607981220657308,UNKNOWN
2022-03-26T02:58,0.5607981220657265,UNKNOWN
2022-03-26T02:59,0.7607981220657294,UNKNOWN
2022-03-26T03:00,0.9607981220657322,UNKNOWN
2022-03-26T03:01,1.0607981220657265,UNKNOWN
2022-03-26T03:02,1.160798122065728,UNKNOWN
2022-03-26T03:03,1.2607981220657294,UNKNOWN
2022-03-26T03:04,1.3607981220657308,UNKNOWN
2022-03-26T03:05,1.4607981220657322,UNKNOWN
2022-03-26T03:06,1.5607981220657265,UNKNOWN
2022-03-26T03:07,1.5607981220657265,UNKNOWN
2022-03-26T03:08,1.660798122065728,UNKNOWN
2022-03-26T03:09,1.660798122065728,UNKNOWN
2022-03-26T03:10,0.9607981220657322,UNKNOWN
2022-03-26T03:11,0.5607981220657265,UNKNOWN
2022-03-26T03:12,0.3607981220657308,UNKNOWN
2022-03-26T03:13,0.16079812206572797,UNKNOWN
2022-03-26T03:14,0.060798122065726545,UNKNOWN
2022-03-26T03:15,0.060798122065726545,UNKNOWN
2022-03-26T03:16,-0.03920187793426777,UNKNOWN
2022-03-26T03:17,-0.1392018779342692,UNKNOWN
2022-03-26T03:18,-0.03920187793426777,UNKNOWN
2022-03-26T03:19,0.060798122065726545,UNKNOWN
2022-03-26T03:20,0.060798122065726545,UNKNOWN
2022-03-26T03:21,0.16079812206572797,UNKNOWN
2022-03-26T03:22,0.2607981220657294,UNKNOWN
2022-03-26T03:23,0.3607981220657308,UNKNOWN
2022-03-26T03:24,0.3607981220657308,UNKNOWN
2022-03-26T03:25,0.3607981220657308,UNKNOWN
2022-03-26T03:26,0.2607981220657294,UNKNOWN
2022-03-26T03:27,0.2607981220657294,UNKNOWN
2022-03-26T03:28,0.3607981220657308,UNKNOWN
2022-03-26T03:29,0.46079812206573223,UNKNOWN
2022-03-26T03:30,0.46079812206573223,UNKNOWN
2022-03-26T03:31,0.5607981220657265,UNKNOWN
2022-03-26T03:32,0.5607981220657265,UNKNOWN
2022-03-26T03:33,0.5607981220657265,UNKNOWN
2022-03-26T03:34,0.660798122065728,UNKNOWN
2022-03-26T03:35,0.660798122065728,UNKNOWN
2022-03-26T03:36,0.7607981220657294,UNKNOWN
2022-03-26T03:37,0.7607981220657294,UNKNOWN
2022-03-26T03:38,0.7607981220657294,UNKNOWN
2022-03-26T03:39,0.8607981220657308,UNKNOWN
2022-03-26T03:40,0.8607981220657308,UNKNOWN
2022-03-26T03:41,0.8607981220657308,UNKNOWN
2022-03-26T03:42,0.9607981220657322,UNKNOWN
2022-03-26T03:43,0.9607981220657322,UNKNOWN
2022-03-26T03:44,0.9607981220657322,UNKNOWN
2022-03-26T03:45,1.0607981220657265,UNKNOWN
2022-03-26T03:46,1.0607981220657265,UNKNOWN
2022-03-26T03:47,1.0607981220657265,UNKNOWN
2022-03-26T03:48,1.0607981220657265,UNKNOWN
2022-03-26T03:49,1.0607981220657265,UNKNOWN
2022-03-26T03:50,1.160798122065728,UNKNOWN
2022-03-26T03:51,1.160798122065728,UNKNOWN
2022-03-26T03:52,1.160798122065728,UNKNOWN
2022-03-26T03:53,1.2607981220657294,UNKNOWN
2022-03-26T03:54,1.2607981220657294,UNKNOWN
2022-03-26T03:55,1.2607981220657294,UNKNOWN
2022-03-26T03:56,1.2607981220657294,UNKNOWN
2022-03-26T03:57,1.3607981220657308,UNKNOWN
2022-03-26T03:58,1.3607981220657308,UNKNOWN
2022-03-26T03:59,1.3607981220657308,UNKNOWN
2022-03-26T04:00,1.3607981220657308,UNKNOWN
2022-03-26T04:01,1.4607981220657322,UNKNOWN
2022-03-26T04:02,1.4607981220657322,UNKNOWN
2022-03-26T04:03,1.4607981220657322,UNKNOWN
2022-03-26T04:04,1.4607981220657322,UNKNOWN
2022-03-26T04:05,1.4607981220657322,UNKNOWN
2022-03-26T04:06,1.4607981220657322,UNKNOWN
2022-03-26T04:07,1.4607981220657322,UNKNOWN
2022-03-26T04:08,1.4607981220657322,UNKNOWN
2022-03-26T04:09,1.4607981220657322,UNKNOWN
2022-03-26T04:10,1.4607981220657322,UNKNOWN
2022-03-26T04:11,1.4607981220657322,UNKNOWN
2022-03-26T04:12,1.4607981220657322,UNKNOWN
2022-03-26T04:13,1.4607981220657322,UNKNOWN
2022-03-26T04:14,1.4607981220657322,UNKNOWN
2022-03-26T04:15,1.4607981220657322,UNKNOWN
2022-03-26T04:16,1.4607981220657322,UNKNOWN
2022-03-26T04:17,1.4607981220657322,UNKNOWN
2022-03-26T04:18,1.4607981220657322,UNKNOWN
2022-03-26T04:19,1.4607981220657322,UNKNOWN
2022-03-26T04:20,1.4607981220657322,UNKNOWN
2022-03-26T04:21,1.4607981220657322,UNKNOWN
2022-03-26T04:22,1.4607981220657322,UNKNOWN
2022-03-26T04:23,1.4607981220657322,UNKNOWN
2022-03-26T04:24,1.5607981220657265,UNKNOWN
2022-03-26T04:25,1.5607981220657265,UNKNOWN
2022-03-26T04:26,1.5607981220657265,UNKNOWN
2022-03-26T04:27,1.5607981220657265,UNKNOWN
2022-03-26T04:28,1.5607981220657265,UNKNOWN
2022-03-26T04:29,1.5607981220657265,UNKNOWN
2022-03-26T04:30,1.5607981220657265,UNKNOWN
2022-03-26T04:31,1.5607981220657265,UNKNOWN
2022-03-26T04:32,1.5607981220657265,UNKNOWN
2022-03-26T04:33,1.5607981220657265,UNKNOWN
2022-03-26T04:34,1.5607981220657265,UNKNOWN
2022-03-26T04:35,1.5607981220657265,UNKNOWN
2022-03-26T04:36,1.5607981220657265,UNKNOWN
2022-03-26T04:37,1.660798122065728,UNKNOWN
2022-03-26T04:38,1.4607981220657322,UNKNOWN
2022-03-26T04:39,1.2607981220657294,UNKNOWN
2022-03-26T04:40,1.160798122065728,UNKNOWN
2022-03-26T04:41,1.0607981220657265,UNKNOWN
2022-03-26T04:42,0.9607981220657322,UNKNOWN
2022-03-26T04:43,0.9607981220657322,UNKNOWN
2022-03-26T04:44,0.8607981220657308,UNKNOWN
2022-03-26T04:45,0.8607981220657308,UNKNOWN
2022-03-26T04:46,0.8607981220657308,UNKNOWN
2022-03-26T04:47,0.8607981220657308,UNKNOWN
2022-03-26T04:48,0.8607981220657308,UNKNOWN
2022-03-26T04:49,0.8607981220657308,UNKNOWN
2022-03-26T04:50,0.7607981220657294,UNKNOWN
2022-03-26T04:51,0.7607981220657294,UNKNOWN
2022-03-26T04:52,0.7607981220657294,UNKNOWN
2022-03-26T04:53,0.7607981220657294,UNKNOWN
2022-03-26T04:54,0.7607981220657294,UNKNOWN
2022-03-26T04:55,0.660798122065728,UNKNOWN
2022-03-26T04:56,0.660798122065728,UNKNOWN
2022-03-26T04:57,0.660798122065728,UNKNOWN
2022-03-26T04:58,0.660798122065728,UNKNOWN
2022-03-26T04:59,0.660798122065728,UNKNOWN
2022-03-26T05:00,0.660798122065728,UNKNOWN
2022-03-26T05:01,0.660798122065728,UNKNOWN
2022-03-26T05:02,0.660798122065728,UNKNOWN
2022-03-26T05:03,0.660798122065728,UNKNOWN
2022-03-26T05:04,0.660798122065728,UNKNOWN
2022-03-26T05:05,0.660798122065728,UNKNOWN
2022-03-26T05:06,0.660798122065728,UNKNOWN
2022-03-26T05:07,0.7607981220657294,UNKNOWN
2022-03-26T05:08,0.8607981220657308,UNKNOWN
2022-03-26T05:09,0.9607981220657322,UNKNOWN
2022-03-26T05:10,1.0607981220657265,UNKNOWN
2022-03-26T05:11,1.2607981220657294,UNKNOWN
2022-03-26T05:12,1.3607981220657308,UNKNOWN
2022-03-26T05:13,1.4607981220657322,UNKNOWN
2022-03-26T05:14,1.5607981220657265,UNKNOWN
2022-03-26T05:15,1.660798122065728,UNKNOWN
2022-03-26T05:16,1.660798122065728,UNKNOWN
2022-03-26T05:17,1.660798122065728,UNKNOWN
2022-03-26T05:18,1.7607981220657294,UNKNOWN
2022-03-26T05:19,1.660798122065728,UNKNOWN
2022-03-26T05:20,1.4607981220657322,UNKNOWN
2022-03-26T05:21,1.2607981220657294,UNKNOWN
2022-03-26T05:22,0.9607981220657322,UNKNOWN
2022-03-26T05:23,0.7607981220657294,UNKNOWN
2022-03-26T05:24,0.5607981220657265,UNKNOWN
2022-03-26T05:25,0.3607981220657308,UNKNOWN
2022-03-26T05:26,0.2607981220657294,UNKNOWN
2022-03-26T05:27,0.16079812206572797,UNKNOWN
2022-03-26T05:28,0.060798122065726545,UNKNOWN
2022-03-26T05:29,0.060798122065726545,UNKNOWN
2022-03-26T05:30,0.060798122065726545,UNKNOWN
2022-03-26T05:31,0.060798122065726545,UNKNOWN
2022-03-26T05:32,0.16079812206572797,UNKNOWN
2022-03-26T05:33,0.16079812206572797,UNKNOWN
2022-03-26T05:34,0.2607981220657294,UNKNOWN
2022-03-26T05:35,0.2607981220657294,UNKNOWN
2022-03-26T05:36,0.3607981220657308,UNKNOWN
2022-03-26T05:37,0.3607981220657308,UNKNOWN
2022-03-26T05:38,0.3607981220657308,UNKNOWN
2022-03-26T05:39,0.3607981220657308,UNKNOWN
2022-03-26T05:40,0.46079812206573223,UNKNOWN
2022-03-26T05:41,0.46079812206573223,UNKNOWN
2022-03-26T05:42,0.46079812206573223,UNKNOWN
2022-03-26T05:43,0.46079812206573223,UNKNOWN
2022-03-26T05:44,0.5607981220657265,UNKNOWN
2022-03-26T05:45,0.5607981220657265,UNKNOWN
2022-03-26T05:46,0.5607981220657265,UNKNOWN
2022-03-26T05:47,0.5607981220657265,UNKNOWN
2022-03-26T05:48,0.5607981220657265,UNKNOWN
2022-03-26T05:49,0.660798122065728,UNKNOWN
2022-03-26T05:50,0.8607981220657308,UNKNOWN
2022-03-26T05:51,0.9607981220657322,UNKNOWN
2022-03-26T05:52,1.0607981220657265,UNKNOWN
2022-03-26T05:53,1.160798122065728,UNKNOWN
2022-03-26T05:54,1.160798122065728,UNKNOWN
2022-03-26T05:55,0.9607981220657322,UNKNOWN
2022-03-26T05:56,0.8607981220657308,UNKNOWN
2022-03-26T05:57,0.8607981220657308,UNKNOWN
2022-03-26T05:58,0.8607981220657308,UNKNOWN
2022-03-26T05:59,0.8607981220657308,UNKNOWN
2022-03-26T06:00,0.7607981220657294,UNKNOWN
2022-03-26T06:01,0.8607981220657308,UNKNOWN
2022-03-26T06:02,0.8607981220657308,UNKNOWN
2022-03-26T06:03,0.8607981220657308,UNKNOWN
2022-03-26T06:04,0.8607981220657308,UNKNOWN
2022-03-26T06:05,0.8607981220657308,UNKNOWN
2022-03-26T06:06,0.8607981220657308,UNKNOWN
2022-03-26T06:07,0.8607981220657308,UNKNOWN
2022-03-26T06:08,0.8607981220657308,UNKNOWN
2022-03-26T06:09,0.8607981220657308,UNKNOWN
2022-03-26T06:10,0.8607981220657308,UNKNOWN
2022-03-26T06:11,0.8607981220657308,UNKNOWN
2022-03-26T06:12,0.8607981220657308,UNKNOWN
2022-03-26T06:13,0.8607981220657308,UNKNOWN
2022-03-26T06:14,0.7607981220657294,UNKNOWN
2022-03-26T06:15,0.660798122065728,UNKNOWN
2022-03-26T06:16,0.660798122065728,UNKNOWN
2022-03-26T06:17,0.660798122065728,UNKNOWN
2022-03-26T06:18,0.5607981220657265,UNKNOWN
2022-03-26T06:19,0.5607981220657265,UNKNOWN
2022-03-26T06:20,0.5607981220657265,UNKNOWN
2022-03-26T06:21,0.5607981220657265,UNKNOWN
2022-03-26T06:22,0.5607981220657265,UNKNOWN
2022-03-26T06:23,0.5607981220657265,UNKNOWN
2022-03-26T06:24,0.5607981220657265,UNKNOWN
2022-03-26T06:25,0.5607981220657265,UNKNOWN
2022-03-26T06:26,0.5607981220657265,UNKNOWN
2022-03-26T06:27,0.5607981220657265,UNKNOWN
2022-03-26T06:28,0.5607981220657265,UNKNOWN
2022-03-26T06:29,0.660798122065728,UNKNOWN
2022-03-26T06:30,0.660798122065728,UNKNOWN
2022-03-26T06:31,0.660798122065728,UNKNOWN
2022-03-26T06:32,0.660798122065728,UNKNOWN
2022-03-26T06:33,0.7607981220657294,UNKNOWN
2022-03-26T06:34,0.7607981220657294,UNKNOWN
2022-03-26T06:35,0.7607981220657294,UNKNOWN
2022-03-26T06:36,0.7607981220657294,UNKNOWN
2022-03-26T06:37,0.7607981220657294,UNKNOWN
2022-03-26T06:38,0.7607981220657294,UNKNOWN
2022-03-26T06:39,0.660798122065728,UNKNOWN
2022-03-26T06:40,0.660798122065728,UNKNOWN
2022-03-26T06:41,0.5607981220657265,UNKNOWN
2022-03-26T06:42,0.5607981220657265,UNKNOWN
2022-03-26T06:43,0.5607981220657265,UNKNOWN
2022-03-26T06:44,0.5607981220657265,UNKNOWN
2022-03-26T06:45,0.5607981220657265,UNKNOWN
2022-03-26T06:46,0.5607981220657265,UNKNOWN
2022-03-26T06:47,0.46079812206573223,UNKNOWN
2022-03-26T06:48,0.060798122065726545,UNKNOWN
2022-03-26T06:49,-0.03920187793426777,UNKNOWN
2022-03-26T06:50,-0.03920187793426777,UNKNOWN
2022-03-26T06:51,-0.1392018779342692,UNKNOWN
2022-03-26T06:52,-0.03920187793426777,UNKNOWN
2022-03-26T06:53,0.060798122065726545,UNKNOWN
2022-03-26T06:54,0.060798122065726545,UNKNOWN
2022-03-26T06:55,0.16079812206572797,UNKNOWN
2022-03-26T06:56,0.2607981220657294,UNKNOWN
2022-03-26T06:57,0.16079812206572797,UNKNOWN
2022-03-26T06:58,-0.03920187793426777,UNKNOWN
2022-03-26T06:59,-0.1392018779342692,UNKNOWN
2022-03-26T07:00,-0.1392018779342692,UNKNOWN
2022-03-26T07:01,-0.1392018779342692,UNKNOWN
2022-03-26T07:02,-0.1392018779342692,UNKNOWN
2022-03-26T07:03,-0.1392018779342692,UNKNOWN
2022-03-26T07:04,-0.03920187793426777,UNKNOWN
2022-03-26T07:05,0.060798122065726545,UNKNOWN
2022-03-26T07:06,0.060798122065726545,UNKNOWN
2022-03-26T07:07,0.060798122065726545,UNKNOWN
2022-03-26T07:08,0.16079812206572797,UNKNOWN
2022-03-26T07:09,0.2607981220657294,UNKNOWN
2022-03-26T07:10,0.2607981220657294,UNKNOWN
2022-03-26T07:11,0.3607981220657308,UNKNOWN
2022-03-26T07:12,0.3607981220657308,UNKNOWN
2022-03-26T07:13,0.46079812206573223,UNKNOWN
2022-03-26T07:14,0.46079812206573223,UNKNOWN
2022-03-26T07:15,0.5607981220657265,UNKNOWN
2022-03-26T07:16,0.5607981220657265,UNKNOWN
2022-03-26T07:17,0.660798122065728,UNKNOWN
2022-03-26T07:18,0.660798122065728,UNKNOWN
2022-03-26T07:19,0.7607981220657294,UNKNOWN
2022-03-26T07:20,0.7607981220657294,UNKNOWN
2022-03-26T07:21,0.8607981220657308,UNKNOWN
2022-03-26T07:22,0.8607981220657308,UNKNOWN
2022-03-26T07:23,0.8607981220657308,UNKNOWN
2022-03-26T07:24,0.8607981220657308,UNKNOWN
2022-03-26T07:25,0.660798122065728,UNKNOWN
2022-03-26T07:26,0.5607981220657265,UNKNOWN
2022-03-26T07:27,0.5607981220657265,UNKNOWN
2022-03-26T07:28,0.5607981220657265,UNKNOWN
2022-03-26T07:29,0.5607981220657265,UNKNOWN
2022-03-26T07:30,0.5607981220657265,UNKNOWN
2022-03-26T07:31,0.16079812206572797,UNKNOWN
2022-03-26T07:32,-0.5392018779342678,UNKNOWN
2022-03-26T07:33,-0.5392018779342678,UNKNOWN
2022-03-26T07:34,-1.1392018779342692,UNKNOWN
2022-03-26T07:35,-1.839201877934272,UNKNOWN
2022-03-26T07:36,-2.7392018779342706,UNKNOWN
2022-03-26T07:37,-3.2392018779342706,UNKNOWN
2022-03-26T07:38,-3.5392018779342713,UNKNOWN
2022-03-26T07:39,-3.43920187793427,UNKNOWN
2022-03-26T07:40,-3.339201877934272,UNKNOWN
2022-03-26T07:41,-3.339201877934272,UNKNOWN
2022-03-26T07:42,-3.339201877934272,UNKNOWN
2022-03-26T07:43,-3.2392018779342706,UNKNOWN
2022-03-26T07:44,-3.43920187793427,UNKNOWN
2022-03-26T07:45,-3.5392018779342713,UNKNOWN
2022-03-26T07:46,-4.039201877934271,UNKNOWN
2022-03-26T07:47,-4.539201877934271,UNKNOWN
2022-03-26T07:48,-4.839201877934272,UNKNOWN
2022-03-26T07:49,-4.93920187793427,UNKNOWN
2022-03-26T07:50,-5.239201877934271,UNKNOWN
2022-03-26T07:51,-5.539201877934271,UNKNOWN
2022-03-26T07:52,-5.639201877934269,UNKNOWN
2022-03-26T07:53,-5.539201877934271,UNKNOWN
2022-03-26T07:54,-5.43920187793427,UNKNOWN
2022-03-26T07:55,-5.739201877934271,UNKNOWN
2022-03-26T07:56,-6.139201877934269,UNKNOWN
2022-03-26T07:57,-6.239201877934271,UNKNOWN
2022-03-26T07:58,-6.139201877934269,UNKNOWN
2022-03-26T07:59,-6.239201877934271,UNKNOWN
2022-03-26T08:00,-6.639201877934269,UNKNOWN
2022-03-26T08:01,-7.039201877934271,UNKNOWN
2022-03-26T08:02,-7.239201877934271,UNKNOWN
2022-03-26T08:03,-7.43920187793427,UNKNOWN
2022-03-26T08:04,-7.139201877934269,UNKNOWN
2022-03-26T08:05,-7.239201877934271,UNKNOWN
2022-03-26T08:06,-7.339201877934272,UNKNOWN
2022-03-26T08:07,-7.339201877934272,UNKNOWN
2022-03-26T08:08,-7.339201877934272,UNKNOWN
2022-03-26T08:09,-7.339201877934272,UNKNOWN
2022-03-26T08:10,-7.43920187793427,UNKNOWN
2022-03-26T08:11,-7.339201877934272,UNKNOWN
2022-03-26T08:12,-7.339201877934272,UNKNOWN
2022-03-26T08:13,-7.239201877934271,UNKNOWN
2022-03-26T08:14,-7.039201877934271,UNKNOWN
2022-03-26T08:15,-7.039201877934271,UNKNOWN
2022-03-26T08:16,-7.039201877934271,UNKNOWN
