recorded_time,temperature,sensor_type
2021-12-23T01:24,-0.13069977426636115,UNKNOWN
2021-12-23T01:25,-0.13069977426636115,UNKNOWN
2021-12-23T01:26,-0.03069977426636683,UNKNOWN
2021-12-23T01:27,-0.03069977426636683,UNKNOWN
2021-12-23T01:28,0.06930022573363459,UNKNOWN
2021-12-23T01:29,-0.03069977426636683,UNKNOWN
2021-12-23T01:30,-0.13069977426636115,UNKNOWN
2021-12-23T01:31,-0.23069977426636257,UNKNOWN
2021-12-23T01:32,-0.23069977426636257,UNKNOWN
2021-12-23T01:33,-0.330699774266364,UNKNOWN
2021-12-23T01:34,-0.330699774266364,UNKNOWN
2021-12-23T01:35,-0.4306997742663654,UNKNOWN
2021-12-23T01:36,-0.4306997742663654,UNKNOWN
2021-12-23T01:37,-0.4306997742663654,UNKNOWN
2021-12-23T01:38,-0.4306997742663654,UNKNOWN
2021-12-23T01:39,-0.4306997742663654,UNKNOWN
2021-12-23T01:40,-0.4306997742663654,UNKNOWN
2021-12-23T01:41,-0.4306997742663654,UNKNOWN
2021-12-23T01:42,-0.4306997742663654,UNKNOWN
2021-12-23T01:43,-0.4306997742663654,UNKNOWN
2021-12-23T01:44,-0.330699774266364,UNKNOWN
2021-12-23T01:45,-0.330699774266364,UNKNOWN
2021-12-23T01:46,-0.23069977426636257,UNKNOWN
2021-12-23T01:47,-0.23069977426636257,UNKNOWN
2021-12-23T01:48,-0.13069977426636115,UNKNOWN
2021-12-23T01:49,-0.13069977426636115,UNKNOWN
2021-12-23T01:50,-0.13069977426636115,UNKNOWN
2021-12-23T01:51,-0.03069977426636683,UNKNOWN
2021-12-23T01:52,-0.03069977426636683,UNKNOWN
2021-12-23T01:53,-0.03069977426636683,UNKNOWN
2021-12-23T01:54,-0.03069977426636683,UNKNOWN
2021-12-23T01:55,0.06930022573363459,UNKNOWN
2021-12-23T01:56,0.06930022573363459,UNKNOWN
2021-12-23T01:57,0.06930022573363459,UNKNOWN
2021-12-23T01:58,0.169300225733636,UNKNOWN
2021-12-23T01:59,0.169300225733636,UNKNOWN
2021-12-23T02:00,0.169300225733636,UNKNOWN
2021-12-23T02:01,0.26930022573363743,UNKNOWN
2021-12-23T02:02,0.26930022573363743,UNKNOWN
2021-12-23T02:03,0.26930022573363743,UNKNOWN
2021-12-23T02:04,0.26930022573363743,UNKNOWN
2021-12-23T02:05,0.36930022573363885,UNKNOWN
2021-12-23T02:06,0.36930022573363885,UNKNOWN
2021-12-23T02:07,0.36930022573363885,UNKNOWN
2021-12-23T02:08,0.46930022573363317,UNKNOWN
2021-12-23T02:09,0.46930022573363317,UNKNOWN
2021-12-23T02:10,0.46930022573363317,UNKNOWN
2021-12-23T02:11,0.46930022573363317,UNKNOWN
2021-12-23T02:12,0.46930022573363317,UNKNOWN
2021-12-23T02:13,0.46930022573363317,UNKNOWN
2021-12-23T02:14,0.5693002257336346,UNKNOWN
2021-12-23T02:15,0.5693002257336346,UNKNOWN
2021-12-23T02:16,0.5693002257336346,UNKNOWN
2021-12-23T02:17,0.5693002257336346,UNKNOWN
2021-12-23T02:18,0.46930022573363317,UNKNOWN
2021-12-23T02:19,0.26930022573363743,UNKNOWN
2021-12-23T02:20,0.06930022573363459,UNKNOWN
2021-12-23T02:21,-0.03069977426636683,UNKNOWN
2021-12-23T02:22,-0.03069977426636683,UNKNOWN
2021-12-23T02:23,-0.03069977426636683,UNKNOWN
2021-12-23T02:24,-0.03069977426636683,UNKNOWN
2021-12-23T02:25,-0.03069977426636683,UNKNOWN
2021-12-23T02:26,-0.03069977426636683,UNKNOWN
2021-12-23T02:27,-0.03069977426636683,UNKNOWN
2021-12-23T02:28,-0.03069977426636683,UNKNOWN
2021-12-23T02:29,-0.03069977426636683,UNKNOWN
2021-12-23T02:30,0.06930022573363459,UNKNOWN
2021-12-23T02:31,0.06930022573363459,UNKNOWN
2021-12-23T02:32,0.06930022573363459,UNKNOWN
2021-12-23T02:33,0.169300225733636,UNKNOWN
2021-12-23T02:34,0.06930022573363459,UNKNOWN
2021-12-23T02:35,-0.03069977426636683,UNKNOWN
2021-12-23T02:36,-0.03069977426636683,UNKNOWN
2021-12-23T02:37,-0.03069977426636683,UNKNOWN
2021-12-23T02:38,0.06930022573363459,UNKNOWN
2021-12-23T02:39,0.06930022573363459,UNKNOWN
2021-12-23T02:40,0.06930022573363459,UNKNOWN
2021-12-23T02:41,0.169300225733636,UNKNOWN
2021-12-23T02:42,0.169300225733636,UNKNOWN
2021-12-23T02:43,0.169300225733636,UNKNOWN
2021-12-23T02:44,0.169300225733636,UNKNOWN
2021-12-23T02:45,0.26930022573363743,UNKNOWN
2021-12-23T02:46,0.26930022573363743,UNKNOWN
2021-12-23T02:47,0.26930022573363743,UNKNOWN
2021-12-23T02:48,0.26930022573363743,UNKNOWN
2021-12-23T02:49,0.26930022573363743,UNKNOWN
2021-12-23T02:50,0.26930022573363743,UNKNOWN
2021-12-23T02:51,0.26930022573363743,UNKNOWN
2021-12-23T02:52,0.36930022573363885,UNKNOWN
2021-12-23T02:53,0.36930022573363885,UNKNOWN
2021-12-23T02:54,0.36930022573363885,UNKNOWN
2021-12-23T02:55,0.46930022573363317,UNKNOWN
2021-12-23T02:56,0.46930022573363317,UNKNOWN
2021-12-23T02:57,0.46930022573363317,UNKNOWN
2021-12-23T02:58,0.46930022573363317,UNKNOWN
2021-12-23T02:59,0.46930022573363317,UNKNOWN
2021-12-23T03:00,0.46930022573363317,UNKNOWN
2021-12-23T03:01,0.5693002257336346,UNKNOWN
2021-12-23T03:02,0.5693002257336346,UNKNOWN
2021-12-23T03:03,0.5693002257336346,UNKNOWN
2021-12-23T03:04,0.5693002257336346,UNKNOWN
2021-12-23T03:05,0.5693002257336346,UNKNOWN
2021-12-23T03:06,0.46930022573363317,UNKNOWN
2021-12-23T03:07,0.46930022573363317,UNKNOWN
2021-12-23T03:08,0.36930022573363885,UNKNOWN
2021-12-23T03:09,0.36930022573363885,UNKNOWN
2021-12-23T03:10,0.36930022573363885,UNKNOWN
2021-12-23T03:11,0.26930022573363743,UNKNOWN
2021-12-23T03:12,0.26930022573363743,UNKNOWN
2021-12-23T03:13,0.26930022573363743,UNKNOWN
2021-12-23T03:14,0.26930022573363743,UNKNOWN
2021-12-23T03:15,0.26930022573363743,UNKNOWN
2021-12-23T03:16,0.169300225733636,UNKNOWN
2021-12-23T03:17,0.169300225733636,UNKNOWN
2021-12-23T03:18,0.169300225733636,UNKNOWN
2021-12-23T03:19,0.26930022573363743,UNKNOWN
2021-12-23T03:20,0.26930022573363743,UNKNOWN
2021-12-23T03:21,0.26930022573363743,UNKNOWN
2021-12-23T03:22,0.26930022573363743,UNKNOWN
2021-12-23T03:23,0.26930022573363743,UNKNOWN
2021-12-23T03:24,0.26930022573363743,UNKNOWN
2021-12-23T03:25,0.26930022573363743,UNKNOWN
2021-12-23T03:26,0.26930022573363743,UNKNOWN
2021-12-23T03:27,0.26930022573363743,UNKNOWN
2021-12-23T03:28,0.26930022573363743,UNKNOWN
2021-12-23T03:29,0.26930022573363743,UNKNOWN
2021-12-23T03:30,0.26930022573363743,UNKNOWN
2021-12-23T03:31,0.26930022573363743,UNKNOWN
2021-12-23T03:32,0.26930022573363743,UNKNOWN
2021-12-23T03:33,0.26930022573363743,UNKNOWN
2021-12-23T03:34,0.26930022573363743,UNKNOWN
2021-12-23T03:35,0.36930022573363885,UNKNOWN
2021-12-23T03:36,0.36930022573363885,UNKNOWN
2021-12-23T03:37,0.36930022573363885,UNKNOWN
2021-12-23T03:38,0.36930022573363885,UNKNOWN
2021-12-23T03:39,0.46930022573363317,UNKNOWN
2021-12-23T03:40,0.46930022573363317,UNKNOWN
2021-12-23T03:41,0.36930022573363885,UNKNOWN
2021-12-23T03:42,0.26930022573363743,UNKNOWN
2021-12-23T03:43,0.26930022573363743,UNKNOWN
2021-12-23T03:44,0.26930022573363743,UNKNOWN
2021-12-23T03:45,0.26930022573363743,UNKNOWN
2021-12-23T03:46,0.26930022573363743,UNKNOWN
2021-12-23T03:47,0.36930022573363885,UNKNOWN
2021-12-23T03:48,0.36930022573363885,UNKNOWN
2021-12-23T03:49,0.36930022573363885,UNKNOWN
2021-12-23T03:50,0.46930022573363317,UNKNOWN
2021-12-23T03:51,0.46930022573363317,UNKNOWN
2021-12-23T03:52,0.46930022573363317,UNKNOWN
2021-12-23T03:53,0.46930022573363317,UNKNOWN
2021-12-23T03:54,0.46930022573363317,UNKNOWN
2021-12-23T03:55,0.5693002257336346,UNKNOWN
2021-12-23T03:56,0.5693002257336346,UNKNOWN
2021-12-23T03:57,0.5693002257336346,UNKNOWN
2021-12-23T03:58,0.669300225733636,UNKNOWN
2021-12-23T03:59,0.669300225733636,UNKNOWN
2021-12-23T04:00,0.669300225733636,UNKNOWN
2021-12-23T04:01,0.7693002257336374,UNKNOWN
2021-12-23T04:02,0.7693002257336374,UNKNOWN
2021-12-23T04:03,0.7693002257336374,UNKNOWN
2021-12-23T04:04,0.7693002257336374,UNKNOWN
2021-12-23T04:05,0.7693002257336374,UNKNOWN
2021-12-23T04:06,0.7693002257336374,UNKNOWN
2021-12-23T04:07,0.8693002257336389,UNKNOWN
2021-12-23T04:08,0.8693002257336389,UNKNOWN
2021-12-23T04:09,0.8693002257336389,UNKNOWN
2021-12-23T04:10,0.7693002257336374,UNKNOWN
2021-12-23T04:11,0.7693002257336374,UNKNOWN
2021-12-23T04:12,0.669300225733636,UNKNOWN
2021-12-23T04:13,0.669300225733636,UNKNOWN
2021-12-23T04:14,0.669300225733636,UNKNOWN
2021-12-23T04:15,0.5693002257336346,UNKNOWN
2021-12-23T04:16,0.5693002257336346,UNKNOWN
2021-12-23T04:17,0.5693002257336346,UNKNOWN
2021-12-23T04:18,0.5693002257336346,UNKNOWN
2021-12-23T04:19,0.5693002257336346,UNKNOWN
2021-12-23T04:20,0.669300225733636,UNKNOWN
2021-12-23T04:21,0.669300225733636,UNKNOWN
2021-12-23T04:22,0.669300225733636,UNKNOWN
2021-12-23T04:23,0.669300225733636,UNKNOWN
2021-12-23T04:24,0.669300225733636,UNKNOWN
2021-12-23T04:25,0.669300225733636,UNKNOWN
2021-12-23T04:26,0.669300225733636,UNKNOWN
2021-12-23T04:27,0.669300225733636,UNKNOWN
2021-12-23T04:28,0.669300225733636,UNKNOWN
2021-12-23T04:29,0.669300225733636,UNKNOWN
2021-12-23T04:30,0.669300225733636,UNKNOWN
2021-12-23T04:31,0.669300225733636,UNKNOWN
2021-12-23T04:32,0.36930022573363885,UNKNOWN
2021-12-23T04:33,0.169300225733636,UNKNOWN
2021-12-23T04:34,0.169300225733636,UNKNOWN
2021-12-23T04:35,0.06930022573363459,UNKNOWN
2021-12-23T04:36,0.06930022573363459,UNKNOWN
2021-12-23T04:37,0.169300225733636,UNKNOWN
2021-12-23T04:38,0.169300225733636,UNKNOWN
2021-12-23T04:39,0.169300225733636,UNKNOWN
2021-12-23T04:40,0.26930022573363743,UNKNOWN
2021-12-23T04:41,0.26930022573363743,UNKNOWN
2021-12-23T04:42,0.26930022573363743,UNKNOWN
2021-12-23T04:43,0.36930022573363885,UNKNOWN
2021-12-23T04:44,0.36930022573363885,UNKNOWN
2021-12-23T04:45,0.26930022573363743,UNKNOWN
2021-12-23T04:46,0.26930022573363743,UNKNOWN
2021-12-23T04:47,0.36930022573363885,UNKNOWN
2021-12-23T04:48,0.36930022573363885,UNKNOWN
2021-12-23T04:49,0.36930022573363885,UNKNOWN
2021-12-23T04:50,0.46930022573363317,UNKNOWN
2021-12-23T04:51,0.46930022573363317,UNKNOWN
2021-12-23T04:52,0.46930022573363317,UNKNOWN
2021-12-23T04:53,0.46930022573363317,UNKNOWN
2021-12-23T04:54,0.46930022573363317,UNKNOWN
2021-12-23T04:55,0.46930022573363317,UNKNOWN
2021-12-23T04:56,0.46930022573363317,UNKNOWN
2021-12-23T04:57,0.46930022573363317,UNKNOWN
2021-12-23T04:58,0.46930022573363317,UNKNOWN
2021-12-23T04:59,0.46930022573363317,UNKNOWN
2021-12-23T05:00,0.46930022573363317,UNKNOWN
2021-12-23T05:01,0.46930022573363317,UNKNOWN
2021-12-23T05:02,0.5693002257336346,UNKNOWN
2021-12-23T05:03,0.46930022573363317,UNKNOWN
2021-12-23T05:04,0.36930022573363885,UNKNOWN
2021-12-23T05:05,0.26930022573363743,UNKNOWN
2021-12-23T05:06,0.26930022573363743,UNKNOWN
2021-12-23T05:07,0.169300225733636,UNKNOWN
2021-12-23T05:08,0.169300225733636,UNKNOWN
2021-12-23T05:09,0.169300225733636,UNKNOWN
2021-12-23T05:10,0.169300225733636,UNKNOWN
2021-12-23T05:11,0.169300225733636,UNKNOWN
2021-12-23T05:12,0.169300225733636,UNKNOWN
2021-12-23T05:13,0.169300225733636,UNKNOWN
2021-12-23T05:14,0.169300225733636,UNKNOWN
2021-12-23T05:15,0.26930022573363743,UNKNOWN
2021-12-23T05:16,0.169300225733636,UNKNOWN
2021-12-23T05:17,-0.13069977426636115,UNKNOWN
2021-12-23T05:18,-0.23069977426636257,UNKNOWN
2021-12-23T05:19,-0.23069977426636257,UNKNOWN
2021-12-23T05:20,-0.23069977426636257,UNKNOWN
2021-12-23T05:21,-0.23069977426636257,UNKNOWN
2021-12-23T05:22,-0.13069977426636115,UNKNOWN
2021-12-23T05:23,-0.13069977426636115,UNKNOWN
2021-12-23T05:24,-0.13069977426636115,UNKNOWN
2021-12-23T05:25,-0.03069977426636683,UNKNOWN
2021-12-23T05:26,-0.03069977426636683,UNKNOWN
2021-12-23T05:27,0.06930022573363459,UNKNOWN
2021-12-23T05:28,0.06930022573363459,UNKNOWN
2021-12-23T05:29,0.06930022573363459,UNKNOWN
2021-12-23T05:30,0.169300225733636,UNKNOWN
2021-12-23T05:31,0.169300225733636,UNKNOWN
2021-12-23T05:32,0.26930022573363743,UNKNOWN
2021-12-23T05:33,0.26930022573363743,UNKNOWN
2021-12-23T05:34,0.36930022573363885,UNKNOWN
2021-12-23T05:35,0.36930022573363885,UNKNOWN
2021-12-23T05:36,0.46930022573363317,UNKNOWN
2021-12-23T05:37,0.46930022573363317,UNKNOWN
2021-12-23T05:38,0.5693002257336346,UNKNOWN
2021-12-23T05:39,0.5693002257336346,UNKNOWN
2021-12-23T05:40,0.5693002257336346,UNKNOWN
2021-12-23T05:41,0.5693002257336346,UNKNOWN
2021-12-23T05:42,0.669300225733636,UNKNOWN
2021-12-23T05:43,0.669300225733636,UNKNOWN
2021-12-23T05:44,0.669300225733636,UNKNOWN
2021-12-23T05:45,0.7693002257336374,UNKNOWN
2021-12-23T05:46,0.7693002257336374,UNKNOWN
2021-12-23T05:47,0.7693002257336374,UNKNOWN
2021-12-23T05:48,0.7693002257336374,UNKNOWN
2021-12-23T05:49,0.7693002257336374,UNKNOWN
2021-12-23T05:50,0.7693002257336374,UNKNOWN
2021-12-23T05:51,0.8693002257336389,UNKNOWN
2021-12-23T05:52,0.8693002257336389,UNKNOWN
2021-12-23T05:53,0.8693002257336389,UNKNOWN
2021-12-23T05:54,0.8693002257336389,UNKNOWN
2021-12-23T05:55,0.8693002257336389,UNKNOWN
2021-12-23T05:56,0.8693002257336389,UNKNOWN
2021-12-23T05:57,0.9693002257336332,UNKNOWN
2021-12-23T05:58,0.9693002257336332,UNKNOWN
2021-12-23T05:59,0.8693002257336389,UNKNOWN
2021-12-23T06:00,0.7693002257336374,UNKNOWN
2021-12-23T06:01,0.5693002257336346,UNKNOWN
2021-12-23T06:02,0.46930022573363317,UNKNOWN
2021-12-23T06:03,0.26930022573363743,UNKNOWN
2021-12-23T06:04,0.06930022573363459,UNKNOWN
2021-12-23T06:05,-0.03069977426636683,UNKNOWN
2021-12-23T06:06,-0.13069977426636115,UNKNOWN
2021-12-23T06:07,-0.23069977426636257,UNKNOWN
2021-12-23T06:08,-0.4306997742663654,UNKNOWN
2021-12-23T06:09,-0.23069977426636257,UNKNOWN
2021-12-23T06:10,-0.13069977426636115,UNKNOWN
2021-12-23T06:11,-0.03069977426636683,UNKNOWN
2021-12-23T06:12,0.06930022573363459,UNKNOWN
2021-12-23T06:13,0.169300225733636,UNKNOWN
2021-12-23T06:14,0.26930022573363743,UNKNOWN
2021-12-23T06:15,0.06930022573363459,UNKNOWN
2021-12-23T06:16,-0.03069977426636683,UNKNOWN
2021-12-23T06:17,-0.13069977426636115,UNKNOWN
2021-12-23T06:18,-0.23069977426636257,UNKNOWN
2021-12-23T06:19,-0.13069977426636115,UNKNOWN
2021-12-23T06:20,-0.03069977426636683,UNKNOWN
2021-12-23T06:21,-0.03069977426636683,UNKNOWN
2021-12-23T06:22,0.169300225733636,UNKNOWN
2021-12-23T06:23,0.169300225733636,UNKNOWN
2021-12-23T06:24,0.26930022573363743,UNKNOWN
2021-12-23T06:25,0.26930022573363743,UNKNOWN
2021-12-23T06:26,0.26930022573363743,UNKNOWN
2021-12-23T06:27,0.36930022573363885,UNKNOWN
2021-12-23T06:28,0.169300225733636,UNKNOWN
2021-12-23T06:29,-0.13069977426636115,UNKNOWN
2021-12-23T06:30,-0.330699774266364,UNKNOWN
2021-12-23T06:31,-0.4306997742663654,UNKNOWN
2021-12-23T06:32,-0.4306997742663654,UNKNOWN
2021-12-23T06:33,-0.4306997742663654,UNKNOWN
2021-12-23T06:34,-0.330699774266364,UNKNOWN
2021-12-23T06:35,-0.330699774266364,UNKNOWN
2021-12-23T06:36,-0.23069977426636257,UNKNOWN
2021-12-23T06:37,-0.13069977426636115,UNKNOWN
2021-12-23T06:38,-0.13069977426636115,UNKNOWN
2021-12-23T06:39,-0.23069977426636257,UNKNOWN
2021-12-23T06:40,-0.23069977426636257,UNKNOWN
2021-12-23T06:41,-0.330699774266364,UNKNOWN
2021-12-23T06:42,-0.6306997742663611,UNKNOWN
2021-12-23T06:43,-0.830699774266364,UNKNOWN
2021-12-23T06:44,-0.830699774266364,UNKNOWN
2021-12-23T06:45,-0.7306997742663626,UNKNOWN
2021-12-23T06:46,-0.6306997742663611,UNKNOWN
2021-12-23T06:47,-0.6306997742663611,UNKNOWN
2021-12-23T06:48,-0.5306997742663668,UNKNOWN
2021-12-23T06:49,-0.4306997742663654,UNKNOWN
2021-12-23T06:50,-0.330699774266364,UNKNOWN
2021-12-23T06:51,-0.23069977426636257,UNKNOWN
2021-12-23T06:52,-0.23069977426636257,UNKNOWN
2021-12-23T06:53,-0.13069977426636115,UNKNOWN
2021-12-23T06:54,-0.03069977426636683,UNKNOWN
2021-12-23T06:55,-0.03069977426636683,UNKNOWN
2021-12-23T06:56,-0.03069977426636683,UNKNOWN
2021-12-23T06:57,0.06930022573363459,UNKNOWN
2021-12-23T06:58,0.06930022573363459,UNKNOWN
2021-12-23T06:59,0.169300225733636,UNKNOWN
2021-12-23T07:00,0.169300225733636,UNKNOWN
2021-12-23T07:01,0.26930022573363743,UNKNOWN
2021-12-23T07:02,0.26930022573363743,UNKNOWN
2021-12-23T07:03,0.36930022573363885,UNKNOWN
2021-12-23T07:04,0.36930022573363885,UNKNOWN
2021-12-23T07:05,0.46930022573363317,UNKNOWN
2021-12-23T07:06,0.5693002257336346,UNKNOWN
2021-12-23T07:07,0.5693002257336346,UNKNOWN
2021-12-23T07:08,0.669300225733636,UNKNOWN
2021-12-23T07:09,0.669300225733636,UNKNOWN
2021-12-23T07:10,0.7693002257336374,UNKNOWN
2021-12-23T07:11,0.669300225733636,UNKNOWN
2021-12-23T07:12,0.669300225733636,UNKNOWN
2021-12-23T07:13,0.669300225733636,UNKNOWN
2021-12-23T07:14,0.669300225733636,UNKNOWN
2021-12-23T07:15,0.669300225733636,UNKNOWN
2021-12-23T07:16,0.669300225733636,UNKNOWN
2021-12-23T07:17,0.669300225733636,UNKNOWN
2021-12-23T07:18,0.669300225733636,UNKNOWN
2021-12-23T07:19,0.669300225733636,UNKNOWN
2021-12-23T07:20,0.669300225733636,UNKNOWN
2021-12-23T07:21,0.46930022573363317,UNKNOWN
2021-12-23T07:22,-0.03069977426636683,UNKNOWN
2021-12-23T07:23,-0.330699774266364,UNKNOWN
2021-12-23T07:24,-0.5306997742663668,UNKNOWN
2021-12-23T07:25,-0.7306997742663626,UNKNOWN
2021-12-23T07:26,-1.0306997742663668,UNKNOWN
2021-12-23T07:27,-1.2306997742663626,UNKNOWN
2021-12-23T07:28,-1.2306997742663626,UNKNOWN
2021-12-23T07:29,-1.330699774266364,UNKNOWN
2021-12-23T07:30,-1.330699774266364,UNKNOWN
2021-12-23T07:31,-1.2306997742663626,UNKNOWN
2021-12-23T07:32,-1.1306997742663611,UNKNOWN
2021-12-23T07:33,-1.0306997742663668,UNKNOWN
2021-12-23T07:34,-1.1306997742663611,UNKNOWN
2021-12-23T07:35,-1.2306997742663626,UNKNOWN
2021-12-23T07:36,-1.2306997742663626,UNKNOWN
2021-12-23T07:37,-1.330699774266364,UNKNOWN
2021-12-23T07:38,-1.330699774266364,UNKNOWN
2021-12-23T07:39,-1.330699774266364,UNKNOWN
2021-12-23T07:40,-1.330699774266364,UNKNOWN
2021-12-23T07:41,-1.5306997742663668,UNKNOWN
2021-12-23T07:42,-1.6306997742663611,UNKNOWN
2021-12-23T07:43,-1.6306997742663611,UNKNOWN
2021-12-23T07:44,-1.5306997742663668,UNKNOWN
2021-12-23T07:45,-1.5306997742663668,UNKNOWN
2021-12-23T07:46,-1.4306997742663654,UNKNOWN
2021-12-23T07:47,-1.330699774266364,UNKNOWN
2021-12-23T07:48,-1.330699774266364,UNKNOWN
2021-12-23T07:49,-1.2306997742663626,UNKNOWN
2021-12-23T07:50,-1.1306997742663611,UNKNOWN
2021-12-23T07:51,-1.0306997742663668,UNKNOWN
2021-12-23T07:52,-1.0306997742663668,UNKNOWN
2021-12-23T07:53,-1.0306997742663668,UNKNOWN
2021-12-23T07:54,-0.9306997742663654,UNKNOWN
2021-12-23T07:55,-0.9306997742663654,UNKNOWN
2021-12-23T07:56,-1.0306997742663668,UNKNOWN
2021-12-23T07:57,-1.2306997742663626,UNKNOWN
2021-12-23T07:58,-1.4306997742663654,UNKNOWN
2021-12-23T07:59,-1.5306997742663668,UNKNOWN
2021-12-23T08:00,-1.5306997742663668,UNKNOWN
2021-12-23T08:01,-1.5306997742663668,UNKNOWN
2021-12-23T08:02,-1.330699774266364,UNKNOWN
2021-12-23T08:03,-1.1306997742663611,UNKNOWN
2021-12-23T08:04,-1.0306997742663668,UNKNOWN
2021-12-23T08:05,-0.830699774266364,UNKNOWN
2021-12-23T08:06,-0.6306997742663611,UNKNOWN
2021-12-23T08:07,-0.5306997742663668,UNKNOWN
2021-12-23T08:08,-0.5306997742663668,UNKNOWN
2021-12-23T08:09,-0.6306997742663611,UNKNOWN
2021-12-23T08:10,-0.6306997742663611,UNKNOWN
2021-12-23T08:11,-0.6306997742663611,UNKNOWN
2021-12-23T08:12,-1.0306997742663668,UNKNOWN
2021-12-23T08:13,-1.2306997742663626,UNKNOWN
