recorded_time,temperature,sensor_type
2022-05-24T03:44,0.6949115044247804,UNKNOWN
2022-05-24T03:45,0.7949115044247819,UNKNOWN
2022-05-24T03:46,0.6949115044247804,UNKNOWN
2022-05-24T03:47,0.4949115044247776,UNKNOWN
2022-05-24T03:48,0.3949115044247833,UNKNOWN
2022-05-24T03:49,0.3949115044247833,UNKNOWN
2022-05-24T03:50,0.3949115044247833,UNKNOWN
2022-05-24T03:51,0.3949115044247833,UNKNOWN
2022-05-24T03:52,0.29491150442478187,UNKNOWN
2022-05-24T03:53,0.3949115044247833,UNKNOWN
2022-05-24T03:54,0.3949115044247833,UNKNOWN
2022-05-24T03:55,0.3949115044247833,UNKNOWN
2022-05-24T03:56,0.4949115044247776,UNKNOWN
2022-05-24T03:57,0.4949115044247776,UNKNOWN
2022-05-24T03:58,0.4949115044247776,UNKNOWN
2022-05-24T03:59,0.4949115044247776,UNKNOWN
2022-05-24T04:00,0.4949115044247776,UNKNOWN
2022-05-24T04:01,0.4949115044247776,UNKNOWN
2022-05-24T04:02,0.4949115044247776,UNKNOWN
2022-05-24T04:03,0.594911504424779,UNKNOWN
2022-05-24T04:04,0.594911504424779,UNKNOWN
2022-05-24T04:05,0.6949115044247804,UNKNOWN
2022-05-24T04:06,0.7949115044247819,UNKNOWN
2022-05-24T04:07,0.7949115044247819,UNKNOWN
2022-05-24T04:08,0.7949115044247819,UNKNOWN
2022-05-24T04:09,0.8949115044247833,UNKNOWN
2022-05-24T04:10,0.8949115044247833,UNKNOWN
2022-05-24T04:11,0.9949115044247776,UNKNOWN
2022-05-24T04:12,0.9949115044247776,UNKNOWN
2022-05-24T04:13,0.9949115044247776,UNKNOWN
2022-05-24T04:14,0.9949115044247776,UNKNOWN
2022-05-24T04:15,1.094911504424779,UNKNOWN
2022-05-24T04:16,1.094911504424779,UNKNOWN
2022-05-24T04:17,1.1949115044247804,UNKNOWN
2022-05-24T04:18,1.1949115044247804,UNKNOWN
2022-05-24T04:19,1.1949115044247804,UNKNOWN
2022-05-24T04:20,1.2949115044247819,UNKNOWN
2022-05-24T04:21,1.2949115044247819,UNKNOWN
2022-05-24T04:22,1.2949115044247819,UNKNOWN
2022-05-24T04:23,0.9949115044247776,UNKNOWN
2022-05-24T04:24,0.6949115044247804,UNKNOWN
2022-05-24T04:25,0.594911504424779,UNKNOWN
2022-05-24T04:26,0.4949115044247776,UNKNOWN
2022-05-24T04:27,0.4949115044247776,UNKNOWN
2022-05-24T04:28,0.4949115044247776,UNKNOWN
2022-05-24T04:29,0.4949115044247776,UNKNOWN
2022-05-24T04:30,0.4949115044247776,UNKNOWN
2022-05-24T04:31,0.594911504424779,UNKNOWN
2022-05-24T04:32,0.594911504424779,UNKNOWN
2022-05-24T04:33,0.594911504424779,UNKNOWN
2022-05-24T04:34,0.6949115044247804,UNKNOWN
2022-05-24T04:35,0.6949115044247804,UNKNOWN
2022-05-24T04:36,0.6949115044247804,UNKNOWN
2022-05-24T04:37,0.4949115044247776,UNKNOWN
2022-05-24T04:38,0.3949115044247833,UNKNOWN
2022-05-24T04:39,0.19491150442478045,UNKNOWN
2022-05-24T04:40,-0.005088495575222396,UNKNOWN
2022-05-24T04:41,-0.20508849557521813,UNKNOWN
2022-05-24T04:42,-0.30508849557521955,UNKNOWN
2022-05-24T04:43,-0.405088495575221,UNKNOWN
2022-05-24T04:44,-0.5050884955752224,UNKNOWN
2022-05-24T04:45,-0.6050884955752167,UNKNOWN
2022-05-24T04:46,-0.7050884955752181,UNKNOWN
2022-05-24T04:47,-0.8050884955752196,UNKNOWN
2022-05-24T04:48,-0.905088495575221,UNKNOWN
2022-05-24T04:49,-1.0050884955752224,UNKNOWN
2022-05-24T04:50,-1.0050884955752224,UNKNOWN
2022-05-24T04:51,-1.0050884955752224,UNKNOWN
2022-05-24T04:52,-1.1050884955752167,UNKNOWN
2022-05-24T04:53,-1.2050884955752181,UNKNOWN
2022-05-24T04:54,-1.0050884955752224,UNKNOWN
2022-05-24T04:55,-0.8050884955752196,UNKNOWN
2022-05-24T04:56,-0.5050884955752224,UNKNOWN
2022-05-24T04:57,-0.405088495575221,UNKNOWN
2022-05-24T04:58,-0.20508849557521813,UNKNOWN
2022-05-24T04:59,-0.005088495575222396,UNKNOWN
2022-05-24T05:00,0.09491150442477903,UNKNOWN
2022-05-24T05:01,0.19491150442478045,UNKNOWN
2022-05-24T05:02,0.29491150442478187,UNKNOWN
2022-05-24T05:03,0.29491150442478187,UNKNOWN
2022-05-24T05:04,0.3949115044247833,UNKNOWN
2022-05-24T05:05,0.4949115044247776,UNKNOWN
2022-05-24T05:06,0.4949115044247776,UNKNOWN
2022-05-24T05:07,0.4949115044247776,UNKNOWN
2022-05-24T05:08,0.594911504424779,UNKNOWN
2022-05-24T05:09,0.594911504424779,UNKNOWN
2022-05-24T05:10,0.6949115044247804,UNKNOWN
2022-05-24T05:11,0.6949115044247804,UNKNOWN
2022-05-24T05:12,0.7949115044247819,UNKNOWN
2022-05-24T05:13,0.7949115044247819,UNKNOWN
2022-05-24T05:14,0.8949115044247833,UNKNOWN
2022-05-24T05:15,0.9949115044247776,UNKNOWN
2022-05-24T05:16,0.8949115044247833,UNKNOWN
2022-05-24T05:17,0.9949115044247776,UNKNOWN
2022-05-24T05:18,0.9949115044247776,UNKNOWN
2022-05-24T05:19,0.9949115044247776,UNKNOWN
2022-05-24T05:20,0.9949115044247776,UNKNOWN
2022-05-24T05:21,0.9949115044247776,UNKNOWN
2022-05-24T05:22,0.9949115044247776,UNKNOWN
2022-05-24T05:23,1.094911504424779,UNKNOWN
2022-05-24T05:24,1.094911504424779,UNKNOWN
2022-05-24T05:25,1.1949115044247804,UNKNOWN
2022-05-24T05:26,1.1949115044247804,UNKNOWN
2022-05-24T05:27,1.1949115044247804,UNKNOWN
2022-05-24T05:28,1.2949115044247819,UNKNOWN
2022-05-24T05:29,1.2949115044247819,UNKNOWN
2022-05-24T05:30,1.2949115044247819,UNKNOWN
2022-05-24T05:31,1.1949115044247804,UNKNOWN
2022-05-24T05:32,1.1949115044247804,UNKNOWN
2022-05-24T05:33,1.1949115044247804,UNKNOWN
2022-05-24T05:34,1.1949115044247804,UNKNOWN
2022-05-24T05:35,1.1949115044247804,UNKNOWN
2022-05-24T05:36,1.2949115044247819,UNKNOWN
2022-05-24T05:37,1.2949115044247819,UNKNOWN
2022-05-24T05:38,1.2949115044247819,UNKNOWN
2022-05-24T05:39,1.2949115044247819,UNKNOWN
2022-05-24T05:40,1.2949115044247819,UNKNOWN
2022-05-24T05:41,1.3949115044247833,UNKNOWN
2022-05-24T05:42,1.3949115044247833,UNKNOWN
2022-05-24T05:43,1.4949115044247776,UNKNOWN
2022-05-24T05:44,1.4949115044247776,UNKNOWN
2022-05-24T05:45,1.4949115044247776,UNKNOWN
2022-05-24T05:46,1.4949115044247776,UNKNOWN
2022-05-24T05:47,1.4949115044247776,UNKNOWN
2022-05-24T05:48,1.4949115044247776,UNKNOWN
2022-05-24T05:49,1.4949115044247776,UNKNOWN
2022-05-24T05:50,1.4949115044247776,UNKNOWN
2022-05-24T05:51,1.4949115044247776,UNKNOWN
2022-05-24T05:52,1.4949115044247776,UNKNOWN
2022-05-24T05:53,1.4949115044247776,UNKNOWN
2022-05-24T05:54,1.594911504424779,UNKNOWN
2022-05-24T05:55,1.594911504424779,UNKNOWN
2022-05-24T05:56,1.594911504424779,UNKNOWN
2022-05-24T05:57,1.6949115044247804,UNKNOWN
2022-05-24T05:58,1.6949115044247804,UNKNOWN
2022-05-24T05:59,1.6949115044247804,UNKNOWN
2022-05-24T06:00,1.6949115044247804,UNKNOWN
2022-05-24T06:01,1.6949115044247804,UNKNOWN
2022-05-24T06:02,1.6949115044247804,UNKNOWN
2022-05-24T06:03,1.6949115044247804,UNKNOWN
2022-05-24T06:04,1.6949115044247804,UNKNOWN
2022-05-24T06:05,1.7949115044247819,UNKNOWN
2022-05-24T06:06,1.7949115044247819,UNKNOWN
2022-05-24T06:07,1.7949115044247819,UNKNOWN
2022-05-24T06:08,1.4949115044247776,UNKNOWN
2022-05-24T06:09,1.2949115044247819,UNKNOWN
2022-05-24T06:10,1.094911504424779,UNKNOWN
2022-05-24T06:11,0.8949115044247833,UNKNOWN
2022-05-24T06:12,0.7949115044247819,UNKNOWN
2022-05-24T06:13,0.7949115044247819,UNKNOWN
2022-05-24T06:14,0.8949115044247833,UNKNOWN
2022-05-24T06:15,0.9949115044247776,UNKNOWN
2022-05-24T06:16,1.1949115044247804,UNKNOWN
2022-05-24T06:17,1.2949115044247819,UNKNOWN
2022-05-24T06:18,0.9949115044247776,UNKNOWN
2022-05-24T06:19,0.594911504424779,UNKNOWN
2022-05-24T06:20,0.29491150442478187,UNKNOWN
2022-05-24T06:21,0.09491150442477903,UNKNOWN
2022-05-24T06:22,-0.10508849557521671,UNKNOWN
2022-05-24T06:23,-0.30508849557521955,UNKNOWN
2022-05-24T06:24,-0.5050884955752224,UNKNOWN
2022-05-24T06:25,-0.6050884955752167,UNKNOWN
2022-05-24T06:26,-0.7050884955752181,UNKNOWN
2022-05-24T06:27,-0.6050884955752167,UNKNOWN
2022-05-24T06:28,-0.7050884955752181,UNKNOWN
2022-05-24T06:29,-0.6050884955752167,UNKNOWN
2022-05-24T06:30,-0.5050884955752224,UNKNOWN
2022-05-24T06:31,-0.30508849557521955,UNKNOWN
2022-05-24T06:32,-0.20508849557521813,UNKNOWN
2022-05-24T06:33,-0.10508849557521671,UNKNOWN
2022-05-24T06:34,-0.005088495575222396,UNKNOWN
2022-05-24T06:35,0.09491150442477903,UNKNOWN
2022-05-24T06:36,0.19491150442478045,UNKNOWN
2022-05-24T06:37,0.29491150442478187,UNKNOWN
2022-05-24T06:38,0.3949115044247833,UNKNOWN
2022-05-24T06:39,0.4949115044247776,UNKNOWN
2022-05-24T06:40,0.4949115044247776,UNKNOWN
2022-05-24T06:41,0.594911504424779,UNKNOWN
2022-05-24T06:42,0.6949115044247804,UNKNOWN
2022-05-24T06:43,0.7949115044247819,UNKNOWN
2022-05-24T06:44,0.7949115044247819,UNKNOWN
2022-05-24T06:45,0.7949115044247819,UNKNOWN
2022-05-24T06:46,0.8949115044247833,UNKNOWN
2022-05-24T06:47,0.8949115044247833,UNKNOWN
2022-05-24T06:48,0.9949115044247776,UNKNOWN
2022-05-24T06:49,0.9949115044247776,UNKNOWN
2022-05-24T06:50,1.094911504424779,UNKNOWN
2022-05-24T06:51,1.094911504424779,UNKNOWN
2022-05-24T06:52,1.1949115044247804,UNKNOWN
2022-05-24T06:53,1.1949115044247804,UNKNOWN
2022-05-24T06:54,1.2949115044247819,UNKNOWN
2022-05-24T06:55,1.2949115044247819,UNKNOWN
2022-05-24T06:56,1.2949115044247819,UNKNOWN
2022-05-24T06:57,1.3949115044247833,UNKNOWN
2022-05-24T06:58,1.3949115044247833,UNKNOWN
2022-05-24T06:59,1.3949115044247833,UNKNOWN
2022-05-24T07:00,1.4949115044247776,UNKNOWN
2022-05-24T07:01,1.4949115044247776,UNKNOWN
2022-05-24T07:02,1.4949115044247776,UNKNOWN
2022-05-24T07:03,1.4949115044247776,UNKNOWN
2022-05-24T07:04,1.4949115044247776,UNKNOWN
2022-05-24T07:05,1.4949115044247776,UNKNOWN
2022-05-24T07:06,1.4949115044247776,UNKNOWN
2022-05-24T07:07,1.594911504424779,UNKNOWN
2022-05-24T07:08,1.594911504424779,UNKNOWN
2022-05-24T07:09,1.6949115044247804,UNKNOWN
2022-05-24T07:10,1.7949115044247819,UNKNOWN
2022-05-24T07:11,1.7949115044247819,UNKNOWN
2022-05-24T07:12,1.7949115044247819,UNKNOWN
2022-05-24T07:13,1.8949115044247833,UNKNOWN
2022-05-24T07:14,1.8949115044247833,UNKNOWN
2022-05-24T07:15,1.8949115044247833,UNKNOWN
2022-05-24T07:16,1.8949115044247833,UNKNOWN
2022-05-24T07:17,1.8949115044247833,UNKNOWN
2022-05-24T07:18,1.8949115044247833,UNKNOWN
2022-05-24T07:19,1.9949115044247776,UNKNOWN
2022-05-24T07:20,1.8949115044247833,UNKNOWN
2022-05-24T07:21,1.9949115044247776,UNKNOWN
2022-05-24T07:22,1.9949115044247776,UNKNOWN
2022-05-24T07:23,1.9949115044247776,UNKNOWN
2022-05-24T07:24,1.9949115044247776,UNKNOWN
2022-05-24T07:25,1.9949115044247776,UNKNOWN
2022-05-24T07:26,1.9949115044247776,UNKNOWN
2022-05-24T07:27,1.9949115044247776,UNKNOWN
2022-05-24T07:28,1.9949115044247776,UNKNOWN
2022-05-24T07:29,1.9949115044247776,UNKNOWN
2022-05-24T07:30,1.9949115044247776,UNKNOWN
2022-05-24T07:31,1.9949115044247776,UNKNOWN
2022-05-24T07:32,1.9949115044247776,UNKNOWN
2022-05-24T07:33,1.9949115044247776,UNKNOWN
2022-05-24T07:34,1.9949115044247776,UNKNOWN
2022-05-24T07:35,1.9949115044247776,UNKNOWN
2022-05-24T07:36,1.9949115044247776,UNKNOWN
2022-05-24T07:37,1.9949115044247776,UNKNOWN
2022-05-24T07:38,1.8949115044247833,UNKNOWN
2022-05-24T07:39,1.594911504424779,UNKNOWN
2022-05-24T07:40,1.094911504424779,UNKNOWN
2022-05-24T07:41,0.594911504424779,UNKNOWN
2022-05-24T07:42,0.3949115044247833,UNKNOWN
2022-05-24T07:43,0.29491150442478187,UNKNOWN
2022-05-24T07:44,-0.005088495575222396,UNKNOWN
2022-05-24T07:45,-0.30508849557521955,UNKNOWN
2022-05-24T07:46,-0.5050884955752224,UNKNOWN
2022-05-24T07:47,-0.7050884955752181,UNKNOWN
2022-05-24T07:48,-0.8050884955752196,UNKNOWN
2022-05-24T07:49,-0.905088495575221,UNKNOWN
2022-05-24T07:50,-1.0050884955752224,UNKNOWN
2022-05-24T07:51,-1.0050884955752224,UNKNOWN
2022-05-24T07:52,-1.1050884955752167,UNKNOWN
2022-05-24T07:53,-1.1050884955752167,UNKNOWN
2022-05-24T07:54,-1.0050884955752224,UNKNOWN
2022-05-24T07:55,-0.8050884955752196,UNKNOWN
2022-05-24T07:56,-0.7050884955752181,UNKNOWN
2022-05-24T07:57,-0.6050884955752167,UNKNOWN
2022-05-24T07:58,-0.5050884955752224,UNKNOWN
2022-05-24T07:59,-0.405088495575221,UNKNOWN
2022-05-24T08:00,-0.30508849557521955,UNKNOWN
2022-05-24T08:01,-0.30508849557521955,UNKNOWN
2022-05-24T08:02,-0.20508849557521813,UNKNOWN
2022-05-24T08:03,-0.20508849557521813,UNKNOWN
2022-05-24T08:04,-0.30508849557521955,UNKNOWN
2022-05-24T08:05,-0.5050884955752224,UNKNOWN
2022-05-24T08:06,-0.7050884955752181,UNKNOWN
2022-05-24T08:07,-0.8050884955752196,UNKNOWN
2022-05-24T08:08,-0.8050884955752196,UNKNOWN
2022-05-24T08:09,-0.7050884955752181,UNKNOWN
2022-05-24T08:10,-1.0050884955752224,UNKNOWN
2022-05-24T08:11,-1.0050884955752224,UNKNOWN
2022-05-24T08:12,-1.1050884955752167,UNKNOWN
2022-05-24T08:13,-1.1050884955752167,UNKNOWN
2022-05-24T08:14,-1.1050884955752167,UNKNOWN
