recorded_time,temperature,sensor_type
2022-01-20T02:43,1.1644768801387926,UNKNOWN
2022-01-20T02:44,1.1644768801387926,UNKNOWN
2022-01-20T02:45,1.1644768801387926,UNKNOWN
2022-01-20T02:46,1.264476880138794,UNKNOWN
2022-01-20T02:47,1.264476880138794,UNKNOWN
2022-01-20T02:48,1.264476880138794,UNKNOWN
2022-01-20T02:49,1.264476880138794,UNKNOWN
2022-01-20T02:50,1.1644768801387926,UNKNOWN
2022-01-20T02:51,0.9644768801387968,UNKNOWN
2022-01-20T02:52,0.8644768801387954,UNKNOWN
2022-01-20T02:53,0.764476880138794,UNKNOWN
2022-01-20T02:54,0.764476880138794,UNKNOWN
2022-01-20T02:55,0.6644768801387926,UNKNOWN
2022-01-20T02:56,0.6644768801387926,UNKNOWN
2022-01-20T02:57,0.5644768801387983,UNKNOWN
2022-01-20T02:58,0.5644768801387983,UNKNOWN
2022-01-20T02:59,0.5644768801387983,UNKNOWN
2022-01-20T03:00,0.46447688013879684,UNKNOWN
2022-01-20T03:01,0.46447688013879684,UNKNOWN
2022-01-20T03:02,0.46447688013879684,UNKNOWN
2022-01-20T03:03,0.46447688013879684,UNKNOWN
2022-01-20T03:04,0.46447688013879684,UNKNOWN
2022-01-20T03:05,0.46447688013879684,UNKNOWN
2022-01-20T03:06,0.3644768801387954,UNKNOWN
2022-01-20T03:07,0.264476880138794,UNKNOWN
2022-01-20T03:08,0.264476880138794,UNKNOWN
2022-01-20T03:09,0.264476880138794,UNKNOWN
2022-01-20T03:10,0.3644768801387954,UNKNOWN
2022-01-20T03:11,0.3644768801387954,UNKNOWN
2022-01-20T03:12,0.3644768801387954,UNKNOWN
2022-01-20T03:13,0.46447688013879684,UNKNOWN
2022-01-20T03:14,0.46447688013879684,UNKNOWN
2022-01-20T03:15,0.46447688013879684,UNKNOWN
2022-01-20T03:16,0.46447688013879684,UNKNOWN
2022-01-20T03:17,0.46447688013879684,UNKNOWN
2022-01-20T03:18,0.46447688013879684,UNKNOWN
2022-01-20T03:19,0.46447688013879684,UNKNOWN
2022-01-20T03:20,0.46447688013879684,UNKNOWN
2022-01-20T03:21,0.5644768801387983,UNKNOWN
2022-01-20T03:22,0.5644768801387983,UNKNOWN
2022-01-20T03:23,0.5644768801387983,UNKNOWN
2022-01-20T03:24,0.5644768801387983,UNKNOWN
2022-01-20T03:25,0.5644768801387983,UNKNOWN
2022-01-20T03:26,0.46447688013879684,UNKNOWN
2022-01-20T03:27,0.5644768801387983,UNKNOWN
2022-01-20T03:28,0.46447688013879684,UNKNOWN
2022-01-20T03:29,0.264476880138794,UNKNOWN
2022-01-20T03:30,0.16447688013879258,UNKNOWN
2022-01-20T03:31,0.16447688013879258,UNKNOWN
2022-01-20T03:32,0.06447688013879826,UNKNOWN
2022-01-20T03:33,-0.035523119861203156,UNKNOWN
2022-01-20T03:34,-0.035523119861203156,UNKNOWN
2022-01-20T03:35,-0.035523119861203156,UNKNOWN
2022-01-20T03:36,-0.035523119861203156,UNKNOWN
2022-01-20T03:37,-0.035523119861203156,UNKNOWN
2022-01-20T03:38,-0.035523119861203156,UNKNOWN
2022-01-20T03:39,-0.035523119861203156,UNKNOWN
2022-01-20T03:40,-0.035523119861203156,UNKNOWN
2022-01-20T03:41,0.06447688013879826,UNKNOWN
2022-01-20T03:42,0.06447688013879826,UNKNOWN
2022-01-20T03:43,0.06447688013879826,UNKNOWN
2022-01-20T03:44,0.16447688013879258,UNKNOWN
2022-01-20T03:45,0.16447688013879258,UNKNOWN
2022-01-20T03:46,0.264476880138794,UNKNOWN
2022-01-20T03:47,0.264476880138794,UNKNOWN
2022-01-20T03:48,0.264476880138794,UNKNOWN
2022-01-20T03:49,0.3644768801387954,UNKNOWN
2022-01-20T03:50,0.46447688013879684,UNKNOWN
2022-01-20T03:51,0.46447688013879684,UNKNOWN
2022-01-20T03:52,0.46447688013879684,UNKNOWN
2022-01-20T03:53,0.5644768801387983,UNKNOWN
2022-01-20T03:54,0.5644768801387983,UNKNOWN
2022-01-20T03:55,0.6644768801387926,UNKNOWN
2022-01-20T03:56,0.6644768801387926,UNKNOWN
2022-01-20T03:57,0.6644768801387926,UNKNOWN
2022-01-20T03:58,0.764476880138794,UNKNOWN
2022-01-20T03:59,0.8644768801387954,UNKNOWN
2022-01-20T04:00,0.8644768801387954,UNKNOWN
2022-01-20T04:01,0.8644768801387954,UNKNOWN
2022-01-20T04:02,0.9644768801387968,UNKNOWN
2022-01-20T04:03,0.9644768801387968,UNKNOWN
2022-01-20T04:04,0.9644768801387968,UNKNOWN
2022-01-20T04:05,1.0644768801387983,UNKNOWN
2022-01-20T04:06,1.0644768801387983,UNKNOWN
2022-01-20T04:07,1.1644768801387926,UNKNOWN
2022-01-20T04:08,0.764476880138794,UNKNOWN
2022-01-20T04:09,0.3644768801387954,UNKNOWN
2022-01-20T04:10,0.06447688013879826,UNKNOWN
2022-01-20T04:11,0.06447688013879826,UNKNOWN
2022-01-20T04:12,0.06447688013879826,UNKNOWN
2022-01-20T04:13,0.16447688013879258,UNKNOWN
2022-01-20T04:14,0.16447688013879258,UNKNOWN
2022-01-20T04:15,0.264476880138794,UNKNOWN
2022-01-20T04:16,0.264476880138794,UNKNOWN
2022-01-20T04:17,0.3644768801387954,UNKNOWN
2022-01-20T04:18,0.3644768801387954,UNKNOWN
2022-01-20T04:19,0.46447688013879684,UNKNOWN
2022-01-20T04:20,0.46447688013879684,UNKNOWN
2022-01-20T04:21,0.46447688013879684,UNKNOWN
2022-01-20T04:22,0.46447688013879684,UNKNOWN
2022-01-20T04:23,0.46447688013879684,UNKNOWN
2022-01-20T04:24,0.46447688013879684,UNKNOWN
2022-01-20T04:25,0.5644768801387983,UNKNOWN
2022-01-20T04:26,0.5644768801387983,UNKNOWN
2022-01-20T04:27,0.5644768801387983,UNKNOWN
2022-01-20T04:28,0.5644768801387983,UNKNOWN
2022-01-20T04:29,0.5644768801387983,UNKNOWN
2022-01-20T04:30,0.5644768801387983,UNKNOWN
2022-01-20T04:31,0.6644768801387926,UNKNOWN
2022-01-20T04:32,0.6644768801387926,UNKNOWN
2022-01-20T04:33,0.6644768801387926,UNKNOWN
2022-01-20T04:34,0.6644768801387926,UNKNOWN
2022-01-20T04:35,0.6644768801387926,UNKNOWN
2022-01-20T04:36,0.5644768801387983,UNKNOWN
2022-01-20T04:37,0.46447688013879684,UNKNOWN
2022-01-20T04:38,0.46447688013879684,UNKNOWN
2022-01-20T04:39,0.46447688013879684,UNKNOWN
2022-01-20T04:40,0.46447688013879684,UNKNOWN
2022-01-20T04:41,0.46447688013879684,UNKNOWN
2022-01-20T04:42,0.46447688013879684,UNKNOWN
2022-01-20T04:43,0.46447688013879684,UNKNOWN
2022-01-20T04:44,0.46447688013879684,UNKNOWN
2022-01-20T04:45,0.46447688013879684,UNKNOWN
2022-01-20T04:46,0.6644768801387926,UNKNOWN
2022-01-20T04:47,0.6644768801387926,UNKNOWN
2022-01-20T04:48,0.8644768801387954,UNKNOWN
2022-01-20T04:49,0.8644768801387954,UNKNOWN
2022-01-20T04:50,0.9644768801387968,UNKNOWN
2022-01-20T04:51,0.9644768801387968,UNKNOWN
2022-01-20T04:52,0.9644768801387968,UNKNOWN
2022-01-20T04:53,0.9644768801387968,UNKNOWN
2022-01-20T04:54,1.0644768801387983,UNKNOWN
2022-01-20T04:55,1.1644768801387926,UNKNOWN
2022-01-20T04:56,1.1644768801387926,UNKNOWN
2022-01-20T04:57,1.264476880138794,UNKNOWN
2022-01-20T04:58,1.264476880138794,UNKNOWN
2022-01-20T04:59,1.3644768801387954,UNKNOWN
2022-01-20T05:00,1.4644768801387968,UNKNOWN
2022-01-20T05:01,1.4644768801387968,UNKNOWN
2022-01-20T05:02,1.4644768801387968,UNKNOWN
2022-01-20T05:03,1.4644768801387968,UNKNOWN
2022-01-20T05:04,1.5644768801387983,UNKNOWN
2022-01-20T05:05,1.5644768801387983,UNKNOWN
2022-01-20T05:06,1.5644768801387983,UNKNOWN
2022-01-20T05:07,1.5644768801387983,UNKNOWN
2022-01-20T05:08,1.5644768801387983,UNKNOWN
2022-01-20T05:09,1.6644768801387926,UNKNOWN
2022-01-20T05:10,1.6644768801387926,UNKNOWN
2022-01-20T05:11,1.6644768801387926,UNKNOWN
2022-01-20T05:12,1.6644768801387926,UNKNOWN
2022-01-20T05:13,1.6644768801387926,UNKNOWN
2022-01-20T05:14,1.6644768801387926,UNKNOWN
2022-01-20T05:15,1.764476880138794,UNKNOWN
2022-01-20T05:16,1.764476880138794,UNKNOWN
2022-01-20T05:17,1.764476880138794,UNKNOWN
2022-01-20T05:18,1.764476880138794,UNKNOWN
2022-01-20T05:19,1.764476880138794,UNKNOWN
2022-01-20T05:20,1.764476880138794,UNKNOWN
2022-01-20T05:21,1.764476880138794,UNKNOWN
2022-01-20T05:22,1.764476880138794,UNKNOWN
2022-01-20T05:23,1.764476880138794,UNKNOWN
2022-01-20T05:24,1.764476880138794,UNKNOWN
2022-01-20T05:25,1.8644768801387954,UNKNOWN
2022-01-20T05:26,1.8644768801387954,UNKNOWN
2022-01-20T05:27,1.764476880138794,UNKNOWN
2022-01-20T05:28,1.264476880138794,UNKNOWN
2022-01-20T05:29,0.6644768801387926,UNKNOWN
2022-01-20T05:30,0.3644768801387954,UNKNOWN
2022-01-20T05:31,0.264476880138794,UNKNOWN
2022-01-20T05:32,0.264476880138794,UNKNOWN
2022-01-20T05:33,0.264476880138794,UNKNOWN
2022-01-20T05:34,0.264476880138794,UNKNOWN
2022-01-20T05:35,0.264476880138794,UNKNOWN
2022-01-20T05:36,0.3644768801387954,UNKNOWN
2022-01-20T05:37,0.3644768801387954,UNKNOWN
2022-01-20T05:38,0.3644768801387954,UNKNOWN
2022-01-20T05:39,0.46447688013879684,UNKNOWN
2022-01-20T05:40,0.3644768801387954,UNKNOWN
2022-01-20T05:41,0.3644768801387954,UNKNOWN
2022-01-20T05:42,0.46447688013879684,UNKNOWN
2022-01-20T05:43,0.46447688013879684,UNKNOWN
2022-01-20T05:44,0.46447688013879684,UNKNOWN
2022-01-20T05:45,0.46447688013879684,UNKNOWN
2022-01-20T05:46,0.46447688013879684,UNKNOWN
2022-01-20T05:47,-0.035523119861203156,UNKNOWN
2022-01-20T05:48,-0.5355231198612032,UNKNOWN
2022-01-20T05:49,-0.8355231198612074,UNKNOWN
2022-01-20T05:50,-0.9355231198612017,UNKNOWN
2022-01-20T05:51,-0.9355231198612017,UNKNOWN
2022-01-20T05:52,-0.9355231198612017,UNKNOWN
2022-01-20T05:53,-0.8355231198612074,UNKNOWN
2022-01-20T05:54,-0.8355231198612074,UNKNOWN
2022-01-20T05:55,-0.735523119861206,UNKNOWN
2022-01-20T05:56,-0.6355231198612046,UNKNOWN
2022-01-20T05:57,-0.6355231198612046,UNKNOWN
2022-01-20T05:58,-0.5355231198612032,UNKNOWN
2022-01-20T05:59,-0.43552311986120174,UNKNOWN
2022-01-20T06:00,-0.43552311986120174,UNKNOWN
2022-01-20T06:01,-0.3355231198612074,UNKNOWN
2022-01-20T06:02,-0.3355231198612074,UNKNOWN
2022-01-20T06:03,-0.235523119861206,UNKNOWN
2022-01-20T06:04,-0.235523119861206,UNKNOWN
2022-01-20T06:05,-0.13552311986120458,UNKNOWN
2022-01-20T06:06,-0.035523119861203156,UNKNOWN
2022-01-20T06:07,-0.035523119861203156,UNKNOWN
2022-01-20T06:08,0.06447688013879826,UNKNOWN
2022-01-20T06:09,0.16447688013879258,UNKNOWN
2022-01-20T06:10,0.16447688013879258,UNKNOWN
2022-01-20T06:11,0.264476880138794,UNKNOWN
2022-01-20T06:12,0.46447688013879684,UNKNOWN
2022-01-20T06:13,0.46447688013879684,UNKNOWN
2022-01-20T06:14,0.3644768801387954,UNKNOWN
2022-01-20T06:15,0.06447688013879826,UNKNOWN
2022-01-20T06:16,-0.035523119861203156,UNKNOWN
2022-01-20T06:17,-0.035523119861203156,UNKNOWN
2022-01-20T06:18,-0.035523119861203156,UNKNOWN
2022-01-20T06:19,-0.13552311986120458,UNKNOWN
2022-01-20T06:20,-0.13552311986120458,UNKNOWN
2022-01-20T06:21,-0.035523119861203156,UNKNOWN
2022-01-20T06:22,0.46447688013879684,UNKNOWN
2022-01-20T06:23,0.5644768801387983,UNKNOWN
2022-01-20T06:24,0.46447688013879684,UNKNOWN
2022-01-20T06:25,0.3644768801387954,UNKNOWN
2022-01-20T06:26,0.3644768801387954,UNKNOWN
2022-01-20T06:27,0.3644768801387954,UNKNOWN
2022-01-20T06:28,0.3644768801387954,UNKNOWN
2022-01-20T06:29,0.3644768801387954,UNKNOWN
2022-01-20T06:30,0.46447688013879684,UNKNOWN
2022-01-20T06:31,0.46447688013879684,UNKNOWN
2022-01-20T06:32,0.46447688013879684,UNKNOWN
2022-01-20T06:33,0.5644768801387983,UNKNOWN
2022-01-20T06:34,0.5644768801387983,UNKNOWN
2022-01-20T06:35,0.6644768801387926,UNKNOWN
2022-01-20T06:36,0.6644768801387926,UNKNOWN
2022-01-20T06:37,0.6644768801387926,UNKNOWN
2022-01-20T06:38,0.764476880138794,UNKNOWN
2022-01-20T06:39,0.764476880138794,UNKNOWN
2022-01-20T06:40,0.8644768801387954,UNKNOWN
2022-01-20T06:41,0.8644768801387954,UNKNOWN
2022-01-20T06:42,0.9644768801387968,UNKNOWN
2022-01-20T06:43,0.9644768801387968,UNKNOWN
2022-01-20T06:44,0.9644768801387968,UNKNOWN
2022-01-20T06:45,0.9644768801387968,UNKNOWN
2022-01-20T06:46,1.0644768801387983,UNKNOWN
2022-01-20T06:47,1.0644768801387983,UNKNOWN
2022-01-20T06:48,1.0644768801387983,UNKNOWN
2022-01-20T06:49,1.1644768801387926,UNKNOWN
2022-01-20T06:50,1.1644768801387926,UNKNOWN
2022-01-20T06:51,1.1644768801387926,UNKNOWN
2022-01-20T06:52,1.1644768801387926,UNKNOWN
2022-01-20T06:53,1.1644768801387926,UNKNOWN
2022-01-20T06:54,1.264476880138794,UNKNOWN
2022-01-20T06:55,1.264476880138794,UNKNOWN
2022-01-20T06:56,1.264476880138794,UNKNOWN
2022-01-20T06:57,1.264476880138794,UNKNOWN
2022-01-20T06:58,1.264476880138794,UNKNOWN
2022-01-20T06:59,1.1644768801387926,UNKNOWN
2022-01-20T07:00,1.1644768801387926,UNKNOWN
2022-01-20T07:01,1.1644768801387926,UNKNOWN
2022-01-20T07:02,1.1644768801387926,UNKNOWN
2022-01-20T07:03,1.1644768801387926,UNKNOWN
2022-01-20T07:04,1.1644768801387926,UNKNOWN
2022-01-20T07:05,1.1644768801387926,UNKNOWN
2022-01-20T07:06,1.1644768801387926,UNKNOWN
2022-01-20T07:07,1.1644768801387926,UNKNOWN
2022-01-20T07:08,1.1644768801387926,UNKNOWN
2022-01-20T07:09,1.1644768801387926,UNKNOWN
2022-01-20T07:10,1.0644768801387983,UNKNOWN
2022-01-20T07:11,0.9644768801387968,UNKNOWN
2022-01-20T07:12,0.9644768801387968,UNKNOWN
2022-01-20T07:13,0.9644768801387968,UNKNOWN
2022-01-20T07:14,0.9644768801387968,UNKNOWN
2022-01-20T07:15,0.9644768801387968,UNKNOWN
2022-01-20T07:16,0.9644768801387968,UNKNOWN
2022-01-20T07:17,0.9644768801387968,UNKNOWN
2022-01-20T07:18,0.9644768801387968,UNKNOWN
2022-01-20T07:19,0.9644768801387968,UNKNOWN
2022-01-20T07:20,1.0644768801387983,UNKNOWN
2022-01-20T07:21,1.0644768801387983,UNKNOWN
2022-01-20T07:22,1.1644768801387926,UNKNOWN
2022-01-20T07:23,1.1644768801387926,UNKNOWN
2022-01-20T07:24,1.1644768801387926,UNKNOWN
2022-01-20T07:25,1.1644768801387926,UNKNOWN
2022-01-20T07:26,1.264476880138794,UNKNOWN
2022-01-20T07:27,1.264476880138794,UNKNOWN
2022-01-20T07:28,1.3644768801387954,UNKNOWN
2022-01-20T07:29,1.3644768801387954,UNKNOWN
2022-01-20T07:30,1.3644768801387954,UNKNOWN
2022-01-20T07:31,1.4644768801387968,UNKNOWN
2022-01-20T07:32,1.4644768801387968,UNKNOWN
2022-01-20T07:33,1.4644768801387968,UNKNOWN
2022-01-20T07:34,1.4644768801387968,UNKNOWN
2022-01-20T07:35,1.5644768801387983,UNKNOWN
2022-01-20T07:36,1.5644768801387983,UNKNOWN
2022-01-20T07:37,1.6644768801387926,UNKNOWN
2022-01-20T07:38,1.6644768801387926,UNKNOWN
2022-01-20T07:39,1.764476880138794,UNKNOWN
2022-01-20T07:40,1.764476880138794,UNKNOWN
2022-01-20T07:41,1.4644768801387968,UNKNOWN
2022-01-20T07:42,1.3644768801387954,UNKNOWN
2022-01-20T07:43,1.264476880138794,UNKNOWN
2022-01-20T07:44,1.0644768801387983,UNKNOWN
2022-01-20T07:45,0.8644768801387954,UNKNOWN
2022-01-20T07:46,0.6644768801387926,UNKNOWN
2022-01-20T07:47,0.6644768801387926,UNKNOWN
2022-01-20T07:48,0.5644768801387983,UNKNOWN
2022-01-20T07:49,0.5644768801387983,UNKNOWN
2022-01-20T07:50,0.5644768801387983,UNKNOWN
2022-01-20T07:51,0.46447688013879684,UNKNOWN
2022-01-20T07:52,-0.035523119861203156,UNKNOWN
2022-01-20T07:53,-0.3355231198612074,UNKNOWN
2022-01-20T07:54,-0.735523119861206,UNKNOWN
2022-01-20T07:55,-0.9355231198612017,UNKNOWN
2022-01-20T07:56,-1.235523119861206,UNKNOWN
2022-01-20T07:57,-1.6355231198612046,UNKNOWN
2022-01-20T07:58,-1.8355231198612039,UNKNOWN
2022-01-20T07:59,-2.1355231198612046,UNKNOWN
2022-01-20T08:00,-2.035523119861203,UNKNOWN
2022-01-20T08:01,-2.235523119861206,UNKNOWN
2022-01-20T08:02,-2.4355231198612053,UNKNOWN
2022-01-20T08:03,-2.6355231198612046,UNKNOWN
2022-01-20T08:04,-2.835523119861204,UNKNOWN
2022-01-20T08:05,-2.835523119861204,UNKNOWN
2022-01-20T08:06,-2.9355231198612053,UNKNOWN
2022-01-20T08:07,-3.335523119861204,UNKNOWN
2022-01-20T08:08,-3.535523119861203,UNKNOWN
2022-01-20T08:09,-3.6355231198612046,UNKNOWN
2022-01-20T08:10,-3.6355231198612046,UNKNOWN
2022-01-20T08:11,-3.6355231198612046,UNKNOWN
2022-01-20T08:12,-3.735523119861206,UNKNOWN
2022-01-20T08:13,-3.835523119861204,UNKNOWN
2022-01-20T08:14,-4.335523119861204,UNKNOWN
2022-01-20T08:15,-4.635523119861205,UNKNOWN
2022-01-20T08:16,-4.635523119861205,UNKNOWN
2022-01-20T08:17,-4.835523119861204,UNKNOWN
