recorded_time,temperature,sensor_type
2022-02-02T01:39,0.3828282828282852,UNKNOWN
2022-02-02T01:40,0.3828282828282852,UNKNOWN
2022-02-02T01:41,0.3828282828282852,UNKNOWN
2022-02-02T01:42,0.3828282828282852,UNKNOWN
2022-02-02T01:43,0.3828282828282852,UNKNOWN
2022-02-02T01:44,0.3828282828282852,UNKNOWN
2022-02-02T01:45,0.3828282828282852,UNKNOWN
2022-02-02T01:46,0.3828282828282852,UNKNOWN
2022-02-02T01:47,0.3828282828282852,UNKNOWN
2022-02-02T01:48,0.3828282828282852,UNKNOWN
2022-02-02T01:49,0.3828282828282852,UNKNOWN
2022-02-02T01:50,0.3828282828282852,UNKNOWN
2022-02-02T01:51,0.3828282828282852,UNKNOWN
2022-02-02T01:52,0.3828282828282852,UNKNOWN
2022-02-02T01:53,0.3828282828282852,UNKNOWN
2022-02-02T01:54,0.3828282828282852,UNKNOWN
2022-02-02T01:55,0.3828282828282852,UNKNOWN
2022-02-02T01:56,0.3828282828282852,UNKNOWN
2022-02-02T01:57,0.3828282828282852,UNKNOWN
2022-02-02T01:58,0.3828282828282852,UNKNOWN
2022-02-02T01:59,0.3828282828282852,UNKNOWN
2022-02-02T02:00,0.18282828282828945,UNKNOWN
2022-02-02T02:01,-0.31717171717171055,UNKNOWN
2022-02-02T02:02,-0.6171717171717148,UNKNOWN
2022-02-02T02:03,-0.6171717171717148,UNKNOWN
2022-02-02T02:04,-0.7171717171717091,UNKNOWN
2022-02-02T02:05,-0.7171717171717091,UNKNOWN
2022-02-02T02:06,-0.7171717171717091,UNKNOWN
2022-02-02T02:07,-0.7171717171717091,UNKNOWN
2022-02-02T02:08,-0.7171717171717091,UNKNOWN
2022-02-02T02:09,-0.6171717171717148,UNKNOWN
2022-02-02T02:10,-0.6171717171717148,UNKNOWN
2022-02-02T02:11,-0.6171717171717148,UNKNOWN
2022-02-02T02:12,-0.6171717171717148,UNKNOWN
2022-02-02T02:13,-0.6171717171717148,UNKNOWN
2022-02-02T02:14,-0.6171717171717148,UNKNOWN
2022-02-02T02:15,-0.6171717171717148,UNKNOWN
2022-02-02T02:16,-0.6171717171717148,UNKNOWN
2022-02-02T02:17,-0.6171717171717148,UNKNOWN
2022-02-02T02:18,-0.6171717171717148,UNKNOWN
2022-02-02T02:19,-0.5171717171717134,UNKNOWN
2022-02-02T02:20,-0.5171717171717134,UNKNOWN
2022-02-02T02:21,-0.5171717171717134,UNKNOWN
2022-02-02T02:22,-0.5171717171717134,UNKNOWN
2022-02-02T02:23,-0.5171717171717134,UNKNOWN
2022-02-02T02:24,-0.5171717171717134,UNKNOWN
2022-02-02T02:25,-0.417171717171712,UNKNOWN
2022-02-02T02:26,-0.417171717171712,UNKNOWN
2022-02-02T02:27,-0.417171717171712,UNKNOWN
2022-02-02T02:28,-0.417171717171712,UNKNOWN
2022-02-02T02:29,-0.417171717171712,UNKNOWN
2022-02-02T02:30,-0.417171717171712,UNKNOWN
2022-02-02T02:31,-0.417171717171712,UNKNOWN
2022-02-02T02:32,-0.31717171717171055,UNKNOWN
2022-02-02T02:33,-0.31717171717171055,UNKNOWN
2022-02-02T02:34,-0.31717171717171055,UNKNOWN
2022-02-02T02:35,-0.31717171717171055,UNKNOWN
2022-02-02T02:36,-0.31717171717171055,UNKNOWN
2022-02-02T02:37,-0.31717171717171055,UNKNOWN
2022-02-02T02:38,-0.31717171717171055,UNKNOWN
2022-02-02T02:39,-0.31717171717171055,UNKNOWN
2022-02-02T02:40,-0.31717171717171055,UNKNOWN
2022-02-02T02:41,-0.21717171717170913,UNKNOWN
2022-02-02T02:42,-0.21717171717170913,UNKNOWN
2022-02-02T02:43,-0.21717171717170913,UNKNOWN
2022-02-02T02:44,-0.21717171717170913,UNKNOWN
2022-02-02T02:45,-0.21717171717170913,UNKNOWN
2022-02-02T02:46,-0.21717171717170913,UNKNOWN
2022-02-02T02:47,-0.11717171717171482,UNKNOWN
2022-02-02T02:48,-0.11717171717171482,UNKNOWN
2022-02-02T02:49,-0.21717171717170913,UNKNOWN
2022-02-02T02:50,-0.31717171717171055,UNKNOWN
2022-02-02T02:51,-0.8171717171717106,UNKNOWN
2022-02-02T02:52,-1.1171717171717148,UNKNOWN
2022-02-02T02:53,-1.2171717171717091,UNKNOWN
2022-02-02T02:54,-1.3171717171717106,UNKNOWN
2022-02-02T02:55,-1.3171717171717106,UNKNOWN
2022-02-02T02:56,-1.417171717171712,UNKNOWN
2022-02-02T02:57,-1.417171717171712,UNKNOWN
2022-02-02T02:58,-1.417171717171712,UNKNOWN
2022-02-02T02:59,-1.417171717171712,UNKNOWN
2022-02-02T03:00,-1.417171717171712,UNKNOWN
2022-02-02T03:01,-1.417171717171712,UNKNOWN
2022-02-02T03:02,-1.5171717171717134,UNKNOWN
2022-02-02T03:03,-1.7171717171717091,UNKNOWN
2022-02-02T03:04,-1.8171717171717106,UNKNOWN
2022-02-02T03:05,-1.7171717171717091,UNKNOWN
2022-02-02T03:06,-1.5171717171717134,UNKNOWN
2022-02-02T03:07,-1.3171717171717106,UNKNOWN
2022-02-02T03:08,-1.1171717171717148,UNKNOWN
2022-02-02T03:09,-0.917171717171712,UNKNOWN
2022-02-02T03:10,-0.7171717171717091,UNKNOWN
2022-02-02T03:11,-0.6171717171717148,UNKNOWN
2022-02-02T03:12,-0.5171717171717134,UNKNOWN
2022-02-02T03:13,-0.417171717171712,UNKNOWN
2022-02-02T03:14,-0.31717171717171055,UNKNOWN
2022-02-02T03:15,-0.31717171717171055,UNKNOWN
2022-02-02T03:16,-0.21717171717170913,UNKNOWN
2022-02-02T03:17,-0.11717171717171482,UNKNOWN
2022-02-02T03:18,-0.11717171717171482,UNKNOWN
2022-02-02T03:20,-0.11717171717171482,UNKNOWN
2022-02-02T03:21,-0.31717171717171055,UNKNOWN
2022-02-02T03:22,-0.31717171717171055,UNKNOWN
2022-02-02T03:23,-0.5171717171717134,UNKNOWN
2022-02-02T03:24,-0.6171717171717148,UNKNOWN
2022-02-02T03:25,-0.6171717171717148,UNKNOWN
2022-02-02T03:26,-0.7171717171717091,UNKNOWN
2022-02-02T03:27,-0.7171717171717091,UNKNOWN
2022-02-02T03:28,-0.7171717171717091,UNKNOWN
2022-02-02T03:29,-0.8171717171717106,UNKNOWN
2022-02-02T03:30,-0.8171717171717106,UNKNOWN
2022-02-02T03:31,-0.8171717171717106,UNKNOWN
2022-02-02T03:32,-0.8171717171717106,UNKNOWN
2022-02-02T03:33,-0.8171717171717106,UNKNOWN
2022-02-02T03:34,-0.8171717171717106,UNKNOWN
2022-02-02T03:35,-0.8171717171717106,UNKNOWN
2022-02-02T03:36,-0.8171717171717106,UNKNOWN
2022-02-02T03:37,-0.7171717171717091,UNKNOWN
2022-02-02T03:38,-0.7171717171717091,UNKNOWN
2022-02-02T03:39,-0.7171717171717091,UNKNOWN
2022-02-02T03:40,-0.7171717171717091,UNKNOWN
2022-02-02T03:41,-0.6171717171717148,UNKNOWN
2022-02-02T03:42,-0.6171717171717148,UNKNOWN
2022-02-02T03:43,-0.6171717171717148,UNKNOWN
2022-02-02T03:44,-0.6171717171717148,UNKNOWN
2022-02-02T03:45,-0.6171717171717148,UNKNOWN
2022-02-02T03:46,-0.6171717171717148,UNKNOWN
2022-02-02T03:47,-0.7171717171717091,UNKNOWN
2022-02-02T03:48,-0.7171717171717091,UNKNOWN
2022-02-02T03:49,-0.7171717171717091,UNKNOWN
2022-02-02T03:50,-0.7171717171717091,UNKNOWN
2022-02-02T03:51,-0.7171717171717091,UNKNOWN
2022-02-02T03:52,-0.7171717171717091,UNKNOWN
2022-02-02T03:53,-0.7171717171717091,UNKNOWN
2022-02-02T03:54,-0.7171717171717091,UNKNOWN
2022-02-02T03:55,-0.7171717171717091,UNKNOWN
2022-02-02T03:56,-0.7171717171717091,UNKNOWN
2022-02-02T03:57,-0.7171717171717091,UNKNOWN
2022-02-02T03:58,-0.7171717171717091,UNKNOWN
2022-02-02T03:59,-0.7171717171717091,UNKNOWN
2022-02-02T04:00,-0.7171717171717091,UNKNOWN
2022-02-02T04:01,-0.7171717171717091,UNKNOWN
2022-02-02T04:02,-0.6171717171717148,UNKNOWN
2022-02-02T04:03,-0.6171717171717148,UNKNOWN
2022-02-02T04:04,-0.6171717171717148,UNKNOWN
2022-02-02T04:05,-0.6171717171717148,UNKNOWN
2022-02-02T04:06,-0.6171717171717148,UNKNOWN
2022-02-02T04:07,-0.6171717171717148,UNKNOWN
2022-02-02T04:08,-0.6171717171717148,UNKNOWN
2022-02-02T04:09,-0.6171717171717148,UNKNOWN
2022-02-02T04:10,-0.6171717171717148,UNKNOWN
2022-02-02T04:11,-0.5171717171717134,UNKNOWN
2022-02-02T04:12,-0.5171717171717134,UNKNOWN
2022-02-02T04:13,-0.5171717171717134,UNKNOWN
2022-02-02T04:14,-0.5171717171717134,UNKNOWN
2022-02-02T04:15,-0.417171717171712,UNKNOWN
2022-02-02T04:16,-0.417171717171712,UNKNOWN
2022-02-02T04:17,-0.31717171717171055,UNKNOWN
2022-02-02T04:18,-0.31717171717171055,UNKNOWN
2022-02-02T04:19,-0.11717171717171482,UNKNOWN
2022-02-02T04:20,-0.11717171717171482,UNKNOWN
2022-02-02T04:21,-0.017171717171713397,UNKNOWN
2022-02-02T04:22,0.08282828282828802,UNKNOWN
2022-02-02T04:23,0.18282828282828945,UNKNOWN
2022-02-02T04:24,0.18282828282828945,UNKNOWN
2022-02-02T04:25,0.18282828282828945,UNKNOWN
2022-02-02T04:26,0.28282828282829087,UNKNOWN
2022-02-02T04:27,0.3828282828282852,UNKNOWN
2022-02-02T04:28,0.3828282828282852,UNKNOWN
2022-02-02T04:29,0.3828282828282852,UNKNOWN
2022-02-02T04:30,0.3828282828282852,UNKNOWN
2022-02-02T04:31,0.28282828282829087,UNKNOWN
2022-02-02T04:32,0.18282828282828945,UNKNOWN
2022-02-02T04:33,0.18282828282828945,UNKNOWN
2022-02-02T04:34,0.18282828282828945,UNKNOWN
2022-02-02T04:35,0.08282828282828802,UNKNOWN
2022-02-02T04:36,0.08282828282828802,UNKNOWN
2022-02-02T04:37,-0.017171717171713397,UNKNOWN
2022-02-02T04:38,-0.017171717171713397,UNKNOWN
2022-02-02T04:39,-0.017171717171713397,UNKNOWN
2022-02-02T04:40,-0.017171717171713397,UNKNOWN
2022-02-02T04:41,-0.017171717171713397,UNKNOWN
2022-02-02T04:42,-0.017171717171713397,UNKNOWN
2022-02-02T04:43,-0.017171717171713397,UNKNOWN
2022-02-02T04:44,-0.017171717171713397,UNKNOWN
2022-02-02T04:45,-0.017171717171713397,UNKNOWN
2022-02-02T04:46,-0.017171717171713397,UNKNOWN
2022-02-02T04:47,-0.017171717171713397,UNKNOWN
2022-02-02T04:48,-0.017171717171713397,UNKNOWN
2022-02-02T04:49,-0.017171717171713397,UNKNOWN
2022-02-02T04:50,-0.017171717171713397,UNKNOWN
2022-02-02T04:51,-0.017171717171713397,UNKNOWN
2022-02-02T04:52,-0.017171717171713397,UNKNOWN
2022-02-02T04:53,-0.017171717171713397,UNKNOWN
2022-02-02T04:54,-0.017171717171713397,UNKNOWN
2022-02-02T04:55,-0.017171717171713397,UNKNOWN
2022-02-02T04:56,0.08282828282828802,UNKNOWN
2022-02-02T04:57,0.08282828282828802,UNKNOWN
2022-02-02T04:58,0.08282828282828802,UNKNOWN
2022-02-02T04:59,0.08282828282828802,UNKNOWN
2022-02-02T05:00,0.08282828282828802,UNKNOWN
2022-02-02T05:01,0.08282828282828802,UNKNOWN
2022-02-02T05:02,0.08282828282828802,UNKNOWN
2022-02-02T05:03,0.08282828282828802,UNKNOWN
2022-02-02T05:04,0.08282828282828802,UNKNOWN
2022-02-02T05:05,0.08282828282828802,UNKNOWN
2022-02-02T05:06,0.08282828282828802,UNKNOWN
2022-02-02T05:07,0.08282828282828802,UNKNOWN
2022-02-02T05:08,0.08282828282828802,UNKNOWN
2022-02-02T05:09,0.08282828282828802,UNKNOWN
2022-02-02T05:10,0.08282828282828802,UNKNOWN
2022-02-02T05:11,0.08282828282828802,UNKNOWN
2022-02-02T05:12,0.08282828282828802,UNKNOWN
2022-02-02T05:13,0.08282828282828802,UNKNOWN
2022-02-02T05:14,0.08282828282828802,UNKNOWN
2022-02-02T05:15,0.08282828282828802,UNKNOWN
2022-02-02T05:16,0.08282828282828802,UNKNOWN
2022-02-02T05:17,0.08282828282828802,UNKNOWN
2022-02-02T05:18,-0.017171717171713397,UNKNOWN
2022-02-02T05:19,-0.017171717171713397,UNKNOWN
2022-02-02T05:20,-0.017171717171713397,UNKNOWN
2022-02-02T05:21,-0.017171717171713397,UNKNOWN
2022-02-02T05:22,-0.017171717171713397,UNKNOWN
2022-02-02T05:23,-0.017171717171713397,UNKNOWN
2022-02-02T05:24,-0.11717171717171482,UNKNOWN
2022-02-02T05:25,-0.017171717171713397,UNKNOWN
2022-02-02T05:26,-0.017171717171713397,UNKNOWN
2022-02-02T05:27,-0.017171717171713397,UNKNOWN
2022-02-02T05:28,-0.017171717171713397,UNKNOWN
2022-02-02T05:29,-0.017171717171713397,UNKNOWN
2022-02-02T05:30,0.08282828282828802,UNKNOWN
2022-02-02T05:31,0.08282828282828802,UNKNOWN
2022-02-02T05:32,0.08282828282828802,UNKNOWN
2022-02-02T05:33,-0.11717171717171482,UNKNOWN
2022-02-02T05:34,-0.11717171717171482,UNKNOWN
2022-02-02T05:35,-0.11717171717171482,UNKNOWN
2022-02-02T05:36,-0.11717171717171482,UNKNOWN
2022-02-02T05:37,-0.11717171717171482,UNKNOWN
2022-02-02T05:38,-0.11717171717171482,UNKNOWN
2022-02-02T05:39,-0.017171717171713397,UNKNOWN
2022-02-02T05:40,-0.017171717171713397,UNKNOWN
2022-02-02T05:41,-0.017171717171713397,UNKNOWN
2022-02-02T05:42,-0.017171717171713397,UNKNOWN
2022-02-02T05:43,-0.017171717171713397,UNKNOWN
2022-02-02T05:44,-0.017171717171713397,UNKNOWN
2022-02-02T05:45,0.08282828282828802,UNKNOWN
2022-02-02T05:46,0.08282828282828802,UNKNOWN
2022-02-02T05:47,0.08282828282828802,UNKNOWN
2022-02-02T05:48,0.08282828282828802,UNKNOWN
2022-02-02T05:49,0.08282828282828802,UNKNOWN
2022-02-02T05:50,0.08282828282828802,UNKNOWN
2022-02-02T05:51,0.08282828282828802,UNKNOWN
2022-02-02T05:52,0.08282828282828802,UNKNOWN
2022-02-02T05:53,0.18282828282828945,UNKNOWN
2022-02-02T05:54,0.18282828282828945,UNKNOWN
2022-02-02T05:55,0.18282828282828945,UNKNOWN
2022-02-02T05:56,0.18282828282828945,UNKNOWN
2022-02-02T05:57,0.18282828282828945,UNKNOWN
2022-02-02T05:58,0.18282828282828945,UNKNOWN
2022-02-02T05:59,0.28282828282829087,UNKNOWN
2022-02-02T06:00,0.18282828282828945,UNKNOWN
2022-02-02T06:01,-0.21717171717170913,UNKNOWN
2022-02-02T06:02,-0.417171717171712,UNKNOWN
2022-02-02T06:03,-0.6171717171717148,UNKNOWN
2022-02-02T06:04,-0.6171717171717148,UNKNOWN
2022-02-02T06:05,-0.7171717171717091,UNKNOWN
2022-02-02T06:06,-0.8171717171717106,UNKNOWN
2022-02-02T06:07,-0.917171717171712,UNKNOWN
2022-02-02T06:08,-0.917171717171712,UNKNOWN
2022-02-02T06:09,-0.917171717171712,UNKNOWN
2022-02-02T06:10,-0.8171717171717106,UNKNOWN
2022-02-02T06:11,-0.8171717171717106,UNKNOWN
2022-02-02T06:12,-0.7171717171717091,UNKNOWN
2022-02-02T06:13,-0.7171717171717091,UNKNOWN
2022-02-02T06:14,-0.6171717171717148,UNKNOWN
2022-02-02T06:15,-0.6171717171717148,UNKNOWN
2022-02-02T06:16,-0.5171717171717134,UNKNOWN
2022-02-02T06:17,-0.417171717171712,UNKNOWN
2022-02-02T06:18,-0.31717171717171055,UNKNOWN
2022-02-02T06:19,-0.31717171717171055,UNKNOWN
2022-02-02T06:20,-0.31717171717171055,UNKNOWN
2022-02-02T06:21,-0.21717171717170913,UNKNOWN
2022-02-02T06:22,-0.11717171717171482,UNKNOWN
2022-02-02T06:23,-0.11717171717171482,UNKNOWN
2022-02-02T06:24,-0.11717171717171482,UNKNOWN
2022-02-02T06:25,-0.11717171717171482,UNKNOWN
2022-02-02T06:26,-0.417171717171712,UNKNOWN
2022-02-02T06:27,-0.6171717171717148,UNKNOWN
2022-02-02T06:28,-0.7171717171717091,UNKNOWN
2022-02-02T06:29,-0.7171717171717091,UNKNOWN
2022-02-02T06:30,-0.8171717171717106,UNKNOWN
2022-02-02T06:31,-0.8171717171717106,UNKNOWN
2022-02-02T06:32,-0.8171717171717106,UNKNOWN
2022-02-02T06:33,-0.8171717171717106,UNKNOWN
2022-02-02T06:34,-0.7171717171717091,UNKNOWN
2022-02-02T06:35,-0.7171717171717091,UNKNOWN
2022-02-02T06:36,-0.7171717171717091,UNKNOWN
2022-02-02T06:37,-0.6171717171717148,UNKNOWN
2022-02-02T06:38,-0.6171717171717148,UNKNOWN
2022-02-02T06:39,-0.6171717171717148,UNKNOWN
2022-02-02T06:40,-0.6171717171717148,UNKNOWN
2022-02-02T06:41,-0.6171717171717148,UNKNOWN
2022-02-02T06:42,-0.5171717171717134,UNKNOWN
2022-02-02T06:43,-0.5171717171717134,UNKNOWN
2022-02-02T06:44,-0.5171717171717134,UNKNOWN
2022-02-02T06:45,-0.5171717171717134,UNKNOWN
2022-02-02T06:46,-0.417171717171712,UNKNOWN
2022-02-02T06:47,-0.417171717171712,UNKNOWN
2022-02-02T06:48,-0.417171717171712,UNKNOWN
2022-02-02T06:49,-0.31717171717171055,UNKNOWN
2022-02-02T06:50,-0.31717171717171055,UNKNOWN
2022-02-02T06:51,-0.31717171717171055,UNKNOWN
2022-02-02T06:52,-0.31717171717171055,UNKNOWN
2022-02-02T06:53,-0.31717171717171055,UNKNOWN
2022-02-02T06:54,-0.31717171717171055,UNKNOWN
2022-02-02T06:55,-0.31717171717171055,UNKNOWN
2022-02-02T06:56,-0.31717171717171055,UNKNOWN
2022-02-02T06:57,-0.31717171717171055,UNKNOWN
2022-02-02T06:58,-0.21717171717170913,UNKNOWN
2022-02-02T06:59,-0.21717171717170913,UNKNOWN
2022-02-02T07:00,-0.11717171717171482,UNKNOWN
2022-02-02T07:01,-0.11717171717171482,UNKNOWN
2022-02-02T07:02,-0.11717171717171482,UNKNOWN
2022-02-02T07:03,-0.017171717171713397,UNKNOWN
2022-02-02T07:04,-0.017171717171713397,UNKNOWN
2022-02-02T07:05,-0.017171717171713397,UNKNOWN
2022-02-02T07:06,-0.017171717171713397,UNKNOWN
2022-02-02T07:07,0.08282828282828802,UNKNOWN
2022-02-02T07:08,0.08282828282828802,UNKNOWN
2022-02-02T07:09,0.08282828282828802,UNKNOWN
2022-02-02T07:10,0.08282828282828802,UNKNOWN
2022-02-02T07:11,0.18282828282828945,UNKNOWN
2022-02-02T07:12,0.18282828282828945,UNKNOWN
2022-02-02T07:13,0.18282828282828945,UNKNOWN
2022-02-02T07:14,0.18282828282828945,UNKNOWN
2022-02-02T07:15,0.18282828282828945,UNKNOWN
2022-02-02T07:16,0.18282828282828945,UNKNOWN
2022-02-02T07:17,0.28282828282829087,UNKNOWN
2022-02-02T07:18,0.28282828282829087,UNKNOWN
2022-02-02T07:19,0.28282828282829087,UNKNOWN
2022-02-02T07:20,0.28282828282829087,UNKNOWN
2022-02-02T07:21,0.18282828282828945,UNKNOWN
2022-02-02T07:22,0.18282828282828945,UNKNOWN
2022-02-02T07:23,0.18282828282828945,UNKNOWN
2022-02-02T07:24,0.18282828282828945,UNKNOWN
2022-02-02T07:25,0.18282828282828945,UNKNOWN
2022-02-02T07:26,0.18282828282828945,UNKNOWN
2022-02-02T07:27,0.28282828282829087,UNKNOWN
2022-02-02T07:28,0.28282828282829087,UNKNOWN
2022-02-02T07:29,0.18282828282828945,UNKNOWN
2022-02-02T07:30,0.28282828282829087,UNKNOWN
2022-02-02T07:31,0.28282828282829087,UNKNOWN
2022-02-02T07:32,0.28282828282829087,UNKNOWN
2022-02-02T07:33,0.28282828282829087,UNKNOWN
2022-02-02T07:34,0.28282828282829087,UNKNOWN
2022-02-02T07:35,0.28282828282829087,UNKNOWN
2022-02-02T07:36,0.28282828282829087,UNKNOWN
2022-02-02T07:37,0.28282828282829087,UNKNOWN
2022-02-02T07:38,0.28282828282829087,UNKNOWN
2022-02-02T07:39,0.28282828282829087,UNKNOWN
2022-02-02T07:40,0.28282828282829087,UNKNOWN
2022-02-02T07:41,0.18282828282828945,UNKNOWN
2022-02-02T07:42,0.18282828282828945,UNKNOWN
2022-02-02T07:43,0.18282828282828945,UNKNOWN
2022-02-02T07:44,0.18282828282828945,UNKNOWN
2022-02-02T07:45,0.18282828282828945,UNKNOWN
2022-02-02T07:46,0.18282828282828945,UNKNOWN
2022-02-02T07:47,0.18282828282828945,UNKNOWN
2022-02-02T07:48,0.18282828282828945,UNKNOWN
2022-02-02T07:49,0.18282828282828945,UNKNOWN
2022-02-02T07:50,0.18282828282828945,UNKNOWN
2022-02-02T07:51,0.18282828282828945,UNKNOWN
2022-02-02T07:52,0.18282828282828945,UNKNOWN
2022-02-02T07:53,0.18282828282828945,UNKNOWN
2022-02-02T07:54,0.18282828282828945,UNKNOWN
2022-02-02T07:55,0.18282828282828945,UNKNOWN
2022-02-02T07:56,0.18282828282828945,UNKNOWN
2022-02-02T07:57,0.18282828282828945,UNKNOWN
2022-02-02T07:58,0.18282828282828945,UNKNOWN
2022-02-02T07:59,0.18282828282828945,UNKNOWN
2022-02-02T08:00,0.18282828282828945,UNKNOWN
2022-02-02T08:01,-0.11717171717171482,UNKNOWN
2022-02-02T08:02,-0.417171717171712,UNKNOWN
2022-02-02T08:03,-0.6171717171717148,UNKNOWN
2022-02-02T08:04,-0.6171717171717148,UNKNOWN
2022-02-02T08:05,-0.8171717171717106,UNKNOWN
2022-02-02T08:06,-0.417171717171712,UNKNOWN
2022-02-02T08:07,-0.11717171717171482,UNKNOWN
2022-02-02T08:08,0.18282828282828945,UNKNOWN
2022-02-02T08:09,0.28282828282829087,UNKNOWN
