recorded_time,temperature,sensor_type
2022-06-12T00:53,-3.516027088036118,UNKNOWN
2022-06-12T00:54,-3.516027088036118,UNKNOWN
2022-06-12T00:55,-3.316027088036119,UNKNOWN
2022-06-12T00:56,-3.1160270880361196,UNKNOWN
2022-06-12T00:57,-3.016027088036118,UNKNOWN
2022-06-12T00:58,-2.7160270880361175,UNKNOWN
2022-06-12T00:59,-2.4160270880361168,UNKNOWN
2022-06-12T01:00,-2.2160270880361175,UNKNOWN
2022-06-12T01:01,-2.016027088036118,UNKNOWN
2022-06-12T01:02,-1.816027088036119,UNKNOWN
2022-06-12T01:03,-1.7160270880361175,UNKNOWN
2022-06-12T01:04,-1.5160270880361182,UNKNOWN
2022-06-12T01:05,-1.4160270880361168,UNKNOWN
2022-06-12T01:06,-1.216027088036121,UNKNOWN
2022-06-12T01:07,-1.1160270880361196,UNKNOWN
2022-06-12T01:08,-1.0160270880361182,UNKNOWN
2022-06-12T01:09,-0.9160270880361168,UNKNOWN
2022-06-12T01:10,-0.9160270880361168,UNKNOWN
2022-06-12T01:11,-0.8160270880361153,UNKNOWN
2022-06-12T01:12,-0.9160270880361168,UNKNOWN
2022-06-12T01:13,-0.8160270880361153,UNKNOWN
2022-06-12T01:14,-0.9160270880361168,UNKNOWN
2022-06-12T01:15,-0.9160270880361168,UNKNOWN
2022-06-12T01:16,-0.9160270880361168,UNKNOWN
2022-06-12T01:17,-0.8160270880361153,UNKNOWN
2022-06-12T01:18,-0.8160270880361153,UNKNOWN
2022-06-12T01:19,-0.716027088036121,UNKNOWN
2022-06-12T01:20,-0.6160270880361196,UNKNOWN
2022-06-12T01:21,-0.5160270880361182,UNKNOWN
2022-06-12T01:22,-0.5160270880361182,UNKNOWN
2022-06-12T01:23,-0.41602708803611677,UNKNOWN
2022-06-12T01:24,-0.31602708803611534,UNKNOWN
2022-06-12T01:25,-0.21602708803612103,UNKNOWN
2022-06-12T01:26,-0.11602708803611961,UNKNOWN
2022-06-12T01:27,-0.11602708803611961,UNKNOWN
2022-06-12T01:28,-0.016027088036118187,UNKNOWN
2022-06-12T01:29,0.08397291196388323,UNKNOWN
2022-06-12T01:30,0.18397291196388466,UNKNOWN
2022-06-12T01:31,0.18397291196388466,UNKNOWN
2022-06-12T01:32,0.28397291196387897,UNKNOWN
2022-06-12T01:33,0.28397291196387897,UNKNOWN
2022-06-12T01:34,0.3839729119638804,UNKNOWN
2022-06-12T01:35,0.4839729119638818,UNKNOWN
2022-06-12T01:36,0.4839729119638818,UNKNOWN
2022-06-12T01:37,0.18397291196388466,UNKNOWN
2022-06-12T01:38,-0.21602708803612103,UNKNOWN
2022-06-12T01:39,-0.5160270880361182,UNKNOWN
2022-06-12T01:40,-0.5160270880361182,UNKNOWN
2022-06-12T01:41,-0.41602708803611677,UNKNOWN
2022-06-12T01:42,-0.21602708803612103,UNKNOWN
2022-06-12T01:43,-0.11602708803611961,UNKNOWN
2022-06-12T01:44,-0.016027088036118187,UNKNOWN
2022-06-12T01:45,0.08397291196388323,UNKNOWN
2022-06-12T01:46,0.08397291196388323,UNKNOWN
2022-06-12T01:47,0.18397291196388466,UNKNOWN
2022-06-12T01:48,0.28397291196387897,UNKNOWN
2022-06-12T01:49,0.3839729119638804,UNKNOWN
2022-06-12T01:50,0.3839729119638804,UNKNOWN
2022-06-12T01:51,0.4839729119638818,UNKNOWN
2022-06-12T01:52,0.4839729119638818,UNKNOWN
2022-06-12T01:53,0.5839729119638832,UNKNOWN
2022-06-12T01:54,0.5839729119638832,UNKNOWN
2022-06-12T01:55,0.5839729119638832,UNKNOWN
2022-06-12T01:56,0.6839729119638847,UNKNOWN
2022-06-12T01:57,0.6839729119638847,UNKNOWN
2022-06-12T01:58,0.783972911963879,UNKNOWN
2022-06-12T01:59,0.783972911963879,UNKNOWN
2022-06-12T02:00,0.783972911963879,UNKNOWN
2022-06-12T02:01,0.783972911963879,UNKNOWN
2022-06-12T02:02,0.8839729119638804,UNKNOWN
2022-06-12T02:03,0.8839729119638804,UNKNOWN
2022-06-12T02:04,0.9839729119638818,UNKNOWN
2022-06-12T02:05,0.9839729119638818,UNKNOWN
2022-06-12T02:06,0.9839729119638818,UNKNOWN
2022-06-12T02:07,1.0839729119638832,UNKNOWN
2022-06-12T02:08,1.0839729119638832,UNKNOWN
2022-06-12T02:09,1.0839729119638832,UNKNOWN
2022-06-12T02:10,1.0839729119638832,UNKNOWN
2022-06-12T02:11,1.1839729119638847,UNKNOWN
2022-06-12T02:12,1.1839729119638847,UNKNOWN
2022-06-12T02:13,1.1839729119638847,UNKNOWN
2022-06-12T02:14,1.1839729119638847,UNKNOWN
2022-06-12T02:15,1.1839729119638847,UNKNOWN
2022-06-12T02:16,1.1839729119638847,UNKNOWN
2022-06-12T02:17,1.1839729119638847,UNKNOWN
2022-06-12T02:18,1.1839729119638847,UNKNOWN
2022-06-12T02:19,1.1839729119638847,UNKNOWN
2022-06-12T02:20,1.0839729119638832,UNKNOWN
2022-06-12T02:21,1.0839729119638832,UNKNOWN
2022-06-12T02:22,1.0839729119638832,UNKNOWN
2022-06-12T02:23,1.0839729119638832,UNKNOWN
2022-06-12T02:24,0.9839729119638818,UNKNOWN
2022-06-12T02:25,0.9839729119638818,UNKNOWN
2022-06-12T02:26,0.9839729119638818,UNKNOWN
2022-06-12T02:27,0.9839729119638818,UNKNOWN
2022-06-12T02:28,0.9839729119638818,UNKNOWN
2022-06-12T02:29,0.9839729119638818,UNKNOWN
2022-06-12T02:30,1.0839729119638832,UNKNOWN
2022-06-12T02:31,1.0839729119638832,UNKNOWN
2022-06-12T02:32,1.0839729119638832,UNKNOWN
2022-06-12T02:33,1.0839729119638832,UNKNOWN
2022-06-12T02:34,1.0839729119638832,UNKNOWN
2022-06-12T02:35,1.0839729119638832,UNKNOWN
2022-06-12T02:36,1.0839729119638832,UNKNOWN
2022-06-12T02:37,1.0839729119638832,UNKNOWN
2022-06-12T02:38,1.1839729119638847,UNKNOWN
2022-06-12T02:39,1.1839729119638847,UNKNOWN
2022-06-12T02:40,1.1839729119638847,UNKNOWN
2022-06-12T02:41,1.1839729119638847,UNKNOWN
2022-06-12T02:42,1.1839729119638847,UNKNOWN
2022-06-12T02:43,1.1839729119638847,UNKNOWN
2022-06-12T02:44,1.283972911963879,UNKNOWN
2022-06-12T02:45,1.283972911963879,UNKNOWN
2022-06-12T02:46,1.283972911963879,UNKNOWN
2022-06-12T02:47,1.283972911963879,UNKNOWN
2022-06-12T02:48,1.283972911963879,UNKNOWN
2022-06-12T02:49,1.1839729119638847,UNKNOWN
2022-06-12T02:50,0.783972911963879,UNKNOWN
2022-06-12T02:51,0.4839729119638818,UNKNOWN
2022-06-12T02:52,0.18397291196388466,UNKNOWN
2022-06-12T02:53,-0.016027088036118187,UNKNOWN
2022-06-12T02:54,-0.21602708803612103,UNKNOWN
2022-06-12T02:55,-0.31602708803611534,UNKNOWN
2022-06-12T02:56,-0.41602708803611677,UNKNOWN
2022-06-12T02:57,-0.5160270880361182,UNKNOWN
2022-06-12T02:58,-0.6160270880361196,UNKNOWN
2022-06-12T02:59,-0.6160270880361196,UNKNOWN
2022-06-12T03:00,-0.716027088036121,UNKNOWN
2022-06-12T03:01,-0.716027088036121,UNKNOWN
2022-06-12T03:02,-0.8160270880361153,UNKNOWN
2022-06-12T03:03,-0.8160270880361153,UNKNOWN
2022-06-12T03:04,-0.9160270880361168,UNKNOWN
2022-06-12T03:05,-0.9160270880361168,UNKNOWN
2022-06-12T03:06,-0.9160270880361168,UNKNOWN
2022-06-12T03:07,-1.0160270880361182,UNKNOWN
2022-06-12T03:08,-1.0160270880361182,UNKNOWN
2022-06-12T03:09,-1.0160270880361182,UNKNOWN
2022-06-12T03:10,-1.0160270880361182,UNKNOWN
2022-06-12T03:11,-1.0160270880361182,UNKNOWN
2022-06-12T03:12,-1.1160270880361196,UNKNOWN
2022-06-12T03:13,-1.216027088036121,UNKNOWN
2022-06-12T03:14,-1.0160270880361182,UNKNOWN
2022-06-12T03:15,-0.9160270880361168,UNKNOWN
2022-06-12T03:16,-0.716027088036121,UNKNOWN
2022-06-12T03:17,-0.5160270880361182,UNKNOWN
2022-06-12T03:18,-0.21602708803612103,UNKNOWN
2022-06-12T03:19,-0.11602708803611961,UNKNOWN
2022-06-12T03:20,0.08397291196388323,UNKNOWN
2022-06-12T03:21,0.28397291196387897,UNKNOWN
2022-06-12T03:22,0.3839729119638804,UNKNOWN
2022-06-12T03:23,0.5839729119638832,UNKNOWN
2022-06-12T03:24,0.5839729119638832,UNKNOWN
2022-06-12T03:25,0.783972911963879,UNKNOWN
2022-06-12T03:26,0.8839729119638804,UNKNOWN
2022-06-12T03:27,0.8839729119638804,UNKNOWN
2022-06-12T03:28,0.9839729119638818,UNKNOWN
2022-06-12T03:29,1.0839729119638832,UNKNOWN
2022-06-12T03:30,1.1839729119638847,UNKNOWN
2022-06-12T03:31,1.1839729119638847,UNKNOWN
2022-06-12T03:32,1.283972911963879,UNKNOWN
2022-06-12T03:33,1.0839729119638832,UNKNOWN
2022-06-12T03:34,0.9839729119638818,UNKNOWN
2022-06-12T03:35,0.8839729119638804,UNKNOWN
2022-06-12T03:36,0.783972911963879,UNKNOWN
2022-06-12T03:37,0.5839729119638832,UNKNOWN
2022-06-12T03:38,0.4839729119638818,UNKNOWN
2022-06-12T03:39,0.28397291196387897,UNKNOWN
2022-06-12T03:40,0.28397291196387897,UNKNOWN
2022-06-12T03:41,0.28397291196387897,UNKNOWN
2022-06-12T03:42,0.28397291196387897,UNKNOWN
2022-06-12T03:43,0.28397291196387897,UNKNOWN
2022-06-12T03:44,0.3839729119638804,UNKNOWN
2022-06-12T03:45,0.3839729119638804,UNKNOWN
2022-06-12T03:46,0.4839729119638818,UNKNOWN
2022-06-12T03:47,0.5839729119638832,UNKNOWN
2022-06-12T03:48,0.5839729119638832,UNKNOWN
2022-06-12T03:49,0.5839729119638832,UNKNOWN
2022-06-12T03:50,0.6839729119638847,UNKNOWN
2022-06-12T03:51,0.6839729119638847,UNKNOWN
2022-06-12T03:52,0.783972911963879,UNKNOWN
2022-06-12T03:53,0.783972911963879,UNKNOWN
2022-06-12T03:54,0.6839729119638847,UNKNOWN
2022-06-12T03:55,0.5839729119638832,UNKNOWN
2022-06-12T03:56,0.4839729119638818,UNKNOWN
2022-06-12T03:57,0.3839729119638804,UNKNOWN
2022-06-12T03:58,0.28397291196387897,UNKNOWN
2022-06-12T03:59,0.28397291196387897,UNKNOWN
2022-06-12T04:00,0.28397291196387897,UNKNOWN
2022-06-12T04:01,0.28397291196387897,UNKNOWN
2022-06-12T04:02,0.28397291196387897,UNKNOWN
2022-06-12T04:03,0.28397291196387897,UNKNOWN
2022-06-12T04:04,0.28397291196387897,UNKNOWN
2022-06-12T04:05,0.28397291196387897,UNKNOWN
2022-06-12T04:06,0.28397291196387897,UNKNOWN
2022-06-12T04:07,0.3839729119638804,UNKNOWN
2022-06-12T04:08,0.3839729119638804,UNKNOWN
2022-06-12T04:09,0.3839729119638804,UNKNOWN
2022-06-12T04:10,0.3839729119638804,UNKNOWN
2022-06-12T04:11,0.3839729119638804,UNKNOWN
2022-06-12T04:12,0.4839729119638818,UNKNOWN
2022-06-12T04:13,0.4839729119638818,UNKNOWN
2022-06-12T04:14,0.5839729119638832,UNKNOWN
2022-06-12T04:15,0.5839729119638832,UNKNOWN
2022-06-12T04:16,0.5839729119638832,UNKNOWN
2022-06-12T04:17,0.5839729119638832,UNKNOWN
2022-06-12T04:18,0.6839729119638847,UNKNOWN
2022-06-12T04:19,0.6839729119638847,UNKNOWN
2022-06-12T04:20,0.6839729119638847,UNKNOWN
2022-06-12T04:21,0.783972911963879,UNKNOWN
2022-06-12T04:22,0.783972911963879,UNKNOWN
2022-06-12T04:23,0.783972911963879,UNKNOWN
2022-06-12T04:24,0.783972911963879,UNKNOWN
2022-06-12T04:25,0.8839729119638804,UNKNOWN
2022-06-12T04:26,0.8839729119638804,UNKNOWN
2022-06-12T04:27,0.9839729119638818,UNKNOWN
2022-06-12T04:28,0.9839729119638818,UNKNOWN
2022-06-12T04:29,0.9839729119638818,UNKNOWN
2022-06-12T04:30,0.9839729119638818,UNKNOWN
2022-06-12T04:31,1.0839729119638832,UNKNOWN
2022-06-12T04:32,1.0839729119638832,UNKNOWN
2022-06-12T04:33,1.0839729119638832,UNKNOWN
2022-06-12T04:34,1.0839729119638832,UNKNOWN
2022-06-12T04:35,1.0839729119638832,UNKNOWN
2022-06-12T04:36,1.0839729119638832,UNKNOWN
2022-06-12T04:37,1.0839729119638832,UNKNOWN
2022-06-12T04:38,0.9839729119638818,UNKNOWN
2022-06-12T04:39,0.8839729119638804,UNKNOWN
2022-06-12T04:40,0.8839729119638804,UNKNOWN
2022-06-12T04:41,0.4839729119638818,UNKNOWN
2022-06-12T04:42,0.08397291196388323,UNKNOWN
2022-06-12T04:43,-0.21602708803612103,UNKNOWN
2022-06-12T04:44,-0.31602708803611534,UNKNOWN
2022-06-12T04:45,-0.31602708803611534,UNKNOWN
2022-06-12T04:46,-0.31602708803611534,UNKNOWN
2022-06-12T04:47,-0.31602708803611534,UNKNOWN
2022-06-12T04:48,-0.31602708803611534,UNKNOWN
2022-06-12T04:49,-0.21602708803612103,UNKNOWN
2022-06-12T04:50,-0.21602708803612103,UNKNOWN
2022-06-12T04:51,-0.21602708803612103,UNKNOWN
2022-06-12T04:52,-0.11602708803611961,UNKNOWN
2022-06-12T04:53,-0.11602708803611961,UNKNOWN
2022-06-12T04:54,-0.11602708803611961,UNKNOWN
2022-06-12T04:55,-0.016027088036118187,UNKNOWN
2022-06-12T04:56,-0.016027088036118187,UNKNOWN
2022-06-12T04:57,0.08397291196388323,UNKNOWN
2022-06-12T04:58,0.08397291196388323,UNKNOWN
2022-06-12T04:59,0.08397291196388323,UNKNOWN
2022-06-12T05:00,0.18397291196388466,UNKNOWN
2022-06-12T05:01,0.18397291196388466,UNKNOWN
2022-06-12T05:02,0.18397291196388466,UNKNOWN
2022-06-12T05:03,0.28397291196387897,UNKNOWN
2022-06-12T05:04,0.28397291196387897,UNKNOWN
2022-06-12T05:05,0.28397291196387897,UNKNOWN
2022-06-12T05:06,0.28397291196387897,UNKNOWN
2022-06-12T05:07,0.28397291196387897,UNKNOWN
2022-06-12T05:08,0.28397291196387897,UNKNOWN
2022-06-12T05:09,0.28397291196387897,UNKNOWN
2022-06-12T05:10,0.28397291196387897,UNKNOWN
2022-06-12T05:11,0.28397291196387897,UNKNOWN
2022-06-12T05:12,0.28397291196387897,UNKNOWN
2022-06-12T05:13,0.28397291196387897,UNKNOWN
2022-06-12T05:14,0.28397291196387897,UNKNOWN
2022-06-12T05:15,0.28397291196387897,UNKNOWN
2022-06-12T05:16,0.28397291196387897,UNKNOWN
2022-06-12T05:17,0.28397291196387897,UNKNOWN
2022-06-12T05:18,0.28397291196387897,UNKNOWN
2022-06-12T05:19,0.28397291196387897,UNKNOWN
2022-06-12T05:20,0.28397291196387897,UNKNOWN
2022-06-12T05:21,0.28397291196387897,UNKNOWN
2022-06-12T05:22,0.28397291196387897,UNKNOWN
2022-06-12T05:23,0.28397291196387897,UNKNOWN
2022-06-12T05:24,0.18397291196388466,UNKNOWN
2022-06-12T05:25,0.18397291196388466,UNKNOWN
2022-06-12T05:26,0.08397291196388323,UNKNOWN
2022-06-12T05:27,0.08397291196388323,UNKNOWN
2022-06-12T05:28,-0.016027088036118187,UNKNOWN
2022-06-12T05:29,-0.11602708803611961,UNKNOWN
2022-06-12T05:30,-0.21602708803612103,UNKNOWN
2022-06-12T05:31,-0.21602708803612103,UNKNOWN
2022-06-12T05:32,-0.31602708803611534,UNKNOWN
2022-06-12T05:33,-0.41602708803611677,UNKNOWN
2022-06-12T05:34,-0.41602708803611677,UNKNOWN
2022-06-12T05:35,-0.5160270880361182,UNKNOWN
2022-06-12T05:36,-0.5160270880361182,UNKNOWN
2022-06-12T05:37,-0.5160270880361182,UNKNOWN
2022-06-12T05:38,-0.6160270880361196,UNKNOWN
2022-06-12T05:39,-0.6160270880361196,UNKNOWN
2022-06-12T05:40,-0.5160270880361182,UNKNOWN
2022-06-12T05:41,-0.5160270880361182,UNKNOWN
2022-06-12T05:42,-0.31602708803611534,UNKNOWN
2022-06-12T05:43,-0.21602708803612103,UNKNOWN
2022-06-12T05:44,-0.21602708803612103,UNKNOWN
2022-06-12T05:45,-0.11602708803611961,UNKNOWN
2022-06-12T05:46,-0.11602708803611961,UNKNOWN
2022-06-12T05:47,-0.016027088036118187,UNKNOWN
2022-06-12T05:48,-0.11602708803611961,UNKNOWN
2022-06-12T05:49,-0.21602708803612103,UNKNOWN
2022-06-12T05:50,-0.21602708803612103,UNKNOWN
2022-06-12T05:51,-0.21602708803612103,UNKNOWN
2022-06-12T05:52,-0.21602708803612103,UNKNOWN
2022-06-12T05:53,-0.11602708803611961,UNKNOWN
2022-06-12T05:54,-0.11602708803611961,UNKNOWN
2022-06-12T05:55,-0.11602708803611961,UNKNOWN
2022-06-12T05:56,-0.016027088036118187,UNKNOWN
2022-06-12T05:57,-0.016027088036118187,UNKNOWN
2022-06-12T05:58,-0.016027088036118187,UNKNOWN
2022-06-12T05:59,0.08397291196388323,UNKNOWN
2022-06-12T06:00,0.08397291196388323,UNKNOWN
2022-06-12T06:01,0.08397291196388323,UNKNOWN
2022-06-12T06:02,0.08397291196388323,UNKNOWN
2022-06-12T06:03,0.08397291196388323,UNKNOWN
2022-06-12T06:04,0.08397291196388323,UNKNOWN
2022-06-12T06:05,-0.31602708803611534,UNKNOWN
2022-06-12T06:06,-0.716027088036121,UNKNOWN
2022-06-12T06:07,-1.0160270880361182,UNKNOWN
2022-06-12T06:08,-1.216027088036121,UNKNOWN
2022-06-12T06:09,-1.4160270880361168,UNKNOWN
2022-06-12T06:10,-1.5160270880361182,UNKNOWN
2022-06-12T06:11,-1.6160270880361196,UNKNOWN
2022-06-12T06:12,-1.7160270880361175,UNKNOWN
2022-06-12T06:13,-1.7160270880361175,UNKNOWN
2022-06-12T06:14,-1.816027088036119,UNKNOWN
2022-06-12T06:15,-1.816027088036119,UNKNOWN
2022-06-12T06:16,-1.816027088036119,UNKNOWN
2022-06-12T06:17,-1.9160270880361168,UNKNOWN
2022-06-12T06:18,-1.9160270880361168,UNKNOWN
2022-06-12T06:19,-1.9160270880361168,UNKNOWN
2022-06-12T06:20,-1.9160270880361168,UNKNOWN
2022-06-12T06:21,-1.9160270880361168,UNKNOWN
2022-06-12T06:22,-1.9160270880361168,UNKNOWN
2022-06-12T06:23,-1.9160270880361168,UNKNOWN
2022-06-12T06:24,-1.9160270880361168,UNKNOWN
2022-06-12T06:25,-1.9160270880361168,UNKNOWN
2022-06-12T06:26,-1.9160270880361168,UNKNOWN
2022-06-12T06:27,-1.9160270880361168,UNKNOWN
2022-06-12T06:28,-1.9160270880361168,UNKNOWN
2022-06-12T06:29,-2.016027088036118,UNKNOWN
2022-06-12T06:30,-2.016027088036118,UNKNOWN
2022-06-12T06:31,-2.016027088036118,UNKNOWN
2022-06-12T06:32,-2.016027088036118,UNKNOWN
2022-06-12T06:33,-2.1160270880361196,UNKNOWN
2022-06-12T06:34,-2.316027088036119,UNKNOWN
2022-06-12T06:35,-2.316027088036119,UNKNOWN
2022-06-12T06:36,-2.316027088036119,UNKNOWN
2022-06-12T06:37,-2.2160270880361175,UNKNOWN
2022-06-12T06:38,-2.016027088036118,UNKNOWN
2022-06-12T06:39,-1.816027088036119,UNKNOWN
2022-06-12T06:40,-1.6160270880361196,UNKNOWN
2022-06-12T06:41,-1.4160270880361168,UNKNOWN
2022-06-12T06:42,-1.216027088036121,UNKNOWN
2022-06-12T06:43,-1.0160270880361182,UNKNOWN
2022-06-12T06:44,-0.9160270880361168,UNKNOWN
2022-06-12T06:45,-0.716027088036121,UNKNOWN
2022-06-12T06:46,-0.6160270880361196,UNKNOWN
2022-06-12T06:47,-0.5160270880361182,UNKNOWN
2022-06-12T06:48,-0.31602708803611534,UNKNOWN
2022-06-12T06:49,-0.21602708803612103,UNKNOWN
2022-06-12T06:50,-0.21602708803612103,UNKNOWN
2022-06-12T06:51,-0.11602708803611961,UNKNOWN
2022-06-12T06:52,0.08397291196388323,UNKNOWN
2022-06-12T06:53,0.08397291196388323,UNKNOWN
2022-06-12T06:54,0.18397291196388466,UNKNOWN
2022-06-12T06:55,0.18397291196388466,UNKNOWN
2022-06-12T06:56,0.28397291196387897,UNKNOWN
2022-06-12T06:57,0.28397291196387897,UNKNOWN
2022-06-12T06:58,0.28397291196387897,UNKNOWN
2022-06-12T06:59,0.3839729119638804,UNKNOWN
2022-06-12T07:00,0.3839729119638804,UNKNOWN
2022-06-12T07:01,0.3839729119638804,UNKNOWN
2022-06-12T07:02,0.4839729119638818,UNKNOWN
2022-06-12T07:03,0.4839729119638818,UNKNOWN
2022-06-12T07:04,0.4839729119638818,UNKNOWN
2022-06-12T07:05,0.4839729119638818,UNKNOWN
2022-06-12T07:06,0.4839729119638818,UNKNOWN
2022-06-12T07:07,0.5839729119638832,UNKNOWN
2022-06-12T07:08,0.5839729119638832,UNKNOWN
2022-06-12T07:09,0.5839729119638832,UNKNOWN
2022-06-12T07:10,0.5839729119638832,UNKNOWN
2022-06-12T07:11,0.6839729119638847,UNKNOWN
2022-06-12T07:12,0.6839729119638847,UNKNOWN
2022-06-12T07:13,0.6839729119638847,UNKNOWN
2022-06-12T07:14,0.6839729119638847,UNKNOWN
2022-06-12T07:15,0.6839729119638847,UNKNOWN
2022-06-12T07:16,0.5839729119638832,UNKNOWN
2022-06-12T07:17,0.5839729119638832,UNKNOWN
2022-06-12T07:18,0.5839729119638832,UNKNOWN
2022-06-12T07:19,0.28397291196387897,UNKNOWN
2022-06-12T07:20,0.08397291196388323,UNKNOWN
2022-06-12T07:21,0.08397291196388323,UNKNOWN
2022-06-12T07:22,0.08397291196388323,UNKNOWN
2022-06-12T07:23,-0.016027088036118187,UNKNOWN
2022-06-12T07:24,-0.016027088036118187,UNKNOWN
2022-06-12T07:25,0.08397291196388323,UNKNOWN
2022-06-12T07:26,0.08397291196388323,UNKNOWN
2022-06-12T07:27,0.08397291196388323,UNKNOWN
2022-06-12T07:28,0.08397291196388323,UNKNOWN
2022-06-12T07:29,0.08397291196388323,UNKNOWN
2022-06-12T07:30,0.18397291196388466,UNKNOWN
2022-06-12T07:31,0.18397291196388466,UNKNOWN
2022-06-12T07:32,0.18397291196388466,UNKNOWN
2022-06-12T07:33,0.28397291196387897,UNKNOWN
2022-06-12T07:34,0.28397291196387897,UNKNOWN
2022-06-12T07:35,0.28397291196387897,UNKNOWN
2022-06-12T07:36,0.28397291196387897,UNKNOWN
2022-06-12T07:37,0.3839729119638804,UNKNOWN
2022-06-12T07:38,0.3839729119638804,UNKNOWN
2022-06-12T07:39,0.4839729119638818,UNKNOWN
2022-06-12T07:40,0.4839729119638818,UNKNOWN
2022-06-12T07:41,0.4839729119638818,UNKNOWN
2022-06-12T07:42,0.5839729119638832,UNKNOWN
2022-06-12T07:43,0.5839729119638832,UNKNOWN
2022-06-12T07:44,0.5839729119638832,UNKNOWN
2022-06-12T07:45,0.5839729119638832,UNKNOWN
2022-06-12T07:46,0.5839729119638832,UNKNOWN
2022-06-12T07:47,0.5839729119638832,UNKNOWN
2022-06-12T07:48,0.5839729119638832,UNKNOWN
2022-06-12T07:49,0.5839729119638832,UNKNOWN
2022-06-12T07:50,0.5839729119638832,UNKNOWN
2022-06-12T07:51,0.5839729119638832,UNKNOWN
2022-06-12T07:52,0.6839729119638847,UNKNOWN
2022-06-12T07:53,0.6839729119638847,UNKNOWN
2022-06-12T07:54,0.6839729119638847,UNKNOWN
2022-06-12T07:55,0.6839729119638847,UNKNOWN
2022-06-12T07:56,0.6839729119638847,UNKNOWN
2022-06-12T07:57,0.6839729119638847,UNKNOWN
2022-06-12T07:58,0.6839729119638847,UNKNOWN
2022-06-12T07:59,0.6839729119638847,UNKNOWN
2022-06-12T08:00,0.6839729119638847,UNKNOWN
2022-06-12T08:01,0.6839729119638847,UNKNOWN
2022-06-12T08:02,0.6839729119638847,UNKNOWN
2022-06-12T08:03,0.783972911963879,UNKNOWN
2022-06-12T08:04,0.783972911963879,UNKNOWN
2022-06-12T08:05,0.783972911963879,UNKNOWN
2022-06-12T08:06,0.783972911963879,UNKNOWN
2022-06-12T08:07,0.783972911963879,UNKNOWN
2022-06-12T08:08,0.783972911963879,UNKNOWN
2022-06-12T08:09,0.783972911963879,UNKNOWN
2022-06-12T08:10,0.783972911963879,UNKNOWN
2022-06-12T08:11,0.783972911963879,UNKNOWN
2022-06-12T08:12,0.8839729119638804,UNKNOWN
2022-06-12T08:13,0.8839729119638804,UNKNOWN
