recorded_time,temperature,sensor_type
2022-01-14T00:58,1.5277207392197099,UNKNOWN
2022-01-14T00:59,1.5277207392197099,UNKNOWN
2022-01-14T01:00,1.6277207392197113,UNKNOWN
2022-01-14T01:01,1.6277207392197113,UNKNOWN
2022-01-14T01:02,1.6277207392197113,UNKNOWN
2022-01-14T01:03,1.6277207392197113,UNKNOWN
2022-01-14T01:04,1.6277207392197113,UNKNOWN
2022-01-14T01:05,1.6277207392197113,UNKNOWN
2022-01-14T01:06,1.6277207392197113,UNKNOWN
2022-01-14T01:07,1.6277207392197113,UNKNOWN
2022-01-14T01:08,1.7277207392197127,UNKNOWN
2022-01-14T01:09,1.7277207392197127,UNKNOWN
2022-01-14T01:10,1.6277207392197113,UNKNOWN
2022-01-14T01:11,1.6277207392197113,UNKNOWN
2022-01-14T01:12,1.5277207392197099,UNKNOWN
2022-01-14T01:13,1.5277207392197099,UNKNOWN
2022-01-14T01:14,1.4277207392197155,UNKNOWN
2022-01-14T01:15,1.4277207392197155,UNKNOWN
2022-01-14T01:16,1.4277207392197155,UNKNOWN
2022-01-14T01:17,1.3277207392197141,UNKNOWN
2022-01-14T01:18,1.3277207392197141,UNKNOWN
2022-01-14T01:19,1.3277207392197141,UNKNOWN
2022-01-14T01:20,1.3277207392197141,UNKNOWN
2022-01-14T01:21,1.3277207392197141,UNKNOWN
2022-01-14T01:22,1.3277207392197141,UNKNOWN
2022-01-14T01:23,1.3277207392197141,UNKNOWN
2022-01-14T01:24,1.3277207392197141,UNKNOWN
2022-01-14T01:25,1.3277207392197141,UNKNOWN
2022-01-14T01:26,1.2277207392197127,UNKNOWN
2022-01-14T01:27,1.2277207392197127,UNKNOWN
2022-01-14T01:28,1.2277207392197127,UNKNOWN
2022-01-14T01:29,1.2277207392197127,UNKNOWN
2022-01-14T01:30,1.3277207392197141,UNKNOWN
2022-01-14T01:31,1.3277207392197141,UNKNOWN
2022-01-14T01:32,1.3277207392197141,UNKNOWN
2022-01-14T01:33,1.3277207392197141,UNKNOWN
2022-01-14T01:34,1.3277207392197141,UNKNOWN
2022-01-14T01:35,1.3277207392197141,UNKNOWN
2022-01-14T01:36,1.3277207392197141,UNKNOWN
2022-01-14T01:37,1.4277207392197155,UNKNOWN
2022-01-14T01:38,1.4277207392197155,UNKNOWN
2022-01-14T01:39,1.4277207392197155,UNKNOWN
2022-01-14T01:40,1.4277207392197155,UNKNOWN
2022-01-14T01:41,1.5277207392197099,UNKNOWN
2022-01-14T01:42,1.4277207392197155,UNKNOWN
2022-01-14T01:43,1.4277207392197155,UNKNOWN
2022-01-14T01:44,1.4277207392197155,UNKNOWN
2022-01-14T01:45,1.5277207392197099,UNKNOWN
2022-01-14T01:46,1.6277207392197113,UNKNOWN
2022-01-14T01:47,1.6277207392197113,UNKNOWN
2022-01-14T01:48,1.7277207392197127,UNKNOWN
2022-01-14T01:49,1.7277207392197127,UNKNOWN
2022-01-14T01:50,1.8277207392197141,UNKNOWN
2022-01-14T01:51,1.8277207392197141,UNKNOWN
2022-01-14T01:52,1.8277207392197141,UNKNOWN
2022-01-14T01:53,1.8277207392197141,UNKNOWN
2022-01-14T01:54,1.9277207392197155,UNKNOWN
2022-01-14T01:55,1.9277207392197155,UNKNOWN
2022-01-14T01:56,1.9277207392197155,UNKNOWN
2022-01-14T01:57,1.9277207392197155,UNKNOWN
2022-01-14T01:58,1.9277207392197155,UNKNOWN
2022-01-14T01:59,1.9277207392197155,UNKNOWN
2022-01-14T02:00,1.9277207392197155,UNKNOWN
2022-01-14T02:01,1.9277207392197155,UNKNOWN
2022-01-14T02:02,2.02772073921971,UNKNOWN
2022-01-14T02:03,2.02772073921971,UNKNOWN
2022-01-14T02:04,2.02772073921971,UNKNOWN
2022-01-14T02:05,2.02772073921971,UNKNOWN
2022-01-14T02:06,2.02772073921971,UNKNOWN
2022-01-14T02:07,2.02772073921971,UNKNOWN
2022-01-14T02:08,2.02772073921971,UNKNOWN
2022-01-14T02:09,2.02772073921971,UNKNOWN
2022-01-14T02:10,2.02772073921971,UNKNOWN
2022-01-14T02:11,2.02772073921971,UNKNOWN
2022-01-14T02:12,2.02772073921971,UNKNOWN
2022-01-14T02:13,1.8277207392197141,UNKNOWN
2022-01-14T02:14,1.0277207392197099,UNKNOWN
2022-01-14T02:15,0.3277207392197141,UNKNOWN
2022-01-14T02:16,-0.07227926078028446,UNKNOWN
2022-01-14T02:17,-0.47227926078029014,UNKNOWN
2022-01-14T02:18,-0.7722792607802873,UNKNOWN
2022-01-14T02:19,-0.9722792607802901,UNKNOWN
2022-01-14T02:20,-1.0722792607802845,UNKNOWN
2022-01-14T02:21,-1.2722792607802873,UNKNOWN
2022-01-14T02:22,-1.3722792607802887,UNKNOWN
2022-01-14T02:23,-1.4722792607802901,UNKNOWN
2022-01-14T02:24,-1.5722792607802845,UNKNOWN
2022-01-14T02:25,-1.5722792607802845,UNKNOWN
2022-01-14T02:26,-1.6722792607802859,UNKNOWN
2022-01-14T02:27,-1.7722792607802873,UNKNOWN
2022-01-14T02:28,-1.7722792607802873,UNKNOWN
2022-01-14T02:29,-1.8722792607802887,UNKNOWN
2022-01-14T02:30,-1.8722792607802887,UNKNOWN
2022-01-14T02:31,-1.9722792607802866,UNKNOWN
2022-01-14T02:32,-1.9722792607802866,UNKNOWN
2022-01-14T02:33,-1.9722792607802866,UNKNOWN
2022-01-14T02:34,-1.9722792607802866,UNKNOWN
2022-01-14T02:35,-2.072279260780288,UNKNOWN
2022-01-14T02:36,-2.072279260780288,UNKNOWN
2022-01-14T02:37,-2.072279260780288,UNKNOWN
2022-01-14T02:38,-1.7722792607802873,UNKNOWN
2022-01-14T02:39,-1.4722792607802901,UNKNOWN
2022-01-14T02:40,-1.2722792607802873,UNKNOWN
2022-01-14T02:41,-0.9722792607802901,UNKNOWN
2022-01-14T02:42,-0.7722792607802873,UNKNOWN
2022-01-14T02:43,-0.5722792607802845,UNKNOWN
2022-01-14T02:44,-0.3722792607802887,UNKNOWN
2022-01-14T02:45,-0.2722792607802873,UNKNOWN
2022-01-14T02:46,-0.07227926078028446,UNKNOWN
2022-01-14T02:47,0.027720739219709856,UNKNOWN
2022-01-14T02:48,0.12772073921971128,UNKNOWN
2022-01-14T02:49,0.2277207392197127,UNKNOWN
2022-01-14T02:50,0.3277207392197141,UNKNOWN
2022-01-14T02:51,0.3277207392197141,UNKNOWN
2022-01-14T02:52,0.42772073921971554,UNKNOWN
2022-01-14T02:53,0.5277207392197099,UNKNOWN
2022-01-14T02:54,0.5277207392197099,UNKNOWN
2022-01-14T02:55,0.6277207392197113,UNKNOWN
2022-01-14T02:56,0.6277207392197113,UNKNOWN
2022-01-14T02:57,0.7277207392197127,UNKNOWN
2022-01-14T02:58,0.7277207392197127,UNKNOWN
2022-01-14T02:59,0.8277207392197141,UNKNOWN
2022-01-14T03:00,0.8277207392197141,UNKNOWN
2022-01-14T03:01,0.3277207392197141,UNKNOWN
2022-01-14T03:02,0.12772073921971128,UNKNOWN
2022-01-14T03:03,0.027720739219709856,UNKNOWN
2022-01-14T03:04,-0.17227926078028588,UNKNOWN
2022-01-14T03:05,-0.17227926078028588,UNKNOWN
2022-01-14T03:06,-0.2722792607802873,UNKNOWN
2022-01-14T03:07,-0.3722792607802887,UNKNOWN
2022-01-14T03:08,-0.3722792607802887,UNKNOWN
2022-01-14T03:09,-0.47227926078029014,UNKNOWN
2022-01-14T03:10,-0.47227926078029014,UNKNOWN
2022-01-14T03:11,-0.47227926078029014,UNKNOWN
2022-01-14T03:12,-0.47227926078029014,UNKNOWN
2022-01-14T03:13,-0.47227926078029014,UNKNOWN
2022-01-14T03:14,-0.47227926078029014,UNKNOWN
2022-01-14T03:15,-0.47227926078029014,UNKNOWN
2022-01-14T03:16,-0.5722792607802845,UNKNOWN
2022-01-14T03:17,-0.5722792607802845,UNKNOWN
2022-01-14T03:18,-0.7722792607802873,UNKNOWN
2022-01-14T03:19,-0.7722792607802873,UNKNOWN
2022-01-14T03:20,-0.6722792607802859,UNKNOWN
2022-01-14T03:21,-0.47227926078029014,UNKNOWN
2022-01-14T03:22,-0.3722792607802887,UNKNOWN
2022-01-14T03:23,-0.2722792607802873,UNKNOWN
2022-01-14T03:24,-0.17227926078028588,UNKNOWN
2022-01-14T03:25,-0.07227926078028446,UNKNOWN
2022-01-14T03:26,0.027720739219709856,UNKNOWN
2022-01-14T03:27,0.027720739219709856,UNKNOWN
2022-01-14T03:28,0.027720739219709856,UNKNOWN
2022-01-14T03:29,0.027720739219709856,UNKNOWN
2022-01-14T03:30,0.027720739219709856,UNKNOWN
2022-01-14T03:31,0.12772073921971128,UNKNOWN
2022-01-14T03:32,0.12772073921971128,UNKNOWN
2022-01-14T03:33,0.12772073921971128,UNKNOWN
2022-01-14T03:34,0.12772073921971128,UNKNOWN
2022-01-14T03:35,0.2277207392197127,UNKNOWN
2022-01-14T03:36,0.2277207392197127,UNKNOWN
2022-01-14T03:37,0.2277207392197127,UNKNOWN
2022-01-14T03:38,0.2277207392197127,UNKNOWN
2022-01-14T03:39,0.3277207392197141,UNKNOWN
2022-01-14T03:40,0.3277207392197141,UNKNOWN
2022-01-14T03:41,0.3277207392197141,UNKNOWN
2022-01-14T03:42,0.12772073921971128,UNKNOWN
2022-01-14T03:43,0.12772073921971128,UNKNOWN
2022-01-14T03:44,0.12772073921971128,UNKNOWN
2022-01-14T03:45,0.12772073921971128,UNKNOWN
2022-01-14T03:46,0.12772073921971128,UNKNOWN
2022-01-14T03:47,0.2277207392197127,UNKNOWN
2022-01-14T03:48,0.2277207392197127,UNKNOWN
2022-01-14T03:49,0.2277207392197127,UNKNOWN
2022-01-14T03:50,0.3277207392197141,UNKNOWN
2022-01-14T03:51,0.3277207392197141,UNKNOWN
2022-01-14T03:52,0.2277207392197127,UNKNOWN
2022-01-14T03:53,0.3277207392197141,UNKNOWN
2022-01-14T03:54,0.3277207392197141,UNKNOWN
2022-01-14T03:55,0.42772073921971554,UNKNOWN
2022-01-14T03:56,0.5277207392197099,UNKNOWN
2022-01-14T03:57,0.5277207392197099,UNKNOWN
2022-01-14T03:58,0.5277207392197099,UNKNOWN
2022-01-14T03:59,0.6277207392197113,UNKNOWN
2022-01-14T04:00,0.6277207392197113,UNKNOWN
2022-01-14T04:01,0.7277207392197127,UNKNOWN
2022-01-14T04:02,0.42772073921971554,UNKNOWN
2022-01-14T04:03,0.3277207392197141,UNKNOWN
2022-01-14T04:04,0.2277207392197127,UNKNOWN
2022-01-14T04:05,0.12772073921971128,UNKNOWN
2022-01-14T04:06,0.12772073921971128,UNKNOWN
2022-01-14T04:07,0.027720739219709856,UNKNOWN
2022-01-14T04:08,0.027720739219709856,UNKNOWN
2022-01-14T04:09,0.027720739219709856,UNKNOWN
2022-01-14T04:10,0.027720739219709856,UNKNOWN
2022-01-14T04:11,0.12772073921971128,UNKNOWN
2022-01-14T04:12,0.12772073921971128,UNKNOWN
2022-01-14T04:13,0.2277207392197127,UNKNOWN
2022-01-14T04:14,0.2277207392197127,UNKNOWN
2022-01-14T04:15,0.3277207392197141,UNKNOWN
2022-01-14T04:16,0.3277207392197141,UNKNOWN
2022-01-14T04:17,0.3277207392197141,UNKNOWN
2022-01-14T04:18,0.3277207392197141,UNKNOWN
2022-01-14T04:19,0.3277207392197141,UNKNOWN
2022-01-14T04:20,0.42772073921971554,UNKNOWN
2022-01-14T04:21,0.42772073921971554,UNKNOWN
2022-01-14T04:22,0.42772073921971554,UNKNOWN
2022-01-14T04:23,0.42772073921971554,UNKNOWN
2022-01-14T04:24,0.5277207392197099,UNKNOWN
2022-01-14T04:25,0.5277207392197099,UNKNOWN
2022-01-14T04:26,0.5277207392197099,UNKNOWN
2022-01-14T04:27,0.5277207392197099,UNKNOWN
2022-01-14T04:28,0.6277207392197113,UNKNOWN
2022-01-14T04:29,0.7277207392197127,UNKNOWN
2022-01-14T04:30,0.7277207392197127,UNKNOWN
2022-01-14T04:31,0.8277207392197141,UNKNOWN
2022-01-14T04:32,0.8277207392197141,UNKNOWN
2022-01-14T04:33,0.9277207392197155,UNKNOWN
2022-01-14T04:34,0.9277207392197155,UNKNOWN
2022-01-14T04:35,0.9277207392197155,UNKNOWN
2022-01-14T04:36,0.9277207392197155,UNKNOWN
2022-01-14T04:37,0.9277207392197155,UNKNOWN
2022-01-14T04:38,0.9277207392197155,UNKNOWN
2022-01-14T04:39,0.9277207392197155,UNKNOWN
2022-01-14T04:40,0.9277207392197155,UNKNOWN
2022-01-14T04:41,0.3277207392197141,UNKNOWN
2022-01-14T04:42,-0.07227926078028446,UNKNOWN
2022-01-14T04:43,-0.2722792607802873,UNKNOWN
2022-01-14T04:44,-0.47227926078029014,UNKNOWN
2022-01-14T04:45,-0.47227926078029014,UNKNOWN
2022-01-14T04:46,-0.5722792607802845,UNKNOWN
2022-01-14T04:47,-0.5722792607802845,UNKNOWN
2022-01-14T04:48,-0.47227926078029014,UNKNOWN
2022-01-14T04:49,-0.2722792607802873,UNKNOWN
2022-01-14T04:50,-0.17227926078028588,UNKNOWN
2022-01-14T04:51,-0.07227926078028446,UNKNOWN
2022-01-14T04:52,0.027720739219709856,UNKNOWN
2022-01-14T04:53,0.027720739219709856,UNKNOWN
2022-01-14T04:54,0.12772073921971128,UNKNOWN
2022-01-14T04:55,0.2277207392197127,UNKNOWN
2022-01-14T04:56,0.3277207392197141,UNKNOWN
2022-01-14T04:57,0.3277207392197141,UNKNOWN
2022-01-14T04:58,0.42772073921971554,UNKNOWN
2022-01-14T04:59,0.42772073921971554,UNKNOWN
2022-01-14T05:00,0.5277207392197099,UNKNOWN
2022-01-14T05:01,0.5277207392197099,UNKNOWN
2022-01-14T05:02,0.5277207392197099,UNKNOWN
2022-01-14T05:03,0.6277207392197113,UNKNOWN
2022-01-14T05:04,0.6277207392197113,UNKNOWN
2022-01-14T05:05,0.7277207392197127,UNKNOWN
2022-01-14T05:06,0.5277207392197099,UNKNOWN
2022-01-14T05:07,0.2277207392197127,UNKNOWN
2022-01-14T05:08,0.027720739219709856,UNKNOWN
2022-01-14T05:09,0.027720739219709856,UNKNOWN
2022-01-14T05:10,0.027720739219709856,UNKNOWN
2022-01-14T05:11,0.027720739219709856,UNKNOWN
2022-01-14T05:12,0.027720739219709856,UNKNOWN
2022-01-14T05:13,0.12772073921971128,UNKNOWN
2022-01-14T05:14,0.12772073921971128,UNKNOWN
2022-01-14T05:15,0.2277207392197127,UNKNOWN
2022-01-14T05:16,0.2277207392197127,UNKNOWN
2022-01-14T05:17,0.3277207392197141,UNKNOWN
2022-01-14T05:18,0.3277207392197141,UNKNOWN
2022-01-14T05:19,0.3277207392197141,UNKNOWN
2022-01-14T05:20,0.2277207392197127,UNKNOWN
2022-01-14T05:21,0.3277207392197141,UNKNOWN
2022-01-14T05:22,0.3277207392197141,UNKNOWN
2022-01-14T05:23,0.42772073921971554,UNKNOWN
2022-01-14T05:24,0.42772073921971554,UNKNOWN
2022-01-14T05:25,0.5277207392197099,UNKNOWN
2022-01-14T05:26,0.5277207392197099,UNKNOWN
2022-01-14T05:27,0.5277207392197099,UNKNOWN
2022-01-14T05:28,0.5277207392197099,UNKNOWN
2022-01-14T05:29,0.5277207392197099,UNKNOWN
2022-01-14T05:30,0.42772073921971554,UNKNOWN
2022-01-14T05:31,0.3277207392197141,UNKNOWN
2022-01-14T05:32,0.2277207392197127,UNKNOWN
2022-01-14T05:33,0.2277207392197127,UNKNOWN
2022-01-14T05:34,0.12772073921971128,UNKNOWN
2022-01-14T05:35,0.12772073921971128,UNKNOWN
2022-01-14T05:36,0.12772073921971128,UNKNOWN
2022-01-14T05:37,0.12772073921971128,UNKNOWN
2022-01-14T05:38,0.12772073921971128,UNKNOWN
2022-01-14T05:39,0.027720739219709856,UNKNOWN
2022-01-14T05:40,-0.07227926078028446,UNKNOWN
2022-01-14T05:41,-0.17227926078028588,UNKNOWN
2022-01-14T05:42,-0.17227926078028588,UNKNOWN
2022-01-14T05:43,-0.17227926078028588,UNKNOWN
2022-01-14T05:44,-0.07227926078028446,UNKNOWN
2022-01-14T05:45,-0.07227926078028446,UNKNOWN
2022-01-14T05:46,0.027720739219709856,UNKNOWN
2022-01-14T05:47,0.027720739219709856,UNKNOWN
2022-01-14T05:48,0.12772073921971128,UNKNOWN
2022-01-14T05:49,0.2277207392197127,UNKNOWN
2022-01-14T05:50,0.3277207392197141,UNKNOWN
2022-01-14T05:51,0.3277207392197141,UNKNOWN
2022-01-14T05:52,0.3277207392197141,UNKNOWN
2022-01-14T05:53,0.42772073921971554,UNKNOWN
2022-01-14T05:54,0.5277207392197099,UNKNOWN
2022-01-14T05:55,0.5277207392197099,UNKNOWN
2022-01-14T05:56,0.6277207392197113,UNKNOWN
2022-01-14T05:57,0.6277207392197113,UNKNOWN
2022-01-14T05:58,0.7277207392197127,UNKNOWN
2022-01-14T05:59,0.8277207392197141,UNKNOWN
2022-01-14T06:00,0.8277207392197141,UNKNOWN
2022-01-14T06:01,0.8277207392197141,UNKNOWN
2022-01-14T06:02,0.9277207392197155,UNKNOWN
2022-01-14T06:03,0.9277207392197155,UNKNOWN
2022-01-14T06:04,1.0277207392197099,UNKNOWN
2022-01-14T06:05,1.0277207392197099,UNKNOWN
2022-01-14T06:06,1.0277207392197099,UNKNOWN
2022-01-14T06:07,1.0277207392197099,UNKNOWN
2022-01-14T06:08,1.0277207392197099,UNKNOWN
2022-01-14T06:09,0.7277207392197127,UNKNOWN
2022-01-14T06:10,0.5277207392197099,UNKNOWN
2022-01-14T06:11,0.5277207392197099,UNKNOWN
2022-01-14T06:12,0.5277207392197099,UNKNOWN
2022-01-14T06:13,0.42772073921971554,UNKNOWN
2022-01-14T06:14,0.5277207392197099,UNKNOWN
2022-01-14T06:15,0.5277207392197099,UNKNOWN
2022-01-14T06:16,0.5277207392197099,UNKNOWN
2022-01-14T06:17,0.5277207392197099,UNKNOWN
2022-01-14T06:18,0.5277207392197099,UNKNOWN
2022-01-14T06:19,0.5277207392197099,UNKNOWN
2022-01-14T06:20,0.5277207392197099,UNKNOWN
2022-01-14T06:21,0.6277207392197113,UNKNOWN
2022-01-14T06:22,0.6277207392197113,UNKNOWN
2022-01-14T06:23,0.6277207392197113,UNKNOWN
2022-01-14T06:24,0.7277207392197127,UNKNOWN
2022-01-14T06:25,0.7277207392197127,UNKNOWN
2022-01-14T06:26,0.7277207392197127,UNKNOWN
2022-01-14T06:27,0.8277207392197141,UNKNOWN
2022-01-14T06:28,0.5277207392197099,UNKNOWN
2022-01-14T06:29,0.12772073921971128,UNKNOWN
2022-01-14T06:30,0.027720739219709856,UNKNOWN
2022-01-14T06:31,-0.07227926078028446,UNKNOWN
2022-01-14T06:32,0.027720739219709856,UNKNOWN
2022-01-14T06:33,-0.07227926078028446,UNKNOWN
2022-01-14T06:34,0.027720739219709856,UNKNOWN
2022-01-14T06:35,0.2277207392197127,UNKNOWN
2022-01-14T06:36,0.3277207392197141,UNKNOWN
2022-01-14T06:37,0.42772073921971554,UNKNOWN
2022-01-14T06:38,0.5277207392197099,UNKNOWN
2022-01-14T06:39,0.5277207392197099,UNKNOWN
2022-01-14T06:40,0.6277207392197113,UNKNOWN
2022-01-14T06:41,0.6277207392197113,UNKNOWN
2022-01-14T06:42,0.7277207392197127,UNKNOWN
2022-01-14T06:43,0.7277207392197127,UNKNOWN
2022-01-14T06:44,0.7277207392197127,UNKNOWN
2022-01-14T06:45,0.8277207392197141,UNKNOWN
2022-01-14T06:46,0.8277207392197141,UNKNOWN
2022-01-14T06:47,0.8277207392197141,UNKNOWN
2022-01-14T06:48,0.8277207392197141,UNKNOWN
2022-01-14T06:49,0.8277207392197141,UNKNOWN
2022-01-14T06:50,0.8277207392197141,UNKNOWN
2022-01-14T06:51,0.8277207392197141,UNKNOWN
2022-01-14T06:52,0.8277207392197141,UNKNOWN
2022-01-14T06:53,0.8277207392197141,UNKNOWN
2022-01-14T06:54,0.8277207392197141,UNKNOWN
2022-01-14T06:55,0.8277207392197141,UNKNOWN
2022-01-14T06:56,0.8277207392197141,UNKNOWN
2022-01-14T06:57,0.8277207392197141,UNKNOWN
2022-01-14T06:58,0.8277207392197141,UNKNOWN
2022-01-14T06:59,0.9277207392197155,UNKNOWN
2022-01-14T07:00,0.9277207392197155,UNKNOWN
2022-01-14T07:01,0.9277207392197155,UNKNOWN
2022-01-14T07:02,1.0277207392197099,UNKNOWN
2022-01-14T07:03,1.0277207392197099,UNKNOWN
2022-01-14T07:04,1.1277207392197113,UNKNOWN
2022-01-14T07:05,1.1277207392197113,UNKNOWN
2022-01-14T07:06,1.0277207392197099,UNKNOWN
2022-01-14T07:07,1.0277207392197099,UNKNOWN
2022-01-14T07:08,0.9277207392197155,UNKNOWN
2022-01-14T07:09,0.8277207392197141,UNKNOWN
2022-01-14T07:10,0.42772073921971554,UNKNOWN
2022-01-14T07:11,0.2277207392197127,UNKNOWN
2022-01-14T07:12,0.12772073921971128,UNKNOWN
2022-01-14T07:13,0.027720739219709856,UNKNOWN
2022-01-14T07:14,-0.2722792607802873,UNKNOWN
2022-01-14T07:15,-0.5722792607802845,UNKNOWN
2022-01-14T07:16,-0.5722792607802845,UNKNOWN
2022-01-14T07:17,-0.6722792607802859,UNKNOWN
2022-01-14T07:18,-0.6722792607802859,UNKNOWN
2022-01-14T07:19,-0.6722792607802859,UNKNOWN
2022-01-14T07:20,-0.6722792607802859,UNKNOWN
2022-01-14T07:21,-0.5722792607802845,UNKNOWN
2022-01-14T07:22,-0.5722792607802845,UNKNOWN
2022-01-14T07:23,-0.5722792607802845,UNKNOWN
2022-01-14T07:24,-0.47227926078029014,UNKNOWN
2022-01-14T07:25,-0.47227926078029014,UNKNOWN
2022-01-14T07:26,-0.47227926078029014,UNKNOWN
2022-01-14T07:27,-0.47227926078029014,UNKNOWN
2022-01-14T07:28,-0.47227926078029014,UNKNOWN
2022-01-14T07:29,-0.47227926078029014,UNKNOWN
2022-01-14T07:30,-0.47227926078029014,UNKNOWN
2022-01-14T07:31,-0.3722792607802887,UNKNOWN
2022-01-14T07:32,-0.3722792607802887,UNKNOWN
2022-01-14T07:33,-0.3722792607802887,UNKNOWN
2022-01-14T07:34,-0.17227926078028588,UNKNOWN
2022-01-14T07:35,-0.07227926078028446,UNKNOWN
2022-01-14T07:36,0.027720739219709856,UNKNOWN
2022-01-14T07:37,0.12772073921971128,UNKNOWN
2022-01-14T07:38,0.2277207392197127,UNKNOWN
2022-01-14T07:39,0.3277207392197141,UNKNOWN
2022-01-14T07:40,0.42772073921971554,UNKNOWN
2022-01-14T07:41,-0.07227926078028446,UNKNOWN
2022-01-14T07:42,-0.17227926078028588,UNKNOWN
2022-01-14T07:43,-0.2722792607802873,UNKNOWN
2022-01-14T07:44,-0.47227926078029014,UNKNOWN
2022-01-14T07:45,-0.7722792607802873,UNKNOWN
2022-01-14T07:46,-1.0722792607802845,UNKNOWN
2022-01-14T07:47,-1.3722792607802887,UNKNOWN
2022-01-14T07:48,-1.5722792607802845,UNKNOWN
2022-01-14T07:49,-1.4722792607802901,UNKNOWN
2022-01-14T07:50,-1.1722792607802859,UNKNOWN
2022-01-14T07:51,-0.9722792607802901,UNKNOWN
2022-01-14T07:52,-1.0722792607802845,UNKNOWN
2022-01-14T07:53,-1.0722792607802845,UNKNOWN
2022-01-14T07:54,-1.0722792607802845,UNKNOWN
2022-01-14T07:55,-0.9722792607802901,UNKNOWN
2022-01-14T07:56,-0.7722792607802873,UNKNOWN
2022-01-14T07:57,-0.6722792607802859,UNKNOWN
2022-01-14T07:58,-0.5722792607802845,UNKNOWN
2022-01-14T07:59,-0.7722792607802873,UNKNOWN
2022-01-14T08:00,-1.0722792607802845,UNKNOWN
2022-01-14T08:01,-1.4722792607802901,UNKNOWN
2022-01-14T08:02,-1.9722792607802866,UNKNOWN
2022-01-14T08:03,-2.2722792607802873,UNKNOWN
2022-01-14T08:04,-2.572279260780288,UNKNOWN
2022-01-14T08:05,-2.672279260780286,UNKNOWN
2022-01-14T08:06,-2.672279260780286,UNKNOWN
2022-01-14T08:07,-2.7722792607802873,UNKNOWN
2022-01-14T08:09,-3.072279260780288,UNKNOWN
2022-01-14T08:10,-3.172279260780286,UNKNOWN
2022-01-14T08:11,-3.4722792607802866,UNKNOWN
2022-01-14T08:12,-3.572279260780288,UNKNOWN
2022-01-14T08:13,-3.572279260780288,UNKNOWN
2022-01-14T08:14,-3.572279260780288,UNKNOWN
