recorded_time,temperature,sensor_type
2021-12-21T01:17,-0.6572499999999977,UNKNOWN
2021-12-21T01:18,-0.5572500000000034,UNKNOWN
2021-12-21T01:19,-0.3572500000000005,UNKNOWN
2021-12-21T01:20,-0.15724999999999767,UNKNOWN
2021-12-21T01:21,0.04274999999999807,UNKNOWN
2021-12-21T01:22,0.1427499999999995,UNKNOWN
2021-12-21T01:23,0.2427500000000009,UNKNOWN
2021-12-21T01:24,0.34275000000000233,UNKNOWN
2021-12-21T01:25,0.44274999999999665,UNKNOWN
2021-12-21T01:26,0.44274999999999665,UNKNOWN
2021-12-21T01:27,0.44274999999999665,UNKNOWN
2021-12-21T01:28,0.44274999999999665,UNKNOWN
2021-12-21T01:29,0.34275000000000233,UNKNOWN
2021-12-21T01:31,0.44274999999999665,UNKNOWN
2021-12-21T01:32,0.5427499999999981,UNKNOWN
2021-12-21T01:33,0.5427499999999981,UNKNOWN
2021-12-21T01:34,0.5427499999999981,UNKNOWN
2021-12-21T01:35,0.5427499999999981,UNKNOWN
2021-12-21T01:36,0.5427499999999981,UNKNOWN
2021-12-21T01:37,0.5427499999999981,UNKNOWN
2021-12-21T01:38,0.6427499999999995,UNKNOWN
2021-12-21T01:39,0.6427499999999995,UNKNOWN
2021-12-21T01:40,0.6427499999999995,UNKNOWN
2021-12-21T01:41,0.6427499999999995,UNKNOWN
2021-12-21T01:42,0.6427499999999995,UNKNOWN
2021-12-21T01:43,0.6427499999999995,UNKNOWN
2021-12-21T01:44,0.6427499999999995,UNKNOWN
2021-12-21T01:45,0.6427499999999995,UNKNOWN
2021-12-21T01:46,0.6427499999999995,UNKNOWN
2021-12-21T01:47,0.7427500000000009,UNKNOWN
2021-12-21T01:48,0.7427500000000009,UNKNOWN
2021-12-21T01:49,0.7427500000000009,UNKNOWN
2021-12-21T01:50,0.7427500000000009,UNKNOWN
2021-12-21T01:51,0.6427499999999995,UNKNOWN
2021-12-21T01:52,0.5427499999999981,UNKNOWN
2021-12-21T01:53,0.44274999999999665,UNKNOWN
2021-12-21T01:54,0.44274999999999665,UNKNOWN
2021-12-21T01:55,0.44274999999999665,UNKNOWN
2021-12-21T01:56,0.34275000000000233,UNKNOWN
2021-12-21T01:57,0.34275000000000233,UNKNOWN
2021-12-21T01:58,0.34275000000000233,UNKNOWN
2021-12-21T01:59,0.34275000000000233,UNKNOWN
2021-12-21T02:00,0.44274999999999665,UNKNOWN
2021-12-21T02:01,0.44274999999999665,UNKNOWN
2021-12-21T02:02,0.44274999999999665,UNKNOWN
2021-12-21T02:03,0.44274999999999665,UNKNOWN
2021-12-21T02:04,0.5427499999999981,UNKNOWN
2021-12-21T02:05,0.5427499999999981,UNKNOWN
2021-12-21T02:06,0.6427499999999995,UNKNOWN
2021-12-21T02:07,0.6427499999999995,UNKNOWN
2021-12-21T02:08,0.7427500000000009,UNKNOWN
2021-12-21T02:09,0.7427500000000009,UNKNOWN
2021-12-21T02:10,0.7427500000000009,UNKNOWN
2021-12-21T02:11,0.8427500000000023,UNKNOWN
2021-12-21T02:12,0.8427500000000023,UNKNOWN
2021-12-21T02:13,0.9427499999999966,UNKNOWN
2021-12-21T02:14,0.9427499999999966,UNKNOWN
2021-12-21T02:15,0.9427499999999966,UNKNOWN
2021-12-21T02:16,1.042749999999998,UNKNOWN
2021-12-21T02:17,0.9427499999999966,UNKNOWN
2021-12-21T02:18,0.6427499999999995,UNKNOWN
2021-12-21T02:19,0.44274999999999665,UNKNOWN
2021-12-21T02:20,0.34275000000000233,UNKNOWN
2021-12-21T02:21,0.34275000000000233,UNKNOWN
2021-12-21T02:22,0.34275000000000233,UNKNOWN
2021-12-21T02:23,0.34275000000000233,UNKNOWN
2021-12-21T02:24,0.34275000000000233,UNKNOWN
2021-12-21T02:25,0.34275000000000233,UNKNOWN
2021-12-21T02:26,0.34275000000000233,UNKNOWN
2021-12-21T02:27,0.44274999999999665,UNKNOWN
2021-12-21T02:28,0.44274999999999665,UNKNOWN
2021-12-21T02:29,0.44274999999999665,UNKNOWN
2021-12-21T02:30,0.44274999999999665,UNKNOWN
2021-12-21T02:31,0.5427499999999981,UNKNOWN
2021-12-21T02:32,0.5427499999999981,UNKNOWN
2021-12-21T02:33,0.5427499999999981,UNKNOWN
2021-12-21T02:34,0.6427499999999995,UNKNOWN
2021-12-21T02:35,0.6427499999999995,UNKNOWN
2021-12-21T02:36,0.6427499999999995,UNKNOWN
2021-12-21T02:37,0.6427499999999995,UNKNOWN
2021-12-21T02:38,0.7427500000000009,UNKNOWN
2021-12-21T02:39,0.6427499999999995,UNKNOWN
2021-12-21T02:40,0.5427499999999981,UNKNOWN
2021-12-21T02:41,0.44274999999999665,UNKNOWN
2021-12-21T02:42,0.44274999999999665,UNKNOWN
2021-12-21T02:43,0.34275000000000233,UNKNOWN
2021-12-21T02:44,0.34275000000000233,UNKNOWN
2021-12-21T02:45,0.34275000000000233,UNKNOWN
2021-12-21T02:46,0.34275000000000233,UNKNOWN
2021-12-21T02:47,0.34275000000000233,UNKNOWN
2021-12-21T02:48,0.34275000000000233,UNKNOWN
2021-12-21T02:49,0.34275000000000233,UNKNOWN
2021-12-21T02:50,0.44274999999999665,UNKNOWN
2021-12-21T02:51,0.44274999999999665,UNKNOWN
2021-12-21T02:52,0.44274999999999665,UNKNOWN
2021-12-21T02:53,0.34275000000000233,UNKNOWN
2021-12-21T02:54,0.1427499999999995,UNKNOWN
2021-12-21T02:55,-0.057250000000003354,UNKNOWN
2021-12-21T02:56,-0.2572499999999991,UNKNOWN
2021-12-21T02:57,-0.2572499999999991,UNKNOWN
2021-12-21T02:58,-0.2572499999999991,UNKNOWN
2021-12-21T02:59,-0.057250000000003354,UNKNOWN
2021-12-21T03:00,0.04274999999999807,UNKNOWN
2021-12-21T03:01,0.2427500000000009,UNKNOWN
2021-12-21T03:02,0.2427500000000009,UNKNOWN
2021-12-21T03:03,0.2427500000000009,UNKNOWN
2021-12-21T03:04,0.2427500000000009,UNKNOWN
2021-12-21T03:05,0.2427500000000009,UNKNOWN
2021-12-21T03:06,0.2427500000000009,UNKNOWN
2021-12-21T03:07,0.2427500000000009,UNKNOWN
2021-12-21T03:08,0.2427500000000009,UNKNOWN
2021-12-21T03:09,0.2427500000000009,UNKNOWN
2021-12-21T03:10,0.2427500000000009,UNKNOWN
2021-12-21T03:11,0.2427500000000009,UNKNOWN
2021-12-21T03:12,0.2427500000000009,UNKNOWN
2021-12-21T03:13,0.34275000000000233,UNKNOWN
2021-12-21T03:14,0.34275000000000233,UNKNOWN
2021-12-21T03:15,0.34275000000000233,UNKNOWN
2021-12-21T03:16,0.34275000000000233,UNKNOWN
2021-12-21T03:17,0.34275000000000233,UNKNOWN
2021-12-21T03:18,0.34275000000000233,UNKNOWN
2021-12-21T03:19,0.34275000000000233,UNKNOWN
2021-12-21T03:20,0.34275000000000233,UNKNOWN
2021-12-21T03:21,0.34275000000000233,UNKNOWN
2021-12-21T03:22,0.34275000000000233,UNKNOWN
2021-12-21T03:23,0.34275000000000233,UNKNOWN
2021-12-21T03:24,0.34275000000000233,UNKNOWN
2021-12-21T03:25,0.44274999999999665,UNKNOWN
2021-12-21T03:26,0.44274999999999665,UNKNOWN
2021-12-21T03:27,0.44274999999999665,UNKNOWN
2021-12-21T03:28,0.44274999999999665,UNKNOWN
2021-12-21T03:29,0.44274999999999665,UNKNOWN
2021-12-21T03:30,0.44274999999999665,UNKNOWN
2021-12-21T03:31,0.44274999999999665,UNKNOWN
2021-12-21T03:32,0.44274999999999665,UNKNOWN
2021-12-21T03:33,0.44274999999999665,UNKNOWN
2021-12-21T03:34,0.2427500000000009,UNKNOWN
2021-12-21T03:35,0.2427500000000009,UNKNOWN
2021-12-21T03:36,0.2427500000000009,UNKNOWN
2021-12-21T03:37,0.34275000000000233,UNKNOWN
2021-12-21T03:38,0.44274999999999665,UNKNOWN
2021-12-21T03:39,0.44274999999999665,UNKNOWN
2021-12-21T03:40,0.44274999999999665,UNKNOWN
2021-12-21T03:41,0.5427499999999981,UNKNOWN
2021-12-21T03:42,0.6427499999999995,UNKNOWN
2021-12-21T03:43,0.6427499999999995,UNKNOWN
2021-12-21T03:44,0.7427500000000009,UNKNOWN
2021-12-21T03:45,0.7427500000000009,UNKNOWN
2021-12-21T03:46,0.7427500000000009,UNKNOWN
2021-12-21T03:47,0.7427500000000009,UNKNOWN
2021-12-21T03:48,0.7427500000000009,UNKNOWN
2021-12-21T03:49,0.7427500000000009,UNKNOWN
2021-12-21T03:50,0.8427500000000023,UNKNOWN
2021-12-21T03:51,0.8427500000000023,UNKNOWN
2021-12-21T03:52,0.9427499999999966,UNKNOWN
2021-12-21T03:53,0.9427499999999966,UNKNOWN
2021-12-21T03:54,1.042749999999998,UNKNOWN
2021-12-21T03:55,1.1427499999999995,UNKNOWN
2021-12-21T03:56,1.242750000000001,UNKNOWN
2021-12-21T03:57,1.242750000000001,UNKNOWN
2021-12-21T03:58,1.242750000000001,UNKNOWN
2021-12-21T03:59,1.242750000000001,UNKNOWN
2021-12-21T04:00,1.3427500000000023,UNKNOWN
2021-12-21T04:02,1.3427500000000023,UNKNOWN
2021-12-21T04:03,1.242750000000001,UNKNOWN
2021-12-21T04:04,1.242750000000001,UNKNOWN
2021-12-21T04:05,1.1427499999999995,UNKNOWN
2021-12-21T04:06,1.042749999999998,UNKNOWN
2021-12-21T04:07,1.042749999999998,UNKNOWN
2021-12-21T04:08,1.042749999999998,UNKNOWN
2021-12-21T04:09,1.042749999999998,UNKNOWN
2021-12-21T04:10,1.042749999999998,UNKNOWN
2021-12-21T04:11,1.042749999999998,UNKNOWN
2021-12-21T04:12,1.1427499999999995,UNKNOWN
2021-12-21T04:13,0.7427500000000009,UNKNOWN
2021-12-21T04:14,0.5427499999999981,UNKNOWN
2021-12-21T04:15,0.44274999999999665,UNKNOWN
2021-12-21T04:16,0.44274999999999665,UNKNOWN
2021-12-21T04:17,0.44274999999999665,UNKNOWN
2021-12-21T04:18,0.44274999999999665,UNKNOWN
2021-12-21T04:19,0.44274999999999665,UNKNOWN
2021-12-21T04:20,0.5427499999999981,UNKNOWN
2021-12-21T04:21,0.5427499999999981,UNKNOWN
2021-12-21T04:22,0.6427499999999995,UNKNOWN
2021-12-21T04:23,0.6427499999999995,UNKNOWN
2021-12-21T04:24,0.7427500000000009,UNKNOWN
2021-12-21T04:25,0.7427500000000009,UNKNOWN
2021-12-21T04:26,0.7427500000000009,UNKNOWN
2021-12-21T04:27,0.7427500000000009,UNKNOWN
2021-12-21T04:28,0.7427500000000009,UNKNOWN
2021-12-21T04:29,0.7427500000000009,UNKNOWN
2021-12-21T04:30,0.7427500000000009,UNKNOWN
2021-12-21T04:31,0.7427500000000009,UNKNOWN
2021-12-21T04:32,0.7427500000000009,UNKNOWN
2021-12-21T04:33,0.7427500000000009,UNKNOWN
2021-12-21T04:34,0.6427499999999995,UNKNOWN
2021-12-21T04:35,0.5427499999999981,UNKNOWN
2021-12-21T04:36,0.44274999999999665,UNKNOWN
2021-12-21T04:37,0.44274999999999665,UNKNOWN
2021-12-21T04:38,0.44274999999999665,UNKNOWN
2021-12-21T04:39,0.44274999999999665,UNKNOWN
2021-12-21T04:40,0.44274999999999665,UNKNOWN
2021-12-21T04:41,0.44274999999999665,UNKNOWN
2021-12-21T04:42,0.44274999999999665,UNKNOWN
2021-12-21T04:43,0.5427499999999981,UNKNOWN
2021-12-21T04:44,0.5427499999999981,UNKNOWN
2021-12-21T04:45,0.5427499999999981,UNKNOWN
2021-12-21T04:46,0.5427499999999981,UNKNOWN
2021-12-21T04:47,0.6427499999999995,UNKNOWN
2021-12-21T04:48,0.6427499999999995,UNKNOWN
2021-12-21T04:49,0.6427499999999995,UNKNOWN
2021-12-21T04:50,0.7427500000000009,UNKNOWN
2021-12-21T04:51,0.7427500000000009,UNKNOWN
2021-12-21T04:52,0.7427500000000009,UNKNOWN
2021-12-21T04:53,0.7427500000000009,UNKNOWN
2021-12-21T04:54,0.7427500000000009,UNKNOWN
2021-12-21T04:55,0.8427500000000023,UNKNOWN
2021-12-21T04:56,0.8427500000000023,UNKNOWN
2021-12-21T04:57,0.8427500000000023,UNKNOWN
2021-12-21T04:58,0.9427499999999966,UNKNOWN
2021-12-21T04:59,0.9427499999999966,UNKNOWN
2021-12-21T05:00,0.9427499999999966,UNKNOWN
2021-12-21T05:01,0.9427499999999966,UNKNOWN
2021-12-21T05:02,0.9427499999999966,UNKNOWN
2021-12-21T05:03,0.9427499999999966,UNKNOWN
2021-12-21T05:04,1.042749999999998,UNKNOWN
2021-12-21T05:05,1.042749999999998,UNKNOWN
2021-12-21T05:06,0.9427499999999966,UNKNOWN
2021-12-21T05:07,0.6427499999999995,UNKNOWN
2021-12-21T05:08,0.44274999999999665,UNKNOWN
2021-12-21T05:09,0.34275000000000233,UNKNOWN
2021-12-21T05:10,0.2427500000000009,UNKNOWN
2021-12-21T05:11,0.34275000000000233,UNKNOWN
2021-12-21T05:12,0.34275000000000233,UNKNOWN
2021-12-21T05:13,0.44274999999999665,UNKNOWN
2021-12-21T05:14,0.44274999999999665,UNKNOWN
2021-12-21T05:15,0.44274999999999665,UNKNOWN
2021-12-21T05:16,0.44274999999999665,UNKNOWN
2021-12-21T05:17,0.5427499999999981,UNKNOWN
2021-12-21T05:18,0.5427499999999981,UNKNOWN
2021-12-21T05:19,0.6427499999999995,UNKNOWN
2021-12-21T05:20,0.6427499999999995,UNKNOWN
2021-12-21T05:21,0.6427499999999995,UNKNOWN
2021-12-21T05:22,0.6427499999999995,UNKNOWN
2021-12-21T05:23,0.7427500000000009,UNKNOWN
2021-12-21T05:24,0.7427500000000009,UNKNOWN
2021-12-21T05:25,0.7427500000000009,UNKNOWN
2021-12-21T05:26,0.7427500000000009,UNKNOWN
2021-12-21T05:27,0.7427500000000009,UNKNOWN
2021-12-21T05:28,0.8427500000000023,UNKNOWN
2021-12-21T05:29,0.8427500000000023,UNKNOWN
2021-12-21T05:30,0.8427500000000023,UNKNOWN
2021-12-21T05:31,0.8427500000000023,UNKNOWN
2021-12-21T05:32,0.9427499999999966,UNKNOWN
2021-12-21T05:33,0.9427499999999966,UNKNOWN
2021-12-21T05:34,0.9427499999999966,UNKNOWN
2021-12-21T05:35,0.9427499999999966,UNKNOWN
2021-12-21T05:36,0.9427499999999966,UNKNOWN
2021-12-21T05:37,0.9427499999999966,UNKNOWN
2021-12-21T05:38,0.9427499999999966,UNKNOWN
2021-12-21T05:39,0.9427499999999966,UNKNOWN
2021-12-21T05:40,0.7427500000000009,UNKNOWN
2021-12-21T05:41,0.2427500000000009,UNKNOWN
2021-12-21T05:42,-0.15724999999999767,UNKNOWN
2021-12-21T05:43,-0.45725000000000193,UNKNOWN
2021-12-21T05:44,-0.8572500000000005,UNKNOWN
2021-12-21T05:45,-1.0572500000000034,UNKNOWN
2021-12-21T05:46,-1.0572500000000034,UNKNOWN
2021-12-21T05:47,-1.3572500000000005,UNKNOWN
2021-12-21T05:48,-1.457250000000002,UNKNOWN
2021-12-21T05:49,-1.6572499999999977,UNKNOWN
2021-12-21T05:50,-1.757249999999999,UNKNOWN
2021-12-21T05:51,-1.757249999999999,UNKNOWN
2021-12-21T05:52,-1.8572500000000005,UNKNOWN
2021-12-21T05:53,-1.957250000000002,UNKNOWN
2021-12-21T05:54,-1.957250000000002,UNKNOWN
2021-12-21T05:55,-2.05725,UNKNOWN
2021-12-21T05:56,-2.05725,UNKNOWN
2021-12-21T05:57,-2.05725,UNKNOWN
2021-12-21T05:58,-1.957250000000002,UNKNOWN
2021-12-21T05:59,-1.757249999999999,UNKNOWN
2021-12-21T06:00,-1.5572500000000034,UNKNOWN
2021-12-21T06:01,-1.3572500000000005,UNKNOWN
2021-12-21T06:02,-1.257249999999999,UNKNOWN
2021-12-21T06:03,-1.0572500000000034,UNKNOWN
2021-12-21T06:04,-1.0572500000000034,UNKNOWN
2021-12-21T06:05,-0.8572500000000005,UNKNOWN
2021-12-21T06:06,-0.7572499999999991,UNKNOWN
2021-12-21T06:07,-0.6572499999999977,UNKNOWN
2021-12-21T06:08,-0.5572500000000034,UNKNOWN
2021-12-21T06:09,-0.5572500000000034,UNKNOWN
2021-12-21T06:10,-0.45725000000000193,UNKNOWN
2021-12-21T06:11,-0.3572500000000005,UNKNOWN
2021-12-21T06:12,-0.2572499999999991,UNKNOWN
2021-12-21T06:13,-0.2572499999999991,UNKNOWN
2021-12-21T06:14,-0.15724999999999767,UNKNOWN
2021-12-21T06:15,-0.15724999999999767,UNKNOWN
2021-12-21T06:16,-0.057250000000003354,UNKNOWN
2021-12-21T06:17,-0.057250000000003354,UNKNOWN
2021-12-21T06:18,-0.057250000000003354,UNKNOWN
2021-12-21T06:19,0.04274999999999807,UNKNOWN
2021-12-21T06:20,0.04274999999999807,UNKNOWN
2021-12-21T06:21,0.04274999999999807,UNKNOWN
2021-12-21T06:22,0.1427499999999995,UNKNOWN
2021-12-21T06:23,0.1427499999999995,UNKNOWN
2021-12-21T06:24,0.1427499999999995,UNKNOWN
2021-12-21T06:25,0.1427499999999995,UNKNOWN
2021-12-21T06:26,0.1427499999999995,UNKNOWN
2021-12-21T06:27,0.2427500000000009,UNKNOWN
2021-12-21T06:28,0.2427500000000009,UNKNOWN
2021-12-21T06:29,0.34275000000000233,UNKNOWN
2021-12-21T06:30,0.34275000000000233,UNKNOWN
2021-12-21T06:31,0.44274999999999665,UNKNOWN
2021-12-21T06:33,0.44274999999999665,UNKNOWN
2021-12-21T06:34,0.44274999999999665,UNKNOWN
2021-12-21T06:35,0.44274999999999665,UNKNOWN
2021-12-21T06:36,0.34275000000000233,UNKNOWN
2021-12-21T06:37,0.2427500000000009,UNKNOWN
2021-12-21T06:38,0.2427500000000009,UNKNOWN
2021-12-21T06:39,0.1427499999999995,UNKNOWN
2021-12-21T06:40,0.1427499999999995,UNKNOWN
2021-12-21T06:41,0.1427499999999995,UNKNOWN
2021-12-21T06:42,0.1427499999999995,UNKNOWN
2021-12-21T06:43,0.2427500000000009,UNKNOWN
2021-12-21T06:44,0.2427500000000009,UNKNOWN
2021-12-21T06:45,0.2427500000000009,UNKNOWN
2021-12-21T06:46,0.2427500000000009,UNKNOWN
2021-12-21T06:47,0.34275000000000233,UNKNOWN
2021-12-21T06:48,0.34275000000000233,UNKNOWN
2021-12-21T06:49,0.44274999999999665,UNKNOWN
2021-12-21T06:50,0.44274999999999665,UNKNOWN
2021-12-21T06:51,0.5427499999999981,UNKNOWN
2021-12-21T06:52,0.5427499999999981,UNKNOWN
2021-12-21T06:53,0.6427499999999995,UNKNOWN
2021-12-21T06:54,0.6427499999999995,UNKNOWN
2021-12-21T06:55,0.7427500000000009,UNKNOWN
2021-12-21T06:56,0.7427500000000009,UNKNOWN
2021-12-21T06:57,0.7427500000000009,UNKNOWN
2021-12-21T06:58,0.8427500000000023,UNKNOWN
2021-12-21T06:59,0.8427500000000023,UNKNOWN
2021-12-21T07:00,0.9427499999999966,UNKNOWN
2021-12-21T07:01,0.9427499999999966,UNKNOWN
2021-12-21T07:02,1.042749999999998,UNKNOWN
2021-12-21T07:03,1.042749999999998,UNKNOWN
2021-12-21T07:04,1.042749999999998,UNKNOWN
2021-12-21T07:05,1.1427499999999995,UNKNOWN
2021-12-21T07:06,1.1427499999999995,UNKNOWN
2021-12-21T07:07,1.242750000000001,UNKNOWN
2021-12-21T07:08,1.242750000000001,UNKNOWN
2021-12-21T07:09,1.242750000000001,UNKNOWN
2021-12-21T07:10,1.242750000000001,UNKNOWN
2021-12-21T07:11,1.3427500000000023,UNKNOWN
2021-12-21T07:12,1.3427500000000023,UNKNOWN
2021-12-21T07:13,1.3427500000000023,UNKNOWN
2021-12-21T07:14,1.4427499999999966,UNKNOWN
2021-12-21T07:15,1.3427500000000023,UNKNOWN
2021-12-21T07:16,1.242750000000001,UNKNOWN
2021-12-21T07:17,1.042749999999998,UNKNOWN
2021-12-21T07:18,0.9427499999999966,UNKNOWN
2021-12-21T07:19,0.8427500000000023,UNKNOWN
2021-12-21T07:20,0.7427500000000009,UNKNOWN
2021-12-21T07:21,0.7427500000000009,UNKNOWN
2021-12-21T07:22,0.7427500000000009,UNKNOWN
2021-12-21T07:23,0.7427500000000009,UNKNOWN
2021-12-21T07:24,0.7427500000000009,UNKNOWN
2021-12-21T07:25,0.7427500000000009,UNKNOWN
2021-12-21T07:26,0.7427500000000009,UNKNOWN
2021-12-21T07:27,0.8427500000000023,UNKNOWN
2021-12-21T07:28,0.8427500000000023,UNKNOWN
2021-12-21T07:29,0.9427499999999966,UNKNOWN
2021-12-21T07:30,0.9427499999999966,UNKNOWN
2021-12-21T07:31,0.8427500000000023,UNKNOWN
2021-12-21T07:32,0.7427500000000009,UNKNOWN
2021-12-21T07:33,0.7427500000000009,UNKNOWN
2021-12-21T07:34,0.7427500000000009,UNKNOWN
2021-12-21T07:35,0.7427500000000009,UNKNOWN
2021-12-21T07:36,0.7427500000000009,UNKNOWN
2021-12-21T07:37,0.7427500000000009,UNKNOWN
2021-12-21T07:38,0.7427500000000009,UNKNOWN
2021-12-21T07:39,0.7427500000000009,UNKNOWN
2021-12-21T07:40,0.7427500000000009,UNKNOWN
2021-12-21T07:41,0.7427500000000009,UNKNOWN
2021-12-21T07:42,0.6427499999999995,UNKNOWN
2021-12-21T07:43,0.6427499999999995,UNKNOWN
2021-12-21T07:44,0.6427499999999995,UNKNOWN
2021-12-21T07:45,0.5427499999999981,UNKNOWN
2021-12-21T07:46,0.5427499999999981,UNKNOWN
2021-12-21T07:47,0.6427499999999995,UNKNOWN
2021-12-21T07:48,0.44274999999999665,UNKNOWN
2021-12-21T07:49,0.34275000000000233,UNKNOWN
2021-12-21T07:50,-0.057250000000003354,UNKNOWN
2021-12-21T07:51,-0.2572499999999991,UNKNOWN
2021-12-21T07:52,-0.2572499999999991,UNKNOWN
2021-12-21T07:53,-0.2572499999999991,UNKNOWN
2021-12-21T07:54,-0.2572499999999991,UNKNOWN
2021-12-21T07:55,-0.2572499999999991,UNKNOWN
2021-12-21T07:56,-0.2572499999999991,UNKNOWN
2021-12-21T07:57,-0.5572500000000034,UNKNOWN
2021-12-21T07:58,-0.9572500000000019,UNKNOWN
2021-12-21T07:59,-1.0572500000000034,UNKNOWN
2021-12-21T08:00,-1.0572500000000034,UNKNOWN
2021-12-21T08:01,-1.1572499999999977,UNKNOWN
2021-12-21T08:02,-1.1572499999999977,UNKNOWN
2021-12-21T08:03,-1.0572500000000034,UNKNOWN
2021-12-21T08:04,-0.9572500000000019,UNKNOWN
2021-12-21T08:05,-0.8572500000000005,UNKNOWN
2021-12-21T08:06,-0.8572500000000005,UNKNOWN
2021-12-21T08:07,-0.5572500000000034,UNKNOWN
2021-12-21T08:08,-0.3572500000000005,UNKNOWN
2021-12-21T08:09,-0.2572499999999991,UNKNOWN
2021-12-21T08:10,-0.15724999999999767,UNKNOWN
2021-12-21T08:11,-0.15724999999999767,UNKNOWN
2021-12-21T08:12,-0.057250000000003354,UNKNOWN
2021-12-21T08:13,-0.057250000000003354,UNKNOWN
2021-12-21T08:14,0.04274999999999807,UNKNOWN
2021-12-21T08:15,0.1427499999999995,UNKNOWN
2021-12-21T08:16,0.04274999999999807,UNKNOWN
2021-12-21T08:17,-0.057250000000003354,UNKNOWN
