recorded_time,temperature,sensor_type
2022-03-30T01:37,0.4804426756039675,UNKNOWN
2022-03-30T01:38,0.4804426756039675,UNKNOWN
2022-03-30T01:39,0.4804426756039675,UNKNOWN
2022-03-30T01:40,0.4804426756039675,UNKNOWN
2022-03-30T01:41,0.4804426756039675,UNKNOWN
2022-03-30T01:42,0.5804426756039689,UNKNOWN
2022-03-30T01:43,0.5804426756039689,UNKNOWN
2022-03-30T01:44,0.7804426756039717,UNKNOWN
2022-03-30T01:45,0.7804426756039717,UNKNOWN
2022-03-30T01:46,0.8804426756039732,UNKNOWN
2022-03-30T01:47,0.8804426756039732,UNKNOWN
2022-03-30T01:49,0.9804426756039675,UNKNOWN
2022-03-30T01:50,0.9804426756039675,UNKNOWN
2022-03-30T01:51,0.9804426756039675,UNKNOWN
2022-03-30T01:52,1.080442675603969,UNKNOWN
2022-03-30T01:53,1.080442675603969,UNKNOWN
2022-03-30T01:54,1.080442675603969,UNKNOWN
2022-03-30T01:55,1.080442675603969,UNKNOWN
2022-03-30T01:56,1.1804426756039703,UNKNOWN
2022-03-30T01:57,1.1804426756039703,UNKNOWN
2022-03-30T01:58,1.1804426756039703,UNKNOWN
2022-03-30T01:59,1.1804426756039703,UNKNOWN
2022-03-30T02:00,1.1804426756039703,UNKNOWN
2022-03-30T02:01,1.1804426756039703,UNKNOWN
2022-03-30T02:02,1.2804426756039717,UNKNOWN
2022-03-30T02:03,1.2804426756039717,UNKNOWN
2022-03-30T02:04,1.2804426756039717,UNKNOWN
2022-03-30T02:05,1.2804426756039717,UNKNOWN
2022-03-30T02:06,1.2804426756039717,UNKNOWN
2022-03-30T02:07,1.2804426756039717,UNKNOWN
2022-03-30T02:08,1.2804426756039717,UNKNOWN
2022-03-30T02:09,1.2804426756039717,UNKNOWN
2022-03-30T02:10,1.080442675603969,UNKNOWN
2022-03-30T02:11,0.9804426756039675,UNKNOWN
2022-03-30T02:12,0.8804426756039732,UNKNOWN
2022-03-30T02:13,0.8804426756039732,UNKNOWN
2022-03-30T02:14,0.8804426756039732,UNKNOWN
2022-03-30T02:15,0.8804426756039732,UNKNOWN
2022-03-30T02:16,0.8804426756039732,UNKNOWN
2022-03-30T02:17,0.9804426756039675,UNKNOWN
2022-03-30T02:18,0.9804426756039675,UNKNOWN
2022-03-30T02:19,0.8804426756039732,UNKNOWN
2022-03-30T02:20,0.7804426756039717,UNKNOWN
2022-03-30T02:21,0.7804426756039717,UNKNOWN
2022-03-30T02:22,0.7804426756039717,UNKNOWN
2022-03-30T02:23,0.6804426756039703,UNKNOWN
2022-03-30T02:24,0.5804426756039689,UNKNOWN
2022-03-30T02:25,0.5804426756039689,UNKNOWN
2022-03-30T02:26,0.4804426756039675,UNKNOWN
2022-03-30T02:27,0.4804426756039675,UNKNOWN
2022-03-30T02:28,0.4804426756039675,UNKNOWN
2022-03-30T02:29,0.4804426756039675,UNKNOWN
2022-03-30T02:30,0.38044267560397316,UNKNOWN
2022-03-30T02:31,0.38044267560397316,UNKNOWN
2022-03-30T02:32,0.28044267560397174,UNKNOWN
2022-03-30T02:33,0.28044267560397174,UNKNOWN
2022-03-30T02:34,0.28044267560397174,UNKNOWN
2022-03-30T02:35,0.28044267560397174,UNKNOWN
2022-03-30T02:36,0.28044267560397174,UNKNOWN
2022-03-30T02:37,0.28044267560397174,UNKNOWN
2022-03-30T02:38,0.28044267560397174,UNKNOWN
2022-03-30T02:39,0.28044267560397174,UNKNOWN
2022-03-30T02:40,0.28044267560397174,UNKNOWN
2022-03-30T02:41,0.28044267560397174,UNKNOWN
2022-03-30T02:42,0.28044267560397174,UNKNOWN
2022-03-30T02:43,0.38044267560397316,UNKNOWN
2022-03-30T02:44,0.38044267560397316,UNKNOWN
2022-03-30T02:45,0.38044267560397316,UNKNOWN
2022-03-30T02:46,0.4804426756039675,UNKNOWN
2022-03-30T02:47,0.4804426756039675,UNKNOWN
2022-03-30T02:48,0.6804426756039703,UNKNOWN
2022-03-30T02:49,0.7804426756039717,UNKNOWN
2022-03-30T02:50,0.7804426756039717,UNKNOWN
2022-03-30T02:51,0.8804426756039732,UNKNOWN
2022-03-30T02:52,0.9804426756039675,UNKNOWN
2022-03-30T02:53,0.9804426756039675,UNKNOWN
2022-03-30T02:54,0.9804426756039675,UNKNOWN
2022-03-30T02:55,0.9804426756039675,UNKNOWN
2022-03-30T02:56,1.080442675603969,UNKNOWN
2022-03-30T02:57,1.080442675603969,UNKNOWN
2022-03-30T02:58,1.1804426756039703,UNKNOWN
2022-03-30T02:59,1.1804426756039703,UNKNOWN
2022-03-30T03:00,1.1804426756039703,UNKNOWN
2022-03-30T03:01,1.1804426756039703,UNKNOWN
2022-03-30T03:02,1.2804426756039717,UNKNOWN
2022-03-30T03:03,1.2804426756039717,UNKNOWN
2022-03-30T03:04,1.2804426756039717,UNKNOWN
2022-03-30T03:05,1.2804426756039717,UNKNOWN
2022-03-30T03:06,1.2804426756039717,UNKNOWN
2022-03-30T03:07,1.3804426756039732,UNKNOWN
2022-03-30T03:08,1.3804426756039732,UNKNOWN
2022-03-30T03:09,1.3804426756039732,UNKNOWN
2022-03-30T03:10,1.3804426756039732,UNKNOWN
2022-03-30T03:11,1.3804426756039732,UNKNOWN
2022-03-30T03:12,1.3804426756039732,UNKNOWN
2022-03-30T03:13,1.3804426756039732,UNKNOWN
2022-03-30T03:14,1.4804426756039675,UNKNOWN
2022-03-30T03:15,1.3804426756039732,UNKNOWN
2022-03-30T03:16,1.4804426756039675,UNKNOWN
2022-03-30T03:17,1.3804426756039732,UNKNOWN
2022-03-30T03:18,0.7804426756039717,UNKNOWN
2022-03-30T03:19,0.28044267560397174,UNKNOWN
2022-03-30T03:20,0.18044267560397032,UNKNOWN
2022-03-30T03:21,-0.019557324396032527,UNKNOWN
2022-03-30T03:22,-0.019557324396032527,UNKNOWN
2022-03-30T03:23,-0.019557324396032527,UNKNOWN
2022-03-30T03:24,-0.019557324396032527,UNKNOWN
2022-03-30T03:25,-0.019557324396032527,UNKNOWN
2022-03-30T03:26,-0.019557324396032527,UNKNOWN
2022-03-30T03:27,-0.019557324396032527,UNKNOWN
2022-03-30T03:28,-0.019557324396032527,UNKNOWN
2022-03-30T03:29,-0.019557324396032527,UNKNOWN
2022-03-30T03:30,0.0804426756039689,UNKNOWN
2022-03-30T03:31,0.0804426756039689,UNKNOWN
2022-03-30T03:32,0.0804426756039689,UNKNOWN
2022-03-30T03:33,0.0804426756039689,UNKNOWN
2022-03-30T03:34,0.18044267560397032,UNKNOWN
2022-03-30T03:35,0.18044267560397032,UNKNOWN
2022-03-30T03:36,0.18044267560397032,UNKNOWN
2022-03-30T03:37,0.18044267560397032,UNKNOWN
2022-03-30T03:38,0.18044267560397032,UNKNOWN
2022-03-30T03:39,0.18044267560397032,UNKNOWN
2022-03-30T03:40,0.28044267560397174,UNKNOWN
2022-03-30T03:41,0.28044267560397174,UNKNOWN
2022-03-30T03:42,0.28044267560397174,UNKNOWN
2022-03-30T03:43,0.28044267560397174,UNKNOWN
2022-03-30T03:44,0.28044267560397174,UNKNOWN
2022-03-30T03:45,0.28044267560397174,UNKNOWN
2022-03-30T03:46,0.28044267560397174,UNKNOWN
2022-03-30T03:47,0.28044267560397174,UNKNOWN
2022-03-30T03:48,0.28044267560397174,UNKNOWN
2022-03-30T03:49,0.38044267560397316,UNKNOWN
2022-03-30T03:50,0.38044267560397316,UNKNOWN
2022-03-30T03:51,0.38044267560397316,UNKNOWN
2022-03-30T03:52,0.38044267560397316,UNKNOWN
2022-03-30T03:53,0.38044267560397316,UNKNOWN
2022-03-30T03:54,0.38044267560397316,UNKNOWN
2022-03-30T03:55,0.38044267560397316,UNKNOWN
2022-03-30T03:56,0.4804426756039675,UNKNOWN
2022-03-30T03:57,0.4804426756039675,UNKNOWN
2022-03-30T03:58,0.4804426756039675,UNKNOWN
2022-03-30T03:59,0.38044267560397316,UNKNOWN
2022-03-30T04:00,0.38044267560397316,UNKNOWN
2022-03-30T04:01,0.0804426756039689,UNKNOWN
2022-03-30T04:02,0.0804426756039689,UNKNOWN
2022-03-30T04:03,-0.019557324396032527,UNKNOWN
2022-03-30T04:04,-0.019557324396032527,UNKNOWN
2022-03-30T04:05,-0.019557324396032527,UNKNOWN
2022-03-30T04:06,-0.019557324396032527,UNKNOWN
2022-03-30T04:07,-0.019557324396032527,UNKNOWN
2022-03-30T04:08,-0.019557324396032527,UNKNOWN
2022-03-30T04:09,-0.019557324396032527,UNKNOWN
2022-03-30T04:10,-0.019557324396032527,UNKNOWN
2022-03-30T04:11,-0.019557324396032527,UNKNOWN
2022-03-30T04:12,-0.019557324396032527,UNKNOWN
2022-03-30T04:13,-0.019557324396032527,UNKNOWN
2022-03-30T04:14,-0.019557324396032527,UNKNOWN
2022-03-30T04:15,-0.019557324396032527,UNKNOWN
2022-03-30T04:16,-0.019557324396032527,UNKNOWN
2022-03-30T04:17,-0.019557324396032527,UNKNOWN
2022-03-30T04:18,-0.11955732439602684,UNKNOWN
2022-03-30T04:19,-0.11955732439602684,UNKNOWN
2022-03-30T04:20,-0.11955732439602684,UNKNOWN
2022-03-30T04:21,-0.019557324396032527,UNKNOWN
2022-03-30T04:22,-0.019557324396032527,UNKNOWN
2022-03-30T04:23,-0.019557324396032527,UNKNOWN
2022-03-30T04:24,-0.019557324396032527,UNKNOWN
2022-03-30T04:25,-0.019557324396032527,UNKNOWN
2022-03-30T04:26,-0.019557324396032527,UNKNOWN
2022-03-30T04:27,-0.21955732439602826,UNKNOWN
2022-03-30T04:28,-0.21955732439602826,UNKNOWN
2022-03-30T04:29,-0.21955732439602826,UNKNOWN
2022-03-30T04:30,-0.21955732439602826,UNKNOWN
2022-03-30T04:31,-0.21955732439602826,UNKNOWN
2022-03-30T04:32,-0.11955732439602684,UNKNOWN
2022-03-30T04:33,-0.11955732439602684,UNKNOWN
2022-03-30T04:34,-0.019557324396032527,UNKNOWN
2022-03-30T04:35,-0.11955732439602684,UNKNOWN
2022-03-30T04:36,-0.019557324396032527,UNKNOWN
2022-03-30T04:37,-0.019557324396032527,UNKNOWN
2022-03-30T04:38,-0.019557324396032527,UNKNOWN
2022-03-30T04:39,-0.019557324396032527,UNKNOWN
2022-03-30T04:40,0.0804426756039689,UNKNOWN
2022-03-30T04:41,0.0804426756039689,UNKNOWN
2022-03-30T04:42,0.18044267560397032,UNKNOWN
2022-03-30T04:43,0.18044267560397032,UNKNOWN
2022-03-30T04:44,0.28044267560397174,UNKNOWN
2022-03-30T04:45,0.28044267560397174,UNKNOWN
2022-03-30T04:46,0.28044267560397174,UNKNOWN
2022-03-30T04:47,0.38044267560397316,UNKNOWN
2022-03-30T04:48,0.38044267560397316,UNKNOWN
2022-03-30T04:49,0.4804426756039675,UNKNOWN
2022-03-30T04:50,0.4804426756039675,UNKNOWN
2022-03-30T04:51,0.5804426756039689,UNKNOWN
2022-03-30T04:52,0.5804426756039689,UNKNOWN
2022-03-30T04:53,0.5804426756039689,UNKNOWN
2022-03-30T04:54,0.6804426756039703,UNKNOWN
2022-03-30T04:55,0.6804426756039703,UNKNOWN
2022-03-30T04:56,0.6804426756039703,UNKNOWN
2022-03-30T04:57,0.28044267560397174,UNKNOWN
2022-03-30T04:58,0.28044267560397174,UNKNOWN
2022-03-30T04:59,0.18044267560397032,UNKNOWN
2022-03-30T05:00,0.18044267560397032,UNKNOWN
2022-03-30T05:01,0.18044267560397032,UNKNOWN
2022-03-30T05:02,0.18044267560397032,UNKNOWN
2022-03-30T05:03,0.18044267560397032,UNKNOWN
2022-03-30T05:04,0.18044267560397032,UNKNOWN
2022-03-30T05:05,0.0804426756039689,UNKNOWN
2022-03-30T05:06,0.18044267560397032,UNKNOWN
2022-03-30T05:07,0.0804426756039689,UNKNOWN
2022-03-30T05:08,0.0804426756039689,UNKNOWN
2022-03-30T05:09,0.0804426756039689,UNKNOWN
2022-03-30T05:10,0.0804426756039689,UNKNOWN
2022-03-30T05:11,0.0804426756039689,UNKNOWN
2022-03-30T05:12,0.0804426756039689,UNKNOWN
2022-03-30T05:13,0.0804426756039689,UNKNOWN
2022-03-30T05:14,0.0804426756039689,UNKNOWN
2022-03-30T05:15,0.0804426756039689,UNKNOWN
2022-03-30T05:16,0.0804426756039689,UNKNOWN
2022-03-30T05:17,0.0804426756039689,UNKNOWN
2022-03-30T05:18,-0.019557324396032527,UNKNOWN
2022-03-30T05:19,-0.019557324396032527,UNKNOWN
2022-03-30T05:20,-0.11955732439602684,UNKNOWN
2022-03-30T05:21,-0.019557324396032527,UNKNOWN
2022-03-30T05:22,-0.019557324396032527,UNKNOWN
2022-03-30T05:23,-0.019557324396032527,UNKNOWN
2022-03-30T05:24,-0.019557324396032527,UNKNOWN
2022-03-30T05:25,-0.21955732439602826,UNKNOWN
2022-03-30T05:26,-0.3195573243960297,UNKNOWN
2022-03-30T05:27,-0.5195573243960325,UNKNOWN
2022-03-30T05:28,-0.7195573243960283,UNKNOWN
2022-03-30T05:29,-1.3195573243960297,UNKNOWN
2022-03-30T05:30,-1.5195573243960325,UNKNOWN
2022-03-30T05:31,-1.5195573243960325,UNKNOWN
2022-03-30T05:32,-1.7195573243960283,UNKNOWN
2022-03-30T05:33,-1.8195573243960297,UNKNOWN
2022-03-30T05:34,-1.919557324396031,UNKNOWN
2022-03-30T05:35,-2.019557324396029,UNKNOWN
2022-03-30T05:36,-2.1195573243960304,UNKNOWN
2022-03-30T05:37,-2.1195573243960304,UNKNOWN
2022-03-30T05:38,-2.1195573243960304,UNKNOWN
2022-03-30T05:39,-2.1195573243960304,UNKNOWN
2022-03-30T05:40,-2.1195573243960304,UNKNOWN
2022-03-30T05:41,-2.1195573243960304,UNKNOWN
2022-03-30T05:42,-2.1195573243960304,UNKNOWN
2022-03-30T05:43,-2.019557324396029,UNKNOWN
2022-03-30T05:44,-2.019557324396029,UNKNOWN
2022-03-30T05:45,-2.019557324396029,UNKNOWN
2022-03-30T05:46,-2.019557324396029,UNKNOWN
2022-03-30T05:47,-2.019557324396029,UNKNOWN
2022-03-30T05:48,-2.019557324396029,UNKNOWN
2022-03-30T05:49,-2.019557324396029,UNKNOWN
2022-03-30T05:50,-2.019557324396029,UNKNOWN
2022-03-30T05:51,-2.019557324396029,UNKNOWN
2022-03-30T05:52,-2.019557324396029,UNKNOWN
2022-03-30T05:53,-1.919557324396031,UNKNOWN
2022-03-30T05:54,-1.919557324396031,UNKNOWN
2022-03-30T05:55,-1.919557324396031,UNKNOWN
2022-03-30T05:56,-1.919557324396031,UNKNOWN
2022-03-30T05:57,-1.919557324396031,UNKNOWN
2022-03-30T05:58,-2.019557324396029,UNKNOWN
2022-03-30T05:59,-2.019557324396029,UNKNOWN
2022-03-30T06:00,-2.019557324396029,UNKNOWN
2022-03-30T06:01,-2.019557324396029,UNKNOWN
2022-03-30T06:02,-2.019557324396029,UNKNOWN
2022-03-30T06:03,-2.1195573243960304,UNKNOWN
2022-03-30T06:04,-2.2195573243960283,UNKNOWN
2022-03-30T06:05,-2.2195573243960283,UNKNOWN
2022-03-30T06:06,-2.2195573243960283,UNKNOWN
2022-03-30T06:07,-2.3195573243960297,UNKNOWN
2022-03-30T06:08,-2.3195573243960297,UNKNOWN
2022-03-30T06:09,-2.3195573243960297,UNKNOWN
2022-03-30T06:10,-2.419557324396031,UNKNOWN
2022-03-30T06:11,-2.419557324396031,UNKNOWN
2022-03-30T06:12,-2.419557324396031,UNKNOWN
2022-03-30T06:13,-2.419557324396031,UNKNOWN
2022-03-30T06:14,-2.519557324396029,UNKNOWN
2022-03-30T06:15,-2.519557324396029,UNKNOWN
2022-03-30T06:16,-2.519557324396029,UNKNOWN
2022-03-30T06:17,-2.419557324396031,UNKNOWN
2022-03-30T06:18,-2.419557324396031,UNKNOWN
2022-03-30T06:19,-2.419557324396031,UNKNOWN
2022-03-30T06:20,-2.519557324396029,UNKNOWN
2022-03-30T06:21,-2.419557324396031,UNKNOWN
2022-03-30T06:22,-2.3195573243960297,UNKNOWN
2022-03-30T06:23,-2.019557324396029,UNKNOWN
2022-03-30T06:24,-1.7195573243960283,UNKNOWN
2022-03-30T06:25,-1.419557324396031,UNKNOWN
2022-03-30T06:26,-1.2195573243960283,UNKNOWN
2022-03-30T06:27,-1.0195573243960325,UNKNOWN
2022-03-30T06:28,-0.8195573243960297,UNKNOWN
2022-03-30T06:29,-0.6195573243960268,UNKNOWN
2022-03-30T06:30,-0.5195573243960325,UNKNOWN
2022-03-30T06:31,-0.5195573243960325,UNKNOWN
2022-03-30T06:32,-0.4195573243960311,UNKNOWN
2022-03-30T06:33,-0.4195573243960311,UNKNOWN
2022-03-30T06:34,-0.3195573243960297,UNKNOWN
2022-03-30T06:35,-0.21955732439602826,UNKNOWN
2022-03-30T06:36,-0.21955732439602826,UNKNOWN
2022-03-30T06:37,-0.21955732439602826,UNKNOWN
2022-03-30T06:38,-0.11955732439602684,UNKNOWN
2022-03-30T06:39,-0.11955732439602684,UNKNOWN
2022-03-30T06:40,-0.019557324396032527,UNKNOWN
2022-03-30T06:41,-0.019557324396032527,UNKNOWN
2022-03-30T06:42,-0.019557324396032527,UNKNOWN
2022-03-30T06:43,0.0804426756039689,UNKNOWN
2022-03-30T06:44,0.0804426756039689,UNKNOWN
2022-03-30T06:45,0.0804426756039689,UNKNOWN
2022-03-30T06:46,0.18044267560397032,UNKNOWN
2022-03-30T06:47,0.18044267560397032,UNKNOWN
2022-03-30T06:48,0.28044267560397174,UNKNOWN
2022-03-30T06:49,0.28044267560397174,UNKNOWN
2022-03-30T06:50,0.28044267560397174,UNKNOWN
2022-03-30T06:51,0.38044267560397316,UNKNOWN
2022-03-30T06:52,0.38044267560397316,UNKNOWN
2022-03-30T06:53,0.38044267560397316,UNKNOWN
2022-03-30T06:54,0.4804426756039675,UNKNOWN
2022-03-30T06:55,0.4804426756039675,UNKNOWN
2022-03-30T06:56,0.4804426756039675,UNKNOWN
2022-03-30T06:57,0.5804426756039689,UNKNOWN
2022-03-30T06:58,0.5804426756039689,UNKNOWN
2022-03-30T06:59,0.6804426756039703,UNKNOWN
2022-03-30T07:00,0.6804426756039703,UNKNOWN
2022-03-30T07:01,0.7804426756039717,UNKNOWN
2022-03-30T07:02,0.7804426756039717,UNKNOWN
2022-03-30T07:03,0.4804426756039675,UNKNOWN
2022-03-30T07:04,0.18044267560397032,UNKNOWN
2022-03-30T07:05,-0.3195573243960297,UNKNOWN
2022-03-30T07:06,-0.6195573243960268,UNKNOWN
2022-03-30T07:07,-0.9195573243960311,UNKNOWN
2022-03-30T07:08,-1.1195573243960268,UNKNOWN
2022-03-30T07:09,-1.3195573243960297,UNKNOWN
2022-03-30T07:10,-1.3195573243960297,UNKNOWN
2022-03-30T07:11,-1.5195573243960325,UNKNOWN
2022-03-30T07:12,-1.6195573243960268,UNKNOWN
2022-03-30T07:13,-1.7195573243960283,UNKNOWN
2022-03-30T07:14,-1.8195573243960297,UNKNOWN
2022-03-30T07:15,-2.019557324396029,UNKNOWN
2022-03-30T07:16,-2.019557324396029,UNKNOWN
2022-03-30T07:17,-1.919557324396031,UNKNOWN
2022-03-30T07:18,-1.7195573243960283,UNKNOWN
2022-03-30T07:19,-1.5195573243960325,UNKNOWN
2022-03-30T07:20,-1.419557324396031,UNKNOWN
2022-03-30T07:21,-1.2195573243960283,UNKNOWN
2022-03-30T07:22,-1.0195573243960325,UNKNOWN
2022-03-30T07:23,-0.9195573243960311,UNKNOWN
2022-03-30T07:24,-0.8195573243960297,UNKNOWN
2022-03-30T07:25,-0.6195573243960268,UNKNOWN
2022-03-30T07:26,-0.5195573243960325,UNKNOWN
2022-03-30T07:27,-0.4195573243960311,UNKNOWN
2022-03-30T07:28,-0.3195573243960297,UNKNOWN
2022-03-30T07:29,-0.21955732439602826,UNKNOWN
2022-03-30T07:30,-0.11955732439602684,UNKNOWN
2022-03-30T07:31,-0.019557324396032527,UNKNOWN
2022-03-30T07:32,-0.019557324396032527,UNKNOWN
2022-03-30T07:33,0.0804426756039689,UNKNOWN
2022-03-30T07:34,0.18044267560397032,UNKNOWN
2022-03-30T07:35,0.18044267560397032,UNKNOWN
2022-03-30T07:36,0.28044267560397174,UNKNOWN
2022-03-30T07:37,0.28044267560397174,UNKNOWN
2022-03-30T07:38,0.38044267560397316,UNKNOWN
2022-03-30T07:39,0.38044267560397316,UNKNOWN
2022-03-30T07:40,0.4804426756039675,UNKNOWN
2022-03-30T07:41,0.18044267560397032,UNKNOWN
2022-03-30T07:42,-0.3195573243960297,UNKNOWN
2022-03-30T07:43,-0.8195573243960297,UNKNOWN
2022-03-30T07:44,-1.0195573243960325,UNKNOWN
2022-03-30T07:45,-1.6195573243960268,UNKNOWN
2022-03-30T07:46,-2.3195573243960297,UNKNOWN
2022-03-30T07:47,-2.7195573243960283,UNKNOWN
2022-03-30T07:48,-2.919557324396031,UNKNOWN
2022-03-30T07:49,-3.1195573243960304,UNKNOWN
2022-03-30T07:50,-3.2195573243960283,UNKNOWN
2022-03-30T07:51,-3.3195573243960297,UNKNOWN
2022-03-30T07:52,-3.519557324396029,UNKNOWN
2022-03-30T07:53,-3.6195573243960304,UNKNOWN
2022-03-30T07:54,-3.6195573243960304,UNKNOWN
2022-03-30T07:55,-3.519557324396029,UNKNOWN
2022-03-30T07:56,-3.3195573243960297,UNKNOWN
2022-03-30T07:57,-3.2195573243960283,UNKNOWN
2022-03-30T07:58,-3.2195573243960283,UNKNOWN
2022-03-30T07:59,-3.3195573243960297,UNKNOWN
2022-03-30T08:00,-3.3195573243960297,UNKNOWN
2022-03-30T08:01,-3.419557324396031,UNKNOWN
2022-03-30T08:02,-3.419557324396031,UNKNOWN
2022-03-30T08:03,-3.419557324396031,UNKNOWN
2022-03-30T08:04,-3.3195573243960297,UNKNOWN
2022-03-30T08:05,-3.3195573243960297,UNKNOWN
2022-03-30T08:06,-3.2195573243960283,UNKNOWN
2022-03-30T08:07,-3.2195573243960283,UNKNOWN
2022-03-30T08:08,-3.2195573243960283,UNKNOWN
2022-03-30T08:09,-3.1195573243960304,UNKNOWN
2022-03-30T08:10,-3.019557324396029,UNKNOWN
2022-03-30T08:11,-3.019557324396029,UNKNOWN
2022-03-30T08:12,-2.919557324396031,UNKNOWN
2022-03-30T08:13,-2.8195573243960297,UNKNOWN
