recorded_time,temperature,sensor_type
2022-02-28T02:14,-1.865675057208236,UNKNOWN
2022-02-28T02:15,-2.065675057208235,UNKNOWN
2022-02-28T02:16,-2.065675057208235,UNKNOWN
2022-02-28T02:17,-2.065675057208235,UNKNOWN
2022-02-28T02:18,-1.9656750572082373,UNKNOWN
2022-02-28T02:19,-1.865675057208236,UNKNOWN
2022-02-28T02:20,-1.665675057208233,UNKNOWN
2022-02-28T02:21,-1.5656750572082387,UNKNOWN
2022-02-28T02:22,-1.4656750572082373,UNKNOWN
2022-02-28T02:23,-1.365675057208236,UNKNOWN
2022-02-28T02:24,-1.165675057208233,UNKNOWN
2022-02-28T02:25,-1.0656750572082387,UNKNOWN
2022-02-28T02:26,-0.9656750572082373,UNKNOWN
2022-02-28T02:27,-0.8656750572082359,UNKNOWN
2022-02-28T02:28,-0.8656750572082359,UNKNOWN
2022-02-28T02:29,-0.7656750572082345,UNKNOWN
2022-02-28T02:30,-0.6656750572082331,UNKNOWN
2022-02-28T02:31,-0.5656750572082387,UNKNOWN
2022-02-28T02:32,-0.5656750572082387,UNKNOWN
2022-02-28T02:33,-0.4656750572082373,UNKNOWN
2022-02-28T02:34,-0.3656750572082359,UNKNOWN
2022-02-28T02:35,-0.2656750572082345,UNKNOWN
2022-02-28T02:36,-0.2656750572082345,UNKNOWN
2022-02-28T02:37,-0.2656750572082345,UNKNOWN
2022-02-28T02:38,-0.16567505720823306,UNKNOWN
2022-02-28T02:39,-0.06567505720823874,UNKNOWN
2022-02-28T02:40,-0.06567505720823874,UNKNOWN
2022-02-28T02:41,-0.06567505720823874,UNKNOWN
2022-02-28T02:42,0.03432494279176268,UNKNOWN
2022-02-28T02:43,0.03432494279176268,UNKNOWN
2022-02-28T02:44,0.03432494279176268,UNKNOWN
2022-02-28T02:45,0.1343249427917641,UNKNOWN
2022-02-28T02:46,0.1343249427917641,UNKNOWN
2022-02-28T02:47,0.1343249427917641,UNKNOWN
2022-02-28T02:48,0.23432494279176552,UNKNOWN
2022-02-28T02:49,0.1343249427917641,UNKNOWN
2022-02-28T02:50,0.03432494279176268,UNKNOWN
2022-02-28T02:51,-0.16567505720823306,UNKNOWN
2022-02-28T02:52,-0.5656750572082387,UNKNOWN
2022-02-28T02:53,-0.8656750572082359,UNKNOWN
2022-02-28T02:54,-0.8656750572082359,UNKNOWN
2022-02-28T02:55,-0.8656750572082359,UNKNOWN
2022-02-28T02:56,-0.8656750572082359,UNKNOWN
2022-02-28T02:57,-0.8656750572082359,UNKNOWN
2022-02-28T02:58,-0.8656750572082359,UNKNOWN
2022-02-28T02:59,-0.7656750572082345,UNKNOWN
2022-02-28T03:00,-0.7656750572082345,UNKNOWN
2022-02-28T03:01,-0.6656750572082331,UNKNOWN
2022-02-28T03:02,-0.6656750572082331,UNKNOWN
2022-02-28T03:03,-0.4656750572082373,UNKNOWN
2022-02-28T03:04,-0.2656750572082345,UNKNOWN
2022-02-28T03:05,-0.06567505720823874,UNKNOWN
2022-02-28T03:06,0.03432494279176268,UNKNOWN
2022-02-28T03:07,0.1343249427917641,UNKNOWN
2022-02-28T03:08,0.23432494279176552,UNKNOWN
2022-02-28T03:09,0.23432494279176552,UNKNOWN
2022-02-28T03:10,-0.06567505720823874,UNKNOWN
2022-02-28T03:11,-0.2656750572082345,UNKNOWN
2022-02-28T03:12,-0.3656750572082359,UNKNOWN
2022-02-28T03:13,-0.4656750572082373,UNKNOWN
2022-02-28T03:14,-0.4656750572082373,UNKNOWN
2022-02-28T03:15,-0.4656750572082373,UNKNOWN
2022-02-28T03:16,-0.4656750572082373,UNKNOWN
2022-02-28T03:17,-0.4656750572082373,UNKNOWN
2022-02-28T03:18,-0.4656750572082373,UNKNOWN
2022-02-28T03:19,-0.4656750572082373,UNKNOWN
2022-02-28T03:20,-0.4656750572082373,UNKNOWN
2022-02-28T03:21,-0.4656750572082373,UNKNOWN
2022-02-28T03:22,-0.3656750572082359,UNKNOWN
2022-02-28T03:23,-0.3656750572082359,UNKNOWN
2022-02-28T03:24,-0.3656750572082359,UNKNOWN
2022-02-28T03:25,-0.16567505720823306,UNKNOWN
2022-02-28T03:26,-0.06567505720823874,UNKNOWN
2022-02-28T03:27,0.03432494279176268,UNKNOWN
2022-02-28T03:28,0.23432494279176552,UNKNOWN
2022-02-28T03:29,0.23432494279176552,UNKNOWN
2022-02-28T03:30,0.33432494279176694,UNKNOWN
2022-02-28T03:31,0.23432494279176552,UNKNOWN
2022-02-28T03:32,0.23432494279176552,UNKNOWN
2022-02-28T03:33,0.1343249427917641,UNKNOWN
2022-02-28T03:34,0.1343249427917641,UNKNOWN
2022-02-28T03:35,0.1343249427917641,UNKNOWN
2022-02-28T03:36,0.03432494279176268,UNKNOWN
2022-02-28T03:37,0.03432494279176268,UNKNOWN
2022-02-28T03:38,0.03432494279176268,UNKNOWN
2022-02-28T03:39,0.03432494279176268,UNKNOWN
2022-02-28T03:40,0.03432494279176268,UNKNOWN
2022-02-28T03:41,0.03432494279176268,UNKNOWN
2022-02-28T03:42,0.03432494279176268,UNKNOWN
2022-02-28T03:43,0.03432494279176268,UNKNOWN
2022-02-28T03:44,0.03432494279176268,UNKNOWN
2022-02-28T03:45,0.03432494279176268,UNKNOWN
2022-02-28T03:46,0.03432494279176268,UNKNOWN
2022-02-28T03:47,0.03432494279176268,UNKNOWN
2022-02-28T03:48,0.1343249427917641,UNKNOWN
2022-02-28T03:49,0.1343249427917641,UNKNOWN
2022-02-28T03:50,0.1343249427917641,UNKNOWN
2022-02-28T03:51,0.1343249427917641,UNKNOWN
2022-02-28T03:52,0.1343249427917641,UNKNOWN
2022-02-28T03:53,0.1343249427917641,UNKNOWN
2022-02-28T03:54,0.23432494279176552,UNKNOWN
2022-02-28T03:55,0.23432494279176552,UNKNOWN
2022-02-28T03:56,0.23432494279176552,UNKNOWN
2022-02-28T03:57,0.23432494279176552,UNKNOWN
2022-02-28T03:58,0.23432494279176552,UNKNOWN
2022-02-28T03:59,0.23432494279176552,UNKNOWN
2022-02-28T04:00,0.23432494279176552,UNKNOWN
2022-02-28T04:01,0.23432494279176552,UNKNOWN
2022-02-28T04:02,0.23432494279176552,UNKNOWN
2022-02-28T04:03,0.23432494279176552,UNKNOWN
2022-02-28T04:04,0.23432494279176552,UNKNOWN
2022-02-28T04:05,0.23432494279176552,UNKNOWN
2022-02-28T04:06,0.23432494279176552,UNKNOWN
2022-02-28T04:07,0.23432494279176552,UNKNOWN
2022-02-28T04:08,0.23432494279176552,UNKNOWN
2022-02-28T04:09,0.1343249427917641,UNKNOWN
2022-02-28T04:10,0.1343249427917641,UNKNOWN
2022-02-28T04:11,0.1343249427917641,UNKNOWN
2022-02-28T04:12,0.23432494279176552,UNKNOWN
2022-02-28T04:13,0.23432494279176552,UNKNOWN
2022-02-28T04:14,0.33432494279176694,UNKNOWN
2022-02-28T04:15,0.33432494279176694,UNKNOWN
2022-02-28T04:16,0.43432494279176126,UNKNOWN
2022-02-28T04:17,0.5343249427917627,UNKNOWN
2022-02-28T04:18,0.5343249427917627,UNKNOWN
2022-02-28T04:19,0.6343249427917641,UNKNOWN
2022-02-28T04:20,0.6343249427917641,UNKNOWN
2022-02-28T04:21,0.7343249427917655,UNKNOWN
2022-02-28T04:22,0.7343249427917655,UNKNOWN
2022-02-28T04:23,0.7343249427917655,UNKNOWN
2022-02-28T04:24,0.8343249427917669,UNKNOWN
2022-02-28T04:25,0.7343249427917655,UNKNOWN
2022-02-28T04:26,0.6343249427917641,UNKNOWN
2022-02-28T04:27,0.43432494279176126,UNKNOWN
2022-02-28T04:28,0.43432494279176126,UNKNOWN
2022-02-28T04:29,0.33432494279176694,UNKNOWN
2022-02-28T04:30,0.33432494279176694,UNKNOWN
2022-02-28T04:31,0.33432494279176694,UNKNOWN
2022-02-28T04:32,0.33432494279176694,UNKNOWN
2022-02-28T04:33,0.33432494279176694,UNKNOWN
2022-02-28T04:34,0.33432494279176694,UNKNOWN
2022-02-28T04:35,0.33432494279176694,UNKNOWN
2022-02-28T04:36,0.43432494279176126,UNKNOWN
2022-02-28T04:37,0.43432494279176126,UNKNOWN
2022-02-28T04:38,0.43432494279176126,UNKNOWN
2022-02-28T04:39,0.33432494279176694,UNKNOWN
2022-02-28T04:40,0.33432494279176694,UNKNOWN
2022-02-28T04:41,0.23432494279176552,UNKNOWN
2022-02-28T04:42,0.23432494279176552,UNKNOWN
2022-02-28T04:43,0.1343249427917641,UNKNOWN
2022-02-28T04:44,0.1343249427917641,UNKNOWN
2022-02-28T04:45,0.03432494279176268,UNKNOWN
2022-02-28T04:46,0.03432494279176268,UNKNOWN
2022-02-28T04:47,-0.06567505720823874,UNKNOWN
2022-02-28T04:48,0.03432494279176268,UNKNOWN
2022-02-28T04:49,0.1343249427917641,UNKNOWN
2022-02-28T04:50,0.1343249427917641,UNKNOWN
2022-02-28T04:51,0.1343249427917641,UNKNOWN
2022-02-28T04:52,0.23432494279176552,UNKNOWN
2022-02-28T04:53,0.23432494279176552,UNKNOWN
2022-02-28T04:54,0.23432494279176552,UNKNOWN
2022-02-28T04:55,0.1343249427917641,UNKNOWN
2022-02-28T04:56,0.03432494279176268,UNKNOWN
2022-02-28T04:57,-0.06567505720823874,UNKNOWN
2022-02-28T04:58,-0.06567505720823874,UNKNOWN
2022-02-28T04:59,-0.06567505720823874,UNKNOWN
2022-02-28T05:00,-0.16567505720823306,UNKNOWN
2022-02-28T05:01,-0.16567505720823306,UNKNOWN
2022-02-28T05:02,-0.16567505720823306,UNKNOWN
2022-02-28T05:03,-0.2656750572082345,UNKNOWN
2022-02-28T05:04,-0.2656750572082345,UNKNOWN
2022-02-28T05:05,-0.2656750572082345,UNKNOWN
2022-02-28T05:06,-0.2656750572082345,UNKNOWN
2022-02-28T05:07,-0.2656750572082345,UNKNOWN
2022-02-28T05:08,-0.3656750572082359,UNKNOWN
2022-02-28T05:09,-0.3656750572082359,UNKNOWN
2022-02-28T05:10,-0.3656750572082359,UNKNOWN
2022-02-28T05:11,-0.3656750572082359,UNKNOWN
2022-02-28T05:12,-0.3656750572082359,UNKNOWN
2022-02-28T05:13,-0.3656750572082359,UNKNOWN
2022-02-28T05:14,-0.3656750572082359,UNKNOWN
2022-02-28T05:15,-0.5656750572082387,UNKNOWN
2022-02-28T05:16,-0.5656750572082387,UNKNOWN
2022-02-28T05:17,-0.6656750572082331,UNKNOWN
2022-02-28T05:18,-0.6656750572082331,UNKNOWN
2022-02-28T05:19,-0.6656750572082331,UNKNOWN
2022-02-28T05:20,-0.6656750572082331,UNKNOWN
2022-02-28T05:21,-0.6656750572082331,UNKNOWN
2022-02-28T05:22,-0.7656750572082345,UNKNOWN
2022-02-28T05:23,-0.6656750572082331,UNKNOWN
2022-02-28T05:24,-0.6656750572082331,UNKNOWN
2022-02-28T05:25,-0.7656750572082345,UNKNOWN
2022-02-28T05:26,-0.7656750572082345,UNKNOWN
2022-02-28T05:27,-0.7656750572082345,UNKNOWN
2022-02-28T05:28,-0.7656750572082345,UNKNOWN
2022-02-28T05:29,-0.7656750572082345,UNKNOWN
2022-02-28T05:30,-0.6656750572082331,UNKNOWN
2022-02-28T05:31,-0.6656750572082331,UNKNOWN
2022-02-28T05:32,-0.5656750572082387,UNKNOWN
2022-02-28T05:33,-0.5656750572082387,UNKNOWN
2022-02-28T05:34,-0.4656750572082373,UNKNOWN
2022-02-28T05:35,-0.4656750572082373,UNKNOWN
2022-02-28T05:36,-0.3656750572082359,UNKNOWN
2022-02-28T05:37,-0.2656750572082345,UNKNOWN
2022-02-28T05:38,-0.2656750572082345,UNKNOWN
2022-02-28T05:39,-0.2656750572082345,UNKNOWN
2022-02-28T05:40,-0.16567505720823306,UNKNOWN
2022-02-28T05:41,-0.16567505720823306,UNKNOWN
2022-02-28T05:42,-0.16567505720823306,UNKNOWN
2022-02-28T05:43,-0.16567505720823306,UNKNOWN
2022-02-28T05:44,-0.16567505720823306,UNKNOWN
2022-02-28T05:45,-0.06567505720823874,UNKNOWN
2022-02-28T05:46,-0.16567505720823306,UNKNOWN
2022-02-28T05:47,-0.8656750572082359,UNKNOWN
2022-02-28T05:48,-1.2656750572082345,UNKNOWN
2022-02-28T05:49,-1.665675057208233,UNKNOWN
2022-02-28T05:50,-1.9656750572082373,UNKNOWN
2022-02-28T05:51,-2.2656750572082345,UNKNOWN
2022-02-28T05:52,-2.4656750572082373,UNKNOWN
2022-02-28T05:53,-2.6656750572082366,UNKNOWN
2022-02-28T05:54,-2.7656750572082345,UNKNOWN
2022-02-28T05:55,-2.865675057208236,UNKNOWN
2022-02-28T05:56,-2.9656750572082373,UNKNOWN
2022-02-28T05:57,-3.065675057208235,UNKNOWN
2022-02-28T05:58,-3.1656750572082366,UNKNOWN
2022-02-28T05:59,-3.1656750572082366,UNKNOWN
2022-02-28T06:00,-3.1656750572082366,UNKNOWN
2022-02-28T06:01,-3.1656750572082366,UNKNOWN
2022-02-28T06:02,-2.9656750572082373,UNKNOWN
2022-02-28T06:03,-2.7656750572082345,UNKNOWN
2022-02-28T06:04,-2.565675057208235,UNKNOWN
2022-02-28T06:05,-2.365675057208236,UNKNOWN
2022-02-28T06:06,-2.1656750572082366,UNKNOWN
2022-02-28T06:07,-1.9656750572082373,UNKNOWN
2022-02-28T06:08,-1.865675057208236,UNKNOWN
2022-02-28T06:09,-1.7656750572082345,UNKNOWN
2022-02-28T06:10,-1.7656750572082345,UNKNOWN
2022-02-28T06:11,-1.665675057208233,UNKNOWN
2022-02-28T06:12,-1.665675057208233,UNKNOWN
2022-02-28T06:13,-1.665675057208233,UNKNOWN
2022-02-28T06:14,-1.665675057208233,UNKNOWN
2022-02-28T06:15,-1.665675057208233,UNKNOWN
2022-02-28T06:16,-1.665675057208233,UNKNOWN
2022-02-28T06:17,-1.665675057208233,UNKNOWN
2022-02-28T06:18,-1.665675057208233,UNKNOWN
2022-02-28T06:19,-1.5656750572082387,UNKNOWN
2022-02-28T06:20,-1.365675057208236,UNKNOWN
2022-02-28T06:21,-1.2656750572082345,UNKNOWN
2022-02-28T06:22,-1.165675057208233,UNKNOWN
2022-02-28T06:23,-1.0656750572082387,UNKNOWN
2022-02-28T06:24,-0.9656750572082373,UNKNOWN
2022-02-28T06:25,-0.8656750572082359,UNKNOWN
2022-02-28T06:26,-0.7656750572082345,UNKNOWN
2022-02-28T06:27,-0.6656750572082331,UNKNOWN
2022-02-28T06:28,-0.5656750572082387,UNKNOWN
2022-02-28T06:29,-0.5656750572082387,UNKNOWN
2022-02-28T06:30,-0.4656750572082373,UNKNOWN
2022-02-28T06:31,-0.4656750572082373,UNKNOWN
2022-02-28T06:32,-0.3656750572082359,UNKNOWN
2022-02-28T06:33,-0.3656750572082359,UNKNOWN
2022-02-28T06:34,-0.3656750572082359,UNKNOWN
2022-02-28T06:35,-0.3656750572082359,UNKNOWN
2022-02-28T06:36,-0.3656750572082359,UNKNOWN
2022-02-28T06:37,-0.2656750572082345,UNKNOWN
2022-02-28T06:38,-0.2656750572082345,UNKNOWN
2022-02-28T06:39,-0.2656750572082345,UNKNOWN
2022-02-28T06:40,-0.2656750572082345,UNKNOWN
2022-02-28T06:41,-0.16567505720823306,UNKNOWN
2022-02-28T06:42,-0.16567505720823306,UNKNOWN
2022-02-28T06:43,-0.16567505720823306,UNKNOWN
2022-02-28T06:44,-0.16567505720823306,UNKNOWN
2022-02-28T06:45,-0.16567505720823306,UNKNOWN
2022-02-28T06:46,-0.16567505720823306,UNKNOWN
2022-02-28T06:47,-0.06567505720823874,UNKNOWN
2022-02-28T06:48,-0.06567505720823874,UNKNOWN
2022-02-28T06:49,-0.06567505720823874,UNKNOWN
2022-02-28T06:50,-0.06567505720823874,UNKNOWN
2022-02-28T06:51,-0.06567505720823874,UNKNOWN
2022-02-28T06:52,-0.06567505720823874,UNKNOWN
2022-02-28T06:53,-0.06567505720823874,UNKNOWN
2022-02-28T06:54,-0.06567505720823874,UNKNOWN
2022-02-28T06:55,-0.06567505720823874,UNKNOWN
2022-02-28T06:56,-0.16567505720823306,UNKNOWN
2022-02-28T06:57,-0.16567505720823306,UNKNOWN
2022-02-28T06:58,-0.16567505720823306,UNKNOWN
2022-02-28T06:59,-0.16567505720823306,UNKNOWN
2022-02-28T07:00,-0.16567505720823306,UNKNOWN
2022-02-28T07:01,-0.16567505720823306,UNKNOWN
2022-02-28T07:02,-0.06567505720823874,UNKNOWN
2022-02-28T07:03,-0.06567505720823874,UNKNOWN
2022-02-28T07:04,-0.06567505720823874,UNKNOWN
2022-02-28T07:05,-0.06567505720823874,UNKNOWN
2022-02-28T07:06,0.03432494279176268,UNKNOWN
2022-02-28T07:07,0.03432494279176268,UNKNOWN
2022-02-28T07:08,0.1343249427917641,UNKNOWN
2022-02-28T07:09,0.1343249427917641,UNKNOWN
2022-02-28T07:10,0.1343249427917641,UNKNOWN
2022-02-28T07:11,0.23432494279176552,UNKNOWN
2022-02-28T07:12,0.23432494279176552,UNKNOWN
2022-02-28T07:13,0.23432494279176552,UNKNOWN
2022-02-28T07:14,0.23432494279176552,UNKNOWN
2022-02-28T07:15,0.33432494279176694,UNKNOWN
2022-02-28T07:16,0.33432494279176694,UNKNOWN
2022-02-28T07:17,0.33432494279176694,UNKNOWN
2022-02-28T07:18,0.33432494279176694,UNKNOWN
2022-02-28T07:19,0.23432494279176552,UNKNOWN
2022-02-28T07:20,0.1343249427917641,UNKNOWN
2022-02-28T07:21,-0.06567505720823874,UNKNOWN
2022-02-28T07:22,0.23432494279176552,UNKNOWN
2022-02-28T07:23,0.03432494279176268,UNKNOWN
2022-02-28T07:24,-0.2656750572082345,UNKNOWN
2022-02-28T07:25,-0.4656750572082373,UNKNOWN
2022-02-28T07:26,-0.4656750572082373,UNKNOWN
2022-02-28T07:27,-0.4656750572082373,UNKNOWN
2022-02-28T07:28,-0.3656750572082359,UNKNOWN
2022-02-28T07:29,-0.3656750572082359,UNKNOWN
2022-02-28T07:30,-0.2656750572082345,UNKNOWN
2022-02-28T07:31,-0.2656750572082345,UNKNOWN
2022-02-28T07:32,-0.2656750572082345,UNKNOWN
2022-02-28T07:33,-0.16567505720823306,UNKNOWN
2022-02-28T07:34,-0.16567505720823306,UNKNOWN
2022-02-28T07:35,-0.06567505720823874,UNKNOWN
2022-02-28T07:36,-0.06567505720823874,UNKNOWN
2022-02-28T07:37,-0.06567505720823874,UNKNOWN
2022-02-28T07:38,0.03432494279176268,UNKNOWN
2022-02-28T07:39,-0.2656750572082345,UNKNOWN
2022-02-28T07:40,-0.7656750572082345,UNKNOWN
2022-02-28T07:41,-1.2656750572082345,UNKNOWN
2022-02-28T07:42,-1.7656750572082345,UNKNOWN
2022-02-28T07:43,-2.065675057208235,UNKNOWN
2022-02-28T07:44,-2.365675057208236,UNKNOWN
2022-02-28T07:45,-2.6656750572082366,UNKNOWN
2022-02-28T07:46,-2.865675057208236,UNKNOWN
2022-02-28T07:47,-2.865675057208236,UNKNOWN
2022-02-28T07:48,-3.365675057208236,UNKNOWN
2022-02-28T07:49,-3.865675057208236,UNKNOWN
2022-02-28T07:50,-4.165675057208237,UNKNOWN
2022-02-28T07:51,-4.365675057208236,UNKNOWN
2022-02-28T07:52,-4.365675057208236,UNKNOWN
2022-02-28T07:53,-4.465675057208237,UNKNOWN
2022-02-28T07:54,-4.665675057208237,UNKNOWN
2022-02-28T07:55,-4.865675057208236,UNKNOWN
2022-02-28T07:56,-5.065675057208235,UNKNOWN
2022-02-28T07:57,-5.165675057208237,UNKNOWN
2022-02-28T07:58,-5.065675057208235,UNKNOWN
2022-02-28T07:59,-5.065675057208235,UNKNOWN
2022-02-28T08:00,-4.965675057208237,UNKNOWN
2022-02-28T08:01,-4.865675057208236,UNKNOWN
2022-02-28T08:02,-4.865675057208236,UNKNOWN
2022-02-28T08:03,-4.665675057208237,UNKNOWN
2022-02-28T08:04,-4.465675057208237,UNKNOWN
2022-02-28T08:05,-4.165675057208237,UNKNOWN
2022-02-28T08:06,-4.165675057208237,UNKNOWN
2022-02-28T08:07,-4.365675057208236,UNKNOWN
2022-02-28T08:08,-5.165675057208237,UNKNOWN
