recorded_time,temperature,sensor_type
2022-01-25T01:48,-0.08003685545109107,UNKNOWN
2022-01-25T01:49,0.01996314454891035,UNKNOWN
2022-01-25T01:50,0.01996314454891035,UNKNOWN
2022-01-25T01:51,0.11996314454890467,UNKNOWN
2022-01-25T01:52,0.11996314454890467,UNKNOWN
2022-01-25T01:53,0.11996314454890467,UNKNOWN
2022-01-25T01:54,0.11996314454890467,UNKNOWN
2022-01-25T01:55,0.11996314454890467,UNKNOWN
2022-01-25T01:56,0.2199631445489061,UNKNOWN
2022-01-25T01:57,0.2199631445489061,UNKNOWN
2022-01-25T01:58,0.2199631445489061,UNKNOWN
2022-01-25T01:59,0.2199631445489061,UNKNOWN
2022-01-25T02:00,0.3199631445489075,UNKNOWN
2022-01-25T02:01,0.3199631445489075,UNKNOWN
2022-01-25T02:02,0.3199631445489075,UNKNOWN
2022-01-25T02:03,0.3199631445489075,UNKNOWN
2022-01-25T02:04,0.3199631445489075,UNKNOWN
2022-01-25T02:05,0.3199631445489075,UNKNOWN
2022-01-25T02:06,0.41996314454890893,UNKNOWN
2022-01-25T02:07,0.41996314454890893,UNKNOWN
2022-01-25T02:08,0.41996314454890893,UNKNOWN
2022-01-25T02:09,0.41996314454890893,UNKNOWN
2022-01-25T02:10,0.41996314454890893,UNKNOWN
2022-01-25T02:11,0.41996314454890893,UNKNOWN
2022-01-25T02:12,0.41996314454890893,UNKNOWN
2022-01-25T02:13,0.41996314454890893,UNKNOWN
2022-01-25T02:14,0.5199631445489103,UNKNOWN
2022-01-25T02:15,0.5199631445489103,UNKNOWN
2022-01-25T02:16,0.5199631445489103,UNKNOWN
2022-01-25T02:17,0.5199631445489103,UNKNOWN
2022-01-25T02:18,0.5199631445489103,UNKNOWN
2022-01-25T02:19,0.5199631445489103,UNKNOWN
2022-01-25T02:20,0.41996314454890893,UNKNOWN
2022-01-25T02:21,0.41996314454890893,UNKNOWN
2022-01-25T02:22,0.41996314454890893,UNKNOWN
2022-01-25T02:23,0.41996314454890893,UNKNOWN
2022-01-25T02:24,0.41996314454890893,UNKNOWN
2022-01-25T02:25,0.41996314454890893,UNKNOWN
2022-01-25T02:26,0.41996314454890893,UNKNOWN
2022-01-25T02:27,0.41996314454890893,UNKNOWN
2022-01-25T02:28,0.41996314454890893,UNKNOWN
2022-01-25T02:29,0.41996314454890893,UNKNOWN
2022-01-25T02:30,0.41996314454890893,UNKNOWN
2022-01-25T02:31,0.41996314454890893,UNKNOWN
2022-01-25T02:32,0.41996314454890893,UNKNOWN
2022-01-25T02:33,0.41996314454890893,UNKNOWN
2022-01-25T02:34,0.41996314454890893,UNKNOWN
2022-01-25T02:35,0.41996314454890893,UNKNOWN
2022-01-25T02:36,0.41996314454890893,UNKNOWN
2022-01-25T02:37,0.41996314454890893,UNKNOWN
2022-01-25T02:38,0.41996314454890893,UNKNOWN
2022-01-25T02:39,0.41996314454890893,UNKNOWN
2022-01-25T02:40,0.41996314454890893,UNKNOWN
2022-01-25T02:41,0.5199631445489103,UNKNOWN
2022-01-25T02:42,0.5199631445489103,UNKNOWN
2022-01-25T02:43,0.5199631445489103,UNKNOWN
2022-01-25T02:44,0.5199631445489103,UNKNOWN
2022-01-25T02:45,0.5199631445489103,UNKNOWN
2022-01-25T02:46,0.41996314454890893,UNKNOWN
2022-01-25T02:47,0.41996314454890893,UNKNOWN
2022-01-25T02:48,0.5199631445489103,UNKNOWN
2022-01-25T02:49,0.5199631445489103,UNKNOWN
2022-01-25T02:50,0.6199631445489047,UNKNOWN
2022-01-25T02:51,0.6199631445489047,UNKNOWN
2022-01-25T02:52,0.7199631445489061,UNKNOWN
2022-01-25T02:53,0.7199631445489061,UNKNOWN
2022-01-25T02:54,0.8199631445489075,UNKNOWN
2022-01-25T02:55,0.8199631445489075,UNKNOWN
2022-01-25T02:56,0.9199631445489089,UNKNOWN
2022-01-25T02:57,0.9199631445489089,UNKNOWN
2022-01-25T02:58,0.9199631445489089,UNKNOWN
2022-01-25T02:59,1.0199631445489103,UNKNOWN
2022-01-25T03:00,1.0199631445489103,UNKNOWN
2022-01-25T03:01,1.1199631445489047,UNKNOWN
2022-01-25T03:02,1.1199631445489047,UNKNOWN
2022-01-25T03:03,1.1199631445489047,UNKNOWN
2022-01-25T03:04,1.1199631445489047,UNKNOWN
2022-01-25T03:05,1.1199631445489047,UNKNOWN
2022-01-25T03:06,1.219963144548906,UNKNOWN
2022-01-25T03:07,1.219963144548906,UNKNOWN
2022-01-25T03:08,1.219963144548906,UNKNOWN
2022-01-25T03:09,1.3199631445489075,UNKNOWN
2022-01-25T03:10,1.3199631445489075,UNKNOWN
2022-01-25T03:11,1.3199631445489075,UNKNOWN
2022-01-25T03:12,1.3199631445489075,UNKNOWN
2022-01-25T03:13,1.419963144548909,UNKNOWN
2022-01-25T03:14,1.419963144548909,UNKNOWN
2022-01-25T03:15,1.419963144548909,UNKNOWN
2022-01-25T03:16,1.419963144548909,UNKNOWN
2022-01-25T03:17,1.419963144548909,UNKNOWN
2022-01-25T03:18,1.5199631445489103,UNKNOWN
2022-01-25T03:19,1.5199631445489103,UNKNOWN
2022-01-25T03:20,1.5199631445489103,UNKNOWN
2022-01-25T03:21,1.5199631445489103,UNKNOWN
2022-01-25T03:22,1.6199631445489047,UNKNOWN
2022-01-25T03:23,1.6199631445489047,UNKNOWN
2022-01-25T03:24,1.6199631445489047,UNKNOWN
2022-01-25T03:25,1.6199631445489047,UNKNOWN
2022-01-25T03:26,1.719963144548906,UNKNOWN
2022-01-25T03:27,1.719963144548906,UNKNOWN
2022-01-25T03:28,1.719963144548906,UNKNOWN
2022-01-25T03:29,1.5199631445489103,UNKNOWN
2022-01-25T03:30,0.9199631445489089,UNKNOWN
2022-01-25T03:31,0.41996314454890893,UNKNOWN
2022-01-25T03:32,0.3199631445489075,UNKNOWN
2022-01-25T03:33,0.3199631445489075,UNKNOWN
2022-01-25T03:34,0.3199631445489075,UNKNOWN
2022-01-25T03:35,0.3199631445489075,UNKNOWN
2022-01-25T03:36,0.3199631445489075,UNKNOWN
2022-01-25T03:37,0.3199631445489075,UNKNOWN
2022-01-25T03:38,0.3199631445489075,UNKNOWN
2022-01-25T03:39,0.3199631445489075,UNKNOWN
2022-01-25T03:40,0.3199631445489075,UNKNOWN
2022-01-25T03:41,0.3199631445489075,UNKNOWN
2022-01-25T03:42,0.3199631445489075,UNKNOWN
2022-01-25T03:43,0.3199631445489075,UNKNOWN
2022-01-25T03:44,0.41996314454890893,UNKNOWN
2022-01-25T03:45,0.5199631445489103,UNKNOWN
2022-01-25T03:46,0.6199631445489047,UNKNOWN
2022-01-25T03:47,0.6199631445489047,UNKNOWN
2022-01-25T03:48,0.7199631445489061,UNKNOWN
2022-01-25T03:49,0.8199631445489075,UNKNOWN
2022-01-25T03:50,0.8199631445489075,UNKNOWN
2022-01-25T03:51,0.9199631445489089,UNKNOWN
2022-01-25T03:52,0.9199631445489089,UNKNOWN
2022-01-25T03:53,0.9199631445489089,UNKNOWN
2022-01-25T03:54,0.9199631445489089,UNKNOWN
2022-01-25T03:55,0.9199631445489089,UNKNOWN
2022-01-25T03:56,0.9199631445489089,UNKNOWN
2022-01-25T03:57,0.8199631445489075,UNKNOWN
2022-01-25T03:58,0.7199631445489061,UNKNOWN
2022-01-25T03:59,0.7199631445489061,UNKNOWN
2022-01-25T04:00,0.7199631445489061,UNKNOWN
2022-01-25T04:01,0.7199631445489061,UNKNOWN
2022-01-25T04:02,0.7199631445489061,UNKNOWN
2022-01-25T04:03,0.7199631445489061,UNKNOWN
2022-01-25T04:04,0.7199631445489061,UNKNOWN
2022-01-25T04:05,0.7199631445489061,UNKNOWN
2022-01-25T04:06,0.7199631445489061,UNKNOWN
2022-01-25T04:07,0.7199631445489061,UNKNOWN
2022-01-25T04:08,0.7199631445489061,UNKNOWN
2022-01-25T04:09,0.7199631445489061,UNKNOWN
2022-01-25T04:10,0.8199631445489075,UNKNOWN
2022-01-25T04:11,0.8199631445489075,UNKNOWN
2022-01-25T04:12,0.8199631445489075,UNKNOWN
2022-01-25T04:13,0.8199631445489075,UNKNOWN
2022-01-25T04:14,0.9199631445489089,UNKNOWN
2022-01-25T04:15,0.9199631445489089,UNKNOWN
2022-01-25T04:16,0.9199631445489089,UNKNOWN
2022-01-25T04:17,0.9199631445489089,UNKNOWN
2022-01-25T04:18,0.9199631445489089,UNKNOWN
2022-01-25T04:19,0.7199631445489061,UNKNOWN
2022-01-25T04:20,0.6199631445489047,UNKNOWN
2022-01-25T04:21,0.6199631445489047,UNKNOWN
2022-01-25T04:22,0.6199631445489047,UNKNOWN
2022-01-25T04:23,0.6199631445489047,UNKNOWN
2022-01-25T04:24,0.5199631445489103,UNKNOWN
2022-01-25T04:25,0.6199631445489047,UNKNOWN
2022-01-25T04:26,0.6199631445489047,UNKNOWN
2022-01-25T04:27,0.6199631445489047,UNKNOWN
2022-01-25T04:28,0.6199631445489047,UNKNOWN
2022-01-25T04:29,0.6199631445489047,UNKNOWN
2022-01-25T04:30,0.6199631445489047,UNKNOWN
2022-01-25T04:31,0.6199631445489047,UNKNOWN
2022-01-25T04:32,0.11996314454890467,UNKNOWN
2022-01-25T04:33,0.01996314454891035,UNKNOWN
2022-01-25T04:34,-0.08003685545109107,UNKNOWN
2022-01-25T04:35,0.01996314454891035,UNKNOWN
2022-01-25T04:36,0.01996314454891035,UNKNOWN
2022-01-25T04:37,0.01996314454891035,UNKNOWN
2022-01-25T04:38,0.01996314454891035,UNKNOWN
2022-01-25T04:39,0.01996314454891035,UNKNOWN
2022-01-25T04:40,0.11996314454890467,UNKNOWN
2022-01-25T04:41,0.11996314454890467,UNKNOWN
2022-01-25T04:42,0.11996314454890467,UNKNOWN
2022-01-25T04:43,0.11996314454890467,UNKNOWN
2022-01-25T04:44,0.11996314454890467,UNKNOWN
2022-01-25T04:45,0.11996314454890467,UNKNOWN
2022-01-25T04:46,0.2199631445489061,UNKNOWN
2022-01-25T04:47,0.2199631445489061,UNKNOWN
2022-01-25T04:48,0.2199631445489061,UNKNOWN
2022-01-25T04:49,0.2199631445489061,UNKNOWN
2022-01-25T04:50,0.2199631445489061,UNKNOWN
2022-01-25T04:51,0.2199631445489061,UNKNOWN
2022-01-25T04:52,0.3199631445489075,UNKNOWN
2022-01-25T04:53,0.3199631445489075,UNKNOWN
2022-01-25T04:54,0.3199631445489075,UNKNOWN
2022-01-25T04:55,0.3199631445489075,UNKNOWN
2022-01-25T04:56,0.3199631445489075,UNKNOWN
2022-01-25T04:57,0.3199631445489075,UNKNOWN
2022-01-25T04:58,0.3199631445489075,UNKNOWN
2022-01-25T04:59,0.41996314454890893,UNKNOWN
2022-01-25T05:00,0.41996314454890893,UNKNOWN
2022-01-25T05:01,0.41996314454890893,UNKNOWN
2022-01-25T05:02,0.41996314454890893,UNKNOWN
2022-01-25T05:03,0.41996314454890893,UNKNOWN
2022-01-25T05:04,0.41996314454890893,UNKNOWN
2022-01-25T05:05,0.41996314454890893,UNKNOWN
2022-01-25T05:06,0.3199631445489075,UNKNOWN
2022-01-25T05:07,0.2199631445489061,UNKNOWN
2022-01-25T05:08,0.2199631445489061,UNKNOWN
2022-01-25T05:09,0.2199631445489061,UNKNOWN
2022-01-25T05:10,0.3199631445489075,UNKNOWN
2022-01-25T05:11,0.41996314454890893,UNKNOWN
2022-01-25T05:12,0.41996314454890893,UNKNOWN
2022-01-25T05:13,0.41996314454890893,UNKNOWN
2022-01-25T05:14,0.3199631445489075,UNKNOWN
2022-01-25T05:15,0.3199631445489075,UNKNOWN
2022-01-25T05:16,0.2199631445489061,UNKNOWN
2022-01-25T05:17,0.2199631445489061,UNKNOWN
2022-01-25T05:18,0.2199631445489061,UNKNOWN
2022-01-25T05:19,0.2199631445489061,UNKNOWN
2022-01-25T05:20,0.2199631445489061,UNKNOWN
2022-01-25T05:21,0.2199631445489061,UNKNOWN
2022-01-25T05:22,0.2199631445489061,UNKNOWN
2022-01-25T05:23,0.2199631445489061,UNKNOWN
2022-01-25T05:24,0.2199631445489061,UNKNOWN
2022-01-25T05:25,0.3199631445489075,UNKNOWN
2022-01-25T05:26,0.3199631445489075,UNKNOWN
2022-01-25T05:27,0.3199631445489075,UNKNOWN
2022-01-25T05:28,0.6199631445489047,UNKNOWN
2022-01-25T05:29,0.7199631445489061,UNKNOWN
2022-01-25T05:30,0.9199631445489089,UNKNOWN
2022-01-25T05:31,0.9199631445489089,UNKNOWN
2022-01-25T05:32,1.0199631445489103,UNKNOWN
2022-01-25T05:33,1.0199631445489103,UNKNOWN
2022-01-25T05:34,1.1199631445489047,UNKNOWN
2022-01-25T05:35,1.1199631445489047,UNKNOWN
2022-01-25T05:36,1.0199631445489103,UNKNOWN
2022-01-25T05:37,1.0199631445489103,UNKNOWN
2022-01-25T05:38,1.1199631445489047,UNKNOWN
2022-01-25T05:39,1.1199631445489047,UNKNOWN
2022-01-25T05:40,1.1199631445489047,UNKNOWN
2022-01-25T05:41,1.1199631445489047,UNKNOWN
2022-01-25T05:42,1.1199631445489047,UNKNOWN
2022-01-25T05:43,1.1199631445489047,UNKNOWN
2022-01-25T05:44,1.1199631445489047,UNKNOWN
2022-01-25T05:45,1.1199631445489047,UNKNOWN
2022-01-25T05:46,1.1199631445489047,UNKNOWN
2022-01-25T05:47,1.1199631445489047,UNKNOWN
2022-01-25T05:48,1.219963144548906,UNKNOWN
2022-01-25T05:49,1.219963144548906,UNKNOWN
2022-01-25T05:50,1.219963144548906,UNKNOWN
2022-01-25T05:51,1.219963144548906,UNKNOWN
2022-01-25T05:52,1.219963144548906,UNKNOWN
2022-01-25T05:53,1.219963144548906,UNKNOWN
2022-01-25T05:54,1.0199631445489103,UNKNOWN
2022-01-25T05:55,0.8199631445489075,UNKNOWN
2022-01-25T05:56,0.6199631445489047,UNKNOWN
2022-01-25T05:57,0.5199631445489103,UNKNOWN
2022-01-25T05:58,0.41996314454890893,UNKNOWN
2022-01-25T05:59,0.3199631445489075,UNKNOWN
2022-01-25T06:00,0.11996314454890467,UNKNOWN
2022-01-25T06:01,0.11996314454890467,UNKNOWN
2022-01-25T06:02,0.11996314454890467,UNKNOWN
2022-01-25T06:03,0.11996314454890467,UNKNOWN
2022-01-25T06:04,0.11996314454890467,UNKNOWN
2022-01-25T06:05,0.11996314454890467,UNKNOWN
2022-01-25T06:06,0.11996314454890467,UNKNOWN
2022-01-25T06:07,0.2199631445489061,UNKNOWN
2022-01-25T06:08,0.2199631445489061,UNKNOWN
2022-01-25T06:09,0.2199631445489061,UNKNOWN
2022-01-25T06:10,0.3199631445489075,UNKNOWN
2022-01-25T06:11,0.3199631445489075,UNKNOWN
2022-01-25T06:12,0.3199631445489075,UNKNOWN
2022-01-25T06:13,0.41996314454890893,UNKNOWN
2022-01-25T06:14,0.41996314454890893,UNKNOWN
2022-01-25T06:15,0.41996314454890893,UNKNOWN
2022-01-25T06:16,0.41996314454890893,UNKNOWN
2022-01-25T06:17,0.5199631445489103,UNKNOWN
2022-01-25T06:18,0.5199631445489103,UNKNOWN
2022-01-25T06:19,0.6199631445489047,UNKNOWN
2022-01-25T06:20,0.6199631445489047,UNKNOWN
2022-01-25T06:21,0.6199631445489047,UNKNOWN
2022-01-25T06:22,0.6199631445489047,UNKNOWN
2022-01-25T06:23,0.7199631445489061,UNKNOWN
2022-01-25T06:24,0.6199631445489047,UNKNOWN
2022-01-25T06:25,0.41996314454890893,UNKNOWN
2022-01-25T06:26,0.3199631445489075,UNKNOWN
2022-01-25T06:27,0.2199631445489061,UNKNOWN
2022-01-25T06:28,0.2199631445489061,UNKNOWN
2022-01-25T06:29,0.2199631445489061,UNKNOWN
2022-01-25T06:30,0.3199631445489075,UNKNOWN
2022-01-25T06:31,0.3199631445489075,UNKNOWN
2022-01-25T06:32,0.3199631445489075,UNKNOWN
2022-01-25T06:33,0.41996314454890893,UNKNOWN
2022-01-25T06:34,0.41996314454890893,UNKNOWN
2022-01-25T06:35,0.41996314454890893,UNKNOWN
2022-01-25T06:36,0.41996314454890893,UNKNOWN
2022-01-25T06:37,0.5199631445489103,UNKNOWN
2022-01-25T06:38,0.5199631445489103,UNKNOWN
2022-01-25T06:39,0.5199631445489103,UNKNOWN
2022-01-25T06:40,0.6199631445489047,UNKNOWN
2022-01-25T06:41,0.6199631445489047,UNKNOWN
2022-01-25T06:42,0.6199631445489047,UNKNOWN
2022-01-25T06:43,0.6199631445489047,UNKNOWN
2022-01-25T06:44,0.7199631445489061,UNKNOWN
2022-01-25T06:45,0.7199631445489061,UNKNOWN
2022-01-25T06:46,0.7199631445489061,UNKNOWN
2022-01-25T06:47,0.8199631445489075,UNKNOWN
2022-01-25T06:48,0.8199631445489075,UNKNOWN
2022-01-25T06:49,0.9199631445489089,UNKNOWN
2022-01-25T06:50,0.9199631445489089,UNKNOWN
2022-01-25T06:51,0.9199631445489089,UNKNOWN
2022-01-25T06:52,0.9199631445489089,UNKNOWN
2022-01-25T06:53,0.9199631445489089,UNKNOWN
2022-01-25T06:54,0.9199631445489089,UNKNOWN
2022-01-25T06:55,1.0199631445489103,UNKNOWN
2022-01-25T06:56,1.0199631445489103,UNKNOWN
2022-01-25T06:57,1.0199631445489103,UNKNOWN
2022-01-25T06:58,1.0199631445489103,UNKNOWN
2022-01-25T06:59,1.1199631445489047,UNKNOWN
2022-01-25T07:00,1.0199631445489103,UNKNOWN
2022-01-25T07:01,0.9199631445489089,UNKNOWN
2022-01-25T07:02,0.9199631445489089,UNKNOWN
2022-01-25T07:03,0.9199631445489089,UNKNOWN
2022-01-25T07:04,0.9199631445489089,UNKNOWN
2022-01-25T07:05,0.9199631445489089,UNKNOWN
2022-01-25T07:06,0.9199631445489089,UNKNOWN
2022-01-25T07:07,0.9199631445489089,UNKNOWN
2022-01-25T07:08,0.8199631445489075,UNKNOWN
2022-01-25T07:09,0.8199631445489075,UNKNOWN
2022-01-25T07:10,0.8199631445489075,UNKNOWN
2022-01-25T07:11,0.7199631445489061,UNKNOWN
2022-01-25T07:12,0.7199631445489061,UNKNOWN
2022-01-25T07:13,0.7199631445489061,UNKNOWN
2022-01-25T07:14,0.6199631445489047,UNKNOWN
2022-01-25T07:15,0.6199631445489047,UNKNOWN
2022-01-25T07:16,0.6199631445489047,UNKNOWN
2022-01-25T07:17,0.6199631445489047,UNKNOWN
2022-01-25T07:18,0.6199631445489047,UNKNOWN
2022-01-25T07:19,0.5199631445489103,UNKNOWN
2022-01-25T07:20,0.5199631445489103,UNKNOWN
2022-01-25T07:21,0.5199631445489103,UNKNOWN
2022-01-25T07:22,0.5199631445489103,UNKNOWN
2022-01-25T07:23,0.41996314454890893,UNKNOWN
2022-01-25T07:24,0.41996314454890893,UNKNOWN
2022-01-25T07:25,0.41996314454890893,UNKNOWN
2022-01-25T07:26,0.41996314454890893,UNKNOWN
2022-01-25T07:27,0.41996314454890893,UNKNOWN
2022-01-25T07:28,0.41996314454890893,UNKNOWN
2022-01-25T07:29,0.41996314454890893,UNKNOWN
2022-01-25T07:30,0.3199631445489075,UNKNOWN
2022-01-25T07:31,0.3199631445489075,UNKNOWN
2022-01-25T07:32,0.3199631445489075,UNKNOWN
2022-01-25T07:33,0.3199631445489075,UNKNOWN
2022-01-25T07:34,0.41996314454890893,UNKNOWN
2022-01-25T07:35,0.41996314454890893,UNKNOWN
2022-01-25T07:36,0.5199631445489103,UNKNOWN
2022-01-25T07:37,0.5199631445489103,UNKNOWN
2022-01-25T07:38,0.6199631445489047,UNKNOWN
2022-01-25T07:39,0.6199631445489047,UNKNOWN
2022-01-25T07:40,0.6199631445489047,UNKNOWN
2022-01-25T07:41,0.5199631445489103,UNKNOWN
2022-01-25T07:42,0.01996314454891035,UNKNOWN
2022-01-25T07:43,-0.1800368554510925,UNKNOWN
2022-01-25T07:44,-0.1800368554510925,UNKNOWN
2022-01-25T07:45,-0.38003685545109533,UNKNOWN
2022-01-25T07:46,-0.6800368554510925,UNKNOWN
2022-01-25T07:47,-0.7800368554510939,UNKNOWN
2022-01-25T07:48,-1.080036855451091,UNKNOWN
2022-01-25T07:49,-1.280036855451094,UNKNOWN
2022-01-25T07:50,-1.3800368554510953,UNKNOWN
2022-01-25T07:51,-1.4800368554510897,UNKNOWN
2022-01-25T07:52,-1.3800368554510953,UNKNOWN
2022-01-25T07:53,-1.1800368554510925,UNKNOWN
2022-01-25T07:54,-1.280036855451094,UNKNOWN
2022-01-25T07:55,-1.1800368554510925,UNKNOWN
2022-01-25T07:56,-1.3800368554510953,UNKNOWN
2022-01-25T07:57,-1.8800368554510918,UNKNOWN
2022-01-25T07:58,-2.1800368554510925,UNKNOWN
2022-01-25T07:59,-2.380036855451092,UNKNOWN
2022-01-25T08:00,-1.780036855451094,UNKNOWN
2022-01-25T08:01,-1.8800368554510918,UNKNOWN
2022-01-25T08:02,-2.080036855451091,UNKNOWN
2022-01-25T08:03,-2.280036855451094,UNKNOWN
2022-01-25T08:04,-0.9800368554510897,UNKNOWN
2022-01-25T08:05,-0.2800368554510939,UNKNOWN
2022-01-25T08:06,-0.38003685545109533,UNKNOWN
2022-01-25T08:07,-0.38003685545109533,UNKNOWN
2022-01-25T08:08,-1.1800368554510925,UNKNOWN
2022-01-25T08:09,-1.8800368554510918,UNKNOWN
2022-01-25T08:10,-0.6800368554510925,UNKNOWN
2022-01-25T08:11,-0.7800368554510939,UNKNOWN
2022-01-25T08:12,-1.080036855451091,UNKNOWN
2022-01-25T08:13,-0.9800368554510897,UNKNOWN
2022-01-25T08:14,-1.080036855451091,UNKNOWN
2022-01-25T08:15,-1.280036855451094,UNKNOWN
