recorded_time,temperature,sensor_type
2021-12-22T01:57,0.056025112866812776,UNKNOWN
2021-12-22T01:58,0.056025112866812776,UNKNOWN
2021-12-22T01:59,0.1560251128668142,UNKNOWN
2021-12-22T02:00,0.1560251128668142,UNKNOWN
2021-12-22T02:01,0.2560251128668156,UNKNOWN
2021-12-22T02:02,0.2560251128668156,UNKNOWN
2021-12-22T02:03,0.2560251128668156,UNKNOWN
2021-12-22T02:04,0.35602511286681704,UNKNOWN
2021-12-22T02:05,0.35602511286681704,UNKNOWN
2021-12-22T02:06,0.35602511286681704,UNKNOWN
2021-12-22T02:07,0.45602511286681136,UNKNOWN
2021-12-22T02:08,0.45602511286681136,UNKNOWN
2021-12-22T02:09,0.45602511286681136,UNKNOWN
2021-12-22T02:10,0.45602511286681136,UNKNOWN
2021-12-22T02:11,0.5560251128668128,UNKNOWN
2021-12-22T02:12,0.5560251128668128,UNKNOWN
2021-12-22T02:13,0.6560251128668142,UNKNOWN
2021-12-22T02:14,0.6560251128668142,UNKNOWN
2021-12-22T02:15,0.6560251128668142,UNKNOWN
2021-12-22T02:16,0.7560251128668156,UNKNOWN
2021-12-22T02:17,0.7560251128668156,UNKNOWN
2021-12-22T02:18,0.7560251128668156,UNKNOWN
2021-12-22T02:19,0.7560251128668156,UNKNOWN
2021-12-22T02:20,0.856025112866817,UNKNOWN
2021-12-22T02:21,0.856025112866817,UNKNOWN
2021-12-22T02:22,0.856025112866817,UNKNOWN
2021-12-22T02:23,0.9560251128668114,UNKNOWN
2021-12-22T02:24,0.9560251128668114,UNKNOWN
2021-12-22T02:25,0.9560251128668114,UNKNOWN
2021-12-22T02:26,0.9560251128668114,UNKNOWN
2021-12-22T02:27,0.9560251128668114,UNKNOWN
2021-12-22T02:28,1.0560251128668128,UNKNOWN
2021-12-22T02:29,1.0560251128668128,UNKNOWN
2021-12-22T02:30,1.0560251128668128,UNKNOWN
2021-12-22T02:31,0.7560251128668156,UNKNOWN
2021-12-22T02:32,0.5560251128668128,UNKNOWN
2021-12-22T02:33,0.35602511286681704,UNKNOWN
2021-12-22T02:34,0.056025112866812776,UNKNOWN
2021-12-22T02:35,-0.14397488713318296,UNKNOWN
2021-12-22T02:36,-0.24397488713318438,UNKNOWN
2021-12-22T02:37,-0.5439748871331886,UNKNOWN
2021-12-22T02:38,-0.643974887133183,UNKNOWN
2021-12-22T02:39,-0.7439748871331844,UNKNOWN
2021-12-22T02:40,-1.143974887133183,UNKNOWN
2021-12-22T02:41,-1.143974887133183,UNKNOWN
2021-12-22T02:42,-1.0439748871331886,UNKNOWN
2021-12-22T02:43,-0.8439748871331858,UNKNOWN
2021-12-22T02:44,-0.7439748871331844,UNKNOWN
2021-12-22T02:45,-0.643974887133183,UNKNOWN
2021-12-22T02:46,-0.5439748871331886,UNKNOWN
2021-12-22T02:47,-0.4439748871331872,UNKNOWN
2021-12-22T02:48,-0.4439748871331872,UNKNOWN
2021-12-22T02:49,-0.3439748871331858,UNKNOWN
2021-12-22T02:50,-0.24397488713318438,UNKNOWN
2021-12-22T02:51,-0.24397488713318438,UNKNOWN
2021-12-22T02:52,-0.24397488713318438,UNKNOWN
2021-12-22T02:53,-0.14397488713318296,UNKNOWN
2021-12-22T02:54,-0.14397488713318296,UNKNOWN
2021-12-22T02:55,-0.043974887133188645,UNKNOWN
2021-12-22T02:56,-0.043974887133188645,UNKNOWN
2021-12-22T02:57,-0.043974887133188645,UNKNOWN
2021-12-22T02:58,-0.24397488713318438,UNKNOWN
2021-12-22T02:59,-0.5439748871331886,UNKNOWN
2021-12-22T03:00,-0.7439748871331844,UNKNOWN
2021-12-22T03:01,-1.0439748871331886,UNKNOWN
2021-12-22T03:02,-1.143974887133183,UNKNOWN
2021-12-22T03:03,-1.3439748871331858,UNKNOWN
2021-12-22T03:04,-1.4439748871331872,UNKNOWN
2021-12-22T03:05,-1.5439748871331886,UNKNOWN
2021-12-22T03:06,-1.643974887133183,UNKNOWN
2021-12-22T03:07,-1.7439748871331844,UNKNOWN
2021-12-22T03:08,-1.8439748871331858,UNKNOWN
2021-12-22T03:09,-1.8439748871331858,UNKNOWN
2021-12-22T03:10,-1.8439748871331858,UNKNOWN
2021-12-22T03:11,-1.9439748871331872,UNKNOWN
2021-12-22T03:12,-2.2439748871331844,UNKNOWN
2021-12-22T03:13,-2.343974887133186,UNKNOWN
2021-12-22T03:14,-2.4439748871331872,UNKNOWN
2021-12-22T03:15,-2.343974887133186,UNKNOWN
2021-12-22T03:16,-2.043974887133185,UNKNOWN
2021-12-22T03:17,-1.8439748871331858,UNKNOWN
2021-12-22T03:18,-1.643974887133183,UNKNOWN
2021-12-22T03:19,-1.4439748871331872,UNKNOWN
2021-12-22T03:20,-1.2439748871331844,UNKNOWN
2021-12-22T03:21,-1.0439748871331886,UNKNOWN
2021-12-22T03:22,-0.8439748871331858,UNKNOWN
2021-12-22T03:23,-0.7439748871331844,UNKNOWN
2021-12-22T03:24,-0.643974887133183,UNKNOWN
2021-12-22T03:25,-0.5439748871331886,UNKNOWN
2021-12-22T03:26,-0.4439748871331872,UNKNOWN
2021-12-22T03:27,-0.4439748871331872,UNKNOWN
2021-12-22T03:28,-0.3439748871331858,UNKNOWN
2021-12-22T03:29,-0.24397488713318438,UNKNOWN
2021-12-22T03:30,-0.24397488713318438,UNKNOWN
2021-12-22T03:31,-0.24397488713318438,UNKNOWN
2021-12-22T03:32,-0.14397488713318296,UNKNOWN
2021-12-22T03:33,-0.14397488713318296,UNKNOWN
2021-12-22T03:34,-0.14397488713318296,UNKNOWN
2021-12-22T03:35,-0.043974887133188645,UNKNOWN
2021-12-22T03:36,-0.043974887133188645,UNKNOWN
2021-12-22T03:37,-0.043974887133188645,UNKNOWN
2021-12-22T03:38,-0.043974887133188645,UNKNOWN
2021-12-22T03:39,-0.14397488713318296,UNKNOWN
2021-12-22T03:40,-0.14397488713318296,UNKNOWN
2021-12-22T03:41,-0.043974887133188645,UNKNOWN
2021-12-22T03:42,-0.043974887133188645,UNKNOWN
2021-12-22T03:43,0.1560251128668142,UNKNOWN
2021-12-22T03:44,0.1560251128668142,UNKNOWN
2021-12-22T03:45,0.2560251128668156,UNKNOWN
2021-12-22T03:46,0.2560251128668156,UNKNOWN
2021-12-22T03:47,0.2560251128668156,UNKNOWN
2021-12-22T03:48,0.35602511286681704,UNKNOWN
2021-12-22T03:49,0.35602511286681704,UNKNOWN
2021-12-22T03:50,0.45602511286681136,UNKNOWN
2021-12-22T03:51,0.45602511286681136,UNKNOWN
2021-12-22T03:52,0.45602511286681136,UNKNOWN
2021-12-22T03:53,0.5560251128668128,UNKNOWN
2021-12-22T03:54,0.5560251128668128,UNKNOWN
2021-12-22T03:55,0.6560251128668142,UNKNOWN
2021-12-22T03:56,0.6560251128668142,UNKNOWN
2021-12-22T03:57,0.7560251128668156,UNKNOWN
2021-12-22T03:58,0.7560251128668156,UNKNOWN
2021-12-22T03:59,0.7560251128668156,UNKNOWN
2021-12-22T04:00,0.7560251128668156,UNKNOWN
2021-12-22T04:01,0.7560251128668156,UNKNOWN
2021-12-22T04:02,0.7560251128668156,UNKNOWN
2021-12-22T04:03,0.7560251128668156,UNKNOWN
2021-12-22T04:04,0.856025112866817,UNKNOWN
2021-12-22T04:05,0.856025112866817,UNKNOWN
2021-12-22T04:06,0.856025112866817,UNKNOWN
2021-12-22T04:07,0.856025112866817,UNKNOWN
2021-12-22T04:08,0.9560251128668114,UNKNOWN
2021-12-22T04:09,0.9560251128668114,UNKNOWN
2021-12-22T04:10,0.9560251128668114,UNKNOWN
2021-12-22T04:11,0.9560251128668114,UNKNOWN
2021-12-22T04:12,0.9560251128668114,UNKNOWN
2021-12-22T04:13,0.9560251128668114,UNKNOWN
2021-12-22T04:14,0.9560251128668114,UNKNOWN
2021-12-22T04:15,1.0560251128668128,UNKNOWN
2021-12-22T04:16,1.0560251128668128,UNKNOWN
2021-12-22T04:17,1.0560251128668128,UNKNOWN
2021-12-22T04:18,1.0560251128668128,UNKNOWN
2021-12-22T04:19,1.0560251128668128,UNKNOWN
2021-12-22T04:20,1.0560251128668128,UNKNOWN
2021-12-22T04:21,1.1560251128668142,UNKNOWN
2021-12-22T04:22,1.0560251128668128,UNKNOWN
2021-12-22T04:23,1.0560251128668128,UNKNOWN
2021-12-22T04:24,1.0560251128668128,UNKNOWN
2021-12-22T04:25,1.0560251128668128,UNKNOWN
2021-12-22T04:26,0.856025112866817,UNKNOWN
2021-12-22T04:27,0.45602511286681136,UNKNOWN
2021-12-22T04:28,-0.043974887133188645,UNKNOWN
2021-12-22T04:29,-0.3439748871331858,UNKNOWN
2021-12-22T04:30,-0.7439748871331844,UNKNOWN
2021-12-22T04:31,-0.9439748871331872,UNKNOWN
2021-12-22T04:32,-1.2439748871331844,UNKNOWN
2021-12-22T04:33,-1.4439748871331872,UNKNOWN
2021-12-22T04:34,-1.643974887133183,UNKNOWN
2021-12-22T04:35,-1.8439748871331858,UNKNOWN
2021-12-22T04:36,-1.9439748871331872,UNKNOWN
2021-12-22T04:37,-2.043974887133185,UNKNOWN
2021-12-22T04:38,-2.1439748871331865,UNKNOWN
2021-12-22T04:39,-2.343974887133186,UNKNOWN
2021-12-22T04:40,-2.343974887133186,UNKNOWN
2021-12-22T04:41,-2.4439748871331872,UNKNOWN
2021-12-22T04:42,-2.543974887133185,UNKNOWN
2021-12-22T04:43,-2.6439748871331865,UNKNOWN
2021-12-22T04:44,-2.6439748871331865,UNKNOWN
2021-12-22T04:45,-2.7439748871331844,UNKNOWN
2021-12-22T04:46,-2.843974887133186,UNKNOWN
2021-12-22T04:47,-2.843974887133186,UNKNOWN
2021-12-22T04:48,-2.843974887133186,UNKNOWN
2021-12-22T04:49,-2.9439748871331872,UNKNOWN
2021-12-22T04:50,-2.9439748871331872,UNKNOWN
2021-12-22T04:51,-3.043974887133185,UNKNOWN
2021-12-22T04:52,-3.043974887133185,UNKNOWN
2021-12-22T04:53,-3.1439748871331865,UNKNOWN
2021-12-22T04:54,-2.843974887133186,UNKNOWN
2021-12-22T04:55,-2.343974887133186,UNKNOWN
2021-12-22T04:56,-2.043974887133185,UNKNOWN
2021-12-22T04:57,-1.643974887133183,UNKNOWN
2021-12-22T04:58,-1.3439748871331858,UNKNOWN
2021-12-22T04:59,-1.143974887133183,UNKNOWN
2021-12-22T05:00,-0.8439748871331858,UNKNOWN
2021-12-22T05:01,-0.7439748871331844,UNKNOWN
2021-12-22T05:02,-0.5439748871331886,UNKNOWN
2021-12-22T05:03,-0.3439748871331858,UNKNOWN
2021-12-22T05:04,-0.24397488713318438,UNKNOWN
2021-12-22T05:05,-0.14397488713318296,UNKNOWN
2021-12-22T05:06,-0.043974887133188645,UNKNOWN
2021-12-22T05:07,0.056025112866812776,UNKNOWN
2021-12-22T05:08,0.1560251128668142,UNKNOWN
2021-12-22T05:09,0.1560251128668142,UNKNOWN
2021-12-22T05:10,0.1560251128668142,UNKNOWN
2021-12-22T05:11,0.2560251128668156,UNKNOWN
2021-12-22T05:12,0.2560251128668156,UNKNOWN
2021-12-22T05:13,0.35602511286681704,UNKNOWN
2021-12-22T05:14,0.45602511286681136,UNKNOWN
2021-12-22T05:15,0.45602511286681136,UNKNOWN
2021-12-22T05:16,0.45602511286681136,UNKNOWN
2021-12-22T05:17,0.5560251128668128,UNKNOWN
2021-12-22T05:18,0.5560251128668128,UNKNOWN
2021-12-22T05:19,0.45602511286681136,UNKNOWN
2021-12-22T05:20,0.45602511286681136,UNKNOWN
2021-12-22T05:21,0.45602511286681136,UNKNOWN
2021-12-22T05:22,0.5560251128668128,UNKNOWN
2021-12-22T05:23,0.5560251128668128,UNKNOWN
2021-12-22T05:24,0.45602511286681136,UNKNOWN
2021-12-22T05:25,-0.043974887133188645,UNKNOWN
2021-12-22T05:26,-0.4439748871331872,UNKNOWN
2021-12-22T05:27,-0.7439748871331844,UNKNOWN
2021-12-22T05:28,-0.9439748871331872,UNKNOWN
2021-12-22T05:29,-1.0439748871331886,UNKNOWN
2021-12-22T05:30,-1.0439748871331886,UNKNOWN
2021-12-22T05:31,-0.9439748871331872,UNKNOWN
2021-12-22T05:32,-0.8439748871331858,UNKNOWN
2021-12-22T05:33,-0.7439748871331844,UNKNOWN
2021-12-22T05:34,-0.8439748871331858,UNKNOWN
2021-12-22T05:35,-0.8439748871331858,UNKNOWN
2021-12-22T05:36,-0.8439748871331858,UNKNOWN
2021-12-22T05:37,-0.8439748871331858,UNKNOWN
2021-12-22T05:38,-0.7439748871331844,UNKNOWN
2021-12-22T05:39,-0.643974887133183,UNKNOWN
2021-12-22T05:40,-0.5439748871331886,UNKNOWN
2021-12-22T05:41,-0.4439748871331872,UNKNOWN
2021-12-22T05:42,-0.3439748871331858,UNKNOWN
2021-12-22T05:43,-0.24397488713318438,UNKNOWN
2021-12-22T05:44,-0.14397488713318296,UNKNOWN
2021-12-22T05:45,-0.14397488713318296,UNKNOWN
2021-12-22T05:46,-0.043974887133188645,UNKNOWN
2021-12-22T05:47,0.056025112866812776,UNKNOWN
2021-12-22T05:48,0.056025112866812776,UNKNOWN
2021-12-22T05:49,0.1560251128668142,UNKNOWN
2021-12-22T05:50,0.2560251128668156,UNKNOWN
2021-12-22T05:51,0.2560251128668156,UNKNOWN
2021-12-22T05:52,0.2560251128668156,UNKNOWN
2021-12-22T05:53,0.35602511286681704,UNKNOWN
2021-12-22T05:54,0.35602511286681704,UNKNOWN
2021-12-22T05:55,0.45602511286681136,UNKNOWN
2021-12-22T05:56,0.45602511286681136,UNKNOWN
2021-12-22T05:57,0.45602511286681136,UNKNOWN
2021-12-22T05:58,0.45602511286681136,UNKNOWN
2021-12-22T05:59,0.5560251128668128,UNKNOWN
2021-12-22T06:00,0.5560251128668128,UNKNOWN
2021-12-22T06:01,0.6560251128668142,UNKNOWN
2021-12-22T06:02,0.6560251128668142,UNKNOWN
2021-12-22T06:03,0.7560251128668156,UNKNOWN
2021-12-22T06:04,0.7560251128668156,UNKNOWN
2021-12-22T06:05,0.7560251128668156,UNKNOWN
2021-12-22T06:06,0.7560251128668156,UNKNOWN
2021-12-22T06:07,0.7560251128668156,UNKNOWN
2021-12-22T06:08,0.856025112866817,UNKNOWN
2021-12-22T06:09,0.856025112866817,UNKNOWN
2021-12-22T06:10,0.9560251128668114,UNKNOWN
2021-12-22T06:11,0.9560251128668114,UNKNOWN
2021-12-22T06:12,0.9560251128668114,UNKNOWN
2021-12-22T06:13,0.9560251128668114,UNKNOWN
2021-12-22T06:14,0.9560251128668114,UNKNOWN
2021-12-22T06:15,0.9560251128668114,UNKNOWN
2021-12-22T06:16,0.9560251128668114,UNKNOWN
2021-12-22T06:17,0.9560251128668114,UNKNOWN
2021-12-22T06:18,0.856025112866817,UNKNOWN
2021-12-22T06:19,0.7560251128668156,UNKNOWN
2021-12-22T06:20,0.7560251128668156,UNKNOWN
2021-12-22T06:21,0.7560251128668156,UNKNOWN
2021-12-22T06:22,0.7560251128668156,UNKNOWN
2021-12-22T06:23,0.7560251128668156,UNKNOWN
2021-12-22T06:24,0.7560251128668156,UNKNOWN
2021-12-22T06:25,0.6560251128668142,UNKNOWN
2021-12-22T06:26,0.45602511286681136,UNKNOWN
2021-12-22T06:27,0.35602511286681704,UNKNOWN
2021-12-22T06:28,0.35602511286681704,UNKNOWN
2021-12-22T06:29,0.35602511286681704,UNKNOWN
2021-12-22T06:30,0.35602511286681704,UNKNOWN
2021-12-22T06:31,0.35602511286681704,UNKNOWN
2021-12-22T06:32,0.35602511286681704,UNKNOWN
2021-12-22T06:33,0.45602511286681136,UNKNOWN
2021-12-22T06:34,0.45602511286681136,UNKNOWN
2021-12-22T06:35,0.45602511286681136,UNKNOWN
2021-12-22T06:36,0.45602511286681136,UNKNOWN
2021-12-22T06:37,0.5560251128668128,UNKNOWN
2021-12-22T06:38,0.5560251128668128,UNKNOWN
2021-12-22T06:39,0.5560251128668128,UNKNOWN
2021-12-22T06:40,0.6560251128668142,UNKNOWN
2021-12-22T06:41,0.6560251128668142,UNKNOWN
2021-12-22T06:42,0.6560251128668142,UNKNOWN
2021-12-22T06:43,0.6560251128668142,UNKNOWN
2021-12-22T06:44,0.6560251128668142,UNKNOWN
2021-12-22T06:45,0.6560251128668142,UNKNOWN
2021-12-22T06:46,0.6560251128668142,UNKNOWN
2021-12-22T06:47,0.6560251128668142,UNKNOWN
2021-12-22T06:48,0.6560251128668142,UNKNOWN
2021-12-22T06:49,0.6560251128668142,UNKNOWN
2021-12-22T06:50,0.6560251128668142,UNKNOWN
2021-12-22T06:51,0.6560251128668142,UNKNOWN
2021-12-22T06:52,0.6560251128668142,UNKNOWN
2021-12-22T06:53,0.7560251128668156,UNKNOWN
2021-12-22T06:54,0.7560251128668156,UNKNOWN
2021-12-22T06:55,0.7560251128668156,UNKNOWN
2021-12-22T06:56,0.7560251128668156,UNKNOWN
2021-12-22T06:57,0.7560251128668156,UNKNOWN
2021-12-22T06:58,0.7560251128668156,UNKNOWN
2021-12-22T06:59,0.7560251128668156,UNKNOWN
2021-12-22T07:00,0.7560251128668156,UNKNOWN
2021-12-22T07:01,0.7560251128668156,UNKNOWN
2021-12-22T07:02,0.7560251128668156,UNKNOWN
2021-12-22T07:03,0.7560251128668156,UNKNOWN
2021-12-22T07:04,0.6560251128668142,UNKNOWN
2021-12-22T07:05,0.6560251128668142,UNKNOWN
2021-12-22T07:06,0.6560251128668142,UNKNOWN
2021-12-22T07:07,0.6560251128668142,UNKNOWN
2021-12-22T07:08,0.6560251128668142,UNKNOWN
2021-12-22T07:09,0.6560251128668142,UNKNOWN
2021-12-22T07:10,0.7560251128668156,UNKNOWN
2021-12-22T07:11,0.7560251128668156,UNKNOWN
2021-12-22T07:12,0.7560251128668156,UNKNOWN
2021-12-22T07:13,0.7560251128668156,UNKNOWN
2021-12-22T07:14,0.7560251128668156,UNKNOWN
2021-12-22T07:15,0.7560251128668156,UNKNOWN
2021-12-22T07:16,0.7560251128668156,UNKNOWN
2021-12-22T07:17,0.856025112866817,UNKNOWN
2021-12-22T07:18,0.9560251128668114,UNKNOWN
2021-12-22T07:19,0.9560251128668114,UNKNOWN
2021-12-22T07:20,0.856025112866817,UNKNOWN
2021-12-22T07:21,0.7560251128668156,UNKNOWN
2021-12-22T07:22,0.7560251128668156,UNKNOWN
2021-12-22T07:23,0.7560251128668156,UNKNOWN
2021-12-22T07:24,0.7560251128668156,UNKNOWN
2021-12-22T07:25,0.7560251128668156,UNKNOWN
2021-12-22T07:26,0.7560251128668156,UNKNOWN
2021-12-22T07:27,0.7560251128668156,UNKNOWN
2021-12-22T07:28,0.7560251128668156,UNKNOWN
2021-12-22T07:29,0.856025112866817,UNKNOWN
2021-12-22T07:30,0.856025112866817,UNKNOWN
2021-12-22T07:31,0.856025112866817,UNKNOWN
2021-12-22T07:32,0.856025112866817,UNKNOWN
2021-12-22T07:33,0.7560251128668156,UNKNOWN
2021-12-22T07:34,0.7560251128668156,UNKNOWN
2021-12-22T07:35,0.7560251128668156,UNKNOWN
2021-12-22T07:36,0.7560251128668156,UNKNOWN
2021-12-22T07:37,0.7560251128668156,UNKNOWN
2021-12-22T07:38,0.856025112866817,UNKNOWN
2021-12-22T07:39,0.856025112866817,UNKNOWN
2021-12-22T07:40,0.856025112866817,UNKNOWN
2021-12-22T07:41,0.7560251128668156,UNKNOWN
2021-12-22T07:42,0.6560251128668142,UNKNOWN
2021-12-22T07:43,0.5560251128668128,UNKNOWN
2021-12-22T07:44,0.5560251128668128,UNKNOWN
2021-12-22T07:45,0.35602511286681704,UNKNOWN
2021-12-22T07:46,0.2560251128668156,UNKNOWN
2021-12-22T07:47,0.2560251128668156,UNKNOWN
2021-12-22T07:48,0.35602511286681704,UNKNOWN
2021-12-22T07:49,0.35602511286681704,UNKNOWN
2021-12-22T07:50,0.35602511286681704,UNKNOWN
2021-12-22T07:51,0.45602511286681136,UNKNOWN
2021-12-22T07:52,0.45602511286681136,UNKNOWN
2021-12-22T07:53,0.2560251128668156,UNKNOWN
2021-12-22T07:54,0.1560251128668142,UNKNOWN
2021-12-22T07:55,0.1560251128668142,UNKNOWN
2021-12-22T07:56,0.1560251128668142,UNKNOWN
2021-12-22T07:57,0.1560251128668142,UNKNOWN
2021-12-22T07:58,0.1560251128668142,UNKNOWN
2021-12-22T07:59,0.056025112866812776,UNKNOWN
2021-12-22T08:00,-0.24397488713318438,UNKNOWN
2021-12-22T08:01,-0.7439748871331844,UNKNOWN
2021-12-22T08:02,-1.0439748871331886,UNKNOWN
2021-12-22T08:03,-0.9439748871331872,UNKNOWN
2021-12-22T08:04,-0.8439748871331858,UNKNOWN
2021-12-22T08:05,-0.8439748871331858,UNKNOWN
2021-12-22T08:06,-0.8439748871331858,UNKNOWN
2021-12-22T08:07,-1.0439748871331886,UNKNOWN
2021-12-22T08:08,-1.0439748871331886,UNKNOWN
2021-12-22T08:09,-1.0439748871331886,UNKNOWN
2021-12-22T08:10,-1.3439748871331858,UNKNOWN
2021-12-22T08:11,-1.4439748871331872,UNKNOWN
2021-12-22T08:12,-1.3439748871331858,UNKNOWN
