recorded_time,temperature,sensor_type
2022-03-17T04:12,-0.4832335329341291,UNKNOWN
2022-03-17T04:13,-0.4832335329341291,UNKNOWN
2022-03-17T04:14,-0.38323353293412765,UNKNOWN
2022-03-17T04:15,-0.38323353293412765,UNKNOWN
2022-03-17T04:16,-0.38323353293412765,UNKNOWN
2022-03-17T04:17,-0.38323353293412765,UNKNOWN
2022-03-17T04:18,-0.38323353293412765,UNKNOWN
2022-03-17T04:19,-0.4832335329341291,UNKNOWN
2022-03-17T04:20,-0.4832335329341291,UNKNOWN
2022-03-17T04:21,-0.7832335329341262,UNKNOWN
2022-03-17T04:22,-1.1832335329341248,UNKNOWN
2022-03-17T04:23,-1.5832335329341234,UNKNOWN
2022-03-17T04:24,-1.7832335329341262,UNKNOWN
2022-03-17T04:25,-1.9832335329341255,UNKNOWN
2022-03-17T04:26,-1.9832335329341255,UNKNOWN
2022-03-17T04:27,-1.9832335329341255,UNKNOWN
2022-03-17T04:28,-1.9832335329341255,UNKNOWN
2022-03-17T04:29,-1.8832335329341277,UNKNOWN
2022-03-17T04:30,-1.9832335329341255,UNKNOWN
2022-03-17T04:31,-2.083233532934127,UNKNOWN
2022-03-17T04:32,-2.183233532934125,UNKNOWN
2022-03-17T04:33,-2.2832335329341262,UNKNOWN
2022-03-17T04:34,-2.2832335329341262,UNKNOWN
2022-03-17T04:35,-2.3832335329341277,UNKNOWN
2022-03-17T04:36,-2.3832335329341277,UNKNOWN
2022-03-17T04:37,-2.4832335329341255,UNKNOWN
2022-03-17T04:38,-2.4832335329341255,UNKNOWN
2022-03-17T04:39,-2.4832335329341255,UNKNOWN
2022-03-17T04:40,-2.4832335329341255,UNKNOWN
2022-03-17T04:41,-2.3832335329341277,UNKNOWN
2022-03-17T04:42,-2.3832335329341277,UNKNOWN
2022-03-17T04:43,-2.2832335329341262,UNKNOWN
2022-03-17T04:44,-2.2832335329341262,UNKNOWN
2022-03-17T04:45,-2.2832335329341262,UNKNOWN
2022-03-17T04:46,-2.183233532934125,UNKNOWN
2022-03-17T04:47,-1.7832335329341262,UNKNOWN
2022-03-17T04:48,-1.3832335329341277,UNKNOWN
2022-03-17T04:49,-1.0832335329341234,UNKNOWN
2022-03-17T04:50,-0.9832335329341291,UNKNOWN
2022-03-17T04:51,-0.9832335329341291,UNKNOWN
2022-03-17T04:52,-0.8832335329341277,UNKNOWN
2022-03-17T04:53,-0.7832335329341262,UNKNOWN
2022-03-17T04:54,-0.7832335329341262,UNKNOWN
2022-03-17T04:55,-0.6832335329341248,UNKNOWN
2022-03-17T04:56,-0.5832335329341234,UNKNOWN
2022-03-17T04:57,-0.4832335329341291,UNKNOWN
2022-03-17T04:58,-0.4832335329341291,UNKNOWN
2022-03-17T04:59,-0.38323353293412765,UNKNOWN
2022-03-17T05:00,-0.38323353293412765,UNKNOWN
2022-03-17T05:01,-0.38323353293412765,UNKNOWN
2022-03-17T05:02,-0.38323353293412765,UNKNOWN
2022-03-17T05:03,-0.38323353293412765,UNKNOWN
2022-03-17T05:04,-0.28323353293412623,UNKNOWN
2022-03-17T05:05,-0.28323353293412623,UNKNOWN
2022-03-17T05:06,-0.28323353293412623,UNKNOWN
2022-03-17T05:07,-0.1832335329341248,UNKNOWN
2022-03-17T05:08,-0.1832335329341248,UNKNOWN
2022-03-17T05:09,-0.1832335329341248,UNKNOWN
2022-03-17T05:10,-0.1832335329341248,UNKNOWN
2022-03-17T05:11,-0.08323353293412339,UNKNOWN
2022-03-17T05:12,-0.08323353293412339,UNKNOWN
2022-03-17T05:13,-0.08323353293412339,UNKNOWN
2022-03-17T05:14,0.016766467065870927,UNKNOWN
2022-03-17T05:15,0.11676646706587235,UNKNOWN
2022-03-17T05:16,0.3167664670658752,UNKNOWN
2022-03-17T05:17,0.4167664670658766,UNKNOWN
2022-03-17T05:18,0.5167664670658709,UNKNOWN
2022-03-17T05:19,0.6167664670658723,UNKNOWN
2022-03-17T05:20,0.7167664670658738,UNKNOWN
2022-03-17T05:21,0.8167664670658752,UNKNOWN
2022-03-17T05:22,0.8167664670658752,UNKNOWN
2022-03-17T05:23,0.9167664670658766,UNKNOWN
2022-03-17T05:24,0.9167664670658766,UNKNOWN
2022-03-17T05:25,1.016766467065871,UNKNOWN
2022-03-17T05:26,1.016766467065871,UNKNOWN
2022-03-17T05:27,1.016766467065871,UNKNOWN
2022-03-17T05:28,1.1167664670658723,UNKNOWN
2022-03-17T05:29,1.1167664670658723,UNKNOWN
2022-03-17T05:30,1.1167664670658723,UNKNOWN
2022-03-17T05:31,1.1167664670658723,UNKNOWN
2022-03-17T05:32,1.016766467065871,UNKNOWN
2022-03-17T05:33,1.016766467065871,UNKNOWN
2022-03-17T05:34,0.9167664670658766,UNKNOWN
2022-03-17T05:35,0.8167664670658752,UNKNOWN
2022-03-17T05:36,0.8167664670658752,UNKNOWN
2022-03-17T05:37,0.8167664670658752,UNKNOWN
2022-03-17T05:38,0.8167664670658752,UNKNOWN
2022-03-17T05:39,0.8167664670658752,UNKNOWN
2022-03-17T05:40,0.7167664670658738,UNKNOWN
2022-03-17T05:41,0.7167664670658738,UNKNOWN
2022-03-17T05:42,0.8167664670658752,UNKNOWN
2022-03-17T05:43,0.6167664670658723,UNKNOWN
2022-03-17T05:44,0.5167664670658709,UNKNOWN
2022-03-17T05:45,0.5167664670658709,UNKNOWN
2022-03-17T05:46,0.4167664670658766,UNKNOWN
2022-03-17T05:47,0.4167664670658766,UNKNOWN
2022-03-17T05:48,0.4167664670658766,UNKNOWN
2022-03-17T05:49,0.4167664670658766,UNKNOWN
2022-03-17T05:50,0.4167664670658766,UNKNOWN
2022-03-17T05:51,0.4167664670658766,UNKNOWN
2022-03-17T05:52,0.4167664670658766,UNKNOWN
2022-03-17T05:53,0.5167664670658709,UNKNOWN
2022-03-17T05:54,0.5167664670658709,UNKNOWN
2022-03-17T05:55,0.6167664670658723,UNKNOWN
2022-03-17T05:56,0.6167664670658723,UNKNOWN
2022-03-17T05:57,0.6167664670658723,UNKNOWN
2022-03-17T05:58,0.7167664670658738,UNKNOWN
2022-03-17T05:59,0.7167664670658738,UNKNOWN
2022-03-17T06:00,0.7167664670658738,UNKNOWN
2022-03-17T06:01,0.7167664670658738,UNKNOWN
2022-03-17T06:02,0.7167664670658738,UNKNOWN
2022-03-17T06:03,0.6167664670658723,UNKNOWN
2022-03-17T06:04,0.6167664670658723,UNKNOWN
2022-03-17T06:05,0.6167664670658723,UNKNOWN
2022-03-17T06:06,0.6167664670658723,UNKNOWN
2022-03-17T06:07,0.6167664670658723,UNKNOWN
2022-03-17T06:08,0.6167664670658723,UNKNOWN
2022-03-17T06:09,0.6167664670658723,UNKNOWN
2022-03-17T06:10,0.7167664670658738,UNKNOWN
2022-03-17T06:11,0.7167664670658738,UNKNOWN
2022-03-17T06:12,0.7167664670658738,UNKNOWN
2022-03-17T06:13,0.8167664670658752,UNKNOWN
2022-03-17T06:14,0.8167664670658752,UNKNOWN
2022-03-17T06:15,0.9167664670658766,UNKNOWN
2022-03-17T06:16,0.9167664670658766,UNKNOWN
2022-03-17T06:17,0.9167664670658766,UNKNOWN
2022-03-17T06:18,1.016766467065871,UNKNOWN
2022-03-17T06:19,1.016766467065871,UNKNOWN
2022-03-17T06:20,1.1167664670658723,UNKNOWN
2022-03-17T06:21,1.1167664670658723,UNKNOWN
2022-03-17T06:22,1.016766467065871,UNKNOWN
2022-03-17T06:23,1.016766467065871,UNKNOWN
2022-03-17T06:24,1.016766467065871,UNKNOWN
2022-03-17T06:25,1.016766467065871,UNKNOWN
2022-03-17T06:26,1.016766467065871,UNKNOWN
2022-03-17T06:27,1.1167664670658723,UNKNOWN
2022-03-17T06:28,1.2167664670658738,UNKNOWN
2022-03-17T06:29,1.3167664670658752,UNKNOWN
2022-03-17T06:30,1.3167664670658752,UNKNOWN
2022-03-17T06:31,1.4167664670658766,UNKNOWN
2022-03-17T06:32,1.516766467065871,UNKNOWN
2022-03-17T06:33,1.516766467065871,UNKNOWN
2022-03-17T06:34,1.516766467065871,UNKNOWN
2022-03-17T06:35,1.6167664670658723,UNKNOWN
2022-03-17T06:36,1.6167664670658723,UNKNOWN
2022-03-17T06:37,1.6167664670658723,UNKNOWN
2022-03-17T06:38,1.6167664670658723,UNKNOWN
2022-03-17T06:39,1.6167664670658723,UNKNOWN
2022-03-17T06:40,1.7167664670658738,UNKNOWN
2022-03-17T06:41,1.7167664670658738,UNKNOWN
2022-03-17T06:42,1.7167664670658738,UNKNOWN
2022-03-17T06:43,1.7167664670658738,UNKNOWN
2022-03-17T06:44,1.8167664670658752,UNKNOWN
2022-03-17T06:45,1.8167664670658752,UNKNOWN
2022-03-17T06:46,1.8167664670658752,UNKNOWN
2022-03-17T06:47,1.8167664670658752,UNKNOWN
2022-03-17T06:48,1.7167664670658738,UNKNOWN
2022-03-17T06:49,1.6167664670658723,UNKNOWN
2022-03-17T06:50,1.516766467065871,UNKNOWN
2022-03-17T06:51,1.516766467065871,UNKNOWN
2022-03-17T06:52,1.4167664670658766,UNKNOWN
2022-03-17T06:53,1.3167664670658752,UNKNOWN
2022-03-17T06:54,1.3167664670658752,UNKNOWN
2022-03-17T06:55,1.3167664670658752,UNKNOWN
2022-03-17T06:56,1.3167664670658752,UNKNOWN
2022-03-17T06:57,1.2167664670658738,UNKNOWN
2022-03-17T06:58,1.2167664670658738,UNKNOWN
2022-03-17T06:59,1.2167664670658738,UNKNOWN
2022-03-17T07:00,1.2167664670658738,UNKNOWN
2022-03-17T07:01,1.2167664670658738,UNKNOWN
2022-03-17T07:02,1.1167664670658723,UNKNOWN
2022-03-17T07:03,1.1167664670658723,UNKNOWN
2022-03-17T07:04,1.1167664670658723,UNKNOWN
2022-03-17T07:05,1.1167664670658723,UNKNOWN
2022-03-17T07:06,1.1167664670658723,UNKNOWN
2022-03-17T07:07,1.1167664670658723,UNKNOWN
2022-03-17T07:08,1.1167664670658723,UNKNOWN
2022-03-17T07:09,1.1167664670658723,UNKNOWN
2022-03-17T07:10,1.1167664670658723,UNKNOWN
2022-03-17T07:11,1.1167664670658723,UNKNOWN
2022-03-17T07:12,1.016766467065871,UNKNOWN
2022-03-17T07:13,1.016766467065871,UNKNOWN
2022-03-17T07:14,0.7167664670658738,UNKNOWN
2022-03-17T07:15,0.21676646706587377,UNKNOWN
2022-03-17T07:16,-0.1832335329341248,UNKNOWN
2022-03-17T07:17,-0.7832335329341262,UNKNOWN
2022-03-17T07:18,-1.2832335329341262,UNKNOWN
2022-03-17T07:19,-0.9832335329341291,UNKNOWN
2022-03-17T07:20,-1.3832335329341277,UNKNOWN
2022-03-17T07:21,-1.8832335329341277,UNKNOWN
2022-03-17T07:22,-2.183233532934125,UNKNOWN
2022-03-17T07:23,-2.4832335329341255,UNKNOWN
2022-03-17T07:24,-2.7832335329341262,UNKNOWN
2022-03-17T07:25,-2.7832335329341262,UNKNOWN
2022-03-17T07:26,-3.183233532934125,UNKNOWN
2022-03-17T07:27,-3.4832335329341255,UNKNOWN
2022-03-17T07:28,-3.7832335329341262,UNKNOWN
2022-03-17T07:29,-3.7832335329341262,UNKNOWN
2022-03-17T07:30,-3.9832335329341255,UNKNOWN
2022-03-17T07:31,-4.183233532934125,UNKNOWN
2022-03-17T07:32,-4.383233532934128,UNKNOWN
2022-03-17T07:33,-4.683233532934125,UNKNOWN
2022-03-17T07:34,-4.9832335329341255,UNKNOWN
2022-03-17T07:35,-5.183233532934125,UNKNOWN
2022-03-17T07:36,-5.283233532934126,UNKNOWN
2022-03-17T07:37,-5.183233532934125,UNKNOWN
2022-03-17T07:38,-5.283233532934126,UNKNOWN
2022-03-17T07:39,-5.383233532934128,UNKNOWN
2022-03-17T07:40,-5.383233532934128,UNKNOWN
2022-03-17T07:41,-5.683233532934125,UNKNOWN
2022-03-17T07:42,-5.783233532934126,UNKNOWN
2022-03-17T07:43,-5.883233532934128,UNKNOWN
2022-03-17T07:44,-5.883233532934128,UNKNOWN
2022-03-17T07:45,-5.883233532934128,UNKNOWN
2022-03-17T07:46,-5.783233532934126,UNKNOWN
2022-03-17T07:47,-5.583233532934127,UNKNOWN
2022-03-17T07:48,-5.383233532934128,UNKNOWN
2022-03-17T07:49,-4.9832335329341255,UNKNOWN
2022-03-17T07:50,-4.4832335329341255,UNKNOWN
2022-03-17T07:51,-4.083233532934127,UNKNOWN
2022-03-17T07:52,-3.7832335329341262,UNKNOWN
2022-03-17T07:53,-3.4832335329341255,UNKNOWN
2022-03-17T07:54,-3.2832335329341262,UNKNOWN
2022-03-17T07:55,-3.2832335329341262,UNKNOWN
2022-03-17T07:56,-3.583233532934127,UNKNOWN
2022-03-17T07:57,-3.583233532934127,UNKNOWN
2022-03-17T07:58,-3.4832335329341255,UNKNOWN
2022-03-17T07:59,-3.3832335329341277,UNKNOWN
2022-03-17T08:00,-3.2832335329341262,UNKNOWN
2022-03-17T08:01,-3.3832335329341277,UNKNOWN
2022-03-17T08:02,-3.3832335329341277,UNKNOWN
2022-03-17T08:03,-3.3832335329341277,UNKNOWN
2022-03-17T08:04,-3.2832335329341262,UNKNOWN
2022-03-17T08:05,-3.2832335329341262,UNKNOWN
2022-03-17T08:06,-3.2832335329341262,UNKNOWN
2022-03-17T08:07,-3.4832335329341255,UNKNOWN
2022-03-17T08:08,-3.683233532934125,UNKNOWN
2022-03-17T08:09,-3.9832335329341255,UNKNOWN
2022-03-17T08:10,-4.083233532934127,UNKNOWN
