recorded_time,temperature,sensor_type
2022-05-02T08:13,-7.583513051513059,UNKNOWN
2022-05-02T08:14,-6.783513051513058,UNKNOWN
2022-05-02T08:15,-6.483513051513057,UNKNOWN
2022-05-02T08:16,-6.6835130515130565,UNKNOWN
2022-05-02T08:17,-6.6835130515130565,UNKNOWN
2022-05-02T08:18,-6.6835130515130565,UNKNOWN
2022-05-02T08:19,-6.483513051513057,UNKNOWN
2022-05-02T08:20,-6.583513051513059,UNKNOWN
2022-05-02T08:21,-6.983513051513057,UNKNOWN
2022-05-02T08:22,-7.1835130515130565,UNKNOWN
2022-05-02T08:23,-7.383513051513056,UNKNOWN
2022-05-02T08:24,-7.583513051513059,UNKNOWN
2022-05-02T08:25,-7.583513051513059,UNKNOWN
2022-05-02T08:26,-7.583513051513059,UNKNOWN
2022-05-02T08:27,-7.383513051513056,UNKNOWN
2022-05-02T08:28,-7.083513051513059,UNKNOWN
2022-05-02T08:29,-6.983513051513057,UNKNOWN
2022-05-02T08:30,-6.883513051513056,UNKNOWN
2022-05-02T08:31,-6.783513051513058,UNKNOWN
2022-05-02T08:32,-6.6835130515130565,UNKNOWN
2022-05-02T08:33,-6.783513051513058,UNKNOWN
2022-05-02T08:34,-6.583513051513059,UNKNOWN
2022-05-02T08:35,-6.383513051513056,UNKNOWN
2022-05-02T08:36,-6.383513051513056,UNKNOWN
2022-05-02T08:37,-6.283513051513058,UNKNOWN
2022-05-02T08:38,-6.1835130515130565,UNKNOWN
2022-05-02T08:39,-6.083513051513059,UNKNOWN
2022-05-02T08:40,-5.983513051513057,UNKNOWN
2022-05-02T08:41,-5.883513051513056,UNKNOWN
2022-05-02T08:42,-5.883513051513056,UNKNOWN
2022-05-02T08:43,-5.783513051513058,UNKNOWN
2022-05-02T08:44,-5.783513051513058,UNKNOWN
2022-05-02T08:45,-5.6835130515130565,UNKNOWN
2022-05-02T08:46,-5.6835130515130565,UNKNOWN
2022-05-02T08:47,-5.483513051513057,UNKNOWN
2022-05-02T08:48,-5.483513051513057,UNKNOWN
2022-05-02T08:49,-5.483513051513057,UNKNOWN
2022-05-02T08:50,-5.483513051513057,UNKNOWN
2022-05-02T08:51,-5.483513051513057,UNKNOWN
2022-05-02T08:52,-5.483513051513057,UNKNOWN
2022-05-02T08:53,-5.583513051513059,UNKNOWN
2022-05-02T08:54,-5.6835130515130565,UNKNOWN
2022-05-02T08:55,-5.6835130515130565,UNKNOWN
2022-05-02T08:56,-5.583513051513059,UNKNOWN
2022-05-02T08:57,-5.583513051513059,UNKNOWN
2022-05-02T08:58,-5.583513051513059,UNKNOWN
2022-05-02T08:59,-5.583513051513059,UNKNOWN
2022-05-02T09:00,-5.583513051513059,UNKNOWN
2022-05-02T09:01,-5.483513051513057,UNKNOWN
2022-05-02T09:02,-5.583513051513059,UNKNOWN
2022-05-02T09:03,-5.783513051513058,UNKNOWN
2022-05-02T09:04,-5.883513051513056,UNKNOWN
2022-05-02T09:05,-5.883513051513056,UNKNOWN
2022-05-02T09:06,-5.883513051513056,UNKNOWN
2022-05-02T09:07,-5.883513051513056,UNKNOWN
2022-05-02T09:08,-5.783513051513058,UNKNOWN
2022-05-02T09:09,-5.783513051513058,UNKNOWN
2022-05-02T09:10,-5.6835130515130565,UNKNOWN
2022-05-02T09:11,-5.6835130515130565,UNKNOWN
2022-05-02T09:12,-5.6835130515130565,UNKNOWN
2022-05-02T09:13,-5.783513051513058,UNKNOWN
2022-05-02T09:14,-5.883513051513056,UNKNOWN
2022-05-02T09:15,-5.983513051513057,UNKNOWN
2022-05-02T09:16,-6.083513051513059,UNKNOWN
2022-05-02T09:17,-6.083513051513059,UNKNOWN
2022-05-02T09:18,-6.1835130515130565,UNKNOWN
2022-05-02T09:19,-6.083513051513059,UNKNOWN
2022-05-02T09:20,-6.1835130515130565,UNKNOWN
2022-05-02T09:21,-6.083513051513059,UNKNOWN
2022-05-02T09:22,-6.083513051513059,UNKNOWN
2022-05-02T09:23,-5.883513051513056,UNKNOWN
2022-05-02T09:24,-5.883513051513056,UNKNOWN
2022-05-02T09:25,-5.883513051513056,UNKNOWN
2022-05-02T09:26,-5.883513051513056,UNKNOWN
2022-05-02T09:27,-5.983513051513057,UNKNOWN
2022-05-02T09:28,-5.883513051513056,UNKNOWN
2022-05-02T09:29,-5.883513051513056,UNKNOWN
2022-05-02T09:30,-5.883513051513056,UNKNOWN
2022-05-02T09:31,-5.883513051513056,UNKNOWN
2022-05-02T09:32,-5.883513051513056,UNKNOWN
2022-05-02T09:33,-5.883513051513056,UNKNOWN
2022-05-02T09:34,-5.883513051513056,UNKNOWN
2022-05-02T09:35,-5.883513051513056,UNKNOWN
2022-05-02T09:36,-5.983513051513057,UNKNOWN
2022-05-02T09:37,-5.983513051513057,UNKNOWN
2022-05-02T09:38,-6.083513051513059,UNKNOWN
2022-05-02T09:39,-5.983513051513057,UNKNOWN
2022-05-02T09:40,-5.883513051513056,UNKNOWN
2022-05-02T09:41,-5.883513051513056,UNKNOWN
2022-05-02T09:42,-5.883513051513056,UNKNOWN
2022-05-02T09:43,-5.6835130515130565,UNKNOWN
2022-05-02T09:44,-5.6835130515130565,UNKNOWN
2022-05-02T09:45,-5.783513051513058,UNKNOWN
2022-05-02T09:46,-5.783513051513058,UNKNOWN
2022-05-02T09:47,-5.783513051513058,UNKNOWN
2022-05-02T09:48,-5.883513051513056,UNKNOWN
2022-05-02T09:49,-5.6835130515130565,UNKNOWN
2022-05-02T09:50,-5.383513051513056,UNKNOWN
2022-05-02T09:51,-5.283513051513058,UNKNOWN
2022-05-02T09:52,-5.283513051513058,UNKNOWN
2022-05-02T09:53,-5.383513051513056,UNKNOWN
2022-05-02T09:54,-5.483513051513057,UNKNOWN
2022-05-02T09:55,-5.483513051513057,UNKNOWN
2022-05-02T09:56,-5.583513051513059,UNKNOWN
2022-05-02T09:57,-5.583513051513059,UNKNOWN
2022-05-02T09:58,-5.6835130515130565,UNKNOWN
2022-05-02T09:59,-5.783513051513058,UNKNOWN
2022-05-02T10:00,-5.783513051513058,UNKNOWN
2022-05-02T10:01,-5.6835130515130565,UNKNOWN
2022-05-02T10:02,-5.6835130515130565,UNKNOWN
2022-05-02T10:03,-5.6835130515130565,UNKNOWN
2022-05-02T10:04,-5.6835130515130565,UNKNOWN
2022-05-02T10:05,-5.6835130515130565,UNKNOWN
2022-05-02T10:06,-5.6835130515130565,UNKNOWN
2022-05-02T10:07,-5.883513051513056,UNKNOWN
2022-05-02T10:08,-5.883513051513056,UNKNOWN
2022-05-02T10:09,-5.6835130515130565,UNKNOWN
2022-05-02T10:10,-5.583513051513059,UNKNOWN
2022-05-02T10:11,-5.483513051513057,UNKNOWN
2022-05-02T10:12,-5.483513051513057,UNKNOWN
2022-05-02T10:13,-5.383513051513056,UNKNOWN
2022-05-02T10:14,-5.383513051513056,UNKNOWN
2022-05-02T10:15,-5.383513051513056,UNKNOWN
2022-05-02T10:16,-5.383513051513056,UNKNOWN
2022-05-02T10:17,-5.1835130515130565,UNKNOWN
2022-05-02T10:18,-5.083513051513059,UNKNOWN
2022-05-02T10:19,-5.083513051513059,UNKNOWN
2022-05-02T10:20,-5.1835130515130565,UNKNOWN
2022-05-02T10:21,-5.1835130515130565,UNKNOWN
2022-05-02T10:22,-5.1835130515130565,UNKNOWN
2022-05-02T10:23,-5.283513051513058,UNKNOWN
2022-05-02T10:24,-5.283513051513058,UNKNOWN
2022-05-02T10:25,-5.383513051513056,UNKNOWN
2022-05-02T10:26,-5.483513051513057,UNKNOWN
2022-05-02T10:27,-5.483513051513057,UNKNOWN
2022-05-02T10:28,-5.583513051513059,UNKNOWN
2022-05-02T10:29,-5.6835130515130565,UNKNOWN
2022-05-02T10:30,-5.6835130515130565,UNKNOWN
2022-05-02T10:31,-5.6835130515130565,UNKNOWN
2022-05-02T10:32,-5.883513051513056,UNKNOWN
2022-05-02T10:33,-5.883513051513056,UNKNOWN
2022-05-02T10:34,-5.883513051513056,UNKNOWN
2022-05-02T10:35,-5.883513051513056,UNKNOWN
2022-05-02T10:36,-5.983513051513057,UNKNOWN
2022-05-02T10:37,-6.083513051513059,UNKNOWN
2022-05-02T10:38,-5.983513051513057,UNKNOWN
2022-05-02T10:39,-5.983513051513057,UNKNOWN
2022-05-02T10:40,-5.983513051513057,UNKNOWN
2022-05-02T10:41,-6.083513051513059,UNKNOWN
2022-05-02T10:42,-5.983513051513057,UNKNOWN
2022-05-02T10:43,-5.983513051513057,UNKNOWN
2022-05-02T10:44,-5.983513051513057,UNKNOWN
2022-05-02T10:45,-5.983513051513057,UNKNOWN
2022-05-02T10:46,-6.1835130515130565,UNKNOWN
2022-05-02T10:47,-6.1835130515130565,UNKNOWN
2022-05-02T10:48,-6.1835130515130565,UNKNOWN
2022-05-02T10:49,-6.283513051513058,UNKNOWN
2022-05-02T10:50,-6.283513051513058,UNKNOWN
2022-05-02T10:51,-5.883513051513056,UNKNOWN
2022-05-02T10:52,-5.783513051513058,UNKNOWN
2022-05-02T10:53,-5.583513051513059,UNKNOWN
2022-05-02T10:54,-5.583513051513059,UNKNOWN
2022-05-02T10:55,-5.483513051513057,UNKNOWN
2022-05-02T10:56,-5.283513051513058,UNKNOWN
2022-05-02T10:57,-4.883513051513056,UNKNOWN
2022-05-02T10:58,-4.783513051513058,UNKNOWN
2022-05-02T10:59,-4.583513051513059,UNKNOWN
2022-05-02T11:00,-4.383513051513056,UNKNOWN
2022-05-02T11:01,-4.283513051513058,UNKNOWN
2022-05-02T11:02,-4.483513051513057,UNKNOWN
2022-05-02T11:03,-4.6835130515130565,UNKNOWN
2022-05-02T11:04,-4.6835130515130565,UNKNOWN
2022-05-02T11:05,-4.583513051513059,UNKNOWN
2022-05-02T11:06,-4.583513051513059,UNKNOWN
2022-05-02T11:07,-4.383513051513056,UNKNOWN
2022-05-02T11:08,-4.383513051513056,UNKNOWN
2022-05-02T11:09,-4.383513051513056,UNKNOWN
2022-05-02T11:10,-4.283513051513058,UNKNOWN
2022-05-02T11:11,-4.383513051513056,UNKNOWN
2022-05-02T11:12,-4.283513051513058,UNKNOWN
2022-05-02T11:13,-4.283513051513058,UNKNOWN
2022-05-02T11:14,-4.1835130515130565,UNKNOWN
2022-05-02T11:15,-4.083513051513059,UNKNOWN
2022-05-02T11:16,-3.883513051513056,UNKNOWN
2022-05-02T11:17,-3.783513051513058,UNKNOWN
2022-05-02T11:18,-3.4835130515130572,UNKNOWN
2022-05-02T11:19,-3.4835130515130572,UNKNOWN
2022-05-02T11:20,-3.5835130515130587,UNKNOWN
2022-05-02T11:21,-3.5835130515130587,UNKNOWN
2022-05-02T11:22,-3.5835130515130587,UNKNOWN
2022-05-02T11:23,-3.4835130515130572,UNKNOWN
2022-05-02T11:24,-3.383513051513056,UNKNOWN
2022-05-02T11:25,-3.283513051513058,UNKNOWN
2022-05-02T11:26,-3.283513051513058,UNKNOWN
2022-05-02T11:27,-3.4835130515130572,UNKNOWN
2022-05-02T11:28,-3.883513051513056,UNKNOWN
2022-05-02T11:29,-4.383513051513056,UNKNOWN
2022-05-02T11:30,-4.583513051513059,UNKNOWN
2022-05-02T11:31,-4.783513051513058,UNKNOWN
2022-05-02T11:32,-5.083513051513059,UNKNOWN
2022-05-02T11:33,-5.1835130515130565,UNKNOWN
2022-05-02T11:34,-5.1835130515130565,UNKNOWN
2022-05-02T11:35,-5.283513051513058,UNKNOWN
2022-05-02T11:36,-5.383513051513056,UNKNOWN
2022-05-02T11:37,-5.383513051513056,UNKNOWN
2022-05-02T11:38,-5.483513051513057,UNKNOWN
2022-05-02T11:39,-5.583513051513059,UNKNOWN
2022-05-02T11:40,-5.583513051513059,UNKNOWN
2022-05-02T11:41,-5.583513051513059,UNKNOWN
2022-05-02T11:42,-5.583513051513059,UNKNOWN
2022-05-02T11:43,-5.583513051513059,UNKNOWN
2022-05-02T11:44,-5.583513051513059,UNKNOWN
2022-05-02T11:45,-5.583513051513059,UNKNOWN
2022-05-02T11:46,-5.6835130515130565,UNKNOWN
2022-05-02T11:47,-5.6835130515130565,UNKNOWN
2022-05-02T11:48,-5.6835130515130565,UNKNOWN
2022-05-02T11:49,-5.783513051513058,UNKNOWN
2022-05-02T11:50,-5.883513051513056,UNKNOWN
2022-05-02T11:51,-5.883513051513056,UNKNOWN
2022-05-02T11:52,-5.983513051513057,UNKNOWN
2022-05-02T11:53,-6.083513051513059,UNKNOWN
2022-05-02T11:54,-6.383513051513056,UNKNOWN
2022-05-02T11:55,-6.983513051513057,UNKNOWN
2022-05-02T11:56,-7.583513051513059,UNKNOWN
2022-05-02T11:57,-7.483513051513057,UNKNOWN
2022-05-02T11:58,-7.383513051513056,UNKNOWN
2022-05-02T11:59,-7.1835130515130565,UNKNOWN
2022-05-02T12:00,-7.083513051513059,UNKNOWN
2022-05-02T12:01,-7.483513051513057,UNKNOWN
2022-05-02T12:02,-8.083513051513059,UNKNOWN
2022-05-02T12:03,-8.183513051513057,UNKNOWN
2022-05-02T12:04,-8.083513051513059,UNKNOWN
2022-05-02T12:05,-7.6835130515130565,UNKNOWN
2022-05-02T12:06,-6.883513051513056,UNKNOWN
2022-05-02T12:07,-6.383513051513056,UNKNOWN
2022-05-02T12:08,-5.983513051513057,UNKNOWN
2022-05-02T12:09,-5.6835130515130565,UNKNOWN
2022-05-02T12:10,-5.483513051513057,UNKNOWN
2022-05-02T12:11,-5.383513051513056,UNKNOWN
2022-05-02T12:12,-5.483513051513057,UNKNOWN
2022-05-02T12:13,-5.6835130515130565,UNKNOWN
2022-05-02T12:14,-5.6835130515130565,UNKNOWN
2022-05-02T12:15,-5.6835130515130565,UNKNOWN
2022-05-02T12:16,-5.583513051513059,UNKNOWN
2022-05-02T12:17,-5.483513051513057,UNKNOWN
2022-05-02T12:18,-5.483513051513057,UNKNOWN
2022-05-02T12:19,-5.383513051513056,UNKNOWN
2022-05-02T12:20,-5.283513051513058,UNKNOWN
2022-05-02T12:21,-5.083513051513059,UNKNOWN
2022-05-02T12:22,-4.983513051513057,UNKNOWN
2022-05-02T12:23,-4.883513051513056,UNKNOWN
2022-05-02T12:24,-4.783513051513058,UNKNOWN
2022-05-02T12:25,-4.6835130515130565,UNKNOWN
2022-05-02T12:26,-4.483513051513057,UNKNOWN
2022-05-02T12:27,-4.283513051513058,UNKNOWN
2022-05-02T12:28,-4.283513051513058,UNKNOWN
2022-05-02T12:29,-4.283513051513058,UNKNOWN
2022-05-02T12:30,-4.1835130515130565,UNKNOWN
2022-05-02T12:31,-4.1835130515130565,UNKNOWN
2022-05-02T12:32,-4.1835130515130565,UNKNOWN
2022-05-02T12:33,-4.1835130515130565,UNKNOWN
2022-05-02T12:34,-4.283513051513058,UNKNOWN
2022-05-02T12:35,-4.583513051513059,UNKNOWN
2022-05-02T12:36,-4.6835130515130565,UNKNOWN
2022-05-02T12:37,-4.783513051513058,UNKNOWN
2022-05-02T12:38,-4.883513051513056,UNKNOWN
2022-05-02T12:39,-4.883513051513056,UNKNOWN
2022-05-02T12:40,-4.983513051513057,UNKNOWN
2022-05-02T12:41,-4.983513051513057,UNKNOWN
2022-05-02T12:42,-4.983513051513057,UNKNOWN
2022-05-02T12:43,-4.983513051513057,UNKNOWN
2022-05-02T12:44,-5.083513051513059,UNKNOWN
2022-05-02T12:45,-5.083513051513059,UNKNOWN
2022-05-02T12:46,-5.1835130515130565,UNKNOWN
2022-05-02T12:47,-5.083513051513059,UNKNOWN
2022-05-02T12:48,-5.1835130515130565,UNKNOWN
2022-05-02T12:49,-5.1835130515130565,UNKNOWN
2022-05-02T12:50,-5.283513051513058,UNKNOWN
2022-05-02T12:51,-5.1835130515130565,UNKNOWN
2022-05-02T12:52,-5.083513051513059,UNKNOWN
2022-05-02T12:53,-5.083513051513059,UNKNOWN
2022-05-02T12:54,-5.083513051513059,UNKNOWN
2022-05-02T12:55,-4.983513051513057,UNKNOWN
2022-05-02T12:56,-4.983513051513057,UNKNOWN
2022-05-02T12:57,-4.983513051513057,UNKNOWN
2022-05-02T12:58,-4.883513051513056,UNKNOWN
2022-05-02T12:59,-4.883513051513056,UNKNOWN
2022-05-02T13:00,-4.983513051513057,UNKNOWN
2022-05-02T13:01,-4.883513051513056,UNKNOWN
2022-05-02T13:02,-4.883513051513056,UNKNOWN
2022-05-02T13:03,-4.783513051513058,UNKNOWN
2022-05-02T13:04,-4.783513051513058,UNKNOWN
2022-05-02T13:05,-4.6835130515130565,UNKNOWN
2022-05-02T13:06,-4.6835130515130565,UNKNOWN
2022-05-02T13:07,-4.583513051513059,UNKNOWN
2022-05-02T13:08,-4.483513051513057,UNKNOWN
2022-05-02T13:09,-4.383513051513056,UNKNOWN
2022-05-02T13:10,-4.383513051513056,UNKNOWN
2022-05-02T13:11,-4.383513051513056,UNKNOWN
2022-05-02T13:12,-4.283513051513058,UNKNOWN
2022-05-02T13:14,-4.1835130515130565,UNKNOWN
2022-05-02T13:15,-4.1835130515130565,UNKNOWN
2022-05-02T13:16,-4.283513051513058,UNKNOWN
2022-05-02T13:17,-4.083513051513059,UNKNOWN
2022-05-02T13:18,-4.083513051513059,UNKNOWN
2022-05-02T13:19,-4.083513051513059,UNKNOWN
2022-05-02T13:20,-4.083513051513059,UNKNOWN
2022-05-02T13:21,-3.9835130515130572,UNKNOWN
2022-05-02T13:22,-3.9835130515130572,UNKNOWN
2022-05-02T13:23,-3.783513051513058,UNKNOWN
2022-05-02T13:24,-3.883513051513056,UNKNOWN
2022-05-02T13:25,-3.783513051513058,UNKNOWN
2022-05-02T13:26,-3.783513051513058,UNKNOWN
2022-05-02T13:27,-3.883513051513056,UNKNOWN
2022-05-02T13:28,-3.883513051513056,UNKNOWN
2022-05-02T13:29,-3.883513051513056,UNKNOWN
2022-05-02T13:30,-3.883513051513056,UNKNOWN
2022-05-02T13:31,-3.883513051513056,UNKNOWN
2022-05-02T13:32,-4.083513051513059,UNKNOWN
2022-05-02T13:33,-4.1835130515130565,UNKNOWN
2022-05-02T13:34,-4.1835130515130565,UNKNOWN
2022-05-02T13:35,-4.083513051513059,UNKNOWN
2022-05-02T13:36,-4.1835130515130565,UNKNOWN
2022-05-02T13:37,-4.283513051513058,UNKNOWN
2022-05-02T13:38,-4.383513051513056,UNKNOWN
2022-05-02T13:39,-4.383513051513056,UNKNOWN
2022-05-02T13:40,-4.283513051513058,UNKNOWN
2022-05-02T13:41,-4.283513051513058,UNKNOWN
2022-05-02T13:42,-4.1835130515130565,UNKNOWN
2022-05-02T13:43,-4.1835130515130565,UNKNOWN
2022-05-02T13:44,-4.1835130515130565,UNKNOWN
2022-05-02T13:45,-4.083513051513059,UNKNOWN
2022-05-02T13:46,-4.1835130515130565,UNKNOWN
2022-05-02T13:47,-4.1835130515130565,UNKNOWN
2022-05-02T13:48,-4.1835130515130565,UNKNOWN
2022-05-02T13:49,-4.1835130515130565,UNKNOWN
2022-05-02T13:50,-4.1835130515130565,UNKNOWN
2022-05-02T13:51,-4.083513051513059,UNKNOWN
2022-05-02T13:52,-4.083513051513059,UNKNOWN
2022-05-02T13:53,-3.883513051513056,UNKNOWN
2022-05-02T13:54,-3.883513051513056,UNKNOWN
2022-05-02T13:55,-3.783513051513058,UNKNOWN
2022-05-02T13:56,-3.883513051513056,UNKNOWN
2022-05-02T13:57,-3.783513051513058,UNKNOWN
2022-05-02T13:58,-3.783513051513058,UNKNOWN
2022-05-02T13:59,-3.783513051513058,UNKNOWN
2022-05-02T14:00,-3.783513051513058,UNKNOWN
2022-05-02T14:01,-3.783513051513058,UNKNOWN
2022-05-02T14:02,-3.783513051513058,UNKNOWN
2022-05-02T14:03,-3.783513051513058,UNKNOWN
2022-05-02T14:04,-3.6835130515130565,UNKNOWN
2022-05-02T14:05,-3.6835130515130565,UNKNOWN
2022-05-02T14:06,-3.6835130515130565,UNKNOWN
2022-05-02T14:07,-3.6835130515130565,UNKNOWN
2022-05-02T14:08,-3.6835130515130565,UNKNOWN
2022-05-02T14:09,-3.6835130515130565,UNKNOWN
2022-05-02T14:10,-3.783513051513058,UNKNOWN
2022-05-02T14:11,-3.783513051513058,UNKNOWN
2022-05-02T14:12,-3.883513051513056,UNKNOWN
2022-05-02T14:13,-4.083513051513059,UNKNOWN
2022-05-02T14:14,-4.083513051513059,UNKNOWN
2022-05-02T14:15,-4.083513051513059,UNKNOWN
2022-05-02T14:16,-3.9835130515130572,UNKNOWN
2022-05-02T14:17,-3.9835130515130572,UNKNOWN
2022-05-02T14:18,-3.9835130515130572,UNKNOWN
2022-05-02T14:19,-3.883513051513056,UNKNOWN
2022-05-02T14:20,-3.883513051513056,UNKNOWN
2022-05-02T14:21,-3.883513051513056,UNKNOWN
2022-05-02T14:22,-3.9835130515130572,UNKNOWN
2022-05-02T14:23,-3.9835130515130572,UNKNOWN
2022-05-02T14:24,-3.783513051513058,UNKNOWN
2022-05-02T14:25,-3.5835130515130587,UNKNOWN
2022-05-02T14:26,-3.383513051513056,UNKNOWN
2022-05-02T14:27,-3.4835130515130572,UNKNOWN
2022-05-02T14:28,-3.4835130515130572,UNKNOWN
2022-05-02T14:29,-3.383513051513056,UNKNOWN
2022-05-02T14:30,-3.283513051513058,UNKNOWN
2022-05-02T14:31,-3.4835130515130572,UNKNOWN
2022-05-02T14:32,-3.783513051513058,UNKNOWN
2022-05-02T14:33,-3.783513051513058,UNKNOWN
2022-05-02T14:34,-3.783513051513058,UNKNOWN
2022-05-02T14:35,-3.783513051513058,UNKNOWN
2022-05-02T14:36,-3.883513051513056,UNKNOWN
2022-05-02T14:37,-4.083513051513059,UNKNOWN
2022-05-02T14:38,-4.1835130515130565,UNKNOWN
2022-05-02T14:39,-4.283513051513058,UNKNOWN
2022-05-02T14:40,-4.383513051513056,UNKNOWN
2022-05-02T14:41,-4.483513051513057,UNKNOWN
2022-05-02T14:42,-4.583513051513059,UNKNOWN
2022-05-02T14:43,-4.583513051513059,UNKNOWN
2022-05-02T14:44,-4.583513051513059,UNKNOWN
2022-05-02T14:45,-4.6835130515130565,UNKNOWN
2022-05-02T14:46,-4.783513051513058,UNKNOWN
2022-05-02T14:47,-4.883513051513056,UNKNOWN
2022-05-02T14:48,-4.983513051513057,UNKNOWN
2022-05-02T14:49,-4.6835130515130565,UNKNOWN
2022-05-02T14:50,-4.6835130515130565,UNKNOWN
2022-05-02T14:51,-4.583513051513059,UNKNOWN
2022-05-02T14:52,-4.6835130515130565,UNKNOWN
2022-05-02T14:53,-4.6835130515130565,UNKNOWN
2022-05-02T14:54,-4.6835130515130565,UNKNOWN
2022-05-02T14:55,-4.6835130515130565,UNKNOWN
2022-05-02T14:56,-4.6835130515130565,UNKNOWN
2022-05-02T14:57,-4.6835130515130565,UNKNOWN
2022-05-02T14:58,-4.6835130515130565,UNKNOWN
2022-05-02T14:59,-4.6835130515130565,UNKNOWN
2022-05-02T15:00,-4.6835130515130565,UNKNOWN
2022-05-02T15:01,-4.783513051513058,UNKNOWN
2022-05-02T15:02,-4.783513051513058,UNKNOWN
2022-05-02T15:03,-4.883513051513056,UNKNOWN
2022-05-02T15:04,-4.883513051513056,UNKNOWN
2022-05-02T15:05,-4.883513051513056,UNKNOWN
2022-05-02T15:06,-4.883513051513056,UNKNOWN
2022-05-02T15:07,-4.883513051513056,UNKNOWN
2022-05-02T15:08,-4.883513051513056,UNKNOWN
2022-05-02T15:09,-4.883513051513056,UNKNOWN
2022-05-02T15:10,-4.883513051513056,UNKNOWN
2022-05-02T15:11,-4.883513051513056,UNKNOWN
2022-05-02T15:12,-4.883513051513056,UNKNOWN
2022-05-02T15:13,-4.983513051513057,UNKNOWN
2022-05-02T15:14,-4.983513051513057,UNKNOWN
2022-05-02T15:15,-5.083513051513059,UNKNOWN
2022-05-02T15:16,-4.983513051513057,UNKNOWN
2022-05-02T15:17,-4.983513051513057,UNKNOWN
2022-05-02T15:18,-4.983513051513057,UNKNOWN
2022-05-02T15:19,-4.883513051513056,UNKNOWN
2022-05-02T15:20,-4.883513051513056,UNKNOWN
2022-05-02T15:21,-4.883513051513056,UNKNOWN
2022-05-02T15:22,-4.883513051513056,UNKNOWN
2022-05-02T15:23,-4.783513051513058,UNKNOWN
2022-05-02T15:24,-4.783513051513058,UNKNOWN
2022-05-02T15:25,-4.783513051513058,UNKNOWN
2022-05-02T15:26,-4.783513051513058,UNKNOWN
2022-05-02T15:27,-4.783513051513058,UNKNOWN
2022-05-02T15:28,-4.783513051513058,UNKNOWN
2022-05-02T15:29,-4.783513051513058,UNKNOWN
2022-05-02T15:30,-4.783513051513058,UNKNOWN
2022-05-02T15:31,-4.783513051513058,UNKNOWN
2022-05-02T15:32,-4.783513051513058,UNKNOWN
2022-05-02T15:33,-4.783513051513058,UNKNOWN
2022-05-02T15:34,-4.783513051513058,UNKNOWN
2022-05-02T15:35,-4.883513051513056,UNKNOWN
2022-05-02T15:36,-5.083513051513059,UNKNOWN
2022-05-02T15:37,-5.1835130515130565,UNKNOWN
2022-05-02T15:38,-5.083513051513059,UNKNOWN
2022-05-02T15:39,-5.083513051513059,UNKNOWN
2022-05-02T15:40,-5.083513051513059,UNKNOWN
2022-05-02T15:41,-5.083513051513059,UNKNOWN
2022-05-02T15:42,-5.083513051513059,UNKNOWN
2022-05-02T15:43,-5.083513051513059,UNKNOWN
2022-05-02T15:44,-4.983513051513057,UNKNOWN
2022-05-02T15:45,-4.983513051513057,UNKNOWN
2022-05-02T15:46,-4.983513051513057,UNKNOWN
2022-05-02T15:47,-4.983513051513057,UNKNOWN
2022-05-02T15:48,-4.983513051513057,UNKNOWN
2022-05-02T15:49,-4.883513051513056,UNKNOWN
2022-05-02T15:50,-4.883513051513056,UNKNOWN
2022-05-02T15:51,-4.883513051513056,UNKNOWN
2022-05-02T15:52,-4.883513051513056,UNKNOWN
2022-05-02T15:53,-4.883513051513056,UNKNOWN
2022-05-02T15:54,-4.883513051513056,UNKNOWN
2022-05-02T15:55,-4.883513051513056,UNKNOWN
2022-05-02T15:56,-4.783513051513058,UNKNOWN
2022-05-02T15:57,-4.783513051513058,UNKNOWN
2022-05-02T15:58,-4.783513051513058,UNKNOWN
2022-05-02T15:59,-4.883513051513056,UNKNOWN
2022-05-02T16:00,-4.883513051513056,UNKNOWN
2022-05-02T16:01,-4.883513051513056,UNKNOWN
2022-05-02T16:02,-5.083513051513059,UNKNOWN
2022-05-02T16:03,-5.083513051513059,UNKNOWN
2022-05-02T16:04,-5.083513051513059,UNKNOWN
2022-05-02T16:05,-5.083513051513059,UNKNOWN
2022-05-02T16:06,-5.083513051513059,UNKNOWN
2022-05-02T16:07,-5.083513051513059,UNKNOWN
2022-05-02T16:08,-5.083513051513059,UNKNOWN
2022-05-02T16:09,-5.083513051513059,UNKNOWN
2022-05-02T16:10,-5.083513051513059,UNKNOWN
2022-05-02T16:11,-4.983513051513057,UNKNOWN
2022-05-02T16:12,-4.983513051513057,UNKNOWN
2022-05-02T16:13,-5.083513051513059,UNKNOWN
2022-05-02T16:14,-5.1835130515130565,UNKNOWN
2022-05-02T16:15,-5.1835130515130565,UNKNOWN
2022-05-02T16:16,-5.1835130515130565,UNKNOWN
2022-05-02T16:17,-5.083513051513059,UNKNOWN
2022-05-02T16:18,-5.083513051513059,UNKNOWN
2022-05-02T16:19,-5.083513051513059,UNKNOWN
2022-05-02T16:20,-5.083513051513059,UNKNOWN
2022-05-02T16:21,-5.083513051513059,UNKNOWN
2022-05-02T16:22,-5.083513051513059,UNKNOWN
2022-05-02T16:23,-5.083513051513059,UNKNOWN
2022-05-02T16:24,-5.083513051513059,UNKNOWN
2022-05-02T16:25,-5.083513051513059,UNKNOWN
2022-05-02T16:26,-5.083513051513059,UNKNOWN
2022-05-02T16:27,-5.083513051513059,UNKNOWN
2022-05-02T16:28,-5.083513051513059,UNKNOWN
