recorded_time,temperature,sensor_type
2022-03-16T01:53,0.9848484848484844,UNKNOWN
2022-03-16T01:54,1.0848484848484858,UNKNOWN
2022-03-16T01:55,1.0848484848484858,UNKNOWN
2022-03-16T01:56,0.9848484848484844,UNKNOWN
2022-03-16T01:57,0.8848484848484901,UNKNOWN
2022-03-16T01:58,0.7848484848484887,UNKNOWN
2022-03-16T01:59,0.7848484848484887,UNKNOWN
2022-03-16T02:00,0.7848484848484887,UNKNOWN
2022-03-16T02:01,0.7848484848484887,UNKNOWN
2022-03-16T02:02,0.7848484848484887,UNKNOWN
2022-03-16T02:03,0.7848484848484887,UNKNOWN
2022-03-16T02:04,0.7848484848484887,UNKNOWN
2022-03-16T02:05,0.7848484848484887,UNKNOWN
2022-03-16T02:06,0.7848484848484887,UNKNOWN
2022-03-16T02:07,0.7848484848484887,UNKNOWN
2022-03-16T02:08,0.7848484848484887,UNKNOWN
2022-03-16T02:09,0.8848484848484901,UNKNOWN
2022-03-16T02:10,0.8848484848484901,UNKNOWN
2022-03-16T02:11,0.8848484848484901,UNKNOWN
2022-03-16T02:12,0.8848484848484901,UNKNOWN
2022-03-16T02:13,0.9848484848484844,UNKNOWN
2022-03-16T02:14,0.9848484848484844,UNKNOWN
2022-03-16T02:15,0.9848484848484844,UNKNOWN
2022-03-16T02:16,0.9848484848484844,UNKNOWN
2022-03-16T02:17,0.8848484848484901,UNKNOWN
2022-03-16T02:18,0.8848484848484901,UNKNOWN
2022-03-16T02:19,0.8848484848484901,UNKNOWN
2022-03-16T02:20,0.8848484848484901,UNKNOWN
2022-03-16T02:21,0.9848484848484844,UNKNOWN
2022-03-16T02:22,0.9848484848484844,UNKNOWN
2022-03-16T02:23,0.9848484848484844,UNKNOWN
2022-03-16T02:24,0.9848484848484844,UNKNOWN
2022-03-16T02:25,0.9848484848484844,UNKNOWN
2022-03-16T02:26,0.9848484848484844,UNKNOWN
2022-03-16T02:27,0.9848484848484844,UNKNOWN
2022-03-16T02:28,0.9848484848484844,UNKNOWN
2022-03-16T02:29,0.9848484848484844,UNKNOWN
2022-03-16T02:30,0.9848484848484844,UNKNOWN
2022-03-16T02:31,0.9848484848484844,UNKNOWN
2022-03-16T02:32,0.9848484848484844,UNKNOWN
2022-03-16T02:33,0.9848484848484844,UNKNOWN
2022-03-16T02:34,0.9848484848484844,UNKNOWN
2022-03-16T02:35,0.9848484848484844,UNKNOWN
2022-03-16T02:36,0.9848484848484844,UNKNOWN
2022-03-16T02:37,0.9848484848484844,UNKNOWN
2022-03-16T02:38,0.9848484848484844,UNKNOWN
2022-03-16T02:39,0.6848484848484873,UNKNOWN
2022-03-16T02:40,0.4848484848484844,UNKNOWN
2022-03-16T02:41,0.3848484848484901,UNKNOWN
2022-03-16T02:42,0.2848484848484887,UNKNOWN
2022-03-16T02:43,0.08484848484848584,UNKNOWN
2022-03-16T02:44,-0.015151515151515582,UNKNOWN
2022-03-16T02:45,-0.015151515151515582,UNKNOWN
2022-03-16T02:46,-0.015151515151515582,UNKNOWN
2022-03-16T02:47,-0.015151515151515582,UNKNOWN
2022-03-16T02:48,-0.015151515151515582,UNKNOWN
2022-03-16T02:49,-0.015151515151515582,UNKNOWN
2022-03-16T02:50,-0.015151515151515582,UNKNOWN
2022-03-16T02:51,-0.015151515151515582,UNKNOWN
2022-03-16T02:52,-0.015151515151515582,UNKNOWN
2022-03-16T02:53,-0.015151515151515582,UNKNOWN
2022-03-16T02:54,0.08484848484848584,UNKNOWN
2022-03-16T02:55,0.08484848484848584,UNKNOWN
2022-03-16T02:56,0.08484848484848584,UNKNOWN
2022-03-16T02:57,0.08484848484848584,UNKNOWN
2022-03-16T02:58,0.18484848484848726,UNKNOWN
2022-03-16T02:59,0.18484848484848726,UNKNOWN
2022-03-16T03:00,0.2848484848484887,UNKNOWN
2022-03-16T03:01,0.4848484848484844,UNKNOWN
2022-03-16T03:02,0.5848484848484858,UNKNOWN
2022-03-16T03:03,0.6848484848484873,UNKNOWN
2022-03-16T03:04,0.7848484848484887,UNKNOWN
2022-03-16T03:05,0.7848484848484887,UNKNOWN
2022-03-16T03:06,0.7848484848484887,UNKNOWN
2022-03-16T03:07,0.8848484848484901,UNKNOWN
2022-03-16T03:08,0.8848484848484901,UNKNOWN
2022-03-16T03:09,0.8848484848484901,UNKNOWN
2022-03-16T03:10,0.8848484848484901,UNKNOWN
2022-03-16T03:11,0.8848484848484901,UNKNOWN
2022-03-16T03:12,0.9848484848484844,UNKNOWN
2022-03-16T03:13,0.8848484848484901,UNKNOWN
2022-03-16T03:14,0.7848484848484887,UNKNOWN
2022-03-16T03:15,0.7848484848484887,UNKNOWN
2022-03-16T03:16,0.6848484848484873,UNKNOWN
2022-03-16T03:17,0.6848484848484873,UNKNOWN
2022-03-16T03:18,0.5848484848484858,UNKNOWN
2022-03-16T03:19,0.5848484848484858,UNKNOWN
2022-03-16T03:20,0.5848484848484858,UNKNOWN
2022-03-16T03:21,0.4848484848484844,UNKNOWN
2022-03-16T03:22,0.4848484848484844,UNKNOWN
2022-03-16T03:23,0.4848484848484844,UNKNOWN
2022-03-16T03:24,0.4848484848484844,UNKNOWN
2022-03-16T03:25,0.4848484848484844,UNKNOWN
2022-03-16T03:26,0.4848484848484844,UNKNOWN
2022-03-16T03:27,0.4848484848484844,UNKNOWN
2022-03-16T03:28,0.4848484848484844,UNKNOWN
2022-03-16T03:29,0.4848484848484844,UNKNOWN
2022-03-16T03:30,0.4848484848484844,UNKNOWN
2022-03-16T03:31,0.4848484848484844,UNKNOWN
2022-03-16T03:32,0.4848484848484844,UNKNOWN
2022-03-16T03:33,0.4848484848484844,UNKNOWN
2022-03-16T03:34,0.4848484848484844,UNKNOWN
2022-03-16T03:35,0.4848484848484844,UNKNOWN
2022-03-16T03:36,0.4848484848484844,UNKNOWN
2022-03-16T03:37,0.4848484848484844,UNKNOWN
2022-03-16T03:38,0.4848484848484844,UNKNOWN
2022-03-16T03:39,0.4848484848484844,UNKNOWN
2022-03-16T03:40,0.5848484848484858,UNKNOWN
2022-03-16T03:41,0.5848484848484858,UNKNOWN
2022-03-16T03:42,0.5848484848484858,UNKNOWN
2022-03-16T03:43,0.6848484848484873,UNKNOWN
2022-03-16T03:44,0.6848484848484873,UNKNOWN
2022-03-16T03:45,0.6848484848484873,UNKNOWN
2022-03-16T03:46,0.6848484848484873,UNKNOWN
2022-03-16T03:47,0.7848484848484887,UNKNOWN
2022-03-16T03:48,0.8848484848484901,UNKNOWN
2022-03-16T03:49,0.9848484848484844,UNKNOWN
2022-03-16T03:50,1.0848484848484858,UNKNOWN
2022-03-16T03:51,1.1848484848484873,UNKNOWN
2022-03-16T03:52,1.1848484848484873,UNKNOWN
2022-03-16T03:53,1.2848484848484887,UNKNOWN
2022-03-16T03:54,1.2848484848484887,UNKNOWN
2022-03-16T03:55,1.38484848484849,UNKNOWN
2022-03-16T03:56,1.38484848484849,UNKNOWN
2022-03-16T03:57,1.2848484848484887,UNKNOWN
2022-03-16T03:58,1.2848484848484887,UNKNOWN
2022-03-16T03:59,1.2848484848484887,UNKNOWN
2022-03-16T04:00,1.2848484848484887,UNKNOWN
2022-03-16T04:01,1.2848484848484887,UNKNOWN
2022-03-16T04:02,1.2848484848484887,UNKNOWN
2022-03-16T04:03,1.2848484848484887,UNKNOWN
2022-03-16T04:04,1.2848484848484887,UNKNOWN
2022-03-16T04:05,1.2848484848484887,UNKNOWN
2022-03-16T04:06,1.2848484848484887,UNKNOWN
2022-03-16T04:07,1.2848484848484887,UNKNOWN
2022-03-16T04:08,1.2848484848484887,UNKNOWN
2022-03-16T04:09,1.2848484848484887,UNKNOWN
2022-03-16T04:10,1.2848484848484887,UNKNOWN
2022-03-16T04:11,1.38484848484849,UNKNOWN
2022-03-16T04:12,1.38484848484849,UNKNOWN
2022-03-16T04:13,1.38484848484849,UNKNOWN
2022-03-16T04:14,1.38484848484849,UNKNOWN
2022-03-16T04:15,1.38484848484849,UNKNOWN
2022-03-16T04:16,1.38484848484849,UNKNOWN
2022-03-16T04:17,1.4848484848484844,UNKNOWN
2022-03-16T04:18,1.4848484848484844,UNKNOWN
2022-03-16T04:19,1.4848484848484844,UNKNOWN
2022-03-16T04:20,1.4848484848484844,UNKNOWN
2022-03-16T04:21,1.38484848484849,UNKNOWN
2022-03-16T04:22,0.9848484848484844,UNKNOWN
2022-03-16T04:23,0.6848484848484873,UNKNOWN
2022-03-16T04:24,0.5848484848484858,UNKNOWN
2022-03-16T04:25,0.5848484848484858,UNKNOWN
2022-03-16T04:26,0.5848484848484858,UNKNOWN
2022-03-16T04:27,0.5848484848484858,UNKNOWN
2022-03-16T04:28,0.5848484848484858,UNKNOWN
2022-03-16T04:29,0.5848484848484858,UNKNOWN
2022-03-16T04:30,0.5848484848484858,UNKNOWN
2022-03-16T04:31,0.6848484848484873,UNKNOWN
2022-03-16T04:32,0.6848484848484873,UNKNOWN
2022-03-16T04:33,0.6848484848484873,UNKNOWN
2022-03-16T04:34,0.6848484848484873,UNKNOWN
2022-03-16T04:35,0.5848484848484858,UNKNOWN
2022-03-16T04:36,0.5848484848484858,UNKNOWN
2022-03-16T04:37,0.5848484848484858,UNKNOWN
2022-03-16T04:38,0.5848484848484858,UNKNOWN
2022-03-16T04:39,0.5848484848484858,UNKNOWN
2022-03-16T04:40,0.5848484848484858,UNKNOWN
2022-03-16T04:41,0.4848484848484844,UNKNOWN
2022-03-16T04:42,0.2848484848484887,UNKNOWN
2022-03-16T04:43,0.18484848484848726,UNKNOWN
2022-03-16T04:44,0.08484848484848584,UNKNOWN
2022-03-16T04:45,0.18484848484848726,UNKNOWN
2022-03-16T04:46,0.18484848484848726,UNKNOWN
2022-03-16T04:47,0.18484848484848726,UNKNOWN
2022-03-16T04:48,0.2848484848484887,UNKNOWN
2022-03-16T04:49,0.3848484848484901,UNKNOWN
2022-03-16T04:50,0.4848484848484844,UNKNOWN
2022-03-16T04:51,0.5848484848484858,UNKNOWN
2022-03-16T04:52,0.6848484848484873,UNKNOWN
2022-03-16T04:53,0.6848484848484873,UNKNOWN
2022-03-16T04:54,0.7848484848484887,UNKNOWN
2022-03-16T04:55,0.7848484848484887,UNKNOWN
2022-03-16T04:56,0.7848484848484887,UNKNOWN
2022-03-16T04:57,0.8848484848484901,UNKNOWN
2022-03-16T04:58,0.8848484848484901,UNKNOWN
2022-03-16T04:59,0.9848484848484844,UNKNOWN
2022-03-16T05:00,0.9848484848484844,UNKNOWN
2022-03-16T05:01,0.9848484848484844,UNKNOWN
2022-03-16T05:02,0.9848484848484844,UNKNOWN
2022-03-16T05:03,1.0848484848484858,UNKNOWN
2022-03-16T05:04,1.0848484848484858,UNKNOWN
2022-03-16T05:05,1.0848484848484858,UNKNOWN
2022-03-16T05:06,1.0848484848484858,UNKNOWN
2022-03-16T05:07,1.0848484848484858,UNKNOWN
2022-03-16T05:08,1.1848484848484873,UNKNOWN
2022-03-16T05:09,1.1848484848484873,UNKNOWN
2022-03-16T05:10,1.1848484848484873,UNKNOWN
2022-03-16T05:11,1.1848484848484873,UNKNOWN
2022-03-16T05:12,1.2848484848484887,UNKNOWN
2022-03-16T05:13,1.2848484848484887,UNKNOWN
2022-03-16T05:14,1.2848484848484887,UNKNOWN
2022-03-16T05:15,1.2848484848484887,UNKNOWN
2022-03-16T05:16,1.2848484848484887,UNKNOWN
2022-03-16T05:17,1.2848484848484887,UNKNOWN
2022-03-16T05:18,1.2848484848484887,UNKNOWN
2022-03-16T05:19,1.2848484848484887,UNKNOWN
2022-03-16T05:20,1.2848484848484887,UNKNOWN
2022-03-16T05:21,1.2848484848484887,UNKNOWN
2022-03-16T05:22,1.2848484848484887,UNKNOWN
2022-03-16T05:23,1.2848484848484887,UNKNOWN
2022-03-16T05:24,1.2848484848484887,UNKNOWN
2022-03-16T05:25,1.2848484848484887,UNKNOWN
2022-03-16T05:26,1.2848484848484887,UNKNOWN
2022-03-16T05:27,1.1848484848484873,UNKNOWN
2022-03-16T05:28,0.9848484848484844,UNKNOWN
2022-03-16T05:29,0.7848484848484887,UNKNOWN
2022-03-16T05:30,0.5848484848484858,UNKNOWN
2022-03-16T05:31,0.3848484848484901,UNKNOWN
2022-03-16T05:32,0.2848484848484887,UNKNOWN
2022-03-16T05:33,0.18484848484848726,UNKNOWN
2022-03-16T05:34,0.18484848484848726,UNKNOWN
2022-03-16T05:35,0.08484848484848584,UNKNOWN
2022-03-16T05:36,0.08484848484848584,UNKNOWN
2022-03-16T05:37,0.18484848484848726,UNKNOWN
2022-03-16T05:38,0.18484848484848726,UNKNOWN
2022-03-16T05:39,0.18484848484848726,UNKNOWN
2022-03-16T05:40,0.18484848484848726,UNKNOWN
2022-03-16T05:41,0.2848484848484887,UNKNOWN
2022-03-16T05:42,0.2848484848484887,UNKNOWN
2022-03-16T05:43,0.2848484848484887,UNKNOWN
2022-03-16T05:44,0.3848484848484901,UNKNOWN
2022-03-16T05:45,0.3848484848484901,UNKNOWN
2022-03-16T05:46,0.3848484848484901,UNKNOWN
2022-03-16T05:47,0.4848484848484844,UNKNOWN
2022-03-16T05:48,0.4848484848484844,UNKNOWN
2022-03-16T05:49,0.4848484848484844,UNKNOWN
2022-03-16T05:50,0.3848484848484901,UNKNOWN
2022-03-16T05:51,0.3848484848484901,UNKNOWN
2022-03-16T05:52,0.3848484848484901,UNKNOWN
2022-03-16T05:53,0.2848484848484887,UNKNOWN
2022-03-16T05:54,0.3848484848484901,UNKNOWN
2022-03-16T05:55,0.3848484848484901,UNKNOWN
2022-03-16T05:56,0.3848484848484901,UNKNOWN
2022-03-16T05:57,0.3848484848484901,UNKNOWN
2022-03-16T05:58,0.3848484848484901,UNKNOWN
2022-03-16T05:59,0.4848484848484844,UNKNOWN
2022-03-16T06:00,0.4848484848484844,UNKNOWN
2022-03-16T06:01,0.4848484848484844,UNKNOWN
2022-03-16T06:02,0.4848484848484844,UNKNOWN
2022-03-16T06:03,0.4848484848484844,UNKNOWN
2022-03-16T06:04,0.7848484848484887,UNKNOWN
2022-03-16T06:05,0.8848484848484901,UNKNOWN
2022-03-16T06:06,0.8848484848484901,UNKNOWN
2022-03-16T06:07,0.8848484848484901,UNKNOWN
2022-03-16T06:08,0.8848484848484901,UNKNOWN
2022-03-16T06:09,0.9848484848484844,UNKNOWN
2022-03-16T06:10,0.7848484848484887,UNKNOWN
2022-03-16T06:11,0.4848484848484844,UNKNOWN
2022-03-16T06:12,0.2848484848484887,UNKNOWN
2022-03-16T06:13,0.08484848484848584,UNKNOWN
2022-03-16T06:14,-0.015151515151515582,UNKNOWN
2022-03-16T06:15,0.08484848484848584,UNKNOWN
2022-03-16T06:16,0.08484848484848584,UNKNOWN
2022-03-16T06:17,0.08484848484848584,UNKNOWN
2022-03-16T06:18,0.18484848484848726,UNKNOWN
2022-03-16T06:19,0.18484848484848726,UNKNOWN
2022-03-16T06:20,0.18484848484848726,UNKNOWN
2022-03-16T06:21,0.2848484848484887,UNKNOWN
2022-03-16T06:22,0.2848484848484887,UNKNOWN
2022-03-16T06:23,0.2848484848484887,UNKNOWN
2022-03-16T06:24,0.2848484848484887,UNKNOWN
2022-03-16T06:25,0.2848484848484887,UNKNOWN
2022-03-16T06:26,0.2848484848484887,UNKNOWN
2022-03-16T06:27,0.3848484848484901,UNKNOWN
2022-03-16T06:28,0.4848484848484844,UNKNOWN
2022-03-16T06:29,0.4848484848484844,UNKNOWN
2022-03-16T06:30,0.5848484848484858,UNKNOWN
2022-03-16T06:31,0.6848484848484873,UNKNOWN
2022-03-16T06:32,0.7848484848484887,UNKNOWN
2022-03-16T06:33,0.7848484848484887,UNKNOWN
2022-03-16T06:34,0.7848484848484887,UNKNOWN
2022-03-16T06:35,0.7848484848484887,UNKNOWN
2022-03-16T06:36,0.7848484848484887,UNKNOWN
2022-03-16T06:37,0.7848484848484887,UNKNOWN
2022-03-16T06:38,0.7848484848484887,UNKNOWN
2022-03-16T06:39,0.6848484848484873,UNKNOWN
2022-03-16T06:40,0.6848484848484873,UNKNOWN
2022-03-16T06:41,0.6848484848484873,UNKNOWN
2022-03-16T06:42,0.6848484848484873,UNKNOWN
2022-03-16T06:43,0.6848484848484873,UNKNOWN
2022-03-16T06:44,0.6848484848484873,UNKNOWN
2022-03-16T06:45,0.6848484848484873,UNKNOWN
2022-03-16T06:46,0.6848484848484873,UNKNOWN
2022-03-16T06:47,0.7848484848484887,UNKNOWN
2022-03-16T06:48,0.7848484848484887,UNKNOWN
2022-03-16T06:49,0.7848484848484887,UNKNOWN
2022-03-16T06:50,0.7848484848484887,UNKNOWN
2022-03-16T06:51,0.7848484848484887,UNKNOWN
2022-03-16T06:52,0.7848484848484887,UNKNOWN
2022-03-16T06:53,0.7848484848484887,UNKNOWN
2022-03-16T06:54,0.8848484848484901,UNKNOWN
2022-03-16T06:55,0.8848484848484901,UNKNOWN
2022-03-16T06:56,0.8848484848484901,UNKNOWN
2022-03-16T06:57,0.7848484848484887,UNKNOWN
2022-03-16T06:58,0.7848484848484887,UNKNOWN
2022-03-16T06:59,0.7848484848484887,UNKNOWN
2022-03-16T07:00,0.7848484848484887,UNKNOWN
2022-03-16T07:01,0.7848484848484887,UNKNOWN
2022-03-16T07:02,0.7848484848484887,UNKNOWN
2022-03-16T07:03,0.6848484848484873,UNKNOWN
2022-03-16T07:04,0.5848484848484858,UNKNOWN
2022-03-16T07:05,0.5848484848484858,UNKNOWN
2022-03-16T07:06,0.5848484848484858,UNKNOWN
2022-03-16T07:07,0.5848484848484858,UNKNOWN
2022-03-16T07:08,0.5848484848484858,UNKNOWN
2022-03-16T07:09,0.5848484848484858,UNKNOWN
2022-03-16T07:10,0.5848484848484858,UNKNOWN
2022-03-16T07:11,0.5848484848484858,UNKNOWN
2022-03-16T07:12,0.5848484848484858,UNKNOWN
2022-03-16T07:13,0.6848484848484873,UNKNOWN
2022-03-16T07:14,0.6848484848484873,UNKNOWN
2022-03-16T07:15,0.6848484848484873,UNKNOWN
2022-03-16T07:16,0.6848484848484873,UNKNOWN
2022-03-16T07:17,0.6848484848484873,UNKNOWN
2022-03-16T07:18,0.6848484848484873,UNKNOWN
2022-03-16T07:19,0.6848484848484873,UNKNOWN
2022-03-16T07:20,0.6848484848484873,UNKNOWN
2022-03-16T07:21,0.6848484848484873,UNKNOWN
2022-03-16T07:22,0.7848484848484887,UNKNOWN
2022-03-16T07:23,0.2848484848484887,UNKNOWN
2022-03-16T07:24,-0.1151515151515099,UNKNOWN
2022-03-16T07:25,-0.7151515151515113,UNKNOWN
2022-03-16T07:26,-1.2151515151515113,UNKNOWN
2022-03-16T07:27,-1.61515151515151,UNKNOWN
2022-03-16T07:28,-2.015151515151512,UNKNOWN
2022-03-16T20:38,-7.515151515151512,UNKNOWN
2022-03-16T20:39,-6.515151515151512,UNKNOWN
2022-03-16T20:40,-5.915151515151514,UNKNOWN
2022-03-16T20:41,-5.6151515151515135,UNKNOWN
2022-03-16T20:42,-5.315151515151513,UNKNOWN
2022-03-16T20:43,-5.215151515151511,UNKNOWN
2022-03-16T20:44,-5.215151515151511,UNKNOWN
2022-03-16T20:45,-5.015151515151512,UNKNOWN
2022-03-16T20:46,-4.715151515151511,UNKNOWN
2022-03-16T20:47,-4.715151515151511,UNKNOWN
2022-03-16T20:48,-4.715151515151511,UNKNOWN
2022-03-16T20:49,-4.215151515151511,UNKNOWN
2022-03-16T20:50,-2.8151515151515127,UNKNOWN
2022-03-16T20:51,-1.8151515151515127,UNKNOWN
2022-03-16T20:52,-1.3151515151515127,UNKNOWN
2022-03-16T20:53,-0.8151515151515127,UNKNOWN
2022-03-16T20:54,-0.5151515151515156,UNKNOWN
2022-03-16T20:55,-0.21515151515151132,UNKNOWN
2022-03-16T20:56,-0.1151515151515099,UNKNOWN
2022-03-16T20:57,-0.015151515151515582,UNKNOWN
2022-03-16T20:58,-0.015151515151515582,UNKNOWN
2022-03-16T20:59,-0.21515151515151132,UNKNOWN
2022-03-16T21:00,-0.7151515151515113,UNKNOWN
2022-03-16T21:01,-1.11515151515151,UNKNOWN
2022-03-16T21:02,-1.3151515151515127,UNKNOWN
2022-03-16T21:03,-1.4151515151515142,UNKNOWN
2022-03-16T21:04,-1.61515151515151,UNKNOWN
2022-03-16T21:05,-1.8151515151515127,UNKNOWN
2022-03-16T21:06,-1.9151515151515142,UNKNOWN
2022-03-16T21:07,-1.9151515151515142,UNKNOWN
2022-03-16T21:08,-1.9151515151515142,UNKNOWN
2022-03-16T21:09,-2.1151515151515135,UNKNOWN
2022-03-16T21:10,-2.3151515151515127,UNKNOWN
2022-03-16T21:11,-2.515151515151512,UNKNOWN
2022-03-16T21:12,-2.7151515151515113,UNKNOWN
2022-03-16T21:13,-3.015151515151512,UNKNOWN
2022-03-16T21:14,-3.2151515151515113,UNKNOWN
2022-03-16T21:15,-3.2151515151515113,UNKNOWN
2022-03-16T21:16,-3.2151515151515113,UNKNOWN
2022-03-16T21:17,-3.2151515151515113,UNKNOWN
2022-03-16T21:18,-3.1151515151515135,UNKNOWN
2022-03-16T21:19,-3.1151515151515135,UNKNOWN
2022-03-16T21:20,-3.1151515151515135,UNKNOWN
2022-03-16T21:21,-3.1151515151515135,UNKNOWN
2022-03-16T21:22,-3.3151515151515127,UNKNOWN
2022-03-16T21:23,-3.3151515151515127,UNKNOWN
2022-03-16T21:24,-3.2151515151515113,UNKNOWN
2022-03-16T21:25,-3.2151515151515113,UNKNOWN
