recorded_time,temperature,sensor_type
2021-12-15T08:10,-0.07608318890815013,UNKNOWN
2021-12-15T08:11,-0.27608318890814587,UNKNOWN
2021-12-15T08:12,-0.3760831889081473,UNKNOWN
2021-12-15T08:13,-0.3760831889081473,UNKNOWN
2021-12-15T08:14,-0.5760831889081501,UNKNOWN
2021-12-15T08:15,-0.5760831889081501,UNKNOWN
2021-12-15T08:16,-0.7760831889081459,UNKNOWN
2021-12-15T08:17,-1.0760831889081501,UNKNOWN
2021-12-15T08:18,-1.2760831889081459,UNKNOWN
2021-12-15T08:19,-1.5760831889081466,UNKNOWN
2021-12-15T08:20,-1.8760831889081473,UNKNOWN
2021-12-15T08:21,-2.0760831889081466,UNKNOWN
2021-12-15T08:22,-2.276083188908146,UNKNOWN
2021-12-15T08:23,-2.3760831889081473,UNKNOWN
2021-12-15T08:24,-2.676083188908148,UNKNOWN
2021-12-15T08:25,-2.8760831889081473,UNKNOWN
2021-12-15T08:26,-3.176083188908148,UNKNOWN
2021-12-15T08:27,-2.8760831889081473,UNKNOWN
2021-12-15T08:28,-2.8760831889081473,UNKNOWN
2021-12-15T08:29,-2.676083188908148,UNKNOWN
2021-12-15T08:30,-2.676083188908148,UNKNOWN
2021-12-15T08:31,-2.676083188908148,UNKNOWN
2021-12-15T08:32,-2.776083188908146,UNKNOWN
2021-12-15T08:33,-2.676083188908148,UNKNOWN
2021-12-15T08:34,-2.5760831889081466,UNKNOWN
2021-12-15T08:35,-2.5760831889081466,UNKNOWN
2021-12-15T08:36,-2.4760831889081487,UNKNOWN
2021-12-15T08:37,-2.4760831889081487,UNKNOWN
2021-12-15T08:38,-2.4760831889081487,UNKNOWN
2021-12-15T08:39,-2.5760831889081466,UNKNOWN
2021-12-15T08:40,-2.5760831889081466,UNKNOWN
2021-12-15T08:41,-2.5760831889081466,UNKNOWN
2021-12-15T08:42,-2.4760831889081487,UNKNOWN
2021-12-15T08:43,-2.3760831889081473,UNKNOWN
2021-12-15T08:44,-2.3760831889081473,UNKNOWN
2021-12-15T08:45,-2.276083188908146,UNKNOWN
2021-12-15T08:46,-2.276083188908146,UNKNOWN
2021-12-15T08:47,-2.276083188908146,UNKNOWN
2021-12-15T08:48,-2.276083188908146,UNKNOWN
2021-12-15T08:49,-2.276083188908146,UNKNOWN
2021-12-15T08:50,-2.176083188908148,UNKNOWN
2021-12-15T08:51,-2.176083188908148,UNKNOWN
2021-12-15T08:52,-1.9760831889081487,UNKNOWN
2021-12-15T08:53,-1.9760831889081487,UNKNOWN
2021-12-15T08:54,-1.8760831889081473,UNKNOWN
2021-12-15T08:55,-1.8760831889081473,UNKNOWN
2021-12-15T08:56,-1.8760831889081473,UNKNOWN
2021-12-15T08:57,-1.8760831889081473,UNKNOWN
2021-12-15T08:58,-1.8760831889081473,UNKNOWN
2021-12-15T08:59,-1.8760831889081473,UNKNOWN
2021-12-15T09:00,-1.7760831889081459,UNKNOWN
2021-12-15T09:01,-1.7760831889081459,UNKNOWN
2021-12-15T09:02,-1.676083188908148,UNKNOWN
2021-12-15T09:03,-1.676083188908148,UNKNOWN
2021-12-15T09:04,-1.5760831889081466,UNKNOWN
2021-12-15T09:05,-1.5760831889081466,UNKNOWN
2021-12-15T09:06,-1.5760831889081466,UNKNOWN
2021-12-15T09:07,-1.5760831889081466,UNKNOWN
2021-12-15T09:08,-1.5760831889081466,UNKNOWN
2021-12-15T09:09,-1.4760831889081487,UNKNOWN
2021-12-15T09:10,-1.4760831889081487,UNKNOWN
2021-12-15T09:11,-1.3760831889081473,UNKNOWN
2021-12-15T09:12,-1.3760831889081473,UNKNOWN
2021-12-15T09:13,-1.3760831889081473,UNKNOWN
2021-12-15T09:14,-1.3760831889081473,UNKNOWN
2021-12-15T09:15,-1.3760831889081473,UNKNOWN
2021-12-15T09:16,-1.4760831889081487,UNKNOWN
2021-12-15T09:17,-1.3760831889081473,UNKNOWN
2021-12-15T09:18,-1.3760831889081473,UNKNOWN
2021-12-15T09:19,-1.3760831889081473,UNKNOWN
2021-12-15T09:20,-1.2760831889081459,UNKNOWN
2021-12-15T09:21,-1.2760831889081459,UNKNOWN
2021-12-15T09:22,-1.2760831889081459,UNKNOWN
2021-12-15T09:23,-1.3760831889081473,UNKNOWN
2021-12-15T09:24,-1.5760831889081466,UNKNOWN
2021-12-15T09:25,-1.5760831889081466,UNKNOWN
2021-12-15T09:26,-1.4760831889081487,UNKNOWN
2021-12-15T09:27,-1.4760831889081487,UNKNOWN
2021-12-15T09:28,-1.3760831889081473,UNKNOWN
2021-12-15T09:29,-1.3760831889081473,UNKNOWN
2021-12-15T09:30,-1.4760831889081487,UNKNOWN
2021-12-15T09:31,-1.4760831889081487,UNKNOWN
2021-12-15T09:32,-1.4760831889081487,UNKNOWN
2021-12-15T09:33,-1.3760831889081473,UNKNOWN
2021-12-15T09:34,-1.3760831889081473,UNKNOWN
2021-12-15T09:35,-1.3760831889081473,UNKNOWN
2021-12-15T09:36,-1.3760831889081473,UNKNOWN
2021-12-15T09:37,-1.3760831889081473,UNKNOWN
2021-12-15T09:38,-1.2760831889081459,UNKNOWN
2021-12-15T09:39,-1.2760831889081459,UNKNOWN
2021-12-15T09:40,-1.2760831889081459,UNKNOWN
2021-12-15T09:41,-1.2760831889081459,UNKNOWN
2021-12-15T09:42,-1.2760831889081459,UNKNOWN
2021-12-15T09:43,-1.1760831889081445,UNKNOWN
2021-12-15T09:44,-1.1760831889081445,UNKNOWN
2021-12-15T09:45,-1.2760831889081459,UNKNOWN
2021-12-15T09:46,-1.2760831889081459,UNKNOWN
2021-12-15T09:47,-1.3760831889081473,UNKNOWN
2021-12-15T09:48,-1.3760831889081473,UNKNOWN
2021-12-15T09:49,-1.3760831889081473,UNKNOWN
2021-12-15T09:50,-1.3760831889081473,UNKNOWN
2021-12-15T09:51,-1.3760831889081473,UNKNOWN
2021-12-15T09:52,-1.3760831889081473,UNKNOWN
2021-12-15T09:53,-1.3760831889081473,UNKNOWN
2021-12-15T09:54,-1.3760831889081473,UNKNOWN
2021-12-15T09:55,-1.3760831889081473,UNKNOWN
2021-12-15T09:56,-1.3760831889081473,UNKNOWN
2021-12-15T09:57,-1.3760831889081473,UNKNOWN
2021-12-15T09:58,-1.3760831889081473,UNKNOWN
2021-12-15T09:59,-1.4760831889081487,UNKNOWN
2021-12-15T10:00,-1.4760831889081487,UNKNOWN
2021-12-15T10:01,-1.4760831889081487,UNKNOWN
2021-12-15T10:02,-1.5760831889081466,UNKNOWN
2021-12-15T10:03,-1.5760831889081466,UNKNOWN
2021-12-15T10:04,-1.5760831889081466,UNKNOWN
2021-12-15T10:05,-1.5760831889081466,UNKNOWN
2021-12-15T10:06,-1.5760831889081466,UNKNOWN
2021-12-15T10:07,-1.5760831889081466,UNKNOWN
2021-12-15T10:08,-1.5760831889081466,UNKNOWN
2021-12-15T10:09,-1.5760831889081466,UNKNOWN
2021-12-15T10:10,-1.676083188908148,UNKNOWN
2021-12-15T10:11,-1.7760831889081459,UNKNOWN
2021-12-15T10:12,-1.9760831889081487,UNKNOWN
2021-12-15T10:13,-2.0760831889081466,UNKNOWN
2021-12-15T10:14,-2.0760831889081466,UNKNOWN
2021-12-15T10:15,-2.0760831889081466,UNKNOWN
2021-12-15T10:16,-1.9760831889081487,UNKNOWN
2021-12-15T10:17,-1.8760831889081473,UNKNOWN
2021-12-15T10:18,-1.8760831889081473,UNKNOWN
2021-12-15T10:19,-1.8760831889081473,UNKNOWN
2021-12-15T10:20,-1.8760831889081473,UNKNOWN
2021-12-15T10:21,-1.8760831889081473,UNKNOWN
2021-12-15T10:22,-1.9760831889081487,UNKNOWN
2021-12-15T10:23,-1.8760831889081473,UNKNOWN
2021-12-15T10:24,-1.9760831889081487,UNKNOWN
2021-12-15T10:25,-2.176083188908148,UNKNOWN
2021-12-15T10:26,-2.3760831889081473,UNKNOWN
2021-12-15T10:27,-2.5760831889081466,UNKNOWN
2021-12-15T10:28,-2.8760831889081473,UNKNOWN
2021-12-15T10:29,-3.0760831889081466,UNKNOWN
2021-12-15T10:30,-3.276083188908146,UNKNOWN
2021-12-15T10:31,-3.4760831889081487,UNKNOWN
2021-12-15T10:32,-3.676083188908148,UNKNOWN
2021-12-15T10:33,-3.776083188908146,UNKNOWN
2021-12-15T10:34,-3.9760831889081487,UNKNOWN
2021-12-15T10:35,-4.076083188908147,UNKNOWN
2021-12-15T10:36,-4.076083188908147,UNKNOWN
2021-12-15T10:37,-4.576083188908147,UNKNOWN
2021-12-15T10:38,-4.876083188908147,UNKNOWN
2021-12-15T10:39,-4.976083188908149,UNKNOWN
2021-12-15T10:40,-5.076083188908147,UNKNOWN
2021-12-15T10:41,-5.076083188908147,UNKNOWN
2021-12-15T10:42,-5.076083188908147,UNKNOWN
2021-12-15T10:43,-5.176083188908148,UNKNOWN
2021-12-15T10:44,-5.176083188908148,UNKNOWN
2021-12-15T10:45,-5.276083188908146,UNKNOWN
2021-12-15T10:46,-5.476083188908149,UNKNOWN
2021-12-15T10:47,-5.676083188908148,UNKNOWN
2021-12-15T10:48,-5.876083188908147,UNKNOWN
2021-12-15T10:49,-5.976083188908149,UNKNOWN
2021-12-15T10:50,-5.976083188908149,UNKNOWN
2021-12-15T10:51,-5.976083188908149,UNKNOWN
2021-12-15T10:52,-5.876083188908147,UNKNOWN
2021-12-15T10:53,-5.676083188908148,UNKNOWN
2021-12-15T10:54,-5.576083188908147,UNKNOWN
2021-12-15T10:55,-5.376083188908147,UNKNOWN
2021-12-15T10:56,-5.276083188908146,UNKNOWN
2021-12-15T10:57,-5.276083188908146,UNKNOWN
2021-12-15T10:58,-5.276083188908146,UNKNOWN
2021-12-15T10:59,-5.376083188908147,UNKNOWN
2021-12-15T11:00,-5.376083188908147,UNKNOWN
2021-12-15T11:01,-5.376083188908147,UNKNOWN
2021-12-15T11:02,-5.376083188908147,UNKNOWN
2021-12-15T11:03,-5.376083188908147,UNKNOWN
2021-12-15T11:04,-5.476083188908149,UNKNOWN
2021-12-15T11:05,-5.476083188908149,UNKNOWN
2021-12-15T11:06,-5.476083188908149,UNKNOWN
2021-12-15T11:07,-5.476083188908149,UNKNOWN
2021-12-15T11:08,-5.576083188908147,UNKNOWN
2021-12-15T11:09,-5.676083188908148,UNKNOWN
2021-12-15T11:10,-5.676083188908148,UNKNOWN
2021-12-15T11:11,-5.676083188908148,UNKNOWN
2021-12-15T11:12,-5.776083188908146,UNKNOWN
2021-12-15T11:13,-5.776083188908146,UNKNOWN
2021-12-15T11:14,-5.776083188908146,UNKNOWN
2021-12-15T11:15,-5.476083188908149,UNKNOWN
2021-12-15T11:16,-5.276083188908146,UNKNOWN
2021-12-15T11:17,-5.376083188908147,UNKNOWN
2021-12-15T11:18,-5.476083188908149,UNKNOWN
2021-12-15T11:19,-5.576083188908147,UNKNOWN
2021-12-15T11:20,-5.576083188908147,UNKNOWN
2021-12-15T11:21,-5.476083188908149,UNKNOWN
2021-12-15T11:22,-5.576083188908147,UNKNOWN
2021-12-15T11:23,-5.576083188908147,UNKNOWN
2021-12-15T11:24,-5.576083188908147,UNKNOWN
2021-12-15T11:25,-5.476083188908149,UNKNOWN
2021-12-15T11:26,-5.476083188908149,UNKNOWN
2021-12-15T11:27,-5.576083188908147,UNKNOWN
2021-12-15T11:28,-5.576083188908147,UNKNOWN
2021-12-15T11:29,-5.576083188908147,UNKNOWN
2021-12-15T11:30,-5.576083188908147,UNKNOWN
2021-12-15T11:31,-5.576083188908147,UNKNOWN
2021-12-15T11:32,-5.576083188908147,UNKNOWN
2021-12-15T11:33,-5.576083188908147,UNKNOWN
2021-12-15T11:34,-5.576083188908147,UNKNOWN
2021-12-15T11:35,-5.476083188908149,UNKNOWN
2021-12-15T11:36,-5.476083188908149,UNKNOWN
2021-12-15T11:37,-5.776083188908146,UNKNOWN
2021-12-15T11:38,-6.076083188908147,UNKNOWN
2021-12-15T11:39,-6.176083188908148,UNKNOWN
2021-12-15T11:40,-6.076083188908147,UNKNOWN
2021-12-15T11:41,-5.976083188908149,UNKNOWN
2021-12-15T11:42,-5.976083188908149,UNKNOWN
2021-12-15T11:43,-6.276083188908146,UNKNOWN
2021-12-15T11:44,-7.776083188908146,UNKNOWN
2021-12-15T11:45,-8.176083188908148,UNKNOWN
2021-12-15T11:46,-7.976083188908149,UNKNOWN
2021-12-15T11:47,-7.576083188908147,UNKNOWN
2021-12-15T11:48,-7.376083188908147,UNKNOWN
2021-12-15T11:49,-7.176083188908148,UNKNOWN
2021-12-15T11:50,-6.976083188908149,UNKNOWN
2021-12-15T11:52,-6.676083188908148,UNKNOWN
2021-12-15T11:53,-6.576083188908147,UNKNOWN
2021-12-15T11:54,-6.376083188908147,UNKNOWN
2021-12-15T11:55,-6.276083188908146,UNKNOWN
2021-12-15T11:56,-6.076083188908147,UNKNOWN
2021-12-15T11:57,-5.976083188908149,UNKNOWN
2021-12-15T11:58,-5.976083188908149,UNKNOWN
2021-12-15T11:59,-5.876083188908147,UNKNOWN
2021-12-15T12:00,-5.876083188908147,UNKNOWN
2021-12-15T12:01,-5.876083188908147,UNKNOWN
2021-12-15T12:02,-5.876083188908147,UNKNOWN
2021-12-15T12:03,-5.976083188908149,UNKNOWN
2021-12-15T12:04,-5.976083188908149,UNKNOWN
2021-12-15T12:05,-5.876083188908147,UNKNOWN
2021-12-15T12:06,-5.776083188908146,UNKNOWN
2021-12-15T12:07,-5.776083188908146,UNKNOWN
2021-12-15T12:08,-5.676083188908148,UNKNOWN
2021-12-15T12:09,-5.576083188908147,UNKNOWN
2021-12-15T12:10,-5.476083188908149,UNKNOWN
2021-12-15T12:11,-5.376083188908147,UNKNOWN
2021-12-15T12:12,-5.376083188908147,UNKNOWN
2021-12-15T12:13,-5.376083188908147,UNKNOWN
2021-12-15T12:14,-5.376083188908147,UNKNOWN
2021-12-15T12:15,-5.376083188908147,UNKNOWN
2021-12-15T12:16,-5.376083188908147,UNKNOWN
2021-12-15T12:17,-5.276083188908146,UNKNOWN
2021-12-15T12:18,-4.976083188908149,UNKNOWN
2021-12-15T12:19,-4.776083188908146,UNKNOWN
2021-12-15T12:20,-4.676083188908148,UNKNOWN
2021-12-15T12:21,-4.776083188908146,UNKNOWN
2021-12-15T12:22,-4.776083188908146,UNKNOWN
2021-12-15T12:23,-4.876083188908147,UNKNOWN
2021-12-15T12:24,-4.976083188908149,UNKNOWN
2021-12-15T12:25,-4.976083188908149,UNKNOWN
2021-12-15T12:26,-4.876083188908147,UNKNOWN
2021-12-15T12:27,-4.776083188908146,UNKNOWN
2021-12-15T12:28,-4.576083188908147,UNKNOWN
2021-12-15T12:29,-4.676083188908148,UNKNOWN
2021-12-15T12:30,-4.676083188908148,UNKNOWN
2021-12-15T12:31,-4.576083188908147,UNKNOWN
2021-12-15T12:32,-4.576083188908147,UNKNOWN
2021-12-15T12:33,-4.576083188908147,UNKNOWN
2021-12-15T12:34,-4.676083188908148,UNKNOWN
2021-12-15T12:35,-5.276083188908146,UNKNOWN
2021-12-15T12:36,-5.776083188908146,UNKNOWN
2021-12-15T12:37,-6.076083188908147,UNKNOWN
2021-12-15T12:38,-6.076083188908147,UNKNOWN
2021-12-15T12:39,-5.976083188908149,UNKNOWN
2021-12-15T12:40,-5.676083188908148,UNKNOWN
2021-12-15T12:41,-5.376083188908147,UNKNOWN
2021-12-15T12:42,-5.276083188908146,UNKNOWN
2021-12-15T12:43,-5.076083188908147,UNKNOWN
2021-12-15T12:44,-4.876083188908147,UNKNOWN
2021-12-15T12:45,-4.776083188908146,UNKNOWN
2021-12-15T12:46,-4.676083188908148,UNKNOWN
2021-12-15T12:47,-4.576083188908147,UNKNOWN
2021-12-15T12:48,-4.576083188908147,UNKNOWN
2021-12-15T12:49,-4.476083188908149,UNKNOWN
2021-12-15T12:50,-4.376083188908147,UNKNOWN
2021-12-15T12:51,-4.276083188908146,UNKNOWN
2021-12-15T12:52,-4.176083188908148,UNKNOWN
2021-12-15T12:53,-4.176083188908148,UNKNOWN
2021-12-15T12:54,-4.176083188908148,UNKNOWN
2021-12-15T12:55,-4.176083188908148,UNKNOWN
2021-12-15T12:56,-4.176083188908148,UNKNOWN
2021-12-15T12:57,-4.176083188908148,UNKNOWN
2021-12-15T12:58,-4.176083188908148,UNKNOWN
2021-12-15T12:59,-4.176083188908148,UNKNOWN
2021-12-15T13:00,-4.176083188908148,UNKNOWN
2021-12-15T13:01,-4.176083188908148,UNKNOWN
2021-12-15T13:02,-4.176083188908148,UNKNOWN
2021-12-15T13:03,-4.076083188908147,UNKNOWN
2021-12-15T13:04,-4.076083188908147,UNKNOWN
2021-12-15T13:05,-4.076083188908147,UNKNOWN
2021-12-15T13:06,-4.076083188908147,UNKNOWN
2021-12-15T13:07,-4.076083188908147,UNKNOWN
2021-12-15T13:08,-4.176083188908148,UNKNOWN
2021-12-15T13:09,-4.276083188908146,UNKNOWN
2021-12-15T13:10,-4.276083188908146,UNKNOWN
2021-12-15T13:11,-4.176083188908148,UNKNOWN
2021-12-15T13:12,-4.176083188908148,UNKNOWN
2021-12-15T13:13,-4.176083188908148,UNKNOWN
2021-12-15T13:14,-4.176083188908148,UNKNOWN
2021-12-15T13:15,-4.076083188908147,UNKNOWN
2021-12-15T13:16,-4.076083188908147,UNKNOWN
2021-12-15T13:17,-4.076083188908147,UNKNOWN
2021-12-15T13:18,-4.076083188908147,UNKNOWN
2021-12-15T13:19,-3.9760831889081487,UNKNOWN
2021-12-15T13:20,-3.9760831889081487,UNKNOWN
2021-12-15T13:21,-3.9760831889081487,UNKNOWN
2021-12-15T13:22,-3.9760831889081487,UNKNOWN
2021-12-15T13:23,-3.776083188908146,UNKNOWN
2021-12-15T13:24,-3.5760831889081466,UNKNOWN
2021-12-15T13:25,-3.276083188908146,UNKNOWN
2021-12-15T13:26,-2.9760831889081487,UNKNOWN
2021-12-15T13:27,-2.676083188908148,UNKNOWN
2021-12-15T13:28,-2.3760831889081473,UNKNOWN
2021-12-15T13:29,-1.8760831889081473,UNKNOWN
2021-12-15T13:30,-1.5760831889081466,UNKNOWN
2021-12-15T13:31,-1.4760831889081487,UNKNOWN
2021-12-15T13:32,-1.4760831889081487,UNKNOWN
2021-12-15T13:33,-1.3760831889081473,UNKNOWN
2021-12-15T13:34,-1.3760831889081473,UNKNOWN
2021-12-15T13:35,-1.2760831889081459,UNKNOWN
2021-12-15T13:36,-1.2760831889081459,UNKNOWN
2021-12-15T13:37,-1.1760831889081445,UNKNOWN
2021-12-15T13:38,-0.8760831889081473,UNKNOWN
2021-12-15T13:39,-0.4760831889081487,UNKNOWN
2021-12-15T13:40,-0.3760831889081473,UNKNOWN
2021-12-15T13:41,-0.5760831889081501,UNKNOWN
2021-12-15T13:42,-0.7760831889081459,UNKNOWN
2021-12-15T13:43,-0.9760831889081487,UNKNOWN
2021-12-15T13:44,-1.0760831889081501,UNKNOWN
2021-12-15T13:45,-1.1760831889081445,UNKNOWN
2021-12-15T13:46,-1.1760831889081445,UNKNOWN
2021-12-15T13:47,-1.2760831889081459,UNKNOWN
2021-12-15T13:48,-1.3760831889081473,UNKNOWN
2021-12-15T13:49,-1.4760831889081487,UNKNOWN
2021-12-15T13:50,-1.5760831889081466,UNKNOWN
2021-12-15T13:51,-1.5760831889081466,UNKNOWN
2021-12-15T13:52,-1.5760831889081466,UNKNOWN
2021-12-15T13:53,-1.676083188908148,UNKNOWN
2021-12-15T13:54,-1.676083188908148,UNKNOWN
2021-12-15T13:55,-1.7760831889081459,UNKNOWN
2021-12-15T13:56,-1.7760831889081459,UNKNOWN
2021-12-15T13:57,-1.8760831889081473,UNKNOWN
2021-12-15T13:58,-1.9760831889081487,UNKNOWN
2021-12-15T13:59,-1.9760831889081487,UNKNOWN
2021-12-15T14:00,-2.0760831889081466,UNKNOWN
2021-12-15T14:01,-2.176083188908148,UNKNOWN
2021-12-15T14:02,-2.176083188908148,UNKNOWN
2021-12-15T14:03,-1.9760831889081487,UNKNOWN
2021-12-15T14:04,-1.9760831889081487,UNKNOWN
2021-12-15T14:05,-2.0760831889081466,UNKNOWN
2021-12-15T14:06,-2.176083188908148,UNKNOWN
2021-12-15T14:07,-2.4760831889081487,UNKNOWN
2021-12-15T14:08,-2.676083188908148,UNKNOWN
2021-12-15T14:09,-2.8760831889081473,UNKNOWN
2021-12-15T14:10,-2.9760831889081487,UNKNOWN
2021-12-15T14:11,-3.0760831889081466,UNKNOWN
2021-12-15T14:12,-3.176083188908148,UNKNOWN
2021-12-15T14:13,-3.3760831889081473,UNKNOWN
2021-12-15T14:14,-3.676083188908148,UNKNOWN
2021-12-15T14:15,-3.776083188908146,UNKNOWN
2021-12-15T14:16,-3.8760831889081473,UNKNOWN
2021-12-15T14:17,-3.9760831889081487,UNKNOWN
2021-12-15T14:18,-3.9760831889081487,UNKNOWN
2021-12-15T14:19,-3.9760831889081487,UNKNOWN
2021-12-15T14:20,-4.176083188908148,UNKNOWN
2021-12-15T14:21,-4.276083188908146,UNKNOWN
2021-12-15T14:22,-4.376083188908147,UNKNOWN
2021-12-15T14:23,-4.376083188908147,UNKNOWN
2021-12-15T14:24,-4.476083188908149,UNKNOWN
2021-12-15T14:25,-4.476083188908149,UNKNOWN
2021-12-15T14:26,-4.376083188908147,UNKNOWN
2021-12-15T14:27,-4.276083188908146,UNKNOWN
2021-12-15T14:28,-4.176083188908148,UNKNOWN
2021-12-15T14:29,-4.176083188908148,UNKNOWN
2021-12-15T14:30,-4.076083188908147,UNKNOWN
2021-12-15T14:31,-4.076083188908147,UNKNOWN
2021-12-15T14:32,-4.076083188908147,UNKNOWN
2021-12-15T14:33,-4.076083188908147,UNKNOWN
2021-12-15T14:34,-3.9760831889081487,UNKNOWN
2021-12-15T14:35,-4.076083188908147,UNKNOWN
2021-12-15T14:36,-4.076083188908147,UNKNOWN
2021-12-15T14:37,-4.076083188908147,UNKNOWN
2021-12-15T14:38,-3.9760831889081487,UNKNOWN
2021-12-15T14:39,-3.9760831889081487,UNKNOWN
2021-12-15T14:40,-3.9760831889081487,UNKNOWN
2021-12-15T14:41,-3.9760831889081487,UNKNOWN
2021-12-15T14:42,-3.9760831889081487,UNKNOWN
2021-12-15T14:43,-3.8760831889081473,UNKNOWN
2021-12-15T14:44,-3.776083188908146,UNKNOWN
2021-12-15T14:45,-3.776083188908146,UNKNOWN
2021-12-15T14:46,-3.776083188908146,UNKNOWN
2021-12-15T14:47,-3.676083188908148,UNKNOWN
2021-12-15T14:48,-3.676083188908148,UNKNOWN
2021-12-15T14:49,-3.676083188908148,UNKNOWN
2021-12-15T14:50,-3.676083188908148,UNKNOWN
2021-12-15T14:51,-3.676083188908148,UNKNOWN
2021-12-15T14:52,-3.676083188908148,UNKNOWN
2021-12-15T14:53,-3.676083188908148,UNKNOWN
2021-12-15T14:54,-3.676083188908148,UNKNOWN
2021-12-15T14:55,-3.676083188908148,UNKNOWN
2021-12-15T14:56,-3.676083188908148,UNKNOWN
2021-12-15T14:57,-3.676083188908148,UNKNOWN
2021-12-15T14:58,-3.676083188908148,UNKNOWN
2021-12-15T14:59,-3.676083188908148,UNKNOWN
2021-12-15T15:00,-3.676083188908148,UNKNOWN
2021-12-15T15:01,-3.676083188908148,UNKNOWN
2021-12-15T15:02,-3.676083188908148,UNKNOWN
2021-12-15T15:03,-3.676083188908148,UNKNOWN
2021-12-15T15:04,-3.676083188908148,UNKNOWN
2021-12-15T15:05,-3.676083188908148,UNKNOWN
2021-12-15T15:06,-3.5760831889081466,UNKNOWN
2021-12-15T15:07,-3.5760831889081466,UNKNOWN
2021-12-15T15:08,-3.5760831889081466,UNKNOWN
2021-12-15T15:09,-3.5760831889081466,UNKNOWN
2021-12-15T15:10,-3.4760831889081487,UNKNOWN
2021-12-15T15:11,-3.4760831889081487,UNKNOWN
2021-12-15T15:12,-3.3760831889081473,UNKNOWN
2021-12-15T15:13,-3.3760831889081473,UNKNOWN
2021-12-15T15:14,-3.3760831889081473,UNKNOWN
2021-12-15T15:15,-3.176083188908148,UNKNOWN
2021-12-15T15:16,-2.9760831889081487,UNKNOWN
2021-12-15T15:17,-2.8760831889081473,UNKNOWN
2021-12-15T15:18,-2.8760831889081473,UNKNOWN
2021-12-15T15:19,-2.8760831889081473,UNKNOWN
2021-12-15T15:20,-2.8760831889081473,UNKNOWN
2021-12-15T15:21,-2.8760831889081473,UNKNOWN
2021-12-15T15:22,-2.8760831889081473,UNKNOWN
2021-12-15T15:23,-2.8760831889081473,UNKNOWN
2021-12-15T15:24,-2.776083188908146,UNKNOWN
2021-12-15T15:25,-2.676083188908148,UNKNOWN
2021-12-15T15:26,-2.676083188908148,UNKNOWN
2021-12-15T15:27,-2.676083188908148,UNKNOWN
2021-12-15T15:28,-2.676083188908148,UNKNOWN
2021-12-15T15:29,-2.676083188908148,UNKNOWN
2021-12-15T15:30,-2.5760831889081466,UNKNOWN
2021-12-15T15:31,-2.5760831889081466,UNKNOWN
2021-12-15T15:32,-2.4760831889081487,UNKNOWN
2021-12-15T15:33,-2.3760831889081473,UNKNOWN
2021-12-15T15:34,-2.3760831889081473,UNKNOWN
2021-12-15T15:35,-2.276083188908146,UNKNOWN
2021-12-15T15:36,-2.276083188908146,UNKNOWN
2021-12-15T15:37,-2.276083188908146,UNKNOWN
2021-12-15T15:38,-2.276083188908146,UNKNOWN
2021-12-15T15:39,-2.276083188908146,UNKNOWN
2021-12-15T15:40,-2.276083188908146,UNKNOWN
2021-12-15T15:41,-2.276083188908146,UNKNOWN
2021-12-15T15:42,-2.276083188908146,UNKNOWN
2021-12-15T15:43,-2.276083188908146,UNKNOWN
2021-12-15T15:44,-2.276083188908146,UNKNOWN
2021-12-15T15:45,-2.276083188908146,UNKNOWN
2021-12-15T15:46,-2.5760831889081466,UNKNOWN
2021-12-15T15:47,-2.776083188908146,UNKNOWN
2021-12-15T15:48,-2.776083188908146,UNKNOWN
2021-12-15T15:49,-2.776083188908146,UNKNOWN
2021-12-15T15:50,-2.676083188908148,UNKNOWN
2021-12-15T15:51,-2.776083188908146,UNKNOWN
2021-12-15T15:52,-2.8760831889081473,UNKNOWN
2021-12-15T15:53,-2.9760831889081487,UNKNOWN
2021-12-15T15:54,-2.9760831889081487,UNKNOWN
2021-12-15T15:55,-2.8760831889081473,UNKNOWN
2021-12-15T15:56,-2.8760831889081473,UNKNOWN
2021-12-15T15:57,-2.776083188908146,UNKNOWN
2021-12-15T15:58,-2.676083188908148,UNKNOWN
2021-12-15T15:59,-2.5760831889081466,UNKNOWN
2021-12-15T16:00,-2.776083188908146,UNKNOWN
2021-12-15T16:01,-2.8760831889081473,UNKNOWN
2021-12-15T16:02,-2.9760831889081487,UNKNOWN
2021-12-15T16:03,-3.0760831889081466,UNKNOWN
2021-12-15T16:04,-3.176083188908148,UNKNOWN
2021-12-15T16:05,-3.176083188908148,UNKNOWN
2021-12-15T16:06,-3.176083188908148,UNKNOWN
2021-12-15T16:07,-3.176083188908148,UNKNOWN
2021-12-15T16:08,-3.176083188908148,UNKNOWN
2021-12-15T16:09,-3.176083188908148,UNKNOWN
2021-12-15T16:10,-3.176083188908148,UNKNOWN
2021-12-15T16:11,-3.176083188908148,UNKNOWN
2021-12-15T16:12,-3.176083188908148,UNKNOWN
2021-12-15T16:13,-3.176083188908148,UNKNOWN
2021-12-15T16:14,-3.176083188908148,UNKNOWN
2021-12-15T16:15,-3.176083188908148,UNKNOWN
2021-12-15T16:16,-3.0760831889081466,UNKNOWN
2021-12-15T16:17,-3.0760831889081466,UNKNOWN
2021-12-15T16:18,-3.0760831889081466,UNKNOWN
2021-12-15T16:19,-3.0760831889081466,UNKNOWN
2021-12-15T16:20,-3.0760831889081466,UNKNOWN
2021-12-15T16:21,-3.0760831889081466,UNKNOWN
