recorded_time,temperature,sensor_type
2022-04-04T02:27,-1.623963133640551,UNKNOWN
2022-04-04T02:28,-2.023963133640553,UNKNOWN
2022-04-04T02:29,-2.423963133640555,UNKNOWN
2022-04-04T02:30,-2.7239631336405523,UNKNOWN
2022-04-04T02:31,-2.923963133640555,UNKNOWN
2022-04-04T02:32,-3.1239631336405544,UNKNOWN
2022-04-04T02:33,-3.3239631336405537,UNKNOWN
2022-04-04T02:34,-3.3239631336405537,UNKNOWN
2022-04-04T02:35,-3.023963133640553,UNKNOWN
2022-04-04T02:36,-2.7239631336405523,UNKNOWN
2022-04-04T02:37,-2.423963133640555,UNKNOWN
2022-04-04T02:38,-2.1239631336405544,UNKNOWN
2022-04-04T02:39,-1.9239631336405552,UNKNOWN
2022-04-04T02:40,-1.7239631336405523,UNKNOWN
2022-04-04T02:41,-1.5239631336405566,UNKNOWN
2022-04-04T02:42,-1.4239631336405552,UNKNOWN
2022-04-04T02:43,-1.2239631336405523,UNKNOWN
2022-04-04T02:44,-1.0239631336405566,UNKNOWN
2022-04-04T02:45,-0.9239631336405552,UNKNOWN
2022-04-04T02:46,-0.8239631336405537,UNKNOWN
2022-04-04T02:47,-0.5239631336405566,UNKNOWN
2022-04-04T02:48,-0.32396313364055374,UNKNOWN
2022-04-04T02:49,-0.1239631336405509,UNKNOWN
2022-04-04T02:50,-0.023963133640556578,UNKNOWN
2022-04-04T02:51,0.07603686635944484,UNKNOWN
2022-04-04T02:52,0.17603686635944626,UNKNOWN
2022-04-04T02:53,0.2760368663594477,UNKNOWN
2022-04-04T02:54,0.2760368663594477,UNKNOWN
2022-04-04T02:55,0.3760368663594491,UNKNOWN
2022-04-04T02:56,0.4760368663594434,UNKNOWN
2022-04-04T02:57,0.4760368663594434,UNKNOWN
2022-04-04T02:58,0.5760368663594448,UNKNOWN
2022-04-04T02:59,0.5760368663594448,UNKNOWN
2022-04-04T03:00,0.6760368663594463,UNKNOWN
2022-04-04T03:01,0.6760368663594463,UNKNOWN
2022-04-04T03:02,0.7760368663594477,UNKNOWN
2022-04-04T03:03,0.7760368663594477,UNKNOWN
2022-04-04T03:04,0.7760368663594477,UNKNOWN
2022-04-04T03:05,0.8760368663594491,UNKNOWN
2022-04-04T03:06,0.8760368663594491,UNKNOWN
2022-04-04T03:07,0.8760368663594491,UNKNOWN
2022-04-04T03:08,0.9760368663594434,UNKNOWN
2022-04-04T03:09,0.9760368663594434,UNKNOWN
2022-04-04T03:10,0.9760368663594434,UNKNOWN
2022-04-04T03:11,0.9760368663594434,UNKNOWN
2022-04-04T03:12,1.0760368663594448,UNKNOWN
2022-04-04T03:13,1.0760368663594448,UNKNOWN
2022-04-04T03:14,1.0760368663594448,UNKNOWN
2022-04-04T03:15,1.0760368663594448,UNKNOWN
2022-04-04T03:16,1.1760368663594463,UNKNOWN
2022-04-04T03:17,1.0760368663594448,UNKNOWN
2022-04-04T03:18,0.6760368663594463,UNKNOWN
2022-04-04T03:19,0.2760368663594477,UNKNOWN
2022-04-04T03:20,0.07603686635944484,UNKNOWN
2022-04-04T03:21,-0.023963133640556578,UNKNOWN
2022-04-04T03:22,-0.023963133640556578,UNKNOWN
2022-04-04T03:23,-0.023963133640556578,UNKNOWN
2022-04-04T03:24,-0.023963133640556578,UNKNOWN
2022-04-04T03:25,-0.023963133640556578,UNKNOWN
2022-04-04T03:26,-0.023963133640556578,UNKNOWN
2022-04-04T03:27,-0.32396313364055374,UNKNOWN
2022-04-04T03:28,-0.9239631336405552,UNKNOWN
2022-04-04T03:29,-1.4239631336405552,UNKNOWN
2022-04-04T03:30,-1.623963133640551,UNKNOWN
2022-04-04T03:31,-1.5239631336405566,UNKNOWN
2022-04-04T03:32,-1.4239631336405552,UNKNOWN
2022-04-04T03:33,-1.2239631336405523,UNKNOWN
2022-04-04T03:34,-1.0239631336405566,UNKNOWN
2022-04-04T03:35,-0.8239631336405537,UNKNOWN
2022-04-04T03:36,-0.6239631336405509,UNKNOWN
2022-04-04T03:37,-0.5239631336405566,UNKNOWN
2022-04-04T03:38,-0.42396313364055516,UNKNOWN
2022-04-04T03:39,-0.22396313364055231,UNKNOWN
2022-04-04T03:40,-0.1239631336405509,UNKNOWN
2022-04-04T03:41,-0.023963133640556578,UNKNOWN
2022-04-04T03:42,-0.023963133640556578,UNKNOWN
2022-04-04T03:43,0.07603686635944484,UNKNOWN
2022-04-04T03:44,0.17603686635944626,UNKNOWN
2022-04-04T03:45,0.2760368663594477,UNKNOWN
2022-04-04T03:46,0.2760368663594477,UNKNOWN
2022-04-04T03:47,0.3760368663594491,UNKNOWN
2022-04-04T03:48,0.4760368663594434,UNKNOWN
2022-04-04T03:49,0.4760368663594434,UNKNOWN
2022-04-04T03:50,0.4760368663594434,UNKNOWN
2022-04-04T03:51,0.5760368663594448,UNKNOWN
2022-04-04T03:52,0.5760368663594448,UNKNOWN
2022-04-04T03:53,0.6760368663594463,UNKNOWN
2022-04-04T03:54,0.5760368663594448,UNKNOWN
2022-04-04T03:55,0.5760368663594448,UNKNOWN
2022-04-04T03:56,0.4760368663594434,UNKNOWN
2022-04-04T03:57,0.4760368663594434,UNKNOWN
2022-04-04T03:58,0.4760368663594434,UNKNOWN
2022-04-04T03:59,0.3760368663594491,UNKNOWN
2022-04-04T04:00,0.3760368663594491,UNKNOWN
2022-04-04T04:01,0.3760368663594491,UNKNOWN
2022-04-04T04:02,0.3760368663594491,UNKNOWN
2022-04-04T04:03,0.3760368663594491,UNKNOWN
2022-04-04T04:04,0.3760368663594491,UNKNOWN
2022-04-04T04:05,0.3760368663594491,UNKNOWN
2022-04-04T04:06,0.2760368663594477,UNKNOWN
2022-04-04T04:07,0.17603686635944626,UNKNOWN
2022-04-04T04:08,0.07603686635944484,UNKNOWN
2022-04-04T04:09,0.07603686635944484,UNKNOWN
2022-04-04T04:10,0.07603686635944484,UNKNOWN
2022-04-04T04:11,0.17603686635944626,UNKNOWN
2022-04-04T04:12,0.17603686635944626,UNKNOWN
2022-04-04T04:13,0.2760368663594477,UNKNOWN
2022-04-04T04:14,0.2760368663594477,UNKNOWN
2022-04-04T04:15,0.2760368663594477,UNKNOWN
2022-04-04T04:16,0.3760368663594491,UNKNOWN
2022-04-04T04:17,0.3760368663594491,UNKNOWN
2022-04-04T04:18,0.4760368663594434,UNKNOWN
2022-04-04T04:19,0.4760368663594434,UNKNOWN
2022-04-04T04:20,0.4760368663594434,UNKNOWN
2022-04-04T04:21,0.4760368663594434,UNKNOWN
2022-04-04T04:22,0.4760368663594434,UNKNOWN
2022-04-04T04:23,0.4760368663594434,UNKNOWN
2022-04-04T04:24,0.4760368663594434,UNKNOWN
2022-04-04T04:25,0.4760368663594434,UNKNOWN
2022-04-04T04:26,0.4760368663594434,UNKNOWN
2022-04-04T04:27,0.4760368663594434,UNKNOWN
2022-04-04T04:28,0.4760368663594434,UNKNOWN
2022-04-04T04:29,0.4760368663594434,UNKNOWN
2022-04-04T04:30,0.4760368663594434,UNKNOWN
2022-04-04T04:31,0.4760368663594434,UNKNOWN
2022-04-04T04:32,0.5760368663594448,UNKNOWN
2022-04-04T04:33,0.5760368663594448,UNKNOWN
2022-04-04T04:34,0.6760368663594463,UNKNOWN
2022-04-04T04:35,0.6760368663594463,UNKNOWN
2022-04-04T04:36,0.6760368663594463,UNKNOWN
2022-04-04T04:37,0.7760368663594477,UNKNOWN
2022-04-04T04:38,0.7760368663594477,UNKNOWN
2022-04-04T04:39,0.7760368663594477,UNKNOWN
2022-04-04T04:40,0.7760368663594477,UNKNOWN
2022-04-04T04:41,0.7760368663594477,UNKNOWN
2022-04-04T04:42,0.7760368663594477,UNKNOWN
2022-04-04T04:43,0.7760368663594477,UNKNOWN
2022-04-04T04:44,0.6760368663594463,UNKNOWN
2022-04-04T04:45,0.6760368663594463,UNKNOWN
2022-04-04T04:46,0.6760368663594463,UNKNOWN
2022-04-04T04:47,0.6760368663594463,UNKNOWN
2022-04-04T04:48,0.6760368663594463,UNKNOWN
2022-04-04T04:49,0.5760368663594448,UNKNOWN
2022-04-04T04:50,0.5760368663594448,UNKNOWN
2022-04-04T04:51,0.4760368663594434,UNKNOWN
2022-04-04T04:52,0.4760368663594434,UNKNOWN
2022-04-04T04:53,0.4760368663594434,UNKNOWN
2022-04-04T04:54,0.3760368663594491,UNKNOWN
2022-04-04T04:55,0.3760368663594491,UNKNOWN
2022-04-04T04:56,0.3760368663594491,UNKNOWN
2022-04-04T04:57,0.3760368663594491,UNKNOWN
2022-04-04T04:58,0.3760368663594491,UNKNOWN
2022-04-04T04:59,0.4760368663594434,UNKNOWN
2022-04-04T05:00,0.4760368663594434,UNKNOWN
2022-04-04T05:01,0.5760368663594448,UNKNOWN
2022-04-04T05:02,0.5760368663594448,UNKNOWN
2022-04-04T05:03,0.6760368663594463,UNKNOWN
2022-04-04T05:04,0.6760368663594463,UNKNOWN
2022-04-04T05:05,0.6760368663594463,UNKNOWN
2022-04-04T05:06,0.7760368663594477,UNKNOWN
2022-04-04T05:07,0.7760368663594477,UNKNOWN
2022-04-04T05:08,0.7760368663594477,UNKNOWN
2022-04-04T05:09,0.7760368663594477,UNKNOWN
2022-04-04T05:10,0.7760368663594477,UNKNOWN
2022-04-04T05:11,0.7760368663594477,UNKNOWN
2022-04-04T05:12,0.7760368663594477,UNKNOWN
2022-04-04T05:13,0.5760368663594448,UNKNOWN
2022-04-04T05:14,0.4760368663594434,UNKNOWN
2022-04-04T05:15,0.3760368663594491,UNKNOWN
2022-04-04T05:16,0.3760368663594491,UNKNOWN
2022-04-04T05:17,0.3760368663594491,UNKNOWN
2022-04-04T05:18,0.3760368663594491,UNKNOWN
2022-04-04T05:19,0.3760368663594491,UNKNOWN
2022-04-04T05:20,0.3760368663594491,UNKNOWN
2022-04-04T05:21,0.3760368663594491,UNKNOWN
2022-04-04T05:22,0.3760368663594491,UNKNOWN
2022-04-04T05:23,0.3760368663594491,UNKNOWN
2022-04-04T05:24,0.3760368663594491,UNKNOWN
2022-04-04T05:25,0.3760368663594491,UNKNOWN
2022-04-04T05:26,0.3760368663594491,UNKNOWN
2022-04-04T05:27,0.3760368663594491,UNKNOWN
2022-04-04T05:28,0.3760368663594491,UNKNOWN
2022-04-04T05:29,0.3760368663594491,UNKNOWN
2022-04-04T05:30,0.3760368663594491,UNKNOWN
2022-04-04T05:31,0.4760368663594434,UNKNOWN
2022-04-04T05:32,0.5760368663594448,UNKNOWN
2022-04-04T05:33,0.5760368663594448,UNKNOWN
2022-04-04T05:34,0.4760368663594434,UNKNOWN
2022-04-04T05:35,0.3760368663594491,UNKNOWN
2022-04-04T05:36,0.2760368663594477,UNKNOWN
2022-04-04T05:37,0.2760368663594477,UNKNOWN
2022-04-04T05:38,0.2760368663594477,UNKNOWN
2022-04-04T05:39,0.2760368663594477,UNKNOWN
2022-04-04T05:40,0.2760368663594477,UNKNOWN
2022-04-04T05:41,0.2760368663594477,UNKNOWN
2022-04-04T05:42,0.2760368663594477,UNKNOWN
2022-04-04T05:43,0.17603686635944626,UNKNOWN
2022-04-04T05:44,0.2760368663594477,UNKNOWN
2022-04-04T05:45,0.2760368663594477,UNKNOWN
2022-04-04T05:46,0.2760368663594477,UNKNOWN
2022-04-04T05:47,0.3760368663594491,UNKNOWN
2022-04-04T05:48,0.3760368663594491,UNKNOWN
2022-04-04T05:49,0.4760368663594434,UNKNOWN
2022-04-04T05:50,0.3760368663594491,UNKNOWN
2022-04-04T05:51,0.07603686635944484,UNKNOWN
2022-04-04T05:52,-0.023963133640556578,UNKNOWN
2022-04-04T05:53,-0.023963133640556578,UNKNOWN
2022-04-04T05:54,0.07603686635944484,UNKNOWN
2022-04-04T05:55,0.07603686635944484,UNKNOWN
2022-04-04T05:56,0.17603686635944626,UNKNOWN
2022-04-04T05:57,0.17603686635944626,UNKNOWN
2022-04-04T05:58,0.17603686635944626,UNKNOWN
2022-04-04T05:59,0.2760368663594477,UNKNOWN
2022-04-04T06:00,0.2760368663594477,UNKNOWN
2022-04-04T06:01,0.2760368663594477,UNKNOWN
2022-04-04T06:02,0.2760368663594477,UNKNOWN
2022-04-04T06:03,0.2760368663594477,UNKNOWN
2022-04-04T06:04,0.3760368663594491,UNKNOWN
2022-04-04T06:05,0.3760368663594491,UNKNOWN
2022-04-04T06:06,0.3760368663594491,UNKNOWN
2022-04-04T06:07,0.3760368663594491,UNKNOWN
2022-04-04T06:08,0.3760368663594491,UNKNOWN
2022-04-04T06:09,0.4760368663594434,UNKNOWN
2022-04-04T06:10,0.4760368663594434,UNKNOWN
2022-04-04T06:11,0.4760368663594434,UNKNOWN
2022-04-04T06:12,0.4760368663594434,UNKNOWN
2022-04-04T06:13,0.4760368663594434,UNKNOWN
2022-04-04T06:14,0.4760368663594434,UNKNOWN
2022-04-04T06:15,0.4760368663594434,UNKNOWN
2022-04-04T06:16,0.4760368663594434,UNKNOWN
2022-04-04T06:17,0.4760368663594434,UNKNOWN
2022-04-04T06:18,0.4760368663594434,UNKNOWN
2022-04-04T06:19,0.4760368663594434,UNKNOWN
2022-04-04T06:20,0.5760368663594448,UNKNOWN
2022-04-04T06:21,0.5760368663594448,UNKNOWN
2022-04-04T06:22,0.5760368663594448,UNKNOWN
2022-04-04T06:23,0.6760368663594463,UNKNOWN
2022-04-04T06:24,0.6760368663594463,UNKNOWN
2022-04-04T06:25,0.6760368663594463,UNKNOWN
2022-04-04T06:26,0.6760368663594463,UNKNOWN
2022-04-04T06:27,0.6760368663594463,UNKNOWN
2022-04-04T06:28,0.6760368663594463,UNKNOWN
2022-04-04T06:29,0.6760368663594463,UNKNOWN
2022-04-04T06:30,0.6760368663594463,UNKNOWN
2022-04-04T06:31,0.6760368663594463,UNKNOWN
2022-04-04T06:32,0.6760368663594463,UNKNOWN
2022-04-04T06:33,0.6760368663594463,UNKNOWN
2022-04-04T06:34,0.6760368663594463,UNKNOWN
2022-04-04T06:35,0.5760368663594448,UNKNOWN
2022-04-04T06:36,0.4760368663594434,UNKNOWN
2022-04-04T06:37,0.3760368663594491,UNKNOWN
2022-04-04T06:38,0.3760368663594491,UNKNOWN
2022-04-04T06:39,0.2760368663594477,UNKNOWN
2022-04-04T06:40,0.2760368663594477,UNKNOWN
2022-04-04T06:41,0.2760368663594477,UNKNOWN
2022-04-04T06:42,0.2760368663594477,UNKNOWN
2022-04-04T06:43,0.3760368663594491,UNKNOWN
2022-04-04T06:44,0.4760368663594434,UNKNOWN
2022-04-04T06:45,0.4760368663594434,UNKNOWN
2022-04-04T06:46,0.5760368663594448,UNKNOWN
2022-04-04T06:47,0.6760368663594463,UNKNOWN
2022-04-04T06:48,0.7760368663594477,UNKNOWN
2022-04-04T06:49,0.7760368663594477,UNKNOWN
2022-04-04T06:50,0.7760368663594477,UNKNOWN
2022-04-04T06:51,0.8760368663594491,UNKNOWN
2022-04-04T06:52,0.8760368663594491,UNKNOWN
2022-04-04T06:53,0.7760368663594477,UNKNOWN
2022-04-04T06:54,0.7760368663594477,UNKNOWN
2022-04-04T06:55,0.5760368663594448,UNKNOWN
2022-04-04T06:56,0.4760368663594434,UNKNOWN
2022-04-04T06:57,0.4760368663594434,UNKNOWN
2022-04-04T06:58,0.4760368663594434,UNKNOWN
2022-04-04T06:59,0.4760368663594434,UNKNOWN
2022-04-04T07:00,0.4760368663594434,UNKNOWN
2022-04-04T07:01,0.5760368663594448,UNKNOWN
2022-04-04T07:02,0.5760368663594448,UNKNOWN
2022-04-04T07:03,0.6760368663594463,UNKNOWN
2022-04-04T07:04,0.7760368663594477,UNKNOWN
2022-04-04T07:05,0.7760368663594477,UNKNOWN
2022-04-04T07:06,0.8760368663594491,UNKNOWN
2022-04-04T07:07,0.8760368663594491,UNKNOWN
2022-04-04T07:08,0.9760368663594434,UNKNOWN
2022-04-04T07:09,0.9760368663594434,UNKNOWN
2022-04-04T07:10,0.9760368663594434,UNKNOWN
2022-04-04T07:11,1.0760368663594448,UNKNOWN
2022-04-04T07:12,1.0760368663594448,UNKNOWN
2022-04-04T07:13,1.1760368663594463,UNKNOWN
2022-04-04T07:14,1.1760368663594463,UNKNOWN
2022-04-04T07:15,1.1760368663594463,UNKNOWN
2022-04-04T07:16,1.2760368663594477,UNKNOWN
2022-04-04T07:17,1.2760368663594477,UNKNOWN
2022-04-04T07:18,1.2760368663594477,UNKNOWN
2022-04-04T07:19,1.1760368663594463,UNKNOWN
2022-04-04T07:20,1.0760368663594448,UNKNOWN
2022-04-04T07:21,0.7760368663594477,UNKNOWN
2022-04-04T07:22,0.07603686635944484,UNKNOWN
2022-04-04T07:23,-0.7239631336405523,UNKNOWN
2022-04-04T07:24,-1.3239631336405537,UNKNOWN
2022-04-04T07:25,-1.7239631336405523,UNKNOWN
2022-04-04T07:26,-1.3239631336405537,UNKNOWN
2022-04-04T07:27,-1.7239631336405523,UNKNOWN
2022-04-04T07:28,-2.1239631336405544,UNKNOWN
2022-04-04T07:29,-2.8239631336405537,UNKNOWN
2022-04-04T07:30,-3.3239631336405537,UNKNOWN
2022-04-04T07:31,-3.6239631336405544,UNKNOWN
2022-04-04T07:32,-3.923963133640555,UNKNOWN
2022-04-04T07:33,-3.7239631336405523,UNKNOWN
2022-04-04T07:34,-3.8239631336405537,UNKNOWN
2022-04-04T07:35,-3.8239631336405537,UNKNOWN
2022-04-04T07:36,-4.023963133640553,UNKNOWN
2022-04-04T07:37,-4.1239631336405544,UNKNOWN
2022-04-04T07:38,-4.223963133640552,UNKNOWN
2022-04-04T07:39,-4.323963133640554,UNKNOWN
2022-04-04T07:40,-4.6239631336405544,UNKNOWN
2022-04-04T07:41,-4.823963133640554,UNKNOWN
2022-04-04T07:42,-4.923963133640555,UNKNOWN
2022-04-04T07:43,-4.923963133640555,UNKNOWN
2022-04-04T07:44,-4.923963133640555,UNKNOWN
2022-04-04T07:45,-5.023963133640553,UNKNOWN
2022-04-04T07:46,-5.1239631336405544,UNKNOWN
2022-04-04T07:47,-5.223963133640552,UNKNOWN
2022-04-04T07:48,-5.323963133640554,UNKNOWN
2022-04-04T07:49,-5.423963133640555,UNKNOWN
2022-04-04T07:50,-5.423963133640555,UNKNOWN
2022-04-04T07:51,-5.423963133640555,UNKNOWN
2022-04-04T07:52,-5.6239631336405544,UNKNOWN
2022-04-04T07:53,-5.523963133640553,UNKNOWN
2022-04-04T07:54,-5.6239631336405544,UNKNOWN
2022-04-04T07:55,-5.823963133640554,UNKNOWN
2022-04-04T07:56,-5.923963133640555,UNKNOWN
2022-04-04T07:57,-6.1239631336405544,UNKNOWN
2022-04-04T07:58,-6.223963133640552,UNKNOWN
2022-04-04T07:59,-6.1239631336405544,UNKNOWN
2022-04-04T08:00,-6.223963133640552,UNKNOWN
2022-04-04T08:01,-6.223963133640552,UNKNOWN
2022-04-04T08:02,-6.1239631336405544,UNKNOWN
2022-04-04T08:03,-6.1239631336405544,UNKNOWN
2022-04-04T08:04,-6.023963133640553,UNKNOWN
2022-04-04T08:05,-6.023963133640553,UNKNOWN
2022-04-04T08:06,-5.823963133640554,UNKNOWN
2022-04-04T08:07,-5.723963133640552,UNKNOWN
2022-04-04T08:08,-5.6239631336405544,UNKNOWN
2022-04-04T08:09,-6.023963133640553,UNKNOWN
2022-04-04T08:10,-6.523963133640553,UNKNOWN
2022-04-04T08:11,-6.923963133640555,UNKNOWN
2022-04-04T08:12,-7.323963133640554,UNKNOWN
2022-04-04T08:13,-7.523963133640553,UNKNOWN
2022-04-04T08:14,-7.723963133640552,UNKNOWN
2022-04-04T08:15,-7.723963133640552,UNKNOWN
2022-04-04T08:16,-7.523963133640553,UNKNOWN
2022-04-04T08:17,-7.1239631336405544,UNKNOWN
2022-04-04T08:18,-6.923963133640555,UNKNOWN
2022-04-04T08:19,-6.923963133640555,UNKNOWN
2022-04-04T08:20,-6.923963133640555,UNKNOWN
2022-04-04T08:21,-6.923963133640555,UNKNOWN
2022-04-04T08:22,-7.023963133640553,UNKNOWN
2022-04-04T08:23,-7.1239631336405544,UNKNOWN
2022-04-04T08:24,-6.923963133640555,UNKNOWN
2022-04-04T08:25,-6.723963133640552,UNKNOWN
2022-04-04T08:26,-6.523963133640553,UNKNOWN
2022-04-04T08:27,-6.423963133640555,UNKNOWN
2022-04-04T08:28,-6.323963133640554,UNKNOWN
2022-04-04T08:29,-6.223963133640552,UNKNOWN
2022-04-04T08:30,-6.223963133640552,UNKNOWN
