recorded_time,temperature,sensor_type
2022-02-11T00:55,1.6714157706093218,UNKNOWN
2022-02-11T00:56,1.6714157706093218,UNKNOWN
2022-02-11T00:57,1.7714157706093232,UNKNOWN
2022-02-11T00:58,1.6714157706093218,UNKNOWN
2022-02-11T00:59,1.5714157706093204,UNKNOWN
2022-02-11T01:00,1.471415770609319,UNKNOWN
2022-02-11T01:01,1.2714157706093232,UNKNOWN
2022-02-11T01:02,1.1714157706093218,UNKNOWN
2022-02-11T01:03,1.0714157706093204,UNKNOWN
2022-02-11T01:04,0.9714157706093189,UNKNOWN
2022-02-11T01:05,0.8714157706093175,UNKNOWN
2022-02-11T01:06,0.8714157706093175,UNKNOWN
2022-02-11T01:07,0.7714157706093232,UNKNOWN
2022-02-11T01:08,0.7714157706093232,UNKNOWN
2022-02-11T01:09,0.6714157706093218,UNKNOWN
2022-02-11T01:10,0.6714157706093218,UNKNOWN
2022-02-11T01:11,0.6714157706093218,UNKNOWN
2022-02-11T01:12,0.5714157706093204,UNKNOWN
2022-02-11T01:13,0.5714157706093204,UNKNOWN
2022-02-11T01:14,0.5714157706093204,UNKNOWN
2022-02-11T01:15,0.5714157706093204,UNKNOWN
2022-02-11T01:16,0.5714157706093204,UNKNOWN
2022-02-11T01:17,0.5714157706093204,UNKNOWN
2022-02-11T01:18,0.5714157706093204,UNKNOWN
2022-02-11T01:19,0.6714157706093218,UNKNOWN
2022-02-11T01:20,0.6714157706093218,UNKNOWN
2022-02-11T01:21,0.6714157706093218,UNKNOWN
2022-02-11T01:22,0.6714157706093218,UNKNOWN
2022-02-11T01:23,0.6714157706093218,UNKNOWN
2022-02-11T01:24,0.6714157706093218,UNKNOWN
2022-02-11T01:25,0.6714157706093218,UNKNOWN
2022-02-11T01:26,0.6714157706093218,UNKNOWN
2022-02-11T01:27,0.7714157706093232,UNKNOWN
2022-02-11T01:28,0.7714157706093232,UNKNOWN
2022-02-11T01:29,0.7714157706093232,UNKNOWN
2022-02-11T01:30,0.7714157706093232,UNKNOWN
2022-02-11T01:31,0.7714157706093232,UNKNOWN
2022-02-11T01:32,0.7714157706093232,UNKNOWN
2022-02-11T01:33,0.7714157706093232,UNKNOWN
2022-02-11T01:34,0.7714157706093232,UNKNOWN
2022-02-11T01:35,0.7714157706093232,UNKNOWN
2022-02-11T01:36,0.7714157706093232,UNKNOWN
2022-02-11T01:37,0.8714157706093175,UNKNOWN
2022-02-11T01:38,0.8714157706093175,UNKNOWN
2022-02-11T01:39,0.8714157706093175,UNKNOWN
2022-02-11T01:40,0.8714157706093175,UNKNOWN
2022-02-11T01:41,0.8714157706093175,UNKNOWN
2022-02-11T01:42,0.8714157706093175,UNKNOWN
2022-02-11T01:43,0.8714157706093175,UNKNOWN
2022-02-11T01:44,0.8714157706093175,UNKNOWN
2022-02-11T01:45,0.8714157706093175,UNKNOWN
2022-02-11T01:46,0.8714157706093175,UNKNOWN
2022-02-11T01:47,0.8714157706093175,UNKNOWN
2022-02-11T01:48,0.9714157706093189,UNKNOWN
2022-02-11T01:49,0.9714157706093189,UNKNOWN
2022-02-11T01:50,0.9714157706093189,UNKNOWN
2022-02-11T01:51,1.0714157706093204,UNKNOWN
2022-02-11T01:52,1.0714157706093204,UNKNOWN
2022-02-11T01:53,1.0714157706093204,UNKNOWN
2022-02-11T01:54,1.1714157706093218,UNKNOWN
2022-02-11T01:55,1.1714157706093218,UNKNOWN
2022-02-11T01:56,1.1714157706093218,UNKNOWN
2022-02-11T01:57,1.1714157706093218,UNKNOWN
2022-02-11T01:58,1.2714157706093232,UNKNOWN
2022-02-11T01:59,1.2714157706093232,UNKNOWN
2022-02-11T02:00,1.2714157706093232,UNKNOWN
2022-02-11T02:01,1.2714157706093232,UNKNOWN
2022-02-11T02:02,1.2714157706093232,UNKNOWN
2022-02-11T02:03,1.3714157706093175,UNKNOWN
2022-02-11T02:04,1.3714157706093175,UNKNOWN
2022-02-11T02:05,1.3714157706093175,UNKNOWN
2022-02-11T02:06,1.3714157706093175,UNKNOWN
2022-02-11T02:07,1.2714157706093232,UNKNOWN
2022-02-11T02:08,1.2714157706093232,UNKNOWN
2022-02-11T02:09,1.1714157706093218,UNKNOWN
2022-02-11T02:10,1.1714157706093218,UNKNOWN
2022-02-11T02:11,1.2714157706093232,UNKNOWN
2022-02-11T02:12,1.2714157706093232,UNKNOWN
2022-02-11T02:13,1.2714157706093232,UNKNOWN
2022-02-11T02:14,1.2714157706093232,UNKNOWN
2022-02-11T02:15,1.2714157706093232,UNKNOWN
2022-02-11T02:16,1.2714157706093232,UNKNOWN
2022-02-11T02:17,1.2714157706093232,UNKNOWN
2022-02-11T02:18,1.1714157706093218,UNKNOWN
2022-02-11T02:19,1.1714157706093218,UNKNOWN
2022-02-11T02:20,1.1714157706093218,UNKNOWN
2022-02-11T02:21,0.6714157706093218,UNKNOWN
2022-02-11T02:22,0.17141577060932178,UNKNOWN
2022-02-11T02:23,-0.12858422939068248,UNKNOWN
2022-02-11T02:24,-0.3285842293906782,UNKNOWN
2022-02-11T02:25,-0.42858422939067964,UNKNOWN
2022-02-11T02:26,-0.5285842293906811,UNKNOWN
2022-02-11T02:27,-0.6285842293906825,UNKNOWN
2022-02-11T02:28,-0.5285842293906811,UNKNOWN
2022-02-11T02:29,-0.42858422939067964,UNKNOWN
2022-02-11T02:30,-0.3285842293906782,UNKNOWN
2022-02-11T02:31,-0.3285842293906782,UNKNOWN
2022-02-11T02:32,-0.2285842293906768,UNKNOWN
2022-02-11T02:33,-0.12858422939068248,UNKNOWN
2022-02-11T02:34,-0.02858422939068106,UNKNOWN
2022-02-11T02:35,0.07141577060932036,UNKNOWN
2022-02-11T02:36,0.17141577060932178,UNKNOWN
2022-02-11T02:37,0.17141577060932178,UNKNOWN
2022-02-11T02:38,0.2714157706093232,UNKNOWN
2022-02-11T02:39,0.3714157706093175,UNKNOWN
2022-02-11T02:40,0.3714157706093175,UNKNOWN
2022-02-11T02:41,0.3714157706093175,UNKNOWN
2022-02-11T02:42,0.47141577060931894,UNKNOWN
2022-02-11T02:43,0.5714157706093204,UNKNOWN
2022-02-11T02:44,0.5714157706093204,UNKNOWN
2022-02-11T02:45,0.5714157706093204,UNKNOWN
2022-02-11T02:46,0.2714157706093232,UNKNOWN
2022-02-11T02:47,0.17141577060932178,UNKNOWN
2022-02-11T02:48,0.17141577060932178,UNKNOWN
2022-02-11T02:49,0.17141577060932178,UNKNOWN
2022-02-11T02:50,0.17141577060932178,UNKNOWN
2022-02-11T02:51,0.17141577060932178,UNKNOWN
2022-02-11T02:52,0.2714157706093232,UNKNOWN
2022-02-11T02:53,0.3714157706093175,UNKNOWN
2022-02-11T02:54,0.3714157706093175,UNKNOWN
2022-02-11T02:55,0.3714157706093175,UNKNOWN
2022-02-11T02:56,0.47141577060931894,UNKNOWN
2022-02-11T02:57,0.47141577060931894,UNKNOWN
2022-02-11T02:58,0.47141577060931894,UNKNOWN
2022-02-11T02:59,0.47141577060931894,UNKNOWN
2022-02-11T03:00,0.47141577060931894,UNKNOWN
2022-02-11T03:01,0.47141577060931894,UNKNOWN
2022-02-11T03:02,0.5714157706093204,UNKNOWN
2022-02-11T03:03,0.5714157706093204,UNKNOWN
2022-02-11T03:04,0.5714157706093204,UNKNOWN
2022-02-11T03:05,0.6714157706093218,UNKNOWN
2022-02-11T03:06,0.6714157706093218,UNKNOWN
2022-02-11T03:07,0.3714157706093175,UNKNOWN
2022-02-11T03:08,0.07141577060932036,UNKNOWN
2022-02-11T03:09,-0.12858422939068248,UNKNOWN
2022-02-11T03:10,-0.3285842293906782,UNKNOWN
2022-02-11T03:11,-0.42858422939067964,UNKNOWN
2022-02-11T03:12,-0.6285842293906825,UNKNOWN
2022-02-11T03:13,-0.7285842293906768,UNKNOWN
2022-02-11T03:14,-0.8285842293906782,UNKNOWN
2022-02-11T03:15,-0.9285842293906796,UNKNOWN
2022-02-11T03:16,-1.028584229390681,UNKNOWN
2022-02-11T03:17,-1.4285842293906796,UNKNOWN
2022-02-11T03:18,-1.528584229390681,UNKNOWN
2022-02-11T03:19,-1.4285842293906796,UNKNOWN
2022-02-11T03:20,-1.4285842293906796,UNKNOWN
2022-02-11T03:21,-1.3285842293906782,UNKNOWN
2022-02-11T03:22,-1.2285842293906768,UNKNOWN
2022-02-11T03:23,-1.1285842293906825,UNKNOWN
2022-02-11T03:24,-1.1285842293906825,UNKNOWN
2022-02-11T03:25,-1.1285842293906825,UNKNOWN
2022-02-11T03:26,-1.028584229390681,UNKNOWN
2022-02-11T03:27,-1.028584229390681,UNKNOWN
2022-02-11T03:28,-1.028584229390681,UNKNOWN
2022-02-11T03:29,-0.9285842293906796,UNKNOWN
2022-02-11T03:30,-0.9285842293906796,UNKNOWN
2022-02-11T03:31,-0.9285842293906796,UNKNOWN
2022-02-11T03:32,-0.9285842293906796,UNKNOWN
2022-02-11T03:33,-0.8285842293906782,UNKNOWN
2022-02-11T03:34,-0.8285842293906782,UNKNOWN
2022-02-11T03:35,-0.8285842293906782,UNKNOWN
2022-02-11T03:36,-0.7285842293906768,UNKNOWN
2022-02-11T03:37,-0.7285842293906768,UNKNOWN
2022-02-11T03:38,-0.7285842293906768,UNKNOWN
2022-02-11T03:39,-0.6285842293906825,UNKNOWN
2022-02-11T03:40,-0.6285842293906825,UNKNOWN
2022-02-11T03:41,-0.6285842293906825,UNKNOWN
2022-02-11T03:42,-0.7285842293906768,UNKNOWN
2022-02-11T03:43,-1.028584229390681,UNKNOWN
2022-02-11T03:44,-0.9285842293906796,UNKNOWN
2022-02-11T03:45,-1.028584229390681,UNKNOWN
2022-02-11T03:46,-1.1285842293906825,UNKNOWN
2022-02-11T03:47,-1.1285842293906825,UNKNOWN
2022-02-11T03:48,-0.9285842293906796,UNKNOWN
2022-02-11T03:49,-0.8285842293906782,UNKNOWN
2022-02-11T03:50,-0.6285842293906825,UNKNOWN
2022-02-11T03:51,-0.5285842293906811,UNKNOWN
2022-02-11T03:52,-0.3285842293906782,UNKNOWN
2022-02-11T03:53,-0.2285842293906768,UNKNOWN
2022-02-11T03:54,-0.12858422939068248,UNKNOWN
2022-02-11T03:55,-0.02858422939068106,UNKNOWN
2022-02-11T03:56,0.07141577060932036,UNKNOWN
2022-02-11T03:57,0.17141577060932178,UNKNOWN
2022-02-11T03:58,0.2714157706093232,UNKNOWN
2022-02-11T03:59,0.2714157706093232,UNKNOWN
2022-02-11T04:00,0.3714157706093175,UNKNOWN
2022-02-11T04:01,0.3714157706093175,UNKNOWN
2022-02-11T04:02,0.47141577060931894,UNKNOWN
2022-02-11T04:03,0.5714157706093204,UNKNOWN
2022-02-11T04:04,0.5714157706093204,UNKNOWN
2022-02-11T04:05,0.6714157706093218,UNKNOWN
2022-02-11T04:06,0.6714157706093218,UNKNOWN
2022-02-11T04:07,0.6714157706093218,UNKNOWN
2022-02-11T04:08,0.7714157706093232,UNKNOWN
2022-02-11T04:09,0.7714157706093232,UNKNOWN
2022-02-11T04:10,0.7714157706093232,UNKNOWN
2022-02-11T04:11,0.7714157706093232,UNKNOWN
2022-02-11T04:12,0.47141577060931894,UNKNOWN
2022-02-11T04:13,0.2714157706093232,UNKNOWN
2022-02-11T04:14,0.17141577060932178,UNKNOWN
2022-02-11T04:15,-0.02858422939068106,UNKNOWN
2022-02-11T04:16,-0.12858422939068248,UNKNOWN
2022-02-11T04:17,-0.2285842293906768,UNKNOWN
2022-02-11T04:18,-0.3285842293906782,UNKNOWN
2022-02-11T04:19,-0.3285842293906782,UNKNOWN
2022-02-11T04:20,-0.3285842293906782,UNKNOWN
2022-02-11T04:21,-0.42858422939067964,UNKNOWN
2022-02-11T04:22,-0.42858422939067964,UNKNOWN
2022-02-11T04:23,-0.42858422939067964,UNKNOWN
2022-02-11T04:24,-0.5285842293906811,UNKNOWN
2022-02-11T04:25,-0.5285842293906811,UNKNOWN
2022-02-11T04:26,-0.5285842293906811,UNKNOWN
2022-02-11T04:27,-0.5285842293906811,UNKNOWN
2022-02-11T04:28,-0.5285842293906811,UNKNOWN
2022-02-11T04:29,-0.5285842293906811,UNKNOWN
2022-02-11T04:30,-0.5285842293906811,UNKNOWN
2022-02-11T04:31,-0.6285842293906825,UNKNOWN
2022-02-11T04:32,-0.6285842293906825,UNKNOWN
2022-02-11T04:33,-0.6285842293906825,UNKNOWN
2022-02-11T04:34,-0.6285842293906825,UNKNOWN
2022-02-11T04:35,-0.6285842293906825,UNKNOWN
2022-02-11T04:36,-0.6285842293906825,UNKNOWN
2022-02-11T04:37,-0.6285842293906825,UNKNOWN
2022-02-11T04:38,-0.7285842293906768,UNKNOWN
2022-02-11T04:39,-0.9285842293906796,UNKNOWN
2022-02-11T04:40,-1.1285842293906825,UNKNOWN
2022-02-11T04:41,-1.2285842293906768,UNKNOWN
2022-02-11T04:42,-1.3285842293906782,UNKNOWN
2022-02-11T04:43,-1.3285842293906782,UNKNOWN
2022-02-11T04:44,-1.4285842293906796,UNKNOWN
2022-02-11T04:45,-1.2285842293906768,UNKNOWN
2022-02-11T04:46,-1.1285842293906825,UNKNOWN
2022-02-11T04:47,-0.9285842293906796,UNKNOWN
2022-02-11T04:48,-0.8285842293906782,UNKNOWN
2022-02-11T04:49,-0.7285842293906768,UNKNOWN
2022-02-11T04:50,-0.6285842293906825,UNKNOWN
2022-02-11T04:51,-0.6285842293906825,UNKNOWN
2022-02-11T04:52,-0.6285842293906825,UNKNOWN
2022-02-11T04:53,-0.5285842293906811,UNKNOWN
2022-02-11T04:54,-0.5285842293906811,UNKNOWN
2022-02-11T04:55,-0.42858422939067964,UNKNOWN
2022-02-11T04:56,-0.3285842293906782,UNKNOWN
2022-02-11T04:57,-0.3285842293906782,UNKNOWN
2022-02-11T04:58,-0.2285842293906768,UNKNOWN
2022-02-11T04:59,-0.2285842293906768,UNKNOWN
2022-02-11T05:00,-0.12858422939068248,UNKNOWN
2022-02-11T05:01,-0.3285842293906782,UNKNOWN
2022-02-11T05:02,-0.42858422939067964,UNKNOWN
2022-02-11T05:03,-0.5285842293906811,UNKNOWN
2022-02-11T05:04,-0.6285842293906825,UNKNOWN
2022-02-11T05:05,-0.5285842293906811,UNKNOWN
2022-02-11T05:06,-0.42858422939067964,UNKNOWN
2022-02-11T05:07,-0.3285842293906782,UNKNOWN
2022-02-11T05:08,-0.3285842293906782,UNKNOWN
2022-02-11T05:09,-0.2285842293906768,UNKNOWN
2022-02-11T05:10,-0.12858422939068248,UNKNOWN
2022-02-11T05:11,-0.12858422939068248,UNKNOWN
2022-02-11T05:12,-0.02858422939068106,UNKNOWN
2022-02-11T05:13,0.07141577060932036,UNKNOWN
2022-02-11T05:14,0.17141577060932178,UNKNOWN
2022-02-11T05:15,0.17141577060932178,UNKNOWN
2022-02-11T05:16,0.2714157706093232,UNKNOWN
2022-02-11T05:17,0.2714157706093232,UNKNOWN
2022-02-11T05:18,0.3714157706093175,UNKNOWN
2022-02-11T05:19,0.3714157706093175,UNKNOWN
2022-02-11T05:20,0.47141577060931894,UNKNOWN
2022-02-11T05:21,0.47141577060931894,UNKNOWN
2022-02-11T05:22,0.5714157706093204,UNKNOWN
2022-02-11T05:23,0.5714157706093204,UNKNOWN
2022-02-11T05:24,0.6714157706093218,UNKNOWN
2022-02-11T05:25,0.6714157706093218,UNKNOWN
2022-02-11T05:26,0.6714157706093218,UNKNOWN
2022-02-11T05:27,0.7714157706093232,UNKNOWN
2022-02-11T05:28,0.7714157706093232,UNKNOWN
2022-02-11T05:29,0.7714157706093232,UNKNOWN
2022-02-11T05:30,0.8714157706093175,UNKNOWN
2022-02-11T05:31,0.8714157706093175,UNKNOWN
2022-02-11T05:32,0.8714157706093175,UNKNOWN
2022-02-11T05:33,0.8714157706093175,UNKNOWN
2022-02-11T05:34,0.8714157706093175,UNKNOWN
2022-02-11T05:35,0.9714157706093189,UNKNOWN
2022-02-11T05:36,0.8714157706093175,UNKNOWN
2022-02-11T05:37,0.6714157706093218,UNKNOWN
2022-02-11T05:38,0.5714157706093204,UNKNOWN
2022-02-11T05:39,0.47141577060931894,UNKNOWN
2022-02-11T05:40,0.3714157706093175,UNKNOWN
2022-02-11T05:41,0.3714157706093175,UNKNOWN
2022-02-11T05:42,0.2714157706093232,UNKNOWN
2022-02-11T05:43,0.2714157706093232,UNKNOWN
2022-02-11T05:44,0.2714157706093232,UNKNOWN
2022-02-11T05:45,0.17141577060932178,UNKNOWN
2022-02-11T05:46,0.17141577060932178,UNKNOWN
2022-02-11T05:47,0.17141577060932178,UNKNOWN
2022-02-11T05:48,0.17141577060932178,UNKNOWN
2022-02-11T05:49,0.17141577060932178,UNKNOWN
2022-02-11T05:50,0.17141577060932178,UNKNOWN
2022-02-11T05:51,0.17141577060932178,UNKNOWN
2022-02-11T05:52,0.17141577060932178,UNKNOWN
2022-02-11T05:53,0.17141577060932178,UNKNOWN
2022-02-11T05:54,0.17141577060932178,UNKNOWN
2022-02-11T05:55,0.17141577060932178,UNKNOWN
2022-02-11T05:56,0.17141577060932178,UNKNOWN
2022-02-11T05:57,0.17141577060932178,UNKNOWN
2022-02-11T05:58,0.17141577060932178,UNKNOWN
2022-02-11T05:59,0.17141577060932178,UNKNOWN
2022-02-11T06:00,0.07141577060932036,UNKNOWN
2022-02-11T06:01,0.07141577060932036,UNKNOWN
2022-02-11T06:02,0.17141577060932178,UNKNOWN
2022-02-11T06:03,0.2714157706093232,UNKNOWN
2022-02-11T06:04,0.3714157706093175,UNKNOWN
2022-02-11T06:05,0.3714157706093175,UNKNOWN
2022-02-11T06:06,0.47141577060931894,UNKNOWN
2022-02-11T06:07,0.5714157706093204,UNKNOWN
2022-02-11T06:08,0.5714157706093204,UNKNOWN
2022-02-11T06:09,0.6714157706093218,UNKNOWN
2022-02-11T06:10,0.5714157706093204,UNKNOWN
2022-02-11T06:11,0.47141577060931894,UNKNOWN
2022-02-11T06:12,0.3714157706093175,UNKNOWN
2022-02-11T06:13,0.3714157706093175,UNKNOWN
2022-02-11T06:14,0.3714157706093175,UNKNOWN
2022-02-11T06:15,0.3714157706093175,UNKNOWN
2022-02-11T06:16,0.3714157706093175,UNKNOWN
2022-02-11T06:17,0.3714157706093175,UNKNOWN
2022-02-11T06:18,0.3714157706093175,UNKNOWN
2022-02-11T06:19,0.3714157706093175,UNKNOWN
2022-02-11T06:20,0.3714157706093175,UNKNOWN
2022-02-11T06:21,0.3714157706093175,UNKNOWN
2022-02-11T06:22,0.3714157706093175,UNKNOWN
2022-02-11T06:23,0.3714157706093175,UNKNOWN
2022-02-11T06:24,0.47141577060931894,UNKNOWN
2022-02-11T06:25,0.3714157706093175,UNKNOWN
2022-02-11T06:26,0.3714157706093175,UNKNOWN
2022-02-11T06:27,0.2714157706093232,UNKNOWN
2022-02-11T06:28,0.17141577060932178,UNKNOWN
2022-02-11T06:29,0.17141577060932178,UNKNOWN
2022-02-11T06:30,0.17141577060932178,UNKNOWN
2022-02-11T06:31,0.17141577060932178,UNKNOWN
2022-02-11T06:32,0.17141577060932178,UNKNOWN
2022-02-11T06:33,0.17141577060932178,UNKNOWN
2022-02-11T06:34,0.17141577060932178,UNKNOWN
2022-02-11T06:35,0.17141577060932178,UNKNOWN
2022-02-11T06:36,0.17141577060932178,UNKNOWN
2022-02-11T06:37,0.17141577060932178,UNKNOWN
2022-02-11T06:38,0.17141577060932178,UNKNOWN
2022-02-11T06:39,0.17141577060932178,UNKNOWN
2022-02-11T06:40,0.17141577060932178,UNKNOWN
2022-02-11T06:41,0.17141577060932178,UNKNOWN
2022-02-11T06:42,0.17141577060932178,UNKNOWN
2022-02-11T06:43,0.17141577060932178,UNKNOWN
2022-02-11T06:44,0.17141577060932178,UNKNOWN
2022-02-11T06:45,0.07141577060932036,UNKNOWN
2022-02-11T06:46,0.07141577060932036,UNKNOWN
2022-02-11T06:47,-0.02858422939068106,UNKNOWN
2022-02-11T06:48,0.07141577060932036,UNKNOWN
2022-02-11T06:49,-0.02858422939068106,UNKNOWN
2022-02-11T06:50,-0.02858422939068106,UNKNOWN
2022-02-11T06:51,-0.02858422939068106,UNKNOWN
2022-02-11T06:52,-0.02858422939068106,UNKNOWN
2022-02-11T06:53,-0.02858422939068106,UNKNOWN
2022-02-11T06:54,-0.02858422939068106,UNKNOWN
2022-02-11T06:55,-0.2285842293906768,UNKNOWN
2022-02-11T06:56,-0.2285842293906768,UNKNOWN
2022-02-11T06:57,-0.2285842293906768,UNKNOWN
2022-02-11T06:58,-0.2285842293906768,UNKNOWN
2022-02-11T06:59,-0.12858422939068248,UNKNOWN
2022-02-11T07:00,-0.12858422939068248,UNKNOWN
2022-02-11T07:01,-0.12858422939068248,UNKNOWN
2022-02-11T07:02,-0.02858422939068106,UNKNOWN
2022-02-11T07:03,-0.2285842293906768,UNKNOWN
2022-02-11T07:04,-0.3285842293906782,UNKNOWN
2022-02-11T07:05,-0.3285842293906782,UNKNOWN
2022-02-11T07:06,-0.2285842293906768,UNKNOWN
2022-02-11T07:07,-0.2285842293906768,UNKNOWN
2022-02-11T07:08,-0.2285842293906768,UNKNOWN
2022-02-11T07:09,-0.12858422939068248,UNKNOWN
2022-02-11T07:10,-0.12858422939068248,UNKNOWN
2022-02-11T07:11,-0.42858422939067964,UNKNOWN
2022-02-11T07:12,-0.5285842293906811,UNKNOWN
2022-02-11T07:13,-0.5285842293906811,UNKNOWN
2022-02-11T07:14,-0.5285842293906811,UNKNOWN
2022-02-11T07:15,-0.42858422939067964,UNKNOWN
2022-02-11T07:16,-0.3285842293906782,UNKNOWN
2022-02-11T07:17,-0.3285842293906782,UNKNOWN
2022-02-11T07:18,-0.2285842293906768,UNKNOWN
2022-02-11T07:19,-0.12858422939068248,UNKNOWN
2022-02-11T07:20,-0.12858422939068248,UNKNOWN
2022-02-11T07:21,-0.02858422939068106,UNKNOWN
2022-02-11T07:22,0.07141577060932036,UNKNOWN
2022-02-11T07:23,0.07141577060932036,UNKNOWN
2022-02-11T07:24,0.17141577060932178,UNKNOWN
2022-02-11T07:25,0.2714157706093232,UNKNOWN
2022-02-11T07:26,0.17141577060932178,UNKNOWN
2022-02-11T07:27,0.17141577060932178,UNKNOWN
2022-02-11T07:28,0.2714157706093232,UNKNOWN
2022-02-11T07:29,0.07141577060932036,UNKNOWN
2022-02-11T07:30,-0.12858422939068248,UNKNOWN
2022-02-11T07:31,-0.12858422939068248,UNKNOWN
2022-02-11T07:32,-0.12858422939068248,UNKNOWN
2022-02-11T07:33,-0.12858422939068248,UNKNOWN
2022-02-11T07:34,-0.02858422939068106,UNKNOWN
2022-02-11T07:35,-0.02858422939068106,UNKNOWN
2022-02-11T07:36,0.07141577060932036,UNKNOWN
2022-02-11T07:37,0.17141577060932178,UNKNOWN
2022-02-11T07:38,0.17141577060932178,UNKNOWN
2022-02-11T07:39,0.2714157706093232,UNKNOWN
2022-02-11T07:40,0.2714157706093232,UNKNOWN
2022-02-11T07:41,0.3714157706093175,UNKNOWN
2022-02-11T07:42,0.3714157706093175,UNKNOWN
2022-02-11T07:43,0.47141577060931894,UNKNOWN
2022-02-11T07:44,0.47141577060931894,UNKNOWN
2022-02-11T07:45,0.5714157706093204,UNKNOWN
2022-02-11T07:46,0.5714157706093204,UNKNOWN
2022-02-11T07:47,0.5714157706093204,UNKNOWN
2022-02-11T07:48,0.6714157706093218,UNKNOWN
2022-02-11T07:49,0.6714157706093218,UNKNOWN
2022-02-11T07:50,0.6714157706093218,UNKNOWN
2022-02-11T07:51,0.6714157706093218,UNKNOWN
2022-02-11T07:52,0.7714157706093232,UNKNOWN
2022-02-11T07:53,0.7714157706093232,UNKNOWN
2022-02-11T07:54,0.7714157706093232,UNKNOWN
2022-02-11T07:55,0.7714157706093232,UNKNOWN
2022-02-11T07:56,0.7714157706093232,UNKNOWN
2022-02-11T07:57,0.7714157706093232,UNKNOWN
2022-02-11T07:58,0.8714157706093175,UNKNOWN
2022-02-11T07:59,0.8714157706093175,UNKNOWN
2022-02-11T08:00,0.8714157706093175,UNKNOWN
2022-02-11T08:01,0.6714157706093218,UNKNOWN
2022-02-11T08:02,0.5714157706093204,UNKNOWN
2022-02-11T08:03,0.47141577060931894,UNKNOWN
2022-02-11T08:04,0.17141577060932178,UNKNOWN
2022-02-11T08:05,-0.2285842293906768,UNKNOWN
2022-02-11T08:06,-0.6285842293906825,UNKNOWN
2022-02-11T08:07,-0.8285842293906782,UNKNOWN
2022-02-11T08:08,-0.8285842293906782,UNKNOWN
2022-02-11T08:09,-0.7285842293906768,UNKNOWN
2022-02-11T08:10,-0.7285842293906768,UNKNOWN
2022-02-11T08:11,-0.7285842293906768,UNKNOWN
