recorded_time,temperature,sensor_type
2022-04-23T02:42,1.1425112262934078,UNKNOWN
2022-04-23T02:43,1.1425112262934078,UNKNOWN
2022-04-23T02:44,1.2425112262934093,UNKNOWN
2022-04-23T02:45,1.2425112262934093,UNKNOWN
2022-04-23T02:46,1.2425112262934093,UNKNOWN
2022-04-23T02:47,1.2425112262934093,UNKNOWN
2022-04-23T02:48,1.2425112262934093,UNKNOWN
2022-04-23T02:49,1.3425112262934107,UNKNOWN
2022-04-23T02:50,1.3425112262934107,UNKNOWN
2022-04-23T02:51,1.3425112262934107,UNKNOWN
2022-04-23T02:52,1.3425112262934107,UNKNOWN
2022-04-23T02:53,1.442511226293412,UNKNOWN
2022-04-23T02:54,1.442511226293412,UNKNOWN
2022-04-23T02:55,1.442511226293412,UNKNOWN
2022-04-23T02:56,1.442511226293412,UNKNOWN
2022-04-23T02:57,1.442511226293412,UNKNOWN
2022-04-23T02:58,1.3425112262934107,UNKNOWN
2022-04-23T02:59,0.8425112262934107,UNKNOWN
2022-04-23T03:00,0.04251122629341353,UNKNOWN
2022-04-23T03:01,-0.45748877370658647,UNKNOWN
2022-04-23T03:02,-0.9574887737065865,UNKNOWN
2022-04-23T03:03,-1.2574887737065907,UNKNOWN
2022-04-23T03:04,-1.557488773706588,UNKNOWN
2022-04-23T03:05,-1.8574887737065886,UNKNOWN
2022-04-23T03:06,-2.057488773706588,UNKNOWN
2022-04-23T03:07,-2.1574887737065893,UNKNOWN
2022-04-23T03:08,-2.3574887737065886,UNKNOWN
2022-04-23T03:09,-2.45748877370659,UNKNOWN
2022-04-23T03:10,-2.6574887737065893,UNKNOWN
2022-04-23T03:11,-2.7574887737065907,UNKNOWN
2022-04-23T03:12,-2.7574887737065907,UNKNOWN
2022-04-23T03:13,-2.95748877370659,UNKNOWN
2022-04-23T03:14,-2.95748877370659,UNKNOWN
2022-04-23T03:15,-3.057488773706588,UNKNOWN
2022-04-23T03:16,-3.1574887737065893,UNKNOWN
2022-04-23T03:17,-3.1574887737065893,UNKNOWN
2022-04-23T03:18,-3.2574887737065907,UNKNOWN
2022-04-23T03:19,-3.2574887737065907,UNKNOWN
2022-04-23T03:20,-3.3574887737065886,UNKNOWN
2022-04-23T03:21,-3.3574887737065886,UNKNOWN
2022-04-23T03:22,-3.45748877370659,UNKNOWN
2022-04-23T03:23,-3.45748877370659,UNKNOWN
2022-04-23T03:24,-3.45748877370659,UNKNOWN
2022-04-23T03:25,-3.45748877370659,UNKNOWN
2022-04-23T03:26,-3.557488773706588,UNKNOWN
2022-04-23T03:27,-3.557488773706588,UNKNOWN
2022-04-23T03:28,-3.557488773706588,UNKNOWN
2022-04-23T03:29,-3.557488773706588,UNKNOWN
2022-04-23T03:30,-3.557488773706588,UNKNOWN
2022-04-23T03:31,-3.45748877370659,UNKNOWN
2022-04-23T03:32,-3.3574887737065886,UNKNOWN
2022-04-23T03:33,-3.1574887737065893,UNKNOWN
2022-04-23T03:34,-2.95748877370659,UNKNOWN
2022-04-23T03:35,-2.8574887737065886,UNKNOWN
2022-04-23T03:36,-2.6574887737065893,UNKNOWN
2022-04-23T03:37,-2.557488773706588,UNKNOWN
2022-04-23T03:38,-2.6574887737065893,UNKNOWN
2022-04-23T03:39,-2.7574887737065907,UNKNOWN
2022-04-23T03:40,-2.8574887737065886,UNKNOWN
2022-04-23T03:41,-2.95748877370659,UNKNOWN
2022-04-23T03:42,-3.057488773706588,UNKNOWN
2022-04-23T03:43,-3.1574887737065893,UNKNOWN
2022-04-23T03:44,-3.1574887737065893,UNKNOWN
2022-04-23T03:45,-3.1574887737065893,UNKNOWN
2022-04-23T03:46,-3.2574887737065907,UNKNOWN
2022-04-23T03:47,-3.2574887737065907,UNKNOWN
2022-04-23T03:48,-3.2574887737065907,UNKNOWN
2022-04-23T03:49,-3.3574887737065886,UNKNOWN
2022-04-23T03:50,-3.3574887737065886,UNKNOWN
2022-04-23T03:51,-3.45748877370659,UNKNOWN
2022-04-23T03:52,-3.3574887737065886,UNKNOWN
2022-04-23T03:53,-3.1574887737065893,UNKNOWN
2022-04-23T03:54,-3.057488773706588,UNKNOWN
2022-04-23T03:55,-2.8574887737065886,UNKNOWN
2022-04-23T03:56,-2.6574887737065893,UNKNOWN
2022-04-23T03:57,-2.557488773706588,UNKNOWN
2022-04-23T03:58,-2.3574887737065886,UNKNOWN
2022-04-23T03:59,-2.2574887737065907,UNKNOWN
2022-04-23T04:00,-2.1574887737065893,UNKNOWN
2022-04-23T04:01,-1.95748877370659,UNKNOWN
2022-04-23T04:02,-1.8574887737065886,UNKNOWN
2022-04-23T04:03,-1.6574887737065893,UNKNOWN
2022-04-23T04:04,-1.557488773706588,UNKNOWN
2022-04-23T04:05,-1.4574887737065865,UNKNOWN
2022-04-23T04:06,-1.3574887737065922,UNKNOWN
2022-04-23T04:07,-1.2574887737065907,UNKNOWN
2022-04-23T04:08,-1.1574887737065893,UNKNOWN
2022-04-23T04:09,-1.057488773706588,UNKNOWN
2022-04-23T04:10,-0.9574887737065865,UNKNOWN
2022-04-23T04:11,-0.8574887737065922,UNKNOWN
2022-04-23T04:12,-0.7574887737065907,UNKNOWN
2022-04-23T04:13,-0.6574887737065893,UNKNOWN
2022-04-23T04:14,-0.6574887737065893,UNKNOWN
2022-04-23T04:15,-0.5574887737065879,UNKNOWN
2022-04-23T04:16,-0.45748877370658647,UNKNOWN
2022-04-23T04:17,-0.35748877370659216,UNKNOWN
2022-04-23T04:18,-0.35748877370659216,UNKNOWN
2022-04-23T04:19,-0.25748877370659073,UNKNOWN
2022-04-23T04:20,-0.25748877370659073,UNKNOWN
2022-04-23T04:21,-0.1574887737065893,UNKNOWN
2022-04-23T04:22,-0.05748877370658789,UNKNOWN
2022-04-23T04:23,-0.05748877370658789,UNKNOWN
2022-04-23T04:24,-0.05748877370658789,UNKNOWN
2022-04-23T04:25,-0.05748877370658789,UNKNOWN
2022-04-23T04:26,-0.1574887737065893,UNKNOWN
2022-04-23T04:27,-0.35748877370659216,UNKNOWN
2022-04-23T04:28,-0.6574887737065893,UNKNOWN
2022-04-23T04:29,-0.8574887737065922,UNKNOWN
2022-04-23T04:30,-0.9574887737065865,UNKNOWN
2022-04-23T04:31,-1.1574887737065893,UNKNOWN
2022-04-23T04:32,-1.2574887737065907,UNKNOWN
2022-04-23T04:33,-1.3574887737065922,UNKNOWN
2022-04-23T04:34,-1.4574887737065865,UNKNOWN
2022-04-23T04:35,-1.557488773706588,UNKNOWN
2022-04-23T04:36,-1.6574887737065893,UNKNOWN
2022-04-23T04:37,-1.557488773706588,UNKNOWN
2022-04-23T04:38,-1.557488773706588,UNKNOWN
2022-04-23T04:39,-1.4574887737065865,UNKNOWN
2022-04-23T04:40,-1.3574887737065922,UNKNOWN
2022-04-23T04:41,-1.3574887737065922,UNKNOWN
2022-04-23T04:42,-1.557488773706588,UNKNOWN
2022-04-23T04:43,-1.6574887737065893,UNKNOWN
2022-04-23T04:44,-1.7574887737065907,UNKNOWN
2022-04-23T04:45,-1.8574887737065886,UNKNOWN
2022-04-23T04:46,-1.8574887737065886,UNKNOWN
2022-04-23T04:47,-1.95748877370659,UNKNOWN
2022-04-23T04:48,-1.95748877370659,UNKNOWN
2022-04-23T04:49,-1.95748877370659,UNKNOWN
2022-04-23T04:50,-1.95748877370659,UNKNOWN
2022-04-23T04:51,-2.057488773706588,UNKNOWN
2022-04-23T04:52,-2.057488773706588,UNKNOWN
2022-04-23T04:53,-2.057488773706588,UNKNOWN
2022-04-23T04:54,-2.057488773706588,UNKNOWN
2022-04-23T04:55,-2.057488773706588,UNKNOWN
2022-04-23T04:56,-2.1574887737065893,UNKNOWN
2022-04-23T04:57,-2.1574887737065893,UNKNOWN
2022-04-23T04:58,-2.1574887737065893,UNKNOWN
2022-04-23T04:59,-2.2574887737065907,UNKNOWN
2022-04-23T05:00,-2.45748877370659,UNKNOWN
2022-04-23T05:01,-2.557488773706588,UNKNOWN
2022-04-23T05:02,-2.6574887737065893,UNKNOWN
2022-04-23T05:03,-2.6574887737065893,UNKNOWN
2022-04-23T05:04,-2.7574887737065907,UNKNOWN
2022-04-23T05:05,-2.6574887737065893,UNKNOWN
2022-04-23T05:06,-2.3574887737065886,UNKNOWN
2022-04-23T05:07,-1.95748877370659,UNKNOWN
2022-04-23T05:08,-1.6574887737065893,UNKNOWN
2022-04-23T05:09,-1.557488773706588,UNKNOWN
2022-04-23T05:10,-1.3574887737065922,UNKNOWN
2022-04-23T05:11,-1.3574887737065922,UNKNOWN
2022-04-23T05:12,-1.1574887737065893,UNKNOWN
2022-04-23T05:13,-1.1574887737065893,UNKNOWN
2022-04-23T05:14,-1.057488773706588,UNKNOWN
2022-04-23T05:15,-0.8574887737065922,UNKNOWN
2022-04-23T05:16,-0.8574887737065922,UNKNOWN
2022-04-23T05:17,-0.7574887737065907,UNKNOWN
2022-04-23T05:18,-0.6574887737065893,UNKNOWN
2022-04-23T05:19,-0.6574887737065893,UNKNOWN
2022-04-23T05:20,-0.5574887737065879,UNKNOWN
2022-04-23T05:21,-0.45748877370658647,UNKNOWN
2022-04-23T05:22,-0.45748877370658647,UNKNOWN
2022-04-23T05:23,-0.35748877370659216,UNKNOWN
2022-04-23T05:24,-0.35748877370659216,UNKNOWN
2022-04-23T05:25,-0.25748877370659073,UNKNOWN
2022-04-23T05:26,-0.25748877370659073,UNKNOWN
2022-04-23T05:27,-0.1574887737065893,UNKNOWN
2022-04-23T05:28,-0.1574887737065893,UNKNOWN
2022-04-23T05:29,-0.05748877370658789,UNKNOWN
2022-04-23T05:30,-0.05748877370658789,UNKNOWN
2022-04-23T05:31,-0.05748877370658789,UNKNOWN
2022-04-23T05:32,0.04251122629341353,UNKNOWN
2022-04-23T05:33,0.04251122629341353,UNKNOWN
2022-04-23T05:34,0.14251122629340784,UNKNOWN
2022-04-23T05:35,0.14251122629340784,UNKNOWN
2022-04-23T05:36,0.14251122629340784,UNKNOWN
2022-04-23T05:37,0.04251122629341353,UNKNOWN
2022-04-23T05:38,-0.35748877370659216,UNKNOWN
2022-04-23T05:39,-0.6574887737065893,UNKNOWN
2022-04-23T05:40,-1.057488773706588,UNKNOWN
2022-04-23T05:41,-1.2574887737065907,UNKNOWN
2022-04-23T05:42,-1.557488773706588,UNKNOWN
2022-04-23T05:43,-1.7574887737065907,UNKNOWN
2022-04-23T05:44,-1.95748877370659,UNKNOWN
2022-04-23T05:45,-2.1574887737065893,UNKNOWN
2022-04-23T05:46,-2.3574887737065886,UNKNOWN
2022-04-23T05:47,-2.45748877370659,UNKNOWN
2022-04-23T05:48,-2.557488773706588,UNKNOWN
2022-04-23T05:49,-2.6574887737065893,UNKNOWN
2022-04-23T05:50,-2.7574887737065907,UNKNOWN
2022-04-23T05:51,-2.8574887737065886,UNKNOWN
2022-04-23T05:52,-2.95748877370659,UNKNOWN
2022-04-23T05:53,-2.7574887737065907,UNKNOWN
2022-04-23T05:54,-2.557488773706588,UNKNOWN
2022-04-23T05:55,-2.2574887737065907,UNKNOWN
2022-04-23T05:56,-1.95748877370659,UNKNOWN
2022-04-23T05:57,-1.6574887737065893,UNKNOWN
2022-04-23T05:58,-1.3574887737065922,UNKNOWN
2022-04-23T05:59,-1.2574887737065907,UNKNOWN
2022-04-23T06:00,-1.057488773706588,UNKNOWN
2022-04-23T06:01,-0.8574887737065922,UNKNOWN
2022-04-23T06:02,-0.7574887737065907,UNKNOWN
2022-04-23T06:03,-0.6574887737065893,UNKNOWN
2022-04-23T06:04,-0.5574887737065879,UNKNOWN
2022-04-23T06:05,-0.45748877370658647,UNKNOWN
2022-04-23T06:06,-0.35748877370659216,UNKNOWN
2022-04-23T06:07,-0.35748877370659216,UNKNOWN
2022-04-23T06:08,-0.25748877370659073,UNKNOWN
2022-04-23T06:09,-0.1574887737065893,UNKNOWN
2022-04-23T06:10,-0.25748877370659073,UNKNOWN
2022-04-23T06:11,-0.25748877370659073,UNKNOWN
2022-04-23T06:12,-0.25748877370659073,UNKNOWN
2022-04-23T06:13,-0.45748877370658647,UNKNOWN
2022-04-23T06:14,-0.7574887737065907,UNKNOWN
2022-04-23T06:15,-0.9574887737065865,UNKNOWN
2022-04-23T06:16,-1.557488773706588,UNKNOWN
2022-04-23T06:17,-2.1574887737065893,UNKNOWN
2022-04-23T06:18,-2.1574887737065893,UNKNOWN
2022-04-23T06:19,-2.2574887737065907,UNKNOWN
2022-04-23T06:20,-2.1574887737065893,UNKNOWN
2022-04-23T06:21,-2.057488773706588,UNKNOWN
2022-04-23T06:22,-1.8574887737065886,UNKNOWN
2022-04-23T06:23,-1.6574887737065893,UNKNOWN
2022-04-23T06:24,-1.557488773706588,UNKNOWN
2022-04-23T06:25,-1.3574887737065922,UNKNOWN
2022-04-23T06:26,-1.2574887737065907,UNKNOWN
2022-04-23T06:27,-1.1574887737065893,UNKNOWN
2022-04-23T06:28,-1.057488773706588,UNKNOWN
2022-04-23T06:29,-0.9574887737065865,UNKNOWN
2022-04-23T06:30,-0.8574887737065922,UNKNOWN
2022-04-23T06:31,-0.7574887737065907,UNKNOWN
2022-04-23T06:32,-0.7574887737065907,UNKNOWN
2022-04-23T06:33,-0.6574887737065893,UNKNOWN
2022-04-23T06:34,-0.6574887737065893,UNKNOWN
2022-04-23T06:35,-0.5574887737065879,UNKNOWN
2022-04-23T06:36,-0.5574887737065879,UNKNOWN
2022-04-23T06:37,-0.45748877370658647,UNKNOWN
2022-04-23T06:38,-0.45748877370658647,UNKNOWN
2022-04-23T06:39,-0.35748877370659216,UNKNOWN
2022-04-23T06:40,-0.35748877370659216,UNKNOWN
2022-04-23T06:41,-0.35748877370659216,UNKNOWN
2022-04-23T06:42,-0.25748877370659073,UNKNOWN
2022-04-23T06:43,-0.25748877370659073,UNKNOWN
2022-04-23T06:44,-0.25748877370659073,UNKNOWN
2022-04-23T06:45,-0.1574887737065893,UNKNOWN
2022-04-23T06:46,-0.1574887737065893,UNKNOWN
2022-04-23T06:47,-0.05748877370658789,UNKNOWN
2022-04-23T06:48,-0.05748877370658789,UNKNOWN
2022-04-23T06:49,0.04251122629341353,UNKNOWN
2022-04-23T06:50,0.14251122629340784,UNKNOWN
2022-04-23T06:51,0.14251122629340784,UNKNOWN
2022-04-23T06:52,0.14251122629340784,UNKNOWN
2022-04-23T06:53,0.24251122629340927,UNKNOWN
2022-04-23T06:54,0.04251122629341353,UNKNOWN
2022-04-23T06:55,-0.25748877370659073,UNKNOWN
2022-04-23T06:56,-0.35748877370659216,UNKNOWN
2022-04-23T06:57,-0.45748877370658647,UNKNOWN
2022-04-23T06:58,-0.45748877370658647,UNKNOWN
2022-04-23T06:59,-0.35748877370659216,UNKNOWN
2022-04-23T07:00,-0.35748877370659216,UNKNOWN
2022-04-23T07:01,-0.25748877370659073,UNKNOWN
2022-04-23T07:02,-0.1574887737065893,UNKNOWN
2022-04-23T07:03,-0.1574887737065893,UNKNOWN
2022-04-23T07:04,-0.05748877370658789,UNKNOWN
2022-04-23T07:05,-0.05748877370658789,UNKNOWN
2022-04-23T07:06,-0.05748877370658789,UNKNOWN
2022-04-23T07:07,0.04251122629341353,UNKNOWN
2022-04-23T07:08,0.04251122629341353,UNKNOWN
2022-04-23T07:09,0.14251122629340784,UNKNOWN
2022-04-23T07:10,0.14251122629340784,UNKNOWN
2022-04-23T07:11,0.14251122629340784,UNKNOWN
2022-04-23T07:12,0.14251122629340784,UNKNOWN
2022-04-23T07:13,0.24251122629340927,UNKNOWN
2022-04-23T07:14,0.24251122629340927,UNKNOWN
2022-04-23T07:15,0.24251122629340927,UNKNOWN
2022-04-23T07:16,0.24251122629340927,UNKNOWN
2022-04-23T07:17,0.24251122629340927,UNKNOWN
2022-04-23T07:18,0.3425112262934107,UNKNOWN
2022-04-23T07:19,0.3425112262934107,UNKNOWN
2022-04-23T07:20,0.3425112262934107,UNKNOWN
2022-04-23T07:21,0.3425112262934107,UNKNOWN
2022-04-23T07:22,0.4425112262934121,UNKNOWN
2022-04-23T07:23,0.4425112262934121,UNKNOWN
2022-04-23T07:24,0.4425112262934121,UNKNOWN
2022-04-23T07:25,0.4425112262934121,UNKNOWN
2022-04-23T07:26,0.4425112262934121,UNKNOWN
2022-04-23T07:27,0.4425112262934121,UNKNOWN
2022-04-23T07:28,0.4425112262934121,UNKNOWN
2022-04-23T07:29,0.5425112262934135,UNKNOWN
2022-04-23T07:30,0.4425112262934121,UNKNOWN
2022-04-23T07:31,0.24251122629340927,UNKNOWN
2022-04-23T07:32,0.14251122629340784,UNKNOWN
2022-04-23T07:33,0.14251122629340784,UNKNOWN
2022-04-23T07:34,0.14251122629340784,UNKNOWN
2022-04-23T07:35,0.14251122629340784,UNKNOWN
2022-04-23T07:36,0.24251122629340927,UNKNOWN
2022-04-23T07:37,0.3425112262934107,UNKNOWN
2022-04-23T07:38,0.3425112262934107,UNKNOWN
2022-04-23T07:39,0.4425112262934121,UNKNOWN
2022-04-23T07:40,0.4425112262934121,UNKNOWN
2022-04-23T07:41,0.4425112262934121,UNKNOWN
2022-04-23T07:42,0.5425112262934135,UNKNOWN
2022-04-23T07:43,0.5425112262934135,UNKNOWN
2022-04-23T07:44,0.6425112262934078,UNKNOWN
2022-04-23T07:45,0.6425112262934078,UNKNOWN
2022-04-23T07:46,0.6425112262934078,UNKNOWN
2022-04-23T07:47,0.6425112262934078,UNKNOWN
2022-04-23T07:48,0.7425112262934093,UNKNOWN
2022-04-23T07:49,0.7425112262934093,UNKNOWN
2022-04-23T07:50,0.8425112262934107,UNKNOWN
2022-04-23T07:51,0.8425112262934107,UNKNOWN
2022-04-23T07:52,0.9425112262934121,UNKNOWN
2022-04-23T07:53,0.9425112262934121,UNKNOWN
2022-04-23T07:54,0.9425112262934121,UNKNOWN
2022-04-23T07:55,0.9425112262934121,UNKNOWN
2022-04-23T07:56,0.9425112262934121,UNKNOWN
2022-04-23T07:57,1.0425112262934135,UNKNOWN
2022-04-23T07:58,1.0425112262934135,UNKNOWN
2022-04-23T07:59,1.0425112262934135,UNKNOWN
2022-04-23T08:00,1.0425112262934135,UNKNOWN
2022-04-23T08:01,1.1425112262934078,UNKNOWN
2022-04-23T08:02,1.1425112262934078,UNKNOWN
2022-04-23T08:03,1.1425112262934078,UNKNOWN
2022-04-23T08:04,1.1425112262934078,UNKNOWN
2022-04-23T08:05,1.1425112262934078,UNKNOWN
2022-04-23T08:06,1.1425112262934078,UNKNOWN
2022-04-23T08:07,1.1425112262934078,UNKNOWN
2022-04-23T08:08,1.2425112262934093,UNKNOWN
2022-04-23T08:09,1.2425112262934093,UNKNOWN
2022-04-23T08:10,1.2425112262934093,UNKNOWN
