recorded_time,temperature,sensor_type
2022-05-18T01:34,-2.3135699373695147,UNKNOWN
2022-05-18T01:35,-2.513569937369514,UNKNOWN
2022-05-18T01:36,-2.6135699373695154,UNKNOWN
2022-05-18T01:37,-2.7135699373695132,UNKNOWN
2022-05-18T01:38,-2.3135699373695147,UNKNOWN
2022-05-18T01:39,-2.2135699373695132,UNKNOWN
2022-05-18T01:40,-2.1135699373695154,UNKNOWN
2022-05-18T01:41,-1.913569937369516,UNKNOWN
2022-05-18T01:42,-1.7135699373695132,UNKNOWN
2022-05-18T01:43,-1.6135699373695154,UNKNOWN
2022-05-18T01:44,-1.413569937369516,UNKNOWN
2022-05-18T01:45,-1.3135699373695147,UNKNOWN
2022-05-18T01:46,-1.2135699373695132,UNKNOWN
2022-05-18T01:47,-1.1135699373695118,UNKNOWN
2022-05-18T01:48,-1.0135699373695175,UNKNOWN
2022-05-18T01:49,-0.9135699373695161,UNKNOWN
2022-05-18T01:50,-0.8135699373695147,UNKNOWN
2022-05-18T01:51,-0.8135699373695147,UNKNOWN
2022-05-18T01:52,-0.6135699373695118,UNKNOWN
2022-05-18T01:53,-0.6135699373695118,UNKNOWN
2022-05-18T01:54,-0.5135699373695175,UNKNOWN
2022-05-18T01:55,-0.4135699373695161,UNKNOWN
2022-05-18T01:56,-0.4135699373695161,UNKNOWN
2022-05-18T01:57,-0.31356993736951466,UNKNOWN
2022-05-18T01:58,-0.31356993736951466,UNKNOWN
2022-05-18T01:59,-0.31356993736951466,UNKNOWN
2022-05-18T02:00,-0.31356993736951466,UNKNOWN
2022-05-18T02:01,-0.31356993736951466,UNKNOWN
2022-05-18T02:02,-0.31356993736951466,UNKNOWN
2022-05-18T02:03,-0.31356993736951466,UNKNOWN
2022-05-18T02:04,-0.31356993736951466,UNKNOWN
2022-05-18T02:05,-0.31356993736951466,UNKNOWN
2022-05-18T02:06,-0.31356993736951466,UNKNOWN
2022-05-18T02:07,-0.31356993736951466,UNKNOWN
2022-05-18T02:08,-0.21356993736951324,UNKNOWN
2022-05-18T02:09,-0.21356993736951324,UNKNOWN
2022-05-18T02:10,-0.21356993736951324,UNKNOWN
2022-05-18T02:11,-0.21356993736951324,UNKNOWN
2022-05-18T02:12,-0.21356993736951324,UNKNOWN
2022-05-18T02:13,-0.11356993736951182,UNKNOWN
2022-05-18T02:14,-0.11356993736951182,UNKNOWN
2022-05-18T02:15,-0.11356993736951182,UNKNOWN
2022-05-18T02:16,-0.11356993736951182,UNKNOWN
2022-05-18T02:17,-0.11356993736951182,UNKNOWN
2022-05-18T02:18,-0.11356993736951182,UNKNOWN
2022-05-18T02:19,-0.11356993736951182,UNKNOWN
2022-05-18T02:20,-0.013569937369517504,UNKNOWN
2022-05-18T02:21,-0.013569937369517504,UNKNOWN
2022-05-18T02:22,-0.013569937369517504,UNKNOWN
2022-05-18T02:23,-0.013569937369517504,UNKNOWN
2022-05-18T02:24,-0.013569937369517504,UNKNOWN
2022-05-18T02:25,-0.013569937369517504,UNKNOWN
2022-05-18T02:26,-0.013569937369517504,UNKNOWN
2022-05-18T02:27,0.08643006263048392,UNKNOWN
2022-05-18T02:28,0.08643006263048392,UNKNOWN
2022-05-18T02:29,0.08643006263048392,UNKNOWN
2022-05-18T02:30,0.08643006263048392,UNKNOWN
2022-05-18T02:31,0.08643006263048392,UNKNOWN
2022-05-18T02:32,0.08643006263048392,UNKNOWN
2022-05-18T02:33,0.18643006263048534,UNKNOWN
2022-05-18T02:34,0.18643006263048534,UNKNOWN
2022-05-18T02:35,0.18643006263048534,UNKNOWN
2022-05-18T02:36,0.18643006263048534,UNKNOWN
2022-05-18T02:37,-0.11356993736951182,UNKNOWN
2022-05-18T02:38,-0.31356993736951466,UNKNOWN
2022-05-18T02:39,-0.4135699373695161,UNKNOWN
2022-05-18T02:40,-0.4135699373695161,UNKNOWN
2022-05-18T02:41,-0.31356993736951466,UNKNOWN
2022-05-18T02:42,-0.31356993736951466,UNKNOWN
2022-05-18T02:43,-0.31356993736951466,UNKNOWN
2022-05-18T02:44,-0.21356993736951324,UNKNOWN
2022-05-18T02:45,-0.21356993736951324,UNKNOWN
2022-05-18T02:46,-0.21356993736951324,UNKNOWN
2022-05-18T02:47,-0.21356993736951324,UNKNOWN
2022-05-18T02:48,-0.21356993736951324,UNKNOWN
2022-05-18T02:49,-0.21356993736951324,UNKNOWN
2022-05-18T02:50,-0.11356993736951182,UNKNOWN
2022-05-18T02:51,-0.31356993736951466,UNKNOWN
2022-05-18T02:52,-0.6135699373695118,UNKNOWN
2022-05-18T02:53,-0.9135699373695161,UNKNOWN
2022-05-18T02:54,-1.413569937369516,UNKNOWN
2022-05-18T02:55,-1.413569937369516,UNKNOWN
2022-05-18T02:56,-1.413569937369516,UNKNOWN
2022-05-18T02:57,-1.3135699373695147,UNKNOWN
2022-05-18T02:58,-1.1135699373695118,UNKNOWN
2022-05-18T02:59,-1.0135699373695175,UNKNOWN
2022-05-18T03:00,-0.8135699373695147,UNKNOWN
2022-05-18T03:01,-0.8135699373695147,UNKNOWN
2022-05-18T03:02,-0.7135699373695132,UNKNOWN
2022-05-18T03:03,-0.6135699373695118,UNKNOWN
2022-05-18T03:04,-0.5135699373695175,UNKNOWN
2022-05-18T03:05,-0.4135699373695161,UNKNOWN
2022-05-18T03:06,-0.31356993736951466,UNKNOWN
2022-05-18T03:07,-0.11356993736951182,UNKNOWN
2022-05-18T03:08,-0.013569937369517504,UNKNOWN
2022-05-18T03:09,0.08643006263048392,UNKNOWN
2022-05-18T03:10,0.18643006263048534,UNKNOWN
2022-05-18T03:11,0.28643006263048676,UNKNOWN
2022-05-18T03:12,0.3864300626304882,UNKNOWN
2022-05-18T03:13,0.4864300626304825,UNKNOWN
2022-05-18T03:14,0.5864300626304839,UNKNOWN
2022-05-18T03:15,0.6864300626304853,UNKNOWN
2022-05-18T03:16,0.7864300626304868,UNKNOWN
2022-05-18T03:17,0.7864300626304868,UNKNOWN
2022-05-18T03:18,0.8864300626304882,UNKNOWN
2022-05-18T03:19,0.4864300626304825,UNKNOWN
2022-05-18T03:20,0.08643006263048392,UNKNOWN
2022-05-18T03:21,-0.31356993736951466,UNKNOWN
2022-05-18T03:22,-0.5135699373695175,UNKNOWN
2022-05-18T03:23,-0.8135699373695147,UNKNOWN
2022-05-18T03:24,-1.0135699373695175,UNKNOWN
2022-05-18T03:25,-1.3135699373695147,UNKNOWN
2022-05-18T03:26,-1.513569937369514,UNKNOWN
2022-05-18T03:27,-1.6135699373695154,UNKNOWN
2022-05-18T03:28,-1.8135699373695147,UNKNOWN
2022-05-18T03:29,-1.913569937369516,UNKNOWN
2022-05-18T03:30,-2.013569937369514,UNKNOWN
2022-05-18T03:31,-2.1135699373695154,UNKNOWN
2022-05-18T03:32,-2.2135699373695132,UNKNOWN
2022-05-18T03:33,-2.3135699373695147,UNKNOWN
2022-05-18T03:34,-2.3135699373695147,UNKNOWN
2022-05-18T03:35,-2.413569937369516,UNKNOWN
2022-05-18T03:36,-2.513569937369514,UNKNOWN
2022-05-18T03:37,-2.1135699373695154,UNKNOWN
2022-05-18T03:38,-1.3135699373695147,UNKNOWN
2022-05-18T03:39,-1.513569937369514,UNKNOWN
2022-05-18T03:40,-1.7135699373695132,UNKNOWN
2022-05-18T03:41,-2.013569937369514,UNKNOWN
2022-05-18T03:42,-2.3135699373695147,UNKNOWN
2022-05-18T03:43,-2.513569937369514,UNKNOWN
2022-05-18T03:44,-2.6135699373695154,UNKNOWN
2022-05-18T03:45,-2.8135699373695147,UNKNOWN
2022-05-18T03:46,-2.913569937369516,UNKNOWN
2022-05-18T03:47,-3.013569937369514,UNKNOWN
2022-05-18T03:48,-3.1135699373695154,UNKNOWN
2022-05-18T03:49,-3.2135699373695132,UNKNOWN
2022-05-18T03:50,-3.2135699373695132,UNKNOWN
2022-05-18T03:51,-3.013569937369514,UNKNOWN
2022-05-18T03:52,-2.8135699373695147,UNKNOWN
2022-05-18T03:53,-2.6135699373695154,UNKNOWN
2022-05-18T03:54,-2.513569937369514,UNKNOWN
2022-05-18T03:55,-2.3135699373695147,UNKNOWN
2022-05-18T03:56,-2.2135699373695132,UNKNOWN
2022-05-18T03:57,-2.1135699373695154,UNKNOWN
2022-05-18T03:58,-2.013569937369514,UNKNOWN
2022-05-18T03:59,-1.8135699373695147,UNKNOWN
2022-05-18T04:00,-1.7135699373695132,UNKNOWN
2022-05-18T04:01,-1.7135699373695132,UNKNOWN
2022-05-18T04:02,-1.6135699373695154,UNKNOWN
2022-05-18T04:03,-1.513569937369514,UNKNOWN
2022-05-18T04:04,-1.6135699373695154,UNKNOWN
2022-05-18T04:05,-1.8135699373695147,UNKNOWN
2022-05-18T04:06,-2.1135699373695154,UNKNOWN
2022-05-18T04:07,-2.3135699373695147,UNKNOWN
2022-05-18T04:08,-2.413569937369516,UNKNOWN
2022-05-18T04:09,-2.513569937369514,UNKNOWN
2022-05-18T04:10,-2.6135699373695154,UNKNOWN
2022-05-18T04:11,-2.6135699373695154,UNKNOWN
2022-05-18T04:12,-2.6135699373695154,UNKNOWN
2022-05-18T04:13,-2.7135699373695132,UNKNOWN
2022-05-18T04:14,-2.8135699373695147,UNKNOWN
2022-05-18T04:15,-2.8135699373695147,UNKNOWN
2022-05-18T04:16,-2.913569937369516,UNKNOWN
2022-05-18T04:17,-2.913569937369516,UNKNOWN
2022-05-18T04:18,-2.8135699373695147,UNKNOWN
2022-05-18T04:19,-2.513569937369514,UNKNOWN
2022-05-18T04:20,-2.3135699373695147,UNKNOWN
2022-05-18T04:21,-2.013569937369514,UNKNOWN
2022-05-18T04:22,-1.7135699373695132,UNKNOWN
2022-05-18T04:23,-1.513569937369514,UNKNOWN
2022-05-18T04:24,-1.3135699373695147,UNKNOWN
2022-05-18T04:25,-1.1135699373695118,UNKNOWN
2022-05-18T04:26,-1.0135699373695175,UNKNOWN
2022-05-18T04:27,-0.9135699373695161,UNKNOWN
2022-05-18T04:28,-0.9135699373695161,UNKNOWN
2022-05-18T04:29,-0.9135699373695161,UNKNOWN
2022-05-18T04:30,-0.8135699373695147,UNKNOWN
2022-05-18T04:31,-0.8135699373695147,UNKNOWN
2022-05-18T04:32,-0.7135699373695132,UNKNOWN
2022-05-18T04:33,-0.6135699373695118,UNKNOWN
2022-05-18T04:34,-0.5135699373695175,UNKNOWN
2022-05-18T04:35,-0.5135699373695175,UNKNOWN
2022-05-18T04:36,-0.4135699373695161,UNKNOWN
2022-05-18T04:37,-0.4135699373695161,UNKNOWN
2022-05-18T04:38,-0.4135699373695161,UNKNOWN
2022-05-18T04:39,-0.5135699373695175,UNKNOWN
2022-05-18T04:40,-0.5135699373695175,UNKNOWN
2022-05-18T04:41,-0.5135699373695175,UNKNOWN
2022-05-18T04:42,-0.5135699373695175,UNKNOWN
2022-05-18T04:43,-0.5135699373695175,UNKNOWN
2022-05-18T04:44,-0.5135699373695175,UNKNOWN
2022-05-18T04:45,-0.5135699373695175,UNKNOWN
2022-05-18T04:46,-0.8135699373695147,UNKNOWN
2022-05-18T04:47,-0.9135699373695161,UNKNOWN
2022-05-18T04:48,-0.9135699373695161,UNKNOWN
2022-05-18T04:49,-1.0135699373695175,UNKNOWN
2022-05-18T04:50,-1.2135699373695132,UNKNOWN
2022-05-18T04:51,-1.513569937369514,UNKNOWN
2022-05-18T04:52,-1.8135699373695147,UNKNOWN
2022-05-18T04:53,-2.013569937369514,UNKNOWN
2022-05-18T04:54,-2.1135699373695154,UNKNOWN
2022-05-18T04:55,-1.8135699373695147,UNKNOWN
2022-05-18T04:56,-1.513569937369514,UNKNOWN
2022-05-18T04:57,-1.413569937369516,UNKNOWN
2022-05-18T04:58,-1.413569937369516,UNKNOWN
2022-05-18T04:59,-1.3135699373695147,UNKNOWN
2022-05-18T05:00,-1.3135699373695147,UNKNOWN
2022-05-18T05:01,-1.413569937369516,UNKNOWN
2022-05-18T05:02,-1.513569937369514,UNKNOWN
2022-05-18T05:03,-1.513569937369514,UNKNOWN
2022-05-18T05:04,-1.513569937369514,UNKNOWN
2022-05-18T05:05,-1.513569937369514,UNKNOWN
2022-05-18T05:06,-1.6135699373695154,UNKNOWN
2022-05-18T05:07,-1.6135699373695154,UNKNOWN
2022-05-18T05:08,-1.6135699373695154,UNKNOWN
2022-05-18T05:09,-1.6135699373695154,UNKNOWN
2022-05-18T05:10,-1.6135699373695154,UNKNOWN
2022-05-18T05:11,-1.513569937369514,UNKNOWN
2022-05-18T05:12,-1.513569937369514,UNKNOWN
2022-05-18T05:13,-1.513569937369514,UNKNOWN
2022-05-18T05:14,-1.513569937369514,UNKNOWN
2022-05-18T05:15,-1.513569937369514,UNKNOWN
2022-05-18T05:16,-1.513569937369514,UNKNOWN
2022-05-18T05:17,-1.513569937369514,UNKNOWN
2022-05-18T05:18,-1.513569937369514,UNKNOWN
2022-05-18T05:19,-1.513569937369514,UNKNOWN
2022-05-18T05:20,-1.513569937369514,UNKNOWN
2022-05-18T05:21,-1.513569937369514,UNKNOWN
2022-05-18T05:22,-1.513569937369514,UNKNOWN
2022-05-18T05:23,-1.513569937369514,UNKNOWN
2022-05-18T05:24,-1.513569937369514,UNKNOWN
2022-05-18T05:25,-1.513569937369514,UNKNOWN
2022-05-18T05:26,-1.513569937369514,UNKNOWN
2022-05-18T05:27,-1.513569937369514,UNKNOWN
2022-05-18T05:28,-1.513569937369514,UNKNOWN
2022-05-18T05:29,-1.513569937369514,UNKNOWN
2022-05-18T05:30,-1.513569937369514,UNKNOWN
2022-05-18T05:31,-1.513569937369514,UNKNOWN
2022-05-18T05:32,-1.513569937369514,UNKNOWN
2022-05-18T05:33,-1.6135699373695154,UNKNOWN
2022-05-18T05:34,-1.6135699373695154,UNKNOWN
2022-05-18T05:35,-1.6135699373695154,UNKNOWN
2022-05-18T05:36,-1.6135699373695154,UNKNOWN
2022-05-18T05:37,-1.6135699373695154,UNKNOWN
2022-05-18T05:38,-1.6135699373695154,UNKNOWN
2022-05-18T05:39,-1.6135699373695154,UNKNOWN
2022-05-18T05:40,-1.6135699373695154,UNKNOWN
2022-05-18T05:41,-1.6135699373695154,UNKNOWN
2022-05-18T05:42,-1.6135699373695154,UNKNOWN
2022-05-18T05:43,-1.6135699373695154,UNKNOWN
2022-05-18T05:44,-1.413569937369516,UNKNOWN
2022-05-18T05:45,-1.2135699373695132,UNKNOWN
2022-05-18T05:46,-0.9135699373695161,UNKNOWN
2022-05-18T05:47,-0.7135699373695132,UNKNOWN
2022-05-18T05:48,-0.5135699373695175,UNKNOWN
2022-05-18T05:49,-0.4135699373695161,UNKNOWN
2022-05-18T05:50,-0.31356993736951466,UNKNOWN
2022-05-18T05:51,-0.11356993736951182,UNKNOWN
2022-05-18T05:52,-0.013569937369517504,UNKNOWN
2022-05-18T05:53,0.08643006263048392,UNKNOWN
2022-05-18T05:54,0.18643006263048534,UNKNOWN
2022-05-18T05:55,0.28643006263048676,UNKNOWN
2022-05-18T05:56,0.28643006263048676,UNKNOWN
2022-05-18T05:57,0.3864300626304882,UNKNOWN
2022-05-18T05:58,0.4864300626304825,UNKNOWN
2022-05-18T05:59,0.4864300626304825,UNKNOWN
2022-05-18T06:00,0.4864300626304825,UNKNOWN
2022-05-18T06:01,0.5864300626304839,UNKNOWN
2022-05-18T06:02,0.6864300626304853,UNKNOWN
2022-05-18T06:03,0.6864300626304853,UNKNOWN
2022-05-18T06:04,0.7864300626304868,UNKNOWN
2022-05-18T06:05,0.7864300626304868,UNKNOWN
2022-05-18T06:06,0.7864300626304868,UNKNOWN
2022-05-18T06:07,0.7864300626304868,UNKNOWN
2022-05-18T06:08,0.8864300626304882,UNKNOWN
2022-05-18T06:09,0.9864300626304825,UNKNOWN
2022-05-18T06:10,0.9864300626304825,UNKNOWN
2022-05-18T06:11,0.9864300626304825,UNKNOWN
2022-05-18T06:12,1.086430062630484,UNKNOWN
2022-05-18T06:13,1.086430062630484,UNKNOWN
2022-05-18T06:14,1.086430062630484,UNKNOWN
2022-05-18T06:15,1.1864300626304853,UNKNOWN
2022-05-18T06:16,1.1864300626304853,UNKNOWN
2022-05-18T06:17,1.2864300626304868,UNKNOWN
2022-05-18T06:18,1.2864300626304868,UNKNOWN
2022-05-18T06:19,1.2864300626304868,UNKNOWN
2022-05-18T06:20,1.2864300626304868,UNKNOWN
2022-05-18T06:21,1.3864300626304882,UNKNOWN
2022-05-18T06:22,1.3864300626304882,UNKNOWN
2022-05-18T06:23,1.3864300626304882,UNKNOWN
2022-05-18T06:24,1.3864300626304882,UNKNOWN
2022-05-18T06:25,1.3864300626304882,UNKNOWN
2022-05-18T06:26,1.3864300626304882,UNKNOWN
2022-05-18T06:27,1.3864300626304882,UNKNOWN
2022-05-18T06:28,1.2864300626304868,UNKNOWN
2022-05-18T06:29,1.2864300626304868,UNKNOWN
2022-05-18T06:30,1.2864300626304868,UNKNOWN
2022-05-18T06:31,1.1864300626304853,UNKNOWN
2022-05-18T06:32,1.1864300626304853,UNKNOWN
2022-05-18T06:33,1.086430062630484,UNKNOWN
2022-05-18T06:34,1.086430062630484,UNKNOWN
2022-05-18T06:35,1.086430062630484,UNKNOWN
2022-05-18T06:36,0.9864300626304825,UNKNOWN
2022-05-18T06:37,0.4864300626304825,UNKNOWN
2022-05-18T06:38,0.18643006263048534,UNKNOWN
2022-05-18T06:39,-0.11356993736951182,UNKNOWN
2022-05-18T06:40,-0.31356993736951466,UNKNOWN
2022-05-18T06:41,-0.4135699373695161,UNKNOWN
2022-05-18T06:42,-0.5135699373695175,UNKNOWN
2022-05-18T06:43,-0.5135699373695175,UNKNOWN
2022-05-18T06:44,-0.5135699373695175,UNKNOWN
2022-05-18T06:45,-0.5135699373695175,UNKNOWN
2022-05-18T06:46,-0.4135699373695161,UNKNOWN
2022-05-18T06:47,-0.4135699373695161,UNKNOWN
2022-05-18T06:48,-0.4135699373695161,UNKNOWN
2022-05-18T06:49,-0.5135699373695175,UNKNOWN
2022-05-18T06:50,-0.6135699373695118,UNKNOWN
2022-05-18T06:51,-0.7135699373695132,UNKNOWN
2022-05-18T06:52,-0.8135699373695147,UNKNOWN
2022-05-18T06:53,-0.8135699373695147,UNKNOWN
2022-05-18T06:54,-0.8135699373695147,UNKNOWN
2022-05-18T06:55,-0.8135699373695147,UNKNOWN
2022-05-18T06:56,-0.7135699373695132,UNKNOWN
2022-05-18T06:57,-0.7135699373695132,UNKNOWN
2022-05-18T06:58,-0.7135699373695132,UNKNOWN
2022-05-18T06:59,-0.6135699373695118,UNKNOWN
2022-05-18T07:00,-0.6135699373695118,UNKNOWN
2022-05-18T07:01,-0.6135699373695118,UNKNOWN
2022-05-18T07:02,-0.5135699373695175,UNKNOWN
2022-05-18T07:03,-0.5135699373695175,UNKNOWN
2022-05-18T07:04,-0.5135699373695175,UNKNOWN
2022-05-18T07:05,-0.5135699373695175,UNKNOWN
2022-05-18T07:06,-0.4135699373695161,UNKNOWN
2022-05-18T07:07,-0.4135699373695161,UNKNOWN
2022-05-18T07:08,-0.4135699373695161,UNKNOWN
2022-05-18T07:09,-0.31356993736951466,UNKNOWN
2022-05-18T07:10,-0.31356993736951466,UNKNOWN
2022-05-18T07:11,-0.31356993736951466,UNKNOWN
2022-05-18T07:12,-0.31356993736951466,UNKNOWN
2022-05-18T07:13,-0.21356993736951324,UNKNOWN
2022-05-18T07:14,-0.21356993736951324,UNKNOWN
2022-05-18T07:15,-0.21356993736951324,UNKNOWN
2022-05-18T07:16,-0.21356993736951324,UNKNOWN
2022-05-18T07:17,-0.11356993736951182,UNKNOWN
2022-05-18T07:18,-0.11356993736951182,UNKNOWN
2022-05-18T07:19,-0.21356993736951324,UNKNOWN
2022-05-18T07:20,-0.5135699373695175,UNKNOWN
2022-05-18T07:21,-0.8135699373695147,UNKNOWN
2022-05-18T07:22,-1.1135699373695118,UNKNOWN
2022-05-18T07:23,-1.3135699373695147,UNKNOWN
2022-05-18T07:24,-1.8135699373695147,UNKNOWN
2022-05-18T07:25,-2.1135699373695154,UNKNOWN
2022-05-18T07:26,-2.2135699373695132,UNKNOWN
2022-05-18T07:27,-2.3135699373695147,UNKNOWN
2022-05-18T07:28,-2.413569937369516,UNKNOWN
2022-05-18T07:29,-2.413569937369516,UNKNOWN
2022-05-18T07:30,-2.513569937369514,UNKNOWN
2022-05-18T07:31,-2.6135699373695154,UNKNOWN
2022-05-18T07:32,-2.6135699373695154,UNKNOWN
2022-05-18T07:33,-2.6135699373695154,UNKNOWN
2022-05-18T07:34,-2.7135699373695132,UNKNOWN
2022-05-18T07:35,-2.7135699373695132,UNKNOWN
2022-05-18T07:36,-2.8135699373695147,UNKNOWN
2022-05-18T07:37,-2.8135699373695147,UNKNOWN
2022-05-18T07:38,-2.8135699373695147,UNKNOWN
2022-05-18T07:39,-2.6135699373695154,UNKNOWN
2022-05-18T07:40,-2.3135699373695147,UNKNOWN
2022-05-18T07:41,-2.1135699373695154,UNKNOWN
2022-05-18T07:42,-1.913569937369516,UNKNOWN
2022-05-18T07:43,-1.8135699373695147,UNKNOWN
2022-05-18T07:44,-1.6135699373695154,UNKNOWN
2022-05-18T07:45,-1.413569937369516,UNKNOWN
2022-05-18T07:46,-1.3135699373695147,UNKNOWN
2022-05-18T07:47,-1.1135699373695118,UNKNOWN
2022-05-18T07:48,-0.9135699373695161,UNKNOWN
2022-05-18T07:49,-1.1135699373695118,UNKNOWN
2022-05-18T07:50,-1.3135699373695147,UNKNOWN
2022-05-18T07:51,-1.513569937369514,UNKNOWN
2022-05-18T07:52,-1.6135699373695154,UNKNOWN
2022-05-18T07:53,-1.7135699373695132,UNKNOWN
2022-05-18T07:54,-1.8135699373695147,UNKNOWN
2022-05-18T07:55,-1.913569937369516,UNKNOWN
2022-05-18T07:56,-2.013569937369514,UNKNOWN
2022-05-18T07:57,-2.1135699373695154,UNKNOWN
2022-05-18T07:58,-2.1135699373695154,UNKNOWN
2022-05-18T07:59,-2.2135699373695132,UNKNOWN
2022-05-18T08:00,-2.2135699373695132,UNKNOWN
2022-05-18T08:01,-2.3135699373695147,UNKNOWN
2022-05-18T08:02,-2.513569937369514,UNKNOWN
2022-05-18T08:03,-2.6135699373695154,UNKNOWN
2022-05-18T08:04,-2.8135699373695147,UNKNOWN
2022-05-18T08:05,-2.8135699373695147,UNKNOWN
2022-05-18T08:06,-2.8135699373695147,UNKNOWN
