recorded_time,temperature,sensor_type
2022-02-07T01:43,0.28282828282829087,UNKNOWN
2022-02-07T01:44,0.28282828282829087,UNKNOWN
2022-02-07T01:45,0.18282828282828945,UNKNOWN
2022-02-07T01:46,0.18282828282828945,UNKNOWN
2022-02-07T01:47,0.18282828282828945,UNKNOWN
2022-02-07T01:48,-0.21717171717170913,UNKNOWN
2022-02-07T01:49,-0.6171717171717148,UNKNOWN
2022-02-07T01:50,-0.917171717171712,UNKNOWN
2022-02-07T01:51,-1.0171717171717134,UNKNOWN
2022-02-07T01:52,-1.1171717171717148,UNKNOWN
2022-02-07T01:53,-1.1171717171717148,UNKNOWN
2022-02-07T01:54,-1.1171717171717148,UNKNOWN
2022-02-07T01:55,-1.2171717171717091,UNKNOWN
2022-02-07T01:56,-1.2171717171717091,UNKNOWN
2022-02-07T01:57,-1.3171717171717106,UNKNOWN
2022-02-07T01:58,-1.417171717171712,UNKNOWN
2022-02-07T01:59,-1.417171717171712,UNKNOWN
2022-02-07T02:00,-1.417171717171712,UNKNOWN
2022-02-07T02:01,-1.417171717171712,UNKNOWN
2022-02-07T02:02,-1.417171717171712,UNKNOWN
2022-02-07T02:03,-1.417171717171712,UNKNOWN
2022-02-07T02:04,-1.417171717171712,UNKNOWN
2022-02-07T02:05,-1.417171717171712,UNKNOWN
2022-02-07T02:06,-1.417171717171712,UNKNOWN
2022-02-07T02:07,-1.417171717171712,UNKNOWN
2022-02-07T02:08,-1.417171717171712,UNKNOWN
2022-02-07T02:09,-1.417171717171712,UNKNOWN
2022-02-07T02:10,-1.417171717171712,UNKNOWN
2022-02-07T02:11,-1.417171717171712,UNKNOWN
2022-02-07T02:12,-1.417171717171712,UNKNOWN
2022-02-07T02:13,-1.417171717171712,UNKNOWN
2022-02-07T02:14,-1.417171717171712,UNKNOWN
2022-02-07T02:15,-1.417171717171712,UNKNOWN
2022-02-07T02:16,-1.417171717171712,UNKNOWN
2022-02-07T02:17,-1.3171717171717106,UNKNOWN
2022-02-07T02:18,-1.6171717171717148,UNKNOWN
2022-02-07T02:19,-1.8171717171717106,UNKNOWN
2022-02-07T02:20,-2.1171717171717113,UNKNOWN
2022-02-07T02:21,-2.3171717171717106,UNKNOWN
2022-02-07T02:22,-2.417171717171712,UNKNOWN
2022-02-07T02:23,-2.5171717171717134,UNKNOWN
2022-02-07T02:24,-2.7171717171717127,UNKNOWN
2022-02-07T02:25,-2.7171717171717127,UNKNOWN
2022-02-07T02:26,-2.8171717171717106,UNKNOWN
2022-02-07T02:27,-2.917171717171712,UNKNOWN
2022-02-07T02:28,-2.917171717171712,UNKNOWN
2022-02-07T02:29,-2.917171717171712,UNKNOWN
2022-02-07T02:30,-3.0171717171717134,UNKNOWN
2022-02-07T02:31,-3.1171717171717113,UNKNOWN
2022-02-07T02:32,-3.1171717171717113,UNKNOWN
2022-02-07T02:33,-3.1171717171717113,UNKNOWN
2022-02-07T02:34,-3.1171717171717113,UNKNOWN
2022-02-07T02:35,-3.2171717171717127,UNKNOWN
2022-02-07T02:36,-3.2171717171717127,UNKNOWN
2022-02-07T02:37,-3.2171717171717127,UNKNOWN
2022-02-07T02:38,-3.2171717171717127,UNKNOWN
2022-02-07T02:39,-3.2171717171717127,UNKNOWN
2022-02-07T02:40,-3.0171717171717134,UNKNOWN
2022-02-07T02:41,-2.7171717171717127,UNKNOWN
2022-02-07T02:42,-2.3171717171717106,UNKNOWN
2022-02-07T02:43,-2.0171717171717134,UNKNOWN
2022-02-07T02:44,-1.8171717171717106,UNKNOWN
2022-02-07T02:45,-1.5171717171717134,UNKNOWN
2022-02-07T02:46,-1.3171717171717106,UNKNOWN
2022-02-07T02:47,-1.1171717171717148,UNKNOWN
2022-02-07T02:48,-0.917171717171712,UNKNOWN
2022-02-07T02:49,-0.8171717171717106,UNKNOWN
2022-02-07T02:50,-0.7171717171717091,UNKNOWN
2022-02-07T02:51,-0.6171717171717148,UNKNOWN
2022-02-07T02:52,-0.417171717171712,UNKNOWN
2022-02-07T02:53,-0.31717171717171055,UNKNOWN
2022-02-07T02:54,-0.31717171717171055,UNKNOWN
2022-02-07T02:55,-0.21717171717170913,UNKNOWN
2022-02-07T02:56,-0.11717171717171482,UNKNOWN
2022-02-07T02:57,-0.11717171717171482,UNKNOWN
2022-02-07T02:58,-0.017171717171713397,UNKNOWN
2022-02-07T02:59,0.08282828282828802,UNKNOWN
2022-02-07T03:00,0.08282828282828802,UNKNOWN
2022-02-07T03:01,0.18282828282828945,UNKNOWN
2022-02-07T03:02,0.18282828282828945,UNKNOWN
2022-02-07T03:03,0.28282828282829087,UNKNOWN
2022-02-07T03:04,0.28282828282829087,UNKNOWN
2022-02-07T03:05,0.28282828282829087,UNKNOWN
2022-02-07T03:06,0.28282828282829087,UNKNOWN
2022-02-07T03:07,0.28282828282829087,UNKNOWN
2022-02-07T03:08,0.28282828282829087,UNKNOWN
2022-02-07T03:09,0.28282828282829087,UNKNOWN
2022-02-07T03:10,0.28282828282829087,UNKNOWN
2022-02-07T03:11,0.28282828282829087,UNKNOWN
2022-02-07T03:12,0.28282828282829087,UNKNOWN
2022-02-07T03:13,0.3828282828282852,UNKNOWN
2022-02-07T03:14,0.3828282828282852,UNKNOWN
2022-02-07T03:15,0.28282828282829087,UNKNOWN
2022-02-07T03:16,0.28282828282829087,UNKNOWN
2022-02-07T03:17,0.3828282828282852,UNKNOWN
2022-02-07T03:18,0.3828282828282852,UNKNOWN
2022-02-07T03:19,0.4828282828282866,UNKNOWN
2022-02-07T03:20,0.4828282828282866,UNKNOWN
2022-02-07T03:21,0.4828282828282866,UNKNOWN
2022-02-07T03:22,0.28282828282829087,UNKNOWN
2022-02-07T03:23,0.08282828282828802,UNKNOWN
2022-02-07T03:24,-0.017171717171713397,UNKNOWN
2022-02-07T03:25,-0.11717171717171482,UNKNOWN
2022-02-07T03:26,-0.11717171717171482,UNKNOWN
2022-02-07T03:27,-0.21717171717170913,UNKNOWN
2022-02-07T03:28,-0.21717171717170913,UNKNOWN
2022-02-07T03:29,-0.21717171717170913,UNKNOWN
2022-02-07T03:30,-0.21717171717170913,UNKNOWN
2022-02-07T03:31,-0.11717171717171482,UNKNOWN
2022-02-07T03:32,-0.11717171717171482,UNKNOWN
2022-02-07T03:33,-0.017171717171713397,UNKNOWN
2022-02-07T03:34,0.08282828282828802,UNKNOWN
2022-02-07T03:35,0.08282828282828802,UNKNOWN
2022-02-07T03:36,0.18282828282828945,UNKNOWN
2022-02-07T03:37,0.18282828282828945,UNKNOWN
2022-02-07T03:38,0.18282828282828945,UNKNOWN
2022-02-07T03:39,0.28282828282829087,UNKNOWN
2022-02-07T03:40,0.28282828282829087,UNKNOWN
2022-02-07T03:41,0.28282828282829087,UNKNOWN
2022-02-07T03:42,0.3828282828282852,UNKNOWN
2022-02-07T03:43,0.3828282828282852,UNKNOWN
2022-02-07T03:44,0.3828282828282852,UNKNOWN
2022-02-07T03:45,0.3828282828282852,UNKNOWN
2022-02-07T03:46,0.4828282828282866,UNKNOWN
2022-02-07T03:47,0.4828282828282866,UNKNOWN
2022-02-07T03:48,0.4828282828282866,UNKNOWN
2022-02-07T03:49,0.4828282828282866,UNKNOWN
2022-02-07T03:50,0.4828282828282866,UNKNOWN
2022-02-07T03:51,0.582828282828288,UNKNOWN
2022-02-07T03:52,0.582828282828288,UNKNOWN
2022-02-07T03:53,0.582828282828288,UNKNOWN
2022-02-07T03:54,0.6828282828282894,UNKNOWN
2022-02-07T03:55,0.6828282828282894,UNKNOWN
2022-02-07T03:56,0.6828282828282894,UNKNOWN
2022-02-07T03:57,0.6828282828282894,UNKNOWN
2022-02-07T03:58,0.6828282828282894,UNKNOWN
2022-02-07T03:59,0.7828282828282909,UNKNOWN
2022-02-07T04:00,0.7828282828282909,UNKNOWN
2022-02-07T04:01,0.8828282828282852,UNKNOWN
2022-02-07T04:02,0.8828282828282852,UNKNOWN
2022-02-07T04:03,0.8828282828282852,UNKNOWN
2022-02-07T04:04,0.6828282828282894,UNKNOWN
2022-02-07T04:05,0.582828282828288,UNKNOWN
2022-02-07T04:06,0.4828282828282866,UNKNOWN
2022-02-07T04:07,0.3828282828282852,UNKNOWN
2022-02-07T04:08,0.3828282828282852,UNKNOWN
2022-02-07T04:09,0.28282828282829087,UNKNOWN
2022-02-07T04:10,0.28282828282829087,UNKNOWN
2022-02-07T04:11,0.28282828282829087,UNKNOWN
2022-02-07T04:12,0.18282828282828945,UNKNOWN
2022-02-07T04:13,0.28282828282829087,UNKNOWN
2022-02-07T04:14,0.28282828282829087,UNKNOWN
2022-02-07T04:15,0.28282828282829087,UNKNOWN
2022-02-07T04:16,0.28282828282829087,UNKNOWN
2022-02-07T04:17,0.28282828282829087,UNKNOWN
2022-02-07T04:18,0.28282828282829087,UNKNOWN
2022-02-07T04:19,0.3828282828282852,UNKNOWN
2022-02-07T04:20,0.3828282828282852,UNKNOWN
2022-02-07T04:21,0.3828282828282852,UNKNOWN
2022-02-07T04:22,0.3828282828282852,UNKNOWN
2022-02-07T04:23,0.3828282828282852,UNKNOWN
2022-02-07T04:24,0.3828282828282852,UNKNOWN
2022-02-07T04:25,0.3828282828282852,UNKNOWN
2022-02-07T04:26,0.3828282828282852,UNKNOWN
2022-02-07T04:27,0.3828282828282852,UNKNOWN
2022-02-07T04:28,0.3828282828282852,UNKNOWN
2022-02-07T04:29,0.3828282828282852,UNKNOWN
2022-02-07T04:30,0.3828282828282852,UNKNOWN
2022-02-07T04:31,0.4828282828282866,UNKNOWN
2022-02-07T04:32,0.4828282828282866,UNKNOWN
2022-02-07T04:33,0.582828282828288,UNKNOWN
2022-02-07T04:34,0.6828282828282894,UNKNOWN
2022-02-07T04:35,0.6828282828282894,UNKNOWN
2022-02-07T04:36,0.6828282828282894,UNKNOWN
2022-02-07T04:37,0.7828282828282909,UNKNOWN
2022-02-07T04:38,0.7828282828282909,UNKNOWN
2022-02-07T04:39,0.8828282828282852,UNKNOWN
2022-02-07T04:40,0.8828282828282852,UNKNOWN
2022-02-07T04:41,0.8828282828282852,UNKNOWN
2022-02-07T04:42,0.8828282828282852,UNKNOWN
2022-02-07T04:43,0.8828282828282852,UNKNOWN
2022-02-07T04:44,0.3828282828282852,UNKNOWN
2022-02-07T04:45,-0.11717171717171482,UNKNOWN
2022-02-07T04:46,-0.6171717171717148,UNKNOWN
2022-02-07T04:47,-1.0171717171717134,UNKNOWN
2022-02-07T04:48,-1.3171717171717106,UNKNOWN
2022-02-07T04:49,-1.6171717171717148,UNKNOWN
2022-02-07T04:50,-1.917171717171712,UNKNOWN
2022-02-07T04:51,-2.1171717171717113,UNKNOWN
2022-02-07T04:52,-2.417171717171712,UNKNOWN
2022-02-07T04:53,-2.5171717171717134,UNKNOWN
2022-02-07T04:54,-2.7171717171717127,UNKNOWN
2022-02-07T04:55,-2.6171717171717113,UNKNOWN
2022-02-07T04:56,-2.417171717171712,UNKNOWN
2022-02-07T04:57,-2.3171717171717106,UNKNOWN
2022-02-07T04:58,-2.1171717171717113,UNKNOWN
2022-02-07T04:59,-1.917171717171712,UNKNOWN
2022-02-07T05:00,-1.8171717171717106,UNKNOWN
2022-02-07T05:01,-1.7171717171717091,UNKNOWN
2022-02-07T05:02,-1.6171717171717148,UNKNOWN
2022-02-07T05:03,-1.417171717171712,UNKNOWN
2022-02-07T05:04,-1.2171717171717091,UNKNOWN
2022-02-07T05:05,-1.0171717171717134,UNKNOWN
2022-02-07T05:06,-0.8171717171717106,UNKNOWN
2022-02-07T05:07,-0.6171717171717148,UNKNOWN
2022-02-07T05:08,-0.5171717171717134,UNKNOWN
2022-02-07T05:09,-0.31717171717171055,UNKNOWN
2022-02-07T05:10,-0.21717171717170913,UNKNOWN
2022-02-07T05:11,-0.21717171717170913,UNKNOWN
2022-02-07T05:12,-0.11717171717171482,UNKNOWN
2022-02-07T05:13,-0.11717171717171482,UNKNOWN
2022-02-07T05:14,-0.017171717171713397,UNKNOWN
2022-02-07T05:15,0.08282828282828802,UNKNOWN
2022-02-07T05:16,0.08282828282828802,UNKNOWN
2022-02-07T05:17,0.08282828282828802,UNKNOWN
2022-02-07T05:18,0.18282828282828945,UNKNOWN
2022-02-07T05:19,0.18282828282828945,UNKNOWN
2022-02-07T05:20,0.18282828282828945,UNKNOWN
2022-02-07T05:21,0.18282828282828945,UNKNOWN
2022-02-07T05:22,0.28282828282829087,UNKNOWN
2022-02-07T05:23,0.28282828282829087,UNKNOWN
2022-02-07T05:24,0.3828282828282852,UNKNOWN
2022-02-07T05:25,0.3828282828282852,UNKNOWN
2022-02-07T05:26,0.3828282828282852,UNKNOWN
2022-02-07T05:27,0.3828282828282852,UNKNOWN
2022-02-07T05:28,0.4828282828282866,UNKNOWN
2022-02-07T05:29,0.4828282828282866,UNKNOWN
2022-02-07T05:30,0.4828282828282866,UNKNOWN
2022-02-07T05:31,0.3828282828282852,UNKNOWN
2022-02-07T05:32,0.3828282828282852,UNKNOWN
2022-02-07T05:33,0.3828282828282852,UNKNOWN
2022-02-07T05:34,0.3828282828282852,UNKNOWN
2022-02-07T05:35,0.3828282828282852,UNKNOWN
2022-02-07T05:36,0.3828282828282852,UNKNOWN
2022-02-07T05:37,0.28282828282829087,UNKNOWN
2022-02-07T05:38,0.3828282828282852,UNKNOWN
2022-02-07T05:39,0.3828282828282852,UNKNOWN
2022-02-07T05:40,0.3828282828282852,UNKNOWN
2022-02-07T05:41,0.3828282828282852,UNKNOWN
2022-02-07T05:42,0.3828282828282852,UNKNOWN
2022-02-07T05:43,0.3828282828282852,UNKNOWN
2022-02-07T05:44,0.3828282828282852,UNKNOWN
2022-02-07T05:45,0.3828282828282852,UNKNOWN
2022-02-07T05:46,0.18282828282828945,UNKNOWN
2022-02-07T05:47,0.18282828282828945,UNKNOWN
2022-02-07T05:48,0.18282828282828945,UNKNOWN
2022-02-07T05:49,0.18282828282828945,UNKNOWN
2022-02-07T05:50,0.18282828282828945,UNKNOWN
2022-02-07T05:51,0.18282828282828945,UNKNOWN
2022-02-07T05:52,0.18282828282828945,UNKNOWN
2022-02-07T05:53,0.18282828282828945,UNKNOWN
2022-02-07T05:54,0.18282828282828945,UNKNOWN
2022-02-07T05:55,0.28282828282829087,UNKNOWN
2022-02-07T05:56,0.28282828282829087,UNKNOWN
2022-02-07T05:57,0.3828282828282852,UNKNOWN
2022-02-07T05:58,0.3828282828282852,UNKNOWN
2022-02-07T05:59,0.3828282828282852,UNKNOWN
2022-02-07T06:00,0.3828282828282852,UNKNOWN
2022-02-07T06:01,0.3828282828282852,UNKNOWN
2022-02-07T06:02,0.4828282828282866,UNKNOWN
2022-02-07T06:03,0.4828282828282866,UNKNOWN
2022-02-07T06:04,0.4828282828282866,UNKNOWN
2022-02-07T06:05,0.582828282828288,UNKNOWN
2022-02-07T06:06,0.582828282828288,UNKNOWN
2022-02-07T06:07,0.582828282828288,UNKNOWN
2022-02-07T06:08,0.582828282828288,UNKNOWN
2022-02-07T06:09,0.582828282828288,UNKNOWN
2022-02-07T06:10,0.4828282828282866,UNKNOWN
2022-02-07T06:11,0.4828282828282866,UNKNOWN
2022-02-07T06:12,0.4828282828282866,UNKNOWN
2022-02-07T06:13,0.4828282828282866,UNKNOWN
2022-02-07T06:14,0.4828282828282866,UNKNOWN
2022-02-07T06:15,0.4828282828282866,UNKNOWN
2022-02-07T06:16,0.4828282828282866,UNKNOWN
2022-02-07T06:17,0.4828282828282866,UNKNOWN
2022-02-07T06:18,0.4828282828282866,UNKNOWN
2022-02-07T06:19,0.4828282828282866,UNKNOWN
2022-02-07T06:20,0.4828282828282866,UNKNOWN
2022-02-07T06:21,0.4828282828282866,UNKNOWN
2022-02-07T06:22,0.4828282828282866,UNKNOWN
2022-02-07T06:23,0.4828282828282866,UNKNOWN
2022-02-07T06:24,0.4828282828282866,UNKNOWN
2022-02-07T06:25,0.4828282828282866,UNKNOWN
2022-02-07T06:26,0.4828282828282866,UNKNOWN
2022-02-07T06:27,0.582828282828288,UNKNOWN
2022-02-07T06:28,0.582828282828288,UNKNOWN
2022-02-07T06:29,0.582828282828288,UNKNOWN
2022-02-07T06:30,0.582828282828288,UNKNOWN
2022-02-07T06:31,0.582828282828288,UNKNOWN
2022-02-07T06:32,0.582828282828288,UNKNOWN
2022-02-07T06:33,0.582828282828288,UNKNOWN
2022-02-07T06:34,0.582828282828288,UNKNOWN
2022-02-07T06:35,0.6828282828282894,UNKNOWN
2022-02-07T06:36,0.6828282828282894,UNKNOWN
2022-02-07T06:37,0.6828282828282894,UNKNOWN
2022-02-07T06:38,0.6828282828282894,UNKNOWN
2022-02-07T06:39,0.6828282828282894,UNKNOWN
2022-02-07T06:40,0.582828282828288,UNKNOWN
2022-02-07T06:41,0.582828282828288,UNKNOWN
2022-02-07T06:42,0.582828282828288,UNKNOWN
2022-02-07T06:43,0.582828282828288,UNKNOWN
2022-02-07T06:44,0.582828282828288,UNKNOWN
2022-02-07T06:45,0.582828282828288,UNKNOWN
2022-02-07T06:46,0.582828282828288,UNKNOWN
2022-02-07T06:47,0.582828282828288,UNKNOWN
2022-02-07T06:48,0.582828282828288,UNKNOWN
2022-02-07T06:49,0.4828282828282866,UNKNOWN
2022-02-07T06:50,0.4828282828282866,UNKNOWN
2022-02-07T06:51,0.4828282828282866,UNKNOWN
2022-02-07T06:52,0.3828282828282852,UNKNOWN
2022-02-07T06:53,0.3828282828282852,UNKNOWN
2022-02-07T06:54,0.3828282828282852,UNKNOWN
2022-02-07T06:55,0.3828282828282852,UNKNOWN
2022-02-07T06:56,0.3828282828282852,UNKNOWN
2022-02-07T06:57,0.3828282828282852,UNKNOWN
2022-02-07T06:58,0.4828282828282866,UNKNOWN
2022-02-07T06:59,0.582828282828288,UNKNOWN
2022-02-07T07:00,0.582828282828288,UNKNOWN
2022-02-07T07:01,0.4828282828282866,UNKNOWN
2022-02-07T07:02,0.3828282828282852,UNKNOWN
2022-02-07T07:03,0.3828282828282852,UNKNOWN
2022-02-07T07:04,0.3828282828282852,UNKNOWN
2022-02-07T07:05,0.3828282828282852,UNKNOWN
2022-02-07T07:06,0.3828282828282852,UNKNOWN
2022-02-07T07:07,0.4828282828282866,UNKNOWN
2022-02-07T07:08,0.4828282828282866,UNKNOWN
2022-02-07T07:09,0.582828282828288,UNKNOWN
2022-02-07T07:10,0.6828282828282894,UNKNOWN
2022-02-07T07:11,0.6828282828282894,UNKNOWN
2022-02-07T07:12,0.7828282828282909,UNKNOWN
2022-02-07T07:13,0.7828282828282909,UNKNOWN
2022-02-07T07:14,0.8828282828282852,UNKNOWN
2022-02-07T07:15,0.8828282828282852,UNKNOWN
2022-02-07T07:16,0.8828282828282852,UNKNOWN
2022-02-07T07:17,0.8828282828282852,UNKNOWN
2022-02-07T07:18,0.8828282828282852,UNKNOWN
2022-02-07T07:19,0.7828282828282909,UNKNOWN
2022-02-07T07:20,0.7828282828282909,UNKNOWN
2022-02-07T07:21,0.6828282828282894,UNKNOWN
2022-02-07T07:22,0.6828282828282894,UNKNOWN
2022-02-07T07:23,0.6828282828282894,UNKNOWN
2022-02-07T07:24,0.6828282828282894,UNKNOWN
2022-02-07T07:25,0.6828282828282894,UNKNOWN
2022-02-07T07:26,0.6828282828282894,UNKNOWN
2022-02-07T07:27,0.6828282828282894,UNKNOWN
2022-02-07T07:28,0.6828282828282894,UNKNOWN
2022-02-07T07:29,0.6828282828282894,UNKNOWN
2022-02-07T07:30,0.6828282828282894,UNKNOWN
2022-02-07T07:31,0.6828282828282894,UNKNOWN
2022-02-07T07:32,0.6828282828282894,UNKNOWN
2022-02-07T07:33,0.6828282828282894,UNKNOWN
2022-02-07T07:34,0.6828282828282894,UNKNOWN
2022-02-07T07:35,0.7828282828282909,UNKNOWN
2022-02-07T07:36,0.7828282828282909,UNKNOWN
2022-02-07T07:37,0.7828282828282909,UNKNOWN
2022-02-07T07:38,0.7828282828282909,UNKNOWN
2022-02-07T07:39,0.7828282828282909,UNKNOWN
2022-02-07T07:40,0.8828282828282852,UNKNOWN
2022-02-07T07:41,0.7828282828282909,UNKNOWN
2022-02-07T07:42,0.6828282828282894,UNKNOWN
2022-02-07T07:43,0.6828282828282894,UNKNOWN
2022-02-07T07:44,0.4828282828282866,UNKNOWN
2022-02-07T07:45,0.4828282828282866,UNKNOWN
2022-02-07T07:46,0.4828282828282866,UNKNOWN
2022-02-07T07:47,0.4828282828282866,UNKNOWN
2022-02-07T07:48,0.582828282828288,UNKNOWN
2022-02-07T07:49,0.582828282828288,UNKNOWN
2022-02-07T07:50,0.582828282828288,UNKNOWN
2022-02-07T07:51,0.6828282828282894,UNKNOWN
2022-02-07T07:52,0.6828282828282894,UNKNOWN
2022-02-07T07:53,0.6828282828282894,UNKNOWN
2022-02-07T07:54,0.6828282828282894,UNKNOWN
2022-02-07T07:55,0.6828282828282894,UNKNOWN
2022-02-07T07:56,0.6828282828282894,UNKNOWN
2022-02-07T07:57,0.6828282828282894,UNKNOWN
2022-02-07T07:58,0.6828282828282894,UNKNOWN
2022-02-07T07:59,0.6828282828282894,UNKNOWN
2022-02-07T08:00,0.6828282828282894,UNKNOWN
2022-02-07T08:01,0.6828282828282894,UNKNOWN
2022-02-07T08:02,0.6828282828282894,UNKNOWN
2022-02-07T08:03,0.6828282828282894,UNKNOWN
2022-02-07T08:04,0.582828282828288,UNKNOWN
2022-02-07T08:05,0.3828282828282852,UNKNOWN
2022-02-07T08:06,0.3828282828282852,UNKNOWN
2022-02-07T08:07,0.3828282828282852,UNKNOWN
2022-02-07T08:08,0.3828282828282852,UNKNOWN
2022-02-07T08:09,0.28282828282829087,UNKNOWN
2022-02-07T08:10,-0.11717171717171482,UNKNOWN
2022-02-07T08:11,-0.6171717171717148,UNKNOWN
2022-02-07T08:12,-0.8171717171717106,UNKNOWN
2022-02-07T08:13,-0.6171717171717148,UNKNOWN
2022-02-07T08:14,-1.1171717171717148,UNKNOWN
