recorded_time,temperature,sensor_type
2022-04-21T00:52,-1.590167364016736,UNKNOWN
2022-04-21T00:53,-1.590167364016736,UNKNOWN
2022-04-21T00:54,-1.4901673640167346,UNKNOWN
2022-04-21T00:55,-1.590167364016736,UNKNOWN
2022-04-21T00:56,-1.8901673640167367,UNKNOWN
2022-04-21T00:57,-1.990167364016738,UNKNOWN
2022-04-21T00:58,-1.990167364016738,UNKNOWN
2022-04-21T00:59,-1.990167364016738,UNKNOWN
2022-04-21T01:00,-1.8901673640167367,UNKNOWN
2022-04-21T01:01,-1.6901673640167374,UNKNOWN
2022-04-21T01:02,-1.6901673640167374,UNKNOWN
2022-04-21T01:03,-1.4901673640167346,UNKNOWN
2022-04-21T01:04,-1.3901673640167402,UNKNOWN
2022-04-21T01:05,-1.2901673640167388,UNKNOWN
2022-04-21T01:06,-1.1901673640167374,UNKNOWN
2022-04-21T01:07,-1.090167364016736,UNKNOWN
2022-04-21T01:08,-0.9901673640167346,UNKNOWN
2022-04-21T01:09,-0.8901673640167402,UNKNOWN
2022-04-21T01:10,-0.8901673640167402,UNKNOWN
2022-04-21T01:11,-0.7901673640167388,UNKNOWN
2022-04-21T01:12,-0.6901673640167374,UNKNOWN
2022-04-21T01:13,-0.6901673640167374,UNKNOWN
2022-04-21T01:14,-0.590167364016736,UNKNOWN
2022-04-21T01:15,-0.590167364016736,UNKNOWN
2022-04-21T01:16,-0.49016736401673455,UNKNOWN
2022-04-21T01:17,-0.39016736401674024,UNKNOWN
2022-04-21T01:18,-0.39016736401674024,UNKNOWN
2022-04-21T01:19,-0.39016736401674024,UNKNOWN
2022-04-21T01:20,-0.39016736401674024,UNKNOWN
2022-04-21T01:21,-0.2901673640167388,UNKNOWN
2022-04-21T01:22,-0.2901673640167388,UNKNOWN
2022-04-21T01:23,-0.2901673640167388,UNKNOWN
2022-04-21T01:24,-0.2901673640167388,UNKNOWN
2022-04-21T01:25,-0.1901673640167374,UNKNOWN
2022-04-21T01:26,-0.590167364016736,UNKNOWN
2022-04-21T01:27,-0.7901673640167388,UNKNOWN
2022-04-21T01:28,-0.8901673640167402,UNKNOWN
2022-04-21T01:29,-1.090167364016736,UNKNOWN
2022-04-21T01:30,-1.1901673640167374,UNKNOWN
2022-04-21T01:31,-1.1901673640167374,UNKNOWN
2022-04-21T01:32,-1.1901673640167374,UNKNOWN
2022-04-21T01:33,-1.1901673640167374,UNKNOWN
2022-04-21T01:34,-1.2901673640167388,UNKNOWN
2022-04-21T01:35,-1.2901673640167388,UNKNOWN
2022-04-21T01:36,-1.1901673640167374,UNKNOWN
2022-04-21T01:37,-1.1901673640167374,UNKNOWN
2022-04-21T01:38,-1.090167364016736,UNKNOWN
2022-04-21T01:39,-1.090167364016736,UNKNOWN
2022-04-21T01:40,-0.9901673640167346,UNKNOWN
2022-04-21T01:41,-0.8901673640167402,UNKNOWN
2022-04-21T01:42,-0.8901673640167402,UNKNOWN
2022-04-21T01:43,-0.8901673640167402,UNKNOWN
2022-04-21T01:44,-0.8901673640167402,UNKNOWN
2022-04-21T01:45,-0.8901673640167402,UNKNOWN
2022-04-21T01:46,-0.8901673640167402,UNKNOWN
2022-04-21T01:47,-0.8901673640167402,UNKNOWN
2022-04-21T01:48,-0.7901673640167388,UNKNOWN
2022-04-21T01:49,-0.7901673640167388,UNKNOWN
2022-04-21T01:50,-0.7901673640167388,UNKNOWN
2022-04-21T01:51,-0.6901673640167374,UNKNOWN
2022-04-21T01:52,-0.6901673640167374,UNKNOWN
2022-04-21T01:53,-0.6901673640167374,UNKNOWN
2022-04-21T01:54,-0.6901673640167374,UNKNOWN
2022-04-21T01:55,-0.6901673640167374,UNKNOWN
2022-04-21T01:56,-0.6901673640167374,UNKNOWN
2022-04-21T01:57,-0.590167364016736,UNKNOWN
2022-04-21T01:58,-0.6901673640167374,UNKNOWN
2022-04-21T01:59,-0.6901673640167374,UNKNOWN
2022-04-21T02:00,-0.6901673640167374,UNKNOWN
2022-04-21T02:01,-0.590167364016736,UNKNOWN
2022-04-21T02:02,-0.590167364016736,UNKNOWN
2022-04-21T02:03,-0.590167364016736,UNKNOWN
2022-04-21T02:04,-0.590167364016736,UNKNOWN
2022-04-21T02:05,-0.49016736401673455,UNKNOWN
2022-04-21T02:06,-0.49016736401673455,UNKNOWN
2022-04-21T02:07,-0.49016736401673455,UNKNOWN
2022-04-21T02:08,-0.39016736401674024,UNKNOWN
2022-04-21T02:09,-0.39016736401674024,UNKNOWN
2022-04-21T02:10,-0.39016736401674024,UNKNOWN
2022-04-21T02:11,-0.39016736401674024,UNKNOWN
2022-04-21T02:12,-0.39016736401674024,UNKNOWN
2022-04-21T02:13,-0.2901673640167388,UNKNOWN
2022-04-21T02:14,-0.2901673640167388,UNKNOWN
2022-04-21T02:15,-0.2901673640167388,UNKNOWN
2022-04-21T02:16,-0.2901673640167388,UNKNOWN
2022-04-21T02:17,-0.2901673640167388,UNKNOWN
2022-04-21T02:18,-0.1901673640167374,UNKNOWN
2022-04-21T02:19,-0.1901673640167374,UNKNOWN
2022-04-21T02:20,-0.1901673640167374,UNKNOWN
2022-04-21T02:21,-0.1901673640167374,UNKNOWN
2022-04-21T02:22,-0.09016736401673597,UNKNOWN
2022-04-21T02:23,-0.09016736401673597,UNKNOWN
2022-04-21T02:24,-0.2901673640167388,UNKNOWN
2022-04-21T02:25,-0.49016736401673455,UNKNOWN
2022-04-21T02:26,-0.590167364016736,UNKNOWN
2022-04-21T02:27,-0.590167364016736,UNKNOWN
2022-04-21T02:28,-0.590167364016736,UNKNOWN
2022-04-21T02:29,-0.590167364016736,UNKNOWN
2022-04-21T02:30,-0.590167364016736,UNKNOWN
2022-04-21T02:31,-0.49016736401673455,UNKNOWN
2022-04-21T02:32,-0.49016736401673455,UNKNOWN
2022-04-21T02:33,-0.39016736401674024,UNKNOWN
2022-04-21T02:34,-0.39016736401674024,UNKNOWN
2022-04-21T02:35,-0.39016736401674024,UNKNOWN
2022-04-21T02:36,-0.2901673640167388,UNKNOWN
2022-04-21T02:37,-0.2901673640167388,UNKNOWN
2022-04-21T02:38,-0.1901673640167374,UNKNOWN
2022-04-21T02:39,-0.09016736401673597,UNKNOWN
2022-04-21T02:40,-0.09016736401673597,UNKNOWN
2022-04-21T02:41,-0.09016736401673597,UNKNOWN
2022-04-21T02:42,0.009832635983265448,UNKNOWN
2022-04-21T02:43,0.009832635983265448,UNKNOWN
2022-04-21T02:44,0.10983263598325976,UNKNOWN
2022-04-21T02:45,0.10983263598325976,UNKNOWN
2022-04-21T02:46,0.20983263598326118,UNKNOWN
2022-04-21T02:47,0.20983263598326118,UNKNOWN
2022-04-21T02:48,0.3098326359832626,UNKNOWN
2022-04-21T02:49,0.3098326359832626,UNKNOWN
2022-04-21T02:50,0.409832635983264,UNKNOWN
2022-04-21T02:51,0.409832635983264,UNKNOWN
2022-04-21T02:52,0.409832635983264,UNKNOWN
2022-04-21T02:53,0.409832635983264,UNKNOWN
2022-04-21T02:54,0.5098326359832654,UNKNOWN
2022-04-21T02:55,0.5098326359832654,UNKNOWN
2022-04-21T02:56,0.5098326359832654,UNKNOWN
2022-04-21T02:57,0.5098326359832654,UNKNOWN
2022-04-21T02:58,0.409832635983264,UNKNOWN
2022-04-21T02:59,0.3098326359832626,UNKNOWN
2022-04-21T03:00,0.20983263598326118,UNKNOWN
2022-04-21T03:01,0.10983263598325976,UNKNOWN
2022-04-21T03:02,0.10983263598325976,UNKNOWN
2022-04-21T03:03,0.009832635983265448,UNKNOWN
2022-04-21T03:04,0.009832635983265448,UNKNOWN
2022-04-21T03:05,-0.09016736401673597,UNKNOWN
2022-04-21T03:06,-0.09016736401673597,UNKNOWN
2022-04-21T03:07,-0.09016736401673597,UNKNOWN
2022-04-21T03:08,-0.09016736401673597,UNKNOWN
2022-04-21T03:09,-0.09016736401673597,UNKNOWN
2022-04-21T03:10,-0.09016736401673597,UNKNOWN
2022-04-21T03:11,-0.09016736401673597,UNKNOWN
2022-04-21T03:12,-0.1901673640167374,UNKNOWN
2022-04-21T03:13,-0.1901673640167374,UNKNOWN
2022-04-21T03:14,-0.1901673640167374,UNKNOWN
2022-04-21T03:15,-0.09016736401673597,UNKNOWN
2022-04-21T03:16,-0.09016736401673597,UNKNOWN
2022-04-21T03:17,-0.09016736401673597,UNKNOWN
2022-04-21T03:18,-0.09016736401673597,UNKNOWN
2022-04-21T03:19,-0.09016736401673597,UNKNOWN
2022-04-21T03:20,-0.09016736401673597,UNKNOWN
2022-04-21T03:21,-0.09016736401673597,UNKNOWN
2022-04-21T03:22,-0.09016736401673597,UNKNOWN
2022-04-21T03:23,-0.09016736401673597,UNKNOWN
2022-04-21T03:24,-0.1901673640167374,UNKNOWN
2022-04-21T03:25,-0.09016736401673597,UNKNOWN
2022-04-21T03:26,-0.09016736401673597,UNKNOWN
2022-04-21T03:27,-0.09016736401673597,UNKNOWN
2022-04-21T03:28,-0.09016736401673597,UNKNOWN
2022-04-21T03:29,0.009832635983265448,UNKNOWN
2022-04-21T03:30,0.009832635983265448,UNKNOWN
2022-04-21T03:31,0.10983263598325976,UNKNOWN
2022-04-21T03:32,0.10983263598325976,UNKNOWN
2022-04-21T03:33,0.10983263598325976,UNKNOWN
2022-04-21T03:34,0.10983263598325976,UNKNOWN
2022-04-21T03:35,0.10983263598325976,UNKNOWN
2022-04-21T03:36,0.10983263598325976,UNKNOWN
2022-04-21T03:37,0.10983263598325976,UNKNOWN
2022-04-21T03:38,0.20983263598326118,UNKNOWN
2022-04-21T03:39,0.20983263598326118,UNKNOWN
2022-04-21T03:40,0.20983263598326118,UNKNOWN
2022-04-21T03:41,0.20983263598326118,UNKNOWN
2022-04-21T03:42,0.20983263598326118,UNKNOWN
2022-04-21T03:43,0.20983263598326118,UNKNOWN
2022-04-21T03:44,0.20983263598326118,UNKNOWN
2022-04-21T03:45,0.20983263598326118,UNKNOWN
2022-04-21T03:46,0.20983263598326118,UNKNOWN
2022-04-21T03:47,0.20983263598326118,UNKNOWN
2022-04-21T03:48,0.3098326359832626,UNKNOWN
2022-04-21T03:49,0.3098326359832626,UNKNOWN
2022-04-21T03:50,0.10983263598325976,UNKNOWN
2022-04-21T03:51,-0.39016736401674024,UNKNOWN
2022-04-21T03:52,-0.8901673640167402,UNKNOWN
2022-04-21T03:53,-1.3901673640167402,UNKNOWN
2022-04-21T03:54,-1.8901673640167367,UNKNOWN
2022-04-21T03:55,-2.3901673640167367,UNKNOWN
2022-04-21T03:56,-2.6901673640167374,UNKNOWN
2022-04-21T03:57,-2.990167364016738,UNKNOWN
2022-04-21T03:58,-3.290167364016739,UNKNOWN
2022-04-21T03:59,-3.490167364016738,UNKNOWN
2022-04-21T04:00,-3.6901673640167374,UNKNOWN
2022-04-21T04:01,-3.990167364016738,UNKNOWN
2022-04-21T04:02,-4.090167364016736,UNKNOWN
2022-04-21T04:03,-4.290167364016739,UNKNOWN
2022-04-21T04:04,-4.390167364016737,UNKNOWN
2022-04-21T04:05,-4.490167364016738,UNKNOWN
2022-04-21T04:06,-4.590167364016736,UNKNOWN
2022-04-21T04:07,-4.690167364016737,UNKNOWN
2022-04-21T04:08,-4.790167364016739,UNKNOWN
2022-04-21T04:09,-4.790167364016739,UNKNOWN
2022-04-21T04:10,-4.890167364016737,UNKNOWN
2022-04-21T04:11,-4.890167364016737,UNKNOWN
2022-04-21T04:12,-4.990167364016738,UNKNOWN
2022-04-21T04:13,-4.990167364016738,UNKNOWN
2022-04-21T04:14,-5.090167364016736,UNKNOWN
2022-04-21T04:15,-5.090167364016736,UNKNOWN
2022-04-21T04:16,-5.190167364016737,UNKNOWN
2022-04-21T04:17,-5.190167364016737,UNKNOWN
2022-04-21T04:18,-5.190167364016737,UNKNOWN
2022-04-21T04:19,-5.190167364016737,UNKNOWN
2022-04-21T04:20,-5.290167364016739,UNKNOWN
2022-04-21T04:21,-5.290167364016739,UNKNOWN
2022-04-21T04:22,-5.290167364016739,UNKNOWN
2022-04-21T04:23,-5.290167364016739,UNKNOWN
2022-04-21T04:24,-5.290167364016739,UNKNOWN
2022-04-21T04:25,-5.090167364016736,UNKNOWN
2022-04-21T04:26,-4.690167364016737,UNKNOWN
2022-04-21T04:27,-4.290167364016739,UNKNOWN
2022-04-21T04:28,-4.090167364016736,UNKNOWN
2022-04-21T04:29,-3.790167364016739,UNKNOWN
2022-04-21T04:30,-3.490167364016738,UNKNOWN
2022-04-21T04:31,-3.1901673640167374,UNKNOWN
2022-04-21T04:32,-2.990167364016738,UNKNOWN
2022-04-21T04:33,-2.790167364016739,UNKNOWN
2022-04-21T04:34,-2.6901673640167374,UNKNOWN
2022-04-21T04:35,-2.490167364016738,UNKNOWN
2022-04-21T04:36,-2.3901673640167367,UNKNOWN
2022-04-21T04:37,-2.1901673640167374,UNKNOWN
2022-04-21T04:38,-2.090167364016736,UNKNOWN
2022-04-21T04:39,-1.990167364016738,UNKNOWN
2022-04-21T04:40,-1.8901673640167367,UNKNOWN
2022-04-21T04:41,-1.7901673640167388,UNKNOWN
2022-04-21T04:42,-1.6901673640167374,UNKNOWN
2022-04-21T04:43,-1.6901673640167374,UNKNOWN
2022-04-21T04:44,-1.590167364016736,UNKNOWN
2022-04-21T04:45,-1.590167364016736,UNKNOWN
2022-04-21T04:46,-1.590167364016736,UNKNOWN
2022-04-21T04:47,-1.590167364016736,UNKNOWN
2022-04-21T04:48,-1.590167364016736,UNKNOWN
2022-04-21T04:49,-1.590167364016736,UNKNOWN
2022-04-21T04:50,-1.590167364016736,UNKNOWN
2022-04-21T04:51,-1.4901673640167346,UNKNOWN
2022-04-21T04:52,-1.4901673640167346,UNKNOWN
2022-04-21T04:53,-1.3901673640167402,UNKNOWN
2022-04-21T04:54,-0.8901673640167402,UNKNOWN
2022-04-21T04:55,-0.39016736401674024,UNKNOWN
2022-04-21T04:56,-0.09016736401673597,UNKNOWN
2022-04-21T04:57,0.10983263598325976,UNKNOWN
2022-04-21T04:58,0.3098326359832626,UNKNOWN
2022-04-21T04:59,0.409832635983264,UNKNOWN
2022-04-21T05:00,0.5098326359832654,UNKNOWN
2022-04-21T05:01,0.6098326359832598,UNKNOWN
2022-04-21T05:02,0.7098326359832612,UNKNOWN
2022-04-21T05:03,0.8098326359832626,UNKNOWN
2022-04-21T05:04,0.909832635983264,UNKNOWN
2022-04-21T05:05,0.909832635983264,UNKNOWN
2022-04-21T05:06,1.0098326359832654,UNKNOWN
2022-04-21T05:07,1.0098326359832654,UNKNOWN
2022-04-21T05:08,1.1098326359832598,UNKNOWN
2022-04-21T05:09,1.1098326359832598,UNKNOWN
2022-04-21T05:10,1.1098326359832598,UNKNOWN
2022-04-21T05:11,1.1098326359832598,UNKNOWN
2022-04-21T05:12,1.2098326359832612,UNKNOWN
2022-04-21T05:13,1.2098326359832612,UNKNOWN
2022-04-21T05:14,1.1098326359832598,UNKNOWN
2022-04-21T05:15,0.909832635983264,UNKNOWN
2022-04-21T05:16,0.8098326359832626,UNKNOWN
2022-04-21T05:17,0.7098326359832612,UNKNOWN
2022-04-21T05:18,0.6098326359832598,UNKNOWN
2022-04-21T05:19,0.6098326359832598,UNKNOWN
2022-04-21T05:20,0.5098326359832654,UNKNOWN
2022-04-21T05:21,0.5098326359832654,UNKNOWN
2022-04-21T05:22,0.5098326359832654,UNKNOWN
2022-04-21T05:23,0.5098326359832654,UNKNOWN
2022-04-21T05:24,0.409832635983264,UNKNOWN
2022-04-21T05:25,0.5098326359832654,UNKNOWN
2022-04-21T05:26,0.5098326359832654,UNKNOWN
2022-04-21T05:27,0.5098326359832654,UNKNOWN
2022-04-21T05:28,0.5098326359832654,UNKNOWN
2022-04-21T05:29,0.5098326359832654,UNKNOWN
2022-04-21T05:30,0.6098326359832598,UNKNOWN
2022-04-21T05:31,0.6098326359832598,UNKNOWN
2022-04-21T05:32,0.6098326359832598,UNKNOWN
2022-04-21T05:33,0.6098326359832598,UNKNOWN
2022-04-21T05:34,0.7098326359832612,UNKNOWN
2022-04-21T05:35,0.7098326359832612,UNKNOWN
2022-04-21T05:36,0.7098326359832612,UNKNOWN
2022-04-21T05:37,0.8098326359832626,UNKNOWN
2022-04-21T05:38,0.8098326359832626,UNKNOWN
2022-04-21T05:39,0.8098326359832626,UNKNOWN
2022-04-21T05:40,0.8098326359832626,UNKNOWN
2022-04-21T05:41,0.909832635983264,UNKNOWN
2022-04-21T05:42,0.909832635983264,UNKNOWN
2022-04-21T05:43,0.909832635983264,UNKNOWN
2022-04-21T05:44,0.909832635983264,UNKNOWN
2022-04-21T05:45,0.909832635983264,UNKNOWN
2022-04-21T05:46,0.909832635983264,UNKNOWN
2022-04-21T05:47,0.909832635983264,UNKNOWN
2022-04-21T05:48,0.909832635983264,UNKNOWN
2022-04-21T05:49,0.909832635983264,UNKNOWN
2022-04-21T05:50,1.0098326359832654,UNKNOWN
2022-04-21T05:51,1.0098326359832654,UNKNOWN
2022-04-21T05:52,1.0098326359832654,UNKNOWN
2022-04-21T05:53,1.0098326359832654,UNKNOWN
2022-04-21T05:54,1.0098326359832654,UNKNOWN
2022-04-21T05:55,1.0098326359832654,UNKNOWN
2022-04-21T05:56,1.0098326359832654,UNKNOWN
2022-04-21T05:57,1.0098326359832654,UNKNOWN
2022-04-21T05:58,1.0098326359832654,UNKNOWN
2022-04-21T05:59,1.0098326359832654,UNKNOWN
2022-04-21T06:00,1.0098326359832654,UNKNOWN
2022-04-21T06:01,0.909832635983264,UNKNOWN
2022-04-21T06:02,0.8098326359832626,UNKNOWN
2022-04-21T06:03,0.7098326359832612,UNKNOWN
2022-04-21T06:04,0.6098326359832598,UNKNOWN
2022-04-21T06:05,0.6098326359832598,UNKNOWN
2022-04-21T06:06,0.5098326359832654,UNKNOWN
2022-04-21T06:07,0.5098326359832654,UNKNOWN
2022-04-21T06:08,0.409832635983264,UNKNOWN
2022-04-21T06:09,0.409832635983264,UNKNOWN
2022-04-21T06:10,0.409832635983264,UNKNOWN
2022-04-21T06:11,0.3098326359832626,UNKNOWN
2022-04-21T06:12,0.10983263598325976,UNKNOWN
2022-04-21T06:13,0.10983263598325976,UNKNOWN
2022-04-21T06:14,0.009832635983265448,UNKNOWN
2022-04-21T06:15,-0.09016736401673597,UNKNOWN
2022-04-21T06:16,-0.1901673640167374,UNKNOWN
2022-04-21T06:17,-0.2901673640167388,UNKNOWN
2022-04-21T06:18,-0.39016736401674024,UNKNOWN
2022-04-21T06:19,-0.2901673640167388,UNKNOWN
2022-04-21T06:20,-0.1901673640167374,UNKNOWN
2022-04-21T06:21,0.009832635983265448,UNKNOWN
2022-04-21T06:22,0.10983263598325976,UNKNOWN
2022-04-21T06:23,0.10983263598325976,UNKNOWN
2022-04-21T06:24,0.20983263598326118,UNKNOWN
2022-04-21T06:25,0.3098326359832626,UNKNOWN
2022-04-21T06:26,0.3098326359832626,UNKNOWN
2022-04-21T06:27,0.409832635983264,UNKNOWN
2022-04-21T06:28,0.409832635983264,UNKNOWN
2022-04-21T06:29,0.409832635983264,UNKNOWN
2022-04-21T06:30,0.20983263598326118,UNKNOWN
2022-04-21T06:31,0.10983263598325976,UNKNOWN
2022-04-21T06:32,0.009832635983265448,UNKNOWN
2022-04-21T06:33,0.009832635983265448,UNKNOWN
2022-04-21T06:34,0.009832635983265448,UNKNOWN
2022-04-21T06:35,0.009832635983265448,UNKNOWN
2022-04-21T06:36,0.009832635983265448,UNKNOWN
2022-04-21T06:37,0.009832635983265448,UNKNOWN
2022-04-21T06:38,0.10983263598325976,UNKNOWN
2022-04-21T06:39,0.10983263598325976,UNKNOWN
2022-04-21T06:40,0.10983263598325976,UNKNOWN
2022-04-21T06:41,0.20983263598326118,UNKNOWN
2022-04-21T06:42,0.3098326359832626,UNKNOWN
2022-04-21T06:43,0.5098326359832654,UNKNOWN
2022-04-21T06:44,0.6098326359832598,UNKNOWN
2022-04-21T06:45,0.7098326359832612,UNKNOWN
2022-04-21T06:46,0.909832635983264,UNKNOWN
2022-04-21T06:47,0.909832635983264,UNKNOWN
2022-04-21T06:48,1.0098326359832654,UNKNOWN
2022-04-21T06:49,1.0098326359832654,UNKNOWN
2022-04-21T06:50,1.1098326359832598,UNKNOWN
2022-04-21T06:51,1.1098326359832598,UNKNOWN
2022-04-21T06:52,1.1098326359832598,UNKNOWN
2022-04-21T06:53,1.2098326359832612,UNKNOWN
2022-04-21T06:54,1.2098326359832612,UNKNOWN
2022-04-21T06:55,1.3098326359832626,UNKNOWN
2022-04-21T06:56,1.3098326359832626,UNKNOWN
2022-04-21T06:57,1.3098326359832626,UNKNOWN
2022-04-21T06:58,1.3098326359832626,UNKNOWN
2022-04-21T06:59,1.3098326359832626,UNKNOWN
2022-04-21T07:00,1.409832635983264,UNKNOWN
2022-04-21T07:01,1.409832635983264,UNKNOWN
2022-04-21T07:02,1.2098326359832612,UNKNOWN
2022-04-21T07:03,0.8098326359832626,UNKNOWN
2022-04-21T07:04,0.5098326359832654,UNKNOWN
2022-04-21T07:05,0.3098326359832626,UNKNOWN
2022-04-21T07:06,0.20983263598326118,UNKNOWN
2022-04-21T07:07,0.20983263598326118,UNKNOWN
2022-04-21T07:08,-0.1901673640167374,UNKNOWN
2022-04-21T07:09,-1.090167364016736,UNKNOWN
2022-04-21T07:10,-1.8901673640167367,UNKNOWN
2022-04-21T07:11,-2.6901673640167374,UNKNOWN
2022-04-21T07:12,-3.290167364016739,UNKNOWN
2022-04-21T07:13,-3.990167364016738,UNKNOWN
2022-04-21T07:14,-4.490167364016738,UNKNOWN
2022-04-21T07:15,-4.890167364016737,UNKNOWN
2022-04-21T07:16,-5.290167364016739,UNKNOWN
2022-04-21T07:17,-5.590167364016736,UNKNOWN
2022-04-21T07:18,-5.290167364016739,UNKNOWN
2022-04-21T07:19,-5.190167364016737,UNKNOWN
2022-04-21T07:20,-4.890167364016737,UNKNOWN
2022-04-21T07:21,-4.690167364016737,UNKNOWN
2022-04-21T07:22,-4.290167364016739,UNKNOWN
2022-04-21T07:23,-3.990167364016738,UNKNOWN
2022-04-21T07:24,-3.990167364016738,UNKNOWN
2022-04-21T07:25,-3.990167364016738,UNKNOWN
2022-04-21T07:26,-3.8901673640167367,UNKNOWN
2022-04-21T07:27,-3.790167364016739,UNKNOWN
2022-04-21T07:28,-3.590167364016736,UNKNOWN
2022-04-21T07:29,-3.1901673640167374,UNKNOWN
2022-04-21T07:30,-3.790167364016739,UNKNOWN
2022-04-21T07:31,-4.390167364016737,UNKNOWN
2022-04-21T07:32,-4.790167364016739,UNKNOWN
2022-04-21T07:33,-5.090167364016736,UNKNOWN
2022-04-21T07:34,-5.490167364016738,UNKNOWN
2022-04-21T07:35,-5.490167364016738,UNKNOWN
2022-04-21T07:36,-5.390167364016737,UNKNOWN
2022-04-21T07:37,-5.090167364016736,UNKNOWN
2022-04-21T07:38,-5.290167364016739,UNKNOWN
2022-04-21T07:39,-5.290167364016739,UNKNOWN
2022-04-21T07:40,-5.490167364016738,UNKNOWN
2022-04-21T07:41,-5.290167364016739,UNKNOWN
2022-04-21T07:42,-5.190167364016737,UNKNOWN
2022-04-21T07:43,-5.490167364016738,UNKNOWN
2022-04-21T07:44,-5.490167364016738,UNKNOWN
2022-04-21T07:45,-5.490167364016738,UNKNOWN
2022-04-21T07:46,-5.490167364016738,UNKNOWN
2022-04-21T07:47,-5.490167364016738,UNKNOWN
2022-04-21T07:48,-5.590167364016736,UNKNOWN
2022-04-21T07:49,-5.490167364016738,UNKNOWN
2022-04-21T07:50,-5.290167364016739,UNKNOWN
2022-04-21T07:51,-5.090167364016736,UNKNOWN
2022-04-21T07:52,-5.090167364016736,UNKNOWN
2022-04-21T07:53,-4.990167364016738,UNKNOWN
2022-04-21T07:54,-4.890167364016737,UNKNOWN
2022-04-21T07:55,-4.990167364016738,UNKNOWN
2022-04-21T07:56,-5.190167364016737,UNKNOWN
2022-04-21T07:57,-5.290167364016739,UNKNOWN
2022-04-21T07:58,-5.290167364016739,UNKNOWN
2022-04-21T07:59,-5.290167364016739,UNKNOWN
2022-04-21T08:00,-5.290167364016739,UNKNOWN
2022-04-21T08:01,-5.290167364016739,UNKNOWN
2022-04-21T08:02,-5.290167364016739,UNKNOWN
2022-04-21T08:03,-5.290167364016739,UNKNOWN
2022-04-21T08:04,-5.390167364016737,UNKNOWN
2022-04-21T08:05,-5.390167364016737,UNKNOWN
2022-04-21T08:06,-5.290167364016739,UNKNOWN
2022-04-21T08:07,-5.190167364016737,UNKNOWN
2022-04-21T08:08,-5.190167364016737,UNKNOWN
2022-04-21T08:09,-5.590167364016736,UNKNOWN
2022-04-21T08:10,-5.990167364016738,UNKNOWN
2022-04-21T08:11,-6.190167364016737,UNKNOWN
2022-04-21T08:12,-6.090167364016736,UNKNOWN
2022-04-21T08:13,-5.890167364016737,UNKNOWN
