recorded_time,temperature,sensor_type
2022-05-01T00:35,-3.3369587169587227,UNKNOWN
2022-05-01T00:36,-3.4369587169587206,UNKNOWN
2022-05-01T00:37,-3.536958716958722,UNKNOWN
2022-05-01T00:38,-3.536958716958722,UNKNOWN
2022-05-01T00:39,-3.6369587169587234,UNKNOWN
2022-05-01T00:40,-3.7369587169587213,UNKNOWN
2022-05-01T00:41,-3.7369587169587213,UNKNOWN
2022-05-01T00:42,-3.8369587169587227,UNKNOWN
2022-05-01T00:43,-3.8369587169587227,UNKNOWN
2022-05-01T00:44,-3.8369587169587227,UNKNOWN
2022-05-01T00:45,-3.9369587169587206,UNKNOWN
2022-05-01T00:46,-3.9369587169587206,UNKNOWN
2022-05-01T00:47,-4.036958716958722,UNKNOWN
2022-05-01T00:48,-4.036958716958722,UNKNOWN
2022-05-01T00:49,-4.036958716958722,UNKNOWN
2022-05-01T00:50,-4.136958716958723,UNKNOWN
2022-05-01T00:51,-4.136958716958723,UNKNOWN
2022-05-01T00:52,-4.136958716958723,UNKNOWN
2022-05-01T00:53,-4.136958716958723,UNKNOWN
2022-05-01T00:54,-4.136958716958723,UNKNOWN
2022-05-01T00:55,-4.136958716958723,UNKNOWN
2022-05-01T00:56,-4.136958716958723,UNKNOWN
2022-05-01T00:57,-4.136958716958723,UNKNOWN
2022-05-01T00:58,-4.136958716958723,UNKNOWN
2022-05-01T00:59,-3.9369587169587206,UNKNOWN
2022-05-01T01:00,-3.536958716958722,UNKNOWN
2022-05-01T01:01,-3.036958716958722,UNKNOWN
2022-05-01T01:02,-2.7369587169587213,UNKNOWN
2022-05-01T01:03,-2.4369587169587206,UNKNOWN
2022-05-01T01:04,-2.1369587169587234,UNKNOWN
2022-05-01T01:05,-1.9369587169587206,UNKNOWN
2022-05-01T01:06,-1.7369587169587213,UNKNOWN
2022-05-01T01:07,-1.536958716958722,UNKNOWN
2022-05-01T01:08,-1.3369587169587192,UNKNOWN
2022-05-01T01:09,-1.2369587169587248,UNKNOWN
2022-05-01T01:10,-1.1369587169587234,UNKNOWN
2022-05-01T01:11,-1.036958716958722,UNKNOWN
2022-05-01T01:12,-0.7369587169587248,UNKNOWN
2022-05-01T01:13,-0.536958716958722,UNKNOWN
2022-05-01T01:14,-0.23695871695872484,UNKNOWN
2022-05-01T01:15,-0.03695871695872199,UNKNOWN
2022-05-01T01:16,0.16304128304128085,UNKNOWN
2022-05-01T01:17,0.26304128304127516,UNKNOWN
2022-05-01T01:18,0.26304128304127516,UNKNOWN
2022-05-01T01:19,0.26304128304127516,UNKNOWN
2022-05-01T01:20,0.3630412830412766,UNKNOWN
2022-05-01T01:21,0.3630412830412766,UNKNOWN
2022-05-01T01:22,0.3630412830412766,UNKNOWN
2022-05-01T01:23,0.463041283041278,UNKNOWN
2022-05-01T01:24,0.463041283041278,UNKNOWN
2022-05-01T01:25,0.463041283041278,UNKNOWN
2022-05-01T01:26,0.5630412830412794,UNKNOWN
2022-05-01T01:27,0.5630412830412794,UNKNOWN
2022-05-01T01:28,0.5630412830412794,UNKNOWN
2022-05-01T01:29,0.5630412830412794,UNKNOWN
2022-05-01T01:30,0.5630412830412794,UNKNOWN
2022-05-01T01:31,0.6630412830412808,UNKNOWN
2022-05-01T01:32,0.6630412830412808,UNKNOWN
2022-05-01T01:33,0.6630412830412808,UNKNOWN
2022-05-01T01:34,0.6630412830412808,UNKNOWN
2022-05-01T01:35,0.7630412830412752,UNKNOWN
2022-05-01T01:36,0.7630412830412752,UNKNOWN
2022-05-01T01:37,0.7630412830412752,UNKNOWN
2022-05-01T01:38,0.7630412830412752,UNKNOWN
2022-05-01T01:39,0.7630412830412752,UNKNOWN
2022-05-01T01:40,0.8630412830412766,UNKNOWN
2022-05-01T01:41,0.963041283041278,UNKNOWN
2022-05-01T01:42,1.0630412830412794,UNKNOWN
2022-05-01T01:43,1.2630412830412752,UNKNOWN
2022-05-01T01:44,1.2630412830412752,UNKNOWN
2022-05-01T01:45,1.3630412830412766,UNKNOWN
2022-05-01T01:46,1.463041283041278,UNKNOWN
2022-05-01T01:47,1.2630412830412752,UNKNOWN
2022-05-01T01:48,0.5630412830412794,UNKNOWN
2022-05-01T01:49,0.16304128304128085,UNKNOWN
2022-05-01T01:50,0.06304128304127943,UNKNOWN
2022-05-01T01:51,0.06304128304127943,UNKNOWN
2022-05-01T01:52,0.06304128304127943,UNKNOWN
2022-05-01T01:53,0.16304128304128085,UNKNOWN
2022-05-01T01:54,0.26304128304127516,UNKNOWN
2022-05-01T01:55,0.26304128304127516,UNKNOWN
2022-05-01T01:56,0.3630412830412766,UNKNOWN
2022-05-01T01:57,0.3630412830412766,UNKNOWN
2022-05-01T01:58,0.463041283041278,UNKNOWN
2022-05-01T01:59,0.5630412830412794,UNKNOWN
2022-05-01T02:00,0.5630412830412794,UNKNOWN
2022-05-01T02:01,0.5630412830412794,UNKNOWN
2022-05-01T02:02,0.6630412830412808,UNKNOWN
2022-05-01T02:03,0.7630412830412752,UNKNOWN
2022-05-01T02:04,0.7630412830412752,UNKNOWN
2022-05-01T02:05,0.7630412830412752,UNKNOWN
2022-05-01T02:06,0.7630412830412752,UNKNOWN
2022-05-01T02:07,0.7630412830412752,UNKNOWN
2022-05-01T02:08,0.26304128304127516,UNKNOWN
2022-05-01T02:09,-0.33695871695871915,UNKNOWN
2022-05-01T02:10,-0.8369587169587192,UNKNOWN
2022-05-01T02:11,-1.2369587169587248,UNKNOWN
2022-05-01T02:12,-1.6369587169587234,UNKNOWN
2022-05-01T02:13,-1.9369587169587206,UNKNOWN
2022-05-01T02:14,-2.2369587169587213,UNKNOWN
2022-05-01T02:15,-2.4369587169587206,UNKNOWN
2022-05-01T02:16,-2.4369587169587206,UNKNOWN
2022-05-01T02:17,-2.2369587169587213,UNKNOWN
2022-05-01T02:18,-1.9369587169587206,UNKNOWN
2022-05-01T02:19,-1.7369587169587213,UNKNOWN
2022-05-01T02:20,-1.4369587169587206,UNKNOWN
2022-05-01T02:21,-1.2369587169587248,UNKNOWN
2022-05-01T02:22,-1.036958716958722,UNKNOWN
2022-05-01T02:23,-0.8369587169587192,UNKNOWN
2022-05-01T02:24,-0.7369587169587248,UNKNOWN
2022-05-01T02:25,-0.536958716958722,UNKNOWN
2022-05-01T02:26,-0.43695871695872057,UNKNOWN
2022-05-01T02:27,-0.23695871695872484,UNKNOWN
2022-05-01T02:28,-0.13695871695872341,UNKNOWN
2022-05-01T02:29,-0.03695871695872199,UNKNOWN
2022-05-01T02:30,0.06304128304127943,UNKNOWN
2022-05-01T02:31,0.06304128304127943,UNKNOWN
2022-05-01T02:32,0.26304128304127516,UNKNOWN
2022-05-01T02:33,0.26304128304127516,UNKNOWN
2022-05-01T02:34,0.3630412830412766,UNKNOWN
2022-05-01T02:35,0.463041283041278,UNKNOWN
2022-05-01T02:36,0.463041283041278,UNKNOWN
2022-05-01T02:37,0.16304128304128085,UNKNOWN
2022-05-01T02:38,-0.23695871695872484,UNKNOWN
2022-05-01T02:39,-0.6369587169587234,UNKNOWN
2022-05-01T02:40,-0.8369587169587192,UNKNOWN
2022-05-01T02:41,-1.036958716958722,UNKNOWN
2022-05-01T02:42,-1.1369587169587234,UNKNOWN
2022-05-01T02:43,-1.036958716958722,UNKNOWN
2022-05-01T02:44,-0.8369587169587192,UNKNOWN
2022-05-01T02:45,-0.7369587169587248,UNKNOWN
2022-05-01T02:46,-0.536958716958722,UNKNOWN
2022-05-01T02:47,-0.33695871695871915,UNKNOWN
2022-05-01T02:48,-0.23695871695872484,UNKNOWN
2022-05-01T02:49,-0.13695871695872341,UNKNOWN
2022-05-01T02:50,0.06304128304127943,UNKNOWN
2022-05-01T02:51,0.06304128304127943,UNKNOWN
2022-05-01T02:52,0.16304128304128085,UNKNOWN
2022-05-01T02:53,0.26304128304127516,UNKNOWN
2022-05-01T02:54,0.26304128304127516,UNKNOWN
2022-05-01T02:55,0.26304128304127516,UNKNOWN
2022-05-01T02:56,0.3630412830412766,UNKNOWN
2022-05-01T02:57,0.3630412830412766,UNKNOWN
2022-05-01T02:58,0.463041283041278,UNKNOWN
2022-05-01T02:59,0.463041283041278,UNKNOWN
2022-05-01T03:00,0.463041283041278,UNKNOWN
2022-05-01T03:01,0.463041283041278,UNKNOWN
2022-05-01T03:02,0.463041283041278,UNKNOWN
2022-05-01T03:03,0.5630412830412794,UNKNOWN
2022-05-01T03:04,0.5630412830412794,UNKNOWN
2022-05-01T03:05,0.5630412830412794,UNKNOWN
2022-05-01T03:06,0.5630412830412794,UNKNOWN
2022-05-01T03:07,0.5630412830412794,UNKNOWN
2022-05-01T03:08,0.6630412830412808,UNKNOWN
2022-05-01T03:09,0.6630412830412808,UNKNOWN
2022-05-01T03:10,0.6630412830412808,UNKNOWN
2022-05-01T03:11,0.6630412830412808,UNKNOWN
2022-05-01T03:12,0.7630412830412752,UNKNOWN
2022-05-01T03:13,0.7630412830412752,UNKNOWN
2022-05-01T03:14,0.7630412830412752,UNKNOWN
2022-05-01T03:15,0.7630412830412752,UNKNOWN
2022-05-01T03:16,0.7630412830412752,UNKNOWN
2022-05-01T03:17,0.5630412830412794,UNKNOWN
2022-05-01T03:18,0.5630412830412794,UNKNOWN
2022-05-01T03:19,0.5630412830412794,UNKNOWN
2022-05-01T03:20,0.5630412830412794,UNKNOWN
2022-05-01T03:21,0.5630412830412794,UNKNOWN
2022-05-01T03:22,0.5630412830412794,UNKNOWN
2022-05-01T03:23,0.5630412830412794,UNKNOWN
2022-05-01T03:24,0.5630412830412794,UNKNOWN
2022-05-01T03:25,0.6630412830412808,UNKNOWN
2022-05-01T03:26,0.6630412830412808,UNKNOWN
2022-05-01T03:27,0.6630412830412808,UNKNOWN
2022-05-01T03:28,0.7630412830412752,UNKNOWN
2022-05-01T03:29,0.7630412830412752,UNKNOWN
2022-05-01T03:30,0.7630412830412752,UNKNOWN
2022-05-01T03:31,0.8630412830412766,UNKNOWN
2022-05-01T03:32,0.8630412830412766,UNKNOWN
2022-05-01T03:33,0.8630412830412766,UNKNOWN
2022-05-01T03:34,0.8630412830412766,UNKNOWN
2022-05-01T03:35,0.8630412830412766,UNKNOWN
2022-05-01T03:36,0.8630412830412766,UNKNOWN
2022-05-01T03:37,0.8630412830412766,UNKNOWN
2022-05-01T03:38,0.8630412830412766,UNKNOWN
2022-05-01T03:39,0.963041283041278,UNKNOWN
2022-05-01T03:40,0.8630412830412766,UNKNOWN
2022-05-01T03:41,0.8630412830412766,UNKNOWN
2022-05-01T03:42,0.963041283041278,UNKNOWN
2022-05-01T03:43,0.963041283041278,UNKNOWN
2022-05-01T03:44,0.963041283041278,UNKNOWN
2022-05-01T03:45,0.6630412830412808,UNKNOWN
2022-05-01T03:46,0.463041283041278,UNKNOWN
2022-05-01T03:47,0.463041283041278,UNKNOWN
2022-05-01T03:48,0.463041283041278,UNKNOWN
2022-05-01T03:49,0.463041283041278,UNKNOWN
2022-05-01T03:50,-0.03695871695872199,UNKNOWN
2022-05-01T03:51,-0.43695871695872057,UNKNOWN
2022-05-01T03:52,-0.7369587169587248,UNKNOWN
2022-05-01T03:53,-0.9369587169587206,UNKNOWN
2022-05-01T03:54,-1.036958716958722,UNKNOWN
2022-05-01T03:55,-1.036958716958722,UNKNOWN
2022-05-01T03:56,-1.2369587169587248,UNKNOWN
2022-05-01T03:57,-1.4369587169587206,UNKNOWN
2022-05-01T03:58,-1.536958716958722,UNKNOWN
2022-05-01T03:59,-1.6369587169587234,UNKNOWN
2022-05-01T04:00,-1.7369587169587213,UNKNOWN
2022-05-01T04:01,-1.7369587169587213,UNKNOWN
2022-05-01T04:02,-1.7369587169587213,UNKNOWN
2022-05-01T04:03,-1.9369587169587206,UNKNOWN
2022-05-01T04:04,-1.9369587169587206,UNKNOWN
2022-05-01T04:05,-1.4369587169587206,UNKNOWN
2022-05-01T04:06,-0.8369587169587192,UNKNOWN
2022-05-01T04:07,-0.536958716958722,UNKNOWN
2022-05-01T04:08,-0.23695871695872484,UNKNOWN
2022-05-01T04:09,-0.03695871695872199,UNKNOWN
2022-05-01T04:10,0.06304128304127943,UNKNOWN
2022-05-01T04:11,0.16304128304128085,UNKNOWN
2022-05-01T04:12,0.26304128304127516,UNKNOWN
2022-05-01T04:13,0.26304128304127516,UNKNOWN
2022-05-01T04:14,0.3630412830412766,UNKNOWN
2022-05-01T04:15,0.463041283041278,UNKNOWN
2022-05-01T04:16,0.5630412830412794,UNKNOWN
2022-05-01T04:17,0.5630412830412794,UNKNOWN
2022-05-01T04:18,0.5630412830412794,UNKNOWN
2022-05-01T04:19,0.6630412830412808,UNKNOWN
2022-05-01T04:20,0.6630412830412808,UNKNOWN
2022-05-01T04:21,0.7630412830412752,UNKNOWN
2022-05-01T04:22,0.7630412830412752,UNKNOWN
2022-05-01T04:23,0.7630412830412752,UNKNOWN
2022-05-01T04:24,0.7630412830412752,UNKNOWN
2022-05-01T04:25,0.8630412830412766,UNKNOWN
2022-05-01T04:26,0.8630412830412766,UNKNOWN
2022-05-01T04:27,0.8630412830412766,UNKNOWN
2022-05-01T04:28,0.8630412830412766,UNKNOWN
2022-05-01T04:29,0.963041283041278,UNKNOWN
2022-05-01T04:30,0.963041283041278,UNKNOWN
2022-05-01T04:31,0.963041283041278,UNKNOWN
2022-05-01T04:32,0.963041283041278,UNKNOWN
2022-05-01T04:33,1.0630412830412794,UNKNOWN
2022-05-01T04:34,1.0630412830412794,UNKNOWN
2022-05-01T04:35,1.0630412830412794,UNKNOWN
2022-05-01T04:36,1.0630412830412794,UNKNOWN
2022-05-01T04:37,1.0630412830412794,UNKNOWN
2022-05-01T04:38,1.0630412830412794,UNKNOWN
2022-05-01T04:39,1.1630412830412808,UNKNOWN
2022-05-01T04:40,1.1630412830412808,UNKNOWN
2022-05-01T04:41,1.1630412830412808,UNKNOWN
2022-05-01T04:42,0.5630412830412794,UNKNOWN
2022-05-01T04:43,0.16304128304128085,UNKNOWN
2022-05-01T04:44,-0.13695871695872341,UNKNOWN
2022-05-01T04:45,-0.33695871695871915,UNKNOWN
2022-05-01T04:46,-0.536958716958722,UNKNOWN
2022-05-01T04:47,-0.6369587169587234,UNKNOWN
2022-05-01T04:48,-0.7369587169587248,UNKNOWN
2022-05-01T04:49,-0.8369587169587192,UNKNOWN
2022-05-01T04:50,-0.9369587169587206,UNKNOWN
2022-05-01T04:51,-0.9369587169587206,UNKNOWN
2022-05-01T04:52,-1.036958716958722,UNKNOWN
2022-05-01T04:53,-1.036958716958722,UNKNOWN
2022-05-01T04:54,-1.036958716958722,UNKNOWN
2022-05-01T04:55,-1.1369587169587234,UNKNOWN
2022-05-01T04:56,-1.1369587169587234,UNKNOWN
2022-05-01T04:57,-1.1369587169587234,UNKNOWN
2022-05-01T04:58,-1.1369587169587234,UNKNOWN
2022-05-01T04:59,-1.1369587169587234,UNKNOWN
2022-05-01T05:00,-1.1369587169587234,UNKNOWN
2022-05-01T05:01,-1.1369587169587234,UNKNOWN
2022-05-01T05:02,-1.1369587169587234,UNKNOWN
2022-05-01T05:03,-1.1369587169587234,UNKNOWN
2022-05-01T05:04,-1.1369587169587234,UNKNOWN
2022-05-01T05:05,-1.036958716958722,UNKNOWN
2022-05-01T05:06,-1.036958716958722,UNKNOWN
2022-05-01T05:07,-1.036958716958722,UNKNOWN
2022-05-01T05:08,-1.036958716958722,UNKNOWN
2022-05-01T05:09,-1.036958716958722,UNKNOWN
2022-05-01T05:10,-1.036958716958722,UNKNOWN
2022-05-01T05:11,-1.036958716958722,UNKNOWN
2022-05-01T05:12,-1.036958716958722,UNKNOWN
2022-05-01T05:13,-1.036958716958722,UNKNOWN
2022-05-01T05:14,-1.036958716958722,UNKNOWN
2022-05-01T05:15,-1.036958716958722,UNKNOWN
2022-05-01T05:16,-0.9369587169587206,UNKNOWN
2022-05-01T05:17,-0.9369587169587206,UNKNOWN
2022-05-01T05:18,-0.9369587169587206,UNKNOWN
2022-05-01T05:19,-0.9369587169587206,UNKNOWN
2022-05-01T05:20,-0.9369587169587206,UNKNOWN
2022-05-01T05:21,-0.8369587169587192,UNKNOWN
2022-05-01T05:22,-0.7369587169587248,UNKNOWN
2022-05-01T05:23,-0.6369587169587234,UNKNOWN
2022-05-01T05:24,-0.6369587169587234,UNKNOWN
2022-05-01T05:25,-0.536958716958722,UNKNOWN
2022-05-01T05:26,-0.536958716958722,UNKNOWN
2022-05-01T05:27,-0.43695871695872057,UNKNOWN
2022-05-01T05:28,-0.43695871695872057,UNKNOWN
2022-05-01T05:29,-0.33695871695871915,UNKNOWN
2022-05-01T05:30,-0.33695871695871915,UNKNOWN
2022-05-01T05:31,-0.23695871695872484,UNKNOWN
2022-05-01T05:32,-0.23695871695872484,UNKNOWN
2022-05-01T05:33,-0.13695871695872341,UNKNOWN
2022-05-01T05:34,-0.13695871695872341,UNKNOWN
2022-05-01T05:35,-0.13695871695872341,UNKNOWN
2022-05-01T05:36,-0.13695871695872341,UNKNOWN
2022-05-01T05:37,-0.13695871695872341,UNKNOWN
2022-05-01T05:38,-0.03695871695872199,UNKNOWN
2022-05-01T05:39,-0.03695871695872199,UNKNOWN
2022-05-01T05:40,-0.03695871695872199,UNKNOWN
2022-05-01T05:41,-0.03695871695872199,UNKNOWN
2022-05-01T05:42,-0.13695871695872341,UNKNOWN
2022-05-01T05:43,-0.13695871695872341,UNKNOWN
2022-05-01T05:44,-0.13695871695872341,UNKNOWN
2022-05-01T05:45,-0.03695871695872199,UNKNOWN
2022-05-01T05:46,-0.03695871695872199,UNKNOWN
2022-05-01T05:47,0.06304128304127943,UNKNOWN
2022-05-01T05:48,0.06304128304127943,UNKNOWN
2022-05-01T05:49,0.06304128304127943,UNKNOWN
2022-05-01T05:50,0.16304128304128085,UNKNOWN
2022-05-01T05:51,0.16304128304128085,UNKNOWN
2022-05-01T05:52,0.16304128304128085,UNKNOWN
2022-05-01T05:53,-0.03695871695872199,UNKNOWN
2022-05-01T05:54,0.06304128304127943,UNKNOWN
2022-05-01T05:55,0.26304128304127516,UNKNOWN
2022-05-01T05:56,0.463041283041278,UNKNOWN
2022-05-01T05:57,0.5630412830412794,UNKNOWN
2022-05-01T05:58,0.6630412830412808,UNKNOWN
2022-05-01T05:59,0.7630412830412752,UNKNOWN
2022-05-01T06:00,0.8630412830412766,UNKNOWN
2022-05-01T06:01,0.963041283041278,UNKNOWN
2022-05-01T06:02,0.963041283041278,UNKNOWN
2022-05-01T06:03,1.0630412830412794,UNKNOWN
2022-05-01T06:04,1.1630412830412808,UNKNOWN
2022-05-01T06:05,1.1630412830412808,UNKNOWN
2022-05-01T06:06,1.2630412830412752,UNKNOWN
2022-05-01T06:07,1.2630412830412752,UNKNOWN
2022-05-01T06:08,1.3630412830412766,UNKNOWN
2022-05-01T06:09,1.3630412830412766,UNKNOWN
2022-05-01T06:10,1.463041283041278,UNKNOWN
2022-05-01T06:11,1.463041283041278,UNKNOWN
2022-05-01T06:12,1.463041283041278,UNKNOWN
2022-05-01T06:13,1.5630412830412794,UNKNOWN
2022-05-01T06:14,1.5630412830412794,UNKNOWN
2022-05-01T06:15,1.5630412830412794,UNKNOWN
2022-05-01T06:16,1.5630412830412794,UNKNOWN
2022-05-01T06:17,1.5630412830412794,UNKNOWN
2022-05-01T06:18,1.6630412830412808,UNKNOWN
2022-05-01T06:19,1.6630412830412808,UNKNOWN
2022-05-01T06:20,1.6630412830412808,UNKNOWN
2022-05-01T06:21,1.6630412830412808,UNKNOWN
2022-05-01T06:22,1.6630412830412808,UNKNOWN
2022-05-01T06:23,1.2630412830412752,UNKNOWN
2022-05-01T06:24,0.7630412830412752,UNKNOWN
2022-05-01T06:25,0.463041283041278,UNKNOWN
2022-05-01T06:26,0.26304128304127516,UNKNOWN
2022-05-01T06:27,0.06304128304127943,UNKNOWN
2022-05-01T06:28,-0.13695871695872341,UNKNOWN
2022-05-01T06:29,-0.23695871695872484,UNKNOWN
2022-05-01T06:30,-0.33695871695871915,UNKNOWN
2022-05-01T06:31,-0.43695871695872057,UNKNOWN
2022-05-01T06:32,-0.43695871695872057,UNKNOWN
2022-05-01T06:33,-0.536958716958722,UNKNOWN
2022-05-01T06:34,-0.536958716958722,UNKNOWN
2022-05-01T06:35,-0.536958716958722,UNKNOWN
2022-05-01T06:36,-0.536958716958722,UNKNOWN
2022-05-01T06:37,-0.6369587169587234,UNKNOWN
2022-05-01T06:38,-0.6369587169587234,UNKNOWN
2022-05-01T06:39,-0.6369587169587234,UNKNOWN
2022-05-01T06:40,-0.6369587169587234,UNKNOWN
2022-05-01T06:41,-0.7369587169587248,UNKNOWN
2022-05-01T06:42,-0.7369587169587248,UNKNOWN
2022-05-01T06:43,-0.7369587169587248,UNKNOWN
2022-05-01T06:44,-0.7369587169587248,UNKNOWN
2022-05-01T06:45,-0.7369587169587248,UNKNOWN
2022-05-01T06:46,-0.7369587169587248,UNKNOWN
2022-05-01T06:47,-0.7369587169587248,UNKNOWN
2022-05-01T06:48,-0.7369587169587248,UNKNOWN
2022-05-01T06:49,-0.7369587169587248,UNKNOWN
2022-05-01T06:50,-0.7369587169587248,UNKNOWN
2022-05-01T06:51,-0.7369587169587248,UNKNOWN
2022-05-01T06:52,-0.7369587169587248,UNKNOWN
2022-05-01T06:53,-0.7369587169587248,UNKNOWN
2022-05-01T06:54,-0.6369587169587234,UNKNOWN
2022-05-01T06:55,-0.7369587169587248,UNKNOWN
2022-05-01T06:56,-0.6369587169587234,UNKNOWN
2022-05-01T06:57,-0.536958716958722,UNKNOWN
2022-05-01T06:58,-0.536958716958722,UNKNOWN
2022-05-01T06:59,-0.43695871695872057,UNKNOWN
2022-05-01T07:00,-0.33695871695871915,UNKNOWN
2022-05-01T07:01,-0.33695871695871915,UNKNOWN
2022-05-01T07:02,-0.13695871695872341,UNKNOWN
2022-05-01T07:03,-0.03695871695872199,UNKNOWN
2022-05-01T07:04,-0.03695871695872199,UNKNOWN
2022-05-01T07:05,0.06304128304127943,UNKNOWN
2022-05-01T07:06,0.06304128304127943,UNKNOWN
2022-05-01T07:07,0.16304128304128085,UNKNOWN
2022-05-01T07:08,0.16304128304128085,UNKNOWN
2022-05-01T07:09,0.26304128304127516,UNKNOWN
2022-05-01T07:10,0.26304128304127516,UNKNOWN
2022-05-01T07:11,0.26304128304127516,UNKNOWN
2022-05-01T07:12,0.26304128304127516,UNKNOWN
2022-05-01T07:13,0.06304128304127943,UNKNOWN
2022-05-01T07:14,-0.536958716958722,UNKNOWN
2022-05-01T07:15,-0.9369587169587206,UNKNOWN
2022-05-01T07:16,-1.2369587169587248,UNKNOWN
2022-05-01T07:17,-1.4369587169587206,UNKNOWN
2022-05-01T07:18,-1.6369587169587234,UNKNOWN
2022-05-01T07:19,-2.036958716958722,UNKNOWN
2022-05-01T07:20,-2.2369587169587213,UNKNOWN
2022-05-01T07:21,-2.036958716958722,UNKNOWN
2022-05-01T07:22,-1.9369587169587206,UNKNOWN
2022-05-01T07:23,-1.8369587169587227,UNKNOWN
2022-05-01T07:24,-1.8369587169587227,UNKNOWN
2022-05-01T07:25,-1.7369587169587213,UNKNOWN
2022-05-01T07:26,-1.536958716958722,UNKNOWN
2022-05-01T07:27,-1.4369587169587206,UNKNOWN
2022-05-01T07:28,-1.3369587169587192,UNKNOWN
2022-05-01T07:29,-1.536958716958722,UNKNOWN
2022-05-01T07:30,-1.4369587169587206,UNKNOWN
2022-05-01T07:31,-1.3369587169587192,UNKNOWN
2022-05-01T07:32,-1.1369587169587234,UNKNOWN
2022-05-01T07:33,-1.536958716958722,UNKNOWN
2022-05-01T07:34,-1.9369587169587206,UNKNOWN
2022-05-01T07:35,-2.036958716958722,UNKNOWN
2022-05-01T07:36,-1.8369587169587227,UNKNOWN
2022-05-01T07:37,-1.536958716958722,UNKNOWN
2022-05-01T07:38,-1.2369587169587248,UNKNOWN
2022-05-01T07:39,-0.9369587169587206,UNKNOWN
2022-05-01T07:40,-0.7369587169587248,UNKNOWN
2022-05-01T07:41,-0.536958716958722,UNKNOWN
2022-05-01T07:42,-0.33695871695871915,UNKNOWN
2022-05-01T07:43,-0.23695871695872484,UNKNOWN
2022-05-01T07:44,-0.13695871695872341,UNKNOWN
2022-05-01T07:45,-0.03695871695872199,UNKNOWN
2022-05-01T07:46,0.06304128304127943,UNKNOWN
2022-05-01T07:47,0.06304128304127943,UNKNOWN
2022-05-01T07:48,0.16304128304128085,UNKNOWN
2022-05-01T07:49,0.26304128304127516,UNKNOWN
2022-05-01T07:50,0.26304128304127516,UNKNOWN
2022-05-01T07:51,0.26304128304127516,UNKNOWN
2022-05-01T07:52,0.3630412830412766,UNKNOWN
2022-05-01T07:53,0.3630412830412766,UNKNOWN
2022-05-01T07:54,0.3630412830412766,UNKNOWN
2022-05-01T07:55,0.463041283041278,UNKNOWN
2022-05-01T07:56,0.463041283041278,UNKNOWN
2022-05-01T07:57,0.3630412830412766,UNKNOWN
2022-05-01T07:58,0.3630412830412766,UNKNOWN
2022-05-01T07:59,0.3630412830412766,UNKNOWN
2022-05-01T08:00,0.463041283041278,UNKNOWN
2022-05-01T08:01,0.463041283041278,UNKNOWN
2022-05-01T08:02,0.463041283041278,UNKNOWN
2022-05-01T08:03,0.5630412830412794,UNKNOWN
2022-05-01T08:04,0.3630412830412766,UNKNOWN
2022-05-01T08:05,0.3630412830412766,UNKNOWN
2022-05-01T08:06,0.3630412830412766,UNKNOWN
2022-05-01T08:07,0.3630412830412766,UNKNOWN
2022-05-01T08:08,0.3630412830412766,UNKNOWN
2022-05-01T08:09,0.463041283041278,UNKNOWN
2022-05-01T08:10,0.463041283041278,UNKNOWN
2022-05-01T08:11,0.5630412830412794,UNKNOWN
2022-05-01T08:12,0.5630412830412794,UNKNOWN
