recorded_time,temperature,sensor_type
2022-05-07T01:38,-3.5297297297297305,UNKNOWN
2022-05-07T01:39,-3.5297297297297305,UNKNOWN
2022-05-07T01:40,-3.5297297297297305,UNKNOWN
2022-05-07T01:41,-3.5297297297297305,UNKNOWN
2022-05-07T01:42,-3.5297297297297305,UNKNOWN
2022-05-07T01:43,-3.5297297297297305,UNKNOWN
2022-05-07T01:44,-3.5297297297297305,UNKNOWN
2022-05-07T01:45,-3.5297297297297305,UNKNOWN
2022-05-07T01:46,-3.5297297297297305,UNKNOWN
2022-05-07T01:47,-3.5297297297297305,UNKNOWN
2022-05-07T01:48,-3.5297297297297305,UNKNOWN
2022-05-07T01:49,-3.6297297297297284,UNKNOWN
2022-05-07T01:50,-3.5297297297297305,UNKNOWN
2022-05-07T01:51,-3.6297297297297284,UNKNOWN
2022-05-07T01:52,-3.6297297297297284,UNKNOWN
2022-05-07T01:53,-3.6297297297297284,UNKNOWN
2022-05-07T01:54,-3.6297297297297284,UNKNOWN
2022-05-07T01:55,-3.6297297297297284,UNKNOWN
2022-05-07T01:56,-3.6297297297297284,UNKNOWN
2022-05-07T01:57,-3.6297297297297284,UNKNOWN
2022-05-07T01:58,-3.6297297297297284,UNKNOWN
2022-05-07T01:59,-3.6297297297297284,UNKNOWN
2022-05-07T02:00,-3.6297297297297284,UNKNOWN
2022-05-07T02:01,-3.6297297297297284,UNKNOWN
2022-05-07T02:02,-3.6297297297297284,UNKNOWN
2022-05-07T02:03,-3.5297297297297305,UNKNOWN
2022-05-07T02:04,-3.5297297297297305,UNKNOWN
2022-05-07T02:05,-3.22972972972973,UNKNOWN
2022-05-07T02:06,-2.929729729729729,UNKNOWN
2022-05-07T02:07,-2.72972972972973,UNKNOWN
2022-05-07T02:08,-2.429729729729729,UNKNOWN
2022-05-07T02:09,-2.22972972972973,UNKNOWN
2022-05-07T02:10,-2.0297297297297305,UNKNOWN
2022-05-07T02:11,-1.8297297297297277,UNKNOWN
2022-05-07T02:12,-1.6297297297297284,UNKNOWN
2022-05-07T02:13,-1.4297297297297291,UNKNOWN
2022-05-07T02:14,-1.3297297297297277,UNKNOWN
2022-05-07T02:15,-1.129729729729732,UNKNOWN
2022-05-07T02:16,-1.0297297297297305,UNKNOWN
2022-05-07T02:17,-0.9297297297297291,UNKNOWN
2022-05-07T02:18,-0.7297297297297263,UNKNOWN
2022-05-07T02:19,-0.629729729729732,UNKNOWN
2022-05-07T02:20,-0.4297297297297291,UNKNOWN
2022-05-07T02:21,-0.3297297297297277,UNKNOWN
2022-05-07T02:22,-0.12972972972973196,UNKNOWN
2022-05-07T02:23,-0.12972972972973196,UNKNOWN
2022-05-07T02:24,-0.029729729729730536,UNKNOWN
2022-05-07T02:25,0.07027027027027088,UNKNOWN
2022-05-07T02:26,0.1702702702702723,UNKNOWN
2022-05-07T02:27,0.2702702702702737,UNKNOWN
2022-05-07T02:28,-0.029729729729730536,UNKNOWN
2022-05-07T02:29,-0.3297297297297277,UNKNOWN
2022-05-07T02:30,-0.4297297297297291,UNKNOWN
2022-05-07T02:31,-0.5297297297297305,UNKNOWN
2022-05-07T02:32,-0.629729729729732,UNKNOWN
2022-05-07T02:33,-0.629729729729732,UNKNOWN
2022-05-07T02:34,-0.629729729729732,UNKNOWN
2022-05-07T02:35,-0.629729729729732,UNKNOWN
2022-05-07T02:36,-0.629729729729732,UNKNOWN
2022-05-07T02:37,-0.629729729729732,UNKNOWN
2022-05-07T02:38,-0.629729729729732,UNKNOWN
2022-05-07T02:39,-0.629729729729732,UNKNOWN
2022-05-07T02:40,-0.629729729729732,UNKNOWN
2022-05-07T02:41,-0.629729729729732,UNKNOWN
2022-05-07T02:42,-0.629729729729732,UNKNOWN
2022-05-07T02:43,-0.629729729729732,UNKNOWN
2022-05-07T02:44,-0.629729729729732,UNKNOWN
2022-05-07T02:45,-0.629729729729732,UNKNOWN
2022-05-07T02:46,-0.629729729729732,UNKNOWN
2022-05-07T02:47,-0.629729729729732,UNKNOWN
2022-05-07T02:48,-0.629729729729732,UNKNOWN
2022-05-07T02:49,-0.629729729729732,UNKNOWN
2022-05-07T02:50,-0.629729729729732,UNKNOWN
2022-05-07T02:51,-0.629729729729732,UNKNOWN
2022-05-07T02:52,-0.629729729729732,UNKNOWN
2022-05-07T02:53,-0.629729729729732,UNKNOWN
2022-05-07T02:54,-0.629729729729732,UNKNOWN
2022-05-07T02:55,-0.629729729729732,UNKNOWN
2022-05-07T02:56,-0.5297297297297305,UNKNOWN
2022-05-07T02:57,-0.5297297297297305,UNKNOWN
2022-05-07T02:58,-0.5297297297297305,UNKNOWN
2022-05-07T02:59,-0.5297297297297305,UNKNOWN
2022-05-07T03:00,-0.5297297297297305,UNKNOWN
2022-05-07T03:01,-0.5297297297297305,UNKNOWN
2022-05-07T03:02,-0.4297297297297291,UNKNOWN
2022-05-07T03:03,-0.4297297297297291,UNKNOWN
2022-05-07T03:04,-0.4297297297297291,UNKNOWN
2022-05-07T03:05,-0.4297297297297291,UNKNOWN
2022-05-07T03:06,-0.4297297297297291,UNKNOWN
2022-05-07T03:07,-0.4297297297297291,UNKNOWN
2022-05-07T03:08,-0.4297297297297291,UNKNOWN
2022-05-07T03:09,-0.3297297297297277,UNKNOWN
2022-05-07T03:10,-0.3297297297297277,UNKNOWN
2022-05-07T03:11,-0.3297297297297277,UNKNOWN
2022-05-07T03:12,-0.3297297297297277,UNKNOWN
2022-05-07T03:13,-0.4297297297297291,UNKNOWN
2022-05-07T03:14,-0.5297297297297305,UNKNOWN
2022-05-07T03:15,-0.4297297297297291,UNKNOWN
2022-05-07T03:16,-0.3297297297297277,UNKNOWN
2022-05-07T03:17,-0.22972972972972627,UNKNOWN
2022-05-07T03:18,-0.12972972972973196,UNKNOWN
2022-05-07T03:19,0.07027027027027088,UNKNOWN
2022-05-07T03:20,0.1702702702702723,UNKNOWN
2022-05-07T03:21,0.37027027027026804,UNKNOWN
2022-05-07T03:22,0.47027027027026946,UNKNOWN
2022-05-07T03:23,0.6702702702702723,UNKNOWN
2022-05-07T03:24,0.7702702702702737,UNKNOWN
2022-05-07T03:25,0.870270270270268,UNKNOWN
2022-05-07T03:26,0.870270270270268,UNKNOWN
2022-05-07T03:27,0.9702702702702695,UNKNOWN
2022-05-07T03:28,1.0702702702702709,UNKNOWN
2022-05-07T03:29,0.6702702702702723,UNKNOWN
2022-05-07T03:30,0.2702702702702737,UNKNOWN
2022-05-07T03:31,0.1702702702702723,UNKNOWN
2022-05-07T03:32,0.1702702702702723,UNKNOWN
2022-05-07T03:33,0.1702702702702723,UNKNOWN
2022-05-07T03:34,0.1702702702702723,UNKNOWN
2022-05-07T03:35,0.1702702702702723,UNKNOWN
2022-05-07T03:36,0.1702702702702723,UNKNOWN
2022-05-07T03:37,0.1702702702702723,UNKNOWN
2022-05-07T03:38,0.2702702702702737,UNKNOWN
2022-05-07T03:39,0.2702702702702737,UNKNOWN
2022-05-07T03:40,0.2702702702702737,UNKNOWN
2022-05-07T03:41,0.2702702702702737,UNKNOWN
2022-05-07T03:42,0.37027027027026804,UNKNOWN
2022-05-07T03:43,0.37027027027026804,UNKNOWN
2022-05-07T03:44,0.37027027027026804,UNKNOWN
2022-05-07T03:45,0.37027027027026804,UNKNOWN
2022-05-07T03:46,0.37027027027026804,UNKNOWN
2022-05-07T03:47,0.37027027027026804,UNKNOWN
2022-05-07T03:48,0.37027027027026804,UNKNOWN
2022-05-07T03:49,0.37027027027026804,UNKNOWN
2022-05-07T03:50,0.37027027027026804,UNKNOWN
2022-05-07T03:51,0.37027027027026804,UNKNOWN
2022-05-07T03:52,0.47027027027026946,UNKNOWN
2022-05-07T03:53,0.5702702702702709,UNKNOWN
2022-05-07T03:54,0.6702702702702723,UNKNOWN
2022-05-07T03:55,0.6702702702702723,UNKNOWN
2022-05-07T03:56,0.7702702702702737,UNKNOWN
2022-05-07T03:57,0.870270270270268,UNKNOWN
2022-05-07T03:58,0.870270270270268,UNKNOWN
2022-05-07T03:59,0.870270270270268,UNKNOWN
2022-05-07T04:00,0.870270270270268,UNKNOWN
2022-05-07T04:01,0.7702702702702737,UNKNOWN
2022-05-07T04:02,0.7702702702702737,UNKNOWN
2022-05-07T04:03,0.7702702702702737,UNKNOWN
2022-05-07T04:04,0.7702702702702737,UNKNOWN
2022-05-07T04:05,0.7702702702702737,UNKNOWN
2022-05-07T04:06,0.7702702702702737,UNKNOWN
2022-05-07T04:07,0.7702702702702737,UNKNOWN
2022-05-07T04:08,0.7702702702702737,UNKNOWN
2022-05-07T04:09,0.7702702702702737,UNKNOWN
2022-05-07T04:10,0.7702702702702737,UNKNOWN
2022-05-07T04:11,0.7702702702702737,UNKNOWN
2022-05-07T04:12,0.6702702702702723,UNKNOWN
2022-05-07T04:13,0.7702702702702737,UNKNOWN
2022-05-07T04:14,0.6702702702702723,UNKNOWN
2022-05-07T04:15,0.7702702702702737,UNKNOWN
2022-05-07T04:16,0.7702702702702737,UNKNOWN
2022-05-07T04:17,0.37027027027026804,UNKNOWN
2022-05-07T04:18,0.2702702702702737,UNKNOWN
2022-05-07T04:19,0.1702702702702723,UNKNOWN
2022-05-07T04:20,0.1702702702702723,UNKNOWN
2022-05-07T04:21,0.2702702702702737,UNKNOWN
2022-05-07T04:22,0.2702702702702737,UNKNOWN
2022-05-07T04:23,0.2702702702702737,UNKNOWN
2022-05-07T04:24,0.37027027027026804,UNKNOWN
2022-05-07T04:25,0.37027027027026804,UNKNOWN
2022-05-07T04:26,0.37027027027026804,UNKNOWN
2022-05-07T04:27,0.37027027027026804,UNKNOWN
2022-05-07T04:28,0.37027027027026804,UNKNOWN
2022-05-07T04:29,0.37027027027026804,UNKNOWN
2022-05-07T04:30,0.1702702702702723,UNKNOWN
2022-05-07T04:31,-0.12972972972973196,UNKNOWN
2022-05-07T04:32,-0.3297297297297277,UNKNOWN
2022-05-07T04:33,-0.5297297297297305,UNKNOWN
2022-05-07T04:34,-0.7297297297297263,UNKNOWN
2022-05-07T04:35,-0.9297297297297291,UNKNOWN
2022-05-07T04:36,-1.129729729729732,UNKNOWN
2022-05-07T04:37,-1.3297297297297277,UNKNOWN
2022-05-07T04:38,-1.3297297297297277,UNKNOWN
2022-05-07T04:39,-1.2297297297297263,UNKNOWN
2022-05-07T04:40,-1.129729729729732,UNKNOWN
2022-05-07T04:41,-1.0297297297297305,UNKNOWN
2022-05-07T04:42,-0.9297297297297291,UNKNOWN
2022-05-07T04:43,-0.9297297297297291,UNKNOWN
2022-05-07T04:44,-0.8297297297297277,UNKNOWN
2022-05-07T04:45,-0.8297297297297277,UNKNOWN
2022-05-07T04:46,-0.7297297297297263,UNKNOWN
2022-05-07T04:47,-0.7297297297297263,UNKNOWN
2022-05-07T04:48,-0.7297297297297263,UNKNOWN
2022-05-07T04:49,-0.629729729729732,UNKNOWN
2022-05-07T04:50,-0.629729729729732,UNKNOWN
2022-05-07T04:51,-0.629729729729732,UNKNOWN
2022-05-07T04:52,-0.5297297297297305,UNKNOWN
2022-05-07T04:53,-0.5297297297297305,UNKNOWN
2022-05-07T04:54,-0.5297297297297305,UNKNOWN
2022-05-07T04:55,-0.5297297297297305,UNKNOWN
2022-05-07T04:56,-0.5297297297297305,UNKNOWN
2022-05-07T04:57,-0.5297297297297305,UNKNOWN
2022-05-07T04:58,-0.9297297297297291,UNKNOWN
2022-05-07T04:59,-1.129729729729732,UNKNOWN
2022-05-07T05:00,-1.4297297297297291,UNKNOWN
2022-05-07T05:01,-1.6297297297297284,UNKNOWN
2022-05-07T05:02,-1.7297297297297298,UNKNOWN
2022-05-07T05:03,-1.5297297297297305,UNKNOWN
2022-05-07T05:04,-1.2297297297297263,UNKNOWN
2022-05-07T05:05,-0.9297297297297291,UNKNOWN
2022-05-07T05:06,-0.629729729729732,UNKNOWN
2022-05-07T05:07,-0.4297297297297291,UNKNOWN
2022-05-07T05:08,-0.22972972972972627,UNKNOWN
2022-05-07T05:09,-0.029729729729730536,UNKNOWN
2022-05-07T05:10,0.1702702702702723,UNKNOWN
2022-05-07T05:11,0.2702702702702737,UNKNOWN
2022-05-07T05:12,0.47027027027026946,UNKNOWN
2022-05-07T05:13,0.5702702702702709,UNKNOWN
2022-05-07T05:14,0.6702702702702723,UNKNOWN
2022-05-07T05:15,0.7702702702702737,UNKNOWN
2022-05-07T05:16,0.870270270270268,UNKNOWN
2022-05-07T05:17,0.870270270270268,UNKNOWN
2022-05-07T05:18,0.9702702702702695,UNKNOWN
2022-05-07T05:19,1.0702702702702709,UNKNOWN
2022-05-07T05:20,1.0702702702702709,UNKNOWN
2022-05-07T05:21,1.1702702702702723,UNKNOWN
2022-05-07T05:22,1.1702702702702723,UNKNOWN
2022-05-07T05:23,1.1702702702702723,UNKNOWN
2022-05-07T05:24,1.2702702702702737,UNKNOWN
2022-05-07T05:25,1.2702702702702737,UNKNOWN
2022-05-07T05:26,1.2702702702702737,UNKNOWN
2022-05-07T05:27,1.370270270270268,UNKNOWN
2022-05-07T05:28,1.370270270270268,UNKNOWN
2022-05-07T05:29,1.370270270270268,UNKNOWN
2022-05-07T05:30,1.370270270270268,UNKNOWN
2022-05-07T05:31,1.370270270270268,UNKNOWN
2022-05-07T05:32,1.370270270270268,UNKNOWN
2022-05-07T05:33,1.370270270270268,UNKNOWN
2022-05-07T05:34,1.370270270270268,UNKNOWN
2022-05-07T05:35,1.4702702702702695,UNKNOWN
2022-05-07T05:36,1.4702702702702695,UNKNOWN
2022-05-07T05:37,1.4702702702702695,UNKNOWN
2022-05-07T05:38,1.4702702702702695,UNKNOWN
2022-05-07T05:39,1.4702702702702695,UNKNOWN
2022-05-07T05:40,1.5702702702702709,UNKNOWN
2022-05-07T05:41,1.5702702702702709,UNKNOWN
2022-05-07T05:42,1.5702702702702709,UNKNOWN
2022-05-07T05:43,1.5702702702702709,UNKNOWN
2022-05-07T05:44,1.5702702702702709,UNKNOWN
2022-05-07T05:45,1.6702702702702723,UNKNOWN
2022-05-07T05:46,1.6702702702702723,UNKNOWN
2022-05-07T05:47,1.6702702702702723,UNKNOWN
2022-05-07T05:48,1.6702702702702723,UNKNOWN
2022-05-07T05:49,1.6702702702702723,UNKNOWN
2022-05-07T05:50,1.6702702702702723,UNKNOWN
2022-05-07T05:51,1.7702702702702737,UNKNOWN
2022-05-07T05:52,1.7702702702702737,UNKNOWN
2022-05-07T05:53,1.7702702702702737,UNKNOWN
2022-05-07T05:54,1.370270270270268,UNKNOWN
2022-05-07T05:55,1.0702702702702709,UNKNOWN
2022-05-07T05:56,0.9702702702702695,UNKNOWN
2022-05-07T05:57,0.9702702702702695,UNKNOWN
2022-05-07T05:58,0.9702702702702695,UNKNOWN
2022-05-07T05:59,1.0702702702702709,UNKNOWN
2022-05-07T06:00,1.0702702702702709,UNKNOWN
2022-05-07T06:01,1.1702702702702723,UNKNOWN
2022-05-07T06:02,1.1702702702702723,UNKNOWN
2022-05-07T06:03,1.1702702702702723,UNKNOWN
2022-05-07T06:04,1.1702702702702723,UNKNOWN
2022-05-07T06:05,1.2702702702702737,UNKNOWN
2022-05-07T06:06,1.2702702702702737,UNKNOWN
2022-05-07T06:07,1.370270270270268,UNKNOWN
2022-05-07T06:08,1.370270270270268,UNKNOWN
2022-05-07T06:09,1.370270270270268,UNKNOWN
2022-05-07T06:10,1.370270270270268,UNKNOWN
2022-05-07T06:11,1.370270270270268,UNKNOWN
2022-05-07T06:12,1.370270270270268,UNKNOWN
2022-05-07T06:13,1.4702702702702695,UNKNOWN
2022-05-07T06:14,1.4702702702702695,UNKNOWN
2022-05-07T06:15,1.4702702702702695,UNKNOWN
2022-05-07T06:16,1.4702702702702695,UNKNOWN
2022-05-07T06:17,1.4702702702702695,UNKNOWN
2022-05-07T06:18,1.5702702702702709,UNKNOWN
2022-05-07T06:19,1.5702702702702709,UNKNOWN
2022-05-07T06:20,1.5702702702702709,UNKNOWN
2022-05-07T06:21,1.5702702702702709,UNKNOWN
2022-05-07T06:22,1.5702702702702709,UNKNOWN
2022-05-07T06:23,1.5702702702702709,UNKNOWN
2022-05-07T06:24,1.5702702702702709,UNKNOWN
2022-05-07T06:25,1.370270270270268,UNKNOWN
2022-05-07T06:26,1.0702702702702709,UNKNOWN
2022-05-07T06:27,0.7702702702702737,UNKNOWN
2022-05-07T06:28,0.47027027027026946,UNKNOWN
2022-05-07T06:29,0.2702702702702737,UNKNOWN
2022-05-07T06:30,0.07027027027027088,UNKNOWN
2022-05-07T06:31,-0.12972972972973196,UNKNOWN
2022-05-07T06:32,-0.5297297297297305,UNKNOWN
2022-05-07T06:33,-0.9297297297297291,UNKNOWN
2022-05-07T06:34,-1.3297297297297277,UNKNOWN
2022-05-07T06:35,-1.5297297297297305,UNKNOWN
2022-05-07T06:36,-1.8297297297297277,UNKNOWN
2022-05-07T06:37,-1.9297297297297291,UNKNOWN
2022-05-07T06:38,-2.22972972972973,UNKNOWN
2022-05-07T06:39,-2.3297297297297277,UNKNOWN
2022-05-07T06:40,-2.429729729729729,UNKNOWN
2022-05-07T06:41,-2.6297297297297284,UNKNOWN
2022-05-07T06:42,-2.72972972972973,UNKNOWN
2022-05-07T06:43,-2.72972972972973,UNKNOWN
2022-05-07T06:44,-2.8297297297297277,UNKNOWN
2022-05-07T06:45,-2.8297297297297277,UNKNOWN
2022-05-07T06:46,-2.72972972972973,UNKNOWN
2022-05-07T06:47,-2.22972972972973,UNKNOWN
2022-05-07T06:48,-1.8297297297297277,UNKNOWN
2022-05-07T06:49,-1.8297297297297277,UNKNOWN
2022-05-07T06:50,-1.4297297297297291,UNKNOWN
2022-05-07T06:51,-1.2297297297297263,UNKNOWN
2022-05-07T06:52,-1.129729729729732,UNKNOWN
2022-05-07T06:53,-1.129729729729732,UNKNOWN
2022-05-07T06:54,-0.9297297297297291,UNKNOWN
2022-05-07T06:55,-0.9297297297297291,UNKNOWN
2022-05-07T06:56,-0.8297297297297277,UNKNOWN
2022-05-07T06:57,-0.7297297297297263,UNKNOWN
2022-05-07T06:58,-0.629729729729732,UNKNOWN
2022-05-07T06:59,-0.5297297297297305,UNKNOWN
2022-05-07T07:00,-0.4297297297297291,UNKNOWN
2022-05-07T07:01,-0.4297297297297291,UNKNOWN
2022-05-07T07:02,-0.3297297297297277,UNKNOWN
2022-05-07T07:03,-0.22972972972972627,UNKNOWN
2022-05-07T07:04,-0.22972972972972627,UNKNOWN
2022-05-07T07:05,-0.12972972972973196,UNKNOWN
2022-05-07T07:06,-0.12972972972973196,UNKNOWN
2022-05-07T07:07,-0.12972972972973196,UNKNOWN
2022-05-07T07:08,-0.12972972972973196,UNKNOWN
2022-05-07T07:09,-0.12972972972973196,UNKNOWN
2022-05-07T07:10,-0.12972972972973196,UNKNOWN
2022-05-07T07:11,-0.12972972972973196,UNKNOWN
2022-05-07T07:12,-0.12972972972973196,UNKNOWN
2022-05-07T07:13,-0.12972972972973196,UNKNOWN
2022-05-07T07:14,-0.12972972972973196,UNKNOWN
2022-05-07T07:15,-0.12972972972973196,UNKNOWN
2022-05-07T07:16,-0.12972972972973196,UNKNOWN
2022-05-07T07:17,-0.22972972972972627,UNKNOWN
2022-05-07T07:18,-0.22972972972972627,UNKNOWN
2022-05-07T07:19,-0.3297297297297277,UNKNOWN
2022-05-07T07:20,-0.3297297297297277,UNKNOWN
2022-05-07T07:21,-0.3297297297297277,UNKNOWN
2022-05-07T07:22,-0.4297297297297291,UNKNOWN
2022-05-07T07:23,-0.4297297297297291,UNKNOWN
2022-05-07T07:24,-0.4297297297297291,UNKNOWN
2022-05-07T07:25,-0.4297297297297291,UNKNOWN
2022-05-07T07:26,-0.4297297297297291,UNKNOWN
2022-05-07T07:27,-0.5297297297297305,UNKNOWN
2022-05-07T07:28,-0.5297297297297305,UNKNOWN
2022-05-07T07:29,-0.5297297297297305,UNKNOWN
2022-05-07T07:30,-0.629729729729732,UNKNOWN
2022-05-07T07:31,-0.629729729729732,UNKNOWN
2022-05-07T07:32,-0.629729729729732,UNKNOWN
2022-05-07T07:33,-0.629729729729732,UNKNOWN
2022-05-07T07:34,-0.629729729729732,UNKNOWN
2022-05-07T07:35,-0.629729729729732,UNKNOWN
2022-05-07T07:36,-0.7297297297297263,UNKNOWN
2022-05-07T07:37,-0.7297297297297263,UNKNOWN
2022-05-07T07:38,-0.629729729729732,UNKNOWN
2022-05-07T07:39,-0.5297297297297305,UNKNOWN
2022-05-07T07:40,-0.4297297297297291,UNKNOWN
2022-05-07T07:41,-0.4297297297297291,UNKNOWN
2022-05-07T07:42,-0.3297297297297277,UNKNOWN
2022-05-07T07:43,-0.22972972972972627,UNKNOWN
2022-05-07T07:44,-0.12972972972973196,UNKNOWN
2022-05-07T07:45,-0.12972972972973196,UNKNOWN
2022-05-07T07:46,-0.029729729729730536,UNKNOWN
2022-05-07T07:47,0.07027027027027088,UNKNOWN
2022-05-07T07:48,0.1702702702702723,UNKNOWN
2022-05-07T07:49,0.1702702702702723,UNKNOWN
2022-05-07T07:50,0.1702702702702723,UNKNOWN
2022-05-07T07:51,0.2702702702702737,UNKNOWN
2022-05-07T07:52,0.37027027027026804,UNKNOWN
2022-05-07T07:53,0.37027027027026804,UNKNOWN
2022-05-07T07:54,0.1702702702702723,UNKNOWN
2022-05-07T07:55,-0.12972972972973196,UNKNOWN
2022-05-07T07:56,-0.4297297297297291,UNKNOWN
2022-05-07T07:57,-0.5297297297297305,UNKNOWN
2022-05-07T07:58,-0.5297297297297305,UNKNOWN
2022-05-07T07:59,-0.5297297297297305,UNKNOWN
2022-05-07T08:00,-0.5297297297297305,UNKNOWN
2022-05-07T08:01,-0.5297297297297305,UNKNOWN
2022-05-07T08:02,-0.5297297297297305,UNKNOWN
2022-05-07T08:03,-0.629729729729732,UNKNOWN
2022-05-07T08:04,-0.7297297297297263,UNKNOWN
2022-05-07T08:05,-0.7297297297297263,UNKNOWN
2022-05-07T08:06,-0.629729729729732,UNKNOWN
2022-05-07T08:07,-0.5297297297297305,UNKNOWN
2022-05-07T08:08,-0.4297297297297291,UNKNOWN
2022-05-07T08:09,-0.3297297297297277,UNKNOWN
2022-05-07T08:10,-0.22972972972972627,UNKNOWN
2022-05-07T08:11,-0.12972972972973196,UNKNOWN
2022-05-07T08:12,-0.029729729729730536,UNKNOWN
