recorded_time,temperature,sensor_type
2022-02-09T01:33,0.28282828282829087,UNKNOWN
2022-02-09T01:34,0.28282828282829087,UNKNOWN
2022-02-09T01:35,0.28282828282829087,UNKNOWN
2022-02-09T01:36,0.28282828282829087,UNKNOWN
2022-02-09T01:37,0.3828282828282852,UNKNOWN
2022-02-09T01:38,0.3828282828282852,UNKNOWN
2022-02-09T01:39,0.3828282828282852,UNKNOWN
2022-02-09T01:40,0.3828282828282852,UNKNOWN
2022-02-09T01:41,0.3828282828282852,UNKNOWN
2022-02-09T01:42,0.3828282828282852,UNKNOWN
2022-02-09T01:43,0.4828282828282866,UNKNOWN
2022-02-09T01:44,0.6828282828282894,UNKNOWN
2022-02-09T01:45,0.7828282828282909,UNKNOWN
2022-02-09T01:46,0.8828282828282852,UNKNOWN
2022-02-09T01:47,0.9828282828282866,UNKNOWN
2022-02-09T01:48,1.082828282828288,UNKNOWN
2022-02-09T01:49,1.1828282828282894,UNKNOWN
2022-02-09T01:50,1.1828282828282894,UNKNOWN
2022-02-09T01:51,1.2828282828282909,UNKNOWN
2022-02-09T01:52,1.2828282828282909,UNKNOWN
2022-02-09T01:53,1.2828282828282909,UNKNOWN
2022-02-09T01:54,1.3828282828282852,UNKNOWN
2022-02-09T01:55,1.3828282828282852,UNKNOWN
2022-02-09T01:56,1.3828282828282852,UNKNOWN
2022-02-09T01:57,1.4828282828282866,UNKNOWN
2022-02-09T01:58,1.4828282828282866,UNKNOWN
2022-02-09T01:59,1.3828282828282852,UNKNOWN
2022-02-09T02:00,1.3828282828282852,UNKNOWN
2022-02-09T02:01,1.2828282828282909,UNKNOWN
2022-02-09T02:02,1.2828282828282909,UNKNOWN
2022-02-09T02:03,1.1828282828282894,UNKNOWN
2022-02-09T02:04,1.082828282828288,UNKNOWN
2022-02-09T02:05,0.8828282828282852,UNKNOWN
2022-02-09T02:06,0.7828282828282909,UNKNOWN
2022-02-09T02:07,0.6828282828282894,UNKNOWN
2022-02-09T02:08,0.582828282828288,UNKNOWN
2022-02-09T02:09,0.4828282828282866,UNKNOWN
2022-02-09T02:10,0.4828282828282866,UNKNOWN
2022-02-09T02:11,0.3828282828282852,UNKNOWN
2022-02-09T02:12,0.3828282828282852,UNKNOWN
2022-02-09T02:13,0.28282828282829087,UNKNOWN
2022-02-09T02:14,0.18282828282828945,UNKNOWN
2022-02-09T02:15,0.18282828282828945,UNKNOWN
2022-02-09T02:16,0.18282828282828945,UNKNOWN
2022-02-09T02:17,0.18282828282828945,UNKNOWN
2022-02-09T02:18,0.28282828282829087,UNKNOWN
2022-02-09T02:19,0.28282828282829087,UNKNOWN
2022-02-09T02:20,0.28282828282829087,UNKNOWN
2022-02-09T02:21,0.3828282828282852,UNKNOWN
2022-02-09T02:22,0.3828282828282852,UNKNOWN
2022-02-09T02:23,0.3828282828282852,UNKNOWN
2022-02-09T02:24,0.4828282828282866,UNKNOWN
2022-02-09T02:25,0.4828282828282866,UNKNOWN
2022-02-09T02:26,0.582828282828288,UNKNOWN
2022-02-09T02:27,0.582828282828288,UNKNOWN
2022-02-09T02:28,0.6828282828282894,UNKNOWN
2022-02-09T02:29,0.6828282828282894,UNKNOWN
2022-02-09T02:30,0.6828282828282894,UNKNOWN
2022-02-09T02:31,0.6828282828282894,UNKNOWN
2022-02-09T02:32,0.7828282828282909,UNKNOWN
2022-02-09T02:33,0.7828282828282909,UNKNOWN
2022-02-09T02:34,0.7828282828282909,UNKNOWN
2022-02-09T02:35,0.7828282828282909,UNKNOWN
2022-02-09T02:36,0.8828282828282852,UNKNOWN
2022-02-09T02:37,0.8828282828282852,UNKNOWN
2022-02-09T02:38,0.8828282828282852,UNKNOWN
2022-02-09T02:39,0.8828282828282852,UNKNOWN
2022-02-09T02:40,0.8828282828282852,UNKNOWN
2022-02-09T02:41,0.9828282828282866,UNKNOWN
2022-02-09T02:42,0.9828282828282866,UNKNOWN
2022-02-09T02:43,0.8828282828282852,UNKNOWN
2022-02-09T02:44,0.8828282828282852,UNKNOWN
2022-02-09T02:45,0.7828282828282909,UNKNOWN
2022-02-09T02:46,0.6828282828282894,UNKNOWN
2022-02-09T02:47,0.6828282828282894,UNKNOWN
2022-02-09T02:48,0.3828282828282852,UNKNOWN
2022-02-09T02:49,0.18282828282828945,UNKNOWN
2022-02-09T02:50,0.08282828282828802,UNKNOWN
2022-02-09T02:51,-0.017171717171713397,UNKNOWN
2022-02-09T02:52,-0.017171717171713397,UNKNOWN
2022-02-09T02:53,-0.017171717171713397,UNKNOWN
2022-02-09T02:54,-0.11717171717171482,UNKNOWN
2022-02-09T02:55,-0.017171717171713397,UNKNOWN
2022-02-09T02:56,-0.017171717171713397,UNKNOWN
2022-02-09T02:57,-0.017171717171713397,UNKNOWN
2022-02-09T02:58,-0.017171717171713397,UNKNOWN
2022-02-09T02:59,-0.017171717171713397,UNKNOWN
2022-02-09T03:00,-0.017171717171713397,UNKNOWN
2022-02-09T03:01,-0.017171717171713397,UNKNOWN
2022-02-09T03:02,0.08282828282828802,UNKNOWN
2022-02-09T03:03,0.08282828282828802,UNKNOWN
2022-02-09T03:04,0.08282828282828802,UNKNOWN
2022-02-09T03:05,0.18282828282828945,UNKNOWN
2022-02-09T03:06,0.18282828282828945,UNKNOWN
2022-02-09T03:07,0.3828282828282852,UNKNOWN
2022-02-09T03:08,0.4828282828282866,UNKNOWN
2022-02-09T03:09,0.4828282828282866,UNKNOWN
2022-02-09T03:10,0.582828282828288,UNKNOWN
2022-02-09T03:11,0.6828282828282894,UNKNOWN
2022-02-09T03:12,0.6828282828282894,UNKNOWN
2022-02-09T03:13,0.7828282828282909,UNKNOWN
2022-02-09T03:14,0.7828282828282909,UNKNOWN
2022-02-09T03:15,0.8828282828282852,UNKNOWN
2022-02-09T03:16,0.8828282828282852,UNKNOWN
2022-02-09T03:17,0.8828282828282852,UNKNOWN
2022-02-09T03:18,0.8828282828282852,UNKNOWN
2022-02-09T03:19,0.9828282828282866,UNKNOWN
2022-02-09T03:20,0.9828282828282866,UNKNOWN
2022-02-09T03:21,0.9828282828282866,UNKNOWN
2022-02-09T03:22,0.9828282828282866,UNKNOWN
2022-02-09T03:23,0.9828282828282866,UNKNOWN
2022-02-09T03:24,0.9828282828282866,UNKNOWN
2022-02-09T03:25,1.082828282828288,UNKNOWN
2022-02-09T03:26,1.082828282828288,UNKNOWN
2022-02-09T03:27,1.1828282828282894,UNKNOWN
2022-02-09T03:28,0.7828282828282909,UNKNOWN
2022-02-09T03:29,0.18282828282828945,UNKNOWN
2022-02-09T03:30,-0.21717171717170913,UNKNOWN
2022-02-09T03:31,-0.6171717171717148,UNKNOWN
2022-02-09T03:32,-0.8171717171717106,UNKNOWN
2022-02-09T03:33,-1.0171717171717134,UNKNOWN
2022-02-09T03:34,-1.2171717171717091,UNKNOWN
2022-02-09T03:35,-1.3171717171717106,UNKNOWN
2022-02-09T03:36,-1.417171717171712,UNKNOWN
2022-02-09T03:37,-1.2171717171717091,UNKNOWN
2022-02-09T03:38,-1.0171717171717134,UNKNOWN
2022-02-09T03:39,-0.917171717171712,UNKNOWN
2022-02-09T03:40,-0.7171717171717091,UNKNOWN
2022-02-09T03:41,-0.6171717171717148,UNKNOWN
2022-02-09T03:42,-0.5171717171717134,UNKNOWN
2022-02-09T03:43,-0.5171717171717134,UNKNOWN
2022-02-09T03:44,-0.5171717171717134,UNKNOWN
2022-02-09T03:45,-0.5171717171717134,UNKNOWN
2022-02-09T03:46,-0.5171717171717134,UNKNOWN
2022-02-09T03:47,-0.5171717171717134,UNKNOWN
2022-02-09T03:48,-0.5171717171717134,UNKNOWN
2022-02-09T03:49,-0.5171717171717134,UNKNOWN
2022-02-09T03:50,-0.5171717171717134,UNKNOWN
2022-02-09T03:51,-0.5171717171717134,UNKNOWN
2022-02-09T03:52,-0.5171717171717134,UNKNOWN
2022-02-09T03:53,-0.31717171717171055,UNKNOWN
2022-02-09T03:54,-0.31717171717171055,UNKNOWN
2022-02-09T03:55,-0.31717171717171055,UNKNOWN
2022-02-09T03:56,-0.31717171717171055,UNKNOWN
2022-02-09T03:57,-0.31717171717171055,UNKNOWN
2022-02-09T03:58,-0.31717171717171055,UNKNOWN
2022-02-09T03:59,-0.31717171717171055,UNKNOWN
2022-02-09T04:00,-0.417171717171712,UNKNOWN
2022-02-09T04:01,-0.31717171717171055,UNKNOWN
2022-02-09T04:02,-0.31717171717171055,UNKNOWN
2022-02-09T04:03,-0.21717171717170913,UNKNOWN
2022-02-09T04:04,-0.11717171717171482,UNKNOWN
2022-02-09T04:05,-0.11717171717171482,UNKNOWN
2022-02-09T04:06,-0.11717171717171482,UNKNOWN
2022-02-09T04:07,-0.017171717171713397,UNKNOWN
2022-02-09T04:08,0.08282828282828802,UNKNOWN
2022-02-09T04:09,0.18282828282828945,UNKNOWN
2022-02-09T04:10,0.18282828282828945,UNKNOWN
2022-02-09T04:11,0.18282828282828945,UNKNOWN
2022-02-09T04:12,0.28282828282829087,UNKNOWN
2022-02-09T04:13,0.28282828282829087,UNKNOWN
2022-02-09T04:14,0.3828282828282852,UNKNOWN
2022-02-09T04:15,0.3828282828282852,UNKNOWN
2022-02-09T04:16,0.3828282828282852,UNKNOWN
2022-02-09T04:17,0.4828282828282866,UNKNOWN
2022-02-09T04:18,0.582828282828288,UNKNOWN
2022-02-09T04:19,0.4828282828282866,UNKNOWN
2022-02-09T04:20,0.4828282828282866,UNKNOWN
2022-02-09T04:21,0.3828282828282852,UNKNOWN
2022-02-09T04:22,0.3828282828282852,UNKNOWN
2022-02-09T04:23,0.3828282828282852,UNKNOWN
2022-02-09T04:24,0.3828282828282852,UNKNOWN
2022-02-09T04:25,0.3828282828282852,UNKNOWN
2022-02-09T04:26,0.3828282828282852,UNKNOWN
2022-02-09T04:27,0.4828282828282866,UNKNOWN
2022-02-09T04:28,0.4828282828282866,UNKNOWN
2022-02-09T04:29,0.4828282828282866,UNKNOWN
2022-02-09T04:30,0.4828282828282866,UNKNOWN
2022-02-09T04:31,0.4828282828282866,UNKNOWN
2022-02-09T04:32,0.582828282828288,UNKNOWN
2022-02-09T04:33,0.582828282828288,UNKNOWN
2022-02-09T04:34,0.582828282828288,UNKNOWN
2022-02-09T04:35,0.6828282828282894,UNKNOWN
2022-02-09T04:36,0.6828282828282894,UNKNOWN
2022-02-09T04:37,0.6828282828282894,UNKNOWN
2022-02-09T04:38,0.6828282828282894,UNKNOWN
2022-02-09T04:39,0.6828282828282894,UNKNOWN
2022-02-09T04:40,0.6828282828282894,UNKNOWN
2022-02-09T04:41,0.7828282828282909,UNKNOWN
2022-02-09T04:42,0.7828282828282909,UNKNOWN
2022-02-09T04:43,0.7828282828282909,UNKNOWN
2022-02-09T04:44,0.8828282828282852,UNKNOWN
2022-02-09T04:45,0.8828282828282852,UNKNOWN
2022-02-09T04:46,0.8828282828282852,UNKNOWN
2022-02-09T04:47,0.8828282828282852,UNKNOWN
2022-02-09T04:48,0.8828282828282852,UNKNOWN
2022-02-09T04:49,0.8828282828282852,UNKNOWN
2022-02-09T04:50,0.8828282828282852,UNKNOWN
2022-02-09T04:51,0.9828282828282866,UNKNOWN
2022-02-09T04:52,0.9828282828282866,UNKNOWN
2022-02-09T04:53,0.9828282828282866,UNKNOWN
2022-02-09T04:54,0.9828282828282866,UNKNOWN
2022-02-09T04:55,0.9828282828282866,UNKNOWN
2022-02-09T04:56,0.9828282828282866,UNKNOWN
2022-02-09T04:57,0.9828282828282866,UNKNOWN
2022-02-09T04:58,0.9828282828282866,UNKNOWN
2022-02-09T04:59,0.8828282828282852,UNKNOWN
2022-02-09T05:00,0.7828282828282909,UNKNOWN
2022-02-09T05:01,0.7828282828282909,UNKNOWN
2022-02-09T05:02,0.7828282828282909,UNKNOWN
2022-02-09T05:03,0.6828282828282894,UNKNOWN
2022-02-09T05:04,0.6828282828282894,UNKNOWN
2022-02-09T05:05,0.6828282828282894,UNKNOWN
2022-02-09T05:06,0.6828282828282894,UNKNOWN
2022-02-09T05:07,0.582828282828288,UNKNOWN
2022-02-09T05:08,0.4828282828282866,UNKNOWN
2022-02-09T05:09,0.3828282828282852,UNKNOWN
2022-02-09T05:10,0.3828282828282852,UNKNOWN
2022-02-09T05:11,0.28282828282829087,UNKNOWN
2022-02-09T05:12,0.28282828282829087,UNKNOWN
2022-02-09T05:13,0.28282828282829087,UNKNOWN
2022-02-09T05:14,0.28282828282829087,UNKNOWN
2022-02-09T05:15,0.18282828282828945,UNKNOWN
2022-02-09T05:16,0.08282828282828802,UNKNOWN
2022-02-09T05:17,-0.11717171717171482,UNKNOWN
2022-02-09T05:18,-0.11717171717171482,UNKNOWN
2022-02-09T05:19,-0.21717171717170913,UNKNOWN
2022-02-09T05:20,-0.21717171717170913,UNKNOWN
2022-02-09T05:21,-0.21717171717170913,UNKNOWN
2022-02-09T05:22,-0.11717171717171482,UNKNOWN
2022-02-09T05:23,-0.017171717171713397,UNKNOWN
2022-02-09T05:24,0.08282828282828802,UNKNOWN
2022-02-09T05:25,0.28282828282829087,UNKNOWN
2022-02-09T05:26,0.3828282828282852,UNKNOWN
2022-02-09T05:27,0.4828282828282866,UNKNOWN
2022-02-09T05:28,0.6828282828282894,UNKNOWN
2022-02-09T05:29,0.7828282828282909,UNKNOWN
2022-02-09T05:30,0.7828282828282909,UNKNOWN
2022-02-09T05:31,0.7828282828282909,UNKNOWN
2022-02-09T05:32,0.6828282828282894,UNKNOWN
2022-02-09T05:33,0.6828282828282894,UNKNOWN
2022-02-09T05:34,0.6828282828282894,UNKNOWN
2022-02-09T05:35,0.6828282828282894,UNKNOWN
2022-02-09T05:36,0.6828282828282894,UNKNOWN
2022-02-09T05:37,0.582828282828288,UNKNOWN
2022-02-09T05:38,0.582828282828288,UNKNOWN
2022-02-09T05:39,0.582828282828288,UNKNOWN
2022-02-09T05:40,0.582828282828288,UNKNOWN
2022-02-09T05:41,0.582828282828288,UNKNOWN
2022-02-09T05:42,0.582828282828288,UNKNOWN
2022-02-09T05:43,0.4828282828282866,UNKNOWN
2022-02-09T05:44,0.582828282828288,UNKNOWN
2022-02-09T05:45,0.582828282828288,UNKNOWN
2022-02-09T05:46,0.4828282828282866,UNKNOWN
2022-02-09T05:47,0.4828282828282866,UNKNOWN
2022-02-09T05:48,0.4828282828282866,UNKNOWN
2022-02-09T05:49,0.582828282828288,UNKNOWN
2022-02-09T05:50,0.4828282828282866,UNKNOWN
2022-02-09T05:51,0.4828282828282866,UNKNOWN
2022-02-09T05:52,0.4828282828282866,UNKNOWN
2022-02-09T05:53,0.582828282828288,UNKNOWN
2022-02-09T05:54,0.582828282828288,UNKNOWN
2022-02-09T05:55,0.582828282828288,UNKNOWN
2022-02-09T05:56,0.6828282828282894,UNKNOWN
2022-02-09T05:57,0.6828282828282894,UNKNOWN
2022-02-09T05:58,0.4828282828282866,UNKNOWN
2022-02-09T05:59,0.08282828282828802,UNKNOWN
2022-02-09T06:00,-0.31717171717171055,UNKNOWN
2022-02-09T06:01,-0.6171717171717148,UNKNOWN
2022-02-09T06:02,-0.917171717171712,UNKNOWN
2022-02-09T06:03,-1.1171717171717148,UNKNOWN
2022-02-09T06:04,-1.3171717171717106,UNKNOWN
2022-02-09T06:05,-1.417171717171712,UNKNOWN
2022-02-09T06:06,-1.6171717171717148,UNKNOWN
2022-02-09T06:07,-1.7171717171717091,UNKNOWN
2022-02-09T06:08,-1.8171717171717106,UNKNOWN
2022-02-09T06:09,-1.917171717171712,UNKNOWN
2022-02-09T06:10,-1.917171717171712,UNKNOWN
2022-02-09T06:11,-2.0171717171717134,UNKNOWN
2022-02-09T06:12,-2.0171717171717134,UNKNOWN
2022-02-09T06:13,-2.1171717171717113,UNKNOWN
2022-02-09T06:14,-2.1171717171717113,UNKNOWN
2022-02-09T06:15,-2.2171717171717127,UNKNOWN
2022-02-09T06:16,-2.2171717171717127,UNKNOWN
2022-02-09T06:17,-2.2171717171717127,UNKNOWN
2022-02-09T06:18,-2.0171717171717134,UNKNOWN
2022-02-09T06:19,-1.6171717171717148,UNKNOWN
2022-02-09T06:20,-1.3171717171717106,UNKNOWN
2022-02-09T06:21,-1.0171717171717134,UNKNOWN
2022-02-09T06:22,-0.6171717171717148,UNKNOWN
2022-02-09T06:23,-0.417171717171712,UNKNOWN
2022-02-09T06:24,-0.11717171717171482,UNKNOWN
2022-02-09T06:25,-0.11717171717171482,UNKNOWN
2022-02-09T06:26,-0.017171717171713397,UNKNOWN
2022-02-09T06:27,0.08282828282828802,UNKNOWN
2022-02-09T06:28,0.18282828282828945,UNKNOWN
2022-02-09T06:29,0.18282828282828945,UNKNOWN
2022-02-09T06:30,0.18282828282828945,UNKNOWN
2022-02-09T06:31,0.28282828282829087,UNKNOWN
2022-02-09T06:32,0.28282828282829087,UNKNOWN
2022-02-09T06:33,0.18282828282828945,UNKNOWN
2022-02-09T06:34,0.18282828282828945,UNKNOWN
2022-02-09T06:35,0.18282828282828945,UNKNOWN
2022-02-09T06:36,0.18282828282828945,UNKNOWN
2022-02-09T06:37,0.18282828282828945,UNKNOWN
2022-02-09T06:38,0.18282828282828945,UNKNOWN
2022-02-09T06:39,0.28282828282829087,UNKNOWN
2022-02-09T06:40,0.28282828282829087,UNKNOWN
2022-02-09T06:41,0.3828282828282852,UNKNOWN
2022-02-09T06:42,0.3828282828282852,UNKNOWN
2022-02-09T06:43,0.4828282828282866,UNKNOWN
2022-02-09T06:44,0.4828282828282866,UNKNOWN
2022-02-09T06:45,0.4828282828282866,UNKNOWN
2022-02-09T06:46,0.582828282828288,UNKNOWN
2022-02-09T06:47,0.582828282828288,UNKNOWN
2022-02-09T06:48,0.582828282828288,UNKNOWN
2022-02-09T06:49,0.6828282828282894,UNKNOWN
2022-02-09T06:50,0.6828282828282894,UNKNOWN
2022-02-09T06:51,0.6828282828282894,UNKNOWN
2022-02-09T06:52,0.6828282828282894,UNKNOWN
2022-02-09T06:53,0.7828282828282909,UNKNOWN
2022-02-09T06:54,0.7828282828282909,UNKNOWN
2022-02-09T06:55,0.8828282828282852,UNKNOWN
2022-02-09T06:56,0.8828282828282852,UNKNOWN
2022-02-09T06:57,0.8828282828282852,UNKNOWN
2022-02-09T06:58,0.8828282828282852,UNKNOWN
2022-02-09T06:59,0.8828282828282852,UNKNOWN
2022-02-09T07:00,0.8828282828282852,UNKNOWN
2022-02-09T07:01,0.7828282828282909,UNKNOWN
2022-02-09T07:02,0.7828282828282909,UNKNOWN
2022-02-09T07:03,0.7828282828282909,UNKNOWN
2022-02-09T07:04,0.7828282828282909,UNKNOWN
2022-02-09T07:05,0.7828282828282909,UNKNOWN
2022-02-09T07:06,0.7828282828282909,UNKNOWN
2022-02-09T07:07,0.8828282828282852,UNKNOWN
2022-02-09T07:08,0.8828282828282852,UNKNOWN
2022-02-09T07:09,0.7828282828282909,UNKNOWN
2022-02-09T07:10,0.7828282828282909,UNKNOWN
2022-02-09T07:11,0.7828282828282909,UNKNOWN
2022-02-09T07:12,0.7828282828282909,UNKNOWN
2022-02-09T07:13,0.7828282828282909,UNKNOWN
2022-02-09T07:14,0.7828282828282909,UNKNOWN
2022-02-09T07:15,0.7828282828282909,UNKNOWN
2022-02-09T07:16,0.8828282828282852,UNKNOWN
2022-02-09T07:17,0.8828282828282852,UNKNOWN
2022-02-09T07:18,0.9828282828282866,UNKNOWN
2022-02-09T07:19,0.9828282828282866,UNKNOWN
2022-02-09T07:20,0.9828282828282866,UNKNOWN
2022-02-09T07:21,1.082828282828288,UNKNOWN
2022-02-09T07:22,1.082828282828288,UNKNOWN
2022-02-09T07:23,1.1828282828282894,UNKNOWN
2022-02-09T07:24,1.1828282828282894,UNKNOWN
2022-02-09T07:25,1.1828282828282894,UNKNOWN
2022-02-09T07:26,1.1828282828282894,UNKNOWN
2022-02-09T07:27,1.1828282828282894,UNKNOWN
2022-02-09T07:28,1.2828282828282909,UNKNOWN
2022-02-09T07:29,1.2828282828282909,UNKNOWN
2022-02-09T07:30,1.2828282828282909,UNKNOWN
2022-02-09T07:31,1.2828282828282909,UNKNOWN
2022-02-09T07:32,1.2828282828282909,UNKNOWN
2022-02-09T07:33,1.3828282828282852,UNKNOWN
2022-02-09T07:34,1.3828282828282852,UNKNOWN
2022-02-09T07:35,1.3828282828282852,UNKNOWN
2022-02-09T07:36,1.3828282828282852,UNKNOWN
2022-02-09T07:37,1.3828282828282852,UNKNOWN
2022-02-09T07:38,1.1828282828282894,UNKNOWN
2022-02-09T07:39,0.7828282828282909,UNKNOWN
2022-02-09T07:40,0.4828282828282866,UNKNOWN
2022-02-09T07:41,0.3828282828282852,UNKNOWN
2022-02-09T07:42,0.18282828282828945,UNKNOWN
2022-02-09T07:43,-0.017171717171713397,UNKNOWN
2022-02-09T07:44,-0.11717171717171482,UNKNOWN
2022-02-09T07:45,-0.11717171717171482,UNKNOWN
2022-02-09T07:46,-0.21717171717170913,UNKNOWN
2022-02-09T07:47,-0.21717171717170913,UNKNOWN
2022-02-09T07:48,-0.6171717171717148,UNKNOWN
2022-02-09T07:49,-1.0171717171717134,UNKNOWN
2022-02-09T07:50,-1.1171717171717148,UNKNOWN
2022-02-09T07:51,-1.2171717171717091,UNKNOWN
2022-02-09T07:52,-1.417171717171712,UNKNOWN
2022-02-09T07:53,-1.417171717171712,UNKNOWN
2022-02-09T07:54,-1.3171717171717106,UNKNOWN
2022-02-09T07:55,-1.2171717171717091,UNKNOWN
2022-02-09T07:56,-1.1171717171717148,UNKNOWN
2022-02-09T07:57,-1.0171717171717134,UNKNOWN
2022-02-09T07:58,-0.917171717171712,UNKNOWN
2022-02-09T07:59,-0.917171717171712,UNKNOWN
2022-02-09T08:00,-0.6171717171717148,UNKNOWN
2022-02-09T08:01,-0.7171717171717091,UNKNOWN
2022-02-09T08:02,-0.7171717171717091,UNKNOWN
2022-02-09T08:03,-0.6171717171717148,UNKNOWN
2022-02-09T08:04,-0.7171717171717091,UNKNOWN
2022-02-09T08:05,-0.917171717171712,UNKNOWN
2022-02-09T08:06,-1.1171717171717148,UNKNOWN
2022-02-09T08:07,-1.6171717171717148,UNKNOWN
2022-02-09T08:08,-1.917171717171712,UNKNOWN
2022-02-09T08:09,-2.5171717171717134,UNKNOWN
2022-02-09T08:10,-2.7171717171717127,UNKNOWN
2022-02-09T08:11,-3.2171717171717127,UNKNOWN
2022-02-09T08:12,-3.6171717171717113,UNKNOWN
2022-02-09T08:13,-4.117171717171711,UNKNOWN
