recorded_time,temperature,sensor_type
2022-02-17T08:15,-7.686206896551727,UNKNOWN
2022-02-17T08:16,-7.786206896551729,UNKNOWN
2022-02-17T08:17,-7.786206896551729,UNKNOWN
2022-02-17T08:18,-7.486206896551728,UNKNOWN
2022-02-17T08:19,-7.0862068965517295,UNKNOWN
2022-02-17T08:20,-7.0862068965517295,UNKNOWN
2022-02-17T08:21,-7.486206896551728,UNKNOWN
2022-02-17T08:22,-7.886206896551727,UNKNOWN
2022-02-17T08:23,-7.986206896551728,UNKNOWN
2022-02-17T08:24,-7.886206896551727,UNKNOWN
2022-02-17T08:25,-7.686206896551727,UNKNOWN
2022-02-17T08:26,-7.486206896551728,UNKNOWN
2022-02-17T08:27,-7.286206896551729,UNKNOWN
2022-02-17T08:28,-7.0862068965517295,UNKNOWN
2022-02-17T08:29,-6.886206896551727,UNKNOWN
2022-02-17T08:30,-6.686206896551727,UNKNOWN
2022-02-17T08:31,-6.5862068965517295,UNKNOWN
2022-02-17T08:32,-6.386206896551727,UNKNOWN
2022-02-17T08:33,-6.186206896551727,UNKNOWN
2022-02-17T08:34,-6.0862068965517295,UNKNOWN
2022-02-17T08:35,-6.0862068965517295,UNKNOWN
2022-02-17T08:36,-6.186206896551727,UNKNOWN
2022-02-17T08:37,-6.386206896551727,UNKNOWN
2022-02-17T08:38,-6.186206896551727,UNKNOWN
2022-02-17T08:39,-6.186206896551727,UNKNOWN
2022-02-17T08:40,-6.0862068965517295,UNKNOWN
2022-02-17T08:41,-5.986206896551728,UNKNOWN
2022-02-17T08:42,-5.986206896551728,UNKNOWN
2022-02-17T08:43,-5.786206896551729,UNKNOWN
2022-02-17T08:44,-5.686206896551727,UNKNOWN
2022-02-17T08:45,-5.5862068965517295,UNKNOWN
2022-02-17T08:46,-5.486206896551728,UNKNOWN
2022-02-17T08:47,-5.386206896551727,UNKNOWN
2022-02-17T08:48,-5.386206896551727,UNKNOWN
2022-02-17T08:49,-5.386206896551727,UNKNOWN
2022-02-17T08:50,-5.486206896551728,UNKNOWN
2022-02-17T08:51,-5.5862068965517295,UNKNOWN
2022-02-17T08:52,-5.5862068965517295,UNKNOWN
2022-02-17T08:53,-5.486206896551728,UNKNOWN
2022-02-17T08:54,-5.5862068965517295,UNKNOWN
2022-02-17T08:55,-5.486206896551728,UNKNOWN
2022-02-17T08:56,-5.486206896551728,UNKNOWN
2022-02-17T08:57,-5.386206896551727,UNKNOWN
2022-02-17T08:58,-5.386206896551727,UNKNOWN
2022-02-17T08:59,-5.386206896551727,UNKNOWN
2022-02-17T09:00,-5.5862068965517295,UNKNOWN
2022-02-17T09:01,-5.486206896551728,UNKNOWN
2022-02-17T09:02,-5.386206896551727,UNKNOWN
2022-02-17T09:03,-5.386206896551727,UNKNOWN
2022-02-17T09:04,-5.386206896551727,UNKNOWN
2022-02-17T09:05,-5.386206896551727,UNKNOWN
2022-02-17T09:06,-5.386206896551727,UNKNOWN
2022-02-17T09:07,-5.386206896551727,UNKNOWN
2022-02-17T09:08,-5.286206896551729,UNKNOWN
2022-02-17T09:09,-5.386206896551727,UNKNOWN
2022-02-17T09:10,-5.386206896551727,UNKNOWN
2022-02-17T09:11,-5.386206896551727,UNKNOWN
2022-02-17T09:12,-5.386206896551727,UNKNOWN
2022-02-17T09:13,-5.386206896551727,UNKNOWN
2022-02-17T09:14,-5.286206896551729,UNKNOWN
2022-02-17T09:15,-5.386206896551727,UNKNOWN
2022-02-17T09:16,-5.386206896551727,UNKNOWN
2022-02-17T09:17,-5.386206896551727,UNKNOWN
2022-02-17T09:18,-5.386206896551727,UNKNOWN
2022-02-17T09:19,-5.286206896551729,UNKNOWN
2022-02-17T09:20,-5.386206896551727,UNKNOWN
2022-02-17T09:21,-5.386206896551727,UNKNOWN
2022-02-17T09:22,-5.486206896551728,UNKNOWN
2022-02-17T09:23,-5.386206896551727,UNKNOWN
2022-02-17T09:24,-5.486206896551728,UNKNOWN
2022-02-17T09:25,-5.386206896551727,UNKNOWN
2022-02-17T09:26,-5.5862068965517295,UNKNOWN
2022-02-17T09:27,-5.486206896551728,UNKNOWN
2022-02-17T09:28,-5.486206896551728,UNKNOWN
2022-02-17T09:29,-5.5862068965517295,UNKNOWN
2022-02-17T09:30,-5.5862068965517295,UNKNOWN
2022-02-17T09:31,-5.5862068965517295,UNKNOWN
2022-02-17T09:32,-5.5862068965517295,UNKNOWN
2022-02-17T09:33,-5.486206896551728,UNKNOWN
2022-02-17T09:34,-5.486206896551728,UNKNOWN
2022-02-17T09:35,-5.5862068965517295,UNKNOWN
2022-02-17T09:36,-5.686206896551727,UNKNOWN
2022-02-17T09:37,-5.686206896551727,UNKNOWN
2022-02-17T09:38,-5.686206896551727,UNKNOWN
2022-02-17T09:39,-5.686206896551727,UNKNOWN
2022-02-17T09:40,-5.5862068965517295,UNKNOWN
2022-02-17T09:41,-5.5862068965517295,UNKNOWN
2022-02-17T09:42,-5.5862068965517295,UNKNOWN
2022-02-17T09:43,-5.5862068965517295,UNKNOWN
2022-02-17T09:44,-5.5862068965517295,UNKNOWN
2022-02-17T09:45,-5.5862068965517295,UNKNOWN
2022-02-17T09:46,-5.5862068965517295,UNKNOWN
2022-02-17T09:47,-5.5862068965517295,UNKNOWN
2022-02-17T09:48,-5.5862068965517295,UNKNOWN
2022-02-17T09:49,-5.5862068965517295,UNKNOWN
2022-02-17T09:50,-5.686206896551727,UNKNOWN
2022-02-17T09:51,-5.686206896551727,UNKNOWN
2022-02-17T09:52,-5.686206896551727,UNKNOWN
2022-02-17T09:53,-5.686206896551727,UNKNOWN
2022-02-17T09:54,-5.686206896551727,UNKNOWN
2022-02-17T09:55,-5.686206896551727,UNKNOWN
2022-02-17T09:56,-5.786206896551729,UNKNOWN
2022-02-17T09:57,-5.786206896551729,UNKNOWN
2022-02-17T09:58,-5.786206896551729,UNKNOWN
2022-02-17T09:59,-5.786206896551729,UNKNOWN
2022-02-17T10:00,-5.786206896551729,UNKNOWN
2022-02-17T10:01,-5.986206896551728,UNKNOWN
2022-02-17T10:02,-5.886206896551727,UNKNOWN
2022-02-17T10:03,-5.886206896551727,UNKNOWN
2022-02-17T10:04,-5.886206896551727,UNKNOWN
2022-02-17T10:05,-5.886206896551727,UNKNOWN
2022-02-17T10:06,-5.886206896551727,UNKNOWN
2022-02-17T10:07,-5.886206896551727,UNKNOWN
2022-02-17T10:08,-5.986206896551728,UNKNOWN
2022-02-17T10:09,-5.886206896551727,UNKNOWN
2022-02-17T10:10,-5.986206896551728,UNKNOWN
2022-02-17T10:11,-6.0862068965517295,UNKNOWN
2022-02-17T10:12,-6.0862068965517295,UNKNOWN
2022-02-17T10:13,-6.0862068965517295,UNKNOWN
2022-02-17T10:14,-6.186206896551727,UNKNOWN
2022-02-17T10:15,-6.186206896551727,UNKNOWN
2022-02-17T10:16,-6.186206896551727,UNKNOWN
2022-02-17T10:17,-6.0862068965517295,UNKNOWN
2022-02-17T10:18,-6.386206896551727,UNKNOWN
2022-02-17T10:19,-6.5862068965517295,UNKNOWN
2022-02-17T10:20,-6.486206896551728,UNKNOWN
2022-02-17T10:21,-6.386206896551727,UNKNOWN
2022-02-17T10:22,-6.286206896551729,UNKNOWN
2022-02-17T10:23,-6.186206896551727,UNKNOWN
2022-02-17T10:24,-6.386206896551727,UNKNOWN
2022-02-17T10:25,-6.5862068965517295,UNKNOWN
2022-02-17T10:26,-6.786206896551729,UNKNOWN
2022-02-17T10:27,-6.686206896551727,UNKNOWN
2022-02-17T10:28,-6.686206896551727,UNKNOWN
2022-02-17T10:29,-6.5862068965517295,UNKNOWN
2022-02-17T10:30,-6.5862068965517295,UNKNOWN
2022-02-17T10:31,-6.686206896551727,UNKNOWN
2022-02-17T10:32,-6.786206896551729,UNKNOWN
2022-02-17T10:33,-6.886206896551727,UNKNOWN
2022-02-17T10:34,-6.886206896551727,UNKNOWN
2022-02-17T10:35,-6.886206896551727,UNKNOWN
2022-02-17T10:36,-6.886206896551727,UNKNOWN
2022-02-17T10:37,-6.886206896551727,UNKNOWN
2022-02-17T10:38,-6.686206896551727,UNKNOWN
2022-02-17T10:39,-6.686206896551727,UNKNOWN
2022-02-17T10:40,-6.5862068965517295,UNKNOWN
2022-02-17T10:41,-6.5862068965517295,UNKNOWN
2022-02-17T10:42,-6.686206896551727,UNKNOWN
2022-02-17T10:43,-6.686206896551727,UNKNOWN
2022-02-17T10:44,-6.686206896551727,UNKNOWN
2022-02-17T10:45,-6.786206896551729,UNKNOWN
2022-02-17T10:46,-6.886206896551727,UNKNOWN
2022-02-17T10:47,-7.0862068965517295,UNKNOWN
2022-02-17T10:48,-7.286206896551729,UNKNOWN
2022-02-17T10:49,-7.286206896551729,UNKNOWN
2022-02-17T10:50,-7.186206896551727,UNKNOWN
2022-02-17T10:51,-7.186206896551727,UNKNOWN
2022-02-17T10:52,-7.186206896551727,UNKNOWN
2022-02-17T10:53,-7.286206896551729,UNKNOWN
2022-02-17T10:54,-7.186206896551727,UNKNOWN
2022-02-17T10:55,-7.0862068965517295,UNKNOWN
2022-02-17T10:56,-6.986206896551728,UNKNOWN
2022-02-17T10:57,-6.986206896551728,UNKNOWN
2022-02-17T10:58,-6.886206896551727,UNKNOWN
2022-02-17T10:59,-6.886206896551727,UNKNOWN
2022-02-17T11:00,-7.0862068965517295,UNKNOWN
2022-02-17T11:01,-7.286206896551729,UNKNOWN
2022-02-17T11:02,-7.0862068965517295,UNKNOWN
2022-02-17T11:03,-6.986206896551728,UNKNOWN
2022-02-17T11:04,-6.886206896551727,UNKNOWN
2022-02-17T11:05,-6.786206896551729,UNKNOWN
2022-02-17T11:06,-6.786206896551729,UNKNOWN
2022-02-17T11:07,-6.686206896551727,UNKNOWN
2022-02-17T11:08,-6.686206896551727,UNKNOWN
2022-02-17T11:09,-6.686206896551727,UNKNOWN
2022-02-17T11:10,-6.686206896551727,UNKNOWN
2022-02-17T11:11,-6.686206896551727,UNKNOWN
2022-02-17T11:12,-6.786206896551729,UNKNOWN
2022-02-17T11:13,-6.886206896551727,UNKNOWN
2022-02-17T11:14,-6.886206896551727,UNKNOWN
2022-02-17T11:15,-6.886206896551727,UNKNOWN
2022-02-17T11:16,-6.886206896551727,UNKNOWN
2022-02-17T11:17,-6.786206896551729,UNKNOWN
2022-02-17T11:18,-6.686206896551727,UNKNOWN
2022-02-17T11:19,-6.5862068965517295,UNKNOWN
2022-02-17T11:20,-6.5862068965517295,UNKNOWN
2022-02-17T11:21,-6.5862068965517295,UNKNOWN
2022-02-17T11:22,-6.486206896551728,UNKNOWN
2022-02-17T11:23,-6.486206896551728,UNKNOWN
2022-02-17T11:24,-6.5862068965517295,UNKNOWN
2022-02-17T11:25,-6.5862068965517295,UNKNOWN
2022-02-17T11:26,-6.486206896551728,UNKNOWN
2022-02-17T11:27,-6.386206896551727,UNKNOWN
2022-02-17T11:28,-6.386206896551727,UNKNOWN
2022-02-17T11:29,-6.386206896551727,UNKNOWN
2022-02-17T11:30,-6.486206896551728,UNKNOWN
2022-02-17T11:31,-6.486206896551728,UNKNOWN
2022-02-17T11:32,-6.486206896551728,UNKNOWN
2022-02-17T11:33,-6.486206896551728,UNKNOWN
2022-02-17T11:34,-6.486206896551728,UNKNOWN
2022-02-17T11:35,-6.486206896551728,UNKNOWN
2022-02-17T11:36,-6.486206896551728,UNKNOWN
2022-02-17T11:37,-6.486206896551728,UNKNOWN
2022-02-17T11:38,-6.386206896551727,UNKNOWN
2022-02-17T11:39,-6.5862068965517295,UNKNOWN
2022-02-17T11:40,-6.5862068965517295,UNKNOWN
2022-02-17T11:41,-6.786206896551729,UNKNOWN
2022-02-17T11:42,-6.786206896551729,UNKNOWN
2022-02-17T11:43,-6.686206896551727,UNKNOWN
2022-02-17T11:44,-6.686206896551727,UNKNOWN
2022-02-17T11:45,-6.686206896551727,UNKNOWN
2022-02-17T11:46,-6.886206896551727,UNKNOWN
2022-02-17T11:47,-7.0862068965517295,UNKNOWN
2022-02-17T11:48,-7.186206896551727,UNKNOWN
2022-02-17T11:49,-7.0862068965517295,UNKNOWN
2022-02-17T11:50,-7.186206896551727,UNKNOWN
2022-02-17T11:51,-7.886206896551727,UNKNOWN
2022-02-17T11:52,-8.486206896551728,UNKNOWN
2022-02-17T11:53,-8.686206896551727,UNKNOWN
2022-02-17T11:54,-8.786206896551729,UNKNOWN
2022-02-17T11:55,-8.786206896551729,UNKNOWN
2022-02-17T11:56,-8.786206896551729,UNKNOWN
2022-02-17T11:57,-8.786206896551729,UNKNOWN
2022-02-17T11:58,-8.786206896551729,UNKNOWN
2022-02-17T11:59,-8.786206896551729,UNKNOWN
2022-02-17T12:00,-8.786206896551729,UNKNOWN
2022-02-17T12:01,-8.58620689655173,UNKNOWN
2022-02-17T12:02,-8.386206896551727,UNKNOWN
2022-02-17T12:03,-8.386206896551727,UNKNOWN
2022-02-17T12:04,-8.386206896551727,UNKNOWN
2022-02-17T12:05,-7.986206896551728,UNKNOWN
2022-02-17T12:06,-7.886206896551727,UNKNOWN
2022-02-17T12:07,-7.786206896551729,UNKNOWN
2022-02-17T12:08,-7.886206896551727,UNKNOWN
2022-02-17T12:09,-7.786206896551729,UNKNOWN
2022-02-17T12:10,-7.686206896551727,UNKNOWN
2022-02-17T12:11,-7.386206896551727,UNKNOWN
2022-02-17T12:12,-7.186206896551727,UNKNOWN
2022-02-17T12:13,-6.886206896551727,UNKNOWN
2022-02-17T12:14,-6.786206896551729,UNKNOWN
2022-02-17T12:15,-6.5862068965517295,UNKNOWN
2022-02-17T12:16,-6.0862068965517295,UNKNOWN
2022-02-17T12:17,-5.986206896551728,UNKNOWN
2022-02-17T12:18,-5.786206896551729,UNKNOWN
2022-02-17T12:19,-5.786206896551729,UNKNOWN
2022-02-17T12:20,-5.786206896551729,UNKNOWN
2022-02-17T12:21,-5.5862068965517295,UNKNOWN
2022-02-17T12:22,-5.686206896551727,UNKNOWN
2022-02-17T12:23,-5.5862068965517295,UNKNOWN
2022-02-17T12:24,-5.486206896551728,UNKNOWN
2022-02-17T12:25,-5.486206896551728,UNKNOWN
2022-02-17T12:26,-5.386206896551727,UNKNOWN
2022-02-17T12:27,-5.286206896551729,UNKNOWN
2022-02-17T12:28,-5.286206896551729,UNKNOWN
2022-02-17T12:29,-5.186206896551727,UNKNOWN
2022-02-17T12:30,-5.386206896551727,UNKNOWN
2022-02-17T12:31,-5.486206896551728,UNKNOWN
2022-02-17T12:32,-5.5862068965517295,UNKNOWN
2022-02-17T12:33,-5.686206896551727,UNKNOWN
2022-02-17T12:34,-5.786206896551729,UNKNOWN
2022-02-17T12:35,-6.186206896551727,UNKNOWN
2022-02-17T12:36,-6.286206896551729,UNKNOWN
2022-02-17T12:37,-6.486206896551728,UNKNOWN
2022-02-17T12:38,-6.186206896551727,UNKNOWN
2022-02-17T12:39,-6.186206896551727,UNKNOWN
2022-02-17T12:40,-6.0862068965517295,UNKNOWN
2022-02-17T12:41,-5.986206896551728,UNKNOWN
2022-02-17T12:42,-5.886206896551727,UNKNOWN
2022-02-17T12:43,-5.786206896551729,UNKNOWN
2022-02-17T12:44,-5.786206896551729,UNKNOWN
2022-02-17T12:45,-5.986206896551728,UNKNOWN
2022-02-17T12:46,-6.186206896551727,UNKNOWN
2022-02-17T12:47,-6.286206896551729,UNKNOWN
2022-02-17T12:48,-6.0862068965517295,UNKNOWN
2022-02-17T12:49,-6.0862068965517295,UNKNOWN
2022-02-17T12:50,-6.0862068965517295,UNKNOWN
2022-02-17T12:51,-5.986206896551728,UNKNOWN
2022-02-17T12:52,-5.886206896551727,UNKNOWN
2022-02-17T12:55,-5.5862068965517295,UNKNOWN
2022-02-17T12:56,-5.786206896551729,UNKNOWN
2022-02-17T12:57,-5.786206896551729,UNKNOWN
2022-02-17T12:58,-5.686206896551727,UNKNOWN
2022-02-17T12:59,-5.686206896551727,UNKNOWN
2022-02-17T13:00,-5.686206896551727,UNKNOWN
2022-02-17T13:01,-5.5862068965517295,UNKNOWN
2022-02-17T13:02,-5.5862068965517295,UNKNOWN
2022-02-17T13:03,-5.5862068965517295,UNKNOWN
2022-02-17T13:04,-5.686206896551727,UNKNOWN
2022-02-17T13:05,-5.786206896551729,UNKNOWN
2022-02-17T13:06,-5.786206896551729,UNKNOWN
2022-02-17T13:07,-5.886206896551727,UNKNOWN
2022-02-17T13:08,-5.886206896551727,UNKNOWN
2022-02-17T13:09,-5.886206896551727,UNKNOWN
2022-02-17T13:10,-5.886206896551727,UNKNOWN
2022-02-17T13:11,-5.986206896551728,UNKNOWN
2022-02-17T13:12,-6.0862068965517295,UNKNOWN
2022-02-17T13:13,-6.0862068965517295,UNKNOWN
2022-02-17T13:14,-6.0862068965517295,UNKNOWN
2022-02-17T13:15,-5.986206896551728,UNKNOWN
2022-02-17T13:16,-5.986206896551728,UNKNOWN
2022-02-17T13:17,-5.986206896551728,UNKNOWN
2022-02-17T13:18,-5.986206896551728,UNKNOWN
2022-02-17T13:19,-5.986206896551728,UNKNOWN
2022-02-17T13:20,-5.986206896551728,UNKNOWN
2022-02-17T13:21,-5.886206896551727,UNKNOWN
2022-02-17T13:22,-5.886206896551727,UNKNOWN
2022-02-17T13:23,-5.886206896551727,UNKNOWN
2022-02-17T13:24,-5.886206896551727,UNKNOWN
2022-02-17T13:25,-5.986206896551728,UNKNOWN
2022-02-17T13:26,-5.986206896551728,UNKNOWN
2022-02-17T13:27,-6.186206896551727,UNKNOWN
2022-02-17T13:28,-6.186206896551727,UNKNOWN
2022-02-17T13:29,-6.186206896551727,UNKNOWN
2022-02-17T13:30,-6.186206896551727,UNKNOWN
2022-02-17T13:31,-6.186206896551727,UNKNOWN
2022-02-17T13:32,-6.186206896551727,UNKNOWN
2022-02-17T13:33,-6.0862068965517295,UNKNOWN
2022-02-17T13:34,-6.186206896551727,UNKNOWN
2022-02-17T13:35,-6.386206896551727,UNKNOWN
2022-02-17T13:36,-6.186206896551727,UNKNOWN
2022-02-17T13:37,-6.0862068965517295,UNKNOWN
2022-02-17T13:38,-6.0862068965517295,UNKNOWN
2022-02-17T13:39,-6.186206896551727,UNKNOWN
2022-02-17T13:40,-6.0862068965517295,UNKNOWN
2022-02-17T13:41,-6.0862068965517295,UNKNOWN
2022-02-17T13:42,-6.0862068965517295,UNKNOWN
2022-02-17T13:43,-6.0862068965517295,UNKNOWN
2022-02-17T13:44,-6.0862068965517295,UNKNOWN
2022-02-17T13:45,-6.186206896551727,UNKNOWN
2022-02-17T13:46,-6.286206896551729,UNKNOWN
2022-02-17T13:47,-6.386206896551727,UNKNOWN
2022-02-17T13:48,-6.386206896551727,UNKNOWN
2022-02-17T13:49,-6.386206896551727,UNKNOWN
2022-02-17T13:50,-6.286206896551729,UNKNOWN
2022-02-17T13:51,-6.186206896551727,UNKNOWN
2022-02-17T13:52,-6.0862068965517295,UNKNOWN
2022-02-17T13:53,-6.186206896551727,UNKNOWN
2022-02-17T13:54,-6.286206896551729,UNKNOWN
2022-02-17T13:55,-6.286206896551729,UNKNOWN
2022-02-17T13:56,-6.286206896551729,UNKNOWN
2022-02-17T13:57,-6.386206896551727,UNKNOWN
2022-02-17T13:58,-5.686206896551727,UNKNOWN
2022-02-17T13:59,-5.0862068965517295,UNKNOWN
2022-02-17T14:00,-4.686206896551727,UNKNOWN
2022-02-17T14:01,-4.5862068965517295,UNKNOWN
2022-02-17T14:02,-4.686206896551727,UNKNOWN
2022-02-17T14:03,-4.786206896551729,UNKNOWN
2022-02-17T14:04,-4.986206896551728,UNKNOWN
2022-02-17T14:05,-5.0862068965517295,UNKNOWN
2022-02-17T14:06,-5.286206896551729,UNKNOWN
2022-02-17T14:07,-5.5862068965517295,UNKNOWN
2022-02-17T14:08,-5.686206896551727,UNKNOWN
2022-02-17T14:09,-5.686206896551727,UNKNOWN
2022-02-17T14:10,-5.5862068965517295,UNKNOWN
2022-02-17T14:11,-5.786206896551729,UNKNOWN
2022-02-17T14:12,-5.886206896551727,UNKNOWN
2022-02-17T14:13,-5.986206896551728,UNKNOWN
2022-02-17T14:14,-5.986206896551728,UNKNOWN
2022-02-17T14:15,-5.986206896551728,UNKNOWN
2022-02-17T14:16,-5.986206896551728,UNKNOWN
2022-02-17T14:17,-5.986206896551728,UNKNOWN
2022-02-17T14:18,-5.986206896551728,UNKNOWN
2022-02-17T14:19,-5.886206896551727,UNKNOWN
2022-02-17T14:20,-5.786206896551729,UNKNOWN
2022-02-17T14:21,-5.786206896551729,UNKNOWN
2022-02-17T14:22,-5.986206896551728,UNKNOWN
2022-02-17T14:23,-5.986206896551728,UNKNOWN
2022-02-17T14:24,-5.786206896551729,UNKNOWN
2022-02-17T14:25,-5.786206896551729,UNKNOWN
2022-02-17T14:26,-5.786206896551729,UNKNOWN
2022-02-17T14:27,-5.786206896551729,UNKNOWN
2022-02-17T14:28,-5.786206896551729,UNKNOWN
2022-02-17T14:29,-5.786206896551729,UNKNOWN
2022-02-17T14:30,-5.686206896551727,UNKNOWN
2022-02-17T14:31,-5.286206896551729,UNKNOWN
2022-02-17T14:32,-5.186206896551727,UNKNOWN
2022-02-17T14:33,-5.186206896551727,UNKNOWN
2022-02-17T14:34,-5.386206896551727,UNKNOWN
2022-02-17T14:35,-5.5862068965517295,UNKNOWN
2022-02-17T14:36,-5.686206896551727,UNKNOWN
2022-02-17T14:37,-5.786206896551729,UNKNOWN
2022-02-17T14:38,-5.886206896551727,UNKNOWN
2022-02-17T14:39,-5.986206896551728,UNKNOWN
2022-02-17T14:41,-5.986206896551728,UNKNOWN
2022-02-17T14:42,-5.986206896551728,UNKNOWN
2022-02-17T14:43,-5.986206896551728,UNKNOWN
2022-02-17T14:44,-5.886206896551727,UNKNOWN
2022-02-17T14:45,-5.886206896551727,UNKNOWN
2022-02-17T14:46,-5.986206896551728,UNKNOWN
2022-02-17T14:47,-5.986206896551728,UNKNOWN
2022-02-17T14:48,-5.986206896551728,UNKNOWN
2022-02-17T14:49,-5.986206896551728,UNKNOWN
2022-02-17T14:50,-5.986206896551728,UNKNOWN
2022-02-17T14:51,-5.986206896551728,UNKNOWN
2022-02-17T14:52,-5.886206896551727,UNKNOWN
2022-02-17T14:53,-5.986206896551728,UNKNOWN
2022-02-17T14:54,-5.986206896551728,UNKNOWN
2022-02-17T14:55,-5.986206896551728,UNKNOWN
2022-02-17T14:56,-5.986206896551728,UNKNOWN
2022-02-17T14:57,-5.986206896551728,UNKNOWN
2022-02-17T14:58,-5.986206896551728,UNKNOWN
2022-02-17T14:59,-6.0862068965517295,UNKNOWN
2022-02-17T15:00,-5.986206896551728,UNKNOWN
2022-02-17T15:01,-5.986206896551728,UNKNOWN
2022-02-17T15:02,-6.0862068965517295,UNKNOWN
2022-02-17T15:03,-6.186206896551727,UNKNOWN
2022-02-17T15:04,-6.186206896551727,UNKNOWN
2022-02-17T15:05,-6.186206896551727,UNKNOWN
2022-02-17T15:06,-6.186206896551727,UNKNOWN
2022-02-17T15:07,-6.186206896551727,UNKNOWN
2022-02-17T15:08,-6.186206896551727,UNKNOWN
2022-02-17T15:09,-6.186206896551727,UNKNOWN
2022-02-17T15:10,-6.286206896551729,UNKNOWN
2022-02-17T15:11,-6.286206896551729,UNKNOWN
2022-02-17T15:12,-6.286206896551729,UNKNOWN
2022-02-17T15:13,-6.286206896551729,UNKNOWN
2022-02-17T15:14,-6.186206896551727,UNKNOWN
2022-02-17T15:15,-6.286206896551729,UNKNOWN
2022-02-17T15:16,-6.286206896551729,UNKNOWN
2022-02-17T15:17,-6.286206896551729,UNKNOWN
2022-02-17T15:18,-6.386206896551727,UNKNOWN
2022-02-17T15:19,-6.286206896551729,UNKNOWN
2022-02-17T15:20,-6.386206896551727,UNKNOWN
2022-02-17T15:21,-6.386206896551727,UNKNOWN
2022-02-17T15:22,-6.486206896551728,UNKNOWN
2022-02-17T15:23,-6.486206896551728,UNKNOWN
2022-02-17T15:24,-6.486206896551728,UNKNOWN
2022-02-17T15:25,-6.686206896551727,UNKNOWN
2022-02-17T15:26,-6.886206896551727,UNKNOWN
2022-02-17T15:27,-6.986206896551728,UNKNOWN
2022-02-17T15:28,-6.986206896551728,UNKNOWN
2022-02-17T15:29,-6.886206896551727,UNKNOWN
2022-02-17T15:30,-6.986206896551728,UNKNOWN
2022-02-17T15:31,-6.986206896551728,UNKNOWN
2022-02-17T15:32,-7.0862068965517295,UNKNOWN
2022-02-17T15:33,-7.0862068965517295,UNKNOWN
2022-02-17T15:34,-7.0862068965517295,UNKNOWN
2022-02-17T15:35,-6.986206896551728,UNKNOWN
2022-02-17T15:36,-6.986206896551728,UNKNOWN
2022-02-17T15:37,-6.986206896551728,UNKNOWN
2022-02-17T15:38,-6.986206896551728,UNKNOWN
2022-02-17T15:39,-6.886206896551727,UNKNOWN
2022-02-17T15:40,-6.686206896551727,UNKNOWN
2022-02-17T15:41,-6.686206896551727,UNKNOWN
2022-02-17T15:42,-6.686206896551727,UNKNOWN
2022-02-17T15:43,-6.5862068965517295,UNKNOWN
2022-02-17T15:44,-6.386206896551727,UNKNOWN
2022-02-17T15:45,-6.486206896551728,UNKNOWN
2022-02-17T15:46,-6.5862068965517295,UNKNOWN
2022-02-17T15:47,-6.5862068965517295,UNKNOWN
2022-02-17T15:48,-6.5862068965517295,UNKNOWN
2022-02-17T15:49,-6.5862068965517295,UNKNOWN
2022-02-17T15:50,-6.5862068965517295,UNKNOWN
2022-02-17T15:51,-6.5862068965517295,UNKNOWN
2022-02-17T15:52,-6.486206896551728,UNKNOWN
2022-02-17T15:53,-6.386206896551727,UNKNOWN
2022-02-17T15:54,-6.386206896551727,UNKNOWN
2022-02-17T15:55,-6.386206896551727,UNKNOWN
2022-02-17T15:56,-6.386206896551727,UNKNOWN
2022-02-17T15:57,-6.486206896551728,UNKNOWN
2022-02-17T15:58,-6.486206896551728,UNKNOWN
2022-02-17T15:59,-6.486206896551728,UNKNOWN
2022-02-17T16:00,-6.386206896551727,UNKNOWN
2022-02-17T16:01,-6.386206896551727,UNKNOWN
2022-02-17T16:02,-6.486206896551728,UNKNOWN
2022-02-17T16:03,-6.686206896551727,UNKNOWN
2022-02-17T16:04,-6.786206896551729,UNKNOWN
2022-02-17T16:05,-6.786206896551729,UNKNOWN
2022-02-17T16:06,-6.5862068965517295,UNKNOWN
2022-02-17T16:07,-6.486206896551728,UNKNOWN
2022-02-17T16:08,-6.386206896551727,UNKNOWN
2022-02-17T16:09,-6.286206896551729,UNKNOWN
2022-02-17T16:10,-6.286206896551729,UNKNOWN
2022-02-17T16:11,-6.186206896551727,UNKNOWN
2022-02-17T16:12,-5.986206896551728,UNKNOWN
2022-02-17T16:13,-5.786206896551729,UNKNOWN
2022-02-17T16:14,-5.686206896551727,UNKNOWN
2022-02-17T16:15,-5.786206896551729,UNKNOWN
2022-02-17T16:16,-5.786206896551729,UNKNOWN
2022-02-17T16:17,-5.5862068965517295,UNKNOWN
2022-02-17T16:18,-5.686206896551727,UNKNOWN
2022-02-17T16:19,-5.686206896551727,UNKNOWN
2022-02-17T16:20,-5.786206896551729,UNKNOWN
2022-02-17T16:21,-5.886206896551727,UNKNOWN
2022-02-17T16:22,-5.986206896551728,UNKNOWN
2022-02-17T16:23,-6.0862068965517295,UNKNOWN
2022-02-17T16:24,-6.186206896551727,UNKNOWN
2022-02-17T16:25,-6.286206896551729,UNKNOWN
2022-02-17T16:26,-6.286206896551729,UNKNOWN
2022-02-17T16:27,-6.286206896551729,UNKNOWN
2022-02-17T16:28,-6.186206896551727,UNKNOWN
2022-02-17T16:29,-6.286206896551729,UNKNOWN
2022-02-17T16:30,-6.286206896551729,UNKNOWN
2022-02-17T16:31,-6.286206896551729,UNKNOWN
2022-02-17T16:32,-6.286206896551729,UNKNOWN
