recorded_time,temperature,sensor_type
2021-12-26T00:54,-2.301489517523322,UNKNOWN
2021-12-26T00:55,-2.301489517523322,UNKNOWN
2021-12-26T00:56,-2.301489517523322,UNKNOWN
2021-12-26T00:57,-2.2014895175233207,UNKNOWN
2021-12-26T00:58,-2.101489517523323,UNKNOWN
2021-12-26T00:59,-2.0014895175233214,UNKNOWN
2021-12-26T01:00,-2.0014895175233214,UNKNOWN
2021-12-26T01:01,-1.9014895175233235,UNKNOWN
2021-12-26T01:02,-1.9014895175233235,UNKNOWN
2021-12-26T01:03,-1.801489517523322,UNKNOWN
2021-12-26T01:04,-1.7014895175233207,UNKNOWN
2021-12-26T01:05,-1.6014895175233193,UNKNOWN
2021-12-26T01:06,-1.6014895175233193,UNKNOWN
2021-12-26T01:07,-1.501489517523325,UNKNOWN
2021-12-26T01:08,-1.501489517523325,UNKNOWN
2021-12-26T01:09,-1.7014895175233207,UNKNOWN
2021-12-26T01:10,-1.801489517523322,UNKNOWN
2021-12-26T01:11,-2.0014895175233214,UNKNOWN
2021-12-26T01:12,-2.101489517523323,UNKNOWN
2021-12-26T01:13,-2.301489517523322,UNKNOWN
2021-12-26T01:14,-2.4014895175233235,UNKNOWN
2021-12-26T01:15,-2.5014895175233214,UNKNOWN
2021-12-26T01:16,-2.4014895175233235,UNKNOWN
2021-12-26T01:17,-2.4014895175233235,UNKNOWN
2021-12-26T01:18,-2.301489517523322,UNKNOWN
2021-12-26T01:19,-2.101489517523323,UNKNOWN
2021-12-26T01:20,-1.9014895175233235,UNKNOWN
2021-12-26T01:21,-1.7014895175233207,UNKNOWN
2021-12-26T01:22,-1.501489517523325,UNKNOWN
2021-12-26T01:23,-1.301489517523322,UNKNOWN
2021-12-26T01:24,-1.2014895175233207,UNKNOWN
2021-12-26T01:25,-1.1014895175233193,UNKNOWN
2021-12-26T01:26,-1.001489517523325,UNKNOWN
2021-12-26T01:27,-1.001489517523325,UNKNOWN
2021-12-26T01:28,-1.4014895175233235,UNKNOWN
2021-12-26T01:29,-1.7014895175233207,UNKNOWN
2021-12-26T01:30,-1.801489517523322,UNKNOWN
2021-12-26T01:31,-1.9014895175233235,UNKNOWN
2021-12-26T01:32,-2.0014895175233214,UNKNOWN
2021-12-26T01:33,-2.0014895175233214,UNKNOWN
2021-12-26T01:34,-2.0014895175233214,UNKNOWN
2021-12-26T01:35,-2.0014895175233214,UNKNOWN
2021-12-26T01:36,-2.2014895175233207,UNKNOWN
2021-12-26T01:37,-2.4014895175233235,UNKNOWN
2021-12-26T01:38,-2.5014895175233214,UNKNOWN
2021-12-26T01:39,-2.5014895175233214,UNKNOWN
2021-12-26T01:40,-2.5014895175233214,UNKNOWN
2021-12-26T01:41,-2.5014895175233214,UNKNOWN
2021-12-26T01:42,-2.4014895175233235,UNKNOWN
2021-12-26T01:43,-2.2014895175233207,UNKNOWN
2021-12-26T01:44,-2.0014895175233214,UNKNOWN
2021-12-26T01:45,-1.9014895175233235,UNKNOWN
2021-12-26T01:46,-1.801489517523322,UNKNOWN
2021-12-26T01:47,-1.801489517523322,UNKNOWN
2021-12-26T01:48,-1.7014895175233207,UNKNOWN
2021-12-26T01:49,-1.6014895175233193,UNKNOWN
2021-12-26T01:50,-1.501489517523325,UNKNOWN
2021-12-26T01:51,-1.4014895175233235,UNKNOWN
2021-12-26T01:52,-1.4014895175233235,UNKNOWN
2021-12-26T01:53,-1.301489517523322,UNKNOWN
2021-12-26T01:54,-1.2014895175233207,UNKNOWN
2021-12-26T01:55,-1.2014895175233207,UNKNOWN
2021-12-26T01:56,-1.1014895175233193,UNKNOWN
2021-12-26T01:57,-1.001489517523325,UNKNOWN
2021-12-26T01:58,-0.9014895175233235,UNKNOWN
2021-12-26T01:59,-0.9014895175233235,UNKNOWN
2021-12-26T02:00,-0.8014895175233221,UNKNOWN
2021-12-26T02:01,-0.8014895175233221,UNKNOWN
2021-12-26T02:02,-0.7014895175233207,UNKNOWN
2021-12-26T02:03,-0.6014895175233193,UNKNOWN
2021-12-26T02:04,-0.5014895175233249,UNKNOWN
2021-12-26T02:05,-0.5014895175233249,UNKNOWN
2021-12-26T02:06,-0.4014895175233235,UNKNOWN
2021-12-26T02:07,-0.3014895175233221,UNKNOWN
2021-12-26T02:08,-0.3014895175233221,UNKNOWN
2021-12-26T02:09,-0.20148951752332067,UNKNOWN
2021-12-26T02:10,-0.20148951752332067,UNKNOWN
2021-12-26T02:11,-0.20148951752332067,UNKNOWN
2021-12-26T02:12,-0.10148951752331925,UNKNOWN
2021-12-26T02:13,-0.0014895175233249347,UNKNOWN
2021-12-26T02:14,0.09851048247667649,UNKNOWN
2021-12-26T02:15,0.1985104824766779,UNKNOWN
2021-12-26T02:16,0.29851048247667933,UNKNOWN
2021-12-26T02:17,0.29851048247667933,UNKNOWN
2021-12-26T02:18,0.39851048247668075,UNKNOWN
2021-12-26T02:19,0.49851048247667507,UNKNOWN
2021-12-26T02:20,0.49851048247667507,UNKNOWN
2021-12-26T02:21,0.5985104824766765,UNKNOWN
2021-12-26T02:22,0.5985104824766765,UNKNOWN
2021-12-26T02:23,0.6985104824766779,UNKNOWN
2021-12-26T02:24,0.6985104824766779,UNKNOWN
2021-12-26T02:25,0.7985104824766793,UNKNOWN
2021-12-26T02:26,0.7985104824766793,UNKNOWN
2021-12-26T02:27,0.7985104824766793,UNKNOWN
2021-12-26T02:28,0.8985104824766807,UNKNOWN
2021-12-26T02:29,0.8985104824766807,UNKNOWN
2021-12-26T02:30,0.9985104824766751,UNKNOWN
2021-12-26T02:31,0.9985104824766751,UNKNOWN
2021-12-26T02:32,0.9985104824766751,UNKNOWN
2021-12-26T02:33,0.9985104824766751,UNKNOWN
2021-12-26T02:34,1.0985104824766765,UNKNOWN
2021-12-26T02:35,1.0985104824766765,UNKNOWN
2021-12-26T02:36,1.0985104824766765,UNKNOWN
2021-12-26T02:37,1.198510482476678,UNKNOWN
2021-12-26T02:38,1.198510482476678,UNKNOWN
2021-12-26T02:39,1.2985104824766793,UNKNOWN
2021-12-26T02:40,1.2985104824766793,UNKNOWN
2021-12-26T02:41,1.2985104824766793,UNKNOWN
2021-12-26T02:42,1.2985104824766793,UNKNOWN
2021-12-26T02:43,1.3985104824766807,UNKNOWN
2021-12-26T02:44,1.3985104824766807,UNKNOWN
2021-12-26T02:45,1.3985104824766807,UNKNOWN
2021-12-26T02:46,1.498510482476675,UNKNOWN
2021-12-26T02:47,1.498510482476675,UNKNOWN
2021-12-26T02:48,1.498510482476675,UNKNOWN
2021-12-26T02:49,1.5985104824766765,UNKNOWN
2021-12-26T02:50,1.5985104824766765,UNKNOWN
2021-12-26T02:51,1.5985104824766765,UNKNOWN
2021-12-26T02:52,1.5985104824766765,UNKNOWN
2021-12-26T02:53,1.5985104824766765,UNKNOWN
2021-12-26T02:54,1.498510482476675,UNKNOWN
2021-12-26T02:55,1.3985104824766807,UNKNOWN
2021-12-26T02:56,1.2985104824766793,UNKNOWN
2021-12-26T02:57,1.2985104824766793,UNKNOWN
2021-12-26T02:58,1.2985104824766793,UNKNOWN
2021-12-26T02:59,1.198510482476678,UNKNOWN
2021-12-26T03:00,1.0985104824766765,UNKNOWN
2021-12-26T03:01,1.0985104824766765,UNKNOWN
2021-12-26T03:02,0.9985104824766751,UNKNOWN
2021-12-26T03:03,0.9985104824766751,UNKNOWN
2021-12-26T03:04,0.8985104824766807,UNKNOWN
2021-12-26T03:05,0.8985104824766807,UNKNOWN
2021-12-26T03:06,0.8985104824766807,UNKNOWN
2021-12-26T03:07,0.8985104824766807,UNKNOWN
2021-12-26T03:08,0.8985104824766807,UNKNOWN
2021-12-26T03:09,0.8985104824766807,UNKNOWN
2021-12-26T03:10,0.8985104824766807,UNKNOWN
2021-12-26T03:11,0.8985104824766807,UNKNOWN
2021-12-26T03:12,0.8985104824766807,UNKNOWN
2021-12-26T03:13,0.7985104824766793,UNKNOWN
2021-12-26T03:14,0.7985104824766793,UNKNOWN
2021-12-26T03:15,0.7985104824766793,UNKNOWN
2021-12-26T03:16,0.7985104824766793,UNKNOWN
2021-12-26T03:17,0.7985104824766793,UNKNOWN
2021-12-26T03:18,0.7985104824766793,UNKNOWN
2021-12-26T03:19,0.7985104824766793,UNKNOWN
2021-12-26T03:20,0.7985104824766793,UNKNOWN
2021-12-26T03:21,0.7985104824766793,UNKNOWN
2021-12-26T03:22,0.7985104824766793,UNKNOWN
2021-12-26T03:23,0.7985104824766793,UNKNOWN
2021-12-26T03:24,0.7985104824766793,UNKNOWN
2021-12-26T03:25,0.7985104824766793,UNKNOWN
2021-12-26T03:26,0.7985104824766793,UNKNOWN
2021-12-26T03:27,0.7985104824766793,UNKNOWN
2021-12-26T03:28,0.7985104824766793,UNKNOWN
2021-12-26T03:29,0.7985104824766793,UNKNOWN
2021-12-26T03:30,0.7985104824766793,UNKNOWN
2021-12-26T03:31,0.7985104824766793,UNKNOWN
2021-12-26T03:32,0.7985104824766793,UNKNOWN
2021-12-26T03:33,0.7985104824766793,UNKNOWN
2021-12-26T03:34,0.7985104824766793,UNKNOWN
2021-12-26T03:35,0.7985104824766793,UNKNOWN
2021-12-26T03:36,0.7985104824766793,UNKNOWN
2021-12-26T03:37,0.5985104824766765,UNKNOWN
2021-12-26T03:38,0.49851048247667507,UNKNOWN
2021-12-26T03:39,0.39851048247668075,UNKNOWN
2021-12-26T03:40,0.39851048247668075,UNKNOWN
2021-12-26T03:41,0.29851048247667933,UNKNOWN
2021-12-26T03:42,0.29851048247667933,UNKNOWN
2021-12-26T03:43,0.29851048247667933,UNKNOWN
2021-12-26T03:44,0.29851048247667933,UNKNOWN
2021-12-26T03:45,0.29851048247667933,UNKNOWN
2021-12-26T03:46,0.39851048247668075,UNKNOWN
2021-12-26T03:47,0.39851048247668075,UNKNOWN
2021-12-26T03:48,0.39851048247668075,UNKNOWN
2021-12-26T03:49,0.49851048247667507,UNKNOWN
2021-12-26T03:50,0.49851048247667507,UNKNOWN
2021-12-26T03:51,0.49851048247667507,UNKNOWN
2021-12-26T03:52,0.49851048247667507,UNKNOWN
2021-12-26T03:53,0.49851048247667507,UNKNOWN
2021-12-26T03:54,0.1985104824766779,UNKNOWN
2021-12-26T03:55,-0.0014895175233249347,UNKNOWN
2021-12-26T03:56,-0.0014895175233249347,UNKNOWN
2021-12-26T03:57,0.09851048247667649,UNKNOWN
2021-12-26T03:58,0.09851048247667649,UNKNOWN
2021-12-26T03:59,0.1985104824766779,UNKNOWN
2021-12-26T04:00,0.1985104824766779,UNKNOWN
2021-12-26T04:01,0.29851048247667933,UNKNOWN
2021-12-26T04:02,0.29851048247667933,UNKNOWN
2021-12-26T04:03,0.39851048247668075,UNKNOWN
2021-12-26T04:04,0.39851048247668075,UNKNOWN
2021-12-26T04:05,0.49851048247667507,UNKNOWN
2021-12-26T04:06,0.49851048247667507,UNKNOWN
2021-12-26T04:07,0.49851048247667507,UNKNOWN
2021-12-26T04:08,0.5985104824766765,UNKNOWN
2021-12-26T04:09,0.5985104824766765,UNKNOWN
2021-12-26T04:10,0.6985104824766779,UNKNOWN
2021-12-26T04:11,0.6985104824766779,UNKNOWN
2021-12-26T04:12,0.7985104824766793,UNKNOWN
2021-12-26T04:13,0.7985104824766793,UNKNOWN
2021-12-26T04:14,0.7985104824766793,UNKNOWN
2021-12-26T04:15,0.8985104824766807,UNKNOWN
2021-12-26T04:16,0.8985104824766807,UNKNOWN
2021-12-26T04:17,0.8985104824766807,UNKNOWN
2021-12-26T04:18,0.9985104824766751,UNKNOWN
2021-12-26T04:19,0.9985104824766751,UNKNOWN
2021-12-26T04:20,0.9985104824766751,UNKNOWN
2021-12-26T04:21,0.9985104824766751,UNKNOWN
2021-12-26T04:22,0.9985104824766751,UNKNOWN
2021-12-26T04:23,0.9985104824766751,UNKNOWN
2021-12-26T04:24,0.6985104824766779,UNKNOWN
2021-12-26T04:25,0.29851048247667933,UNKNOWN
2021-12-26T04:26,0.09851048247667649,UNKNOWN
2021-12-26T04:27,-0.10148951752331925,UNKNOWN
2021-12-26T04:28,-0.3014895175233221,UNKNOWN
2021-12-26T04:29,-0.4014895175233235,UNKNOWN
2021-12-26T04:30,-0.4014895175233235,UNKNOWN
2021-12-26T04:31,-0.4014895175233235,UNKNOWN
2021-12-26T04:32,-0.4014895175233235,UNKNOWN
2021-12-26T04:33,-0.3014895175233221,UNKNOWN
2021-12-26T04:34,-0.20148951752332067,UNKNOWN
2021-12-26T04:35,-0.20148951752332067,UNKNOWN
2021-12-26T04:36,-0.20148951752332067,UNKNOWN
2021-12-26T04:37,-0.20148951752332067,UNKNOWN
2021-12-26T04:38,-0.20148951752332067,UNKNOWN
2021-12-26T04:39,-0.20148951752332067,UNKNOWN
2021-12-26T04:40,-0.10148951752331925,UNKNOWN
2021-12-26T04:41,-0.10148951752331925,UNKNOWN
2021-12-26T04:42,-0.10148951752331925,UNKNOWN
2021-12-26T04:43,-0.0014895175233249347,UNKNOWN
2021-12-26T04:44,-0.0014895175233249347,UNKNOWN
2021-12-26T04:45,0.09851048247667649,UNKNOWN
2021-12-26T04:46,0.09851048247667649,UNKNOWN
2021-12-26T04:47,0.09851048247667649,UNKNOWN
2021-12-26T04:48,0.1985104824766779,UNKNOWN
2021-12-26T04:49,0.1985104824766779,UNKNOWN
2021-12-26T04:50,0.1985104824766779,UNKNOWN
2021-12-26T04:51,0.29851048247667933,UNKNOWN
2021-12-26T04:52,0.29851048247667933,UNKNOWN
2021-12-26T04:53,0.29851048247667933,UNKNOWN
2021-12-26T04:54,0.29851048247667933,UNKNOWN
2021-12-26T04:55,0.29851048247667933,UNKNOWN
2021-12-26T04:56,0.39851048247668075,UNKNOWN
2021-12-26T04:57,0.39851048247668075,UNKNOWN
2021-12-26T04:58,0.39851048247668075,UNKNOWN
2021-12-26T04:59,0.39851048247668075,UNKNOWN
2021-12-26T05:00,0.49851048247667507,UNKNOWN
2021-12-26T05:01,0.49851048247667507,UNKNOWN
2021-12-26T05:02,0.49851048247667507,UNKNOWN
2021-12-26T05:03,0.49851048247667507,UNKNOWN
2021-12-26T05:04,0.49851048247667507,UNKNOWN
2021-12-26T05:05,0.49851048247667507,UNKNOWN
2021-12-26T05:06,0.49851048247667507,UNKNOWN
2021-12-26T05:07,0.5985104824766765,UNKNOWN
2021-12-26T05:08,0.5985104824766765,UNKNOWN
2021-12-26T05:09,0.5985104824766765,UNKNOWN
2021-12-26T05:10,0.5985104824766765,UNKNOWN
2021-12-26T05:11,0.5985104824766765,UNKNOWN
2021-12-26T05:12,0.6985104824766779,UNKNOWN
2021-12-26T05:13,0.6985104824766779,UNKNOWN
2021-12-26T05:14,0.6985104824766779,UNKNOWN
2021-12-26T05:15,0.6985104824766779,UNKNOWN
2021-12-26T05:16,0.6985104824766779,UNKNOWN
2021-12-26T05:17,0.6985104824766779,UNKNOWN
2021-12-26T05:18,0.7985104824766793,UNKNOWN
2021-12-26T05:19,0.7985104824766793,UNKNOWN
2021-12-26T05:20,0.7985104824766793,UNKNOWN
2021-12-26T05:21,0.7985104824766793,UNKNOWN
2021-12-26T05:22,0.7985104824766793,UNKNOWN
2021-12-26T05:23,0.7985104824766793,UNKNOWN
2021-12-26T05:24,0.7985104824766793,UNKNOWN
2021-12-26T05:25,0.7985104824766793,UNKNOWN
2021-12-26T05:26,0.7985104824766793,UNKNOWN
2021-12-26T05:27,0.49851048247667507,UNKNOWN
2021-12-26T05:28,0.1985104824766779,UNKNOWN
2021-12-26T05:29,0.09851048247667649,UNKNOWN
2021-12-26T05:30,0.09851048247667649,UNKNOWN
2021-12-26T05:31,0.09851048247667649,UNKNOWN
2021-12-26T05:32,0.09851048247667649,UNKNOWN
2021-12-26T05:33,0.09851048247667649,UNKNOWN
2021-12-26T05:34,0.1985104824766779,UNKNOWN
2021-12-26T05:35,0.1985104824766779,UNKNOWN
2021-12-26T05:36,0.29851048247667933,UNKNOWN
2021-12-26T05:37,0.29851048247667933,UNKNOWN
2021-12-26T05:38,0.29851048247667933,UNKNOWN
2021-12-26T05:39,0.29851048247667933,UNKNOWN
2021-12-26T05:40,0.39851048247668075,UNKNOWN
2021-12-26T05:41,0.39851048247668075,UNKNOWN
2021-12-26T05:42,0.39851048247668075,UNKNOWN
2021-12-26T05:43,0.49851048247667507,UNKNOWN
2021-12-26T05:44,0.49851048247667507,UNKNOWN
2021-12-26T05:45,0.49851048247667507,UNKNOWN
2021-12-26T05:46,0.49851048247667507,UNKNOWN
2021-12-26T05:47,0.49851048247667507,UNKNOWN
2021-12-26T05:48,0.49851048247667507,UNKNOWN
2021-12-26T05:49,0.39851048247668075,UNKNOWN
2021-12-26T05:50,0.29851048247667933,UNKNOWN
2021-12-26T05:51,0.29851048247667933,UNKNOWN
2021-12-26T05:52,0.29851048247667933,UNKNOWN
2021-12-26T05:53,-0.0014895175233249347,UNKNOWN
2021-12-26T05:54,-0.0014895175233249347,UNKNOWN
2021-12-26T05:55,-0.0014895175233249347,UNKNOWN
2021-12-26T05:56,-0.0014895175233249347,UNKNOWN
2021-12-26T05:57,-0.0014895175233249347,UNKNOWN
2021-12-26T05:58,0.09851048247667649,UNKNOWN
2021-12-26T05:59,0.09851048247667649,UNKNOWN
2021-12-26T06:00,0.09851048247667649,UNKNOWN
2021-12-26T06:01,-0.0014895175233249347,UNKNOWN
2021-12-26T06:02,-0.10148951752331925,UNKNOWN
2021-12-26T06:03,-0.10148951752331925,UNKNOWN
2021-12-26T06:05,-0.10148951752331925,UNKNOWN
2021-12-26T06:06,-0.10148951752331925,UNKNOWN
2021-12-26T06:07,-0.10148951752331925,UNKNOWN
2021-12-26T06:08,-0.0014895175233249347,UNKNOWN
2021-12-26T06:09,-0.0014895175233249347,UNKNOWN
2021-12-26T06:10,-0.0014895175233249347,UNKNOWN
2021-12-26T06:11,-0.0014895175233249347,UNKNOWN
2021-12-26T06:12,-0.0014895175233249347,UNKNOWN
2021-12-26T06:13,0.09851048247667649,UNKNOWN
2021-12-26T06:14,0.09851048247667649,UNKNOWN
2021-12-26T06:15,0.09851048247667649,UNKNOWN
2021-12-26T06:16,0.09851048247667649,UNKNOWN
2021-12-26T06:17,0.09851048247667649,UNKNOWN
2021-12-26T06:18,0.1985104824766779,UNKNOWN
2021-12-26T06:19,0.1985104824766779,UNKNOWN
2021-12-26T06:20,0.29851048247667933,UNKNOWN
2021-12-26T06:21,0.29851048247667933,UNKNOWN
2021-12-26T06:22,0.29851048247667933,UNKNOWN
2021-12-26T06:23,0.39851048247668075,UNKNOWN
2021-12-26T06:24,0.39851048247668075,UNKNOWN
2021-12-26T06:25,0.49851048247667507,UNKNOWN
2021-12-26T06:26,0.49851048247667507,UNKNOWN
2021-12-26T06:27,0.49851048247667507,UNKNOWN
2021-12-26T06:28,0.49851048247667507,UNKNOWN
2021-12-26T06:29,0.49851048247667507,UNKNOWN
2021-12-26T06:30,0.49851048247667507,UNKNOWN
2021-12-26T06:31,0.5985104824766765,UNKNOWN
2021-12-26T06:32,0.5985104824766765,UNKNOWN
2021-12-26T06:33,0.5985104824766765,UNKNOWN
2021-12-26T06:34,0.5985104824766765,UNKNOWN
2021-12-26T06:35,0.6985104824766779,UNKNOWN
2021-12-26T06:36,0.6985104824766779,UNKNOWN
2021-12-26T06:37,0.6985104824766779,UNKNOWN
2021-12-26T06:38,0.6985104824766779,UNKNOWN
2021-12-26T06:39,0.6985104824766779,UNKNOWN
2021-12-26T06:40,0.7985104824766793,UNKNOWN
2021-12-26T06:41,0.7985104824766793,UNKNOWN
2021-12-26T06:42,0.7985104824766793,UNKNOWN
2021-12-26T06:43,0.7985104824766793,UNKNOWN
2021-12-26T06:44,0.7985104824766793,UNKNOWN
2021-12-26T06:45,0.7985104824766793,UNKNOWN
2021-12-26T06:46,0.7985104824766793,UNKNOWN
2021-12-26T06:47,0.8985104824766807,UNKNOWN
2021-12-26T06:48,0.8985104824766807,UNKNOWN
2021-12-26T06:49,0.8985104824766807,UNKNOWN
2021-12-26T06:50,0.8985104824766807,UNKNOWN
2021-12-26T06:51,0.9985104824766751,UNKNOWN
2021-12-26T06:52,0.9985104824766751,UNKNOWN
2021-12-26T06:53,0.9985104824766751,UNKNOWN
2021-12-26T06:54,0.9985104824766751,UNKNOWN
2021-12-26T06:55,0.9985104824766751,UNKNOWN
2021-12-26T06:56,0.9985104824766751,UNKNOWN
2021-12-26T06:57,1.0985104824766765,UNKNOWN
2021-12-26T06:58,1.0985104824766765,UNKNOWN
2021-12-26T06:59,1.198510482476678,UNKNOWN
2021-12-26T07:00,0.9985104824766751,UNKNOWN
2021-12-26T07:01,0.5985104824766765,UNKNOWN
2021-12-26T07:02,0.29851048247667933,UNKNOWN
2021-12-26T07:03,-0.0014895175233249347,UNKNOWN
2021-12-26T07:04,-0.20148951752332067,UNKNOWN
2021-12-26T07:05,-0.4014895175233235,UNKNOWN
2021-12-26T07:06,-0.6014895175233193,UNKNOWN
2021-12-26T07:07,-0.6014895175233193,UNKNOWN
2021-12-26T07:08,-0.7014895175233207,UNKNOWN
2021-12-26T07:09,-0.7014895175233207,UNKNOWN
2021-12-26T07:10,-0.8014895175233221,UNKNOWN
2021-12-26T07:11,-1.001489517523325,UNKNOWN
2021-12-26T07:12,-1.001489517523325,UNKNOWN
2021-12-26T07:13,-1.1014895175233193,UNKNOWN
2021-12-26T07:14,-1.2014895175233207,UNKNOWN
2021-12-26T07:15,-1.301489517523322,UNKNOWN
2021-12-26T07:16,-1.301489517523322,UNKNOWN
2021-12-26T07:17,-1.4014895175233235,UNKNOWN
2021-12-26T07:18,-1.4014895175233235,UNKNOWN
2021-12-26T07:19,-1.501489517523325,UNKNOWN
2021-12-26T07:20,-1.501489517523325,UNKNOWN
2021-12-26T07:21,-1.301489517523322,UNKNOWN
2021-12-26T07:22,-0.8014895175233221,UNKNOWN
2021-12-26T07:23,-0.5014895175233249,UNKNOWN
2021-12-26T07:24,-0.20148951752332067,UNKNOWN
2021-12-26T07:25,-0.0014895175233249347,UNKNOWN
2021-12-26T07:26,0.09851048247667649,UNKNOWN
2021-12-26T07:27,0.29851048247667933,UNKNOWN
2021-12-26T07:28,0.39851048247668075,UNKNOWN
2021-12-26T07:29,0.49851048247667507,UNKNOWN
2021-12-26T07:30,0.7985104824766793,UNKNOWN
2021-12-26T07:31,0.9985104824766751,UNKNOWN
2021-12-26T07:32,1.0985104824766765,UNKNOWN
2021-12-26T07:33,1.198510482476678,UNKNOWN
2021-12-26T07:34,1.2985104824766793,UNKNOWN
2021-12-26T07:35,1.2985104824766793,UNKNOWN
2021-12-26T07:36,1.3985104824766807,UNKNOWN
2021-12-26T07:37,1.3985104824766807,UNKNOWN
2021-12-26T07:38,1.498510482476675,UNKNOWN
2021-12-26T07:39,1.498510482476675,UNKNOWN
2021-12-26T07:40,1.5985104824766765,UNKNOWN
2021-12-26T07:41,1.5985104824766765,UNKNOWN
2021-12-26T07:42,1.5985104824766765,UNKNOWN
2021-12-26T07:43,1.5985104824766765,UNKNOWN
2021-12-26T07:44,1.498510482476675,UNKNOWN
2021-12-26T07:45,0.9985104824766751,UNKNOWN
2021-12-26T07:46,0.49851048247667507,UNKNOWN
2021-12-26T07:47,-0.0014895175233249347,UNKNOWN
2021-12-26T07:48,-0.3014895175233221,UNKNOWN
2021-12-26T07:49,-0.6014895175233193,UNKNOWN
2021-12-26T07:50,-0.9014895175233235,UNKNOWN
2021-12-26T07:51,-1.001489517523325,UNKNOWN
2021-12-26T07:52,-1.001489517523325,UNKNOWN
2021-12-26T07:53,-1.001489517523325,UNKNOWN
2021-12-26T07:54,-0.9014895175233235,UNKNOWN
2021-12-26T07:55,-0.9014895175233235,UNKNOWN
2021-12-26T07:56,-0.8014895175233221,UNKNOWN
2021-12-26T07:57,-0.7014895175233207,UNKNOWN
2021-12-26T07:58,-0.6014895175233193,UNKNOWN
2021-12-26T07:59,-0.5014895175233249,UNKNOWN
2021-12-26T08:00,-0.4014895175233235,UNKNOWN
2021-12-26T08:01,-0.3014895175233221,UNKNOWN
2021-12-26T08:02,-0.20148951752332067,UNKNOWN
2021-12-26T08:03,-0.10148951752331925,UNKNOWN
2021-12-26T08:04,-0.10148951752331925,UNKNOWN
2021-12-26T08:05,-0.0014895175233249347,UNKNOWN
2021-12-26T08:06,0.09851048247667649,UNKNOWN
2021-12-26T08:07,0.09851048247667649,UNKNOWN
2021-12-26T08:08,0.1985104824766779,UNKNOWN
2021-12-26T08:09,0.1985104824766779,UNKNOWN
2021-12-26T08:10,0.1985104824766779,UNKNOWN
2021-12-26T08:11,0.29851048247667933,UNKNOWN
2021-12-26T08:12,0.39851048247668075,UNKNOWN
2021-12-26T08:13,0.49851048247667507,UNKNOWN
