recorded_time,temperature,sensor_type
2022-06-04T08:14,1.1272311212814685,UNKNOWN
2022-06-04T08:15,1.22723112128147,UNKNOWN
2022-06-04T08:16,1.3272311212814714,UNKNOWN
2022-06-04T08:17,0.9272311212814657,UNKNOWN
2022-06-04T08:18,0.6272311212814685,UNKNOWN
2022-06-04T08:19,0.22723112128146994,UNKNOWN
2022-06-04T08:20,-0.07276887871853432,UNKNOWN
2022-06-04T08:21,-0.27276887871853006,UNKNOWN
2022-06-04T08:22,-0.4727688787185329,UNKNOWN
2022-06-04T08:23,-0.5727688787185343,UNKNOWN
2022-06-04T08:24,-0.7727688787185301,UNKNOWN
2022-06-04T08:25,-0.8727688787185315,UNKNOWN
2022-06-04T08:26,-0.9727688787185329,UNKNOWN
2022-06-04T08:27,-1.0727688787185343,UNKNOWN
2022-06-04T08:28,-1.1727688787185286,UNKNOWN
2022-06-04T08:29,-1.1727688787185286,UNKNOWN
2022-06-04T08:30,-1.27276887871853,UNKNOWN
2022-06-04T08:31,-1.3727688787185315,UNKNOWN
2022-06-04T08:32,-1.3727688787185315,UNKNOWN
2022-06-04T08:33,-1.3727688787185315,UNKNOWN
2022-06-04T08:34,-1.3727688787185315,UNKNOWN
2022-06-04T08:35,-1.3727688787185315,UNKNOWN
2022-06-04T08:36,-1.472768878718533,UNKNOWN
2022-06-04T08:37,-1.472768878718533,UNKNOWN
2022-06-04T08:38,-1.472768878718533,UNKNOWN
2022-06-04T08:39,-1.472768878718533,UNKNOWN
2022-06-04T08:40,-1.27276887871853,UNKNOWN
2022-06-04T08:41,-0.8727688787185315,UNKNOWN
2022-06-04T08:42,-0.5727688787185343,UNKNOWN
2022-06-04T08:43,-0.3727688787185315,UNKNOWN
2022-06-04T08:44,-0.17276887871852864,UNKNOWN
2022-06-04T08:45,0.027231121281467097,UNKNOWN
2022-06-04T08:46,0.12723112128146852,UNKNOWN
2022-06-04T08:47,0.22723112128146994,UNKNOWN
2022-06-04T08:48,0.4272311212814657,UNKNOWN
2022-06-04T08:49,0.4272311212814657,UNKNOWN
2022-06-04T08:50,0.5272311212814671,UNKNOWN
2022-06-04T08:51,0.6272311212814685,UNKNOWN
2022-06-04T08:52,0.7272311212814699,UNKNOWN
2022-06-04T08:53,0.6272311212814685,UNKNOWN
2022-06-04T08:54,0.4272311212814657,UNKNOWN
2022-06-04T08:55,0.4272311212814657,UNKNOWN
2022-06-04T08:56,0.4272311212814657,UNKNOWN
2022-06-04T08:57,0.12723112128146852,UNKNOWN
2022-06-04T08:58,-0.3727688787185315,UNKNOWN
2022-06-04T08:59,-0.6727688787185286,UNKNOWN
2022-06-04T09:00,-0.9727688787185329,UNKNOWN
2022-06-04T09:01,-1.1727688787185286,UNKNOWN
2022-06-04T09:02,-1.3727688787185315,UNKNOWN
2022-06-04T09:03,-1.5727688787185308,UNKNOWN
2022-06-04T09:04,-1.472768878718533,UNKNOWN
2022-06-04T09:05,-1.3727688787185315,UNKNOWN
2022-06-04T09:06,-1.3727688787185315,UNKNOWN
2022-06-04T09:07,-1.27276887871853,UNKNOWN
2022-06-04T09:08,-1.1727688787185286,UNKNOWN
2022-06-04T09:09,-1.0727688787185343,UNKNOWN
2022-06-04T09:10,-1.0727688787185343,UNKNOWN
2022-06-04T09:11,-1.0727688787185343,UNKNOWN
2022-06-04T09:12,-0.9727688787185329,UNKNOWN
2022-06-04T09:13,-0.7727688787185301,UNKNOWN
2022-06-04T09:14,-0.5727688787185343,UNKNOWN
2022-06-04T09:15,-0.3727688787185315,UNKNOWN
2022-06-04T09:16,-0.27276887871853006,UNKNOWN
2022-06-04T09:17,-0.07276887871853432,UNKNOWN
2022-06-04T09:18,0.12723112128146852,UNKNOWN
2022-06-04T09:19,0.22723112128146994,UNKNOWN
2022-06-04T09:20,0.32723112128147136,UNKNOWN
2022-06-04T09:21,0.4272311212814657,UNKNOWN
2022-06-04T09:22,0.5272311212814671,UNKNOWN
2022-06-04T09:23,0.6272311212814685,UNKNOWN
2022-06-04T09:24,0.7272311212814699,UNKNOWN
2022-06-04T09:25,0.8272311212814714,UNKNOWN
2022-06-04T09:26,0.9272311212814657,UNKNOWN
2022-06-04T09:27,0.9272311212814657,UNKNOWN
2022-06-04T09:28,1.027231121281467,UNKNOWN
2022-06-04T09:29,1.1272311212814685,UNKNOWN
2022-06-04T09:30,1.22723112128147,UNKNOWN
2022-06-04T09:31,1.22723112128147,UNKNOWN
2022-06-04T09:32,1.22723112128147,UNKNOWN
2022-06-04T09:33,1.3272311212814714,UNKNOWN
2022-06-04T09:34,1.4272311212814657,UNKNOWN
2022-06-04T09:35,1.4272311212814657,UNKNOWN
2022-06-04T09:36,1.527231121281467,UNKNOWN
2022-06-04T09:37,1.527231121281467,UNKNOWN
2022-06-04T09:38,1.6272311212814685,UNKNOWN
2022-06-04T09:39,1.6272311212814685,UNKNOWN
2022-06-04T09:40,1.6272311212814685,UNKNOWN
2022-06-04T09:41,1.72723112128147,UNKNOWN
2022-06-04T09:42,1.72723112128147,UNKNOWN
2022-06-04T09:43,1.72723112128147,UNKNOWN
2022-06-04T09:44,1.72723112128147,UNKNOWN
2022-06-04T09:45,1.8272311212814714,UNKNOWN
2022-06-04T09:46,1.3272311212814714,UNKNOWN
2022-06-04T09:47,0.9272311212814657,UNKNOWN
2022-06-04T09:48,0.6272311212814685,UNKNOWN
2022-06-04T09:49,0.4272311212814657,UNKNOWN
2022-06-04T09:50,0.22723112128146994,UNKNOWN
2022-06-04T09:51,0.027231121281467097,UNKNOWN
2022-06-04T09:52,-0.07276887871853432,UNKNOWN
2022-06-04T09:53,-0.17276887871852864,UNKNOWN
2022-06-04T09:54,-0.27276887871853006,UNKNOWN
2022-06-04T09:55,-0.3727688787185315,UNKNOWN
2022-06-04T09:56,-0.4727688787185329,UNKNOWN
2022-06-04T09:57,-0.3727688787185315,UNKNOWN
2022-06-04T09:58,-0.27276887871853006,UNKNOWN
2022-06-04T09:59,-0.17276887871852864,UNKNOWN
2022-06-04T10:00,-0.07276887871853432,UNKNOWN
2022-06-04T10:01,0.027231121281467097,UNKNOWN
2022-06-04T10:02,0.12723112128146852,UNKNOWN
2022-06-04T10:03,0.32723112128147136,UNKNOWN
2022-06-04T10:04,0.4272311212814657,UNKNOWN
2022-06-04T10:05,0.5272311212814671,UNKNOWN
2022-06-04T10:06,0.7272311212814699,UNKNOWN
2022-06-04T10:07,0.7272311212814699,UNKNOWN
2022-06-04T10:08,0.8272311212814714,UNKNOWN
2022-06-04T10:09,0.9272311212814657,UNKNOWN
2022-06-04T10:10,1.027231121281467,UNKNOWN
2022-06-04T10:11,1.027231121281467,UNKNOWN
2022-06-04T10:12,1.1272311212814685,UNKNOWN
2022-06-04T10:13,1.22723112128147,UNKNOWN
2022-06-04T10:14,1.22723112128147,UNKNOWN
2022-06-04T10:15,1.22723112128147,UNKNOWN
2022-06-04T10:16,1.22723112128147,UNKNOWN
2022-06-04T10:17,1.22723112128147,UNKNOWN
2022-06-04T10:18,1.22723112128147,UNKNOWN
2022-06-04T10:19,1.1272311212814685,UNKNOWN
2022-06-04T10:20,1.1272311212814685,UNKNOWN
2022-06-04T10:21,1.1272311212814685,UNKNOWN
2022-06-04T10:22,1.1272311212814685,UNKNOWN
2022-06-04T10:23,1.1272311212814685,UNKNOWN
2022-06-04T10:24,1.1272311212814685,UNKNOWN
2022-06-04T10:25,1.1272311212814685,UNKNOWN
2022-06-04T10:26,1.1272311212814685,UNKNOWN
2022-06-04T10:27,1.1272311212814685,UNKNOWN
2022-06-04T10:28,1.1272311212814685,UNKNOWN
2022-06-04T10:29,1.1272311212814685,UNKNOWN
2022-06-04T10:30,1.1272311212814685,UNKNOWN
2022-06-04T10:31,1.22723112128147,UNKNOWN
2022-06-04T10:32,1.22723112128147,UNKNOWN
2022-06-04T10:33,1.22723112128147,UNKNOWN
2022-06-04T10:34,1.22723112128147,UNKNOWN
2022-06-04T10:35,1.22723112128147,UNKNOWN
2022-06-04T10:36,1.22723112128147,UNKNOWN
2022-06-04T10:37,1.1272311212814685,UNKNOWN
2022-06-04T10:38,1.027231121281467,UNKNOWN
2022-06-04T10:39,1.027231121281467,UNKNOWN
2022-06-04T10:40,0.9272311212814657,UNKNOWN
2022-06-04T10:41,0.9272311212814657,UNKNOWN
2022-06-04T10:42,0.9272311212814657,UNKNOWN
2022-06-04T10:43,1.027231121281467,UNKNOWN
2022-06-04T10:44,1.027231121281467,UNKNOWN
2022-06-04T10:45,1.027231121281467,UNKNOWN
2022-06-04T10:46,1.027231121281467,UNKNOWN
2022-06-04T10:47,1.1272311212814685,UNKNOWN
2022-06-04T10:48,1.1272311212814685,UNKNOWN
2022-06-04T10:49,1.1272311212814685,UNKNOWN
2022-06-04T10:50,1.1272311212814685,UNKNOWN
2022-06-04T10:51,1.1272311212814685,UNKNOWN
2022-06-04T10:52,1.22723112128147,UNKNOWN
2022-06-04T10:53,1.22723112128147,UNKNOWN
2022-06-04T10:54,1.22723112128147,UNKNOWN
2022-06-04T10:55,1.22723112128147,UNKNOWN
2022-06-04T10:56,1.22723112128147,UNKNOWN
2022-06-04T10:57,1.22723112128147,UNKNOWN
2022-06-04T10:58,1.22723112128147,UNKNOWN
2022-06-04T10:59,1.22723112128147,UNKNOWN
2022-06-04T11:00,1.22723112128147,UNKNOWN
2022-06-04T11:01,1.22723112128147,UNKNOWN
2022-06-04T11:02,1.3272311212814714,UNKNOWN
2022-06-04T11:03,1.3272311212814714,UNKNOWN
2022-06-04T11:04,1.3272311212814714,UNKNOWN
2022-06-04T11:05,1.3272311212814714,UNKNOWN
2022-06-04T11:06,1.22723112128147,UNKNOWN
2022-06-04T11:07,0.9272311212814657,UNKNOWN
2022-06-04T11:08,0.4272311212814657,UNKNOWN
2022-06-04T11:09,0.12723112128146852,UNKNOWN
2022-06-04T11:10,-0.27276887871853006,UNKNOWN
2022-06-04T11:11,-0.6727688787185286,UNKNOWN
2022-06-04T11:12,0.4272311212814657,UNKNOWN
2022-06-04T11:13,0.9272311212814657,UNKNOWN
2022-06-04T11:14,-0.6727688787185286,UNKNOWN
2022-06-04T11:15,-1.27276887871853,UNKNOWN
2022-06-04T11:16,-0.8727688787185315,UNKNOWN
2022-06-04T11:17,-1.5727688787185308,UNKNOWN
2022-06-04T11:18,-1.3727688787185315,UNKNOWN
2022-06-04T11:19,-1.3727688787185315,UNKNOWN
2022-06-04T11:20,0.027231121281467097,UNKNOWN
2022-06-04T11:21,-0.3727688787185315,UNKNOWN
2022-06-04T11:22,-1.0727688787185343,UNKNOWN
2022-06-04T11:23,-1.77276887871853,UNKNOWN
2022-06-04T11:24,-2.27276887871853,UNKNOWN
2022-06-04T11:25,-2.8727688787185315,UNKNOWN
2022-06-04T11:26,-3.3727688787185315,UNKNOWN
2022-06-04T11:27,-3.77276887871853,UNKNOWN
2022-06-04T11:28,-4.27276887871853,UNKNOWN
2022-06-04T11:29,-4.27276887871853,UNKNOWN
2022-06-04T11:30,-4.172768878718532,UNKNOWN
2022-06-04T11:31,-4.172768878718532,UNKNOWN
2022-06-04T11:32,-4.072768878718531,UNKNOWN
2022-06-04T11:33,-3.972768878718533,UNKNOWN
2022-06-04T11:34,-3.972768878718533,UNKNOWN
2022-06-04T11:35,-4.172768878718532,UNKNOWN
2022-06-04T11:36,-4.472768878718533,UNKNOWN
2022-06-04T11:37,-4.672768878718532,UNKNOWN
2022-06-04T11:38,-4.77276887871853,UNKNOWN
2022-06-04T11:39,-4.672768878718532,UNKNOWN
2022-06-04T11:40,-4.572768878718531,UNKNOWN
2022-06-04T11:41,-4.572768878718531,UNKNOWN
2022-06-04T11:42,-4.472768878718533,UNKNOWN
2022-06-04T11:43,-4.27276887871853,UNKNOWN
2022-06-04T11:44,-4.172768878718532,UNKNOWN
2022-06-04T11:45,-4.27276887871853,UNKNOWN
2022-06-04T11:46,-4.27276887871853,UNKNOWN
2022-06-04T11:47,-4.27276887871853,UNKNOWN
2022-06-04T11:48,-4.172768878718532,UNKNOWN
2022-06-04T11:49,-4.172768878718532,UNKNOWN
2022-06-04T11:50,-4.172768878718532,UNKNOWN
2022-06-04T11:51,-4.072768878718531,UNKNOWN
2022-06-04T11:52,-4.172768878718532,UNKNOWN
2022-06-04T11:53,-4.3727688787185315,UNKNOWN
2022-06-04T11:54,-4.472768878718533,UNKNOWN
2022-06-04T11:55,-4.472768878718533,UNKNOWN
2022-06-04T11:56,-4.672768878718532,UNKNOWN
2022-06-04T11:57,-4.77276887871853,UNKNOWN
2022-06-04T11:58,-4.972768878718533,UNKNOWN
2022-06-04T11:59,-5.072768878718531,UNKNOWN
2022-06-04T12:00,-5.072768878718531,UNKNOWN
2022-06-04T12:01,-4.972768878718533,UNKNOWN
2022-06-04T12:02,-4.972768878718533,UNKNOWN
2022-06-04T12:03,-4.672768878718532,UNKNOWN
2022-06-04T12:04,-4.472768878718533,UNKNOWN
2022-06-04T12:05,-4.472768878718533,UNKNOWN
2022-06-04T12:06,-4.3727688787185315,UNKNOWN
2022-06-04T12:07,-4.3727688787185315,UNKNOWN
2022-06-04T12:08,-4.172768878718532,UNKNOWN
2022-06-04T12:09,-4.27276887871853,UNKNOWN
2022-06-04T12:10,-4.172768878718532,UNKNOWN
2022-06-04T12:11,-4.072768878718531,UNKNOWN
2022-06-04T12:12,-3.972768878718533,UNKNOWN
2022-06-04T12:13,-3.972768878718533,UNKNOWN
2022-06-04T12:14,-3.972768878718533,UNKNOWN
2022-06-04T12:32,-7.27276887871853,UNKNOWN
2022-06-04T12:33,-6.3727688787185315,UNKNOWN
2022-06-04T12:34,-5.77276887871853,UNKNOWN
2022-06-04T12:35,-5.3727688787185315,UNKNOWN
2022-06-04T12:36,-5.172768878718532,UNKNOWN
2022-06-04T12:37,-4.972768878718533,UNKNOWN
2022-06-04T12:38,-4.77276887871853,UNKNOWN
2022-06-04T12:39,-4.572768878718531,UNKNOWN
2022-06-04T12:40,-4.472768878718533,UNKNOWN
2022-06-04T12:41,-4.27276887871853,UNKNOWN
2022-06-04T12:42,-4.172768878718532,UNKNOWN
2022-06-04T12:43,-4.072768878718531,UNKNOWN
2022-06-04T12:44,-3.972768878718533,UNKNOWN
2022-06-04T12:45,-3.972768878718533,UNKNOWN
2022-06-04T12:46,-3.972768878718533,UNKNOWN
2022-06-04T12:47,-4.072768878718531,UNKNOWN
2022-06-04T12:48,-4.072768878718531,UNKNOWN
2022-06-04T12:49,-4.172768878718532,UNKNOWN
2022-06-04T12:50,-4.172768878718532,UNKNOWN
2022-06-04T12:51,-3.972768878718533,UNKNOWN
2022-06-04T12:52,-3.8727688787185315,UNKNOWN
2022-06-04T12:53,-3.8727688787185315,UNKNOWN
2022-06-04T12:54,-3.8727688787185315,UNKNOWN
2022-06-04T12:55,-3.8727688787185315,UNKNOWN
2022-06-04T12:56,-3.972768878718533,UNKNOWN
2022-06-04T12:57,-4.172768878718532,UNKNOWN
2022-06-04T12:58,-4.27276887871853,UNKNOWN
2022-06-04T12:59,-4.27276887871853,UNKNOWN
2022-06-04T13:00,-4.3727688787185315,UNKNOWN
2022-06-04T13:01,-4.472768878718533,UNKNOWN
2022-06-04T13:02,-4.77276887871853,UNKNOWN
2022-06-04T13:03,-4.972768878718533,UNKNOWN
2022-06-04T13:04,-4.572768878718531,UNKNOWN
2022-06-04T13:05,-4.072768878718531,UNKNOWN
2022-06-04T13:06,-4.072768878718531,UNKNOWN
2022-06-04T13:07,-4.3727688787185315,UNKNOWN
2022-06-04T13:08,-4.77276887871853,UNKNOWN
2022-06-04T13:09,-5.172768878718532,UNKNOWN
2022-06-04T13:10,-5.472768878718533,UNKNOWN
2022-06-04T13:11,-5.572768878718531,UNKNOWN
2022-06-04T13:12,-5.672768878718532,UNKNOWN
2022-06-04T13:13,-5.8727688787185315,UNKNOWN
2022-06-04T13:14,-5.77276887871853,UNKNOWN
2022-06-04T13:15,-5.672768878718532,UNKNOWN
2022-06-04T13:16,-5.572768878718531,UNKNOWN
2022-06-04T13:17,-4.8727688787185315,UNKNOWN
2022-06-04T13:18,-3.5727688787185308,UNKNOWN
2022-06-04T13:19,-2.8727688787185315,UNKNOWN
2022-06-04T13:20,-3.3727688787185315,UNKNOWN
2022-06-04T13:21,-3.8727688787185315,UNKNOWN
2022-06-04T13:22,-4.172768878718532,UNKNOWN
2022-06-04T13:23,-4.3727688787185315,UNKNOWN
2022-06-04T13:24,-4.3727688787185315,UNKNOWN
2022-06-04T13:25,-4.27276887871853,UNKNOWN
2022-06-04T13:26,-4.172768878718532,UNKNOWN
2022-06-04T13:27,-4.072768878718531,UNKNOWN
2022-06-04T13:28,-4.172768878718532,UNKNOWN
2022-06-04T13:29,-4.072768878718531,UNKNOWN
2022-06-04T13:30,-4.072768878718531,UNKNOWN
2022-06-04T13:31,-3.972768878718533,UNKNOWN
2022-06-04T13:32,-3.8727688787185315,UNKNOWN
2022-06-04T13:33,-3.672768878718532,UNKNOWN
2022-06-04T13:34,-3.5727688787185308,UNKNOWN
2022-06-04T13:35,-3.5727688787185308,UNKNOWN
2022-06-04T13:36,-3.5727688787185308,UNKNOWN
2022-06-04T13:37,-3.472768878718533,UNKNOWN
2022-06-04T13:38,-3.472768878718533,UNKNOWN
2022-06-04T13:39,-3.3727688787185315,UNKNOWN
2022-06-04T13:40,-3.3727688787185315,UNKNOWN
2022-06-04T13:41,-3.27276887871853,UNKNOWN
2022-06-04T13:42,-2.8727688787185315,UNKNOWN
2022-06-04T13:43,-2.472768878718533,UNKNOWN
2022-06-04T13:44,-2.172768878718532,UNKNOWN
2022-06-04T13:45,-1.8727688787185315,UNKNOWN
2022-06-04T13:46,-1.77276887871853,UNKNOWN
2022-06-04T13:47,-1.8727688787185315,UNKNOWN
2022-06-04T13:48,-2.0727688787185308,UNKNOWN
2022-06-04T13:49,-2.172768878718532,UNKNOWN
2022-06-04T13:50,-2.27276887871853,UNKNOWN
2022-06-04T13:51,-2.3727688787185315,UNKNOWN
2022-06-04T13:52,-2.3727688787185315,UNKNOWN
2022-06-04T13:53,-2.3727688787185315,UNKNOWN
2022-06-04T13:54,-2.172768878718532,UNKNOWN
2022-06-04T13:55,-2.27276887871853,UNKNOWN
2022-06-04T13:56,-2.3727688787185315,UNKNOWN
2022-06-04T13:57,-2.3727688787185315,UNKNOWN
2022-06-04T13:58,-2.5727688787185308,UNKNOWN
2022-06-04T13:59,-2.5727688787185308,UNKNOWN
2022-06-04T14:00,-2.672768878718532,UNKNOWN
2022-06-04T14:01,-2.672768878718532,UNKNOWN
2022-06-04T14:02,-2.77276887871853,UNKNOWN
2022-06-04T14:03,-2.77276887871853,UNKNOWN
2022-06-04T14:04,-2.3727688787185315,UNKNOWN
2022-06-04T14:05,-2.27276887871853,UNKNOWN
2022-06-04T14:06,-2.27276887871853,UNKNOWN
2022-06-04T14:07,-2.3727688787185315,UNKNOWN
2022-06-04T14:08,-2.472768878718533,UNKNOWN
2022-06-04T14:09,-2.672768878718532,UNKNOWN
2022-06-04T14:10,-2.672768878718532,UNKNOWN
2022-06-04T14:11,-2.77276887871853,UNKNOWN
2022-06-04T14:12,-2.77276887871853,UNKNOWN
2022-06-04T14:13,-2.8727688787185315,UNKNOWN
2022-06-04T14:14,-2.8727688787185315,UNKNOWN
2022-06-04T14:15,-2.972768878718533,UNKNOWN
2022-06-04T14:16,-2.972768878718533,UNKNOWN
2022-06-04T14:17,-3.0727688787185308,UNKNOWN
2022-06-04T14:18,-3.0727688787185308,UNKNOWN
2022-06-04T14:19,-3.0727688787185308,UNKNOWN
2022-06-04T14:20,-2.972768878718533,UNKNOWN
2022-06-04T14:21,-2.972768878718533,UNKNOWN
2022-06-04T14:22,-2.972768878718533,UNKNOWN
2022-06-04T14:23,-3.172768878718532,UNKNOWN
2022-06-04T14:24,-3.0727688787185308,UNKNOWN
2022-06-04T14:25,-3.0727688787185308,UNKNOWN
2022-06-04T14:26,-3.0727688787185308,UNKNOWN
2022-06-04T14:27,-3.172768878718532,UNKNOWN
2022-06-04T14:28,-2.972768878718533,UNKNOWN
2022-06-04T14:29,-2.972768878718533,UNKNOWN
2022-06-04T14:30,-2.972768878718533,UNKNOWN
2022-06-04T14:31,-2.8727688787185315,UNKNOWN
2022-06-04T14:32,-2.8727688787185315,UNKNOWN
2022-06-04T14:33,-2.8727688787185315,UNKNOWN
2022-06-04T14:34,-2.8727688787185315,UNKNOWN
2022-06-04T14:35,-2.8727688787185315,UNKNOWN
2022-06-04T14:36,-2.8727688787185315,UNKNOWN
2022-06-04T14:37,-2.8727688787185315,UNKNOWN
2022-06-04T14:38,-2.8727688787185315,UNKNOWN
2022-06-04T14:39,-2.8727688787185315,UNKNOWN
2022-06-04T14:40,-2.5727688787185308,UNKNOWN
2022-06-04T14:41,-2.3727688787185315,UNKNOWN
2022-06-04T14:42,-2.3727688787185315,UNKNOWN
2022-06-04T14:43,-2.472768878718533,UNKNOWN
2022-06-04T14:44,-2.77276887871853,UNKNOWN
2022-06-04T14:45,-2.8727688787185315,UNKNOWN
2022-06-04T14:46,-2.8727688787185315,UNKNOWN
2022-06-04T14:47,-2.8727688787185315,UNKNOWN
2022-06-04T14:48,-2.8727688787185315,UNKNOWN
2022-06-04T14:49,-2.672768878718532,UNKNOWN
2022-06-04T14:50,-2.5727688787185308,UNKNOWN
2022-06-04T14:51,-2.472768878718533,UNKNOWN
2022-06-04T14:52,-2.3727688787185315,UNKNOWN
2022-06-04T14:53,-2.3727688787185315,UNKNOWN
2022-06-04T14:54,-2.3727688787185315,UNKNOWN
2022-06-04T14:55,-2.472768878718533,UNKNOWN
2022-06-04T14:56,-2.5727688787185308,UNKNOWN
2022-06-04T14:57,-2.672768878718532,UNKNOWN
2022-06-04T14:58,-2.672768878718532,UNKNOWN
2022-06-04T14:59,-2.672768878718532,UNKNOWN
2022-06-04T15:00,-2.5727688787185308,UNKNOWN
2022-06-04T15:01,-2.5727688787185308,UNKNOWN
2022-06-04T15:02,-2.5727688787185308,UNKNOWN
2022-06-04T15:03,-2.5727688787185308,UNKNOWN
2022-06-04T15:04,-2.5727688787185308,UNKNOWN
2022-06-04T15:05,-2.5727688787185308,UNKNOWN
2022-06-04T15:06,-2.5727688787185308,UNKNOWN
2022-06-04T15:07,-2.672768878718532,UNKNOWN
2022-06-04T15:08,-2.672768878718532,UNKNOWN
2022-06-04T15:09,-2.5727688787185308,UNKNOWN
2022-06-04T15:10,-2.3727688787185315,UNKNOWN
2022-06-04T15:11,-1.5727688787185308,UNKNOWN
2022-06-04T15:12,-1.5727688787185308,UNKNOWN
2022-06-04T15:13,-1.6727688787185322,UNKNOWN
2022-06-04T15:14,-1.77276887871853,UNKNOWN
2022-06-04T15:15,-1.8727688787185315,UNKNOWN
2022-06-04T15:16,-1.972768878718533,UNKNOWN
2022-06-04T15:17,-1.6727688787185322,UNKNOWN
2022-06-04T15:18,-1.472768878718533,UNKNOWN
2022-06-04T15:19,-1.1727688787185286,UNKNOWN
2022-06-04T15:20,-1.0727688787185343,UNKNOWN
2022-06-04T15:21,-0.8727688787185315,UNKNOWN
2022-06-04T15:22,-0.8727688787185315,UNKNOWN
2022-06-04T15:23,-1.0727688787185343,UNKNOWN
2022-06-04T15:24,-1.1727688787185286,UNKNOWN
2022-06-04T15:25,-1.3727688787185315,UNKNOWN
2022-06-04T15:26,-1.6727688787185322,UNKNOWN
2022-06-04T15:27,-2.0727688787185308,UNKNOWN
2022-06-04T15:28,-2.0727688787185308,UNKNOWN
2022-06-04T15:29,-2.0727688787185308,UNKNOWN
2022-06-04T15:30,-2.172768878718532,UNKNOWN
2022-06-04T15:31,-2.0727688787185308,UNKNOWN
2022-06-04T15:32,-2.0727688787185308,UNKNOWN
2022-06-04T15:33,-1.972768878718533,UNKNOWN
2022-06-04T15:34,-1.972768878718533,UNKNOWN
2022-06-04T15:35,-1.972768878718533,UNKNOWN
2022-06-04T15:36,-1.972768878718533,UNKNOWN
2022-06-04T15:37,-1.972768878718533,UNKNOWN
2022-06-04T15:38,-2.0727688787185308,UNKNOWN
2022-06-04T15:39,-2.0727688787185308,UNKNOWN
2022-06-04T15:40,-2.172768878718532,UNKNOWN
2022-06-04T15:41,-2.27276887871853,UNKNOWN
2022-06-04T15:42,-2.472768878718533,UNKNOWN
2022-06-04T15:43,-2.472768878718533,UNKNOWN
2022-06-04T15:44,-2.472768878718533,UNKNOWN
2022-06-04T15:45,-2.472768878718533,UNKNOWN
2022-06-04T15:46,-2.5727688787185308,UNKNOWN
2022-06-04T15:47,-2.3727688787185315,UNKNOWN
2022-06-04T15:48,-2.27276887871853,UNKNOWN
2022-06-04T15:49,-2.27276887871853,UNKNOWN
2022-06-04T15:50,-2.27276887871853,UNKNOWN
2022-06-04T15:51,-2.5727688787185308,UNKNOWN
2022-06-04T15:52,-2.672768878718532,UNKNOWN
2022-06-04T15:53,-2.672768878718532,UNKNOWN
2022-06-04T15:54,-2.672768878718532,UNKNOWN
2022-06-04T15:55,-2.77276887871853,UNKNOWN
2022-06-04T15:56,-2.77276887871853,UNKNOWN
2022-06-04T15:57,-2.77276887871853,UNKNOWN
2022-06-04T15:58,-2.77276887871853,UNKNOWN
2022-06-04T15:59,-2.8727688787185315,UNKNOWN
2022-06-04T16:00,-2.8727688787185315,UNKNOWN
2022-06-04T16:01,-2.8727688787185315,UNKNOWN
2022-06-04T16:02,-2.8727688787185315,UNKNOWN
2022-06-04T16:03,-2.8727688787185315,UNKNOWN
2022-06-04T16:04,-2.8727688787185315,UNKNOWN
2022-06-04T16:05,-2.77276887871853,UNKNOWN
2022-06-04T16:06,-2.672768878718532,UNKNOWN
2022-06-04T16:07,-2.672768878718532,UNKNOWN
2022-06-04T16:08,-2.5727688787185308,UNKNOWN
2022-06-04T16:09,-2.472768878718533,UNKNOWN
2022-06-04T16:10,-2.3727688787185315,UNKNOWN
2022-06-04T16:11,-2.3727688787185315,UNKNOWN
2022-06-04T16:12,-2.3727688787185315,UNKNOWN
2022-06-04T16:13,-2.3727688787185315,UNKNOWN
2022-06-04T16:14,-2.27276887871853,UNKNOWN
2022-06-04T16:15,-2.27276887871853,UNKNOWN
2022-06-04T16:16,-2.3727688787185315,UNKNOWN
2022-06-04T16:17,-2.3727688787185315,UNKNOWN
2022-06-04T16:18,-2.472768878718533,UNKNOWN
2022-06-04T16:19,-2.472768878718533,UNKNOWN
2022-06-04T16:20,-2.472768878718533,UNKNOWN
2022-06-04T16:21,-2.472768878718533,UNKNOWN
2022-06-04T16:22,-2.3727688787185315,UNKNOWN
2022-06-04T16:23,-2.472768878718533,UNKNOWN
2022-06-04T16:24,-2.5727688787185308,UNKNOWN
2022-06-04T16:25,-2.672768878718532,UNKNOWN
2022-06-04T16:26,-2.672768878718532,UNKNOWN
2022-06-04T16:27,-2.672768878718532,UNKNOWN
2022-06-04T16:28,-2.5727688787185308,UNKNOWN
2022-06-04T16:29,-2.672768878718532,UNKNOWN
2022-06-04T16:30,-2.8727688787185315,UNKNOWN
2022-06-04T16:31,-3.0727688787185308,UNKNOWN
2022-06-04T16:32,-3.172768878718532,UNKNOWN
2022-06-04T16:33,-3.172768878718532,UNKNOWN
2022-06-04T16:34,-3.172768878718532,UNKNOWN
2022-06-04T16:35,-3.172768878718532,UNKNOWN
2022-06-04T16:36,-3.172768878718532,UNKNOWN
2022-06-04T16:37,-3.172768878718532,UNKNOWN
2022-06-04T16:38,-3.172768878718532,UNKNOWN
2022-06-04T16:39,-2.972768878718533,UNKNOWN
2022-06-04T16:40,-2.972768878718533,UNKNOWN
2022-06-04T16:41,-3.0727688787185308,UNKNOWN
2022-06-04T16:42,-3.0727688787185308,UNKNOWN
2022-06-04T16:43,-3.172768878718532,UNKNOWN
2022-06-04T16:44,-3.0727688787185308,UNKNOWN
