recorded_time,temperature,sensor_type
2022-01-13T04:23,0.9792592592592655,UNKNOWN
2022-01-13T04:24,1.079259259259267,UNKNOWN
2022-01-13T04:25,1.079259259259267,UNKNOWN
2022-01-13T04:26,1.079259259259267,UNKNOWN
2022-01-13T04:27,1.079259259259267,UNKNOWN
2022-01-13T04:28,1.079259259259267,UNKNOWN
2022-01-13T04:29,1.1792592592592612,UNKNOWN
2022-01-13T04:30,1.1792592592592612,UNKNOWN
2022-01-13T04:31,1.1792592592592612,UNKNOWN
2022-01-13T04:32,1.1792592592592612,UNKNOWN
2022-01-13T04:33,1.1792592592592612,UNKNOWN
2022-01-13T04:34,1.1792592592592612,UNKNOWN
2022-01-13T04:35,1.1792592592592612,UNKNOWN
2022-01-13T04:36,1.2792592592592626,UNKNOWN
2022-01-13T04:37,1.379259259259264,UNKNOWN
2022-01-13T04:38,1.379259259259264,UNKNOWN
2022-01-13T04:39,1.2792592592592626,UNKNOWN
2022-01-13T04:40,1.2792592592592626,UNKNOWN
2022-01-13T04:41,1.2792592592592626,UNKNOWN
2022-01-13T04:42,1.1792592592592612,UNKNOWN
2022-01-13T04:43,1.1792592592592612,UNKNOWN
2022-01-13T04:44,1.1792592592592612,UNKNOWN
2022-01-13T04:45,1.1792592592592612,UNKNOWN
2022-01-13T04:46,1.1792592592592612,UNKNOWN
2022-01-13T04:47,1.1792592592592612,UNKNOWN
2022-01-13T04:48,1.1792592592592612,UNKNOWN
2022-01-13T04:49,1.1792592592592612,UNKNOWN
2022-01-13T04:50,1.1792592592592612,UNKNOWN
2022-01-13T04:51,0.9792592592592655,UNKNOWN
2022-01-13T04:52,0.6792592592592612,UNKNOWN
2022-01-13T04:53,0.5792592592592669,UNKNOWN
2022-01-13T04:54,0.5792592592592669,UNKNOWN
2022-01-13T04:55,0.4792592592592655,UNKNOWN
2022-01-13T04:56,0.4792592592592655,UNKNOWN
2022-01-13T04:57,0.4792592592592655,UNKNOWN
2022-01-13T04:58,0.5792592592592669,UNKNOWN
2022-01-13T04:59,0.5792592592592669,UNKNOWN
2022-01-13T05:00,0.5792592592592669,UNKNOWN
2022-01-13T05:01,0.5792592592592669,UNKNOWN
2022-01-13T05:02,0.5792592592592669,UNKNOWN
2022-01-13T05:03,0.6792592592592612,UNKNOWN
2022-01-13T05:04,0.6792592592592612,UNKNOWN
2022-01-13T05:05,0.6792592592592612,UNKNOWN
2022-01-13T05:06,0.6792592592592612,UNKNOWN
2022-01-13T05:07,0.6792592592592612,UNKNOWN
2022-01-13T05:08,0.6792592592592612,UNKNOWN
2022-01-13T05:09,0.6792592592592612,UNKNOWN
2022-01-13T05:10,0.4792592592592655,UNKNOWN
2022-01-13T05:11,0.5792592592592669,UNKNOWN
2022-01-13T05:12,0.37925925925926407,UNKNOWN
2022-01-13T05:13,0.07925925925926691,UNKNOWN
2022-01-13T05:14,-0.12074074074073593,UNKNOWN
2022-01-13T05:15,-0.3207407407407388,UNKNOWN
2022-01-13T05:16,-0.5207407407407345,UNKNOWN
2022-01-13T05:17,-0.6207407407407359,UNKNOWN
2022-01-13T05:18,-0.7207407407407374,UNKNOWN
2022-01-13T05:19,-0.8207407407407388,UNKNOWN
2022-01-13T05:20,-0.9207407407407331,UNKNOWN
2022-01-13T05:21,-0.9207407407407331,UNKNOWN
2022-01-13T05:22,-1.0207407407407345,UNKNOWN
2022-01-13T05:23,-1.0207407407407345,UNKNOWN
2022-01-13T05:24,-1.120740740740736,UNKNOWN
2022-01-13T05:25,-1.120740740740736,UNKNOWN
2022-01-13T05:26,-1.120740740740736,UNKNOWN
2022-01-13T05:27,-1.120740740740736,UNKNOWN
2022-01-13T05:28,-1.120740740740736,UNKNOWN
2022-01-13T05:29,-1.120740740740736,UNKNOWN
2022-01-13T05:30,-1.120740740740736,UNKNOWN
2022-01-13T05:31,-1.2207407407407374,UNKNOWN
2022-01-13T05:32,-1.120740740740736,UNKNOWN
2022-01-13T05:33,-1.2207407407407374,UNKNOWN
2022-01-13T05:34,-1.2207407407407374,UNKNOWN
2022-01-13T05:35,-1.2207407407407374,UNKNOWN
2022-01-13T05:36,-1.2207407407407374,UNKNOWN
2022-01-13T05:37,-1.2207407407407374,UNKNOWN
2022-01-13T05:38,-1.2207407407407374,UNKNOWN
2022-01-13T05:39,-1.2207407407407374,UNKNOWN
2022-01-13T05:40,-1.2207407407407374,UNKNOWN
2022-01-13T05:41,-1.2207407407407374,UNKNOWN
2022-01-13T05:42,-1.2207407407407374,UNKNOWN
2022-01-13T05:43,-1.2207407407407374,UNKNOWN
2022-01-13T05:44,-1.3207407407407388,UNKNOWN
2022-01-13T05:45,-1.5207407407407345,UNKNOWN
2022-01-13T05:46,-1.5207407407407345,UNKNOWN
2022-01-13T05:47,-1.3207407407407388,UNKNOWN
2022-01-13T05:48,-1.2207407407407374,UNKNOWN
2022-01-13T05:49,-1.120740740740736,UNKNOWN
2022-01-13T05:50,-1.0207407407407345,UNKNOWN
2022-01-13T05:51,-0.8207407407407388,UNKNOWN
2022-01-13T05:52,-0.8207407407407388,UNKNOWN
2022-01-13T05:53,-0.7207407407407374,UNKNOWN
2022-01-13T05:54,-0.7207407407407374,UNKNOWN
2022-01-13T05:55,-1.0207407407407345,UNKNOWN
2022-01-13T05:56,-1.120740740740736,UNKNOWN
2022-01-13T05:57,-1.3207407407407388,UNKNOWN
2022-01-13T05:58,-1.3207407407407388,UNKNOWN
2022-01-13T05:59,-1.420740740740733,UNKNOWN
2022-01-13T06:00,-1.420740740740733,UNKNOWN
2022-01-13T06:01,-1.420740740740733,UNKNOWN
2022-01-13T06:02,-1.420740740740733,UNKNOWN
2022-01-13T06:03,-1.5207407407407345,UNKNOWN
2022-01-13T06:04,-1.5207407407407345,UNKNOWN
2022-01-13T06:05,-1.5207407407407345,UNKNOWN
2022-01-13T06:06,-1.5207407407407345,UNKNOWN
2022-01-13T06:07,-1.5207407407407345,UNKNOWN
2022-01-13T06:08,-1.5207407407407345,UNKNOWN
2022-01-13T06:09,-1.5207407407407345,UNKNOWN
2022-01-13T06:10,-1.620740740740736,UNKNOWN
2022-01-13T06:11,-1.7207407407407374,UNKNOWN
2022-01-13T06:12,-1.8207407407407352,UNKNOWN
2022-01-13T06:13,-1.8207407407407352,UNKNOWN
2022-01-13T06:14,-1.8207407407407352,UNKNOWN
2022-01-13T06:15,-1.5207407407407345,UNKNOWN
2022-01-13T06:16,-1.2207407407407374,UNKNOWN
2022-01-13T06:17,-1.0207407407407345,UNKNOWN
2022-01-13T06:18,-0.9207407407407331,UNKNOWN
2022-01-13T06:19,-0.9207407407407331,UNKNOWN
2022-01-13T06:20,-0.9207407407407331,UNKNOWN
2022-01-13T06:21,-0.8207407407407388,UNKNOWN
2022-01-13T06:22,-0.8207407407407388,UNKNOWN
2022-01-13T06:23,-0.8207407407407388,UNKNOWN
2022-01-13T06:24,-0.8207407407407388,UNKNOWN
2022-01-13T06:25,-0.8207407407407388,UNKNOWN
2022-01-13T06:26,-0.8207407407407388,UNKNOWN
2022-01-13T06:27,-0.8207407407407388,UNKNOWN
2022-01-13T06:28,-0.7207407407407374,UNKNOWN
2022-01-13T06:29,-0.6207407407407359,UNKNOWN
2022-01-13T06:30,-0.6207407407407359,UNKNOWN
2022-01-13T06:31,-0.4207407407407331,UNKNOWN
2022-01-13T06:32,-0.3207407407407388,UNKNOWN
2022-01-13T06:33,-0.3207407407407388,UNKNOWN
2022-01-13T06:34,-0.22074074074073735,UNKNOWN
2022-01-13T06:35,-0.12074074074073593,UNKNOWN
2022-01-13T06:36,-0.02074074074073451,UNKNOWN
2022-01-13T06:37,-0.02074074074073451,UNKNOWN
2022-01-13T06:38,0.07925925925926691,UNKNOWN
2022-01-13T06:39,0.17925925925926123,UNKNOWN
2022-01-13T06:40,0.27925925925926265,UNKNOWN
2022-01-13T06:41,0.37925925925926407,UNKNOWN
2022-01-13T06:42,0.07925925925926691,UNKNOWN
2022-01-13T06:43,-0.12074074074073593,UNKNOWN
2022-01-13T06:44,-0.3207407407407388,UNKNOWN
2022-01-13T06:45,-0.4207407407407331,UNKNOWN
2022-01-13T06:46,-0.4207407407407331,UNKNOWN
2022-01-13T06:47,-0.5207407407407345,UNKNOWN
2022-01-13T06:48,-0.5207407407407345,UNKNOWN
2022-01-13T06:49,-0.5207407407407345,UNKNOWN
2022-01-13T06:50,-0.6207407407407359,UNKNOWN
2022-01-13T06:51,-0.8207407407407388,UNKNOWN
2022-01-13T06:52,-0.9207407407407331,UNKNOWN
2022-01-13T06:53,-0.8207407407407388,UNKNOWN
2022-01-13T06:54,-0.7207407407407374,UNKNOWN
2022-01-13T06:55,-0.6207407407407359,UNKNOWN
2022-01-13T06:56,-0.5207407407407345,UNKNOWN
2022-01-13T06:57,-0.4207407407407331,UNKNOWN
2022-01-13T06:58,-0.3207407407407388,UNKNOWN
2022-01-13T06:59,-0.22074074074073735,UNKNOWN
2022-01-13T07:00,-0.12074074074073593,UNKNOWN
2022-01-13T07:01,-0.02074074074073451,UNKNOWN
2022-01-13T07:02,0.17925925925926123,UNKNOWN
2022-01-13T07:03,0.5792592592592669,UNKNOWN
2022-01-13T07:04,0.7792592592592626,UNKNOWN
2022-01-13T07:05,0.9792592592592655,UNKNOWN
2022-01-13T07:06,1.079259259259267,UNKNOWN
2022-01-13T07:07,1.1792592592592612,UNKNOWN
2022-01-13T07:08,1.2792592592592626,UNKNOWN
2022-01-13T07:09,1.2792592592592626,UNKNOWN
2022-01-13T07:10,1.1792592592592612,UNKNOWN
2022-01-13T07:11,1.1792592592592612,UNKNOWN
2022-01-13T07:12,1.079259259259267,UNKNOWN
2022-01-13T07:13,0.5792592592592669,UNKNOWN
2022-01-13T07:14,0.17925925925926123,UNKNOWN
2022-01-13T07:15,-0.22074074074073735,UNKNOWN
2022-01-13T07:16,-0.6207407407407359,UNKNOWN
2022-01-13T07:17,-0.8207407407407388,UNKNOWN
2022-01-13T07:18,-1.120740740740736,UNKNOWN
2022-01-13T07:19,-1.3207407407407388,UNKNOWN
2022-01-13T07:20,-1.5207407407407345,UNKNOWN
2022-01-13T07:21,-1.620740740740736,UNKNOWN
2022-01-13T07:22,-1.8207407407407352,UNKNOWN
2022-01-13T07:23,-1.620740740740736,UNKNOWN
2022-01-13T07:24,-1.420740740740733,UNKNOWN
2022-01-13T07:25,-1.120740740740736,UNKNOWN
2022-01-13T07:26,-0.9207407407407331,UNKNOWN
2022-01-13T07:27,-0.7207407407407374,UNKNOWN
2022-01-13T07:28,-0.5207407407407345,UNKNOWN
2022-01-13T07:29,-0.3207407407407388,UNKNOWN
2022-01-13T07:30,-0.22074074074073735,UNKNOWN
2022-01-13T07:31,-0.02074074074073451,UNKNOWN
2022-01-13T07:32,0.07925925925926691,UNKNOWN
2022-01-13T07:33,0.17925925925926123,UNKNOWN
2022-01-13T07:34,0.27925925925926265,UNKNOWN
2022-01-13T07:35,0.37925925925926407,UNKNOWN
2022-01-13T07:36,0.4792592592592655,UNKNOWN
2022-01-13T07:37,0.17925925925926123,UNKNOWN
2022-01-13T07:38,-0.22074074074073735,UNKNOWN
2022-01-13T07:39,-0.6207407407407359,UNKNOWN
2022-01-13T07:40,-0.8207407407407388,UNKNOWN
2022-01-13T07:41,-0.6207407407407359,UNKNOWN
2022-01-13T07:42,-0.22074074074073735,UNKNOWN
2022-01-13T07:43,-0.02074074074073451,UNKNOWN
2022-01-13T07:44,0.17925925925926123,UNKNOWN
2022-01-13T07:45,0.37925925925926407,UNKNOWN
2022-01-13T07:46,0.4792592592592655,UNKNOWN
2022-01-13T07:47,0.5792592592592669,UNKNOWN
2022-01-13T07:48,0.6792592592592612,UNKNOWN
2022-01-13T07:49,0.7792592592592626,UNKNOWN
2022-01-13T07:50,0.8792592592592641,UNKNOWN
2022-01-13T07:51,0.9792592592592655,UNKNOWN
2022-01-13T07:52,0.9792592592592655,UNKNOWN
2022-01-13T07:53,0.9792592592592655,UNKNOWN
2022-01-13T07:54,0.9792592592592655,UNKNOWN
2022-01-13T07:55,0.9792592592592655,UNKNOWN
2022-01-13T07:56,0.8792592592592641,UNKNOWN
2022-01-13T07:57,0.7792592592592626,UNKNOWN
2022-01-13T07:58,0.5792592592592669,UNKNOWN
2022-01-13T07:59,0.27925925925926265,UNKNOWN
2022-01-13T08:00,-0.02074074074073451,UNKNOWN
2022-01-13T08:01,-0.4207407407407331,UNKNOWN
2022-01-13T08:02,-0.7207407407407374,UNKNOWN
2022-01-13T08:03,-0.9207407407407331,UNKNOWN
2022-01-13T08:04,-1.120740740740736,UNKNOWN
2022-01-13T08:05,-1.2207407407407374,UNKNOWN
2022-01-13T08:06,-1.3207407407407388,UNKNOWN
2022-01-13T08:07,-1.620740740740736,UNKNOWN
2022-01-13T08:08,-1.7207407407407374,UNKNOWN
2022-01-13T08:09,-2.0207407407407345,UNKNOWN
2022-01-13T08:10,-2.120740740740736,UNKNOWN
