recorded_time,temperature,sensor_type
2022-06-09T08:17,-3.2700819672131196,UNKNOWN
2022-06-09T08:18,-3.170081967213118,UNKNOWN
2022-06-09T08:19,-3.2700819672131196,UNKNOWN
2022-06-09T08:20,-3.7700819672131196,UNKNOWN
2022-06-09T08:21,-4.170081967213118,UNKNOWN
2022-06-09T08:22,-4.27008196721312,UNKNOWN
2022-06-09T08:23,-4.07008196721312,UNKNOWN
2022-06-09T08:24,-4.07008196721312,UNKNOWN
2022-06-09T08:25,-4.27008196721312,UNKNOWN
2022-06-09T08:26,-4.670081967213118,UNKNOWN
2022-06-09T08:27,-5.27008196721312,UNKNOWN
2022-06-09T08:28,-5.3700819672131175,UNKNOWN
2022-06-09T08:29,-5.470081967213119,UNKNOWN
2022-06-09T08:30,-5.470081967213119,UNKNOWN
2022-06-09T08:31,-5.3700819672131175,UNKNOWN
2022-06-09T08:32,-5.27008196721312,UNKNOWN
2022-06-09T08:33,-5.27008196721312,UNKNOWN
2022-06-09T08:34,-5.27008196721312,UNKNOWN
2022-06-09T08:35,-5.27008196721312,UNKNOWN
2022-06-09T08:36,-5.27008196721312,UNKNOWN
2022-06-09T08:37,-5.27008196721312,UNKNOWN
2022-06-09T08:38,-5.170081967213118,UNKNOWN
2022-06-09T08:39,-5.07008196721312,UNKNOWN
2022-06-09T08:40,-4.8700819672131175,UNKNOWN
2022-06-09T08:41,-4.8700819672131175,UNKNOWN
2022-06-09T08:42,-4.77008196721312,UNKNOWN
2022-06-09T08:43,-4.670081967213118,UNKNOWN
2022-06-09T08:44,-4.670081967213118,UNKNOWN
2022-06-09T08:45,-4.8700819672131175,UNKNOWN
2022-06-09T08:46,-4.77008196721312,UNKNOWN
2022-06-09T08:47,-4.670081967213118,UNKNOWN
2022-06-09T08:48,-4.670081967213118,UNKNOWN
2022-06-09T08:49,-4.670081967213118,UNKNOWN
2022-06-09T08:50,-4.57008196721312,UNKNOWN
2022-06-09T08:51,-4.57008196721312,UNKNOWN
2022-06-09T08:52,-4.57008196721312,UNKNOWN
2022-06-09T08:53,-4.57008196721312,UNKNOWN
2022-06-09T08:54,-4.670081967213118,UNKNOWN
2022-06-09T08:55,-4.670081967213118,UNKNOWN
2022-06-09T08:56,-4.57008196721312,UNKNOWN
2022-06-09T08:57,-4.57008196721312,UNKNOWN
2022-06-09T08:58,-4.57008196721312,UNKNOWN
2022-06-09T08:59,-4.57008196721312,UNKNOWN
2022-06-09T09:00,-4.57008196721312,UNKNOWN
2022-06-09T09:01,-4.57008196721312,UNKNOWN
2022-06-09T09:02,-4.57008196721312,UNKNOWN
2022-06-09T09:03,-4.670081967213118,UNKNOWN
2022-06-09T09:04,-4.670081967213118,UNKNOWN
2022-06-09T09:05,-4.670081967213118,UNKNOWN
2022-06-09T09:06,-4.57008196721312,UNKNOWN
2022-06-09T09:07,-4.57008196721312,UNKNOWN
2022-06-09T09:08,-4.57008196721312,UNKNOWN
2022-06-09T09:09,-4.57008196721312,UNKNOWN
2022-06-09T09:10,-4.57008196721312,UNKNOWN
2022-06-09T09:11,-4.57008196721312,UNKNOWN
2022-06-09T09:12,-4.57008196721312,UNKNOWN
2022-06-09T09:13,-4.57008196721312,UNKNOWN
2022-06-09T09:14,-4.57008196721312,UNKNOWN
2022-06-09T09:15,-4.57008196721312,UNKNOWN
2022-06-09T09:16,-4.57008196721312,UNKNOWN
2022-06-09T09:17,-4.57008196721312,UNKNOWN
2022-06-09T09:18,-4.57008196721312,UNKNOWN
2022-06-09T09:19,-4.57008196721312,UNKNOWN
2022-06-09T09:20,-4.57008196721312,UNKNOWN
2022-06-09T09:21,-4.57008196721312,UNKNOWN
2022-06-09T09:22,-4.57008196721312,UNKNOWN
2022-06-09T09:23,-4.57008196721312,UNKNOWN
2022-06-09T09:24,-4.57008196721312,UNKNOWN
2022-06-09T09:25,-4.57008196721312,UNKNOWN
2022-06-09T09:26,-4.670081967213118,UNKNOWN
2022-06-09T09:27,-4.670081967213118,UNKNOWN
2022-06-09T09:28,-4.77008196721312,UNKNOWN
2022-06-09T09:29,-4.77008196721312,UNKNOWN
2022-06-09T09:30,-4.77008196721312,UNKNOWN
2022-06-09T09:31,-4.77008196721312,UNKNOWN
2022-06-09T09:32,-4.670081967213118,UNKNOWN
2022-06-09T09:33,-4.670081967213118,UNKNOWN
2022-06-09T09:34,-4.670081967213118,UNKNOWN
2022-06-09T09:35,-4.670081967213118,UNKNOWN
2022-06-09T09:36,-4.670081967213118,UNKNOWN
2022-06-09T09:37,-4.670081967213118,UNKNOWN
2022-06-09T09:38,-4.670081967213118,UNKNOWN
2022-06-09T09:39,-4.670081967213118,UNKNOWN
2022-06-09T09:40,-4.670081967213118,UNKNOWN
2022-06-09T09:41,-4.670081967213118,UNKNOWN
2022-06-09T09:42,-4.77008196721312,UNKNOWN
2022-06-09T09:43,-4.77008196721312,UNKNOWN
2022-06-09T09:44,-4.77008196721312,UNKNOWN
2022-06-09T09:45,-4.77008196721312,UNKNOWN
2022-06-09T09:46,-4.77008196721312,UNKNOWN
2022-06-09T09:47,-4.8700819672131175,UNKNOWN
2022-06-09T09:48,-4.8700819672131175,UNKNOWN
2022-06-09T09:49,-4.8700819672131175,UNKNOWN
2022-06-09T09:50,-4.970081967213119,UNKNOWN
2022-06-09T09:51,-4.970081967213119,UNKNOWN
2022-06-09T09:52,-4.970081967213119,UNKNOWN
2022-06-09T09:53,-4.970081967213119,UNKNOWN
2022-06-09T09:54,-4.8700819672131175,UNKNOWN
2022-06-09T09:55,-4.970081967213119,UNKNOWN
2022-06-09T09:56,-4.970081967213119,UNKNOWN
2022-06-09T09:57,-4.970081967213119,UNKNOWN
2022-06-09T09:58,-5.07008196721312,UNKNOWN
2022-06-09T09:59,-5.07008196721312,UNKNOWN
2022-06-09T10:00,-4.77008196721312,UNKNOWN
2022-06-09T10:01,-4.27008196721312,UNKNOWN
2022-06-09T10:02,-3.8700819672131175,UNKNOWN
2022-06-09T10:03,-3.5700819672131203,UNKNOWN
2022-06-09T10:04,-3.470081967213119,UNKNOWN
2022-06-09T10:05,-3.670081967213118,UNKNOWN
2022-06-09T10:06,-3.8700819672131175,UNKNOWN
2022-06-09T10:07,-4.07008196721312,UNKNOWN
2022-06-09T10:08,-4.27008196721312,UNKNOWN
2022-06-09T10:09,-4.3700819672131175,UNKNOWN
2022-06-09T10:10,-4.470081967213119,UNKNOWN
2022-06-09T10:11,-4.57008196721312,UNKNOWN
2022-06-09T10:12,-4.670081967213118,UNKNOWN
2022-06-09T10:13,-4.77008196721312,UNKNOWN
2022-06-09T10:14,-4.8700819672131175,UNKNOWN
2022-06-09T10:15,-4.970081967213119,UNKNOWN
2022-06-09T10:16,-4.970081967213119,UNKNOWN
2022-06-09T10:17,-5.07008196721312,UNKNOWN
2022-06-09T10:18,-5.07008196721312,UNKNOWN
2022-06-09T10:19,-5.07008196721312,UNKNOWN
2022-06-09T10:20,-5.07008196721312,UNKNOWN
2022-06-09T10:21,-5.170081967213118,UNKNOWN
2022-06-09T10:22,-5.170081967213118,UNKNOWN
2022-06-09T10:23,-5.170081967213118,UNKNOWN
2022-06-09T10:24,-5.170081967213118,UNKNOWN
2022-06-09T10:25,-5.27008196721312,UNKNOWN
2022-06-09T10:26,-5.27008196721312,UNKNOWN
2022-06-09T10:27,-5.3700819672131175,UNKNOWN
2022-06-09T10:28,-5.470081967213119,UNKNOWN
2022-06-09T10:29,-5.470081967213119,UNKNOWN
2022-06-09T10:30,-5.470081967213119,UNKNOWN
2022-06-09T10:31,-5.470081967213119,UNKNOWN
2022-06-09T10:32,-5.470081967213119,UNKNOWN
2022-06-09T10:33,-5.470081967213119,UNKNOWN
2022-06-09T10:34,-5.470081967213119,UNKNOWN
2022-06-09T10:35,-5.57008196721312,UNKNOWN
2022-06-09T10:36,-5.670081967213118,UNKNOWN
2022-06-09T10:37,-5.57008196721312,UNKNOWN
2022-06-09T10:38,-5.57008196721312,UNKNOWN
2022-06-09T10:39,-5.3700819672131175,UNKNOWN
2022-06-09T10:40,-4.8700819672131175,UNKNOWN
2022-06-09T10:41,-4.57008196721312,UNKNOWN
2022-06-09T10:42,-4.670081967213118,UNKNOWN
2022-06-09T10:43,-4.77008196721312,UNKNOWN
2022-06-09T10:44,-4.8700819672131175,UNKNOWN
2022-06-09T10:45,-4.8700819672131175,UNKNOWN
2022-06-09T10:46,-5.07008196721312,UNKNOWN
2022-06-09T10:47,-5.170081967213118,UNKNOWN
2022-06-09T10:48,-5.27008196721312,UNKNOWN
2022-06-09T10:49,-5.470081967213119,UNKNOWN
2022-06-09T10:50,-5.57008196721312,UNKNOWN
2022-06-09T10:51,-5.670081967213118,UNKNOWN
2022-06-09T10:52,-5.670081967213118,UNKNOWN
2022-06-09T10:53,-5.670081967213118,UNKNOWN
2022-06-09T10:54,-5.77008196721312,UNKNOWN
2022-06-09T10:55,-5.77008196721312,UNKNOWN
2022-06-09T10:56,-5.8700819672131175,UNKNOWN
2022-06-09T10:57,-5.670081967213118,UNKNOWN
2022-06-09T10:58,-5.77008196721312,UNKNOWN
2022-06-09T10:59,-5.670081967213118,UNKNOWN
2022-06-09T11:00,-5.670081967213118,UNKNOWN
2022-06-09T11:01,-5.670081967213118,UNKNOWN
2022-06-09T11:02,-5.670081967213118,UNKNOWN
2022-06-09T11:03,-5.670081967213118,UNKNOWN
2022-06-09T11:04,-5.670081967213118,UNKNOWN
2022-06-09T11:05,-5.670081967213118,UNKNOWN
2022-06-09T11:06,-5.57008196721312,UNKNOWN
2022-06-09T11:07,-5.57008196721312,UNKNOWN
2022-06-09T11:08,-5.57008196721312,UNKNOWN
2022-06-09T11:09,-5.57008196721312,UNKNOWN
2022-06-09T11:10,-5.57008196721312,UNKNOWN
2022-06-09T11:11,-5.57008196721312,UNKNOWN
2022-06-09T11:12,-5.57008196721312,UNKNOWN
2022-06-09T11:13,-5.57008196721312,UNKNOWN
2022-06-09T11:14,-5.57008196721312,UNKNOWN
2022-06-09T11:15,-5.57008196721312,UNKNOWN
2022-06-09T11:16,-5.57008196721312,UNKNOWN
2022-06-09T11:17,-5.470081967213119,UNKNOWN
2022-06-09T11:18,-5.470081967213119,UNKNOWN
2022-06-09T11:19,-5.470081967213119,UNKNOWN
2022-06-09T11:20,-5.57008196721312,UNKNOWN
2022-06-09T11:21,-5.57008196721312,UNKNOWN
2022-06-09T11:22,-5.57008196721312,UNKNOWN
2022-06-09T11:23,-5.670081967213118,UNKNOWN
2022-06-09T11:24,-5.670081967213118,UNKNOWN
2022-06-09T11:25,-5.670081967213118,UNKNOWN
2022-06-09T11:26,-5.670081967213118,UNKNOWN
2022-06-09T11:27,-5.670081967213118,UNKNOWN
2022-06-09T11:28,-5.670081967213118,UNKNOWN
2022-06-09T11:29,-5.670081967213118,UNKNOWN
2022-06-09T11:30,-5.670081967213118,UNKNOWN
2022-06-09T11:31,-5.77008196721312,UNKNOWN
2022-06-09T11:32,-5.77008196721312,UNKNOWN
2022-06-09T11:33,-5.8700819672131175,UNKNOWN
2022-06-09T11:34,-5.8700819672131175,UNKNOWN
2022-06-09T11:35,-6.170081967213118,UNKNOWN
2022-06-09T11:36,-6.57008196721312,UNKNOWN
2022-06-09T11:37,-6.77008196721312,UNKNOWN
2022-06-09T11:38,-6.670081967213118,UNKNOWN
2022-06-09T11:39,-6.57008196721312,UNKNOWN
2022-06-09T11:40,-6.3700819672131175,UNKNOWN
2022-06-09T11:41,-6.470081967213119,UNKNOWN
2022-06-09T11:42,-6.970081967213119,UNKNOWN
2022-06-09T11:43,-7.27008196721312,UNKNOWN
2022-06-09T11:44,-7.170081967213118,UNKNOWN
2022-06-09T11:45,-7.07008196721312,UNKNOWN
2022-06-09T11:46,-6.970081967213119,UNKNOWN
2022-06-09T11:47,-6.57008196721312,UNKNOWN
2022-06-09T11:48,-6.170081967213118,UNKNOWN
2022-06-09T11:49,-6.07008196721312,UNKNOWN
2022-06-09T11:50,-5.77008196721312,UNKNOWN
2022-06-09T11:51,-5.670081967213118,UNKNOWN
2022-06-09T11:52,-5.57008196721312,UNKNOWN
2022-06-09T11:53,-5.470081967213119,UNKNOWN
2022-06-09T11:54,-5.27008196721312,UNKNOWN
2022-06-09T11:55,-5.170081967213118,UNKNOWN
2022-06-09T11:56,-5.27008196721312,UNKNOWN
2022-06-09T11:57,-5.27008196721312,UNKNOWN
2022-06-09T11:58,-5.3700819672131175,UNKNOWN
2022-06-09T11:59,-5.57008196721312,UNKNOWN
2022-06-09T12:00,-5.670081967213118,UNKNOWN
2022-06-09T12:01,-5.670081967213118,UNKNOWN
2022-06-09T12:02,-5.77008196721312,UNKNOWN
2022-06-09T12:03,-5.970081967213119,UNKNOWN
2022-06-09T12:04,-5.8700819672131175,UNKNOWN
2022-06-09T12:05,-5.8700819672131175,UNKNOWN
2022-06-09T12:06,-5.77008196721312,UNKNOWN
2022-06-09T12:07,-5.77008196721312,UNKNOWN
2022-06-09T12:08,-5.670081967213118,UNKNOWN
2022-06-09T12:09,-5.670081967213118,UNKNOWN
2022-06-09T12:10,-5.670081967213118,UNKNOWN
2022-06-09T12:11,-5.670081967213118,UNKNOWN
2022-06-09T12:12,-5.670081967213118,UNKNOWN
2022-06-09T12:13,-5.57008196721312,UNKNOWN
2022-06-09T12:14,-5.57008196721312,UNKNOWN
2022-06-09T12:15,-5.57008196721312,UNKNOWN
2022-06-09T12:16,-5.57008196721312,UNKNOWN
2022-06-09T12:17,-5.670081967213118,UNKNOWN
2022-06-09T12:18,-5.77008196721312,UNKNOWN
2022-06-09T12:19,-5.8700819672131175,UNKNOWN
2022-06-09T12:20,-6.07008196721312,UNKNOWN
2022-06-09T12:21,-6.07008196721312,UNKNOWN
2022-06-09T12:22,-6.170081967213118,UNKNOWN
2022-06-09T12:23,-6.170081967213118,UNKNOWN
2022-06-09T12:24,-6.27008196721312,UNKNOWN
2022-06-09T12:25,-6.3700819672131175,UNKNOWN
2022-06-09T12:26,-6.3700819672131175,UNKNOWN
2022-06-09T12:27,-6.3700819672131175,UNKNOWN
2022-06-09T12:28,-6.470081967213119,UNKNOWN
2022-06-09T12:29,-6.470081967213119,UNKNOWN
2022-06-09T12:30,-6.470081967213119,UNKNOWN
2022-06-09T12:31,-6.470081967213119,UNKNOWN
2022-06-09T12:32,-6.470081967213119,UNKNOWN
2022-06-09T12:33,-6.3700819672131175,UNKNOWN
2022-06-09T12:34,-6.3700819672131175,UNKNOWN
2022-06-09T12:35,-6.27008196721312,UNKNOWN
2022-06-09T12:36,-6.170081967213118,UNKNOWN
2022-06-09T12:37,-6.07008196721312,UNKNOWN
2022-06-09T12:38,-5.970081967213119,UNKNOWN
2022-06-09T12:39,-5.8700819672131175,UNKNOWN
2022-06-09T12:40,-5.8700819672131175,UNKNOWN
2022-06-09T12:41,-5.77008196721312,UNKNOWN
2022-06-09T12:42,-5.670081967213118,UNKNOWN
2022-06-09T12:43,-5.670081967213118,UNKNOWN
2022-06-09T12:44,-5.57008196721312,UNKNOWN
2022-06-09T12:45,-5.57008196721312,UNKNOWN
2022-06-09T12:46,-5.470081967213119,UNKNOWN
2022-06-09T12:47,-5.470081967213119,UNKNOWN
2022-06-09T12:48,-5.470081967213119,UNKNOWN
2022-06-09T12:49,-5.470081967213119,UNKNOWN
2022-06-09T12:50,-5.470081967213119,UNKNOWN
2022-06-09T12:51,-5.470081967213119,UNKNOWN
2022-06-09T12:52,-5.470081967213119,UNKNOWN
2022-06-09T12:53,-5.470081967213119,UNKNOWN
2022-06-09T12:54,-5.470081967213119,UNKNOWN
2022-06-09T12:55,-5.470081967213119,UNKNOWN
2022-06-09T12:56,-5.57008196721312,UNKNOWN
2022-06-09T12:57,-5.670081967213118,UNKNOWN
2022-06-09T12:58,-5.670081967213118,UNKNOWN
2022-06-09T12:59,-5.57008196721312,UNKNOWN
2022-06-09T13:00,-5.57008196721312,UNKNOWN
2022-06-09T13:01,-5.57008196721312,UNKNOWN
2022-06-09T13:02,-5.470081967213119,UNKNOWN
2022-06-09T13:03,-5.470081967213119,UNKNOWN
2022-06-09T13:04,-5.470081967213119,UNKNOWN
2022-06-09T13:05,-5.3700819672131175,UNKNOWN
2022-06-09T13:06,-5.27008196721312,UNKNOWN
2022-06-09T13:07,-5.27008196721312,UNKNOWN
2022-06-09T13:08,-5.27008196721312,UNKNOWN
2022-06-09T13:09,-5.27008196721312,UNKNOWN
2022-06-09T13:10,-5.27008196721312,UNKNOWN
2022-06-09T13:11,-5.27008196721312,UNKNOWN
2022-06-09T13:12,-5.470081967213119,UNKNOWN
2022-06-09T13:13,-5.57008196721312,UNKNOWN
2022-06-09T13:14,-5.670081967213118,UNKNOWN
2022-06-09T13:15,-5.670081967213118,UNKNOWN
2022-06-09T13:16,-5.670081967213118,UNKNOWN
2022-06-09T13:17,-5.670081967213118,UNKNOWN
2022-06-09T13:18,-5.77008196721312,UNKNOWN
2022-06-09T13:19,-5.8700819672131175,UNKNOWN
2022-06-09T13:20,-5.8700819672131175,UNKNOWN
2022-06-09T13:21,-5.970081967213119,UNKNOWN
2022-06-09T13:22,-5.970081967213119,UNKNOWN
2022-06-09T13:23,-5.970081967213119,UNKNOWN
2022-06-09T13:24,-5.8700819672131175,UNKNOWN
2022-06-09T13:25,-5.670081967213118,UNKNOWN
2022-06-09T13:26,-5.57008196721312,UNKNOWN
2022-06-09T13:27,-5.470081967213119,UNKNOWN
2022-06-09T13:28,-5.27008196721312,UNKNOWN
2022-06-09T13:29,-5.27008196721312,UNKNOWN
2022-06-09T13:30,-5.470081967213119,UNKNOWN
2022-06-09T13:31,-5.670081967213118,UNKNOWN
2022-06-09T13:32,-5.670081967213118,UNKNOWN
2022-06-09T13:33,-5.57008196721312,UNKNOWN
2022-06-09T13:34,-5.57008196721312,UNKNOWN
2022-06-09T13:35,-5.470081967213119,UNKNOWN
2022-06-09T13:36,-5.470081967213119,UNKNOWN
2022-06-09T13:37,-5.470081967213119,UNKNOWN
2022-06-09T13:38,-5.27008196721312,UNKNOWN
2022-06-09T13:39,-5.27008196721312,UNKNOWN
2022-06-09T13:40,-5.27008196721312,UNKNOWN
2022-06-09T13:41,-5.170081967213118,UNKNOWN
2022-06-09T13:42,-5.07008196721312,UNKNOWN
2022-06-09T13:43,-4.970081967213119,UNKNOWN
2022-06-09T13:44,-4.8700819672131175,UNKNOWN
2022-06-09T13:45,-4.670081967213118,UNKNOWN
2022-06-09T13:46,-4.57008196721312,UNKNOWN
2022-06-09T13:47,-4.470081967213119,UNKNOWN
2022-06-09T13:48,-4.27008196721312,UNKNOWN
2022-06-09T13:49,-4.27008196721312,UNKNOWN
2022-06-09T13:50,-4.07008196721312,UNKNOWN
2022-06-09T13:51,-4.07008196721312,UNKNOWN
2022-06-09T13:52,-4.07008196721312,UNKNOWN
2022-06-09T13:53,-3.970081967213119,UNKNOWN
2022-06-09T13:54,-3.970081967213119,UNKNOWN
2022-06-09T13:55,-3.970081967213119,UNKNOWN
2022-06-09T13:56,-3.970081967213119,UNKNOWN
2022-06-09T13:57,-3.8700819672131175,UNKNOWN
2022-06-09T13:58,-3.8700819672131175,UNKNOWN
2022-06-09T13:59,-3.970081967213119,UNKNOWN
2022-06-09T14:00,-4.07008196721312,UNKNOWN
2022-06-09T14:01,-4.07008196721312,UNKNOWN
2022-06-09T14:02,-4.07008196721312,UNKNOWN
2022-06-09T14:03,-3.970081967213119,UNKNOWN
2022-06-09T14:04,-4.07008196721312,UNKNOWN
2022-06-09T14:05,-3.970081967213119,UNKNOWN
2022-06-09T14:06,-3.970081967213119,UNKNOWN
2022-06-09T14:07,-4.07008196721312,UNKNOWN
2022-06-09T14:08,-4.07008196721312,UNKNOWN
2022-06-09T14:09,-4.07008196721312,UNKNOWN
2022-06-09T14:10,-4.07008196721312,UNKNOWN
2022-06-09T14:11,-3.970081967213119,UNKNOWN
2022-06-09T14:12,-4.07008196721312,UNKNOWN
2022-06-09T14:13,-4.07008196721312,UNKNOWN
2022-06-09T14:14,-4.07008196721312,UNKNOWN
2022-06-09T14:15,-4.07008196721312,UNKNOWN
2022-06-09T14:16,-4.07008196721312,UNKNOWN
2022-06-09T14:17,-4.07008196721312,UNKNOWN
2022-06-09T14:18,-4.07008196721312,UNKNOWN
2022-06-09T14:19,-4.07008196721312,UNKNOWN
2022-06-09T14:20,-4.07008196721312,UNKNOWN
2022-06-09T14:21,-4.07008196721312,UNKNOWN
2022-06-09T14:22,-4.07008196721312,UNKNOWN
2022-06-09T14:23,-4.07008196721312,UNKNOWN
2022-06-09T14:24,-4.07008196721312,UNKNOWN
2022-06-09T14:25,-4.07008196721312,UNKNOWN
2022-06-09T14:26,-4.07008196721312,UNKNOWN
2022-06-09T14:27,-4.07008196721312,UNKNOWN
2022-06-09T14:28,-4.07008196721312,UNKNOWN
2022-06-09T14:29,-4.07008196721312,UNKNOWN
2022-06-09T14:30,-4.07008196721312,UNKNOWN
2022-06-09T14:31,-4.170081967213118,UNKNOWN
2022-06-09T14:32,-4.27008196721312,UNKNOWN
2022-06-09T14:33,-4.27008196721312,UNKNOWN
2022-06-09T14:34,-4.27008196721312,UNKNOWN
2022-06-09T14:35,-4.27008196721312,UNKNOWN
2022-06-09T14:36,-4.3700819672131175,UNKNOWN
2022-06-09T14:37,-4.3700819672131175,UNKNOWN
2022-06-09T14:38,-4.3700819672131175,UNKNOWN
2022-06-09T14:39,-4.3700819672131175,UNKNOWN
2022-06-09T14:40,-4.3700819672131175,UNKNOWN
2022-06-09T14:41,-4.27008196721312,UNKNOWN
2022-06-09T14:42,-4.3700819672131175,UNKNOWN
2022-06-09T14:43,-4.470081967213119,UNKNOWN
2022-06-09T14:44,-4.470081967213119,UNKNOWN
2022-06-09T14:45,-4.57008196721312,UNKNOWN
2022-06-09T14:46,-4.670081967213118,UNKNOWN
2022-06-09T14:47,-4.670081967213118,UNKNOWN
2022-06-09T14:48,-4.77008196721312,UNKNOWN
2022-06-09T14:49,-4.77008196721312,UNKNOWN
2022-06-09T14:50,-4.77008196721312,UNKNOWN
2022-06-09T14:51,-4.8700819672131175,UNKNOWN
2022-06-09T14:52,-4.8700819672131175,UNKNOWN
2022-06-09T14:53,-4.970081967213119,UNKNOWN
2022-06-09T14:54,-4.970081967213119,UNKNOWN
2022-06-09T14:55,-4.8700819672131175,UNKNOWN
2022-06-09T14:56,-4.670081967213118,UNKNOWN
2022-06-09T14:57,-4.670081967213118,UNKNOWN
2022-06-09T14:58,-4.57008196721312,UNKNOWN
2022-06-09T14:59,-4.670081967213118,UNKNOWN
2022-06-09T15:00,-4.670081967213118,UNKNOWN
2022-06-09T15:01,-4.670081967213118,UNKNOWN
2022-06-09T15:02,-4.670081967213118,UNKNOWN
2022-06-09T15:03,-4.670081967213118,UNKNOWN
2022-06-09T15:04,-4.670081967213118,UNKNOWN
2022-06-09T15:05,-4.670081967213118,UNKNOWN
2022-06-09T15:06,-4.670081967213118,UNKNOWN
2022-06-09T15:07,-4.57008196721312,UNKNOWN
2022-06-09T15:08,-4.57008196721312,UNKNOWN
2022-06-09T15:09,-4.57008196721312,UNKNOWN
2022-06-09T15:10,-4.670081967213118,UNKNOWN
2022-06-09T15:11,-4.77008196721312,UNKNOWN
2022-06-09T15:12,-4.77008196721312,UNKNOWN
2022-06-09T15:13,-4.670081967213118,UNKNOWN
2022-06-09T15:14,-4.670081967213118,UNKNOWN
2022-06-09T15:15,-4.670081967213118,UNKNOWN
2022-06-09T15:16,-4.670081967213118,UNKNOWN
2022-06-09T15:17,-4.670081967213118,UNKNOWN
2022-06-09T15:18,-4.670081967213118,UNKNOWN
2022-06-09T15:19,-4.670081967213118,UNKNOWN
2022-06-09T15:20,-4.670081967213118,UNKNOWN
2022-06-09T15:21,-4.670081967213118,UNKNOWN
2022-06-09T15:22,-4.670081967213118,UNKNOWN
2022-06-09T15:23,-4.670081967213118,UNKNOWN
2022-06-09T15:24,-4.57008196721312,UNKNOWN
2022-06-09T15:25,-4.57008196721312,UNKNOWN
2022-06-09T15:26,-4.57008196721312,UNKNOWN
2022-06-09T15:27,-4.57008196721312,UNKNOWN
2022-06-09T15:28,-4.57008196721312,UNKNOWN
2022-06-09T15:29,-4.57008196721312,UNKNOWN
2022-06-09T15:30,-4.57008196721312,UNKNOWN
2022-06-09T15:31,-4.57008196721312,UNKNOWN
2022-06-09T15:32,-4.670081967213118,UNKNOWN
2022-06-09T15:33,-4.670081967213118,UNKNOWN
2022-06-09T15:34,-4.670081967213118,UNKNOWN
2022-06-09T15:35,-4.670081967213118,UNKNOWN
2022-06-09T15:36,-4.670081967213118,UNKNOWN
2022-06-09T15:37,-4.670081967213118,UNKNOWN
2022-06-09T15:38,-4.670081967213118,UNKNOWN
2022-06-09T15:39,-4.670081967213118,UNKNOWN
2022-06-09T15:40,-4.670081967213118,UNKNOWN
2022-06-09T15:41,-4.670081967213118,UNKNOWN
2022-06-09T15:42,-4.670081967213118,UNKNOWN
2022-06-09T15:43,-4.670081967213118,UNKNOWN
2022-06-09T15:44,-4.670081967213118,UNKNOWN
2022-06-09T15:45,-4.670081967213118,UNKNOWN
2022-06-09T15:46,-4.670081967213118,UNKNOWN
2022-06-09T15:47,-4.670081967213118,UNKNOWN
2022-06-09T15:48,-4.670081967213118,UNKNOWN
2022-06-09T15:49,-4.670081967213118,UNKNOWN
2022-06-09T15:50,-4.77008196721312,UNKNOWN
2022-06-09T15:51,-4.670081967213118,UNKNOWN
2022-06-09T15:52,-4.77008196721312,UNKNOWN
2022-06-09T15:53,-4.970081967213119,UNKNOWN
2022-06-09T15:54,-4.970081967213119,UNKNOWN
2022-06-09T15:55,-4.970081967213119,UNKNOWN
2022-06-09T15:56,-4.8700819672131175,UNKNOWN
2022-06-09T15:57,-4.8700819672131175,UNKNOWN
2022-06-09T15:58,-4.8700819672131175,UNKNOWN
2022-06-09T15:59,-4.77008196721312,UNKNOWN
2022-06-09T16:00,-4.77008196721312,UNKNOWN
2022-06-09T16:01,-4.77008196721312,UNKNOWN
2022-06-09T16:02,-4.77008196721312,UNKNOWN
2022-06-09T16:03,-4.8700819672131175,UNKNOWN
2022-06-09T16:04,-4.8700819672131175,UNKNOWN
2022-06-09T16:05,-4.970081967213119,UNKNOWN
2022-06-09T16:06,-5.07008196721312,UNKNOWN
2022-06-09T16:07,-5.07008196721312,UNKNOWN
2022-06-09T16:08,-5.27008196721312,UNKNOWN
2022-06-09T16:09,-5.3700819672131175,UNKNOWN
2022-06-09T16:10,-5.470081967213119,UNKNOWN
2022-06-09T16:11,-5.470081967213119,UNKNOWN
2022-06-09T16:12,-5.470081967213119,UNKNOWN
2022-06-09T16:13,-5.57008196721312,UNKNOWN
2022-06-09T16:14,-5.57008196721312,UNKNOWN
2022-06-09T16:15,-5.470081967213119,UNKNOWN
2022-06-09T16:16,-5.470081967213119,UNKNOWN
2022-06-09T16:17,-5.470081967213119,UNKNOWN
2022-06-09T16:18,-5.470081967213119,UNKNOWN
2022-06-09T16:19,-5.57008196721312,UNKNOWN
2022-06-09T16:20,-5.57008196721312,UNKNOWN
2022-06-09T16:21,-5.57008196721312,UNKNOWN
2022-06-09T16:22,-5.57008196721312,UNKNOWN
2022-06-09T16:23,-5.57008196721312,UNKNOWN
2022-06-09T16:24,-5.470081967213119,UNKNOWN
2022-06-09T16:25,-5.3700819672131175,UNKNOWN
2022-06-09T16:26,-5.27008196721312,UNKNOWN
2022-06-09T16:27,-5.07008196721312,UNKNOWN
2022-06-09T16:28,-5.07008196721312,UNKNOWN
2022-06-09T16:29,-4.970081967213119,UNKNOWN
2022-06-09T16:30,-4.8700819672131175,UNKNOWN
2022-06-09T16:31,-4.8700819672131175,UNKNOWN
2022-06-09T16:32,-5.07008196721312,UNKNOWN
2022-06-09T16:33,-5.27008196721312,UNKNOWN
