recorded_time,temperature,sensor_type
2022-05-06T01:27,0.6471111111111085,UNKNOWN
2022-05-06T01:28,0.74711111111111,UNKNOWN
2022-05-06T01:29,0.74711111111111,UNKNOWN
2022-05-06T01:30,0.8471111111111043,UNKNOWN
2022-05-06T01:31,0.8471111111111043,UNKNOWN
2022-05-06T01:32,0.9471111111111057,UNKNOWN
2022-05-06T01:33,0.9471111111111057,UNKNOWN
2022-05-06T01:34,0.9471111111111057,UNKNOWN
2022-05-06T01:35,0.9471111111111057,UNKNOWN
2022-05-06T01:36,1.047111111111107,UNKNOWN
2022-05-06T01:37,1.047111111111107,UNKNOWN
2022-05-06T01:38,1.047111111111107,UNKNOWN
2022-05-06T01:39,1.047111111111107,UNKNOWN
2022-05-06T01:40,0.9471111111111057,UNKNOWN
2022-05-06T01:41,0.6471111111111085,UNKNOWN
2022-05-06T01:42,0.24711111111110995,UNKNOWN
2022-05-06T01:43,-0.4528888888888929,UNKNOWN
2022-05-06T01:44,-0.9528888888888929,UNKNOWN
2022-05-06T01:45,-1.25288888888889,UNKNOWN
2022-05-06T01:46,-1.5528888888888943,UNKNOWN
2022-05-06T01:47,-1.7528888888888936,UNKNOWN
2022-05-06T01:48,-1.952888888888893,UNKNOWN
2022-05-06T01:49,-2.0528888888888943,UNKNOWN
2022-05-06T01:50,-2.152888888888892,UNKNOWN
2022-05-06T01:51,-2.2528888888888936,UNKNOWN
2022-05-06T01:52,-2.2528888888888936,UNKNOWN
2022-05-06T01:53,-2.3528888888888915,UNKNOWN
2022-05-06T01:54,-2.452888888888893,UNKNOWN
2022-05-06T01:55,-2.452888888888893,UNKNOWN
2022-05-06T01:56,-2.5528888888888943,UNKNOWN
2022-05-06T01:57,-2.5528888888888943,UNKNOWN
2022-05-06T01:58,-2.5528888888888943,UNKNOWN
2022-05-06T01:59,-2.5528888888888943,UNKNOWN
2022-05-06T02:00,-2.652888888888892,UNKNOWN
2022-05-06T02:01,-2.652888888888892,UNKNOWN
2022-05-06T02:02,-2.652888888888892,UNKNOWN
2022-05-06T02:03,-2.652888888888892,UNKNOWN
2022-05-06T02:04,-2.7528888888888936,UNKNOWN
2022-05-06T02:05,-2.7528888888888936,UNKNOWN
2022-05-06T02:06,-2.7528888888888936,UNKNOWN
2022-05-06T02:07,-2.8528888888888915,UNKNOWN
2022-05-06T02:08,-2.952888888888893,UNKNOWN
2022-05-06T02:09,-2.952888888888893,UNKNOWN
2022-05-06T02:10,-2.652888888888892,UNKNOWN
2022-05-06T02:11,-2.3528888888888915,UNKNOWN
2022-05-06T02:12,-2.152888888888892,UNKNOWN
2022-05-06T02:13,-1.952888888888893,UNKNOWN
2022-05-06T02:14,-1.7528888888888936,UNKNOWN
2022-05-06T02:15,-1.5528888888888943,UNKNOWN
2022-05-06T02:16,-1.452888888888893,UNKNOWN
2022-05-06T02:17,-1.25288888888889,UNKNOWN
2022-05-06T02:18,-1.1528888888888957,UNKNOWN
2022-05-06T02:19,-1.0528888888888943,UNKNOWN
2022-05-06T02:20,-1.0528888888888943,UNKNOWN
2022-05-06T02:21,-0.9528888888888929,UNKNOWN
2022-05-06T02:22,-0.8528888888888915,UNKNOWN
2022-05-06T02:23,-0.8528888888888915,UNKNOWN
2022-05-06T02:24,-0.75288888888889,UNKNOWN
2022-05-06T02:25,-0.6528888888888957,UNKNOWN
2022-05-06T02:26,-0.6528888888888957,UNKNOWN
2022-05-06T02:27,-0.6528888888888957,UNKNOWN
2022-05-06T02:28,-0.5528888888888943,UNKNOWN
2022-05-06T02:29,-0.5528888888888943,UNKNOWN
2022-05-06T02:30,-0.4528888888888929,UNKNOWN
2022-05-06T02:31,-0.4528888888888929,UNKNOWN
2022-05-06T02:32,-0.6528888888888957,UNKNOWN
2022-05-06T02:33,-0.8528888888888915,UNKNOWN
2022-05-06T02:34,-0.9528888888888929,UNKNOWN
2022-05-06T02:35,-0.9528888888888929,UNKNOWN
2022-05-06T02:36,-0.75288888888889,UNKNOWN
2022-05-06T02:37,-0.6528888888888957,UNKNOWN
2022-05-06T02:38,-0.5528888888888943,UNKNOWN
2022-05-06T02:39,-0.4528888888888929,UNKNOWN
2022-05-06T02:40,-0.4528888888888929,UNKNOWN
2022-05-06T02:41,-0.35288888888889147,UNKNOWN
2022-05-06T02:42,-0.35288888888889147,UNKNOWN
2022-05-06T02:43,-0.25288888888889005,UNKNOWN
2022-05-06T02:44,-0.052888888888894314,UNKNOWN
2022-05-06T02:45,0.34711111111110426,UNKNOWN
2022-05-06T02:46,0.6471111111111085,UNKNOWN
2022-05-06T02:47,0.8471111111111043,UNKNOWN
2022-05-06T02:48,0.9471111111111057,UNKNOWN
2022-05-06T02:49,1.047111111111107,UNKNOWN
2022-05-06T02:50,0.9471111111111057,UNKNOWN
2022-05-06T02:51,0.8471111111111043,UNKNOWN
2022-05-06T02:52,0.8471111111111043,UNKNOWN
2022-05-06T02:53,0.8471111111111043,UNKNOWN
2022-05-06T02:54,0.8471111111111043,UNKNOWN
2022-05-06T02:55,0.74711111111111,UNKNOWN
2022-05-06T02:56,0.74711111111111,UNKNOWN
2022-05-06T02:57,0.74711111111111,UNKNOWN
2022-05-06T02:58,0.74711111111111,UNKNOWN
2022-05-06T02:59,0.74711111111111,UNKNOWN
2022-05-06T03:00,0.74711111111111,UNKNOWN
2022-05-06T03:01,0.74711111111111,UNKNOWN
2022-05-06T03:02,0.74711111111111,UNKNOWN
2022-05-06T03:03,0.74711111111111,UNKNOWN
2022-05-06T03:04,0.74711111111111,UNKNOWN
2022-05-06T03:05,0.74711111111111,UNKNOWN
2022-05-06T03:06,0.74711111111111,UNKNOWN
2022-05-06T03:07,0.24711111111110995,UNKNOWN
2022-05-06T03:08,-0.25288888888889005,UNKNOWN
2022-05-06T03:09,-0.6528888888888957,UNKNOWN
2022-05-06T03:10,-1.1528888888888957,UNKNOWN
2022-05-06T03:11,-1.452888888888893,UNKNOWN
2022-05-06T03:12,-1.7528888888888936,UNKNOWN
2022-05-06T03:13,-2.0528888888888943,UNKNOWN
2022-05-06T03:14,-2.3528888888888915,UNKNOWN
2022-05-06T03:15,-2.5528888888888943,UNKNOWN
2022-05-06T03:16,-2.7528888888888936,UNKNOWN
2022-05-06T03:17,-2.952888888888893,UNKNOWN
2022-05-06T03:18,-3.0528888888888943,UNKNOWN
2022-05-06T03:19,-3.2528888888888936,UNKNOWN
2022-05-06T03:20,-3.3528888888888915,UNKNOWN
2022-05-06T03:21,-3.452888888888893,UNKNOWN
2022-05-06T03:22,-3.452888888888893,UNKNOWN
2022-05-06T03:23,-3.5528888888888943,UNKNOWN
2022-05-06T03:24,-3.652888888888892,UNKNOWN
2022-05-06T03:25,-3.652888888888892,UNKNOWN
2022-05-06T03:26,-3.7528888888888936,UNKNOWN
2022-05-06T03:27,-3.8528888888888915,UNKNOWN
2022-05-06T03:28,-3.8528888888888915,UNKNOWN
2022-05-06T03:29,-3.7528888888888936,UNKNOWN
2022-05-06T03:30,-3.452888888888893,UNKNOWN
2022-05-06T03:31,-2.952888888888893,UNKNOWN
2022-05-06T03:32,-2.652888888888892,UNKNOWN
2022-05-06T03:33,-2.452888888888893,UNKNOWN
2022-05-06T03:34,-2.152888888888892,UNKNOWN
2022-05-06T03:35,-1.952888888888893,UNKNOWN
2022-05-06T03:36,-1.7528888888888936,UNKNOWN
2022-05-06T03:37,-1.6528888888888922,UNKNOWN
2022-05-06T03:38,-1.452888888888893,UNKNOWN
2022-05-06T03:39,-1.25288888888889,UNKNOWN
2022-05-06T03:40,-1.1528888888888957,UNKNOWN
2022-05-06T03:41,-0.9528888888888929,UNKNOWN
2022-05-06T03:42,-0.8528888888888915,UNKNOWN
2022-05-06T03:43,-0.75288888888889,UNKNOWN
2022-05-06T03:44,-0.6528888888888957,UNKNOWN
2022-05-06T03:45,-0.4528888888888929,UNKNOWN
2022-05-06T03:46,-0.4528888888888929,UNKNOWN
2022-05-06T03:47,-0.25288888888889005,UNKNOWN
2022-05-06T03:48,-0.25288888888889005,UNKNOWN
2022-05-06T03:49,-0.15288888888889574,UNKNOWN
2022-05-06T03:50,-0.15288888888889574,UNKNOWN
2022-05-06T03:51,-0.15288888888889574,UNKNOWN
2022-05-06T03:52,-0.052888888888894314,UNKNOWN
2022-05-06T03:53,0.04711111111110711,UNKNOWN
2022-05-06T03:54,0.14711111111110853,UNKNOWN
2022-05-06T03:55,0.24711111111110995,UNKNOWN
2022-05-06T03:56,0.34711111111110426,UNKNOWN
2022-05-06T03:57,0.34711111111110426,UNKNOWN
2022-05-06T03:58,0.34711111111110426,UNKNOWN
2022-05-06T03:59,0.04711111111110711,UNKNOWN
2022-05-06T04:00,-0.25288888888889005,UNKNOWN
2022-05-06T04:01,-0.5528888888888943,UNKNOWN
2022-05-06T04:02,-0.75288888888889,UNKNOWN
2022-05-06T04:03,-0.9528888888888929,UNKNOWN
2022-05-06T04:04,-1.1528888888888957,UNKNOWN
2022-05-06T04:05,-1.3528888888888915,UNKNOWN
2022-05-06T04:06,-1.452888888888893,UNKNOWN
2022-05-06T04:07,-1.5528888888888943,UNKNOWN
2022-05-06T04:08,-1.6528888888888922,UNKNOWN
2022-05-06T04:09,-1.7528888888888936,UNKNOWN
2022-05-06T04:10,-1.7528888888888936,UNKNOWN
2022-05-06T04:11,-1.8528888888888915,UNKNOWN
2022-05-06T04:12,-1.6528888888888922,UNKNOWN
2022-05-06T04:13,-1.25288888888889,UNKNOWN
2022-05-06T04:14,-1.0528888888888943,UNKNOWN
2022-05-06T04:15,-1.0528888888888943,UNKNOWN
2022-05-06T04:16,-0.9528888888888929,UNKNOWN
2022-05-06T04:17,-0.8528888888888915,UNKNOWN
2022-05-06T04:18,-0.75288888888889,UNKNOWN
2022-05-06T04:19,-0.6528888888888957,UNKNOWN
2022-05-06T04:20,-0.6528888888888957,UNKNOWN
2022-05-06T04:21,-0.5528888888888943,UNKNOWN
2022-05-06T04:22,-0.4528888888888929,UNKNOWN
2022-05-06T04:23,-0.4528888888888929,UNKNOWN
2022-05-06T04:24,-0.4528888888888929,UNKNOWN
2022-05-06T04:25,-0.4528888888888929,UNKNOWN
2022-05-06T04:26,-0.35288888888889147,UNKNOWN
2022-05-06T04:27,-0.35288888888889147,UNKNOWN
2022-05-06T04:28,-0.6528888888888957,UNKNOWN
2022-05-06T04:29,-0.9528888888888929,UNKNOWN
2022-05-06T04:30,-0.9528888888888929,UNKNOWN
2022-05-06T04:31,-0.9528888888888929,UNKNOWN
2022-05-06T04:32,-0.9528888888888929,UNKNOWN
2022-05-06T04:33,-0.9528888888888929,UNKNOWN
2022-05-06T04:34,-0.9528888888888929,UNKNOWN
2022-05-06T04:35,-0.9528888888888929,UNKNOWN
2022-05-06T04:36,-0.9528888888888929,UNKNOWN
2022-05-06T04:37,-0.8528888888888915,UNKNOWN
2022-05-06T04:38,-1.0528888888888943,UNKNOWN
2022-05-06T04:39,-1.25288888888889,UNKNOWN
2022-05-06T04:40,-1.5528888888888943,UNKNOWN
2022-05-06T04:41,-1.7528888888888936,UNKNOWN
2022-05-06T04:42,-1.952888888888893,UNKNOWN
2022-05-06T04:43,-2.0528888888888943,UNKNOWN
2022-05-06T04:44,-2.2528888888888936,UNKNOWN
2022-05-06T04:45,-2.452888888888893,UNKNOWN
2022-05-06T04:46,-1.6528888888888922,UNKNOWN
2022-05-06T04:47,-0.75288888888889,UNKNOWN
2022-05-06T04:48,-0.4528888888888929,UNKNOWN
2022-05-06T04:49,-0.25288888888889005,UNKNOWN
2022-05-06T04:50,-0.25288888888889005,UNKNOWN
2022-05-06T04:51,-0.15288888888889574,UNKNOWN
2022-05-06T04:52,-0.15288888888889574,UNKNOWN
2022-05-06T04:53,-0.052888888888894314,UNKNOWN
2022-05-06T04:54,0.04711111111110711,UNKNOWN
2022-05-06T04:55,0.04711111111110711,UNKNOWN
2022-05-06T04:56,0.14711111111110853,UNKNOWN
2022-05-06T04:57,0.14711111111110853,UNKNOWN
2022-05-06T04:58,0.34711111111110426,UNKNOWN
2022-05-06T04:59,0.4471111111111057,UNKNOWN
2022-05-06T05:00,0.4471111111111057,UNKNOWN
2022-05-06T05:01,0.5471111111111071,UNKNOWN
2022-05-06T05:02,0.6471111111111085,UNKNOWN
2022-05-06T05:03,0.6471111111111085,UNKNOWN
2022-05-06T05:04,0.74711111111111,UNKNOWN
2022-05-06T05:05,0.74711111111111,UNKNOWN
2022-05-06T05:06,0.8471111111111043,UNKNOWN
2022-05-06T05:07,0.74711111111111,UNKNOWN
2022-05-06T05:08,0.6471111111111085,UNKNOWN
2022-05-06T05:09,0.6471111111111085,UNKNOWN
2022-05-06T05:10,0.6471111111111085,UNKNOWN
2022-05-06T05:11,0.6471111111111085,UNKNOWN
2022-05-06T05:12,0.6471111111111085,UNKNOWN
2022-05-06T05:13,0.74711111111111,UNKNOWN
2022-05-06T05:14,0.74711111111111,UNKNOWN
2022-05-06T05:15,0.74711111111111,UNKNOWN
2022-05-06T05:16,0.8471111111111043,UNKNOWN
2022-05-06T05:17,0.8471111111111043,UNKNOWN
2022-05-06T05:18,0.8471111111111043,UNKNOWN
2022-05-06T05:19,0.9471111111111057,UNKNOWN
2022-05-06T05:20,0.9471111111111057,UNKNOWN
2022-05-06T05:21,1.047111111111107,UNKNOWN
2022-05-06T05:22,1.047111111111107,UNKNOWN
2022-05-06T05:23,0.8471111111111043,UNKNOWN
2022-05-06T05:24,0.6471111111111085,UNKNOWN
2022-05-06T05:25,0.6471111111111085,UNKNOWN
2022-05-06T05:26,0.74711111111111,UNKNOWN
2022-05-06T05:27,0.8471111111111043,UNKNOWN
2022-05-06T05:28,0.8471111111111043,UNKNOWN
2022-05-06T05:29,0.8471111111111043,UNKNOWN
2022-05-06T05:30,0.8471111111111043,UNKNOWN
2022-05-06T05:31,0.8471111111111043,UNKNOWN
2022-05-06T05:32,0.8471111111111043,UNKNOWN
2022-05-06T05:33,0.8471111111111043,UNKNOWN
2022-05-06T05:34,0.8471111111111043,UNKNOWN
2022-05-06T05:35,0.9471111111111057,UNKNOWN
2022-05-06T05:36,0.9471111111111057,UNKNOWN
2022-05-06T05:37,0.9471111111111057,UNKNOWN
2022-05-06T05:38,0.9471111111111057,UNKNOWN
2022-05-06T05:39,0.9471111111111057,UNKNOWN
2022-05-06T05:40,0.9471111111111057,UNKNOWN
2022-05-06T05:41,0.9471111111111057,UNKNOWN
2022-05-06T05:42,0.9471111111111057,UNKNOWN
2022-05-06T05:43,0.9471111111111057,UNKNOWN
2022-05-06T05:44,0.9471111111111057,UNKNOWN
2022-05-06T05:45,0.9471111111111057,UNKNOWN
2022-05-06T05:46,0.9471111111111057,UNKNOWN
2022-05-06T05:47,0.9471111111111057,UNKNOWN
2022-05-06T05:48,0.9471111111111057,UNKNOWN
2022-05-06T05:49,1.047111111111107,UNKNOWN
2022-05-06T05:50,1.047111111111107,UNKNOWN
2022-05-06T05:51,1.047111111111107,UNKNOWN
2022-05-06T05:52,1.047111111111107,UNKNOWN
2022-05-06T05:53,0.6471111111111085,UNKNOWN
2022-05-06T05:54,0.14711111111110853,UNKNOWN
2022-05-06T05:55,-0.4528888888888929,UNKNOWN
2022-05-06T05:56,-0.6528888888888957,UNKNOWN
2022-05-06T05:57,-0.5528888888888943,UNKNOWN
2022-05-06T05:58,-0.4528888888888929,UNKNOWN
2022-05-06T05:59,-0.25288888888889005,UNKNOWN
2022-05-06T06:00,-0.15288888888889574,UNKNOWN
2022-05-06T06:01,0.04711111111110711,UNKNOWN
2022-05-06T06:02,0.04711111111110711,UNKNOWN
2022-05-06T06:03,0.14711111111110853,UNKNOWN
2022-05-06T06:04,0.14711111111110853,UNKNOWN
2022-05-06T06:05,0.14711111111110853,UNKNOWN
2022-05-06T06:06,0.14711111111110853,UNKNOWN
2022-05-06T06:07,0.24711111111110995,UNKNOWN
2022-05-06T06:08,0.24711111111110995,UNKNOWN
2022-05-06T06:09,0.34711111111110426,UNKNOWN
2022-05-06T06:10,0.34711111111110426,UNKNOWN
2022-05-06T06:11,0.34711111111110426,UNKNOWN
2022-05-06T06:12,0.34711111111110426,UNKNOWN
2022-05-06T06:13,0.34711111111110426,UNKNOWN
2022-05-06T06:14,0.34711111111110426,UNKNOWN
2022-05-06T06:15,0.34711111111110426,UNKNOWN
2022-05-06T06:16,0.4471111111111057,UNKNOWN
2022-05-06T06:17,0.4471111111111057,UNKNOWN
2022-05-06T06:18,0.4471111111111057,UNKNOWN
2022-05-06T06:19,0.5471111111111071,UNKNOWN
2022-05-06T06:20,0.5471111111111071,UNKNOWN
2022-05-06T06:21,0.5471111111111071,UNKNOWN
2022-05-06T06:22,0.6471111111111085,UNKNOWN
2022-05-06T06:23,0.6471111111111085,UNKNOWN
2022-05-06T06:24,0.6471111111111085,UNKNOWN
2022-05-06T06:25,0.6471111111111085,UNKNOWN
2022-05-06T06:26,0.74711111111111,UNKNOWN
2022-05-06T06:27,0.74711111111111,UNKNOWN
2022-05-06T06:28,0.74711111111111,UNKNOWN
2022-05-06T06:29,0.74711111111111,UNKNOWN
2022-05-06T06:30,0.74711111111111,UNKNOWN
2022-05-06T06:31,0.74711111111111,UNKNOWN
2022-05-06T06:32,0.74711111111111,UNKNOWN
2022-05-06T06:33,0.74711111111111,UNKNOWN
2022-05-06T06:34,0.74711111111111,UNKNOWN
2022-05-06T06:35,0.8471111111111043,UNKNOWN
2022-05-06T06:36,0.6471111111111085,UNKNOWN
2022-05-06T06:37,0.4471111111111057,UNKNOWN
2022-05-06T06:38,0.34711111111110426,UNKNOWN
2022-05-06T06:39,0.24711111111110995,UNKNOWN
2022-05-06T06:40,0.24711111111110995,UNKNOWN
2022-05-06T06:41,0.24711111111110995,UNKNOWN
2022-05-06T06:42,0.24711111111110995,UNKNOWN
2022-05-06T06:43,0.24711111111110995,UNKNOWN
2022-05-06T06:44,0.24711111111110995,UNKNOWN
2022-05-06T06:45,0.24711111111110995,UNKNOWN
2022-05-06T06:46,0.24711111111110995,UNKNOWN
2022-05-06T06:47,0.24711111111110995,UNKNOWN
2022-05-06T06:48,0.24711111111110995,UNKNOWN
2022-05-06T06:49,0.24711111111110995,UNKNOWN
2022-05-06T06:50,0.34711111111110426,UNKNOWN
2022-05-06T06:51,0.34711111111110426,UNKNOWN
2022-05-06T06:52,0.24711111111110995,UNKNOWN
2022-05-06T06:53,0.24711111111110995,UNKNOWN
2022-05-06T06:54,0.24711111111110995,UNKNOWN
2022-05-06T06:55,0.34711111111110426,UNKNOWN
2022-05-06T06:56,0.34711111111110426,UNKNOWN
2022-05-06T06:57,0.4471111111111057,UNKNOWN
2022-05-06T06:58,0.4471111111111057,UNKNOWN
2022-05-06T06:59,0.5471111111111071,UNKNOWN
2022-05-06T07:00,0.5471111111111071,UNKNOWN
2022-05-06T07:01,0.6471111111111085,UNKNOWN
2022-05-06T07:02,0.6471111111111085,UNKNOWN
2022-05-06T07:03,0.6471111111111085,UNKNOWN
2022-05-06T07:04,0.74711111111111,UNKNOWN
2022-05-06T07:05,0.74711111111111,UNKNOWN
2022-05-06T07:06,0.74711111111111,UNKNOWN
2022-05-06T07:07,0.8471111111111043,UNKNOWN
2022-05-06T07:08,0.8471111111111043,UNKNOWN
2022-05-06T07:09,0.8471111111111043,UNKNOWN
2022-05-06T07:10,0.8471111111111043,UNKNOWN
2022-05-06T07:11,0.6471111111111085,UNKNOWN
2022-05-06T07:12,0.14711111111110853,UNKNOWN
2022-05-06T07:13,-0.5528888888888943,UNKNOWN
2022-05-06T07:14,-1.0528888888888943,UNKNOWN
2022-05-06T07:15,-1.6528888888888922,UNKNOWN
2022-05-06T07:16,-2.3528888888888915,UNKNOWN
2022-05-06T07:17,-2.452888888888893,UNKNOWN
2022-05-06T07:18,-2.652888888888892,UNKNOWN
2022-05-06T07:19,-2.8528888888888915,UNKNOWN
2022-05-06T07:20,-3.0528888888888943,UNKNOWN
2022-05-06T07:21,-3.2528888888888936,UNKNOWN
2022-05-06T07:22,-3.2528888888888936,UNKNOWN
2022-05-06T07:23,-3.2528888888888936,UNKNOWN
2022-05-06T07:24,-3.2528888888888936,UNKNOWN
2022-05-06T07:25,-3.152888888888892,UNKNOWN
2022-05-06T07:26,-3.2528888888888936,UNKNOWN
2022-05-06T07:27,-3.2528888888888936,UNKNOWN
2022-05-06T07:28,-3.2528888888888936,UNKNOWN
2022-05-06T07:29,-3.2528888888888936,UNKNOWN
2022-05-06T07:30,-3.3528888888888915,UNKNOWN
2022-05-06T07:31,-3.452888888888893,UNKNOWN
2022-05-06T07:32,-3.452888888888893,UNKNOWN
2022-05-06T07:33,-3.5528888888888943,UNKNOWN
2022-05-06T07:34,-3.652888888888892,UNKNOWN
2022-05-06T07:35,-3.652888888888892,UNKNOWN
2022-05-06T07:36,-3.652888888888892,UNKNOWN
2022-05-06T07:37,-3.7528888888888936,UNKNOWN
2022-05-06T07:38,-3.7528888888888936,UNKNOWN
2022-05-06T07:39,-3.8528888888888915,UNKNOWN
2022-05-06T07:40,-4.052888888888894,UNKNOWN
2022-05-06T07:41,-4.152888888888892,UNKNOWN
2022-05-06T07:42,-4.252888888888894,UNKNOWN
2022-05-06T07:43,-4.252888888888894,UNKNOWN
2022-05-06T07:44,-4.452888888888893,UNKNOWN
2022-05-06T07:45,-4.652888888888892,UNKNOWN
2022-05-06T07:46,-4.652888888888892,UNKNOWN
2022-05-06T07:47,-4.652888888888892,UNKNOWN
2022-05-06T07:48,-4.652888888888892,UNKNOWN
2022-05-06T07:49,-4.552888888888894,UNKNOWN
2022-05-06T07:50,-4.452888888888893,UNKNOWN
2022-05-06T07:51,-4.152888888888892,UNKNOWN
2022-05-06T07:52,-3.8528888888888915,UNKNOWN
2022-05-06T07:53,-3.7528888888888936,UNKNOWN
2022-05-06T07:54,-3.8528888888888915,UNKNOWN
2022-05-06T07:55,-3.8528888888888915,UNKNOWN
2022-05-06T07:56,-4.052888888888894,UNKNOWN
2022-05-06T07:57,-4.052888888888894,UNKNOWN
2022-05-06T07:58,-4.252888888888894,UNKNOWN
2022-05-06T07:59,-4.3528888888888915,UNKNOWN
2022-05-06T08:00,-4.3528888888888915,UNKNOWN
2022-05-06T08:01,-4.3528888888888915,UNKNOWN
2022-05-06T08:02,-4.252888888888894,UNKNOWN
2022-05-06T08:03,-4.052888888888894,UNKNOWN
2022-05-06T08:04,-3.7528888888888936,UNKNOWN
2022-05-06T08:05,-3.452888888888893,UNKNOWN
2022-05-06T08:06,-3.2528888888888936,UNKNOWN
2022-05-06T08:07,-3.0528888888888943,UNKNOWN
2022-05-06T08:08,-2.952888888888893,UNKNOWN
2022-05-06T08:09,-2.8528888888888915,UNKNOWN
2022-05-06T08:10,-2.8528888888888915,UNKNOWN
2022-05-06T08:11,-2.8528888888888915,UNKNOWN
2022-05-06T08:12,-2.652888888888892,UNKNOWN
2022-05-06T08:13,-2.652888888888892,UNKNOWN
