recorded_time,temperature,sensor_type
2022-02-22T03:36,-0.3285842293906782,UNKNOWN
2022-02-22T03:37,-0.2285842293906768,UNKNOWN
2022-02-22T03:38,-0.02858422939068106,UNKNOWN
2022-02-22T03:39,0.07141577060932036,UNKNOWN
2022-02-22T03:40,0.17141577060932178,UNKNOWN
2022-02-22T03:41,0.2714157706093232,UNKNOWN
2022-02-22T03:42,0.3714157706093175,UNKNOWN
2022-02-22T03:43,0.3714157706093175,UNKNOWN
2022-02-22T03:44,0.3714157706093175,UNKNOWN
2022-02-22T03:45,0.47141577060931894,UNKNOWN
2022-02-22T03:46,0.47141577060931894,UNKNOWN
2022-02-22T03:47,0.5714157706093204,UNKNOWN
2022-02-22T03:48,0.5714157706093204,UNKNOWN
2022-02-22T03:49,0.5714157706093204,UNKNOWN
2022-02-22T03:50,0.5714157706093204,UNKNOWN
2022-02-22T03:51,0.6714157706093218,UNKNOWN
2022-02-22T03:52,0.6714157706093218,UNKNOWN
2022-02-22T03:53,0.6714157706093218,UNKNOWN
2022-02-22T03:54,0.6714157706093218,UNKNOWN
2022-02-22T03:55,0.6714157706093218,UNKNOWN
2022-02-22T03:56,0.6714157706093218,UNKNOWN
2022-02-22T03:57,0.6714157706093218,UNKNOWN
2022-02-22T03:58,0.6714157706093218,UNKNOWN
2022-02-22T03:59,0.6714157706093218,UNKNOWN
2022-02-22T04:00,0.6714157706093218,UNKNOWN
2022-02-22T04:01,0.6714157706093218,UNKNOWN
2022-02-22T04:02,0.6714157706093218,UNKNOWN
2022-02-22T04:03,0.6714157706093218,UNKNOWN
2022-02-22T04:04,0.6714157706093218,UNKNOWN
2022-02-22T04:05,0.6714157706093218,UNKNOWN
2022-02-22T04:06,0.6714157706093218,UNKNOWN
2022-02-22T04:07,0.6714157706093218,UNKNOWN
2022-02-22T04:08,0.6714157706093218,UNKNOWN
2022-02-22T04:09,0.6714157706093218,UNKNOWN
2022-02-22T04:10,0.6714157706093218,UNKNOWN
2022-02-22T04:11,0.6714157706093218,UNKNOWN
2022-02-22T04:12,0.6714157706093218,UNKNOWN
2022-02-22T04:13,0.7714157706093232,UNKNOWN
2022-02-22T04:14,0.7714157706093232,UNKNOWN
2022-02-22T04:15,0.7714157706093232,UNKNOWN
2022-02-22T04:16,0.6714157706093218,UNKNOWN
2022-02-22T04:17,0.6714157706093218,UNKNOWN
2022-02-22T04:18,0.5714157706093204,UNKNOWN
2022-02-22T04:19,0.47141577060931894,UNKNOWN
2022-02-22T04:20,0.47141577060931894,UNKNOWN
2022-02-22T04:21,0.3714157706093175,UNKNOWN
2022-02-22T04:22,0.3714157706093175,UNKNOWN
2022-02-22T04:23,0.3714157706093175,UNKNOWN
2022-02-22T04:24,0.3714157706093175,UNKNOWN
2022-02-22T04:25,0.3714157706093175,UNKNOWN
2022-02-22T04:26,0.3714157706093175,UNKNOWN
2022-02-22T04:27,0.3714157706093175,UNKNOWN
2022-02-22T04:28,0.3714157706093175,UNKNOWN
2022-02-22T04:29,0.3714157706093175,UNKNOWN
2022-02-22T04:30,0.3714157706093175,UNKNOWN
2022-02-22T04:31,0.3714157706093175,UNKNOWN
2022-02-22T04:32,0.47141577060931894,UNKNOWN
2022-02-22T04:33,0.5714157706093204,UNKNOWN
2022-02-22T04:34,0.6714157706093218,UNKNOWN
2022-02-22T04:35,0.6714157706093218,UNKNOWN
2022-02-22T04:36,0.6714157706093218,UNKNOWN
2022-02-22T04:37,0.7714157706093232,UNKNOWN
2022-02-22T04:38,0.7714157706093232,UNKNOWN
2022-02-22T04:39,0.6714157706093218,UNKNOWN
2022-02-22T04:40,0.6714157706093218,UNKNOWN
2022-02-22T04:41,0.6714157706093218,UNKNOWN
2022-02-22T04:42,0.7714157706093232,UNKNOWN
2022-02-22T04:43,0.7714157706093232,UNKNOWN
2022-02-22T04:44,0.7714157706093232,UNKNOWN
2022-02-22T04:45,0.8714157706093175,UNKNOWN
2022-02-22T04:46,0.8714157706093175,UNKNOWN
2022-02-22T04:47,0.8714157706093175,UNKNOWN
2022-02-22T04:48,0.8714157706093175,UNKNOWN
2022-02-22T04:49,0.8714157706093175,UNKNOWN
2022-02-22T04:50,0.9714157706093189,UNKNOWN
2022-02-22T04:51,0.9714157706093189,UNKNOWN
2022-02-22T04:52,0.9714157706093189,UNKNOWN
2022-02-22T04:53,1.0714157706093204,UNKNOWN
2022-02-22T04:54,1.0714157706093204,UNKNOWN
2022-02-22T04:55,1.0714157706093204,UNKNOWN
2022-02-22T04:56,1.0714157706093204,UNKNOWN
2022-02-22T04:57,1.0714157706093204,UNKNOWN
2022-02-22T04:58,1.0714157706093204,UNKNOWN
2022-02-22T04:59,1.1714157706093218,UNKNOWN
2022-02-22T05:00,1.1714157706093218,UNKNOWN
2022-02-22T05:01,1.1714157706093218,UNKNOWN
2022-02-22T05:02,1.1714157706093218,UNKNOWN
2022-02-22T05:03,0.6714157706093218,UNKNOWN
2022-02-22T05:04,0.17141577060932178,UNKNOWN
2022-02-22T05:05,-0.3285842293906782,UNKNOWN
2022-02-22T05:06,-0.6285842293906825,UNKNOWN
2022-02-22T05:07,-1.028584229390681,UNKNOWN
2022-02-22T05:08,-1.3285842293906782,UNKNOWN
2022-02-22T05:09,-1.4285842293906796,UNKNOWN
2022-02-22T05:10,-1.3285842293906782,UNKNOWN
2022-02-22T05:11,-1.1285842293906825,UNKNOWN
2022-02-22T05:12,-1.1285842293906825,UNKNOWN
2022-02-22T05:13,-0.9285842293906796,UNKNOWN
2022-02-22T05:14,-0.8285842293906782,UNKNOWN
2022-02-22T05:15,-0.7285842293906768,UNKNOWN
2022-02-22T05:16,-0.6285842293906825,UNKNOWN
2022-02-22T05:17,-0.5285842293906811,UNKNOWN
2022-02-22T05:18,-0.42858422939067964,UNKNOWN
2022-02-22T05:19,-0.3285842293906782,UNKNOWN
2022-02-22T05:20,-0.2285842293906768,UNKNOWN
2022-02-22T05:21,-0.2285842293906768,UNKNOWN
2022-02-22T05:22,-0.12858422939068248,UNKNOWN
2022-02-22T05:23,-0.02858422939068106,UNKNOWN
2022-02-22T05:24,-0.02858422939068106,UNKNOWN
2022-02-22T05:25,0.07141577060932036,UNKNOWN
2022-02-22T05:26,0.17141577060932178,UNKNOWN
2022-02-22T05:27,0.17141577060932178,UNKNOWN
2022-02-22T05:28,0.17141577060932178,UNKNOWN
2022-02-22T05:29,0.2714157706093232,UNKNOWN
2022-02-22T05:30,0.3714157706093175,UNKNOWN
2022-02-22T05:31,0.3714157706093175,UNKNOWN
2022-02-22T05:32,0.3714157706093175,UNKNOWN
2022-02-22T05:33,0.47141577060931894,UNKNOWN
2022-02-22T05:34,0.47141577060931894,UNKNOWN
2022-02-22T05:35,0.5714157706093204,UNKNOWN
2022-02-22T05:36,0.5714157706093204,UNKNOWN
2022-02-22T05:37,0.47141577060931894,UNKNOWN
2022-02-22T05:38,0.47141577060931894,UNKNOWN
2022-02-22T05:39,0.3714157706093175,UNKNOWN
2022-02-22T05:40,0.3714157706093175,UNKNOWN
2022-02-22T05:41,0.3714157706093175,UNKNOWN
2022-02-22T05:42,0.3714157706093175,UNKNOWN
2022-02-22T05:43,0.3714157706093175,UNKNOWN
2022-02-22T05:44,0.3714157706093175,UNKNOWN
2022-02-22T05:45,0.3714157706093175,UNKNOWN
2022-02-22T05:46,0.3714157706093175,UNKNOWN
2022-02-22T05:47,0.3714157706093175,UNKNOWN
2022-02-22T05:48,0.3714157706093175,UNKNOWN
2022-02-22T05:49,0.3714157706093175,UNKNOWN
2022-02-22T05:50,0.3714157706093175,UNKNOWN
2022-02-22T05:51,0.3714157706093175,UNKNOWN
2022-02-22T05:52,0.3714157706093175,UNKNOWN
2022-02-22T05:53,0.3714157706093175,UNKNOWN
2022-02-22T05:54,0.47141577060931894,UNKNOWN
2022-02-22T05:55,0.47141577060931894,UNKNOWN
2022-02-22T05:56,0.5714157706093204,UNKNOWN
2022-02-22T05:57,0.47141577060931894,UNKNOWN
2022-02-22T05:58,0.47141577060931894,UNKNOWN
2022-02-22T05:59,0.47141577060931894,UNKNOWN
2022-02-22T06:00,0.5714157706093204,UNKNOWN
2022-02-22T06:01,0.5714157706093204,UNKNOWN
2022-02-22T06:02,0.5714157706093204,UNKNOWN
2022-02-22T06:03,0.5714157706093204,UNKNOWN
2022-02-22T06:04,0.5714157706093204,UNKNOWN
2022-02-22T06:05,0.6714157706093218,UNKNOWN
2022-02-22T06:07,0.6714157706093218,UNKNOWN
2022-02-22T06:08,0.6714157706093218,UNKNOWN
2022-02-22T06:09,0.6714157706093218,UNKNOWN
2022-02-22T06:10,0.6714157706093218,UNKNOWN
2022-02-22T06:11,0.6714157706093218,UNKNOWN
2022-02-22T06:12,0.6714157706093218,UNKNOWN
2022-02-22T06:13,0.6714157706093218,UNKNOWN
2022-02-22T06:14,0.6714157706093218,UNKNOWN
2022-02-22T06:15,0.6714157706093218,UNKNOWN
2022-02-22T06:16,0.6714157706093218,UNKNOWN
2022-02-22T06:17,0.6714157706093218,UNKNOWN
2022-02-22T06:18,0.7714157706093232,UNKNOWN
2022-02-22T06:19,0.7714157706093232,UNKNOWN
2022-02-22T06:20,0.7714157706093232,UNKNOWN
2022-02-22T06:21,0.8714157706093175,UNKNOWN
2022-02-22T06:22,0.8714157706093175,UNKNOWN
2022-02-22T06:23,0.8714157706093175,UNKNOWN
2022-02-22T06:24,0.8714157706093175,UNKNOWN
2022-02-22T06:25,0.8714157706093175,UNKNOWN
2022-02-22T06:26,0.9714157706093189,UNKNOWN
2022-02-22T06:27,0.9714157706093189,UNKNOWN
2022-02-22T06:28,0.9714157706093189,UNKNOWN
2022-02-22T06:29,1.0714157706093204,UNKNOWN
2022-02-22T06:30,1.0714157706093204,UNKNOWN
2022-02-22T06:31,1.1714157706093218,UNKNOWN
2022-02-22T06:32,1.1714157706093218,UNKNOWN
2022-02-22T06:33,1.1714157706093218,UNKNOWN
2022-02-22T06:34,1.1714157706093218,UNKNOWN
2022-02-22T06:35,1.1714157706093218,UNKNOWN
2022-02-22T06:36,1.2714157706093232,UNKNOWN
2022-02-22T06:37,1.2714157706093232,UNKNOWN
2022-02-22T06:38,1.3714157706093175,UNKNOWN
2022-02-22T06:39,1.3714157706093175,UNKNOWN
2022-02-22T06:40,1.3714157706093175,UNKNOWN
2022-02-22T06:41,1.471415770609319,UNKNOWN
2022-02-22T06:42,1.471415770609319,UNKNOWN
2022-02-22T06:43,1.471415770609319,UNKNOWN
2022-02-22T06:44,1.471415770609319,UNKNOWN
2022-02-22T06:45,1.471415770609319,UNKNOWN
2022-02-22T06:46,1.5714157706093204,UNKNOWN
2022-02-22T06:47,1.5714157706093204,UNKNOWN
2022-02-22T06:48,1.5714157706093204,UNKNOWN
2022-02-22T06:49,1.5714157706093204,UNKNOWN
2022-02-22T06:50,1.5714157706093204,UNKNOWN
2022-02-22T06:51,1.471415770609319,UNKNOWN
2022-02-22T06:53,1.3714157706093175,UNKNOWN
2022-02-22T06:54,1.2714157706093232,UNKNOWN
2022-02-22T06:55,1.2714157706093232,UNKNOWN
2022-02-22T06:56,1.1714157706093218,UNKNOWN
2022-02-22T06:57,1.1714157706093218,UNKNOWN
2022-02-22T06:58,1.0714157706093204,UNKNOWN
2022-02-22T06:59,0.9714157706093189,UNKNOWN
2022-02-22T07:00,0.9714157706093189,UNKNOWN
2022-02-22T07:01,0.9714157706093189,UNKNOWN
2022-02-22T07:02,1.0714157706093204,UNKNOWN
2022-02-22T07:03,1.0714157706093204,UNKNOWN
2022-02-22T07:04,1.1714157706093218,UNKNOWN
2022-02-22T07:05,1.1714157706093218,UNKNOWN
2022-02-22T07:06,1.1714157706093218,UNKNOWN
2022-02-22T07:07,1.2714157706093232,UNKNOWN
2022-02-22T07:08,1.2714157706093232,UNKNOWN
2022-02-22T07:09,1.2714157706093232,UNKNOWN
2022-02-22T07:10,1.3714157706093175,UNKNOWN
2022-02-22T07:11,1.3714157706093175,UNKNOWN
2022-02-22T07:12,1.3714157706093175,UNKNOWN
2022-02-22T07:13,1.471415770609319,UNKNOWN
2022-02-22T07:14,1.471415770609319,UNKNOWN
2022-02-22T07:15,1.471415770609319,UNKNOWN
2022-02-22T07:16,1.471415770609319,UNKNOWN
2022-02-22T07:17,1.5714157706093204,UNKNOWN
2022-02-22T07:18,1.5714157706093204,UNKNOWN
2022-02-22T07:19,1.5714157706093204,UNKNOWN
2022-02-22T07:20,1.6714157706093218,UNKNOWN
2022-02-22T07:21,1.6714157706093218,UNKNOWN
2022-02-22T07:22,1.6714157706093218,UNKNOWN
2022-02-22T07:23,1.6714157706093218,UNKNOWN
2022-02-22T07:24,1.6714157706093218,UNKNOWN
2022-02-22T07:25,1.6714157706093218,UNKNOWN
2022-02-22T07:26,1.6714157706093218,UNKNOWN
2022-02-22T07:27,1.7714157706093232,UNKNOWN
2022-02-22T07:28,1.7714157706093232,UNKNOWN
2022-02-22T07:29,1.7714157706093232,UNKNOWN
2022-02-22T07:30,1.7714157706093232,UNKNOWN
2022-02-22T07:31,1.8714157706093175,UNKNOWN
2022-02-22T07:32,1.7714157706093232,UNKNOWN
2022-02-22T07:33,1.5714157706093204,UNKNOWN
2022-02-22T07:34,1.471415770609319,UNKNOWN
2022-02-22T07:35,1.471415770609319,UNKNOWN
2022-02-22T07:36,1.3714157706093175,UNKNOWN
2022-02-22T07:37,0.9714157706093189,UNKNOWN
2022-02-22T07:38,0.7714157706093232,UNKNOWN
2022-02-22T07:39,0.7714157706093232,UNKNOWN
2022-02-22T07:40,0.6714157706093218,UNKNOWN
2022-02-22T07:41,0.3714157706093175,UNKNOWN
2022-02-22T07:42,0.07141577060932036,UNKNOWN
2022-02-22T07:43,-0.12858422939068248,UNKNOWN
2022-02-22T07:44,-0.2285842293906768,UNKNOWN
2022-02-22T07:45,-0.3285842293906782,UNKNOWN
2022-02-22T07:46,-0.42858422939067964,UNKNOWN
2022-02-22T07:47,-0.42858422939067964,UNKNOWN
2022-02-22T07:48,-0.5285842293906811,UNKNOWN
2022-02-22T07:49,-0.6285842293906825,UNKNOWN
2022-02-22T07:50,-0.7285842293906768,UNKNOWN
2022-02-22T07:51,-0.8285842293906782,UNKNOWN
2022-02-22T07:52,-0.7285842293906768,UNKNOWN
2022-02-22T07:53,-0.6285842293906825,UNKNOWN
2022-02-22T07:54,-0.6285842293906825,UNKNOWN
2022-02-22T07:55,-0.6285842293906825,UNKNOWN
2022-02-22T07:56,-0.6285842293906825,UNKNOWN
2022-02-22T07:57,-1.028584229390681,UNKNOWN
2022-02-22T07:58,-1.3285842293906782,UNKNOWN
2022-02-22T07:59,-1.4285842293906796,UNKNOWN
2022-02-22T08:00,-1.528584229390681,UNKNOWN
2022-02-22T08:01,-1.528584229390681,UNKNOWN
2022-02-22T08:02,-1.528584229390681,UNKNOWN
2022-02-22T08:03,-1.4285842293906796,UNKNOWN
2022-02-22T08:04,-1.3285842293906782,UNKNOWN
2022-02-22T08:05,-1.1285842293906825,UNKNOWN
2022-02-22T08:06,-1.028584229390681,UNKNOWN
2022-02-22T08:07,-0.9285842293906796,UNKNOWN
2022-02-22T08:08,-1.028584229390681,UNKNOWN
2022-02-22T08:09,-1.6285842293906825,UNKNOWN
2022-02-22T08:10,-2.2285842293906803,UNKNOWN
2022-02-22T08:11,-2.4285842293906796,UNKNOWN
2022-02-22T08:12,-2.7285842293906803,UNKNOWN
2022-02-22T08:13,-3.028584229390681,UNKNOWN
2022-02-22T08:14,-3.128584229390679,UNKNOWN
2022-02-22T08:15,-3.2285842293906803,UNKNOWN
2022-02-22T08:16,-3.4285842293906796,UNKNOWN
2022-02-22T08:17,-3.628584229390679,UNKNOWN
