recorded_time,temperature,sensor_type
2022-03-29T00:59,2.221084036238679,UNKNOWN
2022-03-29T01:00,2.221084036238679,UNKNOWN
2022-03-29T01:01,2.221084036238679,UNKNOWN
2022-03-29T01:02,2.3210840362386804,UNKNOWN
2022-03-29T01:03,2.221084036238679,UNKNOWN
2022-03-29T01:04,2.221084036238679,UNKNOWN
2022-03-29T01:05,2.1210840362386776,UNKNOWN
2022-03-29T01:06,2.021084036238676,UNKNOWN
2022-03-29T01:07,1.9210840362386818,UNKNOWN
2022-03-29T01:08,1.8210840362386804,UNKNOWN
2022-03-29T01:09,1.8210840362386804,UNKNOWN
2022-03-29T01:10,1.721084036238679,UNKNOWN
2022-03-29T01:11,1.6210840362386776,UNKNOWN
2022-03-29T01:12,1.6210840362386776,UNKNOWN
2022-03-29T01:13,1.6210840362386776,UNKNOWN
2022-03-29T01:14,1.721084036238679,UNKNOWN
2022-03-29T01:15,1.6210840362386776,UNKNOWN
2022-03-29T01:16,1.6210840362386776,UNKNOWN
2022-03-29T01:17,1.5210840362386762,UNKNOWN
2022-03-29T01:18,1.5210840362386762,UNKNOWN
2022-03-29T01:19,1.4210840362386818,UNKNOWN
2022-03-29T01:20,1.3210840362386804,UNKNOWN
2022-03-29T01:21,1.1210840362386776,UNKNOWN
2022-03-29T01:22,1.0210840362386762,UNKNOWN
2022-03-29T01:23,1.0210840362386762,UNKNOWN
2022-03-29T01:24,0.9210840362386818,UNKNOWN
2022-03-29T01:25,0.8210840362386804,UNKNOWN
2022-03-29T01:26,0.8210840362386804,UNKNOWN
2022-03-29T01:27,0.8210840362386804,UNKNOWN
2022-03-29T01:28,0.8210840362386804,UNKNOWN
2022-03-29T01:29,0.9210840362386818,UNKNOWN
2022-03-29T01:30,0.9210840362386818,UNKNOWN
2022-03-29T01:31,1.0210840362386762,UNKNOWN
2022-03-29T01:32,1.0210840362386762,UNKNOWN
2022-03-29T01:33,1.0210840362386762,UNKNOWN
2022-03-29T01:34,1.0210840362386762,UNKNOWN
2022-03-29T01:35,1.0210840362386762,UNKNOWN
2022-03-29T01:36,1.1210840362386776,UNKNOWN
2022-03-29T01:37,1.1210840362386776,UNKNOWN
2022-03-29T01:38,1.221084036238679,UNKNOWN
2022-03-29T01:39,1.221084036238679,UNKNOWN
2022-03-29T01:40,1.3210840362386804,UNKNOWN
2022-03-29T01:41,1.3210840362386804,UNKNOWN
2022-03-29T01:42,1.3210840362386804,UNKNOWN
2022-03-29T01:43,1.3210840362386804,UNKNOWN
2022-03-29T01:44,1.0210840362386762,UNKNOWN
2022-03-29T01:45,0.9210840362386818,UNKNOWN
2022-03-29T01:46,0.9210840362386818,UNKNOWN
2022-03-29T01:47,0.8210840362386804,UNKNOWN
2022-03-29T01:48,0.8210840362386804,UNKNOWN
2022-03-29T01:49,0.9210840362386818,UNKNOWN
2022-03-29T01:50,0.9210840362386818,UNKNOWN
2022-03-29T01:51,0.9210840362386818,UNKNOWN
2022-03-29T01:52,1.0210840362386762,UNKNOWN
2022-03-29T01:53,1.0210840362386762,UNKNOWN
2022-03-29T01:54,1.0210840362386762,UNKNOWN
2022-03-29T01:55,1.0210840362386762,UNKNOWN
2022-03-29T01:56,1.0210840362386762,UNKNOWN
2022-03-29T01:57,1.0210840362386762,UNKNOWN
2022-03-29T01:58,1.0210840362386762,UNKNOWN
2022-03-29T01:59,1.0210840362386762,UNKNOWN
2022-03-29T02:00,1.221084036238679,UNKNOWN
2022-03-29T02:01,1.3210840362386804,UNKNOWN
2022-03-29T02:02,1.3210840362386804,UNKNOWN
2022-03-29T02:03,1.4210840362386818,UNKNOWN
2022-03-29T02:04,1.5210840362386762,UNKNOWN
2022-03-29T02:05,1.5210840362386762,UNKNOWN
2022-03-29T02:06,1.5210840362386762,UNKNOWN
2022-03-29T02:07,1.6210840362386776,UNKNOWN
2022-03-29T02:08,1.5210840362386762,UNKNOWN
2022-03-29T02:09,1.3210840362386804,UNKNOWN
2022-03-29T02:10,1.221084036238679,UNKNOWN
2022-03-29T02:11,1.1210840362386776,UNKNOWN
2022-03-29T02:12,1.1210840362386776,UNKNOWN
2022-03-29T02:13,1.1210840362386776,UNKNOWN
2022-03-29T02:14,1.1210840362386776,UNKNOWN
2022-03-29T02:15,1.1210840362386776,UNKNOWN
2022-03-29T02:16,1.1210840362386776,UNKNOWN
2022-03-29T02:17,1.1210840362386776,UNKNOWN
2022-03-29T02:18,1.1210840362386776,UNKNOWN
2022-03-29T02:19,1.221084036238679,UNKNOWN
2022-03-29T02:20,1.221084036238679,UNKNOWN
2022-03-29T02:21,1.221084036238679,UNKNOWN
2022-03-29T02:22,1.3210840362386804,UNKNOWN
2022-03-29T02:23,1.3210840362386804,UNKNOWN
2022-03-29T02:24,1.3210840362386804,UNKNOWN
2022-03-29T02:25,1.3210840362386804,UNKNOWN
2022-03-29T02:26,1.3210840362386804,UNKNOWN
2022-03-29T02:27,1.3210840362386804,UNKNOWN
2022-03-29T02:28,1.4210840362386818,UNKNOWN
2022-03-29T02:29,1.4210840362386818,UNKNOWN
2022-03-29T02:30,1.4210840362386818,UNKNOWN
2022-03-29T02:31,1.4210840362386818,UNKNOWN
2022-03-29T02:32,1.4210840362386818,UNKNOWN
2022-03-29T02:33,1.5210840362386762,UNKNOWN
2022-03-29T02:34,1.5210840362386762,UNKNOWN
2022-03-29T02:35,1.5210840362386762,UNKNOWN
2022-03-29T02:36,1.5210840362386762,UNKNOWN
2022-03-29T02:37,1.5210840362386762,UNKNOWN
2022-03-29T02:38,1.5210840362386762,UNKNOWN
2022-03-29T02:39,1.5210840362386762,UNKNOWN
2022-03-29T02:40,1.5210840362386762,UNKNOWN
2022-03-29T02:41,1.5210840362386762,UNKNOWN
2022-03-29T02:43,1.5210840362386762,UNKNOWN
2022-03-29T02:44,1.4210840362386818,UNKNOWN
2022-03-29T02:45,1.4210840362386818,UNKNOWN
2022-03-29T02:46,1.4210840362386818,UNKNOWN
2022-03-29T02:47,1.4210840362386818,UNKNOWN
2022-03-29T02:48,1.4210840362386818,UNKNOWN
2022-03-29T02:49,1.3210840362386804,UNKNOWN
2022-03-29T02:50,0.9210840362386818,UNKNOWN
2022-03-29T02:51,0.3210840362386804,UNKNOWN
2022-03-29T02:52,-0.17891596376131957,UNKNOWN
2022-03-29T02:53,-0.6789159637613196,UNKNOWN
2022-03-29T02:54,-0.9789159637613238,UNKNOWN
2022-03-29T02:55,-1.278915963761321,UNKNOWN
2022-03-29T02:56,-1.3789159637613224,UNKNOWN
2022-03-29T02:57,-1.278915963761321,UNKNOWN
2022-03-29T02:58,-1.1789159637613196,UNKNOWN
2022-03-29T02:59,-1.0789159637613182,UNKNOWN
2022-03-29T03:00,-0.8789159637613224,UNKNOWN
2022-03-29T03:01,-0.778915963761321,UNKNOWN
2022-03-29T03:02,-0.5789159637613182,UNKNOWN
2022-03-29T03:03,-0.47891596376132384,UNKNOWN
2022-03-29T03:04,-0.47891596376132384,UNKNOWN
2022-03-29T03:05,-0.3789159637613224,UNKNOWN
2022-03-29T03:06,-0.17891596376131957,UNKNOWN
2022-03-29T03:07,-0.17891596376131957,UNKNOWN
2022-03-29T03:08,-0.07891596376131815,UNKNOWN
2022-03-29T03:09,0.021084036238676163,UNKNOWN
2022-03-29T03:10,0.12108403623867758,UNKNOWN
2022-03-29T03:11,0.12108403623867758,UNKNOWN
2022-03-29T03:12,0.3210840362386804,UNKNOWN
2022-03-29T03:13,0.3210840362386804,UNKNOWN
2022-03-29T03:14,0.221084036238679,UNKNOWN
2022-03-29T03:15,0.221084036238679,UNKNOWN
2022-03-29T03:16,0.12108403623867758,UNKNOWN
2022-03-29T03:17,0.021084036238676163,UNKNOWN
2022-03-29T03:18,0.021084036238676163,UNKNOWN
2022-03-29T03:19,0.021084036238676163,UNKNOWN
2022-03-29T03:20,0.021084036238676163,UNKNOWN
2022-03-29T03:21,0.021084036238676163,UNKNOWN
2022-03-29T03:22,-0.07891596376131815,UNKNOWN
2022-03-29T03:23,-0.07891596376131815,UNKNOWN
2022-03-29T03:24,0.021084036238676163,UNKNOWN
2022-03-29T03:25,-0.07891596376131815,UNKNOWN
2022-03-29T03:26,-0.07891596376131815,UNKNOWN
2022-03-29T03:27,-0.07891596376131815,UNKNOWN
2022-03-29T03:28,0.021084036238676163,UNKNOWN
2022-03-29T03:29,0.021084036238676163,UNKNOWN
2022-03-29T03:30,0.021084036238676163,UNKNOWN
2022-03-29T03:31,0.021084036238676163,UNKNOWN
2022-03-29T03:32,0.12108403623867758,UNKNOWN
2022-03-29T03:33,0.12108403623867758,UNKNOWN
2022-03-29T03:34,0.221084036238679,UNKNOWN
2022-03-29T03:35,0.221084036238679,UNKNOWN
2022-03-29T03:36,0.3210840362386804,UNKNOWN
2022-03-29T03:37,0.3210840362386804,UNKNOWN
2022-03-29T03:38,0.3210840362386804,UNKNOWN
2022-03-29T03:39,0.42108403623868185,UNKNOWN
2022-03-29T03:40,0.42108403623868185,UNKNOWN
2022-03-29T03:41,0.5210840362386762,UNKNOWN
2022-03-29T03:42,0.5210840362386762,UNKNOWN
2022-03-29T03:43,0.5210840362386762,UNKNOWN
2022-03-29T03:44,0.5210840362386762,UNKNOWN
2022-03-29T03:45,0.6210840362386776,UNKNOWN
2022-03-29T03:46,0.6210840362386776,UNKNOWN
2022-03-29T03:47,0.6210840362386776,UNKNOWN
2022-03-29T03:48,0.6210840362386776,UNKNOWN
2022-03-29T03:49,0.721084036238679,UNKNOWN
2022-03-29T03:50,0.721084036238679,UNKNOWN
2022-03-29T03:51,0.721084036238679,UNKNOWN
2022-03-29T03:52,0.8210840362386804,UNKNOWN
2022-03-29T03:53,0.8210840362386804,UNKNOWN
2022-03-29T03:54,0.42108403623868185,UNKNOWN
2022-03-29T03:55,-0.278915963761321,UNKNOWN
2022-03-29T03:56,-0.778915963761321,UNKNOWN
2022-03-29T03:57,-1.1789159637613196,UNKNOWN
2022-03-29T03:58,-1.4789159637613238,UNKNOWN
2022-03-29T03:59,-1.778915963761321,UNKNOWN
2022-03-29T04:00,-1.8789159637613224,UNKNOWN
2022-03-29T04:01,-2.0789159637613217,UNKNOWN
2022-03-29T04:02,-2.278915963761321,UNKNOWN
2022-03-29T04:03,-2.3789159637613224,UNKNOWN
2022-03-29T04:04,-2.4789159637613203,UNKNOWN
2022-03-29T04:05,-2.5789159637613217,UNKNOWN
2022-03-29T04:06,-2.6789159637613196,UNKNOWN
2022-03-29T04:07,-2.6789159637613196,UNKNOWN
2022-03-29T04:08,-2.778915963761321,UNKNOWN
2022-03-29T04:09,-2.778915963761321,UNKNOWN
2022-03-29T04:10,-2.778915963761321,UNKNOWN
2022-03-29T04:11,-2.8789159637613224,UNKNOWN
2022-03-29T04:12,-2.8789159637613224,UNKNOWN
2022-03-29T04:13,-2.8789159637613224,UNKNOWN
2022-03-29T04:14,-2.9789159637613203,UNKNOWN
2022-03-29T04:15,-2.9789159637613203,UNKNOWN
2022-03-29T04:16,-2.9789159637613203,UNKNOWN
2022-03-29T04:17,-2.9789159637613203,UNKNOWN
2022-03-29T04:18,-2.9789159637613203,UNKNOWN
2022-03-29T04:19,-2.9789159637613203,UNKNOWN
2022-03-29T04:20,-2.9789159637613203,UNKNOWN
2022-03-29T04:21,-3.0789159637613217,UNKNOWN
2022-03-29T04:22,-3.0789159637613217,UNKNOWN
2022-03-29T04:23,-3.0789159637613217,UNKNOWN
2022-03-29T04:24,-2.778915963761321,UNKNOWN
2022-03-29T04:25,-2.5789159637613217,UNKNOWN
2022-03-29T04:26,-2.278915963761321,UNKNOWN
2022-03-29T04:27,-2.0789159637613217,UNKNOWN
2022-03-29T04:28,-1.8789159637613224,UNKNOWN
2022-03-29T04:29,-1.6789159637613196,UNKNOWN
2022-03-29T04:30,-1.4789159637613238,UNKNOWN
2022-03-29T04:31,-1.278915963761321,UNKNOWN
2022-03-29T04:32,-1.1789159637613196,UNKNOWN
2022-03-29T04:33,-0.9789159637613238,UNKNOWN
2022-03-29T04:34,-0.8789159637613224,UNKNOWN
2022-03-29T04:35,-0.778915963761321,UNKNOWN
2022-03-29T04:36,-0.6789159637613196,UNKNOWN
2022-03-29T04:37,-0.5789159637613182,UNKNOWN
2022-03-29T04:38,-0.47891596376132384,UNKNOWN
2022-03-29T04:39,-0.47891596376132384,UNKNOWN
2022-03-29T04:40,-0.3789159637613224,UNKNOWN
2022-03-29T04:41,-0.3789159637613224,UNKNOWN
2022-03-29T04:42,-0.278915963761321,UNKNOWN
2022-03-29T04:43,-0.278915963761321,UNKNOWN
2022-03-29T04:44,-0.278915963761321,UNKNOWN
2022-03-29T04:45,-0.278915963761321,UNKNOWN
2022-03-29T04:46,-0.17891596376131957,UNKNOWN
2022-03-29T04:47,-0.17891596376131957,UNKNOWN
2022-03-29T04:48,-0.17891596376131957,UNKNOWN
2022-03-29T04:49,-0.07891596376131815,UNKNOWN
2022-03-29T04:50,-0.07891596376131815,UNKNOWN
2022-03-29T04:51,0.021084036238676163,UNKNOWN
2022-03-29T04:52,-0.07891596376131815,UNKNOWN
2022-03-29T04:53,-0.07891596376131815,UNKNOWN
2022-03-29T04:54,-0.07891596376131815,UNKNOWN
2022-03-29T04:55,0.021084036238676163,UNKNOWN
2022-03-29T04:56,0.021084036238676163,UNKNOWN
2022-03-29T04:57,0.021084036238676163,UNKNOWN
2022-03-29T04:58,0.021084036238676163,UNKNOWN
2022-03-29T04:59,0.12108403623867758,UNKNOWN
2022-03-29T05:00,0.12108403623867758,UNKNOWN
2022-03-29T05:01,0.221084036238679,UNKNOWN
2022-03-29T05:02,0.3210840362386804,UNKNOWN
2022-03-29T05:03,0.42108403623868185,UNKNOWN
2022-03-29T05:04,0.5210840362386762,UNKNOWN
2022-03-29T05:05,0.6210840362386776,UNKNOWN
2022-03-29T05:06,0.721084036238679,UNKNOWN
2022-03-29T05:07,0.721084036238679,UNKNOWN
2022-03-29T05:08,0.8210840362386804,UNKNOWN
2022-03-29T05:09,0.8210840362386804,UNKNOWN
2022-03-29T05:10,0.8210840362386804,UNKNOWN
2022-03-29T05:11,0.8210840362386804,UNKNOWN
2022-03-29T05:12,0.8210840362386804,UNKNOWN
2022-03-29T05:13,0.8210840362386804,UNKNOWN
2022-03-29T05:14,0.8210840362386804,UNKNOWN
2022-03-29T05:15,0.8210840362386804,UNKNOWN
2022-03-29T05:16,0.8210840362386804,UNKNOWN
2022-03-29T05:17,0.9210840362386818,UNKNOWN
2022-03-29T05:18,0.9210840362386818,UNKNOWN
2022-03-29T05:19,0.9210840362386818,UNKNOWN
2022-03-29T05:20,1.0210840362386762,UNKNOWN
2022-03-29T05:21,1.0210840362386762,UNKNOWN
2022-03-29T05:22,1.0210840362386762,UNKNOWN
2022-03-29T05:23,1.0210840362386762,UNKNOWN
2022-03-29T05:24,1.1210840362386776,UNKNOWN
2022-03-29T05:25,1.1210840362386776,UNKNOWN
2022-03-29T05:26,1.221084036238679,UNKNOWN
2022-03-29T05:27,1.3210840362386804,UNKNOWN
2022-03-29T05:28,1.3210840362386804,UNKNOWN
2022-03-29T05:29,1.4210840362386818,UNKNOWN
2022-03-29T05:30,1.4210840362386818,UNKNOWN
2022-03-29T05:31,1.5210840362386762,UNKNOWN
2022-03-29T05:32,1.0210840362386762,UNKNOWN
2022-03-29T05:33,0.9210840362386818,UNKNOWN
2022-03-29T05:34,0.8210840362386804,UNKNOWN
2022-03-29T05:35,0.8210840362386804,UNKNOWN
2022-03-29T05:36,0.8210840362386804,UNKNOWN
2022-03-29T05:37,0.8210840362386804,UNKNOWN
2022-03-29T05:38,0.8210840362386804,UNKNOWN
2022-03-29T05:39,0.9210840362386818,UNKNOWN
2022-03-29T05:40,0.9210840362386818,UNKNOWN
2022-03-29T05:41,0.9210840362386818,UNKNOWN
2022-03-29T05:42,1.0210840362386762,UNKNOWN
2022-03-29T05:43,1.0210840362386762,UNKNOWN
2022-03-29T05:44,1.0210840362386762,UNKNOWN
2022-03-29T05:45,1.0210840362386762,UNKNOWN
2022-03-29T05:46,1.1210840362386776,UNKNOWN
2022-03-29T05:47,1.1210840362386776,UNKNOWN
2022-03-29T05:48,1.0210840362386762,UNKNOWN
2022-03-29T05:49,0.8210840362386804,UNKNOWN
2022-03-29T05:50,0.721084036238679,UNKNOWN
2022-03-29T05:51,0.6210840362386776,UNKNOWN
2022-03-29T05:52,0.6210840362386776,UNKNOWN
2022-03-29T05:53,0.5210840362386762,UNKNOWN
2022-03-29T05:54,0.5210840362386762,UNKNOWN
2022-03-29T05:55,0.5210840362386762,UNKNOWN
2022-03-29T05:56,0.5210840362386762,UNKNOWN
2022-03-29T05:57,0.5210840362386762,UNKNOWN
2022-03-29T05:58,0.5210840362386762,UNKNOWN
2022-03-29T05:59,0.6210840362386776,UNKNOWN
2022-03-29T06:00,0.6210840362386776,UNKNOWN
2022-03-29T06:01,0.721084036238679,UNKNOWN
2022-03-29T06:02,0.6210840362386776,UNKNOWN
2022-03-29T06:03,0.5210840362386762,UNKNOWN
2022-03-29T06:04,0.5210840362386762,UNKNOWN
2022-03-29T06:05,0.5210840362386762,UNKNOWN
2022-03-29T06:06,0.5210840362386762,UNKNOWN
2022-03-29T06:07,0.5210840362386762,UNKNOWN
2022-03-29T06:08,0.5210840362386762,UNKNOWN
2022-03-29T06:09,0.6210840362386776,UNKNOWN
2022-03-29T06:10,0.6210840362386776,UNKNOWN
2022-03-29T06:11,0.721084036238679,UNKNOWN
2022-03-29T06:12,0.8210840362386804,UNKNOWN
2022-03-29T06:13,0.8210840362386804,UNKNOWN
2022-03-29T06:14,0.8210840362386804,UNKNOWN
2022-03-29T06:15,0.9210840362386818,UNKNOWN
2022-03-29T06:16,0.9210840362386818,UNKNOWN
2022-03-29T06:17,0.9210840362386818,UNKNOWN
2022-03-29T06:18,1.0210840362386762,UNKNOWN
2022-03-29T06:19,1.0210840362386762,UNKNOWN
2022-03-29T06:20,1.0210840362386762,UNKNOWN
2022-03-29T06:21,1.0210840362386762,UNKNOWN
2022-03-29T06:22,1.0210840362386762,UNKNOWN
2022-03-29T06:23,1.1210840362386776,UNKNOWN
2022-03-29T06:24,1.1210840362386776,UNKNOWN
2022-03-29T06:25,1.221084036238679,UNKNOWN
2022-03-29T06:26,1.221084036238679,UNKNOWN
2022-03-29T06:27,1.221084036238679,UNKNOWN
2022-03-29T06:28,1.221084036238679,UNKNOWN
2022-03-29T06:29,1.3210840362386804,UNKNOWN
2022-03-29T06:30,1.3210840362386804,UNKNOWN
2022-03-29T06:31,1.3210840362386804,UNKNOWN
2022-03-29T06:32,1.3210840362386804,UNKNOWN
2022-03-29T06:33,1.3210840362386804,UNKNOWN
2022-03-29T06:34,1.3210840362386804,UNKNOWN
2022-03-29T06:35,1.3210840362386804,UNKNOWN
2022-03-29T06:36,1.3210840362386804,UNKNOWN
2022-03-29T06:37,1.3210840362386804,UNKNOWN
2022-03-29T06:38,1.3210840362386804,UNKNOWN
2022-03-29T06:39,1.3210840362386804,UNKNOWN
2022-03-29T06:40,1.3210840362386804,UNKNOWN
2022-03-29T06:41,1.3210840362386804,UNKNOWN
2022-03-29T06:42,1.4210840362386818,UNKNOWN
2022-03-29T06:43,1.4210840362386818,UNKNOWN
2022-03-29T06:44,1.4210840362386818,UNKNOWN
2022-03-29T06:45,1.4210840362386818,UNKNOWN
2022-03-29T06:46,1.4210840362386818,UNKNOWN
2022-03-29T06:47,1.4210840362386818,UNKNOWN
2022-03-29T06:48,1.0210840362386762,UNKNOWN
2022-03-29T06:49,0.3210840362386804,UNKNOWN
2022-03-29T06:50,-0.17891596376131957,UNKNOWN
2022-03-29T06:51,-0.3789159637613224,UNKNOWN
2022-03-29T06:52,-0.3789159637613224,UNKNOWN
2022-03-29T06:53,-0.5789159637613182,UNKNOWN
2022-03-29T06:54,-0.6789159637613196,UNKNOWN
2022-03-29T06:55,-0.5789159637613182,UNKNOWN
2022-03-29T06:56,-0.5789159637613182,UNKNOWN
2022-03-29T06:57,-0.47891596376132384,UNKNOWN
2022-03-29T06:58,-0.3789159637613224,UNKNOWN
2022-03-29T06:59,-0.47891596376132384,UNKNOWN
2022-03-29T07:00,-0.778915963761321,UNKNOWN
2022-03-29T07:01,-0.8789159637613224,UNKNOWN
2022-03-29T07:02,-0.9789159637613238,UNKNOWN
2022-03-29T07:03,-1.0789159637613182,UNKNOWN
2022-03-29T07:04,-1.1789159637613196,UNKNOWN
2022-03-29T07:05,-1.278915963761321,UNKNOWN
2022-03-29T07:06,-1.278915963761321,UNKNOWN
2022-03-29T07:07,-1.278915963761321,UNKNOWN
2022-03-29T07:08,-1.278915963761321,UNKNOWN
2022-03-29T07:09,-1.278915963761321,UNKNOWN
2022-03-29T07:10,-1.278915963761321,UNKNOWN
2022-03-29T07:11,-1.278915963761321,UNKNOWN
2022-03-29T07:12,-1.278915963761321,UNKNOWN
2022-03-29T07:13,-1.278915963761321,UNKNOWN
2022-03-29T07:14,-1.278915963761321,UNKNOWN
2022-03-29T07:15,-1.278915963761321,UNKNOWN
2022-03-29T07:16,-1.278915963761321,UNKNOWN
2022-03-29T07:17,-1.278915963761321,UNKNOWN
2022-03-29T07:18,-1.278915963761321,UNKNOWN
2022-03-29T07:19,-1.278915963761321,UNKNOWN
2022-03-29T07:20,-1.278915963761321,UNKNOWN
2022-03-29T07:21,-1.278915963761321,UNKNOWN
2022-03-29T07:22,-1.278915963761321,UNKNOWN
2022-03-29T07:23,-1.1789159637613196,UNKNOWN
2022-03-29T07:24,-1.1789159637613196,UNKNOWN
2022-03-29T07:25,-1.1789159637613196,UNKNOWN
2022-03-29T07:26,-1.1789159637613196,UNKNOWN
2022-03-29T07:27,-1.1789159637613196,UNKNOWN
2022-03-29T07:28,-1.1789159637613196,UNKNOWN
2022-03-29T07:29,-1.1789159637613196,UNKNOWN
2022-03-29T07:30,-1.1789159637613196,UNKNOWN
2022-03-29T07:31,-1.0789159637613182,UNKNOWN
2022-03-29T07:32,-1.0789159637613182,UNKNOWN
2022-03-29T07:33,-1.0789159637613182,UNKNOWN
2022-03-29T07:34,-1.0789159637613182,UNKNOWN
2022-03-29T07:35,-1.0789159637613182,UNKNOWN
2022-03-29T07:36,-1.0789159637613182,UNKNOWN
2022-03-29T07:37,-1.0789159637613182,UNKNOWN
2022-03-29T07:38,-1.0789159637613182,UNKNOWN
2022-03-29T07:39,-0.9789159637613238,UNKNOWN
2022-03-29T07:40,-0.9789159637613238,UNKNOWN
2022-03-29T07:41,-1.0789159637613182,UNKNOWN
2022-03-29T07:42,-0.9789159637613238,UNKNOWN
2022-03-29T07:43,-0.778915963761321,UNKNOWN
2022-03-29T07:44,-0.5789159637613182,UNKNOWN
2022-03-29T07:45,-0.3789159637613224,UNKNOWN
2022-03-29T07:46,-0.278915963761321,UNKNOWN
2022-03-29T07:47,-0.07891596376131815,UNKNOWN
2022-03-29T07:48,0.021084036238676163,UNKNOWN
2022-03-29T07:49,0.221084036238679,UNKNOWN
2022-03-29T07:50,0.3210840362386804,UNKNOWN
2022-03-29T07:51,0.42108403623868185,UNKNOWN
2022-03-29T07:52,0.5210840362386762,UNKNOWN
2022-03-29T07:53,0.5210840362386762,UNKNOWN
2022-03-29T07:54,0.12108403623867758,UNKNOWN
2022-03-29T07:55,-0.17891596376131957,UNKNOWN
2022-03-29T07:56,-0.278915963761321,UNKNOWN
2022-03-29T07:57,-0.278915963761321,UNKNOWN
2022-03-29T07:58,-0.278915963761321,UNKNOWN
2022-03-29T07:59,-0.278915963761321,UNKNOWN
2022-03-29T08:00,-0.17891596376131957,UNKNOWN
2022-03-29T08:01,-0.17891596376131957,UNKNOWN
2022-03-29T08:02,-0.17891596376131957,UNKNOWN
2022-03-29T08:03,-0.278915963761321,UNKNOWN
2022-03-29T08:04,-0.3789159637613224,UNKNOWN
2022-03-29T08:05,-0.3789159637613224,UNKNOWN
2022-03-29T08:06,-0.5789159637613182,UNKNOWN
2022-03-29T08:07,-0.8789159637613224,UNKNOWN
2022-03-29T08:08,-1.278915963761321,UNKNOWN
2022-03-29T08:09,-1.4789159637613238,UNKNOWN
2022-03-29T08:10,-1.778915963761321,UNKNOWN
2022-03-29T08:11,-1.9789159637613203,UNKNOWN
2022-03-29T08:12,-2.1789159637613196,UNKNOWN
2022-03-29T08:13,-2.278915963761321,UNKNOWN
2022-03-29T08:14,-2.1789159637613196,UNKNOWN
2022-03-29T08:15,-2.0789159637613217,UNKNOWN
2022-03-29T08:16,-1.6789159637613196,UNKNOWN
