recorded_time,temperature,sensor_type
2022-01-09T01:04,0.8794444444444451,UNKNOWN
2022-01-09T01:05,0.9794444444444466,UNKNOWN
2022-01-09T01:06,0.9794444444444466,UNKNOWN
2022-01-09T01:07,0.9794444444444466,UNKNOWN
2022-01-09T01:08,0.9794444444444466,UNKNOWN
2022-01-09T01:09,0.9794444444444466,UNKNOWN
2022-01-09T01:10,0.9794444444444466,UNKNOWN
2022-01-09T01:11,0.9794444444444466,UNKNOWN
2022-01-09T01:12,0.9794444444444466,UNKNOWN
2022-01-09T01:13,0.9794444444444466,UNKNOWN
2022-01-09T01:14,0.9794444444444466,UNKNOWN
2022-01-09T01:15,0.9794444444444466,UNKNOWN
2022-01-09T01:16,0.9794444444444466,UNKNOWN
2022-01-09T01:17,0.9794444444444466,UNKNOWN
2022-01-09T01:18,0.9794444444444466,UNKNOWN
2022-01-09T01:19,0.9794444444444466,UNKNOWN
2022-01-09T01:20,0.9794444444444466,UNKNOWN
2022-01-09T01:21,0.9794444444444466,UNKNOWN
2022-01-09T01:22,0.9794444444444466,UNKNOWN
2022-01-09T01:23,0.9794444444444466,UNKNOWN
2022-01-09T01:24,0.9794444444444466,UNKNOWN
2022-01-09T01:25,0.8794444444444451,UNKNOWN
2022-01-09T01:26,0.8794444444444451,UNKNOWN
2022-01-09T01:27,0.8794444444444451,UNKNOWN
2022-01-09T01:28,0.8794444444444451,UNKNOWN
2022-01-09T01:29,0.8794444444444451,UNKNOWN
2022-01-09T01:30,0.8794444444444451,UNKNOWN
2022-01-09T01:31,0.8794444444444451,UNKNOWN
2022-01-09T01:32,0.7794444444444437,UNKNOWN
2022-01-09T01:33,0.7794444444444437,UNKNOWN
2022-01-09T01:34,0.7794444444444437,UNKNOWN
2022-01-09T01:35,0.7794444444444437,UNKNOWN
2022-01-09T01:36,0.7794444444444437,UNKNOWN
2022-01-09T01:37,0.6794444444444423,UNKNOWN
2022-01-09T01:38,0.6794444444444423,UNKNOWN
2022-01-09T01:39,0.6794444444444423,UNKNOWN
2022-01-09T01:40,0.6794444444444423,UNKNOWN
2022-01-09T01:41,0.6794444444444423,UNKNOWN
2022-01-09T01:42,0.6794444444444423,UNKNOWN
2022-01-09T01:43,0.6794444444444423,UNKNOWN
2022-01-09T01:44,0.6794444444444423,UNKNOWN
2022-01-09T01:45,0.5794444444444409,UNKNOWN
2022-01-09T01:46,0.5794444444444409,UNKNOWN
2022-01-09T01:47,0.47944444444444656,UNKNOWN
2022-01-09T01:48,0.47944444444444656,UNKNOWN
2022-01-09T01:49,0.47944444444444656,UNKNOWN
2022-01-09T01:50,0.5794444444444409,UNKNOWN
2022-01-09T01:51,0.5794444444444409,UNKNOWN
2022-01-09T01:52,0.5794444444444409,UNKNOWN
2022-01-09T01:53,0.5794444444444409,UNKNOWN
2022-01-09T01:54,0.6794444444444423,UNKNOWN
2022-01-09T01:55,0.6794444444444423,UNKNOWN
2022-01-09T01:56,0.7794444444444437,UNKNOWN
2022-01-09T01:57,0.7794444444444437,UNKNOWN
2022-01-09T01:58,0.7794444444444437,UNKNOWN
2022-01-09T01:59,0.7794444444444437,UNKNOWN
2022-01-09T02:00,0.8794444444444451,UNKNOWN
2022-01-09T02:01,0.8794444444444451,UNKNOWN
2022-01-09T02:02,0.8794444444444451,UNKNOWN
2022-01-09T02:03,0.8794444444444451,UNKNOWN
2022-01-09T02:04,0.8794444444444451,UNKNOWN
2022-01-09T02:05,0.8794444444444451,UNKNOWN
2022-01-09T02:06,0.9794444444444466,UNKNOWN
2022-01-09T02:07,0.9794444444444466,UNKNOWN
2022-01-09T02:08,0.9794444444444466,UNKNOWN
2022-01-09T02:09,0.9794444444444466,UNKNOWN
2022-01-09T02:10,0.9794444444444466,UNKNOWN
2022-01-09T02:11,0.9794444444444466,UNKNOWN
2022-01-09T02:12,0.9794444444444466,UNKNOWN
2022-01-09T02:13,1.0794444444444409,UNKNOWN
2022-01-09T02:14,1.0794444444444409,UNKNOWN
2022-01-09T02:15,1.0794444444444409,UNKNOWN
2022-01-09T02:16,1.0794444444444409,UNKNOWN
2022-01-09T02:17,1.0794444444444409,UNKNOWN
2022-01-09T02:18,1.0794444444444409,UNKNOWN
2022-01-09T02:19,1.0794444444444409,UNKNOWN
2022-01-09T02:20,0.9794444444444466,UNKNOWN
2022-01-09T02:21,0.8794444444444451,UNKNOWN
2022-01-09T02:22,0.8794444444444451,UNKNOWN
2022-01-09T02:23,0.8794444444444451,UNKNOWN
2022-01-09T02:24,0.8794444444444451,UNKNOWN
2022-01-09T02:25,0.8794444444444451,UNKNOWN
2022-01-09T02:26,0.9794444444444466,UNKNOWN
2022-01-09T02:27,0.8794444444444451,UNKNOWN
2022-01-09T02:28,0.8794444444444451,UNKNOWN
2022-01-09T02:29,0.8794444444444451,UNKNOWN
2022-01-09T02:30,0.8794444444444451,UNKNOWN
2022-01-09T02:31,0.8794444444444451,UNKNOWN
2022-01-09T02:32,0.8794444444444451,UNKNOWN
2022-01-09T02:33,0.8794444444444451,UNKNOWN
2022-01-09T02:34,0.8794444444444451,UNKNOWN
2022-01-09T02:35,0.8794444444444451,UNKNOWN
2022-01-09T02:36,0.8794444444444451,UNKNOWN
2022-01-09T02:37,0.5794444444444409,UNKNOWN
2022-01-09T02:38,0.1794444444444423,UNKNOWN
2022-01-09T02:39,-0.22055555555555628,UNKNOWN
2022-01-09T02:40,-0.5205555555555534,UNKNOWN
2022-01-09T02:41,-0.7205555555555563,UNKNOWN
2022-01-09T02:42,-0.5205555555555534,UNKNOWN
2022-01-09T02:43,-0.4205555555555591,UNKNOWN
2022-01-09T02:44,-0.22055555555555628,UNKNOWN
2022-01-09T02:45,-0.12055555555555486,UNKNOWN
2022-01-09T02:46,-0.02055555555555344,UNKNOWN
2022-01-09T02:47,-0.12055555555555486,UNKNOWN
2022-01-09T02:48,-0.12055555555555486,UNKNOWN
2022-01-09T02:49,-0.12055555555555486,UNKNOWN
2022-01-09T02:50,-0.12055555555555486,UNKNOWN
2022-01-09T02:51,-0.12055555555555486,UNKNOWN
2022-01-09T02:52,-0.02055555555555344,UNKNOWN
2022-01-09T02:53,-0.02055555555555344,UNKNOWN
2022-01-09T02:54,0.07944444444444088,UNKNOWN
2022-01-09T02:55,0.07944444444444088,UNKNOWN
2022-01-09T02:56,0.07944444444444088,UNKNOWN
2022-01-09T02:57,0.07944444444444088,UNKNOWN
2022-01-09T02:58,0.1794444444444423,UNKNOWN
2022-01-09T02:59,0.1794444444444423,UNKNOWN
2022-01-09T03:00,0.1794444444444423,UNKNOWN
2022-01-09T03:01,0.2794444444444437,UNKNOWN
2022-01-09T03:02,0.2794444444444437,UNKNOWN
2022-01-09T03:03,0.2794444444444437,UNKNOWN
2022-01-09T03:04,0.2794444444444437,UNKNOWN
2022-01-09T03:05,0.37944444444444514,UNKNOWN
2022-01-09T03:06,0.37944444444444514,UNKNOWN
2022-01-09T03:07,0.47944444444444656,UNKNOWN
2022-01-09T03:08,0.47944444444444656,UNKNOWN
2022-01-09T03:09,0.5794444444444409,UNKNOWN
2022-01-09T03:10,0.5794444444444409,UNKNOWN
2022-01-09T03:11,0.6794444444444423,UNKNOWN
2022-01-09T03:12,0.6794444444444423,UNKNOWN
2022-01-09T03:13,0.7794444444444437,UNKNOWN
2022-01-09T03:14,0.7794444444444437,UNKNOWN
2022-01-09T03:15,0.8794444444444451,UNKNOWN
2022-01-09T03:16,0.8794444444444451,UNKNOWN
2022-01-09T03:17,0.8794444444444451,UNKNOWN
2022-01-09T03:18,0.8794444444444451,UNKNOWN
2022-01-09T03:19,0.9794444444444466,UNKNOWN
2022-01-09T03:20,0.9794444444444466,UNKNOWN
2022-01-09T03:21,0.9794444444444466,UNKNOWN
2022-01-09T03:22,0.9794444444444466,UNKNOWN
2022-01-09T03:23,1.0794444444444409,UNKNOWN
2022-01-09T03:24,1.0794444444444409,UNKNOWN
2022-01-09T03:25,1.0794444444444409,UNKNOWN
2022-01-09T03:26,1.0794444444444409,UNKNOWN
2022-01-09T03:27,1.0794444444444409,UNKNOWN
2022-01-09T03:28,1.0794444444444409,UNKNOWN
2022-01-09T03:29,1.0794444444444409,UNKNOWN
2022-01-09T03:30,1.0794444444444409,UNKNOWN
2022-01-09T03:31,1.0794444444444409,UNKNOWN
2022-01-09T03:32,1.0794444444444409,UNKNOWN
2022-01-09T03:33,1.0794444444444409,UNKNOWN
2022-01-09T03:34,1.0794444444444409,UNKNOWN
2022-01-09T03:35,1.1794444444444423,UNKNOWN
2022-01-09T03:36,1.1794444444444423,UNKNOWN
2022-01-09T03:37,1.1794444444444423,UNKNOWN
2022-01-09T03:38,1.1794444444444423,UNKNOWN
2022-01-09T03:39,1.2794444444444437,UNKNOWN
2022-01-09T03:40,1.2794444444444437,UNKNOWN
2022-01-09T03:41,1.2794444444444437,UNKNOWN
2022-01-09T03:42,1.2794444444444437,UNKNOWN
2022-01-09T03:43,1.2794444444444437,UNKNOWN
2022-01-09T03:44,1.3794444444444451,UNKNOWN
2022-01-09T03:45,1.3794444444444451,UNKNOWN
2022-01-09T03:46,1.3794444444444451,UNKNOWN
2022-01-09T03:47,1.0794444444444409,UNKNOWN
2022-01-09T03:48,0.9794444444444466,UNKNOWN
2022-01-09T03:49,0.8794444444444451,UNKNOWN
2022-01-09T03:50,0.6794444444444423,UNKNOWN
2022-01-09T03:51,0.5794444444444409,UNKNOWN
2022-01-09T03:52,0.6794444444444423,UNKNOWN
2022-01-09T03:53,0.7794444444444437,UNKNOWN
2022-01-09T03:54,0.8794444444444451,UNKNOWN
2022-01-09T03:55,0.8794444444444451,UNKNOWN
2022-01-09T03:56,0.9794444444444466,UNKNOWN
2022-01-09T03:57,1.0794444444444409,UNKNOWN
2022-01-09T03:58,1.0794444444444409,UNKNOWN
2022-01-09T03:59,1.0794444444444409,UNKNOWN
2022-01-09T04:00,1.1794444444444423,UNKNOWN
2022-01-09T04:01,1.1794444444444423,UNKNOWN
2022-01-09T04:02,1.2794444444444437,UNKNOWN
2022-01-09T04:03,1.2794444444444437,UNKNOWN
2022-01-09T04:04,1.2794444444444437,UNKNOWN
2022-01-09T04:05,1.3794444444444451,UNKNOWN
2022-01-09T04:06,1.3794444444444451,UNKNOWN
2022-01-09T04:07,1.3794444444444451,UNKNOWN
2022-01-09T04:08,1.3794444444444451,UNKNOWN
2022-01-09T04:09,1.3794444444444451,UNKNOWN
2022-01-09T04:10,1.3794444444444451,UNKNOWN
2022-01-09T04:11,1.4794444444444466,UNKNOWN
2022-01-09T04:12,1.4794444444444466,UNKNOWN
2022-01-09T04:13,1.4794444444444466,UNKNOWN
2022-01-09T04:14,1.4794444444444466,UNKNOWN
2022-01-09T04:15,1.4794444444444466,UNKNOWN
2022-01-09T04:16,1.4794444444444466,UNKNOWN
2022-01-09T04:17,1.4794444444444466,UNKNOWN
2022-01-09T04:18,1.4794444444444466,UNKNOWN
2022-01-09T04:19,1.5794444444444409,UNKNOWN
2022-01-09T04:20,1.5794444444444409,UNKNOWN
2022-01-09T04:21,1.5794444444444409,UNKNOWN
2022-01-09T04:22,1.5794444444444409,UNKNOWN
2022-01-09T04:23,1.5794444444444409,UNKNOWN
2022-01-09T04:24,1.5794444444444409,UNKNOWN
2022-01-09T04:25,1.5794444444444409,UNKNOWN
2022-01-09T04:26,1.5794444444444409,UNKNOWN
2022-01-09T04:27,1.5794444444444409,UNKNOWN
2022-01-09T04:28,1.5794444444444409,UNKNOWN
2022-01-09T04:29,1.5794444444444409,UNKNOWN
2022-01-09T04:30,1.5794444444444409,UNKNOWN
2022-01-09T04:31,1.5794444444444409,UNKNOWN
2022-01-09T04:32,1.5794444444444409,UNKNOWN
2022-01-09T04:33,1.5794444444444409,UNKNOWN
2022-01-09T04:34,1.2794444444444437,UNKNOWN
2022-01-09T04:35,0.8794444444444451,UNKNOWN
2022-01-09T04:36,0.6794444444444423,UNKNOWN
2022-01-09T04:37,0.6794444444444423,UNKNOWN
2022-01-09T04:38,0.6794444444444423,UNKNOWN
2022-01-09T04:39,0.5794444444444409,UNKNOWN
2022-01-09T04:40,0.5794444444444409,UNKNOWN
2022-01-09T04:41,0.5794444444444409,UNKNOWN
2022-01-09T04:42,0.5794444444444409,UNKNOWN
2022-01-09T04:43,0.37944444444444514,UNKNOWN
2022-01-09T04:44,0.07944444444444088,UNKNOWN
2022-01-09T04:45,-0.02055555555555344,UNKNOWN
2022-01-09T04:46,-0.4205555555555591,UNKNOWN
2022-01-09T04:47,-0.4205555555555591,UNKNOWN
2022-01-09T04:48,-0.4205555555555591,UNKNOWN
2022-01-09T04:49,-0.4205555555555591,UNKNOWN
2022-01-09T04:50,-0.4205555555555591,UNKNOWN
2022-01-09T04:51,-0.4205555555555591,UNKNOWN
2022-01-09T04:52,-0.4205555555555591,UNKNOWN
2022-01-09T04:53,-0.4205555555555591,UNKNOWN
2022-01-09T04:54,-0.4205555555555591,UNKNOWN
2022-01-09T04:55,-0.4205555555555591,UNKNOWN
2022-01-09T04:56,-0.4205555555555591,UNKNOWN
2022-01-09T04:57,-0.4205555555555591,UNKNOWN
2022-01-09T04:58,-0.4205555555555591,UNKNOWN
2022-01-09T04:59,-0.4205555555555591,UNKNOWN
2022-01-09T05:00,-0.4205555555555591,UNKNOWN
2022-01-09T05:01,-0.4205555555555591,UNKNOWN
2022-01-09T05:02,-0.4205555555555591,UNKNOWN
2022-01-09T05:03,-0.4205555555555591,UNKNOWN
2022-01-09T05:04,-0.3205555555555577,UNKNOWN
2022-01-09T05:05,-0.22055555555555628,UNKNOWN
2022-01-09T05:06,-0.12055555555555486,UNKNOWN
2022-01-09T05:07,-0.02055555555555344,UNKNOWN
2022-01-09T05:08,-0.02055555555555344,UNKNOWN
2022-01-09T05:09,0.07944444444444088,UNKNOWN
2022-01-09T05:10,0.07944444444444088,UNKNOWN
2022-01-09T05:11,0.1794444444444423,UNKNOWN
2022-01-09T05:12,0.1794444444444423,UNKNOWN
2022-01-09T05:13,0.1794444444444423,UNKNOWN
2022-01-09T05:14,0.1794444444444423,UNKNOWN
2022-01-09T05:15,0.2794444444444437,UNKNOWN
2022-01-09T05:16,0.2794444444444437,UNKNOWN
2022-01-09T05:17,0.2794444444444437,UNKNOWN
2022-01-09T05:18,0.2794444444444437,UNKNOWN
2022-01-09T05:19,0.37944444444444514,UNKNOWN
2022-01-09T05:20,0.37944444444444514,UNKNOWN
2022-01-09T05:21,0.37944444444444514,UNKNOWN
2022-01-09T05:22,0.37944444444444514,UNKNOWN
2022-01-09T05:23,0.37944444444444514,UNKNOWN
2022-01-09T05:24,0.37944444444444514,UNKNOWN
2022-01-09T05:25,0.47944444444444656,UNKNOWN
2022-01-09T05:26,0.47944444444444656,UNKNOWN
2022-01-09T05:27,0.47944444444444656,UNKNOWN
2022-01-09T05:28,0.47944444444444656,UNKNOWN
2022-01-09T05:29,0.47944444444444656,UNKNOWN
2022-01-09T05:30,0.37944444444444514,UNKNOWN
2022-01-09T05:31,0.07944444444444088,UNKNOWN
2022-01-09T05:32,-0.22055555555555628,UNKNOWN
2022-01-09T05:33,-0.7205555555555563,UNKNOWN
2022-01-09T05:34,-1.1205555555555549,UNKNOWN
2022-01-09T05:35,-1.4205555555555591,UNKNOWN
2022-01-09T05:36,-1.6205555555555549,UNKNOWN
2022-01-09T05:37,-1.3205555555555577,UNKNOWN
2022-01-09T05:38,-1.4205555555555591,UNKNOWN
2022-01-09T05:39,-1.4205555555555591,UNKNOWN
2022-01-09T05:40,-1.0205555555555534,UNKNOWN
2022-01-09T05:41,-0.7205555555555563,UNKNOWN
2022-01-09T05:42,-0.3205555555555577,UNKNOWN
2022-01-09T05:43,-0.22055555555555628,UNKNOWN
2022-01-09T05:44,-0.4205555555555591,UNKNOWN
2022-01-09T05:45,-0.4205555555555591,UNKNOWN
2022-01-09T05:46,-0.4205555555555591,UNKNOWN
2022-01-09T05:47,-0.4205555555555591,UNKNOWN
2022-01-09T05:48,-0.4205555555555591,UNKNOWN
2022-01-09T05:49,-0.4205555555555591,UNKNOWN
2022-01-09T05:50,-0.4205555555555591,UNKNOWN
2022-01-09T05:51,-0.3205555555555577,UNKNOWN
2022-01-09T05:52,-0.3205555555555577,UNKNOWN
2022-01-09T05:53,-0.22055555555555628,UNKNOWN
2022-01-09T05:54,-0.22055555555555628,UNKNOWN
2022-01-09T05:55,-0.5205555555555534,UNKNOWN
2022-01-09T05:56,-0.9205555555555591,UNKNOWN
2022-01-09T05:57,-1.4205555555555591,UNKNOWN
2022-01-09T05:58,-1.7205555555555563,UNKNOWN
2022-01-09T05:59,-1.7205555555555563,UNKNOWN
2022-01-09T06:00,-1.6205555555555549,UNKNOWN
2022-01-09T06:01,-1.4205555555555591,UNKNOWN
2022-01-09T06:02,-1.2205555555555563,UNKNOWN
2022-01-09T06:03,-1.1205555555555549,UNKNOWN
2022-01-09T06:04,-0.9205555555555591,UNKNOWN
2022-01-09T06:05,-0.9205555555555591,UNKNOWN
2022-01-09T06:06,-0.8205555555555577,UNKNOWN
2022-01-09T06:07,-0.7205555555555563,UNKNOWN
2022-01-09T06:08,-0.7205555555555563,UNKNOWN
2022-01-09T06:09,-0.6205555555555549,UNKNOWN
2022-01-09T06:10,-0.5205555555555534,UNKNOWN
2022-01-09T06:11,-0.5205555555555534,UNKNOWN
2022-01-09T06:12,-0.5205555555555534,UNKNOWN
2022-01-09T06:13,-0.4205555555555591,UNKNOWN
2022-01-09T06:14,-0.4205555555555591,UNKNOWN
2022-01-09T06:15,-0.4205555555555591,UNKNOWN
2022-01-09T06:16,-0.4205555555555591,UNKNOWN
2022-01-09T06:17,-0.3205555555555577,UNKNOWN
2022-01-09T06:18,-0.3205555555555577,UNKNOWN
2022-01-09T06:19,-0.3205555555555577,UNKNOWN
2022-01-09T06:20,-0.22055555555555628,UNKNOWN
2022-01-09T06:21,-0.12055555555555486,UNKNOWN
2022-01-09T06:22,-0.12055555555555486,UNKNOWN
2022-01-09T06:23,-0.12055555555555486,UNKNOWN
2022-01-09T06:24,-0.12055555555555486,UNKNOWN
2022-01-09T06:25,-0.12055555555555486,UNKNOWN
2022-01-09T06:26,-0.12055555555555486,UNKNOWN
2022-01-09T06:27,-0.3205555555555577,UNKNOWN
2022-01-09T06:28,-0.3205555555555577,UNKNOWN
2022-01-09T06:29,-0.12055555555555486,UNKNOWN
2022-01-09T06:30,-0.02055555555555344,UNKNOWN
2022-01-09T06:31,0.07944444444444088,UNKNOWN
2022-01-09T06:32,0.1794444444444423,UNKNOWN
2022-01-09T06:33,0.2794444444444437,UNKNOWN
2022-01-09T06:34,0.2794444444444437,UNKNOWN
2022-01-09T06:35,0.37944444444444514,UNKNOWN
2022-01-09T06:36,0.37944444444444514,UNKNOWN
2022-01-09T06:37,0.37944444444444514,UNKNOWN
2022-01-09T06:38,0.37944444444444514,UNKNOWN
2022-01-09T06:39,0.37944444444444514,UNKNOWN
2022-01-09T06:40,0.37944444444444514,UNKNOWN
2022-01-09T06:41,0.37944444444444514,UNKNOWN
2022-01-09T06:42,0.47944444444444656,UNKNOWN
2022-01-09T06:43,0.47944444444444656,UNKNOWN
2022-01-09T06:44,0.47944444444444656,UNKNOWN
2022-01-09T06:45,0.47944444444444656,UNKNOWN
2022-01-09T06:46,0.37944444444444514,UNKNOWN
2022-01-09T06:47,0.37944444444444514,UNKNOWN
2022-01-09T06:48,0.37944444444444514,UNKNOWN
2022-01-09T06:49,0.37944444444444514,UNKNOWN
2022-01-09T06:50,0.47944444444444656,UNKNOWN
2022-01-09T06:51,0.47944444444444656,UNKNOWN
2022-01-09T06:52,0.47944444444444656,UNKNOWN
2022-01-09T06:53,0.47944444444444656,UNKNOWN
2022-01-09T06:54,0.47944444444444656,UNKNOWN
2022-01-09T06:55,0.5794444444444409,UNKNOWN
2022-01-09T06:56,0.5794444444444409,UNKNOWN
2022-01-09T06:57,0.5794444444444409,UNKNOWN
2022-01-09T06:58,0.6794444444444423,UNKNOWN
2022-01-09T06:59,0.7794444444444437,UNKNOWN
2022-01-09T07:00,0.8794444444444451,UNKNOWN
2022-01-09T07:01,1.0794444444444409,UNKNOWN
2022-01-09T07:02,1.0794444444444409,UNKNOWN
2022-01-09T07:03,1.1794444444444423,UNKNOWN
2022-01-09T07:04,1.2794444444444437,UNKNOWN
2022-01-09T07:05,1.3794444444444451,UNKNOWN
2022-01-09T07:06,1.3794444444444451,UNKNOWN
2022-01-09T07:07,1.3794444444444451,UNKNOWN
2022-01-09T07:08,1.4794444444444466,UNKNOWN
2022-01-09T07:09,1.5794444444444409,UNKNOWN
2022-01-09T07:10,1.5794444444444409,UNKNOWN
2022-01-09T07:11,1.5794444444444409,UNKNOWN
2022-01-09T07:12,1.6794444444444423,UNKNOWN
2022-01-09T07:13,1.6794444444444423,UNKNOWN
2022-01-09T07:14,1.5794444444444409,UNKNOWN
2022-01-09T07:15,1.5794444444444409,UNKNOWN
2022-01-09T07:16,1.6794444444444423,UNKNOWN
2022-01-09T07:17,1.4794444444444466,UNKNOWN
2022-01-09T07:18,1.3794444444444451,UNKNOWN
2022-01-09T07:19,1.2794444444444437,UNKNOWN
2022-01-09T07:20,1.1794444444444423,UNKNOWN
2022-01-09T07:21,1.0794444444444409,UNKNOWN
2022-01-09T07:22,1.0794444444444409,UNKNOWN
2022-01-09T07:23,0.9794444444444466,UNKNOWN
2022-01-09T07:24,0.9794444444444466,UNKNOWN
2022-01-09T07:25,0.9794444444444466,UNKNOWN
2022-01-09T07:26,0.8794444444444451,UNKNOWN
2022-01-09T07:27,0.8794444444444451,UNKNOWN
2022-01-09T07:28,0.8794444444444451,UNKNOWN
2022-01-09T07:29,0.8794444444444451,UNKNOWN
2022-01-09T07:30,0.7794444444444437,UNKNOWN
2022-01-09T07:31,0.7794444444444437,UNKNOWN
2022-01-09T07:32,0.7794444444444437,UNKNOWN
2022-01-09T07:33,0.7794444444444437,UNKNOWN
2022-01-09T07:34,0.7794444444444437,UNKNOWN
2022-01-09T07:35,0.7794444444444437,UNKNOWN
2022-01-09T07:36,0.7794444444444437,UNKNOWN
2022-01-09T07:37,0.7794444444444437,UNKNOWN
2022-01-09T07:38,0.7794444444444437,UNKNOWN
2022-01-09T07:39,0.7794444444444437,UNKNOWN
2022-01-09T07:40,0.7794444444444437,UNKNOWN
2022-01-09T07:41,0.7794444444444437,UNKNOWN
2022-01-09T07:42,0.7794444444444437,UNKNOWN
2022-01-09T07:43,0.7794444444444437,UNKNOWN
2022-01-09T07:44,0.7794444444444437,UNKNOWN
2022-01-09T07:45,0.7794444444444437,UNKNOWN
2022-01-09T07:46,0.7794444444444437,UNKNOWN
2022-01-09T07:47,0.8794444444444451,UNKNOWN
2022-01-09T07:48,0.8794444444444451,UNKNOWN
2022-01-09T07:49,0.8794444444444451,UNKNOWN
2022-01-09T07:50,0.8794444444444451,UNKNOWN
2022-01-09T07:51,0.8794444444444451,UNKNOWN
2022-01-09T07:52,0.8794444444444451,UNKNOWN
2022-01-09T07:53,0.8794444444444451,UNKNOWN
2022-01-09T07:54,0.5794444444444409,UNKNOWN
2022-01-09T07:55,0.37944444444444514,UNKNOWN
2022-01-09T07:56,0.1794444444444423,UNKNOWN
2022-01-09T07:57,0.07944444444444088,UNKNOWN
2022-01-09T07:58,0.07944444444444088,UNKNOWN
2022-01-09T07:59,0.07944444444444088,UNKNOWN
2022-01-09T08:00,0.07944444444444088,UNKNOWN
2022-01-09T08:01,0.07944444444444088,UNKNOWN
2022-01-09T08:02,-0.02055555555555344,UNKNOWN
2022-01-09T08:03,-0.02055555555555344,UNKNOWN
2022-01-09T08:04,-0.02055555555555344,UNKNOWN
2022-01-09T08:05,-0.02055555555555344,UNKNOWN
2022-01-09T08:06,-0.02055555555555344,UNKNOWN
2022-01-09T08:07,-0.02055555555555344,UNKNOWN
2022-01-09T08:08,-0.02055555555555344,UNKNOWN
2022-01-09T08:09,-0.02055555555555344,UNKNOWN
2022-01-09T08:10,-0.02055555555555344,UNKNOWN
2022-01-09T08:11,-0.02055555555555344,UNKNOWN
2022-01-09T08:12,-0.02055555555555344,UNKNOWN
2022-01-09T08:13,-0.02055555555555344,UNKNOWN
