recorded_time,temperature,sensor_type
2022-02-19T00:37,0.5817204301075236,UNKNOWN
2022-02-19T00:38,0.5817204301075236,UNKNOWN
2022-02-19T00:39,0.5817204301075236,UNKNOWN
2022-02-19T00:40,0.5817204301075236,UNKNOWN
2022-02-19T00:41,0.681720430107525,UNKNOWN
2022-02-19T00:42,0.28172043010752645,UNKNOWN
2022-02-19T00:43,-0.11827956989247923,UNKNOWN
2022-02-19T00:44,-0.31827956989247497,UNKNOWN
2022-02-19T00:45,-0.5182795698924778,UNKNOWN
2022-02-19T00:46,-0.6182795698924792,UNKNOWN
2022-02-19T00:47,-0.7182795698924735,UNKNOWN
2022-02-19T00:48,-0.818279569892475,UNKNOWN
2022-02-19T00:49,-0.818279569892475,UNKNOWN
2022-02-19T00:50,-0.9182795698924764,UNKNOWN
2022-02-19T00:51,-0.9182795698924764,UNKNOWN
2022-02-19T00:52,-0.9182795698924764,UNKNOWN
2022-02-19T00:53,-0.9182795698924764,UNKNOWN
2022-02-19T00:54,-0.9182795698924764,UNKNOWN
2022-02-19T00:55,-0.9182795698924764,UNKNOWN
2022-02-19T00:56,-0.818279569892475,UNKNOWN
2022-02-19T00:57,-0.818279569892475,UNKNOWN
2022-02-19T00:58,-0.818279569892475,UNKNOWN
2022-02-19T00:59,-0.818279569892475,UNKNOWN
2022-02-19T01:00,-0.818279569892475,UNKNOWN
2022-02-19T01:01,-1.0182795698924778,UNKNOWN
2022-02-19T01:02,-1.2182795698924735,UNKNOWN
2022-02-19T01:03,-1.4182795698924764,UNKNOWN
2022-02-19T01:04,-1.6182795698924792,UNKNOWN
2022-02-19T01:05,-1.818279569892475,UNKNOWN
2022-02-19T01:06,-2.018279569892478,UNKNOWN
2022-02-19T01:07,-2.1182795698924757,UNKNOWN
2022-02-19T01:08,-2.218279569892477,UNKNOWN
2022-02-19T01:09,-2.318279569892475,UNKNOWN
2022-02-19T01:10,-2.4182795698924764,UNKNOWN
2022-02-19T01:11,-2.518279569892478,UNKNOWN
2022-02-19T01:12,-2.518279569892478,UNKNOWN
2022-02-19T01:13,-2.518279569892478,UNKNOWN
2022-02-19T01:14,-2.4182795698924764,UNKNOWN
2022-02-19T01:15,-2.318279569892475,UNKNOWN
2022-02-19T01:16,-2.1182795698924757,UNKNOWN
2022-02-19T01:17,-2.018279569892478,UNKNOWN
2022-02-19T01:18,-1.9182795698924764,UNKNOWN
2022-02-19T01:19,-1.818279569892475,UNKNOWN
2022-02-19T01:20,-1.6182795698924792,UNKNOWN
2022-02-19T01:21,-1.6182795698924792,UNKNOWN
2022-02-19T01:22,-1.4182795698924764,UNKNOWN
2022-02-19T01:23,-1.318279569892475,UNKNOWN
2022-02-19T01:24,-1.2182795698924735,UNKNOWN
2022-02-19T01:25,-1.1182795698924792,UNKNOWN
2022-02-19T01:26,-1.1182795698924792,UNKNOWN
2022-02-19T01:27,-1.0182795698924778,UNKNOWN
2022-02-19T01:28,-0.9182795698924764,UNKNOWN
2022-02-19T01:29,-0.9182795698924764,UNKNOWN
2022-02-19T01:30,-0.818279569892475,UNKNOWN
2022-02-19T01:31,-0.818279569892475,UNKNOWN
2022-02-19T01:32,-1.1182795698924792,UNKNOWN
2022-02-19T01:33,-1.4182795698924764,UNKNOWN
2022-02-19T01:34,-1.6182795698924792,UNKNOWN
2022-02-19T01:35,-1.5182795698924778,UNKNOWN
2022-02-19T01:36,-1.5182795698924778,UNKNOWN
2022-02-19T01:37,-1.5182795698924778,UNKNOWN
2022-02-19T01:38,-1.4182795698924764,UNKNOWN
2022-02-19T01:39,-1.4182795698924764,UNKNOWN
2022-02-19T01:40,-1.318279569892475,UNKNOWN
2022-02-19T01:41,-1.318279569892475,UNKNOWN
2022-02-19T01:42,-1.318279569892475,UNKNOWN
2022-02-19T01:43,-1.2182795698924735,UNKNOWN
2022-02-19T01:44,-1.1182795698924792,UNKNOWN
2022-02-19T01:45,-1.1182795698924792,UNKNOWN
2022-02-19T01:46,-1.1182795698924792,UNKNOWN
2022-02-19T01:47,-1.0182795698924778,UNKNOWN
2022-02-19T01:48,-1.1182795698924792,UNKNOWN
2022-02-19T01:49,-1.318279569892475,UNKNOWN
2022-02-19T01:50,-1.4182795698924764,UNKNOWN
2022-02-19T01:51,-1.318279569892475,UNKNOWN
2022-02-19T01:52,-1.318279569892475,UNKNOWN
2022-02-19T01:53,-1.318279569892475,UNKNOWN
2022-02-19T01:54,-1.4182795698924764,UNKNOWN
2022-02-19T01:55,-1.6182795698924792,UNKNOWN
2022-02-19T01:56,-1.7182795698924735,UNKNOWN
2022-02-19T01:57,-1.818279569892475,UNKNOWN
2022-02-19T01:58,-1.818279569892475,UNKNOWN
2022-02-19T01:59,-1.9182795698924764,UNKNOWN
2022-02-19T02:00,-1.9182795698924764,UNKNOWN
2022-02-19T02:01,-1.9182795698924764,UNKNOWN
2022-02-19T02:02,-1.9182795698924764,UNKNOWN
2022-02-19T02:03,-2.018279569892478,UNKNOWN
2022-02-19T02:04,-2.018279569892478,UNKNOWN
2022-02-19T02:05,-2.018279569892478,UNKNOWN
2022-02-19T02:06,-2.018279569892478,UNKNOWN
2022-02-19T02:07,-2.1182795698924757,UNKNOWN
2022-02-19T02:08,-2.1182795698924757,UNKNOWN
2022-02-19T02:09,-2.1182795698924757,UNKNOWN
2022-02-19T02:10,-2.1182795698924757,UNKNOWN
2022-02-19T02:11,-2.1182795698924757,UNKNOWN
2022-02-19T02:12,-2.218279569892477,UNKNOWN
2022-02-19T02:13,-2.218279569892477,UNKNOWN
2022-02-19T02:14,-2.218279569892477,UNKNOWN
2022-02-19T02:15,-2.218279569892477,UNKNOWN
2022-02-19T02:16,-2.318279569892475,UNKNOWN
2022-02-19T02:17,-2.318279569892475,UNKNOWN
2022-02-19T02:18,-2.318279569892475,UNKNOWN
2022-02-19T02:19,-2.318279569892475,UNKNOWN
2022-02-19T02:20,-2.318279569892475,UNKNOWN
2022-02-19T02:21,-2.318279569892475,UNKNOWN
2022-02-19T02:22,-2.318279569892475,UNKNOWN
2022-02-19T02:23,-2.318279569892475,UNKNOWN
2022-02-19T02:24,-2.318279569892475,UNKNOWN
2022-02-19T02:25,-2.318279569892475,UNKNOWN
2022-02-19T02:26,-2.318279569892475,UNKNOWN
2022-02-19T02:27,-2.318279569892475,UNKNOWN
2022-02-19T02:28,-2.4182795698924764,UNKNOWN
2022-02-19T02:29,-2.318279569892475,UNKNOWN
2022-02-19T02:30,-1.6182795698924792,UNKNOWN
2022-02-19T02:31,-1.1182795698924792,UNKNOWN
2022-02-19T02:32,-0.6182795698924792,UNKNOWN
2022-02-19T02:33,-0.31827956989247497,UNKNOWN
2022-02-19T02:34,-0.01827956989247781,UNKNOWN
2022-02-19T02:35,0.18172043010752503,UNKNOWN
2022-02-19T02:36,0.38172043010752077,UNKNOWN
2022-02-19T02:37,0.4817204301075222,UNKNOWN
2022-02-19T02:38,0.5817204301075236,UNKNOWN
2022-02-19T02:39,0.681720430107525,UNKNOWN
2022-02-19T02:40,0.7817204301075265,UNKNOWN
2022-02-19T02:41,0.8817204301075208,UNKNOWN
2022-02-19T02:42,0.8817204301075208,UNKNOWN
2022-02-19T02:43,0.8817204301075208,UNKNOWN
2022-02-19T02:44,0.9817204301075222,UNKNOWN
2022-02-19T02:45,0.9817204301075222,UNKNOWN
2022-02-19T02:46,0.9817204301075222,UNKNOWN
2022-02-19T02:47,0.8817204301075208,UNKNOWN
2022-02-19T02:48,0.8817204301075208,UNKNOWN
2022-02-19T02:49,0.7817204301075265,UNKNOWN
2022-02-19T02:50,0.7817204301075265,UNKNOWN
2022-02-19T02:51,0.681720430107525,UNKNOWN
2022-02-19T02:52,0.681720430107525,UNKNOWN
2022-02-19T02:53,0.681720430107525,UNKNOWN
2022-02-19T02:54,0.5817204301075236,UNKNOWN
2022-02-19T02:55,0.5817204301075236,UNKNOWN
2022-02-19T02:56,0.5817204301075236,UNKNOWN
2022-02-19T02:57,0.5817204301075236,UNKNOWN
2022-02-19T02:58,0.18172043010752503,UNKNOWN
2022-02-19T02:59,-0.11827956989247923,UNKNOWN
2022-02-19T03:00,-0.31827956989247497,UNKNOWN
2022-02-19T03:01,-0.5182795698924778,UNKNOWN
2022-02-19T03:02,-0.6182795698924792,UNKNOWN
2022-02-19T03:03,-0.7182795698924735,UNKNOWN
2022-02-19T03:04,-0.9182795698924764,UNKNOWN
2022-02-19T03:05,-0.9182795698924764,UNKNOWN
2022-02-19T03:06,-1.0182795698924778,UNKNOWN
2022-02-19T03:07,-1.1182795698924792,UNKNOWN
2022-02-19T03:08,-1.1182795698924792,UNKNOWN
2022-02-19T03:09,-1.2182795698924735,UNKNOWN
2022-02-19T03:10,-1.2182795698924735,UNKNOWN
2022-02-19T03:11,-1.318279569892475,UNKNOWN
2022-02-19T03:12,-1.318279569892475,UNKNOWN
2022-02-19T03:13,-1.318279569892475,UNKNOWN
2022-02-19T03:14,-1.4182795698924764,UNKNOWN
2022-02-19T03:15,-1.4182795698924764,UNKNOWN
2022-02-19T03:16,-1.4182795698924764,UNKNOWN
2022-02-19T03:17,-1.4182795698924764,UNKNOWN
2022-02-19T03:18,-1.4182795698924764,UNKNOWN
2022-02-19T03:19,-1.4182795698924764,UNKNOWN
2022-02-19T03:20,-1.4182795698924764,UNKNOWN
2022-02-19T03:21,-1.4182795698924764,UNKNOWN
2022-02-19T03:22,-1.4182795698924764,UNKNOWN
2022-02-19T03:23,-1.4182795698924764,UNKNOWN
2022-02-19T03:24,-1.4182795698924764,UNKNOWN
2022-02-19T03:25,-1.4182795698924764,UNKNOWN
2022-02-19T03:26,-1.4182795698924764,UNKNOWN
2022-02-19T03:27,-1.4182795698924764,UNKNOWN
2022-02-19T03:28,-1.5182795698924778,UNKNOWN
2022-02-19T03:29,-1.818279569892475,UNKNOWN
2022-02-19T03:30,-2.1182795698924757,UNKNOWN
2022-02-19T03:31,-2.4182795698924764,UNKNOWN
2022-02-19T03:32,-2.6182795698924757,UNKNOWN
2022-02-19T03:33,-2.9182795698924764,UNKNOWN
2022-02-19T03:34,-3.018279569892478,UNKNOWN
2022-02-19T03:35,-3.218279569892477,UNKNOWN
2022-02-19T03:36,-3.4182795698924764,UNKNOWN
2022-02-19T03:37,-3.518279569892478,UNKNOWN
2022-02-19T03:38,-3.6182795698924757,UNKNOWN
2022-02-19T03:39,-3.718279569892477,UNKNOWN
2022-02-19T03:40,-3.818279569892475,UNKNOWN
2022-02-19T03:41,-3.9182795698924764,UNKNOWN
2022-02-19T03:42,-3.9182795698924764,UNKNOWN
2022-02-19T03:43,-4.018279569892478,UNKNOWN
2022-02-19T03:44,-3.9182795698924764,UNKNOWN
2022-02-19T03:45,-3.818279569892475,UNKNOWN
2022-02-19T03:46,-3.718279569892477,UNKNOWN
2022-02-19T03:47,-3.6182795698924757,UNKNOWN
2022-02-19T03:48,-3.518279569892478,UNKNOWN
2022-02-19T03:49,-3.318279569892475,UNKNOWN
2022-02-19T03:50,-3.1182795698924757,UNKNOWN
2022-02-19T03:51,-2.9182795698924764,UNKNOWN
2022-02-19T03:52,-2.6182795698924757,UNKNOWN
2022-02-19T03:53,-2.4182795698924764,UNKNOWN
2022-02-19T03:54,-2.1182795698924757,UNKNOWN
2022-02-19T03:55,-1.9182795698924764,UNKNOWN
2022-02-19T03:56,-1.7182795698924735,UNKNOWN
2022-02-19T03:57,-1.5182795698924778,UNKNOWN
2022-02-19T03:58,-1.4182795698924764,UNKNOWN
2022-02-19T03:59,-1.318279569892475,UNKNOWN
2022-02-19T04:00,-1.1182795698924792,UNKNOWN
2022-02-19T04:01,-1.1182795698924792,UNKNOWN
2022-02-19T04:02,-1.0182795698924778,UNKNOWN
2022-02-19T04:03,-0.9182795698924764,UNKNOWN
2022-02-19T04:04,-0.9182795698924764,UNKNOWN
2022-02-19T04:05,-0.818279569892475,UNKNOWN
2022-02-19T04:06,-0.818279569892475,UNKNOWN
2022-02-19T04:07,-0.818279569892475,UNKNOWN
2022-02-19T04:08,-0.7182795698924735,UNKNOWN
2022-02-19T04:09,-0.7182795698924735,UNKNOWN
2022-02-19T04:10,-0.6182795698924792,UNKNOWN
2022-02-19T04:11,-0.6182795698924792,UNKNOWN
2022-02-19T04:12,-0.5182795698924778,UNKNOWN
2022-02-19T04:13,-0.5182795698924778,UNKNOWN
2022-02-19T04:14,-0.4182795698924764,UNKNOWN
2022-02-19T04:15,-0.4182795698924764,UNKNOWN
2022-02-19T04:16,-0.4182795698924764,UNKNOWN
2022-02-19T04:17,-0.31827956989247497,UNKNOWN
2022-02-19T04:18,-0.31827956989247497,UNKNOWN
2022-02-19T04:19,-0.31827956989247497,UNKNOWN
2022-02-19T04:20,-0.31827956989247497,UNKNOWN
2022-02-19T04:21,-0.31827956989247497,UNKNOWN
2022-02-19T04:22,-0.21827956989247355,UNKNOWN
2022-02-19T04:23,-0.11827956989247923,UNKNOWN
2022-02-19T04:24,-0.11827956989247923,UNKNOWN
2022-02-19T04:25,-0.01827956989247781,UNKNOWN
2022-02-19T04:26,-0.01827956989247781,UNKNOWN
2022-02-19T04:27,0.08172043010752361,UNKNOWN
2022-02-19T04:28,0.08172043010752361,UNKNOWN
2022-02-19T04:29,0.18172043010752503,UNKNOWN
2022-02-19T04:30,0.18172043010752503,UNKNOWN
2022-02-19T04:31,0.18172043010752503,UNKNOWN
2022-02-19T04:32,-0.11827956989247923,UNKNOWN
2022-02-19T04:33,-0.6182795698924792,UNKNOWN
2022-02-19T04:34,-0.9182795698924764,UNKNOWN
2022-02-19T04:35,-1.1182795698924792,UNKNOWN
2022-02-19T04:36,-1.318279569892475,UNKNOWN
2022-02-19T04:37,-1.6182795698924792,UNKNOWN
2022-02-19T04:38,-1.9182795698924764,UNKNOWN
2022-02-19T04:39,-2.218279569892477,UNKNOWN
2022-02-19T04:40,-2.4182795698924764,UNKNOWN
2022-02-19T04:41,-2.518279569892478,UNKNOWN
2022-02-19T04:42,-2.718279569892477,UNKNOWN
2022-02-19T04:43,-2.818279569892475,UNKNOWN
2022-02-19T04:44,-2.9182795698924764,UNKNOWN
2022-02-19T04:45,-3.018279569892478,UNKNOWN
2022-02-19T04:46,-3.018279569892478,UNKNOWN
2022-02-19T04:47,-3.1182795698924757,UNKNOWN
2022-02-19T04:48,-3.218279569892477,UNKNOWN
2022-02-19T04:49,-3.218279569892477,UNKNOWN
2022-02-19T04:50,-3.318279569892475,UNKNOWN
2022-02-19T04:51,-3.318279569892475,UNKNOWN
2022-02-19T04:52,-3.318279569892475,UNKNOWN
2022-02-19T04:53,-3.4182795698924764,UNKNOWN
2022-02-19T04:54,-3.4182795698924764,UNKNOWN
2022-02-19T04:55,-3.218279569892477,UNKNOWN
2022-02-19T04:56,-2.818279569892475,UNKNOWN
2022-02-19T04:57,-2.6182795698924757,UNKNOWN
2022-02-19T04:58,-2.318279569892475,UNKNOWN
2022-02-19T04:59,-2.1182795698924757,UNKNOWN
2022-02-19T05:00,-1.9182795698924764,UNKNOWN
2022-02-19T05:01,-1.7182795698924735,UNKNOWN
2022-02-19T05:02,-1.6182795698924792,UNKNOWN
2022-02-19T05:03,-1.4182795698924764,UNKNOWN
2022-02-19T05:04,-1.2182795698924735,UNKNOWN
2022-02-19T05:05,-1.1182795698924792,UNKNOWN
2022-02-19T05:06,-0.9182795698924764,UNKNOWN
2022-02-19T05:07,-0.818279569892475,UNKNOWN
2022-02-19T05:08,-0.7182795698924735,UNKNOWN
2022-02-19T05:09,-0.6182795698924792,UNKNOWN
2022-02-19T05:10,-0.5182795698924778,UNKNOWN
2022-02-19T05:11,-0.4182795698924764,UNKNOWN
2022-02-19T05:12,-0.31827956989247497,UNKNOWN
2022-02-19T05:13,-0.31827956989247497,UNKNOWN
2022-02-19T05:14,-0.21827956989247355,UNKNOWN
2022-02-19T05:15,-0.21827956989247355,UNKNOWN
2022-02-19T05:16,-0.11827956989247923,UNKNOWN
2022-02-19T05:17,-0.31827956989247497,UNKNOWN
2022-02-19T05:18,-0.6182795698924792,UNKNOWN
2022-02-19T05:19,-0.818279569892475,UNKNOWN
2022-02-19T05:20,-0.9182795698924764,UNKNOWN
2022-02-19T05:21,-1.1182795698924792,UNKNOWN
2022-02-19T05:22,-1.1182795698924792,UNKNOWN
2022-02-19T05:23,-1.2182795698924735,UNKNOWN
2022-02-19T05:24,-1.2182795698924735,UNKNOWN
2022-02-19T05:25,-1.318279569892475,UNKNOWN
2022-02-19T05:26,-1.318279569892475,UNKNOWN
2022-02-19T05:27,-1.318279569892475,UNKNOWN
2022-02-19T05:28,-1.318279569892475,UNKNOWN
2022-02-19T05:29,-1.4182795698924764,UNKNOWN
2022-02-19T05:30,-1.4182795698924764,UNKNOWN
2022-02-19T05:31,-1.4182795698924764,UNKNOWN
2022-02-19T05:32,-1.4182795698924764,UNKNOWN
2022-02-19T05:33,-1.5182795698924778,UNKNOWN
2022-02-19T05:34,-1.5182795698924778,UNKNOWN
2022-02-19T05:35,-1.4182795698924764,UNKNOWN
2022-02-19T05:36,-1.2182795698924735,UNKNOWN
2022-02-19T05:37,-1.0182795698924778,UNKNOWN
2022-02-19T05:38,-0.9182795698924764,UNKNOWN
2022-02-19T05:39,-0.7182795698924735,UNKNOWN
2022-02-19T05:40,-0.6182795698924792,UNKNOWN
2022-02-19T05:41,-0.4182795698924764,UNKNOWN
2022-02-19T05:42,-0.31827956989247497,UNKNOWN
2022-02-19T05:43,-0.31827956989247497,UNKNOWN
2022-02-19T05:44,-0.21827956989247355,UNKNOWN
2022-02-19T05:45,-0.11827956989247923,UNKNOWN
2022-02-19T05:46,-0.11827956989247923,UNKNOWN
2022-02-19T05:47,-0.11827956989247923,UNKNOWN
2022-02-19T05:48,-0.31827956989247497,UNKNOWN
2022-02-19T05:49,-0.4182795698924764,UNKNOWN
2022-02-19T05:50,-0.4182795698924764,UNKNOWN
2022-02-19T05:51,-0.5182795698924778,UNKNOWN
2022-02-19T05:52,-0.5182795698924778,UNKNOWN
2022-02-19T05:53,-0.5182795698924778,UNKNOWN
2022-02-19T05:54,-0.5182795698924778,UNKNOWN
2022-02-19T05:55,-0.31827956989247497,UNKNOWN
2022-02-19T05:56,-0.21827956989247355,UNKNOWN
2022-02-19T05:57,-0.11827956989247923,UNKNOWN
2022-02-19T05:58,0.08172043010752361,UNKNOWN
2022-02-19T05:59,0.18172043010752503,UNKNOWN
2022-02-19T06:00,0.28172043010752645,UNKNOWN
2022-02-19T06:01,0.38172043010752077,UNKNOWN
2022-02-19T06:02,0.4817204301075222,UNKNOWN
2022-02-19T06:03,0.4817204301075222,UNKNOWN
2022-02-19T06:04,0.5817204301075236,UNKNOWN
2022-02-19T06:05,0.5817204301075236,UNKNOWN
2022-02-19T06:06,0.681720430107525,UNKNOWN
2022-02-19T06:07,0.681720430107525,UNKNOWN
2022-02-19T06:08,0.681720430107525,UNKNOWN
2022-02-19T06:09,0.5817204301075236,UNKNOWN
2022-02-19T06:10,0.5817204301075236,UNKNOWN
2022-02-19T06:11,0.5817204301075236,UNKNOWN
2022-02-19T06:12,0.4817204301075222,UNKNOWN
2022-02-19T06:13,0.28172043010752645,UNKNOWN
2022-02-19T06:14,-0.11827956989247923,UNKNOWN
2022-02-19T06:15,-0.4182795698924764,UNKNOWN
2022-02-19T06:16,-0.818279569892475,UNKNOWN
2022-02-19T06:17,-1.0182795698924778,UNKNOWN
2022-02-19T06:18,-1.318279569892475,UNKNOWN
2022-02-19T06:19,-1.5182795698924778,UNKNOWN
2022-02-19T06:20,-1.7182795698924735,UNKNOWN
2022-02-19T06:21,-2.018279569892478,UNKNOWN
2022-02-19T06:22,-2.218279569892477,UNKNOWN
2022-02-19T06:23,-2.4182795698924764,UNKNOWN
2022-02-19T06:24,-2.518279569892478,UNKNOWN
2022-02-19T06:25,-2.4182795698924764,UNKNOWN
2022-02-19T06:26,-2.1182795698924757,UNKNOWN
2022-02-19T06:27,-1.7182795698924735,UNKNOWN
2022-02-19T06:28,-1.5182795698924778,UNKNOWN
2022-02-19T06:29,-1.4182795698924764,UNKNOWN
2022-02-19T06:30,-1.4182795698924764,UNKNOWN
2022-02-19T06:31,-1.318279569892475,UNKNOWN
2022-02-19T06:32,-1.4182795698924764,UNKNOWN
2022-02-19T06:33,-1.5182795698924778,UNKNOWN
2022-02-19T06:34,-1.7182795698924735,UNKNOWN
2022-02-19T06:35,-1.6182795698924792,UNKNOWN
2022-02-19T06:36,-1.4182795698924764,UNKNOWN
2022-02-19T06:37,-1.1182795698924792,UNKNOWN
2022-02-19T06:38,-0.9182795698924764,UNKNOWN
2022-02-19T06:39,-0.6182795698924792,UNKNOWN
2022-02-19T06:40,-0.4182795698924764,UNKNOWN
2022-02-19T06:41,-0.21827956989247355,UNKNOWN
2022-02-19T06:42,-0.11827956989247923,UNKNOWN
2022-02-19T06:43,0.08172043010752361,UNKNOWN
2022-02-19T06:44,0.18172043010752503,UNKNOWN
2022-02-19T06:45,0.38172043010752077,UNKNOWN
2022-02-19T06:46,0.38172043010752077,UNKNOWN
2022-02-19T06:47,0.4817204301075222,UNKNOWN
2022-02-19T06:48,0.5817204301075236,UNKNOWN
2022-02-19T06:49,0.38172043010752077,UNKNOWN
2022-02-19T06:50,0.28172043010752645,UNKNOWN
2022-02-19T06:51,0.18172043010752503,UNKNOWN
2022-02-19T06:52,0.18172043010752503,UNKNOWN
2022-02-19T06:53,0.18172043010752503,UNKNOWN
2022-02-19T06:54,0.18172043010752503,UNKNOWN
2022-02-19T06:55,0.18172043010752503,UNKNOWN
2022-02-19T06:56,0.18172043010752503,UNKNOWN
2022-02-19T06:57,0.18172043010752503,UNKNOWN
2022-02-19T06:58,0.18172043010752503,UNKNOWN
2022-02-19T06:59,0.18172043010752503,UNKNOWN
2022-02-19T07:00,0.18172043010752503,UNKNOWN
2022-02-19T07:01,0.18172043010752503,UNKNOWN
2022-02-19T07:02,0.18172043010752503,UNKNOWN
2022-02-19T07:03,0.18172043010752503,UNKNOWN
2022-02-19T07:04,0.18172043010752503,UNKNOWN
2022-02-19T07:05,0.28172043010752645,UNKNOWN
2022-02-19T07:06,0.28172043010752645,UNKNOWN
2022-02-19T07:07,0.28172043010752645,UNKNOWN
2022-02-19T07:08,0.28172043010752645,UNKNOWN
2022-02-19T07:09,0.38172043010752077,UNKNOWN
2022-02-19T07:10,0.38172043010752077,UNKNOWN
2022-02-19T07:11,0.38172043010752077,UNKNOWN
2022-02-19T07:12,0.38172043010752077,UNKNOWN
2022-02-19T07:13,0.4817204301075222,UNKNOWN
2022-02-19T07:14,0.4817204301075222,UNKNOWN
2022-02-19T07:15,0.5817204301075236,UNKNOWN
2022-02-19T07:16,0.4817204301075222,UNKNOWN
2022-02-19T07:17,0.38172043010752077,UNKNOWN
2022-02-19T07:18,0.38172043010752077,UNKNOWN
2022-02-19T07:19,0.38172043010752077,UNKNOWN
2022-02-19T07:20,0.38172043010752077,UNKNOWN
2022-02-19T07:21,0.38172043010752077,UNKNOWN
2022-02-19T07:22,0.38172043010752077,UNKNOWN
2022-02-19T07:23,0.28172043010752645,UNKNOWN
2022-02-19T07:24,-0.01827956989247781,UNKNOWN
2022-02-19T07:25,-0.21827956989247355,UNKNOWN
2022-02-19T07:26,-0.31827956989247497,UNKNOWN
2022-02-19T07:27,-0.5182795698924778,UNKNOWN
2022-02-19T07:28,-0.6182795698924792,UNKNOWN
2022-02-19T07:29,-0.6182795698924792,UNKNOWN
2022-02-19T07:30,-0.7182795698924735,UNKNOWN
2022-02-19T07:31,-0.818279569892475,UNKNOWN
2022-02-19T07:32,-0.9182795698924764,UNKNOWN
2022-02-19T07:33,-0.9182795698924764,UNKNOWN
2022-02-19T07:34,-0.9182795698924764,UNKNOWN
2022-02-19T07:35,-0.9182795698924764,UNKNOWN
2022-02-19T07:36,-1.0182795698924778,UNKNOWN
2022-02-19T07:37,-1.0182795698924778,UNKNOWN
2022-02-19T07:38,-1.1182795698924792,UNKNOWN
2022-02-19T07:39,-1.1182795698924792,UNKNOWN
2022-02-19T07:40,-1.1182795698924792,UNKNOWN
2022-02-19T07:41,-1.1182795698924792,UNKNOWN
2022-02-19T07:42,-1.1182795698924792,UNKNOWN
2022-02-19T07:43,-1.2182795698924735,UNKNOWN
2022-02-19T07:44,-1.2182795698924735,UNKNOWN
2022-02-19T07:45,-1.2182795698924735,UNKNOWN
2022-02-19T07:46,-1.2182795698924735,UNKNOWN
2022-02-19T07:47,-1.2182795698924735,UNKNOWN
2022-02-19T07:48,-1.2182795698924735,UNKNOWN
2022-02-19T07:49,-1.2182795698924735,UNKNOWN
2022-02-19T07:50,-1.2182795698924735,UNKNOWN
2022-02-19T07:51,-1.2182795698924735,UNKNOWN
2022-02-19T07:52,-1.2182795698924735,UNKNOWN
2022-02-19T07:53,-1.2182795698924735,UNKNOWN
2022-02-19T07:54,-1.2182795698924735,UNKNOWN
2022-02-19T07:55,-1.2182795698924735,UNKNOWN
2022-02-19T07:56,-1.2182795698924735,UNKNOWN
2022-02-19T07:57,-1.318279569892475,UNKNOWN
2022-02-19T07:58,-1.2182795698924735,UNKNOWN
2022-02-19T07:59,-1.1182795698924792,UNKNOWN
2022-02-19T08:00,-1.0182795698924778,UNKNOWN
2022-02-19T08:01,-0.9182795698924764,UNKNOWN
2022-02-19T08:02,-0.9182795698924764,UNKNOWN
2022-02-19T08:03,-0.818279569892475,UNKNOWN
2022-02-19T08:04,-0.818279569892475,UNKNOWN
2022-02-19T08:05,-0.7182795698924735,UNKNOWN
2022-02-19T08:06,-0.6182795698924792,UNKNOWN
2022-02-19T08:07,-0.6182795698924792,UNKNOWN
2022-02-19T08:08,-0.6182795698924792,UNKNOWN
