recorded_time,temperature,sensor_type
2021-12-25T08:07,0.6277207392197113,UNKNOWN
2021-12-25T08:08,0.7277207392197127,UNKNOWN
2021-12-25T08:09,0.7277207392197127,UNKNOWN
2021-12-25T08:10,0.8277207392197141,UNKNOWN
2021-12-25T08:11,0.8277207392197141,UNKNOWN
2021-12-25T08:12,0.5277207392197099,UNKNOWN
2021-12-25T08:13,0.5277207392197099,UNKNOWN
2021-12-25T08:14,0.5277207392197099,UNKNOWN
2021-12-25T08:15,0.5277207392197099,UNKNOWN
2021-12-25T08:16,0.5277207392197099,UNKNOWN
2021-12-25T08:17,0.5277207392197099,UNKNOWN
2021-12-25T08:18,0.6277207392197113,UNKNOWN
2021-12-25T08:19,0.6277207392197113,UNKNOWN
2021-12-25T08:20,0.6277207392197113,UNKNOWN
2021-12-25T08:21,0.7277207392197127,UNKNOWN
2021-12-25T08:22,0.7277207392197127,UNKNOWN
2021-12-25T08:23,0.7277207392197127,UNKNOWN
2021-12-25T08:24,0.8277207392197141,UNKNOWN
2021-12-25T08:25,0.8277207392197141,UNKNOWN
2021-12-25T08:26,0.7277207392197127,UNKNOWN
2021-12-25T08:27,0.7277207392197127,UNKNOWN
2021-12-25T08:28,0.8277207392197141,UNKNOWN
2021-12-25T08:29,0.8277207392197141,UNKNOWN
2021-12-25T08:30,0.8277207392197141,UNKNOWN
2021-12-25T08:31,0.8277207392197141,UNKNOWN
2021-12-25T08:32,0.8277207392197141,UNKNOWN
2021-12-25T08:33,0.7277207392197127,UNKNOWN
2021-12-25T08:34,0.42772073921971554,UNKNOWN
2021-12-25T08:35,0.027720739219709856,UNKNOWN
2021-12-25T08:36,-0.47227926078029014,UNKNOWN
2021-12-25T08:37,-0.5722792607802845,UNKNOWN
2021-12-25T08:38,-0.17227926078028588,UNKNOWN
2021-12-25T08:39,-0.07227926078028446,UNKNOWN
2021-12-25T08:40,-0.47227926078029014,UNKNOWN
2021-12-25T08:41,-0.8722792607802887,UNKNOWN
2021-12-25T08:42,-1.1722792607802859,UNKNOWN
2021-12-25T08:43,-1.4722792607802901,UNKNOWN
2021-12-25T08:44,-1.6722792607802859,UNKNOWN
2021-12-25T08:45,-1.7722792607802873,UNKNOWN
2021-12-25T08:46,-1.9722792607802866,UNKNOWN
2021-12-25T08:47,-2.072279260780288,UNKNOWN
2021-12-25T08:48,-2.172279260780286,UNKNOWN
2021-12-25T08:49,-2.172279260780286,UNKNOWN
2021-12-25T08:50,-2.2722792607802873,UNKNOWN
2021-12-25T08:51,-2.2722792607802873,UNKNOWN
2021-12-25T08:52,-2.3722792607802887,UNKNOWN
2021-12-25T08:53,-2.4722792607802866,UNKNOWN
2021-12-25T08:54,-2.4722792607802866,UNKNOWN
2021-12-25T08:55,-2.072279260780288,UNKNOWN
2021-12-25T08:56,-1.8722792607802887,UNKNOWN
2021-12-25T08:57,-1.5722792607802845,UNKNOWN
2021-12-25T08:58,-1.4722792607802901,UNKNOWN
2021-12-25T08:59,-1.4722792607802901,UNKNOWN
2021-12-25T09:00,-1.5722792607802845,UNKNOWN
2021-12-25T09:01,-1.7722792607802873,UNKNOWN
2021-12-25T09:02,-1.7722792607802873,UNKNOWN
2021-12-25T09:03,-1.7722792607802873,UNKNOWN
2021-12-25T09:04,-1.7722792607802873,UNKNOWN
2021-12-25T09:05,-1.7722792607802873,UNKNOWN
2021-12-25T09:06,-1.7722792607802873,UNKNOWN
2021-12-25T09:07,-1.7722792607802873,UNKNOWN
2021-12-25T09:08,-1.8722792607802887,UNKNOWN
2021-12-25T09:09,-1.8722792607802887,UNKNOWN
2021-12-25T09:10,-1.9722792607802866,UNKNOWN
2021-12-25T09:11,-1.9722792607802866,UNKNOWN
2021-12-25T09:12,-2.172279260780286,UNKNOWN
2021-12-25T09:13,-2.2722792607802873,UNKNOWN
2021-12-25T09:14,-2.572279260780288,UNKNOWN
2021-12-25T09:15,-2.7722792607802873,UNKNOWN
2021-12-25T09:16,-3.072279260780288,UNKNOWN
2021-12-25T09:17,-3.072279260780288,UNKNOWN
2021-12-25T09:18,-3.2722792607802873,UNKNOWN
2021-12-25T09:19,-3.4722792607802866,UNKNOWN
2021-12-25T09:20,-3.572279260780288,UNKNOWN
2021-12-25T09:21,-3.4722792607802866,UNKNOWN
2021-12-25T09:22,-3.572279260780288,UNKNOWN
2021-12-25T09:23,-3.7722792607802873,UNKNOWN
2021-12-25T09:24,-3.7722792607802873,UNKNOWN
2021-12-25T09:25,-3.9722792607802866,UNKNOWN
2021-12-25T09:26,-3.8722792607802887,UNKNOWN
2021-12-25T09:27,-3.8722792607802887,UNKNOWN
2021-12-25T09:28,-3.9722792607802866,UNKNOWN
2021-12-25T09:29,-4.272279260780287,UNKNOWN
2021-12-25T09:30,-4.472279260780287,UNKNOWN
2021-12-25T09:31,-4.572279260780288,UNKNOWN
2021-12-25T09:32,-4.572279260780288,UNKNOWN
2021-12-25T09:33,-4.672279260780286,UNKNOWN
2021-12-25T09:34,-4.672279260780286,UNKNOWN
2021-12-25T09:35,-4.572279260780288,UNKNOWN
2021-12-25T09:36,-4.272279260780287,UNKNOWN
2021-12-25T09:37,-3.9722792607802866,UNKNOWN
2021-12-25T09:38,-3.7722792607802873,UNKNOWN
2021-12-25T09:39,-3.672279260780286,UNKNOWN
2021-12-25T09:40,-3.8722792607802887,UNKNOWN
2021-12-25T09:41,-4.072279260780288,UNKNOWN
2021-12-25T09:42,-4.172279260780286,UNKNOWN
2021-12-25T09:43,-4.172279260780286,UNKNOWN
2021-12-25T09:44,-4.272279260780287,UNKNOWN
2021-12-25T09:45,-4.272279260780287,UNKNOWN
2021-12-25T09:46,-4.272279260780287,UNKNOWN
2021-12-25T09:47,-4.172279260780286,UNKNOWN
2021-12-25T09:48,-4.172279260780286,UNKNOWN
2021-12-25T09:49,-4.172279260780286,UNKNOWN
2021-12-25T09:50,-4.072279260780288,UNKNOWN
2021-12-25T09:51,-4.072279260780288,UNKNOWN
2021-12-25T09:52,-4.072279260780288,UNKNOWN
2021-12-25T09:53,-3.9722792607802866,UNKNOWN
2021-12-25T09:54,-3.8722792607802887,UNKNOWN
2021-12-25T09:55,-3.8722792607802887,UNKNOWN
2021-12-25T09:56,-3.7722792607802873,UNKNOWN
2021-12-25T09:57,-3.7722792607802873,UNKNOWN
2021-12-25T09:58,-3.7722792607802873,UNKNOWN
2021-12-25T09:59,-3.7722792607802873,UNKNOWN
2021-12-25T10:00,-3.7722792607802873,UNKNOWN
2021-12-25T10:01,-3.7722792607802873,UNKNOWN
2021-12-25T10:02,-3.7722792607802873,UNKNOWN
2021-12-25T10:03,-3.7722792607802873,UNKNOWN
2021-12-25T10:04,-3.7722792607802873,UNKNOWN
2021-12-25T10:05,-3.7722792607802873,UNKNOWN
2021-12-25T10:06,-3.7722792607802873,UNKNOWN
2021-12-25T10:07,-3.7722792607802873,UNKNOWN
2021-12-25T10:08,-3.7722792607802873,UNKNOWN
2021-12-25T10:09,-3.8722792607802887,UNKNOWN
2021-12-25T10:10,-3.7722792607802873,UNKNOWN
2021-12-25T10:11,-3.8722792607802887,UNKNOWN
2021-12-25T10:12,-4.072279260780288,UNKNOWN
2021-12-25T10:13,-4.572279260780288,UNKNOWN
2021-12-25T10:14,-4.972279260780287,UNKNOWN
2021-12-25T10:15,-5.472279260780287,UNKNOWN
2021-12-25T10:16,-5.972279260780287,UNKNOWN
2021-12-25T10:17,-6.472279260780287,UNKNOWN
2021-12-25T10:18,-6.872279260780289,UNKNOWN
2021-12-25T10:19,-6.972279260780287,UNKNOWN
2021-12-25T10:20,-7.172279260780286,UNKNOWN
2021-12-25T10:21,-7.472279260780287,UNKNOWN
2021-12-25T10:22,-7.672279260780286,UNKNOWN
2021-12-25T10:23,-7.872279260780289,UNKNOWN
2021-12-25T10:24,-7.972279260780287,UNKNOWN
2021-12-25T10:25,-7.972279260780287,UNKNOWN
2021-12-25T10:26,-8.172279260780286,UNKNOWN
2021-12-25T10:27,-8.572279260780288,UNKNOWN
2021-12-25T10:28,-8.672279260780286,UNKNOWN
2021-12-25T10:30,-8.772279260780287,UNKNOWN
2021-12-25T10:31,-8.772279260780287,UNKNOWN
2021-12-25T10:32,-8.772279260780287,UNKNOWN
2021-12-25T10:33,-8.772279260780287,UNKNOWN
2021-12-25T10:34,-8.672279260780286,UNKNOWN
2021-12-25T10:35,-8.772279260780287,UNKNOWN
2021-12-25T12:48,-8.172279260780286,UNKNOWN
2021-12-25T12:49,-7.272279260780287,UNKNOWN
2021-12-25T12:50,-5.972279260780287,UNKNOWN
2021-12-25T12:51,-5.272279260780287,UNKNOWN
2021-12-25T12:52,-4.872279260780289,UNKNOWN
2021-12-25T12:53,-4.572279260780288,UNKNOWN
2021-12-25T12:54,-4.272279260780287,UNKNOWN
2021-12-25T12:55,-3.9722792607802866,UNKNOWN
2021-12-25T12:56,-3.672279260780286,UNKNOWN
2021-12-25T12:57,-3.4722792607802866,UNKNOWN
2021-12-25T12:58,-3.3722792607802887,UNKNOWN
2021-12-25T12:59,-3.2722792607802873,UNKNOWN
2021-12-25T13:00,-3.3722792607802887,UNKNOWN
2021-12-25T13:01,-3.4722792607802866,UNKNOWN
2021-12-25T13:02,-3.3722792607802887,UNKNOWN
2021-12-25T13:03,-3.3722792607802887,UNKNOWN
2021-12-25T13:04,-3.2722792607802873,UNKNOWN
2021-12-25T13:05,-3.3722792607802887,UNKNOWN
2021-12-25T13:06,-3.4722792607802866,UNKNOWN
2021-12-25T13:07,-3.2722792607802873,UNKNOWN
2021-12-25T13:08,-3.172279260780286,UNKNOWN
2021-12-25T13:09,-3.172279260780286,UNKNOWN
2021-12-25T13:10,-3.172279260780286,UNKNOWN
2021-12-25T13:11,-2.9722792607802866,UNKNOWN
2021-12-25T13:12,-3.072279260780288,UNKNOWN
2021-12-25T13:13,-3.2722792607802873,UNKNOWN
2021-12-25T13:14,-3.2722792607802873,UNKNOWN
2021-12-25T13:15,-3.4722792607802866,UNKNOWN
2021-12-25T13:16,-3.3722792607802887,UNKNOWN
2021-12-25T13:17,-3.4722792607802866,UNKNOWN
2021-12-25T13:18,-3.572279260780288,UNKNOWN
2021-12-25T13:19,-3.572279260780288,UNKNOWN
2021-12-25T13:20,-3.672279260780286,UNKNOWN
2021-12-25T13:21,-3.672279260780286,UNKNOWN
2021-12-25T13:22,-3.7722792607802873,UNKNOWN
2021-12-25T13:23,-3.7722792607802873,UNKNOWN
2021-12-25T13:24,-3.8722792607802887,UNKNOWN
2021-12-25T13:25,-3.9722792607802866,UNKNOWN
2021-12-25T13:26,-3.9722792607802866,UNKNOWN
2021-12-25T13:27,-4.072279260780288,UNKNOWN
2021-12-25T13:28,-4.072279260780288,UNKNOWN
2021-12-25T13:29,-4.072279260780288,UNKNOWN
2021-12-25T13:30,-4.072279260780288,UNKNOWN
2021-12-25T13:31,-4.072279260780288,UNKNOWN
2021-12-25T13:32,-4.072279260780288,UNKNOWN
2021-12-25T13:33,-4.072279260780288,UNKNOWN
2021-12-25T13:34,-4.172279260780286,UNKNOWN
2021-12-25T13:35,-4.072279260780288,UNKNOWN
2021-12-25T13:36,-4.072279260780288,UNKNOWN
2021-12-25T13:37,-4.072279260780288,UNKNOWN
2021-12-25T13:38,-3.8722792607802887,UNKNOWN
2021-12-25T13:39,-3.8722792607802887,UNKNOWN
2021-12-25T13:40,-3.7722792607802873,UNKNOWN
2021-12-25T13:41,-3.672279260780286,UNKNOWN
2021-12-25T13:42,-3.4722792607802866,UNKNOWN
2021-12-25T13:43,-3.4722792607802866,UNKNOWN
2021-12-25T13:44,-3.3722792607802887,UNKNOWN
2021-12-25T13:45,-3.3722792607802887,UNKNOWN
2021-12-25T13:46,-3.3722792607802887,UNKNOWN
2021-12-25T13:47,-3.2722792607802873,UNKNOWN
2021-12-25T13:48,-3.2722792607802873,UNKNOWN
2021-12-25T13:49,-3.3722792607802887,UNKNOWN
2021-12-25T13:50,-3.3722792607802887,UNKNOWN
2021-12-25T13:51,-3.3722792607802887,UNKNOWN
2021-12-25T13:52,-3.3722792607802887,UNKNOWN
2021-12-25T13:53,-3.4722792607802866,UNKNOWN
2021-12-25T13:54,-3.2722792607802873,UNKNOWN
2021-12-25T13:55,-3.4722792607802866,UNKNOWN
2021-12-25T13:56,-3.4722792607802866,UNKNOWN
2021-12-25T13:57,-3.4722792607802866,UNKNOWN
2021-12-25T13:58,-3.2722792607802873,UNKNOWN
2021-12-25T13:59,-3.2722792607802873,UNKNOWN
2021-12-25T14:00,-3.072279260780288,UNKNOWN
2021-12-25T14:01,-2.8722792607802887,UNKNOWN
2021-12-25T14:02,-2.7722792607802873,UNKNOWN
2021-12-25T14:03,-2.9722792607802866,UNKNOWN
2021-12-25T14:04,-3.072279260780288,UNKNOWN
2021-12-25T14:05,-2.9722792607802866,UNKNOWN
2021-12-25T14:06,-2.9722792607802866,UNKNOWN
2021-12-25T14:07,-3.072279260780288,UNKNOWN
2021-12-25T14:08,-3.172279260780286,UNKNOWN
2021-12-25T14:09,-3.172279260780286,UNKNOWN
2021-12-25T14:10,-3.2722792607802873,UNKNOWN
2021-12-25T14:11,-3.3722792607802887,UNKNOWN
2021-12-25T14:12,-3.3722792607802887,UNKNOWN
2021-12-25T14:13,-3.2722792607802873,UNKNOWN
2021-12-25T14:14,-3.2722792607802873,UNKNOWN
2021-12-25T14:15,-3.3722792607802887,UNKNOWN
2021-12-25T14:16,-3.3722792607802887,UNKNOWN
2021-12-25T14:17,-3.4722792607802866,UNKNOWN
2021-12-25T14:18,-3.3722792607802887,UNKNOWN
2021-12-25T14:19,-3.4722792607802866,UNKNOWN
2021-12-25T14:20,-3.572279260780288,UNKNOWN
2021-12-25T14:21,-3.672279260780286,UNKNOWN
2021-12-25T14:22,-3.7722792607802873,UNKNOWN
2021-12-25T14:23,-3.7722792607802873,UNKNOWN
2021-12-25T14:24,-3.7722792607802873,UNKNOWN
2021-12-25T14:25,-3.7722792607802873,UNKNOWN
2021-12-25T14:26,-3.8722792607802887,UNKNOWN
2021-12-25T14:27,-3.8722792607802887,UNKNOWN
2021-12-25T14:28,-3.7722792607802873,UNKNOWN
2021-12-25T14:29,-3.8722792607802887,UNKNOWN
2021-12-25T14:30,-3.9722792607802866,UNKNOWN
2021-12-25T14:31,-4.072279260780288,UNKNOWN
2021-12-25T14:32,-4.172279260780286,UNKNOWN
2021-12-25T14:33,-4.072279260780288,UNKNOWN
2021-12-25T14:34,-3.8722792607802887,UNKNOWN
2021-12-25T14:35,-3.8722792607802887,UNKNOWN
2021-12-25T14:36,-3.8722792607802887,UNKNOWN
2021-12-25T14:37,-3.7722792607802873,UNKNOWN
2021-12-25T14:38,-3.7722792607802873,UNKNOWN
2021-12-25T14:39,-3.8722792607802887,UNKNOWN
2021-12-25T14:40,-3.8722792607802887,UNKNOWN
2021-12-25T14:41,-3.8722792607802887,UNKNOWN
2021-12-25T14:42,-3.7722792607802873,UNKNOWN
2021-12-25T14:43,-3.672279260780286,UNKNOWN
2021-12-25T14:44,-3.572279260780288,UNKNOWN
2021-12-25T14:45,-3.572279260780288,UNKNOWN
2021-12-25T14:46,-3.4722792607802866,UNKNOWN
2021-12-25T14:47,-3.3722792607802887,UNKNOWN
2021-12-25T14:48,-3.2722792607802873,UNKNOWN
2021-12-25T14:49,-3.072279260780288,UNKNOWN
2021-12-25T14:50,-3.072279260780288,UNKNOWN
2021-12-25T14:51,-3.172279260780286,UNKNOWN
2021-12-25T14:52,-3.072279260780288,UNKNOWN
2021-12-25T14:53,-3.072279260780288,UNKNOWN
2021-12-25T14:54,-3.172279260780286,UNKNOWN
2021-12-25T14:55,-3.3722792607802887,UNKNOWN
2021-12-25T14:56,-3.4722792607802866,UNKNOWN
2021-12-25T14:57,-3.3722792607802887,UNKNOWN
2021-12-25T14:58,-3.2722792607802873,UNKNOWN
2021-12-25T14:59,-3.2722792607802873,UNKNOWN
2021-12-25T15:00,-3.172279260780286,UNKNOWN
2021-12-25T15:01,-3.4722792607802866,UNKNOWN
2021-12-25T15:02,-3.3722792607802887,UNKNOWN
2021-12-25T15:03,-3.3722792607802887,UNKNOWN
2021-12-25T15:04,-3.2722792607802873,UNKNOWN
2021-12-25T15:05,-3.172279260780286,UNKNOWN
2021-12-25T15:06,-2.9722792607802866,UNKNOWN
2021-12-25T15:07,-2.8722792607802887,UNKNOWN
2021-12-25T15:08,-2.7722792607802873,UNKNOWN
2021-12-25T15:09,-2.672279260780286,UNKNOWN
2021-12-25T15:10,-2.672279260780286,UNKNOWN
2021-12-25T15:11,-2.572279260780288,UNKNOWN
2021-12-25T15:12,-2.572279260780288,UNKNOWN
2021-12-25T15:13,-2.572279260780288,UNKNOWN
2021-12-25T15:14,-2.572279260780288,UNKNOWN
2021-12-25T15:15,-2.572279260780288,UNKNOWN
2021-12-25T15:16,-2.4722792607802866,UNKNOWN
2021-12-25T15:17,-2.3722792607802887,UNKNOWN
2021-12-25T15:18,-1.9722792607802866,UNKNOWN
2021-12-25T15:19,-1.6722792607802859,UNKNOWN
2021-12-25T15:20,-1.3722792607802887,UNKNOWN
2021-12-25T15:21,-1.0722792607802845,UNKNOWN
2021-12-25T15:22,-0.6722792607802859,UNKNOWN
2021-12-25T15:23,-0.3722792607802887,UNKNOWN
2021-12-25T15:24,-0.17227926078028588,UNKNOWN
2021-12-25T15:25,0.027720739219709856,UNKNOWN
2021-12-25T15:26,0.2277207392197127,UNKNOWN
2021-12-25T15:27,0.3277207392197141,UNKNOWN
2021-12-25T15:28,0.42772073921971554,UNKNOWN
2021-12-25T15:29,0.5277207392197099,UNKNOWN
2021-12-25T15:30,0.7277207392197127,UNKNOWN
2021-12-25T15:31,0.5277207392197099,UNKNOWN
2021-12-25T15:32,0.2277207392197127,UNKNOWN
2021-12-25T15:33,-0.17227926078028588,UNKNOWN
2021-12-25T15:34,-0.6722792607802859,UNKNOWN
2021-12-25T15:35,-0.8722792607802887,UNKNOWN
2021-12-25T15:36,-0.9722792607802901,UNKNOWN
2021-12-25T15:37,-0.9722792607802901,UNKNOWN
2021-12-25T15:38,-1.0722792607802845,UNKNOWN
2021-12-25T15:39,-1.1722792607802859,UNKNOWN
2021-12-25T15:40,-1.2722792607802873,UNKNOWN
2021-12-25T15:41,-1.2722792607802873,UNKNOWN
2021-12-25T15:42,-1.3722792607802887,UNKNOWN
2021-12-25T15:43,-1.3722792607802887,UNKNOWN
2021-12-25T15:44,-1.3722792607802887,UNKNOWN
2021-12-25T15:45,-1.4722792607802901,UNKNOWN
2021-12-25T15:46,-1.4722792607802901,UNKNOWN
2021-12-25T15:47,-1.5722792607802845,UNKNOWN
2021-12-25T15:48,-1.5722792607802845,UNKNOWN
2021-12-25T15:49,-1.6722792607802859,UNKNOWN
2021-12-25T15:50,-1.6722792607802859,UNKNOWN
2021-12-25T15:51,-1.6722792607802859,UNKNOWN
2021-12-25T15:52,-1.9722792607802866,UNKNOWN
2021-12-25T15:53,-2.2722792607802873,UNKNOWN
2021-12-25T15:54,-2.4722792607802866,UNKNOWN
2021-12-25T15:55,-2.572279260780288,UNKNOWN
2021-12-25T15:56,-2.672279260780286,UNKNOWN
2021-12-25T15:57,-2.8722792607802887,UNKNOWN
2021-12-25T15:58,-3.072279260780288,UNKNOWN
2021-12-25T15:59,-3.072279260780288,UNKNOWN
2021-12-25T16:00,-3.172279260780286,UNKNOWN
2021-12-25T16:01,-3.2722792607802873,UNKNOWN
2021-12-25T16:02,-3.3722792607802887,UNKNOWN
2021-12-25T16:03,-3.2722792607802873,UNKNOWN
2021-12-25T16:04,-3.2722792607802873,UNKNOWN
2021-12-25T16:05,-3.3722792607802887,UNKNOWN
2021-12-25T16:06,-3.3722792607802887,UNKNOWN
2021-12-25T16:07,-3.572279260780288,UNKNOWN
2021-12-25T16:08,-3.7722792607802873,UNKNOWN
2021-12-25T16:09,-4.072279260780288,UNKNOWN
2021-12-25T16:10,-4.272279260780287,UNKNOWN
2021-12-25T16:11,-4.272279260780287,UNKNOWN
2021-12-25T16:12,-4.272279260780287,UNKNOWN
2021-12-25T16:13,-4.372279260780289,UNKNOWN
2021-12-25T16:14,-4.372279260780289,UNKNOWN
2021-12-25T16:15,-4.472279260780287,UNKNOWN
2021-12-25T16:17,-4.572279260780288,UNKNOWN
2021-12-25T16:18,-4.372279260780289,UNKNOWN
2021-12-25T16:19,-4.372279260780289,UNKNOWN
2021-12-25T16:20,-4.272279260780287,UNKNOWN
2021-12-25T16:21,-4.272279260780287,UNKNOWN
2021-12-25T16:22,-4.172279260780286,UNKNOWN
2021-12-25T16:23,-4.072279260780288,UNKNOWN
2021-12-25T16:24,-4.172279260780286,UNKNOWN
2021-12-25T16:25,-4.272279260780287,UNKNOWN
2021-12-25T16:26,-4.272279260780287,UNKNOWN
2021-12-25T16:27,-4.372279260780289,UNKNOWN
2021-12-25T16:28,-4.372279260780289,UNKNOWN
2021-12-25T16:29,-4.172279260780286,UNKNOWN
2021-12-25T16:30,-4.072279260780288,UNKNOWN
2021-12-25T16:31,-3.8722792607802887,UNKNOWN
2021-12-25T16:32,-3.7722792607802873,UNKNOWN
2021-12-25T16:33,-3.7722792607802873,UNKNOWN
2021-12-25T16:34,-3.7722792607802873,UNKNOWN
2021-12-25T16:35,-3.672279260780286,UNKNOWN
2021-12-25T16:36,-3.572279260780288,UNKNOWN
2021-12-25T16:37,-3.572279260780288,UNKNOWN
2021-12-25T16:38,-3.4722792607802866,UNKNOWN
2021-12-25T16:39,-3.4722792607802866,UNKNOWN
2021-12-25T16:40,-3.4722792607802866,UNKNOWN
2021-12-25T16:41,-3.4722792607802866,UNKNOWN
2021-12-25T16:42,-3.4722792607802866,UNKNOWN
2021-12-25T16:43,-3.572279260780288,UNKNOWN
2021-12-25T16:44,-3.572279260780288,UNKNOWN
2021-12-25T16:45,-3.572279260780288,UNKNOWN
2021-12-25T16:46,-3.572279260780288,UNKNOWN
2021-12-25T16:47,-3.572279260780288,UNKNOWN
2021-12-25T16:48,-3.572279260780288,UNKNOWN
2021-12-25T16:49,-3.572279260780288,UNKNOWN
2021-12-25T16:50,-3.572279260780288,UNKNOWN
2021-12-25T16:51,-3.572279260780288,UNKNOWN
2021-12-25T16:52,-3.672279260780286,UNKNOWN
2021-12-25T16:53,-3.7722792607802873,UNKNOWN
2021-12-25T16:54,-3.7722792607802873,UNKNOWN
2021-12-25T16:55,-3.7722792607802873,UNKNOWN
2021-12-25T16:56,-3.672279260780286,UNKNOWN
2021-12-25T16:57,-3.672279260780286,UNKNOWN
2021-12-25T16:58,-3.672279260780286,UNKNOWN
2021-12-25T16:59,-3.672279260780286,UNKNOWN
2021-12-25T17:00,-3.672279260780286,UNKNOWN
2021-12-25T17:01,-3.572279260780288,UNKNOWN
2021-12-25T17:02,-3.672279260780286,UNKNOWN
2021-12-25T17:03,-3.7722792607802873,UNKNOWN
2021-12-25T17:04,-3.7722792607802873,UNKNOWN
2021-12-25T17:05,-3.7722792607802873,UNKNOWN
2021-12-25T17:06,-3.7722792607802873,UNKNOWN
2021-12-25T17:07,-3.572279260780288,UNKNOWN
2021-12-25T17:08,-3.4722792607802866,UNKNOWN
2021-12-25T17:09,-3.8722792607802887,UNKNOWN
2021-12-25T17:10,-3.8722792607802887,UNKNOWN
2021-12-25T17:11,-3.672279260780286,UNKNOWN
2021-12-25T17:12,-3.572279260780288,UNKNOWN
2021-12-25T17:13,-3.572279260780288,UNKNOWN
2021-12-25T17:14,-3.3722792607802887,UNKNOWN
2021-12-25T17:15,-3.4722792607802866,UNKNOWN
2021-12-25T17:16,-3.3722792607802887,UNKNOWN
2021-12-25T17:17,-3.3722792607802887,UNKNOWN
2021-12-25T17:18,-3.3722792607802887,UNKNOWN
2021-12-25T17:19,-3.4722792607802866,UNKNOWN
2021-12-25T17:20,-3.572279260780288,UNKNOWN
2021-12-25T17:21,-3.572279260780288,UNKNOWN
2021-12-25T17:22,-3.572279260780288,UNKNOWN
2021-12-25T17:23,-3.3722792607802887,UNKNOWN
2021-12-25T17:24,-3.2722792607802873,UNKNOWN
2021-12-25T17:25,-3.172279260780286,UNKNOWN
2021-12-25T17:26,-2.9722792607802866,UNKNOWN
2021-12-25T17:27,-2.7722792607802873,UNKNOWN
2021-12-25T17:28,-2.7722792607802873,UNKNOWN
2021-12-25T17:29,-2.7722792607802873,UNKNOWN
2021-12-25T17:30,-2.7722792607802873,UNKNOWN
2021-12-25T17:31,-2.8722792607802887,UNKNOWN
2021-12-25T17:32,-2.7722792607802873,UNKNOWN
2021-12-25T17:33,-2.8722792607802887,UNKNOWN
2021-12-25T17:34,-2.8722792607802887,UNKNOWN
2021-12-25T17:35,-2.9722792607802866,UNKNOWN
2021-12-25T17:36,-3.172279260780286,UNKNOWN
2021-12-25T17:37,-3.4722792607802866,UNKNOWN
2021-12-25T17:38,-3.572279260780288,UNKNOWN
2021-12-25T17:39,-3.4722792607802866,UNKNOWN
2021-12-25T17:40,-3.4722792607802866,UNKNOWN
2021-12-25T17:41,-3.572279260780288,UNKNOWN
2021-12-25T17:42,-3.672279260780286,UNKNOWN
2021-12-25T17:43,-3.672279260780286,UNKNOWN
2021-12-25T17:44,-3.4722792607802866,UNKNOWN
2021-12-25T17:45,-3.4722792607802866,UNKNOWN
2021-12-25T17:46,-3.2722792607802873,UNKNOWN
2021-12-25T17:47,-3.072279260780288,UNKNOWN
2021-12-25T17:48,-3.072279260780288,UNKNOWN
2021-12-25T17:49,-3.072279260780288,UNKNOWN
2021-12-25T17:50,-3.072279260780288,UNKNOWN
2021-12-25T17:51,-3.172279260780286,UNKNOWN
2021-12-25T17:52,-3.172279260780286,UNKNOWN
2021-12-25T17:53,-3.2722792607802873,UNKNOWN
2021-12-25T17:54,-3.172279260780286,UNKNOWN
2021-12-25T17:55,-3.172279260780286,UNKNOWN
2021-12-25T17:56,-3.2722792607802873,UNKNOWN
2021-12-25T17:57,-3.172279260780286,UNKNOWN
2021-12-25T17:58,-3.2722792607802873,UNKNOWN
2021-12-25T17:59,-3.2722792607802873,UNKNOWN
2021-12-25T18:00,-3.2722792607802873,UNKNOWN
2021-12-25T18:01,-3.4722792607802866,UNKNOWN
2021-12-25T18:02,-3.672279260780286,UNKNOWN
2021-12-25T18:03,-3.7722792607802873,UNKNOWN
2021-12-25T18:04,-3.8722792607802887,UNKNOWN
2021-12-25T18:05,-4.072279260780288,UNKNOWN
2021-12-25T18:06,-4.072279260780288,UNKNOWN
2021-12-25T18:07,-4.172279260780286,UNKNOWN
2021-12-25T18:08,-4.072279260780288,UNKNOWN
2021-12-25T18:09,-4.272279260780287,UNKNOWN
2021-12-25T18:10,-4.272279260780287,UNKNOWN
2021-12-25T18:11,-4.472279260780287,UNKNOWN
2021-12-25T18:12,-4.472279260780287,UNKNOWN
2021-12-25T18:13,-4.372279260780289,UNKNOWN
2021-12-25T18:14,-4.372279260780289,UNKNOWN
2021-12-25T18:15,-4.272279260780287,UNKNOWN
2021-12-25T18:16,-4.172279260780286,UNKNOWN
2021-12-25T18:17,-4.172279260780286,UNKNOWN
2021-12-25T18:18,-4.172279260780286,UNKNOWN
2021-12-25T18:19,-4.072279260780288,UNKNOWN
2021-12-25T18:20,-4.072279260780288,UNKNOWN
2021-12-25T18:21,-4.072279260780288,UNKNOWN
2021-12-25T18:22,-4.072279260780288,UNKNOWN
2021-12-25T18:23,-3.9722792607802866,UNKNOWN
2021-12-25T18:24,-3.8722792607802887,UNKNOWN
2021-12-25T18:25,-3.7722792607802873,UNKNOWN
2021-12-25T18:26,-3.7722792607802873,UNKNOWN
2021-12-25T18:27,-3.672279260780286,UNKNOWN
2021-12-25T18:28,-3.572279260780288,UNKNOWN
2021-12-25T18:29,-3.4722792607802866,UNKNOWN
2021-12-25T18:30,-3.4722792607802866,UNKNOWN
