recorded_time,temperature,sensor_type
2022-05-14T00:36,0.04021978021977901,UNKNOWN
2022-05-14T00:37,0.04021978021977901,UNKNOWN
2022-05-14T00:38,-0.05978021978022241,UNKNOWN
2022-05-14T00:39,-0.15978021978022383,UNKNOWN
2022-05-14T00:40,-0.15978021978022383,UNKNOWN
2022-05-14T00:41,-0.25978021978022525,UNKNOWN
2022-05-14T00:42,-0.35978021978021957,UNKNOWN
2022-05-14T00:43,-0.459780219780221,UNKNOWN
2022-05-14T00:44,-0.5597802197802224,UNKNOWN
2022-05-14T00:45,-0.5597802197802224,UNKNOWN
2022-05-14T00:46,-0.459780219780221,UNKNOWN
2022-05-14T00:47,-0.459780219780221,UNKNOWN
2022-05-14T00:48,-0.459780219780221,UNKNOWN
2022-05-14T00:49,-0.35978021978021957,UNKNOWN
2022-05-14T00:50,-0.35978021978021957,UNKNOWN
2022-05-14T00:51,-0.25978021978022525,UNKNOWN
2022-05-14T00:52,-0.25978021978022525,UNKNOWN
2022-05-14T00:53,-0.25978021978022525,UNKNOWN
2022-05-14T00:54,-0.15978021978022383,UNKNOWN
2022-05-14T00:55,-0.15978021978022383,UNKNOWN
2022-05-14T00:56,-0.05978021978022241,UNKNOWN
2022-05-14T00:57,-0.05978021978022241,UNKNOWN
2022-05-14T00:58,0.04021978021977901,UNKNOWN
2022-05-14T00:59,0.04021978021977901,UNKNOWN
2022-05-14T01:00,0.04021978021977901,UNKNOWN
2022-05-14T01:01,0.04021978021977901,UNKNOWN
2022-05-14T01:02,0.04021978021977901,UNKNOWN
2022-05-14T01:03,0.14021978021978043,UNKNOWN
2022-05-14T01:04,0.14021978021978043,UNKNOWN
2022-05-14T01:05,0.14021978021978043,UNKNOWN
2022-05-14T01:06,0.14021978021978043,UNKNOWN
2022-05-14T01:07,0.14021978021978043,UNKNOWN
2022-05-14T01:08,0.24021978021977475,UNKNOWN
2022-05-14T01:09,0.24021978021977475,UNKNOWN
2022-05-14T01:10,0.24021978021977475,UNKNOWN
2022-05-14T01:11,0.24021978021977475,UNKNOWN
2022-05-14T01:12,0.24021978021977475,UNKNOWN
2022-05-14T01:13,0.24021978021977475,UNKNOWN
2022-05-14T01:14,0.24021978021977475,UNKNOWN
2022-05-14T01:15,0.04021978021977901,UNKNOWN
2022-05-14T01:16,0.04021978021977901,UNKNOWN
2022-05-14T01:17,0.04021978021977901,UNKNOWN
2022-05-14T01:18,0.14021978021978043,UNKNOWN
2022-05-14T01:19,0.24021978021977475,UNKNOWN
2022-05-14T01:20,0.24021978021977475,UNKNOWN
2022-05-14T01:21,0.34021978021977617,UNKNOWN
2022-05-14T01:22,0.4402197802197776,UNKNOWN
2022-05-14T01:23,0.540219780219779,UNKNOWN
2022-05-14T01:24,0.540219780219779,UNKNOWN
2022-05-14T01:25,0.540219780219779,UNKNOWN
2022-05-14T01:26,0.6402197802197804,UNKNOWN
2022-05-14T01:27,0.7402197802197747,UNKNOWN
2022-05-14T01:28,0.7402197802197747,UNKNOWN
2022-05-14T01:29,0.7402197802197747,UNKNOWN
2022-05-14T01:30,0.7402197802197747,UNKNOWN
2022-05-14T01:31,0.8402197802197762,UNKNOWN
2022-05-14T01:32,0.8402197802197762,UNKNOWN
2022-05-14T01:33,0.8402197802197762,UNKNOWN
2022-05-14T01:34,0.8402197802197762,UNKNOWN
2022-05-14T01:35,0.8402197802197762,UNKNOWN
2022-05-14T01:36,0.8402197802197762,UNKNOWN
2022-05-14T01:37,0.8402197802197762,UNKNOWN
2022-05-14T01:38,0.9402197802197776,UNKNOWN
2022-05-14T01:39,0.9402197802197776,UNKNOWN
2022-05-14T01:40,0.9402197802197776,UNKNOWN
2022-05-14T01:41,0.9402197802197776,UNKNOWN
2022-05-14T01:42,0.7402197802197747,UNKNOWN
2022-05-14T01:43,0.540219780219779,UNKNOWN
2022-05-14T01:44,0.540219780219779,UNKNOWN
2022-05-14T01:45,0.4402197802197776,UNKNOWN
2022-05-14T01:46,0.4402197802197776,UNKNOWN
2022-05-14T01:47,0.4402197802197776,UNKNOWN
2022-05-14T01:48,0.4402197802197776,UNKNOWN
2022-05-14T01:49,0.4402197802197776,UNKNOWN
2022-05-14T01:50,0.4402197802197776,UNKNOWN
2022-05-14T01:51,0.540219780219779,UNKNOWN
2022-05-14T01:52,0.540219780219779,UNKNOWN
2022-05-14T01:53,0.540219780219779,UNKNOWN
2022-05-14T01:54,0.540219780219779,UNKNOWN
2022-05-14T01:55,0.6402197802197804,UNKNOWN
2022-05-14T01:56,0.6402197802197804,UNKNOWN
2022-05-14T01:57,0.7402197802197747,UNKNOWN
2022-05-14T01:58,0.7402197802197747,UNKNOWN
2022-05-14T01:59,0.7402197802197747,UNKNOWN
2022-05-14T02:00,0.7402197802197747,UNKNOWN
2022-05-14T02:01,0.8402197802197762,UNKNOWN
2022-05-14T02:02,0.8402197802197762,UNKNOWN
2022-05-14T02:03,0.8402197802197762,UNKNOWN
2022-05-14T02:04,0.9402197802197776,UNKNOWN
2022-05-14T02:05,0.9402197802197776,UNKNOWN
2022-05-14T02:06,0.9402197802197776,UNKNOWN
2022-05-14T02:07,0.9402197802197776,UNKNOWN
2022-05-14T02:08,1.040219780219779,UNKNOWN
2022-05-14T02:09,1.040219780219779,UNKNOWN
2022-05-14T02:10,1.040219780219779,UNKNOWN
2022-05-14T02:11,1.040219780219779,UNKNOWN
2022-05-14T02:12,1.040219780219779,UNKNOWN
2022-05-14T02:13,1.1402197802197804,UNKNOWN
2022-05-14T02:14,1.1402197802197804,UNKNOWN
2022-05-14T02:15,1.2402197802197747,UNKNOWN
2022-05-14T02:16,1.2402197802197747,UNKNOWN
2022-05-14T02:17,1.2402197802197747,UNKNOWN
2022-05-14T02:18,1.3402197802197762,UNKNOWN
2022-05-14T02:19,1.2402197802197747,UNKNOWN
2022-05-14T02:20,0.540219780219779,UNKNOWN
2022-05-14T02:21,0.14021978021978043,UNKNOWN
2022-05-14T02:22,-0.25978021978022525,UNKNOWN
2022-05-14T02:23,-0.5597802197802224,UNKNOWN
2022-05-14T02:24,-0.7597802197802253,UNKNOWN
2022-05-14T02:25,-0.8597802197802196,UNKNOWN
2022-05-14T02:26,-1.0597802197802224,UNKNOWN
2022-05-14T02:27,-1.1597802197802238,UNKNOWN
2022-05-14T02:28,-1.2597802197802253,UNKNOWN
2022-05-14T02:29,-1.2597802197802253,UNKNOWN
2022-05-14T02:30,-1.3597802197802196,UNKNOWN
2022-05-14T02:31,-1.3597802197802196,UNKNOWN
2022-05-14T02:32,-1.459780219780221,UNKNOWN
2022-05-14T02:33,-1.459780219780221,UNKNOWN
2022-05-14T02:34,-1.5597802197802224,UNKNOWN
2022-05-14T02:35,-1.5597802197802224,UNKNOWN
2022-05-14T02:36,-1.5597802197802224,UNKNOWN
2022-05-14T02:37,-1.6597802197802238,UNKNOWN
2022-05-14T02:38,-1.6597802197802238,UNKNOWN
2022-05-14T02:39,-1.7597802197802217,UNKNOWN
2022-05-14T02:40,-1.5597802197802224,UNKNOWN
2022-05-14T02:41,-1.3597802197802196,UNKNOWN
2022-05-14T02:42,-1.1597802197802238,UNKNOWN
2022-05-14T02:43,-1.0597802197802224,UNKNOWN
2022-05-14T02:44,-0.8597802197802196,UNKNOWN
2022-05-14T02:45,-0.7597802197802253,UNKNOWN
2022-05-14T02:46,-0.5597802197802224,UNKNOWN
2022-05-14T02:47,-0.459780219780221,UNKNOWN
2022-05-14T02:48,-0.35978021978021957,UNKNOWN
2022-05-14T02:49,-0.25978021978022525,UNKNOWN
2022-05-14T02:50,-0.25978021978022525,UNKNOWN
2022-05-14T02:51,-0.15978021978022383,UNKNOWN
2022-05-14T02:52,-0.05978021978022241,UNKNOWN
2022-05-14T02:53,0.04021978021977901,UNKNOWN
2022-05-14T02:54,0.04021978021977901,UNKNOWN
2022-05-14T02:55,0.14021978021978043,UNKNOWN
2022-05-14T02:56,0.24021978021977475,UNKNOWN
2022-05-14T02:57,0.24021978021977475,UNKNOWN
2022-05-14T02:58,0.24021978021977475,UNKNOWN
2022-05-14T02:59,0.34021978021977617,UNKNOWN
2022-05-14T03:00,0.4402197802197776,UNKNOWN
2022-05-14T03:01,0.4402197802197776,UNKNOWN
2022-05-14T03:02,0.4402197802197776,UNKNOWN
2022-05-14T03:03,0.4402197802197776,UNKNOWN
2022-05-14T03:04,0.14021978021978043,UNKNOWN
2022-05-14T03:05,-0.25978021978022525,UNKNOWN
2022-05-14T03:06,-0.25978021978022525,UNKNOWN
2022-05-14T03:07,-0.35978021978021957,UNKNOWN
2022-05-14T03:08,-0.35978021978021957,UNKNOWN
2022-05-14T03:09,-0.35978021978021957,UNKNOWN
2022-05-14T03:10,-0.35978021978021957,UNKNOWN
2022-05-14T03:11,-0.35978021978021957,UNKNOWN
2022-05-14T03:12,-0.35978021978021957,UNKNOWN
2022-05-14T03:13,-0.35978021978021957,UNKNOWN
2022-05-14T03:14,-0.459780219780221,UNKNOWN
2022-05-14T03:15,-0.35978021978021957,UNKNOWN
2022-05-14T03:16,-0.35978021978021957,UNKNOWN
2022-05-14T03:17,-0.25978021978022525,UNKNOWN
2022-05-14T03:18,-0.15978021978022383,UNKNOWN
2022-05-14T03:19,-0.05978021978022241,UNKNOWN
2022-05-14T03:20,0.04021978021977901,UNKNOWN
2022-05-14T03:21,0.14021978021978043,UNKNOWN
2022-05-14T03:22,0.24021978021977475,UNKNOWN
2022-05-14T03:23,0.24021978021977475,UNKNOWN
2022-05-14T03:24,0.34021978021977617,UNKNOWN
2022-05-14T03:25,0.34021978021977617,UNKNOWN
2022-05-14T03:26,0.4402197802197776,UNKNOWN
2022-05-14T03:27,0.4402197802197776,UNKNOWN
2022-05-14T03:28,0.4402197802197776,UNKNOWN
2022-05-14T03:29,0.540219780219779,UNKNOWN
2022-05-14T03:30,0.540219780219779,UNKNOWN
2022-05-14T03:31,0.540219780219779,UNKNOWN
2022-05-14T03:32,0.540219780219779,UNKNOWN
2022-05-14T03:33,0.540219780219779,UNKNOWN
2022-05-14T03:34,0.6402197802197804,UNKNOWN
2022-05-14T03:35,0.6402197802197804,UNKNOWN
2022-05-14T03:36,0.6402197802197804,UNKNOWN
2022-05-14T03:37,0.6402197802197804,UNKNOWN
2022-05-14T03:38,0.7402197802197747,UNKNOWN
2022-05-14T03:39,0.7402197802197747,UNKNOWN
2022-05-14T03:40,0.7402197802197747,UNKNOWN
2022-05-14T03:41,0.7402197802197747,UNKNOWN
2022-05-14T03:42,0.7402197802197747,UNKNOWN
2022-05-14T03:43,0.7402197802197747,UNKNOWN
2022-05-14T03:44,0.7402197802197747,UNKNOWN
2022-05-14T03:45,0.7402197802197747,UNKNOWN
2022-05-14T03:46,0.7402197802197747,UNKNOWN
2022-05-14T03:47,0.6402197802197804,UNKNOWN
2022-05-14T03:48,0.7402197802197747,UNKNOWN
2022-05-14T03:49,0.7402197802197747,UNKNOWN
2022-05-14T03:50,0.7402197802197747,UNKNOWN
2022-05-14T03:51,0.8402197802197762,UNKNOWN
2022-05-14T03:52,0.8402197802197762,UNKNOWN
2022-05-14T03:53,0.9402197802197776,UNKNOWN
2022-05-14T03:54,0.9402197802197776,UNKNOWN
2022-05-14T03:55,1.040219780219779,UNKNOWN
2022-05-14T03:56,1.040219780219779,UNKNOWN
2022-05-14T03:57,1.040219780219779,UNKNOWN
2022-05-14T03:58,1.040219780219779,UNKNOWN
2022-05-14T03:59,1.040219780219779,UNKNOWN
2022-05-14T04:00,0.9402197802197776,UNKNOWN
2022-05-14T04:01,0.8402197802197762,UNKNOWN
2022-05-14T04:02,0.8402197802197762,UNKNOWN
2022-05-14T04:03,0.7402197802197747,UNKNOWN
2022-05-14T04:04,0.7402197802197747,UNKNOWN
2022-05-14T04:05,0.7402197802197747,UNKNOWN
2022-05-14T04:06,0.7402197802197747,UNKNOWN
2022-05-14T04:07,0.7402197802197747,UNKNOWN
2022-05-14T04:08,0.7402197802197747,UNKNOWN
2022-05-14T04:09,0.7402197802197747,UNKNOWN
2022-05-14T04:10,0.7402197802197747,UNKNOWN
2022-05-14T04:11,0.7402197802197747,UNKNOWN
2022-05-14T04:12,0.7402197802197747,UNKNOWN
2022-05-14T04:13,0.7402197802197747,UNKNOWN
2022-05-14T04:14,0.7402197802197747,UNKNOWN
2022-05-14T04:15,0.8402197802197762,UNKNOWN
2022-05-14T04:16,0.8402197802197762,UNKNOWN
2022-05-14T04:17,0.8402197802197762,UNKNOWN
2022-05-14T04:18,0.540219780219779,UNKNOWN
2022-05-14T04:19,0.34021978021977617,UNKNOWN
2022-05-14T04:20,0.34021978021977617,UNKNOWN
2022-05-14T04:21,0.34021978021977617,UNKNOWN
2022-05-14T04:22,0.34021978021977617,UNKNOWN
2022-05-14T04:23,0.4402197802197776,UNKNOWN
2022-05-14T04:24,0.540219780219779,UNKNOWN
2022-05-14T04:25,0.540219780219779,UNKNOWN
2022-05-14T04:26,0.540219780219779,UNKNOWN
2022-05-14T04:27,0.6402197802197804,UNKNOWN
2022-05-14T04:28,0.7402197802197747,UNKNOWN
2022-05-14T04:29,0.7402197802197747,UNKNOWN
2022-05-14T04:30,0.7402197802197747,UNKNOWN
2022-05-14T04:31,0.8402197802197762,UNKNOWN
2022-05-14T04:32,0.7402197802197747,UNKNOWN
2022-05-14T04:33,0.34021978021977617,UNKNOWN
2022-05-14T04:34,0.04021978021977901,UNKNOWN
2022-05-14T04:35,-0.15978021978022383,UNKNOWN
2022-05-14T04:36,-0.35978021978021957,UNKNOWN
2022-05-14T04:37,-0.5597802197802224,UNKNOWN
2022-05-14T04:38,-0.6597802197802238,UNKNOWN
2022-05-14T04:39,-0.7597802197802253,UNKNOWN
2022-05-14T04:40,-0.8597802197802196,UNKNOWN
2022-05-14T04:41,-0.959780219780221,UNKNOWN
2022-05-14T04:42,-1.0597802197802224,UNKNOWN
2022-05-14T04:43,-0.959780219780221,UNKNOWN
2022-05-14T04:44,-0.8597802197802196,UNKNOWN
2022-05-14T04:45,-0.7597802197802253,UNKNOWN
2022-05-14T04:46,-0.5597802197802224,UNKNOWN
2022-05-14T04:47,-0.459780219780221,UNKNOWN
2022-05-14T04:48,-0.35978021978021957,UNKNOWN
2022-05-14T04:49,-0.25978021978022525,UNKNOWN
2022-05-14T04:50,-0.25978021978022525,UNKNOWN
2022-05-14T04:51,-0.15978021978022383,UNKNOWN
2022-05-14T04:52,-0.05978021978022241,UNKNOWN
2022-05-14T04:53,-0.05978021978022241,UNKNOWN
2022-05-14T04:54,0.04021978021977901,UNKNOWN
2022-05-14T04:55,0.04021978021977901,UNKNOWN
2022-05-14T04:56,0.14021978021978043,UNKNOWN
2022-05-14T04:57,0.14021978021978043,UNKNOWN
2022-05-14T04:58,0.24021978021977475,UNKNOWN
2022-05-14T04:59,0.24021978021977475,UNKNOWN
2022-05-14T05:00,0.24021978021977475,UNKNOWN
2022-05-14T05:01,0.24021978021977475,UNKNOWN
2022-05-14T05:02,0.24021978021977475,UNKNOWN
2022-05-14T05:03,0.24021978021977475,UNKNOWN
2022-05-14T05:04,0.34021978021977617,UNKNOWN
2022-05-14T05:05,0.34021978021977617,UNKNOWN
2022-05-14T05:06,0.4402197802197776,UNKNOWN
2022-05-14T05:07,0.4402197802197776,UNKNOWN
2022-05-14T05:08,0.4402197802197776,UNKNOWN
2022-05-14T05:09,0.540219780219779,UNKNOWN
2022-05-14T05:10,0.6402197802197804,UNKNOWN
2022-05-14T05:11,0.6402197802197804,UNKNOWN
2022-05-14T05:12,0.7402197802197747,UNKNOWN
2022-05-14T05:13,0.7402197802197747,UNKNOWN
2022-05-14T05:14,0.540219780219779,UNKNOWN
2022-05-14T05:15,0.4402197802197776,UNKNOWN
2022-05-14T05:16,0.24021978021977475,UNKNOWN
2022-05-14T05:17,0.24021978021977475,UNKNOWN
2022-05-14T05:18,0.14021978021978043,UNKNOWN
2022-05-14T05:19,0.04021978021977901,UNKNOWN
2022-05-14T05:20,0.04021978021977901,UNKNOWN
2022-05-14T05:21,0.04021978021977901,UNKNOWN
2022-05-14T05:22,-0.05978021978022241,UNKNOWN
2022-05-14T05:23,-0.05978021978022241,UNKNOWN
2022-05-14T05:24,-0.05978021978022241,UNKNOWN
2022-05-14T05:25,-0.05978021978022241,UNKNOWN
2022-05-14T05:26,-0.05978021978022241,UNKNOWN
2022-05-14T05:27,-0.05978021978022241,UNKNOWN
2022-05-14T05:28,-0.05978021978022241,UNKNOWN
2022-05-14T05:29,0.04021978021977901,UNKNOWN
2022-05-14T05:30,0.04021978021977901,UNKNOWN
2022-05-14T05:31,0.04021978021977901,UNKNOWN
2022-05-14T05:32,0.04021978021977901,UNKNOWN
2022-05-14T05:33,0.04021978021977901,UNKNOWN
2022-05-14T05:34,0.04021978021977901,UNKNOWN
2022-05-14T05:35,0.04021978021977901,UNKNOWN
2022-05-14T05:36,0.04021978021977901,UNKNOWN
2022-05-14T05:37,0.04021978021977901,UNKNOWN
2022-05-14T05:38,0.04021978021977901,UNKNOWN
2022-05-14T05:39,0.04021978021977901,UNKNOWN
2022-05-14T05:40,-0.25978021978022525,UNKNOWN
2022-05-14T05:41,-0.35978021978021957,UNKNOWN
2022-05-14T05:42,-0.5597802197802224,UNKNOWN
2022-05-14T05:43,-0.6597802197802238,UNKNOWN
2022-05-14T05:44,-0.7597802197802253,UNKNOWN
2022-05-14T05:45,-0.7597802197802253,UNKNOWN
2022-05-14T05:46,-0.5597802197802224,UNKNOWN
2022-05-14T05:47,-0.5597802197802224,UNKNOWN
2022-05-14T05:48,-0.35978021978021957,UNKNOWN
2022-05-14T05:49,-0.25978021978022525,UNKNOWN
2022-05-14T05:50,-0.25978021978022525,UNKNOWN
2022-05-14T05:51,-0.15978021978022383,UNKNOWN
2022-05-14T05:52,0.04021978021977901,UNKNOWN
2022-05-14T05:53,0.24021978021977475,UNKNOWN
2022-05-14T05:54,0.540219780219779,UNKNOWN
2022-05-14T05:55,0.6402197802197804,UNKNOWN
2022-05-14T05:56,0.7402197802197747,UNKNOWN
2022-05-14T05:57,0.6402197802197804,UNKNOWN
2022-05-14T05:58,0.6402197802197804,UNKNOWN
2022-05-14T05:59,0.6402197802197804,UNKNOWN
2022-05-14T06:00,0.6402197802197804,UNKNOWN
2022-05-14T06:01,0.6402197802197804,UNKNOWN
2022-05-14T06:02,0.6402197802197804,UNKNOWN
2022-05-14T06:03,0.6402197802197804,UNKNOWN
2022-05-14T06:04,0.6402197802197804,UNKNOWN
2022-05-14T06:05,0.6402197802197804,UNKNOWN
2022-05-14T06:06,0.6402197802197804,UNKNOWN
2022-05-14T06:07,0.7402197802197747,UNKNOWN
2022-05-14T06:08,0.8402197802197762,UNKNOWN
2022-05-14T06:09,0.9402197802197776,UNKNOWN
2022-05-14T06:10,1.040219780219779,UNKNOWN
2022-05-14T06:11,1.040219780219779,UNKNOWN
2022-05-14T06:12,1.1402197802197804,UNKNOWN
2022-05-14T06:13,1.1402197802197804,UNKNOWN
2022-05-14T06:14,1.1402197802197804,UNKNOWN
2022-05-14T06:15,1.040219780219779,UNKNOWN
2022-05-14T06:16,1.040219780219779,UNKNOWN
2022-05-14T06:17,1.040219780219779,UNKNOWN
2022-05-14T06:18,1.040219780219779,UNKNOWN
2022-05-14T06:19,1.040219780219779,UNKNOWN
2022-05-14T06:20,1.040219780219779,UNKNOWN
2022-05-14T06:21,1.040219780219779,UNKNOWN
2022-05-14T06:22,1.040219780219779,UNKNOWN
2022-05-14T06:23,0.9402197802197776,UNKNOWN
2022-05-14T06:24,0.9402197802197776,UNKNOWN
2022-05-14T06:25,0.9402197802197776,UNKNOWN
2022-05-14T06:26,0.9402197802197776,UNKNOWN
2022-05-14T06:27,0.9402197802197776,UNKNOWN
2022-05-14T06:28,0.9402197802197776,UNKNOWN
2022-05-14T06:29,0.9402197802197776,UNKNOWN
2022-05-14T06:30,0.9402197802197776,UNKNOWN
2022-05-14T06:31,0.9402197802197776,UNKNOWN
2022-05-14T06:32,0.9402197802197776,UNKNOWN
2022-05-14T06:33,0.9402197802197776,UNKNOWN
2022-05-14T06:34,0.9402197802197776,UNKNOWN
2022-05-14T06:35,0.7402197802197747,UNKNOWN
2022-05-14T06:36,0.24021978021977475,UNKNOWN
2022-05-14T06:37,0.14021978021978043,UNKNOWN
2022-05-14T06:38,0.14021978021978043,UNKNOWN
2022-05-14T06:39,0.14021978021978043,UNKNOWN
2022-05-14T06:40,0.14021978021978043,UNKNOWN
2022-05-14T06:41,0.24021978021977475,UNKNOWN
2022-05-14T06:42,0.24021978021977475,UNKNOWN
2022-05-14T06:43,0.34021978021977617,UNKNOWN
2022-05-14T06:44,0.4402197802197776,UNKNOWN
2022-05-14T06:45,0.540219780219779,UNKNOWN
2022-05-14T06:46,0.540219780219779,UNKNOWN
2022-05-14T06:47,0.6402197802197804,UNKNOWN
2022-05-14T06:48,0.7402197802197747,UNKNOWN
2022-05-14T06:49,0.7402197802197747,UNKNOWN
2022-05-14T06:50,0.8402197802197762,UNKNOWN
2022-05-14T06:51,0.8402197802197762,UNKNOWN
2022-05-14T06:52,0.9402197802197776,UNKNOWN
2022-05-14T06:53,0.9402197802197776,UNKNOWN
2022-05-14T06:54,1.040219780219779,UNKNOWN
2022-05-14T06:55,1.040219780219779,UNKNOWN
2022-05-14T06:56,1.1402197802197804,UNKNOWN
2022-05-14T06:57,1.1402197802197804,UNKNOWN
2022-05-14T06:58,0.9402197802197776,UNKNOWN
2022-05-14T06:59,0.540219780219779,UNKNOWN
2022-05-14T07:00,0.34021978021977617,UNKNOWN
2022-05-14T07:01,0.04021978021977901,UNKNOWN
2022-05-14T07:02,-0.15978021978022383,UNKNOWN
2022-05-14T07:03,-0.15978021978022383,UNKNOWN
2022-05-14T07:04,-0.15978021978022383,UNKNOWN
2022-05-14T07:05,-0.15978021978022383,UNKNOWN
2022-05-14T07:06,-0.15978021978022383,UNKNOWN
2022-05-14T07:07,-0.15978021978022383,UNKNOWN
2022-05-14T07:08,-0.05978021978022241,UNKNOWN
2022-05-14T07:09,-0.25978021978022525,UNKNOWN
2022-05-14T07:10,-0.5597802197802224,UNKNOWN
2022-05-14T07:11,-0.5597802197802224,UNKNOWN
2022-05-14T07:12,-0.5597802197802224,UNKNOWN
2022-05-14T07:13,-0.6597802197802238,UNKNOWN
2022-05-14T07:14,-0.959780219780221,UNKNOWN
2022-05-14T07:15,-1.2597802197802253,UNKNOWN
2022-05-14T07:16,-1.3597802197802196,UNKNOWN
2022-05-14T07:17,-1.2597802197802253,UNKNOWN
2022-05-14T07:18,-1.1597802197802238,UNKNOWN
2022-05-14T07:19,-1.0597802197802224,UNKNOWN
2022-05-14T07:20,-0.959780219780221,UNKNOWN
2022-05-14T07:21,-0.7597802197802253,UNKNOWN
2022-05-14T07:22,-0.5597802197802224,UNKNOWN
2022-05-14T07:23,-0.459780219780221,UNKNOWN
2022-05-14T07:24,-0.35978021978021957,UNKNOWN
2022-05-14T07:25,-0.459780219780221,UNKNOWN
2022-05-14T07:26,-0.6597802197802238,UNKNOWN
2022-05-14T07:27,-0.959780219780221,UNKNOWN
2022-05-14T07:28,-1.2597802197802253,UNKNOWN
2022-05-14T07:29,-1.5597802197802224,UNKNOWN
2022-05-14T07:30,-1.6597802197802238,UNKNOWN
2022-05-14T07:31,-1.8597802197802231,UNKNOWN
2022-05-14T07:32,-2.159780219780224,UNKNOWN
2022-05-14T07:33,-2.459780219780221,UNKNOWN
2022-05-14T07:34,-2.7597802197802217,UNKNOWN
2022-05-14T07:35,-3.159780219780224,UNKNOWN
2022-05-14T07:36,-3.359780219780223,UNKNOWN
2022-05-14T07:37,-3.5597802197802224,UNKNOWN
2022-05-14T07:38,-3.659780219780224,UNKNOWN
2022-05-14T07:39,-3.659780219780224,UNKNOWN
2022-05-14T07:40,-3.659780219780224,UNKNOWN
2022-05-14T07:41,-3.5597802197802224,UNKNOWN
2022-05-14T07:42,-3.659780219780224,UNKNOWN
2022-05-14T07:43,-3.859780219780223,UNKNOWN
2022-05-14T07:44,-3.859780219780223,UNKNOWN
2022-05-14T07:45,-3.859780219780223,UNKNOWN
2022-05-14T07:46,-3.959780219780221,UNKNOWN
2022-05-14T07:47,-4.059780219780222,UNKNOWN
2022-05-14T07:48,-4.159780219780224,UNKNOWN
2022-05-14T07:49,-4.359780219780223,UNKNOWN
2022-05-14T07:50,-4.359780219780223,UNKNOWN
2022-05-14T07:51,-4.359780219780223,UNKNOWN
2022-05-14T07:52,-4.559780219780222,UNKNOWN
2022-05-14T07:53,-4.659780219780224,UNKNOWN
2022-05-14T07:54,-4.559780219780222,UNKNOWN
2022-05-14T07:55,-4.559780219780222,UNKNOWN
2022-05-14T07:56,-4.659780219780224,UNKNOWN
2022-05-14T07:57,-4.759780219780222,UNKNOWN
2022-05-14T07:58,-4.659780219780224,UNKNOWN
2022-05-14T07:59,-4.659780219780224,UNKNOWN
2022-05-14T08:00,-4.659780219780224,UNKNOWN
2022-05-14T08:01,-4.659780219780224,UNKNOWN
2022-05-14T08:02,-4.659780219780224,UNKNOWN
2022-05-14T08:03,-4.459780219780221,UNKNOWN
2022-05-14T08:04,-4.359780219780223,UNKNOWN
2022-05-14T08:05,-4.159780219780224,UNKNOWN
2022-05-14T08:06,-3.959780219780221,UNKNOWN
2022-05-14T08:07,-3.5597802197802224,UNKNOWN
2022-05-14T08:08,-3.459780219780221,UNKNOWN
2022-05-14T08:09,-3.359780219780223,UNKNOWN
2022-05-14T08:10,-3.359780219780223,UNKNOWN
2022-05-14T08:11,-3.5597802197802224,UNKNOWN
2022-05-14T08:12,-3.5597802197802224,UNKNOWN
2022-05-14T08:13,-3.5597802197802224,UNKNOWN
2022-05-14T08:14,-3.359780219780223,UNKNOWN
