recorded_time,temperature,sensor_type
2022-04-14T01:39,-0.12715690911638688,UNKNOWN
2022-04-14T01:40,-0.12715690911638688,UNKNOWN
2022-04-14T01:41,-0.12715690911638688,UNKNOWN
2022-04-14T01:42,-0.12715690911638688,UNKNOWN
2022-04-14T01:43,-0.12715690911638688,UNKNOWN
2022-04-14T01:44,-0.12715690911638688,UNKNOWN
2022-04-14T01:45,-0.027156909116385464,UNKNOWN
2022-04-14T01:46,-0.027156909116385464,UNKNOWN
2022-04-14T01:47,-0.027156909116385464,UNKNOWN
2022-04-14T01:48,-0.027156909116385464,UNKNOWN
2022-04-14T01:49,0.07284309088360885,UNKNOWN
2022-04-14T01:50,0.07284309088360885,UNKNOWN
2022-04-14T01:51,0.07284309088360885,UNKNOWN
2022-04-14T01:52,0.17284309088361027,UNKNOWN
2022-04-14T01:53,0.3728430908836131,UNKNOWN
2022-04-14T01:54,0.3728430908836131,UNKNOWN
2022-04-14T01:55,0.47284309088361454,UNKNOWN
2022-04-14T01:56,0.5728430908836089,UNKNOWN
2022-04-14T01:57,0.5728430908836089,UNKNOWN
2022-04-14T01:58,0.6728430908836103,UNKNOWN
2022-04-14T01:59,0.6728430908836103,UNKNOWN
2022-04-14T02:00,0.7728430908836117,UNKNOWN
2022-04-14T02:01,0.7728430908836117,UNKNOWN
2022-04-14T02:02,0.8728430908836131,UNKNOWN
2022-04-14T02:03,0.8728430908836131,UNKNOWN
2022-04-14T02:04,0.7728430908836117,UNKNOWN
2022-04-14T02:05,0.6728430908836103,UNKNOWN
2022-04-14T02:06,0.5728430908836089,UNKNOWN
2022-04-14T02:07,0.47284309088361454,UNKNOWN
2022-04-14T02:08,0.47284309088361454,UNKNOWN
2022-04-14T02:09,0.3728430908836131,UNKNOWN
2022-04-14T02:10,0.3728430908836131,UNKNOWN
2022-04-14T02:11,0.3728430908836131,UNKNOWN
2022-04-14T02:12,0.3728430908836131,UNKNOWN
2022-04-14T02:13,0.3728430908836131,UNKNOWN
2022-04-14T02:14,0.3728430908836131,UNKNOWN
2022-04-14T02:15,0.3728430908836131,UNKNOWN
2022-04-14T02:16,0.3728430908836131,UNKNOWN
2022-04-14T02:17,0.3728430908836131,UNKNOWN
2022-04-14T02:18,0.3728430908836131,UNKNOWN
2022-04-14T02:19,0.3728430908836131,UNKNOWN
2022-04-14T02:20,0.3728430908836131,UNKNOWN
2022-04-14T02:21,0.47284309088361454,UNKNOWN
2022-04-14T02:22,0.47284309088361454,UNKNOWN
2022-04-14T02:23,0.47284309088361454,UNKNOWN
2022-04-14T02:24,0.47284309088361454,UNKNOWN
2022-04-14T02:25,0.5728430908836089,UNKNOWN
2022-04-14T02:26,0.5728430908836089,UNKNOWN
2022-04-14T02:27,0.5728430908836089,UNKNOWN
2022-04-14T02:28,0.5728430908836089,UNKNOWN
2022-04-14T02:29,0.5728430908836089,UNKNOWN
2022-04-14T02:30,0.5728430908836089,UNKNOWN
2022-04-14T02:31,0.5728430908836089,UNKNOWN
2022-04-14T02:32,0.6728430908836103,UNKNOWN
2022-04-14T02:33,0.6728430908836103,UNKNOWN
2022-04-14T02:34,0.6728430908836103,UNKNOWN
2022-04-14T02:35,0.6728430908836103,UNKNOWN
2022-04-14T02:36,0.6728430908836103,UNKNOWN
2022-04-14T02:37,0.6728430908836103,UNKNOWN
2022-04-14T02:38,0.6728430908836103,UNKNOWN
2022-04-14T02:39,0.07284309088360885,UNKNOWN
2022-04-14T02:40,-0.12715690911638688,UNKNOWN
2022-04-14T02:41,-0.3271569091163897,UNKNOWN
2022-04-14T02:42,-0.3271569091163897,UNKNOWN
2022-04-14T02:43,-0.3271569091163897,UNKNOWN
2022-04-14T02:44,-0.3271569091163897,UNKNOWN
2022-04-14T02:45,-0.3271569091163897,UNKNOWN
2022-04-14T02:46,-0.3271569091163897,UNKNOWN
2022-04-14T02:47,-0.3271569091163897,UNKNOWN
2022-04-14T02:48,-0.3271569091163897,UNKNOWN
2022-04-14T02:49,-0.2271569091163883,UNKNOWN
2022-04-14T02:50,-0.2271569091163883,UNKNOWN
2022-04-14T02:51,-0.2271569091163883,UNKNOWN
2022-04-14T02:52,-0.2271569091163883,UNKNOWN
2022-04-14T02:53,-0.12715690911638688,UNKNOWN
2022-04-14T02:54,-0.12715690911638688,UNKNOWN
2022-04-14T02:55,-0.12715690911638688,UNKNOWN
2022-04-14T02:56,-0.5271569091163855,UNKNOWN
2022-04-14T02:57,-0.9271569091163911,UNKNOWN
2022-04-14T02:58,-1.2271569091163883,UNKNOWN
2022-04-14T02:59,-1.5271569091163855,UNKNOWN
2022-04-14T03:00,-1.7271569091163883,UNKNOWN
2022-04-14T03:01,-1.9271569091163876,UNKNOWN
2022-04-14T03:02,-2.027156909116389,UNKNOWN
2022-04-14T03:03,-2.127156909116387,UNKNOWN
2022-04-14T03:04,-2.2271569091163883,UNKNOWN
2022-04-14T03:05,-2.2271569091163883,UNKNOWN
2022-04-14T03:06,-2.3271569091163897,UNKNOWN
2022-04-14T03:07,-2.3271569091163897,UNKNOWN
2022-04-14T03:08,-2.4271569091163876,UNKNOWN
2022-04-14T03:09,-2.4271569091163876,UNKNOWN
2022-04-14T03:10,-2.4271569091163876,UNKNOWN
2022-04-14T03:11,-2.4271569091163876,UNKNOWN
2022-04-14T03:12,-2.527156909116389,UNKNOWN
2022-04-14T03:13,-2.527156909116389,UNKNOWN
2022-04-14T03:14,-2.527156909116389,UNKNOWN
2022-04-14T03:15,-2.527156909116389,UNKNOWN
2022-04-14T03:16,-2.527156909116389,UNKNOWN
2022-04-14T03:17,-2.527156909116389,UNKNOWN
2022-04-14T03:18,-2.4271569091163876,UNKNOWN
2022-04-14T03:19,-2.4271569091163876,UNKNOWN
2022-04-14T03:20,-2.4271569091163876,UNKNOWN
2022-04-14T03:21,-2.4271569091163876,UNKNOWN
2022-04-14T03:22,-2.527156909116389,UNKNOWN
2022-04-14T03:23,-2.527156909116389,UNKNOWN
2022-04-14T03:24,-2.7271569091163883,UNKNOWN
2022-04-14T03:25,-2.7271569091163883,UNKNOWN
2022-04-14T03:26,-2.7271569091163883,UNKNOWN
2022-04-14T03:27,-2.8271569091163897,UNKNOWN
2022-04-14T03:28,-3.027156909116389,UNKNOWN
2022-04-14T03:29,-3.027156909116389,UNKNOWN
2022-04-14T03:30,-3.027156909116389,UNKNOWN
2022-04-14T03:31,-3.127156909116387,UNKNOWN
2022-04-14T03:32,-3.127156909116387,UNKNOWN
2022-04-14T03:33,-3.2271569091163883,UNKNOWN
2022-04-14T03:34,-3.2271569091163883,UNKNOWN
2022-04-14T03:35,-3.2271569091163883,UNKNOWN
2022-04-14T03:36,-3.3271569091163897,UNKNOWN
2022-04-14T03:37,-3.3271569091163897,UNKNOWN
2022-04-14T03:38,-3.3271569091163897,UNKNOWN
2022-04-14T03:39,-3.3271569091163897,UNKNOWN
2022-04-14T03:40,-3.4271569091163876,UNKNOWN
2022-04-14T03:41,-3.4271569091163876,UNKNOWN
2022-04-14T03:42,-3.4271569091163876,UNKNOWN
2022-04-14T03:43,-3.527156909116389,UNKNOWN
2022-04-14T03:44,-3.527156909116389,UNKNOWN
2022-04-14T03:45,-3.527156909116389,UNKNOWN
2022-04-14T03:46,-3.527156909116389,UNKNOWN
2022-04-14T03:47,-3.527156909116389,UNKNOWN
2022-04-14T03:48,-3.527156909116389,UNKNOWN
2022-04-14T03:49,-3.527156909116389,UNKNOWN
2022-04-14T03:50,-3.527156909116389,UNKNOWN
2022-04-14T03:51,-3.627156909116387,UNKNOWN
2022-04-14T03:52,-3.627156909116387,UNKNOWN
2022-04-14T03:53,-3.627156909116387,UNKNOWN
2022-04-14T03:54,-3.627156909116387,UNKNOWN
2022-04-14T03:55,-3.7271569091163883,UNKNOWN
2022-04-14T03:56,-3.527156909116389,UNKNOWN
2022-04-14T03:57,-2.9271569091163876,UNKNOWN
2022-04-14T03:58,-2.3271569091163897,UNKNOWN
2022-04-14T03:59,-1.9271569091163876,UNKNOWN
2022-04-14T04:00,-1.4271569091163911,UNKNOWN
2022-04-14T04:01,-1.2271569091163883,UNKNOWN
2022-04-14T04:02,-0.9271569091163911,UNKNOWN
2022-04-14T04:03,-0.7271569091163883,UNKNOWN
2022-04-14T04:04,-0.42715690911639115,UNKNOWN
2022-04-14T04:05,-0.3271569091163897,UNKNOWN
2022-04-14T04:06,-0.12715690911638688,UNKNOWN
2022-04-14T04:07,-0.027156909116385464,UNKNOWN
2022-04-14T04:08,0.07284309088360885,UNKNOWN
2022-04-14T04:09,0.07284309088360885,UNKNOWN
2022-04-14T04:10,-0.12715690911638688,UNKNOWN
2022-04-14T04:11,-0.12715690911638688,UNKNOWN
2022-04-14T04:12,-0.2271569091163883,UNKNOWN
2022-04-14T04:13,-0.2271569091163883,UNKNOWN
2022-04-14T04:14,-0.3271569091163897,UNKNOWN
2022-04-14T04:15,-0.3271569091163897,UNKNOWN
2022-04-14T04:16,-0.3271569091163897,UNKNOWN
2022-04-14T04:17,-0.3271569091163897,UNKNOWN
2022-04-14T04:18,-0.2271569091163883,UNKNOWN
2022-04-14T04:19,-0.2271569091163883,UNKNOWN
2022-04-14T04:20,-0.2271569091163883,UNKNOWN
2022-04-14T04:21,-0.2271569091163883,UNKNOWN
2022-04-14T04:22,-0.2271569091163883,UNKNOWN
2022-04-14T04:23,-0.12715690911638688,UNKNOWN
2022-04-14T04:24,-0.12715690911638688,UNKNOWN
2022-04-14T04:25,-0.12715690911638688,UNKNOWN
2022-04-14T04:26,-0.12715690911638688,UNKNOWN
2022-04-14T04:27,-0.12715690911638688,UNKNOWN
2022-04-14T04:28,-0.12715690911638688,UNKNOWN
2022-04-14T04:29,-0.12715690911638688,UNKNOWN
2022-04-14T04:30,-0.12715690911638688,UNKNOWN
2022-04-14T04:31,-0.12715690911638688,UNKNOWN
2022-04-14T04:32,-0.027156909116385464,UNKNOWN
2022-04-14T04:33,-0.027156909116385464,UNKNOWN
2022-04-14T04:34,-0.027156909116385464,UNKNOWN
2022-04-14T04:35,0.07284309088360885,UNKNOWN
2022-04-14T04:36,0.17284309088361027,UNKNOWN
2022-04-14T04:37,0.2728430908836117,UNKNOWN
2022-04-14T04:38,0.3728430908836131,UNKNOWN
2022-04-14T04:39,0.3728430908836131,UNKNOWN
2022-04-14T04:40,0.47284309088361454,UNKNOWN
2022-04-14T04:41,0.47284309088361454,UNKNOWN
2022-04-14T04:42,0.5728430908836089,UNKNOWN
2022-04-14T04:43,0.5728430908836089,UNKNOWN
2022-04-14T04:44,0.5728430908836089,UNKNOWN
2022-04-14T04:45,0.5728430908836089,UNKNOWN
2022-04-14T04:46,0.5728430908836089,UNKNOWN
2022-04-14T04:47,0.5728430908836089,UNKNOWN
2022-04-14T04:48,0.5728430908836089,UNKNOWN
2022-04-14T04:49,0.47284309088361454,UNKNOWN
2022-04-14T04:50,0.3728430908836131,UNKNOWN
2022-04-14T04:51,0.3728430908836131,UNKNOWN
2022-04-14T04:52,0.3728430908836131,UNKNOWN
2022-04-14T04:53,0.2728430908836117,UNKNOWN
2022-04-14T04:54,0.2728430908836117,UNKNOWN
2022-04-14T04:55,0.2728430908836117,UNKNOWN
2022-04-14T04:56,0.2728430908836117,UNKNOWN
2022-04-14T04:57,0.2728430908836117,UNKNOWN
2022-04-14T04:58,0.2728430908836117,UNKNOWN
2022-04-14T04:59,0.2728430908836117,UNKNOWN
2022-04-14T05:00,0.3728430908836131,UNKNOWN
2022-04-14T05:01,0.3728430908836131,UNKNOWN
2022-04-14T05:02,0.3728430908836131,UNKNOWN
2022-04-14T05:03,0.3728430908836131,UNKNOWN
2022-04-14T05:04,0.3728430908836131,UNKNOWN
2022-04-14T05:05,0.3728430908836131,UNKNOWN
2022-04-14T05:06,0.3728430908836131,UNKNOWN
2022-04-14T05:07,0.3728430908836131,UNKNOWN
2022-04-14T05:08,0.47284309088361454,UNKNOWN
2022-04-14T05:09,0.47284309088361454,UNKNOWN
2022-04-14T05:10,0.47284309088361454,UNKNOWN
2022-04-14T05:11,0.47284309088361454,UNKNOWN
2022-04-14T05:12,0.47284309088361454,UNKNOWN
2022-04-14T05:13,0.5728430908836089,UNKNOWN
2022-04-14T05:14,0.5728430908836089,UNKNOWN
2022-04-14T05:15,0.5728430908836089,UNKNOWN
2022-04-14T05:16,0.5728430908836089,UNKNOWN
2022-04-14T05:17,0.6728430908836103,UNKNOWN
2022-04-14T05:18,0.7728430908836117,UNKNOWN
2022-04-14T05:19,0.7728430908836117,UNKNOWN
2022-04-14T05:20,0.7728430908836117,UNKNOWN
2022-04-14T05:21,0.7728430908836117,UNKNOWN
2022-04-14T05:22,0.8728430908836131,UNKNOWN
2022-04-14T05:23,0.8728430908836131,UNKNOWN
2022-04-14T05:24,0.8728430908836131,UNKNOWN
2022-04-14T05:25,0.8728430908836131,UNKNOWN
2022-04-14T05:26,0.8728430908836131,UNKNOWN
2022-04-14T05:27,0.8728430908836131,UNKNOWN
2022-04-14T05:28,0.47284309088361454,UNKNOWN
2022-04-14T05:29,0.07284309088360885,UNKNOWN
2022-04-14T05:30,-0.12715690911638688,UNKNOWN
2022-04-14T05:31,-0.3271569091163897,UNKNOWN
2022-04-14T05:32,-0.5271569091163855,UNKNOWN
2022-04-14T05:33,-0.6271569091163869,UNKNOWN
2022-04-14T05:34,-0.7271569091163883,UNKNOWN
2022-04-14T05:35,-0.7271569091163883,UNKNOWN
2022-04-14T05:36,-0.7271569091163883,UNKNOWN
2022-04-14T05:37,-0.8271569091163897,UNKNOWN
2022-04-14T05:38,-0.8271569091163897,UNKNOWN
2022-04-14T05:39,-0.8271569091163897,UNKNOWN
2022-04-14T05:40,-0.8271569091163897,UNKNOWN
2022-04-14T05:41,-0.8271569091163897,UNKNOWN
2022-04-14T05:42,-0.9271569091163911,UNKNOWN
2022-04-14T05:43,-0.8271569091163897,UNKNOWN
2022-04-14T05:44,-0.8271569091163897,UNKNOWN
2022-04-14T05:45,-0.7271569091163883,UNKNOWN
2022-04-14T05:46,-0.6271569091163869,UNKNOWN
2022-04-14T05:47,-0.5271569091163855,UNKNOWN
2022-04-14T05:48,-0.42715690911639115,UNKNOWN
2022-04-14T05:49,-0.3271569091163897,UNKNOWN
2022-04-14T05:50,-0.42715690911639115,UNKNOWN
2022-04-14T05:51,-0.42715690911639115,UNKNOWN
2022-04-14T05:52,-0.42715690911639115,UNKNOWN
2022-04-14T05:53,-0.42715690911639115,UNKNOWN
2022-04-14T05:54,-0.42715690911639115,UNKNOWN
2022-04-14T05:55,-0.3271569091163897,UNKNOWN
2022-04-14T05:56,-0.3271569091163897,UNKNOWN
2022-04-14T05:57,-0.3271569091163897,UNKNOWN
2022-04-14T05:58,-0.2271569091163883,UNKNOWN
2022-04-14T05:59,-0.2271569091163883,UNKNOWN
2022-04-14T06:00,-0.2271569091163883,UNKNOWN
2022-04-14T06:01,-0.12715690911638688,UNKNOWN
2022-04-14T06:02,-0.12715690911638688,UNKNOWN
2022-04-14T06:03,-0.12715690911638688,UNKNOWN
2022-04-14T06:04,-0.12715690911638688,UNKNOWN
2022-04-14T06:05,-0.12715690911638688,UNKNOWN
2022-04-14T06:06,-0.12715690911638688,UNKNOWN
2022-04-14T06:07,-0.12715690911638688,UNKNOWN
2022-04-14T06:08,-0.12715690911638688,UNKNOWN
2022-04-14T06:09,-0.027156909116385464,UNKNOWN
2022-04-14T06:10,-0.027156909116385464,UNKNOWN
2022-04-14T06:11,-0.027156909116385464,UNKNOWN
2022-04-14T06:12,-0.027156909116385464,UNKNOWN
2022-04-14T06:13,0.07284309088360885,UNKNOWN
2022-04-14T06:14,0.07284309088360885,UNKNOWN
2022-04-14T06:15,0.07284309088360885,UNKNOWN
2022-04-14T06:16,0.07284309088360885,UNKNOWN
2022-04-14T06:17,0.07284309088360885,UNKNOWN
2022-04-14T06:18,0.07284309088360885,UNKNOWN
2022-04-14T06:19,0.07284309088360885,UNKNOWN
2022-04-14T06:20,0.07284309088360885,UNKNOWN
2022-04-14T06:21,0.17284309088361027,UNKNOWN
2022-04-14T06:22,0.2728430908836117,UNKNOWN
2022-04-14T06:23,0.2728430908836117,UNKNOWN
2022-04-14T06:24,0.3728430908836131,UNKNOWN
2022-04-14T06:25,0.3728430908836131,UNKNOWN
2022-04-14T06:26,0.3728430908836131,UNKNOWN
2022-04-14T06:27,0.3728430908836131,UNKNOWN
2022-04-14T06:28,0.47284309088361454,UNKNOWN
2022-04-14T06:29,0.47284309088361454,UNKNOWN
2022-04-14T06:30,0.47284309088361454,UNKNOWN
2022-04-14T06:31,0.47284309088361454,UNKNOWN
2022-04-14T06:32,0.5728430908836089,UNKNOWN
2022-04-14T06:33,0.5728430908836089,UNKNOWN
2022-04-14T06:34,0.5728430908836089,UNKNOWN
2022-04-14T06:35,0.5728430908836089,UNKNOWN
2022-04-14T06:36,0.5728430908836089,UNKNOWN
2022-04-14T06:37,0.5728430908836089,UNKNOWN
2022-04-14T06:38,0.5728430908836089,UNKNOWN
2022-04-14T06:39,0.5728430908836089,UNKNOWN
2022-04-14T06:40,0.5728430908836089,UNKNOWN
2022-04-14T06:41,0.5728430908836089,UNKNOWN
2022-04-14T06:42,0.47284309088361454,UNKNOWN
2022-04-14T06:43,0.47284309088361454,UNKNOWN
2022-04-14T06:44,0.47284309088361454,UNKNOWN
2022-04-14T06:45,0.47284309088361454,UNKNOWN
2022-04-14T06:46,0.47284309088361454,UNKNOWN
2022-04-14T06:47,0.47284309088361454,UNKNOWN
2022-04-14T06:48,0.47284309088361454,UNKNOWN
2022-04-14T06:49,0.5728430908836089,UNKNOWN
2022-04-14T06:50,0.5728430908836089,UNKNOWN
2022-04-14T06:51,0.6728430908836103,UNKNOWN
2022-04-14T06:52,0.3728430908836131,UNKNOWN
2022-04-14T06:53,-0.027156909116385464,UNKNOWN
2022-04-14T06:54,-0.42715690911639115,UNKNOWN
2022-04-14T06:55,-0.7271569091163883,UNKNOWN
2022-04-14T06:56,-0.7271569091163883,UNKNOWN
2022-04-14T06:57,-0.6271569091163869,UNKNOWN
2022-04-14T06:58,-0.42715690911639115,UNKNOWN
2022-04-14T06:59,-0.2271569091163883,UNKNOWN
2022-04-14T07:00,-0.027156909116385464,UNKNOWN
2022-04-14T07:01,0.07284309088360885,UNKNOWN
2022-04-14T07:02,0.07284309088360885,UNKNOWN
2022-04-14T07:03,0.17284309088361027,UNKNOWN
2022-04-14T07:04,0.17284309088361027,UNKNOWN
2022-04-14T07:05,-0.12715690911638688,UNKNOWN
2022-04-14T07:06,-0.2271569091163883,UNKNOWN
2022-04-14T07:07,-0.42715690911639115,UNKNOWN
2022-04-14T07:08,-0.6271569091163869,UNKNOWN
2022-04-14T07:09,-0.7271569091163883,UNKNOWN
2022-04-14T07:10,-0.6271569091163869,UNKNOWN
2022-04-14T07:11,-0.6271569091163869,UNKNOWN
2022-04-14T07:12,-0.5271569091163855,UNKNOWN
2022-04-14T07:13,-0.42715690911639115,UNKNOWN
2022-04-14T07:14,-0.42715690911639115,UNKNOWN
2022-04-14T07:15,-0.3271569091163897,UNKNOWN
2022-04-14T07:16,-0.6271569091163869,UNKNOWN
2022-04-14T07:17,-0.9271569091163911,UNKNOWN
2022-04-14T07:18,-1.2271569091163883,UNKNOWN
2022-04-14T07:19,-1.3271569091163897,UNKNOWN
2022-04-14T07:20,-1.2271569091163883,UNKNOWN
2022-04-14T07:21,-1.1271569091163869,UNKNOWN
2022-04-14T07:22,-1.0271569091163855,UNKNOWN
2022-04-14T07:23,-0.9271569091163911,UNKNOWN
2022-04-14T07:24,-0.9271569091163911,UNKNOWN
2022-04-14T07:25,-1.2271569091163883,UNKNOWN
2022-04-14T07:26,-1.6271569091163869,UNKNOWN
2022-04-14T07:27,-1.8271569091163897,UNKNOWN
2022-04-14T07:28,-1.9271569091163876,UNKNOWN
2022-04-14T07:29,-2.127156909116387,UNKNOWN
2022-04-14T07:30,-2.2271569091163883,UNKNOWN
2022-04-14T07:31,-2.4271569091163876,UNKNOWN
2022-04-14T07:32,-2.7271569091163883,UNKNOWN
2022-04-14T07:33,-2.8271569091163897,UNKNOWN
2022-04-14T07:34,-3.027156909116389,UNKNOWN
2022-04-14T07:35,-3.127156909116387,UNKNOWN
2022-04-14T07:36,-3.3271569091163897,UNKNOWN
2022-04-14T07:37,-3.3271569091163897,UNKNOWN
2022-04-14T07:38,-3.2271569091163883,UNKNOWN
2022-04-14T07:39,-3.127156909116387,UNKNOWN
2022-04-14T07:40,-3.027156909116389,UNKNOWN
2022-04-14T07:41,-3.2271569091163883,UNKNOWN
2022-04-14T07:42,-3.3271569091163897,UNKNOWN
2022-04-14T07:43,-3.527156909116389,UNKNOWN
2022-04-14T07:44,-3.9271569091163876,UNKNOWN
2022-04-14T07:45,-4.32715690911639,UNKNOWN
2022-04-14T07:46,-4.427156909116388,UNKNOWN
2022-04-14T07:47,-4.32715690911639,UNKNOWN
2022-04-14T07:48,-4.427156909116388,UNKNOWN
2022-04-14T07:49,-4.527156909116389,UNKNOWN
2022-04-14T07:50,-4.527156909116389,UNKNOWN
2022-04-14T07:51,-4.527156909116389,UNKNOWN
2022-04-14T07:52,-4.727156909116388,UNKNOWN
2022-04-14T07:53,-4.82715690911639,UNKNOWN
2022-04-14T07:54,-4.82715690911639,UNKNOWN
2022-04-14T07:55,-4.927156909116388,UNKNOWN
2022-04-14T07:56,-5.127156909116387,UNKNOWN
2022-04-14T07:57,-5.32715690911639,UNKNOWN
2022-04-14T07:58,-5.32715690911639,UNKNOWN
2022-04-14T07:59,-5.427156909116388,UNKNOWN
2022-04-14T08:00,-5.527156909116389,UNKNOWN
2022-04-14T08:01,-5.627156909116387,UNKNOWN
2022-04-14T08:02,-5.727156909116388,UNKNOWN
2022-04-14T08:03,-6.127156909116387,UNKNOWN
2022-04-14T08:04,-5.927156909116388,UNKNOWN
2022-04-14T08:05,-5.727156909116388,UNKNOWN
2022-04-14T08:06,-5.82715690911639,UNKNOWN
2022-04-14T08:07,-5.927156909116388,UNKNOWN
2022-04-14T08:08,-5.927156909116388,UNKNOWN
2022-04-14T08:09,-6.127156909116387,UNKNOWN
2022-04-14T08:10,-6.527156909116389,UNKNOWN
