recorded_time,temperature,sensor_type
2022-03-02T02:07,0.03432494279176268,UNKNOWN
2022-03-02T02:08,0.03432494279176268,UNKNOWN
2022-03-02T02:09,0.03432494279176268,UNKNOWN
2022-03-02T02:10,0.1343249427917641,UNKNOWN
2022-03-02T02:11,0.1343249427917641,UNKNOWN
2022-03-02T02:12,0.23432494279176552,UNKNOWN
2022-03-02T02:13,0.23432494279176552,UNKNOWN
2022-03-02T02:14,0.33432494279176694,UNKNOWN
2022-03-02T02:15,0.33432494279176694,UNKNOWN
2022-03-02T02:16,0.33432494279176694,UNKNOWN
2022-03-02T02:17,0.33432494279176694,UNKNOWN
2022-03-02T02:18,0.33432494279176694,UNKNOWN
2022-03-02T02:19,-0.16567505720823306,UNKNOWN
2022-03-02T02:20,-0.6656750572082331,UNKNOWN
2022-03-02T02:21,-0.9656750572082373,UNKNOWN
2022-03-02T02:22,-1.0656750572082387,UNKNOWN
2022-03-02T02:23,-0.9656750572082373,UNKNOWN
2022-03-02T02:24,-0.9656750572082373,UNKNOWN
2022-03-02T02:25,-0.9656750572082373,UNKNOWN
2022-03-02T02:26,-0.8656750572082359,UNKNOWN
2022-03-02T02:27,-0.8656750572082359,UNKNOWN
2022-03-02T02:28,-0.7656750572082345,UNKNOWN
2022-03-02T02:29,-0.6656750572082331,UNKNOWN
2022-03-02T02:30,-0.5656750572082387,UNKNOWN
2022-03-02T02:31,-0.5656750572082387,UNKNOWN
2022-03-02T02:32,-0.5656750572082387,UNKNOWN
2022-03-02T02:33,-0.4656750572082373,UNKNOWN
2022-03-02T02:34,-0.4656750572082373,UNKNOWN
2022-03-02T02:35,-0.3656750572082359,UNKNOWN
2022-03-02T02:36,-0.3656750572082359,UNKNOWN
2022-03-02T02:37,-0.3656750572082359,UNKNOWN
2022-03-02T02:38,-0.3656750572082359,UNKNOWN
2022-03-02T02:39,-0.2656750572082345,UNKNOWN
2022-03-02T02:40,-0.2656750572082345,UNKNOWN
2022-03-02T02:41,-0.2656750572082345,UNKNOWN
2022-03-02T02:42,-0.2656750572082345,UNKNOWN
2022-03-02T02:43,-0.2656750572082345,UNKNOWN
2022-03-02T02:44,-0.16567505720823306,UNKNOWN
2022-03-02T02:45,-0.16567505720823306,UNKNOWN
2022-03-02T02:46,-0.16567505720823306,UNKNOWN
2022-03-02T02:47,-0.16567505720823306,UNKNOWN
2022-03-02T02:48,-0.06567505720823874,UNKNOWN
2022-03-02T02:49,-0.06567505720823874,UNKNOWN
2022-03-02T02:50,-0.06567505720823874,UNKNOWN
2022-03-02T02:51,-0.16567505720823306,UNKNOWN
2022-03-02T02:52,-0.06567505720823874,UNKNOWN
2022-03-02T02:53,-0.06567505720823874,UNKNOWN
2022-03-02T02:54,0.03432494279176268,UNKNOWN
2022-03-02T02:55,0.03432494279176268,UNKNOWN
2022-03-02T02:56,0.03432494279176268,UNKNOWN
2022-03-02T02:57,-0.06567505720823874,UNKNOWN
2022-03-02T02:58,-0.06567505720823874,UNKNOWN
2022-03-02T02:59,-0.06567505720823874,UNKNOWN
2022-03-02T03:00,-0.06567505720823874,UNKNOWN
2022-03-02T03:01,-0.06567505720823874,UNKNOWN
2022-03-02T03:02,-0.16567505720823306,UNKNOWN
2022-03-02T03:03,-0.2656750572082345,UNKNOWN
2022-03-02T03:04,-0.2656750572082345,UNKNOWN
2022-03-02T03:05,-0.2656750572082345,UNKNOWN
2022-03-02T03:06,-0.2656750572082345,UNKNOWN
2022-03-02T03:07,-0.16567505720823306,UNKNOWN
2022-03-02T03:08,-0.16567505720823306,UNKNOWN
2022-03-02T03:09,-0.16567505720823306,UNKNOWN
2022-03-02T03:10,-0.16567505720823306,UNKNOWN
2022-03-02T03:11,-0.16567505720823306,UNKNOWN
2022-03-02T03:12,-0.16567505720823306,UNKNOWN
2022-03-02T03:13,-0.06567505720823874,UNKNOWN
2022-03-02T03:14,-0.06567505720823874,UNKNOWN
2022-03-02T03:15,-0.06567505720823874,UNKNOWN
2022-03-02T03:16,-0.06567505720823874,UNKNOWN
2022-03-02T03:17,-0.06567505720823874,UNKNOWN
2022-03-02T03:18,-0.06567505720823874,UNKNOWN
2022-03-02T03:19,-0.06567505720823874,UNKNOWN
2022-03-02T03:20,-0.06567505720823874,UNKNOWN
2022-03-02T03:21,-0.06567505720823874,UNKNOWN
2022-03-02T03:22,0.03432494279176268,UNKNOWN
2022-03-02T03:23,0.03432494279176268,UNKNOWN
2022-03-02T03:24,-0.06567505720823874,UNKNOWN
2022-03-02T03:25,-0.16567505720823306,UNKNOWN
2022-03-02T03:26,-0.2656750572082345,UNKNOWN
2022-03-02T03:27,-0.2656750572082345,UNKNOWN
2022-03-02T03:28,-0.3656750572082359,UNKNOWN
2022-03-02T03:29,-0.3656750572082359,UNKNOWN
2022-03-02T03:30,-0.3656750572082359,UNKNOWN
2022-03-02T03:31,-0.3656750572082359,UNKNOWN
2022-03-02T03:32,-0.2656750572082345,UNKNOWN
2022-03-02T03:33,-0.3656750572082359,UNKNOWN
2022-03-02T03:34,-0.2656750572082345,UNKNOWN
2022-03-02T03:35,-0.2656750572082345,UNKNOWN
2022-03-02T03:36,-0.2656750572082345,UNKNOWN
2022-03-02T03:37,-0.2656750572082345,UNKNOWN
2022-03-02T03:38,-0.2656750572082345,UNKNOWN
2022-03-02T03:39,-0.2656750572082345,UNKNOWN
2022-03-02T03:40,-0.2656750572082345,UNKNOWN
2022-03-02T03:41,-0.16567505720823306,UNKNOWN
2022-03-02T03:42,-0.16567505720823306,UNKNOWN
2022-03-02T03:43,-0.2656750572082345,UNKNOWN
2022-03-02T03:44,-0.16567505720823306,UNKNOWN
2022-03-02T03:45,-0.16567505720823306,UNKNOWN
2022-03-02T03:46,-0.16567505720823306,UNKNOWN
2022-03-02T03:47,-0.16567505720823306,UNKNOWN
2022-03-02T03:48,-0.16567505720823306,UNKNOWN
2022-03-02T03:49,-0.06567505720823874,UNKNOWN
2022-03-02T03:50,-0.06567505720823874,UNKNOWN
2022-03-02T03:51,-0.06567505720823874,UNKNOWN
2022-03-02T03:52,-0.06567505720823874,UNKNOWN
2022-03-02T03:53,-0.06567505720823874,UNKNOWN
2022-03-02T03:54,-0.06567505720823874,UNKNOWN
2022-03-02T03:55,-0.06567505720823874,UNKNOWN
2022-03-02T03:56,-0.06567505720823874,UNKNOWN
2022-03-02T03:57,-0.06567505720823874,UNKNOWN
2022-03-02T03:58,-0.06567505720823874,UNKNOWN
2022-03-02T03:59,-0.06567505720823874,UNKNOWN
2022-03-02T04:00,-0.06567505720823874,UNKNOWN
2022-03-02T04:01,-0.06567505720823874,UNKNOWN
2022-03-02T04:02,-0.06567505720823874,UNKNOWN
2022-03-02T04:03,-0.06567505720823874,UNKNOWN
2022-03-02T04:04,-0.06567505720823874,UNKNOWN
2022-03-02T04:05,-0.06567505720823874,UNKNOWN
2022-03-02T04:06,-0.06567505720823874,UNKNOWN
2022-03-02T04:07,-0.06567505720823874,UNKNOWN
2022-03-02T04:08,-0.06567505720823874,UNKNOWN
2022-03-02T04:09,-0.06567505720823874,UNKNOWN
2022-03-02T04:10,-0.06567505720823874,UNKNOWN
2022-03-02T04:11,-0.06567505720823874,UNKNOWN
2022-03-02T04:12,-0.06567505720823874,UNKNOWN
2022-03-02T04:13,-0.06567505720823874,UNKNOWN
2022-03-02T04:14,-0.16567505720823306,UNKNOWN
2022-03-02T04:15,-0.2656750572082345,UNKNOWN
2022-03-02T04:16,-0.2656750572082345,UNKNOWN
2022-03-02T04:17,-0.2656750572082345,UNKNOWN
2022-03-02T04:18,-0.5656750572082387,UNKNOWN
2022-03-02T04:19,-0.6656750572082331,UNKNOWN
2022-03-02T04:20,-0.7656750572082345,UNKNOWN
2022-03-02T04:21,-0.7656750572082345,UNKNOWN
2022-03-02T04:22,-0.7656750572082345,UNKNOWN
2022-03-02T04:23,-0.6656750572082331,UNKNOWN
2022-03-02T04:24,-0.7656750572082345,UNKNOWN
2022-03-02T04:25,-0.7656750572082345,UNKNOWN
2022-03-02T04:26,-0.7656750572082345,UNKNOWN
2022-03-02T04:27,-0.7656750572082345,UNKNOWN
2022-03-02T04:28,-0.7656750572082345,UNKNOWN
2022-03-02T04:29,-0.7656750572082345,UNKNOWN
2022-03-02T04:30,-0.7656750572082345,UNKNOWN
2022-03-02T04:31,-0.7656750572082345,UNKNOWN
2022-03-02T04:32,-0.7656750572082345,UNKNOWN
2022-03-02T04:33,-0.8656750572082359,UNKNOWN
2022-03-02T04:34,-0.8656750572082359,UNKNOWN
2022-03-02T04:35,-0.8656750572082359,UNKNOWN
2022-03-02T04:36,-0.8656750572082359,UNKNOWN
2022-03-02T04:37,-0.7656750572082345,UNKNOWN
2022-03-02T04:38,-0.6656750572082331,UNKNOWN
2022-03-02T04:39,-0.5656750572082387,UNKNOWN
2022-03-02T04:40,-0.5656750572082387,UNKNOWN
2022-03-02T04:41,-0.4656750572082373,UNKNOWN
2022-03-02T04:42,-0.3656750572082359,UNKNOWN
2022-03-02T04:43,-0.2656750572082345,UNKNOWN
2022-03-02T04:44,-0.2656750572082345,UNKNOWN
2022-03-02T04:45,-0.16567505720823306,UNKNOWN
2022-03-02T04:46,-0.16567505720823306,UNKNOWN
2022-03-02T04:47,-0.16567505720823306,UNKNOWN
2022-03-02T04:48,-0.06567505720823874,UNKNOWN
2022-03-02T04:49,-0.06567505720823874,UNKNOWN
2022-03-02T04:50,-0.06567505720823874,UNKNOWN
2022-03-02T04:51,-0.06567505720823874,UNKNOWN
2022-03-02T04:52,-0.06567505720823874,UNKNOWN
2022-03-02T04:53,0.03432494279176268,UNKNOWN
2022-03-02T04:54,0.03432494279176268,UNKNOWN
2022-03-02T04:55,-0.06567505720823874,UNKNOWN
2022-03-02T04:56,-0.06567505720823874,UNKNOWN
2022-03-02T04:57,-0.16567505720823306,UNKNOWN
2022-03-02T04:58,-0.16567505720823306,UNKNOWN
2022-03-02T04:59,-0.16567505720823306,UNKNOWN
2022-03-02T05:00,-0.16567505720823306,UNKNOWN
2022-03-02T05:01,-0.2656750572082345,UNKNOWN
2022-03-02T05:02,-0.2656750572082345,UNKNOWN
2022-03-02T05:03,-0.2656750572082345,UNKNOWN
2022-03-02T05:04,-0.2656750572082345,UNKNOWN
2022-03-02T05:05,-0.2656750572082345,UNKNOWN
2022-03-02T05:06,-0.16567505720823306,UNKNOWN
2022-03-02T05:07,-0.16567505720823306,UNKNOWN
2022-03-02T05:08,-0.06567505720823874,UNKNOWN
2022-03-02T05:09,-0.06567505720823874,UNKNOWN
2022-03-02T05:10,-0.06567505720823874,UNKNOWN
2022-03-02T05:11,0.03432494279176268,UNKNOWN
2022-03-02T05:12,0.03432494279176268,UNKNOWN
2022-03-02T05:13,0.1343249427917641,UNKNOWN
2022-03-02T05:14,0.23432494279176552,UNKNOWN
2022-03-02T05:15,0.23432494279176552,UNKNOWN
2022-03-02T05:16,0.23432494279176552,UNKNOWN
2022-03-02T05:17,0.23432494279176552,UNKNOWN
2022-03-02T05:18,0.23432494279176552,UNKNOWN
2022-03-02T05:19,0.33432494279176694,UNKNOWN
2022-03-02T05:20,0.33432494279176694,UNKNOWN
2022-03-02T05:21,0.33432494279176694,UNKNOWN
2022-03-02T05:22,0.33432494279176694,UNKNOWN
2022-03-02T05:23,0.33432494279176694,UNKNOWN
2022-03-02T05:24,0.43432494279176126,UNKNOWN
2022-03-02T05:25,0.43432494279176126,UNKNOWN
2022-03-02T05:26,0.43432494279176126,UNKNOWN
2022-03-02T05:27,0.43432494279176126,UNKNOWN
2022-03-02T05:28,0.43432494279176126,UNKNOWN
2022-03-02T05:29,0.43432494279176126,UNKNOWN
2022-03-02T05:30,0.43432494279176126,UNKNOWN
2022-03-02T05:31,0.43432494279176126,UNKNOWN
2022-03-02T05:32,0.5343249427917627,UNKNOWN
2022-03-02T05:33,0.5343249427917627,UNKNOWN
2022-03-02T05:34,0.5343249427917627,UNKNOWN
2022-03-02T05:35,0.5343249427917627,UNKNOWN
2022-03-02T05:36,0.5343249427917627,UNKNOWN
2022-03-02T05:37,0.5343249427917627,UNKNOWN
2022-03-02T05:38,0.43432494279176126,UNKNOWN
2022-03-02T05:39,0.43432494279176126,UNKNOWN
2022-03-02T05:40,0.33432494279176694,UNKNOWN
2022-03-02T05:41,0.23432494279176552,UNKNOWN
2022-03-02T05:42,0.23432494279176552,UNKNOWN
2022-03-02T05:43,0.33432494279176694,UNKNOWN
2022-03-02T05:44,0.33432494279176694,UNKNOWN
2022-03-02T05:45,0.43432494279176126,UNKNOWN
2022-03-02T05:46,0.43432494279176126,UNKNOWN
2022-03-02T05:47,0.43432494279176126,UNKNOWN
2022-03-02T05:48,0.43432494279176126,UNKNOWN
2022-03-02T05:49,0.43432494279176126,UNKNOWN
2022-03-02T05:50,0.43432494279176126,UNKNOWN
2022-03-02T05:51,0.43432494279176126,UNKNOWN
2022-03-02T05:52,0.43432494279176126,UNKNOWN
2022-03-02T05:53,0.43432494279176126,UNKNOWN
2022-03-02T05:54,0.43432494279176126,UNKNOWN
2022-03-02T05:55,0.33432494279176694,UNKNOWN
2022-03-02T05:56,0.33432494279176694,UNKNOWN
2022-03-02T05:57,0.33432494279176694,UNKNOWN
2022-03-02T05:58,0.33432494279176694,UNKNOWN
2022-03-02T05:59,0.33432494279176694,UNKNOWN
2022-03-02T06:00,0.33432494279176694,UNKNOWN
2022-03-02T06:01,0.33432494279176694,UNKNOWN
2022-03-02T06:02,0.33432494279176694,UNKNOWN
2022-03-02T06:03,0.23432494279176552,UNKNOWN
2022-03-02T06:04,0.23432494279176552,UNKNOWN
2022-03-02T06:05,0.23432494279176552,UNKNOWN
2022-03-02T06:06,0.23432494279176552,UNKNOWN
2022-03-02T06:07,0.1343249427917641,UNKNOWN
2022-03-02T06:08,0.1343249427917641,UNKNOWN
2022-03-02T06:09,0.1343249427917641,UNKNOWN
2022-03-02T06:10,0.1343249427917641,UNKNOWN
2022-03-02T06:11,0.23432494279176552,UNKNOWN
2022-03-02T06:12,0.23432494279176552,UNKNOWN
2022-03-02T06:13,0.23432494279176552,UNKNOWN
2022-03-02T06:14,0.33432494279176694,UNKNOWN
2022-03-02T06:15,0.43432494279176126,UNKNOWN
2022-03-02T06:16,0.43432494279176126,UNKNOWN
2022-03-02T06:17,0.5343249427917627,UNKNOWN
2022-03-02T06:18,0.6343249427917641,UNKNOWN
2022-03-02T06:19,0.6343249427917641,UNKNOWN
2022-03-02T06:20,0.7343249427917655,UNKNOWN
2022-03-02T06:21,0.7343249427917655,UNKNOWN
2022-03-02T06:22,0.7343249427917655,UNKNOWN
2022-03-02T06:23,0.8343249427917669,UNKNOWN
2022-03-02T06:24,0.8343249427917669,UNKNOWN
2022-03-02T06:25,0.9343249427917613,UNKNOWN
2022-03-02T06:26,0.9343249427917613,UNKNOWN
2022-03-02T06:27,0.9343249427917613,UNKNOWN
2022-03-02T06:28,0.9343249427917613,UNKNOWN
2022-03-02T06:29,0.9343249427917613,UNKNOWN
2022-03-02T06:30,1.0343249427917627,UNKNOWN
2022-03-02T06:31,1.0343249427917627,UNKNOWN
2022-03-02T06:32,0.9343249427917613,UNKNOWN
2022-03-02T06:33,0.8343249427917669,UNKNOWN
2022-03-02T06:34,0.8343249427917669,UNKNOWN
2022-03-02T06:35,0.7343249427917655,UNKNOWN
2022-03-02T06:36,0.7343249427917655,UNKNOWN
2022-03-02T06:37,0.7343249427917655,UNKNOWN
2022-03-02T06:38,0.7343249427917655,UNKNOWN
2022-03-02T06:39,0.7343249427917655,UNKNOWN
2022-03-02T06:40,0.7343249427917655,UNKNOWN
2022-03-02T06:41,0.7343249427917655,UNKNOWN
2022-03-02T06:42,0.6343249427917641,UNKNOWN
2022-03-02T06:43,0.43432494279176126,UNKNOWN
2022-03-02T06:44,0.43432494279176126,UNKNOWN
2022-03-02T06:45,0.33432494279176694,UNKNOWN
2022-03-02T06:46,0.23432494279176552,UNKNOWN
2022-03-02T06:47,0.23432494279176552,UNKNOWN
2022-03-02T06:48,0.23432494279176552,UNKNOWN
2022-03-02T06:49,0.1343249427917641,UNKNOWN
2022-03-02T06:50,0.1343249427917641,UNKNOWN
2022-03-02T06:51,0.1343249427917641,UNKNOWN
2022-03-02T06:52,0.1343249427917641,UNKNOWN
2022-03-02T06:53,-0.06567505720823874,UNKNOWN
2022-03-02T06:54,-0.2656750572082345,UNKNOWN
2022-03-02T06:55,-0.3656750572082359,UNKNOWN
2022-03-02T06:56,-0.3656750572082359,UNKNOWN
2022-03-02T06:57,-0.2656750572082345,UNKNOWN
2022-03-02T06:58,-0.16567505720823306,UNKNOWN
2022-03-02T06:59,-0.06567505720823874,UNKNOWN
2022-03-02T07:00,-0.06567505720823874,UNKNOWN
2022-03-02T07:01,0.03432494279176268,UNKNOWN
2022-03-02T07:02,0.1343249427917641,UNKNOWN
2022-03-02T07:03,0.23432494279176552,UNKNOWN
2022-03-02T07:04,0.23432494279176552,UNKNOWN
2022-03-02T07:05,0.33432494279176694,UNKNOWN
2022-03-02T07:06,0.43432494279176126,UNKNOWN
2022-03-02T07:07,0.43432494279176126,UNKNOWN
2022-03-02T07:08,0.43432494279176126,UNKNOWN
2022-03-02T07:09,0.43432494279176126,UNKNOWN
2022-03-02T07:10,0.5343249427917627,UNKNOWN
2022-03-02T07:11,0.5343249427917627,UNKNOWN
2022-03-02T07:12,0.5343249427917627,UNKNOWN
2022-03-02T07:13,0.5343249427917627,UNKNOWN
2022-03-02T07:14,0.5343249427917627,UNKNOWN
2022-03-02T07:15,0.6343249427917641,UNKNOWN
2022-03-02T07:16,0.5343249427917627,UNKNOWN
2022-03-02T07:17,0.43432494279176126,UNKNOWN
2022-03-02T07:18,0.1343249427917641,UNKNOWN
2022-03-02T07:19,-0.06567505720823874,UNKNOWN
2022-03-02T07:20,-0.16567505720823306,UNKNOWN
2022-03-02T07:21,-0.2656750572082345,UNKNOWN
2022-03-02T07:22,-0.2656750572082345,UNKNOWN
2022-03-02T07:23,-0.2656750572082345,UNKNOWN
2022-03-02T07:24,-0.2656750572082345,UNKNOWN
2022-03-02T07:25,-0.3656750572082359,UNKNOWN
2022-03-02T07:26,-0.3656750572082359,UNKNOWN
2022-03-02T07:27,-0.2656750572082345,UNKNOWN
2022-03-02T07:28,-0.2656750572082345,UNKNOWN
2022-03-02T07:29,-0.2656750572082345,UNKNOWN
2022-03-02T07:30,-0.2656750572082345,UNKNOWN
2022-03-02T07:31,-0.2656750572082345,UNKNOWN
2022-03-02T07:32,-0.2656750572082345,UNKNOWN
2022-03-02T07:33,-0.16567505720823306,UNKNOWN
2022-03-02T07:34,-0.06567505720823874,UNKNOWN
2022-03-02T07:35,0.1343249427917641,UNKNOWN
2022-03-02T07:36,0.23432494279176552,UNKNOWN
2022-03-02T07:37,0.33432494279176694,UNKNOWN
2022-03-02T07:38,0.43432494279176126,UNKNOWN
2022-03-02T07:39,0.43432494279176126,UNKNOWN
2022-03-02T07:40,0.5343249427917627,UNKNOWN
2022-03-02T07:41,0.43432494279176126,UNKNOWN
2022-03-02T07:42,0.03432494279176268,UNKNOWN
2022-03-02T07:43,-0.2656750572082345,UNKNOWN
2022-03-02T07:44,-0.5656750572082387,UNKNOWN
2022-03-02T07:45,-0.9656750572082373,UNKNOWN
2022-03-02T07:46,-1.4656750572082373,UNKNOWN
2022-03-02T07:47,-1.7656750572082345,UNKNOWN
2022-03-02T07:48,-1.9656750572082373,UNKNOWN
2022-03-02T07:49,-1.9656750572082373,UNKNOWN
2022-03-02T07:50,-1.7656750572082345,UNKNOWN
2022-03-02T07:51,-1.5656750572082387,UNKNOWN
2022-03-02T07:52,-1.365675057208236,UNKNOWN
2022-03-02T07:53,-1.165675057208233,UNKNOWN
2022-03-02T07:54,-1.2656750572082345,UNKNOWN
2022-03-02T07:55,-1.365675057208236,UNKNOWN
2022-03-02T07:56,-1.365675057208236,UNKNOWN
2022-03-02T07:57,-1.365675057208236,UNKNOWN
2022-03-02T07:58,-1.665675057208233,UNKNOWN
2022-03-02T07:59,-1.7656750572082345,UNKNOWN
2022-03-02T08:00,-1.865675057208236,UNKNOWN
2022-03-02T08:01,-2.065675057208235,UNKNOWN
2022-03-02T08:02,-2.365675057208236,UNKNOWN
2022-03-02T08:03,-2.4656750572082373,UNKNOWN
2022-03-02T08:04,-2.4656750572082373,UNKNOWN
2022-03-02T08:05,-2.565675057208235,UNKNOWN
2022-03-02T08:06,-2.565675057208235,UNKNOWN
2022-03-02T08:07,-2.6656750572082366,UNKNOWN
2022-03-02T08:08,-2.6656750572082366,UNKNOWN
