recorded_time,temperature,sensor_type
2022-06-14T00:41,-1.307056451612901,UNKNOWN
2022-06-14T00:42,-1.307056451612901,UNKNOWN
2022-06-14T00:43,-1.307056451612901,UNKNOWN
2022-06-14T00:44,-1.307056451612901,UNKNOWN
2022-06-14T00:45,-1.307056451612901,UNKNOWN
2022-06-14T00:46,-1.307056451612901,UNKNOWN
2022-06-14T00:47,-1.2070564516129068,UNKNOWN
2022-06-14T00:48,-1.007056451612904,UNKNOWN
2022-06-14T00:49,-0.9070564516129025,UNKNOWN
2022-06-14T00:50,-0.8070564516129011,UNKNOWN
2022-06-14T00:51,-0.7070564516129068,UNKNOWN
2022-06-14T00:52,-0.5070564516129039,UNKNOWN
2022-06-14T00:53,-0.4070564516129025,UNKNOWN
2022-06-14T00:54,-0.4070564516129025,UNKNOWN
2022-06-14T00:55,-0.4070564516129025,UNKNOWN
2022-06-14T00:56,-0.4070564516129025,UNKNOWN
2022-06-14T00:57,-0.6070564516129053,UNKNOWN
2022-06-14T00:58,-0.7070564516129068,UNKNOWN
2022-06-14T00:59,-1.007056451612904,UNKNOWN
2022-06-14T01:00,-1.307056451612901,UNKNOWN
2022-06-14T01:01,-1.507056451612904,UNKNOWN
2022-06-14T01:02,-1.6070564516129053,UNKNOWN
2022-06-14T01:03,-1.7070564516129032,UNKNOWN
2022-06-14T01:04,-1.7070564516129032,UNKNOWN
2022-06-14T01:05,-1.8070564516129046,UNKNOWN
2022-06-14T01:06,-2.007056451612904,UNKNOWN
2022-06-14T01:07,-2.207056451612903,UNKNOWN
2022-06-14T01:08,-2.3070564516129046,UNKNOWN
2022-06-14T01:09,-2.507056451612904,UNKNOWN
2022-06-14T01:10,-2.6070564516129053,UNKNOWN
2022-06-14T01:11,-2.707056451612903,UNKNOWN
2022-06-14T01:12,-2.8070564516129046,UNKNOWN
2022-06-14T01:13,-2.9070564516129025,UNKNOWN
2022-06-14T01:14,-3.007056451612904,UNKNOWN
2022-06-14T01:15,-3.1070564516129053,UNKNOWN
2022-06-14T01:16,-3.1070564516129053,UNKNOWN
2022-06-14T01:17,-3.1070564516129053,UNKNOWN
2022-06-14T01:18,-3.1070564516129053,UNKNOWN
2022-06-14T01:19,-3.1070564516129053,UNKNOWN
2022-06-14T01:20,-3.007056451612904,UNKNOWN
2022-06-14T01:21,-3.007056451612904,UNKNOWN
2022-06-14T01:22,-3.007056451612904,UNKNOWN
2022-06-14T01:23,-2.9070564516129025,UNKNOWN
2022-06-14T01:24,-2.9070564516129025,UNKNOWN
2022-06-14T01:25,-2.9070564516129025,UNKNOWN
2022-06-14T01:26,-2.8070564516129046,UNKNOWN
2022-06-14T01:27,-2.8070564516129046,UNKNOWN
2022-06-14T01:28,-2.8070564516129046,UNKNOWN
2022-06-14T01:29,-2.8070564516129046,UNKNOWN
2022-06-14T01:30,-2.8070564516129046,UNKNOWN
2022-06-14T01:31,-2.707056451612903,UNKNOWN
2022-06-14T01:32,-2.707056451612903,UNKNOWN
2022-06-14T01:33,-2.707056451612903,UNKNOWN
2022-06-14T01:34,-2.707056451612903,UNKNOWN
2022-06-14T01:35,-2.707056451612903,UNKNOWN
2022-06-14T01:36,-2.707056451612903,UNKNOWN
2022-06-14T01:37,-2.707056451612903,UNKNOWN
2022-06-14T01:38,-2.707056451612903,UNKNOWN
2022-06-14T01:39,-2.707056451612903,UNKNOWN
2022-06-14T01:40,-2.707056451612903,UNKNOWN
2022-06-14T01:41,-2.707056451612903,UNKNOWN
2022-06-14T01:42,-2.707056451612903,UNKNOWN
2022-06-14T01:43,-2.707056451612903,UNKNOWN
2022-06-14T01:44,-2.707056451612903,UNKNOWN
2022-06-14T01:45,-2.707056451612903,UNKNOWN
2022-06-14T01:46,-2.707056451612903,UNKNOWN
2022-06-14T01:47,-2.707056451612903,UNKNOWN
2022-06-14T01:48,-2.507056451612904,UNKNOWN
2022-06-14T01:49,-2.207056451612903,UNKNOWN
2022-06-14T01:50,-2.007056451612904,UNKNOWN
2022-06-14T01:51,-1.7070564516129032,UNKNOWN
2022-06-14T01:52,-1.6070564516129053,UNKNOWN
2022-06-14T01:53,-1.4070564516129025,UNKNOWN
2022-06-14T01:54,-1.2070564516129068,UNKNOWN
2022-06-14T01:55,-1.1070564516129053,UNKNOWN
2022-06-14T01:56,-1.007056451612904,UNKNOWN
2022-06-14T01:57,-0.9070564516129025,UNKNOWN
2022-06-14T01:58,-0.8070564516129011,UNKNOWN
2022-06-14T01:59,-0.7070564516129068,UNKNOWN
2022-06-14T02:00,-0.7070564516129068,UNKNOWN
2022-06-14T02:01,-0.6070564516129053,UNKNOWN
2022-06-14T02:02,-0.6070564516129053,UNKNOWN
2022-06-14T02:03,-0.5070564516129039,UNKNOWN
2022-06-14T02:04,-0.5070564516129039,UNKNOWN
2022-06-14T02:05,-0.4070564516129025,UNKNOWN
2022-06-14T02:06,-0.4070564516129025,UNKNOWN
2022-06-14T02:07,-0.30705645161290107,UNKNOWN
2022-06-14T02:08,-0.20705645161290676,UNKNOWN
2022-06-14T02:09,-0.20705645161290676,UNKNOWN
2022-06-14T02:10,-0.10705645161290533,UNKNOWN
2022-06-14T02:11,-0.10705645161290533,UNKNOWN
2022-06-14T02:12,-0.007056451612903913,UNKNOWN
2022-06-14T02:13,0.09294354838709751,UNKNOWN
2022-06-14T02:14,0.09294354838709751,UNKNOWN
2022-06-14T02:15,0.09294354838709751,UNKNOWN
2022-06-14T02:16,0.19294354838709893,UNKNOWN
2022-06-14T02:17,0.19294354838709893,UNKNOWN
2022-06-14T02:18,0.19294354838709893,UNKNOWN
2022-06-14T02:19,0.29294354838709324,UNKNOWN
2022-06-14T02:20,0.29294354838709324,UNKNOWN
2022-06-14T02:21,0.29294354838709324,UNKNOWN
2022-06-14T02:22,0.29294354838709324,UNKNOWN
2022-06-14T02:23,0.39294354838709467,UNKNOWN
2022-06-14T02:24,0.39294354838709467,UNKNOWN
2022-06-14T02:25,0.39294354838709467,UNKNOWN
2022-06-14T02:26,0.4929435483870961,UNKNOWN
2022-06-14T02:27,0.4929435483870961,UNKNOWN
2022-06-14T02:28,0.5929435483870975,UNKNOWN
2022-06-14T02:29,0.5929435483870975,UNKNOWN
2022-06-14T02:30,0.5929435483870975,UNKNOWN
2022-06-14T02:31,0.5929435483870975,UNKNOWN
2022-06-14T02:32,0.6929435483870989,UNKNOWN
2022-06-14T02:33,0.6929435483870989,UNKNOWN
2022-06-14T02:34,0.7929435483870932,UNKNOWN
2022-06-14T02:35,0.7929435483870932,UNKNOWN
2022-06-14T02:36,0.7929435483870932,UNKNOWN
2022-06-14T02:37,0.8929435483870947,UNKNOWN
2022-06-14T02:38,0.8929435483870947,UNKNOWN
2022-06-14T02:39,0.9929435483870961,UNKNOWN
2022-06-14T02:40,0.9929435483870961,UNKNOWN
2022-06-14T02:41,1.0929435483870975,UNKNOWN
2022-06-14T02:42,1.0929435483870975,UNKNOWN
2022-06-14T02:43,1.0929435483870975,UNKNOWN
2022-06-14T02:44,1.0929435483870975,UNKNOWN
2022-06-14T02:45,1.0929435483870975,UNKNOWN
2022-06-14T02:46,1.192943548387099,UNKNOWN
2022-06-14T02:47,1.192943548387099,UNKNOWN
2022-06-14T02:48,1.192943548387099,UNKNOWN
2022-06-14T02:49,1.192943548387099,UNKNOWN
2022-06-14T02:50,1.192943548387099,UNKNOWN
2022-06-14T02:51,1.192943548387099,UNKNOWN
2022-06-14T02:52,1.2929435483870932,UNKNOWN
2022-06-14T02:53,1.2929435483870932,UNKNOWN
2022-06-14T02:54,1.2929435483870932,UNKNOWN
2022-06-14T02:55,1.2929435483870932,UNKNOWN
2022-06-14T02:56,1.2929435483870932,UNKNOWN
2022-06-14T02:57,1.2929435483870932,UNKNOWN
2022-06-14T02:58,1.2929435483870932,UNKNOWN
2022-06-14T02:59,1.2929435483870932,UNKNOWN
2022-06-14T03:00,1.2929435483870932,UNKNOWN
2022-06-14T03:01,1.2929435483870932,UNKNOWN
2022-06-14T03:02,1.2929435483870932,UNKNOWN
2022-06-14T03:03,1.2929435483870932,UNKNOWN
2022-06-14T03:04,1.192943548387099,UNKNOWN
2022-06-14T03:05,1.192943548387099,UNKNOWN
2022-06-14T03:06,1.192943548387099,UNKNOWN
2022-06-14T03:07,1.192943548387099,UNKNOWN
2022-06-14T03:08,1.192943548387099,UNKNOWN
2022-06-14T03:09,1.192943548387099,UNKNOWN
2022-06-14T03:10,1.0929435483870975,UNKNOWN
2022-06-14T03:11,1.0929435483870975,UNKNOWN
2022-06-14T03:12,1.0929435483870975,UNKNOWN
2022-06-14T03:13,1.0929435483870975,UNKNOWN
2022-06-14T03:14,1.0929435483870975,UNKNOWN
2022-06-14T03:15,1.0929435483870975,UNKNOWN
2022-06-14T03:16,1.0929435483870975,UNKNOWN
2022-06-14T03:17,1.0929435483870975,UNKNOWN
2022-06-14T03:18,0.7929435483870932,UNKNOWN
2022-06-14T03:19,0.29294354838709324,UNKNOWN
2022-06-14T03:20,-0.10705645161290533,UNKNOWN
2022-06-14T03:21,-0.5070564516129039,UNKNOWN
2022-06-14T03:22,-0.9070564516129025,UNKNOWN
2022-06-14T03:23,-1.007056451612904,UNKNOWN
2022-06-14T03:24,-1.007056451612904,UNKNOWN
2022-06-14T03:25,-1.007056451612904,UNKNOWN
2022-06-14T03:26,-0.9070564516129025,UNKNOWN
2022-06-14T03:27,-0.8070564516129011,UNKNOWN
2022-06-14T03:28,-0.7070564516129068,UNKNOWN
2022-06-14T03:29,-0.6070564516129053,UNKNOWN
2022-06-14T03:30,-0.5070564516129039,UNKNOWN
2022-06-14T03:31,-0.5070564516129039,UNKNOWN
2022-06-14T03:32,-0.4070564516129025,UNKNOWN
2022-06-14T03:33,-0.30705645161290107,UNKNOWN
2022-06-14T03:34,-0.30705645161290107,UNKNOWN
2022-06-14T03:35,-0.20705645161290676,UNKNOWN
2022-06-14T03:36,-0.20705645161290676,UNKNOWN
2022-06-14T03:37,-0.10705645161290533,UNKNOWN
2022-06-14T03:38,-0.007056451612903913,UNKNOWN
2022-06-14T03:39,-0.007056451612903913,UNKNOWN
2022-06-14T03:40,0.09294354838709751,UNKNOWN
2022-06-14T03:41,0.09294354838709751,UNKNOWN
2022-06-14T03:42,0.09294354838709751,UNKNOWN
2022-06-14T03:43,0.19294354838709893,UNKNOWN
2022-06-14T03:44,0.29294354838709324,UNKNOWN
2022-06-14T03:45,0.29294354838709324,UNKNOWN
2022-06-14T03:46,0.29294354838709324,UNKNOWN
2022-06-14T03:47,0.29294354838709324,UNKNOWN
2022-06-14T03:48,0.39294354838709467,UNKNOWN
2022-06-14T03:49,0.39294354838709467,UNKNOWN
2022-06-14T03:50,0.4929435483870961,UNKNOWN
2022-06-14T03:51,0.4929435483870961,UNKNOWN
2022-06-14T03:52,0.5929435483870975,UNKNOWN
2022-06-14T03:53,0.5929435483870975,UNKNOWN
2022-06-14T03:54,0.5929435483870975,UNKNOWN
2022-06-14T03:55,0.5929435483870975,UNKNOWN
2022-06-14T03:56,0.6929435483870989,UNKNOWN
2022-06-14T03:57,0.6929435483870989,UNKNOWN
2022-06-14T03:58,0.6929435483870989,UNKNOWN
2022-06-14T03:59,0.5929435483870975,UNKNOWN
2022-06-14T04:00,0.4929435483870961,UNKNOWN
2022-06-14T04:01,0.39294354838709467,UNKNOWN
2022-06-14T04:02,0.39294354838709467,UNKNOWN
2022-06-14T04:03,0.39294354838709467,UNKNOWN
2022-06-14T04:04,0.39294354838709467,UNKNOWN
2022-06-14T04:05,0.29294354838709324,UNKNOWN
2022-06-14T04:06,0.29294354838709324,UNKNOWN
2022-06-14T04:07,0.29294354838709324,UNKNOWN
2022-06-14T04:08,0.29294354838709324,UNKNOWN
2022-06-14T04:09,0.29294354838709324,UNKNOWN
2022-06-14T04:10,0.29294354838709324,UNKNOWN
2022-06-14T04:11,0.29294354838709324,UNKNOWN
2022-06-14T04:12,0.39294354838709467,UNKNOWN
2022-06-14T04:13,0.39294354838709467,UNKNOWN
2022-06-14T04:14,0.39294354838709467,UNKNOWN
2022-06-14T04:15,0.4929435483870961,UNKNOWN
2022-06-14T04:16,0.4929435483870961,UNKNOWN
2022-06-14T04:17,0.4929435483870961,UNKNOWN
2022-06-14T04:18,0.4929435483870961,UNKNOWN
2022-06-14T04:19,0.4929435483870961,UNKNOWN
2022-06-14T04:20,0.4929435483870961,UNKNOWN
2022-06-14T04:21,0.5929435483870975,UNKNOWN
2022-06-14T04:22,0.5929435483870975,UNKNOWN
2022-06-14T04:23,0.5929435483870975,UNKNOWN
2022-06-14T04:24,0.5929435483870975,UNKNOWN
2022-06-14T04:25,0.6929435483870989,UNKNOWN
2022-06-14T04:26,0.6929435483870989,UNKNOWN
2022-06-14T04:27,0.6929435483870989,UNKNOWN
2022-06-14T04:28,0.7929435483870932,UNKNOWN
2022-06-14T04:29,0.7929435483870932,UNKNOWN
2022-06-14T04:30,0.7929435483870932,UNKNOWN
2022-06-14T04:31,0.8929435483870947,UNKNOWN
2022-06-14T04:32,0.8929435483870947,UNKNOWN
2022-06-14T04:33,0.8929435483870947,UNKNOWN
2022-06-14T04:34,0.8929435483870947,UNKNOWN
2022-06-14T04:35,0.7929435483870932,UNKNOWN
2022-06-14T04:36,0.29294354838709324,UNKNOWN
2022-06-14T04:37,-0.007056451612903913,UNKNOWN
2022-06-14T04:38,-0.30705645161290107,UNKNOWN
2022-06-14T04:39,-0.6070564516129053,UNKNOWN
2022-06-14T04:40,-0.8070564516129011,UNKNOWN
2022-06-14T04:41,-1.007056451612904,UNKNOWN
2022-06-14T04:42,-1.1070564516129053,UNKNOWN
2022-06-14T04:43,-1.2070564516129068,UNKNOWN
2022-06-14T04:44,-1.4070564516129025,UNKNOWN
2022-06-14T04:45,-1.507056451612904,UNKNOWN
2022-06-14T04:46,-1.6070564516129053,UNKNOWN
2022-06-14T04:47,-1.7070564516129032,UNKNOWN
2022-06-14T04:48,-1.7070564516129032,UNKNOWN
2022-06-14T04:49,-1.8070564516129046,UNKNOWN
2022-06-14T04:50,-1.9070564516129025,UNKNOWN
2022-06-14T04:51,-2.007056451612904,UNKNOWN
2022-06-14T04:52,-2.007056451612904,UNKNOWN
2022-06-14T04:53,-2.1070564516129053,UNKNOWN
2022-06-14T04:54,-2.1070564516129053,UNKNOWN
2022-06-14T04:55,-2.1070564516129053,UNKNOWN
2022-06-14T04:56,-2.207056451612903,UNKNOWN
2022-06-14T04:57,-2.207056451612903,UNKNOWN
2022-06-14T04:58,-2.3070564516129046,UNKNOWN
2022-06-14T04:59,-2.3070564516129046,UNKNOWN
2022-06-14T05:00,-2.3070564516129046,UNKNOWN
2022-06-14T05:01,-2.3070564516129046,UNKNOWN
2022-06-14T05:02,-2.4070564516129025,UNKNOWN
2022-06-14T05:03,-2.4070564516129025,UNKNOWN
2022-06-14T05:04,-2.4070564516129025,UNKNOWN
2022-06-14T05:05,-2.507056451612904,UNKNOWN
2022-06-14T05:06,-2.507056451612904,UNKNOWN
2022-06-14T05:07,-2.507056451612904,UNKNOWN
2022-06-14T05:08,-2.507056451612904,UNKNOWN
2022-06-14T05:09,-2.507056451612904,UNKNOWN
2022-06-14T05:10,-2.507056451612904,UNKNOWN
2022-06-14T05:11,-2.507056451612904,UNKNOWN
2022-06-14T05:12,-2.507056451612904,UNKNOWN
2022-06-14T05:13,-2.4070564516129025,UNKNOWN
2022-06-14T05:14,-2.3070564516129046,UNKNOWN
2022-06-14T05:15,-2.207056451612903,UNKNOWN
2022-06-14T05:16,-2.007056451612904,UNKNOWN
2022-06-14T05:17,-2.007056451612904,UNKNOWN
2022-06-14T05:18,-1.9070564516129025,UNKNOWN
2022-06-14T05:19,-1.8070564516129046,UNKNOWN
2022-06-14T05:20,-1.7070564516129032,UNKNOWN
2022-06-14T05:21,-1.7070564516129032,UNKNOWN
2022-06-14T05:22,-1.7070564516129032,UNKNOWN
2022-06-14T05:23,-1.6070564516129053,UNKNOWN
2022-06-14T05:24,-1.507056451612904,UNKNOWN
2022-06-14T05:25,-1.507056451612904,UNKNOWN
2022-06-14T05:26,-1.4070564516129025,UNKNOWN
2022-06-14T05:27,-1.4070564516129025,UNKNOWN
2022-06-14T05:28,-1.307056451612901,UNKNOWN
2022-06-14T05:29,-1.307056451612901,UNKNOWN
2022-06-14T05:30,-1.2070564516129068,UNKNOWN
2022-06-14T05:31,-1.2070564516129068,UNKNOWN
2022-06-14T05:32,-1.2070564516129068,UNKNOWN
2022-06-14T05:33,-1.1070564516129053,UNKNOWN
2022-06-14T05:34,-1.1070564516129053,UNKNOWN
2022-06-14T05:35,-1.1070564516129053,UNKNOWN
2022-06-14T05:36,-1.1070564516129053,UNKNOWN
2022-06-14T05:37,-1.007056451612904,UNKNOWN
2022-06-14T05:38,-1.007056451612904,UNKNOWN
2022-06-14T05:39,-1.007056451612904,UNKNOWN
2022-06-14T05:40,-1.007056451612904,UNKNOWN
2022-06-14T05:41,-1.007056451612904,UNKNOWN
2022-06-14T05:42,-1.007056451612904,UNKNOWN
2022-06-14T05:43,-1.007056451612904,UNKNOWN
2022-06-14T05:44,-0.9070564516129025,UNKNOWN
2022-06-14T05:45,-0.9070564516129025,UNKNOWN
2022-06-14T05:46,-0.9070564516129025,UNKNOWN
2022-06-14T05:47,-0.9070564516129025,UNKNOWN
2022-06-14T05:48,-0.9070564516129025,UNKNOWN
2022-06-14T05:49,-1.007056451612904,UNKNOWN
2022-06-14T05:50,-0.9070564516129025,UNKNOWN
2022-06-14T05:51,-0.9070564516129025,UNKNOWN
2022-06-14T05:52,-0.9070564516129025,UNKNOWN
2022-06-14T05:53,-0.8070564516129011,UNKNOWN
2022-06-14T05:54,-0.8070564516129011,UNKNOWN
2022-06-14T05:55,-0.7070564516129068,UNKNOWN
2022-06-14T05:56,-0.7070564516129068,UNKNOWN
2022-06-14T05:57,-0.7070564516129068,UNKNOWN
2022-06-14T05:58,-0.6070564516129053,UNKNOWN
2022-06-14T05:59,-0.5070564516129039,UNKNOWN
2022-06-14T06:00,-0.5070564516129039,UNKNOWN
2022-06-14T06:01,-0.5070564516129039,UNKNOWN
2022-06-14T06:02,-0.4070564516129025,UNKNOWN
2022-06-14T06:03,-0.4070564516129025,UNKNOWN
2022-06-14T06:04,-0.4070564516129025,UNKNOWN
2022-06-14T06:05,-0.4070564516129025,UNKNOWN
2022-06-14T06:06,-0.4070564516129025,UNKNOWN
2022-06-14T06:07,-0.30705645161290107,UNKNOWN
2022-06-14T06:08,-0.30705645161290107,UNKNOWN
2022-06-14T06:09,-0.20705645161290676,UNKNOWN
2022-06-14T06:10,-0.20705645161290676,UNKNOWN
2022-06-14T06:11,-0.20705645161290676,UNKNOWN
2022-06-14T06:12,-0.10705645161290533,UNKNOWN
2022-06-14T06:13,-0.10705645161290533,UNKNOWN
2022-06-14T06:14,-0.007056451612903913,UNKNOWN
2022-06-14T06:15,-0.007056451612903913,UNKNOWN
2022-06-14T06:16,0.09294354838709751,UNKNOWN
2022-06-14T06:17,0.09294354838709751,UNKNOWN
2022-06-14T06:18,0.09294354838709751,UNKNOWN
2022-06-14T06:19,0.19294354838709893,UNKNOWN
2022-06-14T06:20,0.19294354838709893,UNKNOWN
2022-06-14T06:21,0.29294354838709324,UNKNOWN
2022-06-14T06:22,0.29294354838709324,UNKNOWN
2022-06-14T06:23,0.29294354838709324,UNKNOWN
2022-06-14T06:24,0.39294354838709467,UNKNOWN
2022-06-14T06:25,0.39294354838709467,UNKNOWN
2022-06-14T06:26,0.39294354838709467,UNKNOWN
2022-06-14T06:27,0.4929435483870961,UNKNOWN
2022-06-14T06:28,0.4929435483870961,UNKNOWN
2022-06-14T06:29,0.5929435483870975,UNKNOWN
2022-06-14T06:30,0.5929435483870975,UNKNOWN
2022-06-14T06:31,0.29294354838709324,UNKNOWN
2022-06-14T06:32,-0.007056451612903913,UNKNOWN
2022-06-14T06:33,-0.20705645161290676,UNKNOWN
2022-06-14T06:34,-0.20705645161290676,UNKNOWN
2022-06-14T06:35,-0.30705645161290107,UNKNOWN
2022-06-14T06:36,-0.4070564516129025,UNKNOWN
2022-06-14T06:37,-0.5070564516129039,UNKNOWN
2022-06-14T06:38,-0.5070564516129039,UNKNOWN
2022-06-14T06:39,-0.5070564516129039,UNKNOWN
2022-06-14T06:40,-0.5070564516129039,UNKNOWN
2022-06-14T06:41,-0.7070564516129068,UNKNOWN
2022-06-14T06:42,-0.9070564516129025,UNKNOWN
2022-06-14T06:43,-1.1070564516129053,UNKNOWN
2022-06-14T06:44,-1.1070564516129053,UNKNOWN
2022-06-14T06:45,-1.007056451612904,UNKNOWN
2022-06-14T06:46,-1.007056451612904,UNKNOWN
2022-06-14T06:47,-1.007056451612904,UNKNOWN
2022-06-14T06:48,-0.9070564516129025,UNKNOWN
2022-06-14T06:49,-0.9070564516129025,UNKNOWN
2022-06-14T06:50,-0.8070564516129011,UNKNOWN
2022-06-14T06:51,-0.8070564516129011,UNKNOWN
2022-06-14T06:52,-0.9070564516129025,UNKNOWN
2022-06-14T06:53,-0.9070564516129025,UNKNOWN
2022-06-14T06:54,-0.8070564516129011,UNKNOWN
2022-06-14T06:55,-0.7070564516129068,UNKNOWN
2022-06-14T06:56,-0.7070564516129068,UNKNOWN
2022-06-14T06:57,-0.6070564516129053,UNKNOWN
2022-06-14T06:58,-0.6070564516129053,UNKNOWN
2022-06-14T06:59,-0.5070564516129039,UNKNOWN
2022-06-14T07:00,-0.5070564516129039,UNKNOWN
2022-06-14T07:01,-0.4070564516129025,UNKNOWN
2022-06-14T07:02,-0.4070564516129025,UNKNOWN
2022-06-14T07:03,-0.30705645161290107,UNKNOWN
2022-06-14T07:04,-0.30705645161290107,UNKNOWN
2022-06-14T07:05,-0.30705645161290107,UNKNOWN
2022-06-14T07:06,-0.4070564516129025,UNKNOWN
2022-06-14T07:07,-0.4070564516129025,UNKNOWN
2022-06-14T07:08,-0.4070564516129025,UNKNOWN
2022-06-14T07:09,-0.4070564516129025,UNKNOWN
2022-06-14T07:10,-0.4070564516129025,UNKNOWN
2022-06-14T07:11,-0.5070564516129039,UNKNOWN
2022-06-14T07:12,-0.4070564516129025,UNKNOWN
2022-06-14T07:13,-0.30705645161290107,UNKNOWN
2022-06-14T07:14,-0.20705645161290676,UNKNOWN
2022-06-14T07:15,-0.10705645161290533,UNKNOWN
2022-06-14T07:16,-0.10705645161290533,UNKNOWN
2022-06-14T07:17,-0.007056451612903913,UNKNOWN
2022-06-14T07:18,0.09294354838709751,UNKNOWN
2022-06-14T07:19,0.09294354838709751,UNKNOWN
2022-06-14T07:20,0.09294354838709751,UNKNOWN
2022-06-14T07:21,-0.007056451612903913,UNKNOWN
2022-06-14T07:22,-0.10705645161290533,UNKNOWN
2022-06-14T07:23,-0.007056451612903913,UNKNOWN
2022-06-14T07:24,-0.007056451612903913,UNKNOWN
2022-06-14T07:25,-0.007056451612903913,UNKNOWN
2022-06-14T07:26,-0.007056451612903913,UNKNOWN
2022-06-14T07:27,-0.007056451612903913,UNKNOWN
2022-06-14T07:28,-0.007056451612903913,UNKNOWN
2022-06-14T07:29,-0.007056451612903913,UNKNOWN
2022-06-14T07:30,-0.007056451612903913,UNKNOWN
2022-06-14T07:31,-0.007056451612903913,UNKNOWN
2022-06-14T07:32,0.09294354838709751,UNKNOWN
2022-06-14T07:33,0.09294354838709751,UNKNOWN
2022-06-14T07:34,0.09294354838709751,UNKNOWN
2022-06-14T07:35,0.09294354838709751,UNKNOWN
2022-06-14T07:36,0.09294354838709751,UNKNOWN
2022-06-14T07:37,0.09294354838709751,UNKNOWN
2022-06-14T07:38,0.09294354838709751,UNKNOWN
2022-06-14T07:39,0.09294354838709751,UNKNOWN
2022-06-14T07:40,0.09294354838709751,UNKNOWN
2022-06-14T07:41,-0.20705645161290676,UNKNOWN
2022-06-14T07:42,-0.6070564516129053,UNKNOWN
2022-06-14T07:43,-1.007056451612904,UNKNOWN
2022-06-14T07:44,-1.2070564516129068,UNKNOWN
2022-06-14T07:45,-1.307056451612901,UNKNOWN
2022-06-14T07:46,-1.507056451612904,UNKNOWN
2022-06-14T07:47,-1.507056451612904,UNKNOWN
2022-06-14T07:48,-1.507056451612904,UNKNOWN
2022-06-14T07:49,-1.507056451612904,UNKNOWN
2022-06-14T07:50,-1.4070564516129025,UNKNOWN
2022-06-14T07:51,-1.307056451612901,UNKNOWN
2022-06-14T07:52,-1.2070564516129068,UNKNOWN
2022-06-14T07:53,-1.1070564516129053,UNKNOWN
2022-06-14T07:54,-1.1070564516129053,UNKNOWN
2022-06-14T07:55,-1.007056451612904,UNKNOWN
2022-06-14T07:56,-1.007056451612904,UNKNOWN
2022-06-14T07:57,-0.9070564516129025,UNKNOWN
2022-06-14T07:58,-0.8070564516129011,UNKNOWN
2022-06-14T07:59,-0.8070564516129011,UNKNOWN
2022-06-14T08:00,-0.7070564516129068,UNKNOWN
2022-06-14T08:01,-0.9070564516129025,UNKNOWN
2022-06-14T08:02,-1.2070564516129068,UNKNOWN
2022-06-14T08:03,-1.4070564516129025,UNKNOWN
2022-06-14T08:04,-1.6070564516129053,UNKNOWN
2022-06-14T08:05,-1.6070564516129053,UNKNOWN
2022-06-14T08:06,-1.8070564516129046,UNKNOWN
2022-06-14T08:07,-2.4070564516129025,UNKNOWN
2022-06-14T08:08,-2.8070564516129046,UNKNOWN
2022-06-14T08:09,-2.8070564516129046,UNKNOWN
