recorded_time,temperature,sensor_type
2022-01-04T08:15,-5.666785714285719,UNKNOWN
2022-01-04T08:16,-5.866785714285719,UNKNOWN
2022-01-04T08:17,-5.666785714285719,UNKNOWN
2022-01-04T08:18,-5.46678571428572,UNKNOWN
2022-01-04T08:19,-5.366785714285719,UNKNOWN
2022-01-04T08:20,-5.366785714285719,UNKNOWN
2022-01-04T08:21,-5.46678571428572,UNKNOWN
2022-01-04T08:22,-5.666785714285719,UNKNOWN
2022-01-04T08:23,-5.866785714285719,UNKNOWN
2022-01-04T08:24,-5.766785714285721,UNKNOWN
2022-01-04T08:25,-5.5667857142857216,UNKNOWN
2022-01-04T08:26,-5.366785714285719,UNKNOWN
2022-01-04T08:27,-5.166785714285719,UNKNOWN
2022-01-04T08:28,-4.96678571428572,UNKNOWN
2022-01-04T08:29,-4.866785714285719,UNKNOWN
2022-01-04T08:30,-4.766785714285721,UNKNOWN
2022-01-04T08:31,-4.5667857142857216,UNKNOWN
2022-01-04T08:32,-4.46678571428572,UNKNOWN
2022-01-04T08:33,-4.366785714285719,UNKNOWN
2022-01-04T08:34,-4.266785714285721,UNKNOWN
2022-01-04T08:35,-4.166785714285719,UNKNOWN
2022-01-04T08:36,-4.0667857142857216,UNKNOWN
2022-01-04T08:37,-3.96678571428572,UNKNOWN
2022-01-04T08:38,-3.8667857142857187,UNKNOWN
2022-01-04T08:39,-3.766785714285721,UNKNOWN
2022-01-04T08:40,-3.766785714285721,UNKNOWN
2022-01-04T08:41,-3.6667857142857194,UNKNOWN
2022-01-04T08:42,-3.5667857142857216,UNKNOWN
2022-01-04T08:43,-3.5667857142857216,UNKNOWN
2022-01-04T08:44,-3.46678571428572,UNKNOWN
2022-01-04T08:45,-3.46678571428572,UNKNOWN
2022-01-04T08:46,-3.5667857142857216,UNKNOWN
2022-01-04T08:47,-3.5667857142857216,UNKNOWN
2022-01-04T08:48,-3.6667857142857194,UNKNOWN
2022-01-04T08:49,-3.766785714285721,UNKNOWN
2022-01-04T08:50,-3.8667857142857187,UNKNOWN
2022-01-04T08:51,-3.8667857142857187,UNKNOWN
2022-01-04T08:52,-3.8667857142857187,UNKNOWN
2022-01-04T08:53,-3.8667857142857187,UNKNOWN
2022-01-04T08:54,-3.8667857142857187,UNKNOWN
2022-01-04T08:55,-3.766785714285721,UNKNOWN
2022-01-04T08:56,-3.766785714285721,UNKNOWN
2022-01-04T08:57,-3.6667857142857194,UNKNOWN
2022-01-04T08:58,-3.46678571428572,UNKNOWN
2022-01-04T08:59,-3.3667857142857187,UNKNOWN
2022-01-04T09:00,-3.3667857142857187,UNKNOWN
2022-01-04T09:01,-3.266785714285721,UNKNOWN
2022-01-04T09:02,-3.266785714285721,UNKNOWN
2022-01-04T09:03,-3.1667857142857194,UNKNOWN
2022-01-04T09:04,-3.1667857142857194,UNKNOWN
2022-01-04T09:05,-3.1667857142857194,UNKNOWN
2022-01-04T09:06,-3.1667857142857194,UNKNOWN
2022-01-04T09:07,-3.1667857142857194,UNKNOWN
2022-01-04T09:08,-3.1667857142857194,UNKNOWN
2022-01-04T09:09,-3.0667857142857216,UNKNOWN
2022-01-04T09:10,-3.0667857142857216,UNKNOWN
2022-01-04T09:11,-2.96678571428572,UNKNOWN
2022-01-04T09:12,-2.96678571428572,UNKNOWN
2022-01-04T09:13,-2.8667857142857187,UNKNOWN
2022-01-04T09:14,-2.8667857142857187,UNKNOWN
2022-01-04T09:15,-2.8667857142857187,UNKNOWN
2022-01-04T09:16,-2.766785714285721,UNKNOWN
2022-01-04T09:17,-2.766785714285721,UNKNOWN
2022-01-04T09:18,-2.766785714285721,UNKNOWN
2022-01-04T09:19,-2.766785714285721,UNKNOWN
2022-01-04T09:20,-2.766785714285721,UNKNOWN
2022-01-04T09:21,-2.8667857142857187,UNKNOWN
2022-01-04T09:22,-2.8667857142857187,UNKNOWN
2022-01-04T09:23,-2.8667857142857187,UNKNOWN
2022-01-04T09:24,-2.96678571428572,UNKNOWN
2022-01-04T09:25,-2.8667857142857187,UNKNOWN
2022-01-04T09:26,-2.8667857142857187,UNKNOWN
2022-01-04T09:27,-2.8667857142857187,UNKNOWN
2022-01-04T09:28,-2.8667857142857187,UNKNOWN
2022-01-04T09:29,-2.8667857142857187,UNKNOWN
2022-01-04T09:30,-2.8667857142857187,UNKNOWN
2022-01-04T09:31,-2.96678571428572,UNKNOWN
2022-01-04T09:32,-2.96678571428572,UNKNOWN
2022-01-04T09:33,-2.96678571428572,UNKNOWN
2022-01-04T09:34,-2.96678571428572,UNKNOWN
2022-01-04T09:35,-2.96678571428572,UNKNOWN
2022-01-04T09:36,-2.96678571428572,UNKNOWN
2022-01-04T09:37,-2.96678571428572,UNKNOWN
2022-01-04T09:38,-3.0667857142857216,UNKNOWN
2022-01-04T09:39,-3.1667857142857194,UNKNOWN
2022-01-04T09:40,-3.1667857142857194,UNKNOWN
2022-01-04T09:41,-3.1667857142857194,UNKNOWN
2022-01-04T09:42,-3.266785714285721,UNKNOWN
2022-01-04T09:43,-3.266785714285721,UNKNOWN
2022-01-04T09:44,-3.1667857142857194,UNKNOWN
2022-01-04T09:45,-3.1667857142857194,UNKNOWN
2022-01-04T09:46,-3.266785714285721,UNKNOWN
2022-01-04T09:47,-3.266785714285721,UNKNOWN
2022-01-04T09:48,-3.3667857142857187,UNKNOWN
2022-01-04T09:49,-3.266785714285721,UNKNOWN
2022-01-04T09:50,-3.266785714285721,UNKNOWN
2022-01-04T09:51,-3.266785714285721,UNKNOWN
2022-01-04T09:52,-3.266785714285721,UNKNOWN
2022-01-04T09:53,-3.266785714285721,UNKNOWN
2022-01-04T09:54,-3.266785714285721,UNKNOWN
2022-01-04T09:55,-3.3667857142857187,UNKNOWN
2022-01-04T09:56,-3.46678571428572,UNKNOWN
2022-01-04T09:57,-3.46678571428572,UNKNOWN
2022-01-04T09:58,-3.5667857142857216,UNKNOWN
2022-01-04T09:59,-3.5667857142857216,UNKNOWN
2022-01-04T10:00,-3.5667857142857216,UNKNOWN
2022-01-04T10:01,-3.5667857142857216,UNKNOWN
2022-01-04T10:02,-3.6667857142857194,UNKNOWN
2022-01-04T10:03,-3.6667857142857194,UNKNOWN
2022-01-04T10:04,-3.6667857142857194,UNKNOWN
2022-01-04T10:05,-3.6667857142857194,UNKNOWN
2022-01-04T10:06,-3.6667857142857194,UNKNOWN
2022-01-04T10:07,-3.6667857142857194,UNKNOWN
2022-01-04T10:08,-3.6667857142857194,UNKNOWN
2022-01-04T10:09,-3.5667857142857216,UNKNOWN
2022-01-04T10:10,-3.5667857142857216,UNKNOWN
2022-01-04T10:11,-3.46678571428572,UNKNOWN
2022-01-04T10:12,-3.46678571428572,UNKNOWN
2022-01-04T10:13,-3.46678571428572,UNKNOWN
2022-01-04T10:14,-3.46678571428572,UNKNOWN
2022-01-04T10:15,-3.46678571428572,UNKNOWN
2022-01-04T10:16,-3.46678571428572,UNKNOWN
2022-01-04T10:17,-3.46678571428572,UNKNOWN
2022-01-04T10:18,-3.5667857142857216,UNKNOWN
2022-01-04T10:19,-3.5667857142857216,UNKNOWN
2022-01-04T10:20,-3.46678571428572,UNKNOWN
2022-01-04T10:21,-3.3667857142857187,UNKNOWN
2022-01-04T10:22,-3.266785714285721,UNKNOWN
2022-01-04T10:23,-3.1667857142857194,UNKNOWN
2022-01-04T10:24,-3.1667857142857194,UNKNOWN
2022-01-04T10:25,-3.1667857142857194,UNKNOWN
2022-01-04T10:26,-3.1667857142857194,UNKNOWN
2022-01-04T10:27,-3.1667857142857194,UNKNOWN
2022-01-04T10:28,-3.266785714285721,UNKNOWN
2022-01-04T10:29,-3.266785714285721,UNKNOWN
2022-01-04T10:30,-3.1667857142857194,UNKNOWN
2022-01-04T10:31,-3.266785714285721,UNKNOWN
2022-01-04T10:32,-3.3667857142857187,UNKNOWN
2022-01-04T10:33,-3.5667857142857216,UNKNOWN
2022-01-04T10:34,-3.96678571428572,UNKNOWN
2022-01-04T10:35,-4.366785714285719,UNKNOWN
2022-01-04T10:36,-4.46678571428572,UNKNOWN
2022-01-04T10:37,-4.366785714285719,UNKNOWN
2022-01-04T10:38,-4.266785714285721,UNKNOWN
2022-01-04T10:39,-4.366785714285719,UNKNOWN
2022-01-04T10:40,-4.96678571428572,UNKNOWN
2022-01-04T10:41,-5.46678571428572,UNKNOWN
2022-01-04T10:42,-5.866785714285719,UNKNOWN
2022-01-04T10:43,-6.0667857142857216,UNKNOWN
2022-01-04T10:44,-6.0667857142857216,UNKNOWN
2022-01-04T10:45,-5.866785714285719,UNKNOWN
2022-01-04T10:46,-5.666785714285719,UNKNOWN
2022-01-04T10:47,-5.46678571428572,UNKNOWN
2022-01-04T10:48,-5.366785714285719,UNKNOWN
2022-01-04T10:49,-5.166785714285719,UNKNOWN
2022-01-04T10:50,-5.0667857142857216,UNKNOWN
2022-01-04T10:51,-5.0667857142857216,UNKNOWN
2022-01-04T10:52,-5.166785714285719,UNKNOWN
2022-01-04T10:53,-5.266785714285721,UNKNOWN
2022-01-04T10:54,-5.0667857142857216,UNKNOWN
2022-01-04T10:55,-4.866785714285719,UNKNOWN
2022-01-04T10:56,-4.666785714285719,UNKNOWN
2022-01-04T10:57,-4.5667857142857216,UNKNOWN
2022-01-04T10:58,-4.366785714285719,UNKNOWN
2022-01-04T10:59,-4.266785714285721,UNKNOWN
2022-01-04T11:00,-4.166785714285719,UNKNOWN
2022-01-04T11:01,-4.0667857142857216,UNKNOWN
2022-01-04T11:02,-3.96678571428572,UNKNOWN
2022-01-04T11:03,-3.96678571428572,UNKNOWN
2022-01-04T11:04,-3.96678571428572,UNKNOWN
2022-01-04T11:05,-3.8667857142857187,UNKNOWN
2022-01-04T11:06,-3.8667857142857187,UNKNOWN
2022-01-04T11:07,-3.766785714285721,UNKNOWN
2022-01-04T11:08,-3.766785714285721,UNKNOWN
2022-01-04T11:09,-3.6667857142857194,UNKNOWN
2022-01-04T11:10,-3.5667857142857216,UNKNOWN
2022-01-04T11:11,-3.46678571428572,UNKNOWN
2022-01-04T11:12,-3.46678571428572,UNKNOWN
2022-01-04T11:13,-3.3667857142857187,UNKNOWN
2022-01-04T11:14,-3.3667857142857187,UNKNOWN
2022-01-04T11:15,-3.3667857142857187,UNKNOWN
2022-01-04T11:16,-3.266785714285721,UNKNOWN
2022-01-04T11:17,-3.46678571428572,UNKNOWN
2022-01-04T11:18,-3.5667857142857216,UNKNOWN
2022-01-04T11:19,-3.6667857142857194,UNKNOWN
2022-01-04T11:20,-3.766785714285721,UNKNOWN
2022-01-04T11:21,-3.766785714285721,UNKNOWN
2022-01-04T11:22,-3.766785714285721,UNKNOWN
2022-01-04T11:23,-3.766785714285721,UNKNOWN
2022-01-04T11:24,-3.766785714285721,UNKNOWN
2022-01-04T11:25,-3.96678571428572,UNKNOWN
2022-01-04T11:26,-4.0667857142857216,UNKNOWN
2022-01-04T11:27,-4.166785714285719,UNKNOWN
2022-01-04T11:28,-4.166785714285719,UNKNOWN
2022-01-04T11:29,-4.266785714285721,UNKNOWN
2022-01-04T11:30,-4.366785714285719,UNKNOWN
2022-01-04T11:31,-4.46678571428572,UNKNOWN
2022-01-04T11:32,-4.5667857142857216,UNKNOWN
2022-01-04T11:33,-4.5667857142857216,UNKNOWN
2022-01-04T11:34,-4.5667857142857216,UNKNOWN
2022-01-04T11:35,-4.46678571428572,UNKNOWN
2022-01-04T11:36,-4.5667857142857216,UNKNOWN
2022-01-04T11:37,-4.766785714285721,UNKNOWN
2022-01-04T11:38,-4.866785714285719,UNKNOWN
2022-01-04T11:39,-4.96678571428572,UNKNOWN
2022-01-04T11:40,-5.0667857142857216,UNKNOWN
2022-01-04T11:41,-5.0667857142857216,UNKNOWN
2022-01-04T11:42,-5.166785714285719,UNKNOWN
2022-01-04T11:43,-5.166785714285719,UNKNOWN
2022-01-04T11:44,-5.166785714285719,UNKNOWN
2022-01-04T11:45,-5.0667857142857216,UNKNOWN
2022-01-04T11:46,-5.266785714285721,UNKNOWN
2022-01-04T11:47,-5.46678571428572,UNKNOWN
2022-01-04T11:48,-5.5667857142857216,UNKNOWN
2022-01-04T11:49,-5.5667857142857216,UNKNOWN
2022-01-04T11:50,-5.46678571428572,UNKNOWN
2022-01-04T11:51,-5.5667857142857216,UNKNOWN
2022-01-04T11:52,-5.766785714285721,UNKNOWN
2022-01-04T11:53,-6.0667857142857216,UNKNOWN
2022-01-04T11:54,-6.366785714285719,UNKNOWN
2022-01-04T11:55,-6.766785714285721,UNKNOWN
2022-01-04T11:56,-7.0667857142857216,UNKNOWN
2022-01-04T11:57,-7.366785714285719,UNKNOWN
2022-01-04T11:58,-7.366785714285719,UNKNOWN
2022-01-04T11:59,-6.96678571428572,UNKNOWN
2022-01-04T12:00,-6.666785714285719,UNKNOWN
2022-01-04T12:01,-6.366785714285719,UNKNOWN
2022-01-04T12:02,-6.166785714285719,UNKNOWN
2022-01-04T12:03,-5.96678571428572,UNKNOWN
2022-01-04T12:04,-5.866785714285719,UNKNOWN
2022-01-04T12:05,-5.666785714285719,UNKNOWN
2022-01-04T12:06,-5.5667857142857216,UNKNOWN
2022-01-04T12:07,-5.46678571428572,UNKNOWN
2022-01-04T12:08,-5.266785714285721,UNKNOWN
2022-01-04T12:09,-5.166785714285719,UNKNOWN
2022-01-04T12:10,-4.96678571428572,UNKNOWN
2022-01-04T12:11,-4.866785714285719,UNKNOWN
2022-01-04T12:12,-4.866785714285719,UNKNOWN
2022-01-04T12:13,-4.866785714285719,UNKNOWN
2022-01-04T12:14,-4.866785714285719,UNKNOWN
2022-01-04T12:15,-4.866785714285719,UNKNOWN
2022-01-04T12:16,-4.866785714285719,UNKNOWN
2022-01-04T12:17,-4.866785714285719,UNKNOWN
2022-01-04T12:18,-4.866785714285719,UNKNOWN
2022-01-04T12:19,-4.866785714285719,UNKNOWN
2022-01-04T12:20,-4.866785714285719,UNKNOWN
2022-01-04T12:21,-4.866785714285719,UNKNOWN
2022-01-04T12:22,-4.866785714285719,UNKNOWN
2022-01-04T12:23,-4.766785714285721,UNKNOWN
2022-01-04T12:24,-4.666785714285719,UNKNOWN
2022-01-04T12:25,-4.666785714285719,UNKNOWN
2022-01-04T12:26,-4.766785714285721,UNKNOWN
2022-01-04T12:27,-4.766785714285721,UNKNOWN
2022-01-04T12:28,-4.766785714285721,UNKNOWN
2022-01-04T12:29,-4.866785714285719,UNKNOWN
2022-01-04T12:30,-4.866785714285719,UNKNOWN
2022-01-04T12:31,-4.866785714285719,UNKNOWN
2022-01-04T12:32,-4.866785714285719,UNKNOWN
2022-01-04T12:33,-4.866785714285719,UNKNOWN
2022-01-04T12:34,-4.866785714285719,UNKNOWN
2022-01-04T12:35,-4.866785714285719,UNKNOWN
2022-01-04T12:36,-4.96678571428572,UNKNOWN
2022-01-04T12:37,-5.0667857142857216,UNKNOWN
2022-01-04T12:38,-5.0667857142857216,UNKNOWN
2022-01-04T12:39,-5.166785714285719,UNKNOWN
2022-01-04T12:40,-5.266785714285721,UNKNOWN
2022-01-04T12:41,-5.266785714285721,UNKNOWN
2022-01-04T12:42,-5.366785714285719,UNKNOWN
2022-01-04T12:43,-5.366785714285719,UNKNOWN
2022-01-04T12:44,-5.46678571428572,UNKNOWN
2022-01-04T12:45,-5.46678571428572,UNKNOWN
2022-01-04T12:46,-5.5667857142857216,UNKNOWN
2022-01-04T12:47,-5.5667857142857216,UNKNOWN
2022-01-04T12:48,-5.5667857142857216,UNKNOWN
2022-01-04T12:49,-5.666785714285719,UNKNOWN
2022-01-04T12:50,-5.766785714285721,UNKNOWN
2022-01-04T12:51,-5.766785714285721,UNKNOWN
2022-01-04T12:52,-5.46678571428572,UNKNOWN
2022-01-04T12:53,-5.366785714285719,UNKNOWN
2022-01-04T12:54,-4.866785714285719,UNKNOWN
2022-01-04T12:55,-4.5667857142857216,UNKNOWN
2022-01-04T12:56,-4.5667857142857216,UNKNOWN
2022-01-04T12:57,-4.666785714285719,UNKNOWN
2022-01-04T12:58,-4.766785714285721,UNKNOWN
2022-01-04T12:59,-4.866785714285719,UNKNOWN
2022-01-04T13:00,-4.96678571428572,UNKNOWN
2022-01-04T13:01,-4.96678571428572,UNKNOWN
2022-01-04T13:02,-5.0667857142857216,UNKNOWN
2022-01-04T13:03,-5.266785714285721,UNKNOWN
2022-01-04T13:04,-5.266785714285721,UNKNOWN
2022-01-04T13:05,-5.266785714285721,UNKNOWN
2022-01-04T13:06,-5.266785714285721,UNKNOWN
2022-01-04T13:07,-5.46678571428572,UNKNOWN
2022-01-04T13:08,-5.46678571428572,UNKNOWN
2022-01-04T13:09,-5.46678571428572,UNKNOWN
2022-01-04T13:10,-5.46678571428572,UNKNOWN
2022-01-04T13:11,-5.46678571428572,UNKNOWN
2022-01-04T13:12,-5.46678571428572,UNKNOWN
2022-01-04T13:13,-5.46678571428572,UNKNOWN
2022-01-04T13:14,-5.766785714285721,UNKNOWN
2022-01-04T13:15,-6.0667857142857216,UNKNOWN
2022-01-04T13:16,-6.266785714285721,UNKNOWN
2022-01-04T13:17,-6.5667857142857216,UNKNOWN
2022-01-04T13:18,-6.866785714285719,UNKNOWN
2022-01-04T13:19,-7.266785714285721,UNKNOWN
2022-01-04T13:20,-7.46678571428572,UNKNOWN
2022-01-04T13:21,-7.5667857142857216,UNKNOWN
2022-01-04T13:22,-7.366785714285719,UNKNOWN
2022-01-04T13:23,-7.166785714285719,UNKNOWN
2022-01-04T13:24,-7.0667857142857216,UNKNOWN
2022-01-04T13:25,-6.866785714285719,UNKNOWN
2022-01-04T13:26,-6.766785714285721,UNKNOWN
2022-01-04T13:27,-6.766785714285721,UNKNOWN
2022-01-04T13:28,-6.666785714285719,UNKNOWN
2022-01-04T13:29,-6.5667857142857216,UNKNOWN
2022-01-04T13:30,-6.5667857142857216,UNKNOWN
2022-01-04T13:31,-6.366785714285719,UNKNOWN
2022-01-04T13:32,-6.366785714285719,UNKNOWN
2022-01-04T13:33,-6.366785714285719,UNKNOWN
2022-01-04T13:34,-6.266785714285721,UNKNOWN
2022-01-04T13:35,-6.266785714285721,UNKNOWN
2022-01-04T13:36,-6.166785714285719,UNKNOWN
2022-01-04T13:37,-6.166785714285719,UNKNOWN
2022-01-04T13:38,-6.166785714285719,UNKNOWN
2022-01-04T13:39,-6.166785714285719,UNKNOWN
2022-01-04T13:40,-6.366785714285719,UNKNOWN
2022-01-04T13:41,-6.366785714285719,UNKNOWN
2022-01-04T13:42,-6.366785714285719,UNKNOWN
2022-01-04T13:43,-6.266785714285721,UNKNOWN
2022-01-04T13:44,-6.166785714285719,UNKNOWN
2022-01-04T13:45,-6.266785714285721,UNKNOWN
2022-01-04T13:46,-6.366785714285719,UNKNOWN
2022-01-04T13:47,-6.46678571428572,UNKNOWN
2022-01-04T13:48,-6.5667857142857216,UNKNOWN
2022-01-04T13:49,-6.46678571428572,UNKNOWN
2022-01-04T13:50,-6.366785714285719,UNKNOWN
2022-01-04T13:51,-6.166785714285719,UNKNOWN
2022-01-04T13:52,-6.0667857142857216,UNKNOWN
2022-01-04T13:53,-5.96678571428572,UNKNOWN
2022-01-04T13:54,-5.866785714285719,UNKNOWN
2022-01-04T13:55,-5.766785714285721,UNKNOWN
2022-01-04T13:56,-5.666785714285719,UNKNOWN
2022-01-04T13:57,-5.5667857142857216,UNKNOWN
2022-01-04T13:58,-5.46678571428572,UNKNOWN
2022-01-04T13:59,-5.46678571428572,UNKNOWN
2022-01-04T14:00,-5.366785714285719,UNKNOWN
2022-01-04T14:01,-5.366785714285719,UNKNOWN
2022-01-04T14:02,-5.266785714285721,UNKNOWN
2022-01-04T14:03,-5.266785714285721,UNKNOWN
2022-01-04T14:04,-5.166785714285719,UNKNOWN
2022-01-04T14:05,-5.166785714285719,UNKNOWN
2022-01-04T14:06,-5.0667857142857216,UNKNOWN
2022-01-04T14:07,-5.0667857142857216,UNKNOWN
2022-01-04T14:08,-5.0667857142857216,UNKNOWN
2022-01-04T14:09,-4.96678571428572,UNKNOWN
2022-01-04T14:10,-4.96678571428572,UNKNOWN
2022-01-04T14:11,-4.866785714285719,UNKNOWN
2022-01-04T14:12,-4.866785714285719,UNKNOWN
2022-01-04T14:13,-4.866785714285719,UNKNOWN
2022-01-04T14:14,-4.766785714285721,UNKNOWN
2022-01-04T14:15,-4.766785714285721,UNKNOWN
2022-01-04T14:16,-4.766785714285721,UNKNOWN
2022-01-04T14:17,-4.766785714285721,UNKNOWN
2022-01-04T14:18,-4.766785714285721,UNKNOWN
2022-01-04T14:19,-4.866785714285719,UNKNOWN
2022-01-04T14:20,-5.0667857142857216,UNKNOWN
2022-01-04T14:21,-5.166785714285719,UNKNOWN
2022-01-04T14:22,-5.0667857142857216,UNKNOWN
2022-01-04T14:23,-4.96678571428572,UNKNOWN
2022-01-04T14:24,-4.866785714285719,UNKNOWN
2022-01-04T14:25,-4.866785714285719,UNKNOWN
2022-01-04T14:26,-4.866785714285719,UNKNOWN
2022-01-04T14:27,-4.866785714285719,UNKNOWN
2022-01-04T14:28,-4.766785714285721,UNKNOWN
2022-01-04T14:29,-4.666785714285719,UNKNOWN
2022-01-04T14:30,-4.666785714285719,UNKNOWN
2022-01-04T14:31,-4.766785714285721,UNKNOWN
2022-01-04T14:32,-4.866785714285719,UNKNOWN
2022-01-04T14:33,-4.866785714285719,UNKNOWN
2022-01-04T14:34,-4.866785714285719,UNKNOWN
2022-01-04T14:35,-4.96678571428572,UNKNOWN
2022-01-04T14:36,-4.96678571428572,UNKNOWN
2022-01-04T14:37,-4.866785714285719,UNKNOWN
2022-01-04T14:38,-4.866785714285719,UNKNOWN
2022-01-04T14:39,-4.866785714285719,UNKNOWN
2022-01-04T14:40,-4.96678571428572,UNKNOWN
2022-01-04T14:41,-4.96678571428572,UNKNOWN
2022-01-04T14:42,-5.0667857142857216,UNKNOWN
2022-01-04T14:43,-5.0667857142857216,UNKNOWN
2022-01-04T14:44,-5.166785714285719,UNKNOWN
2022-01-04T14:45,-5.0667857142857216,UNKNOWN
2022-01-04T14:46,-5.166785714285719,UNKNOWN
2022-01-04T14:47,-5.266785714285721,UNKNOWN
2022-01-04T14:48,-5.266785714285721,UNKNOWN
2022-01-04T14:49,-5.166785714285719,UNKNOWN
2022-01-04T14:50,-5.0667857142857216,UNKNOWN
2022-01-04T14:51,-5.0667857142857216,UNKNOWN
2022-01-04T14:52,-5.0667857142857216,UNKNOWN
2022-01-04T14:53,-4.96678571428572,UNKNOWN
2022-01-04T14:54,-4.96678571428572,UNKNOWN
2022-01-04T14:55,-4.866785714285719,UNKNOWN
2022-01-04T14:56,-4.866785714285719,UNKNOWN
2022-01-04T14:57,-4.866785714285719,UNKNOWN
2022-01-04T14:58,-4.866785714285719,UNKNOWN
2022-01-04T14:59,-4.866785714285719,UNKNOWN
2022-01-04T15:00,-4.866785714285719,UNKNOWN
2022-01-04T15:01,-4.866785714285719,UNKNOWN
2022-01-04T15:02,-4.866785714285719,UNKNOWN
2022-01-04T15:03,-4.866785714285719,UNKNOWN
2022-01-04T15:04,-4.866785714285719,UNKNOWN
2022-01-04T15:05,-4.866785714285719,UNKNOWN
2022-01-04T15:06,-4.866785714285719,UNKNOWN
2022-01-04T15:07,-4.866785714285719,UNKNOWN
2022-01-04T15:08,-4.866785714285719,UNKNOWN
2022-01-04T15:09,-4.866785714285719,UNKNOWN
2022-01-04T15:10,-4.866785714285719,UNKNOWN
2022-01-04T15:11,-4.866785714285719,UNKNOWN
2022-01-04T15:12,-4.766785714285721,UNKNOWN
2022-01-04T15:13,-4.666785714285719,UNKNOWN
2022-01-04T15:14,-4.766785714285721,UNKNOWN
2022-01-04T15:15,-4.766785714285721,UNKNOWN
2022-01-04T15:16,-4.766785714285721,UNKNOWN
2022-01-04T15:17,-4.766785714285721,UNKNOWN
2022-01-04T15:18,-4.766785714285721,UNKNOWN
2022-01-04T15:19,-4.766785714285721,UNKNOWN
2022-01-04T15:20,-4.766785714285721,UNKNOWN
2022-01-04T15:21,-4.766785714285721,UNKNOWN
2022-01-04T15:22,-4.766785714285721,UNKNOWN
2022-01-04T15:23,-4.766785714285721,UNKNOWN
2022-01-04T15:25,-4.866785714285719,UNKNOWN
2022-01-04T15:26,-4.866785714285719,UNKNOWN
2022-01-04T15:27,-4.866785714285719,UNKNOWN
2022-01-04T15:28,-4.866785714285719,UNKNOWN
2022-01-04T15:29,-4.866785714285719,UNKNOWN
2022-01-04T15:30,-4.866785714285719,UNKNOWN
2022-01-04T15:31,-4.866785714285719,UNKNOWN
2022-01-04T15:32,-4.866785714285719,UNKNOWN
2022-01-04T15:33,-4.96678571428572,UNKNOWN
2022-01-04T15:34,-4.96678571428572,UNKNOWN
2022-01-04T15:35,-5.0667857142857216,UNKNOWN
2022-01-04T15:36,-5.0667857142857216,UNKNOWN
2022-01-04T15:37,-5.0667857142857216,UNKNOWN
2022-01-04T15:38,-5.166785714285719,UNKNOWN
2022-01-04T15:39,-5.0667857142857216,UNKNOWN
2022-01-04T15:40,-5.166785714285719,UNKNOWN
2022-01-04T15:41,-5.0667857142857216,UNKNOWN
2022-01-04T15:42,-4.96678571428572,UNKNOWN
2022-01-04T15:43,-4.96678571428572,UNKNOWN
2022-01-04T15:44,-4.866785714285719,UNKNOWN
2022-01-04T15:45,-4.666785714285719,UNKNOWN
2022-01-04T15:46,-4.5667857142857216,UNKNOWN
2022-01-04T15:47,-4.366785714285719,UNKNOWN
2022-01-04T15:48,-4.266785714285721,UNKNOWN
2022-01-04T15:49,-4.266785714285721,UNKNOWN
2022-01-04T15:50,-4.266785714285721,UNKNOWN
2022-01-04T15:51,-4.266785714285721,UNKNOWN
2022-01-04T15:52,-4.266785714285721,UNKNOWN
2022-01-04T15:53,-4.166785714285719,UNKNOWN
2022-01-04T15:54,-4.0667857142857216,UNKNOWN
2022-01-04T15:55,-4.166785714285719,UNKNOWN
2022-01-04T15:56,-4.166785714285719,UNKNOWN
2022-01-04T15:57,-4.166785714285719,UNKNOWN
2022-01-04T15:58,-4.166785714285719,UNKNOWN
2022-01-04T15:59,-4.0667857142857216,UNKNOWN
2022-01-04T16:00,-4.0667857142857216,UNKNOWN
2022-01-04T16:01,-4.0667857142857216,UNKNOWN
2022-01-04T16:02,-4.166785714285719,UNKNOWN
2022-01-04T16:03,-4.0667857142857216,UNKNOWN
2022-01-04T16:04,-4.0667857142857216,UNKNOWN
2022-01-04T16:05,-3.96678571428572,UNKNOWN
2022-01-04T16:06,-3.766785714285721,UNKNOWN
2022-01-04T16:07,-3.766785714285721,UNKNOWN
2022-01-04T16:08,-3.6667857142857194,UNKNOWN
2022-01-04T16:09,-3.46678571428572,UNKNOWN
2022-01-04T16:10,-3.46678571428572,UNKNOWN
2022-01-04T16:11,-3.3667857142857187,UNKNOWN
2022-01-04T16:12,-3.266785714285721,UNKNOWN
2022-01-04T16:13,-3.3667857142857187,UNKNOWN
2022-01-04T16:14,-3.3667857142857187,UNKNOWN
2022-01-04T16:15,-3.3667857142857187,UNKNOWN
2022-01-04T16:16,-3.3667857142857187,UNKNOWN
2022-01-04T16:17,-3.266785714285721,UNKNOWN
2022-01-04T16:18,-3.266785714285721,UNKNOWN
2022-01-04T16:19,-3.1667857142857194,UNKNOWN
2022-01-04T16:20,-3.1667857142857194,UNKNOWN
2022-01-04T16:21,-3.1667857142857194,UNKNOWN
2022-01-04T16:22,-3.0667857142857216,UNKNOWN
2022-01-04T16:23,-3.0667857142857216,UNKNOWN
2022-01-04T16:24,-3.0667857142857216,UNKNOWN
2022-01-04T16:26,-3.0667857142857216,UNKNOWN
2022-01-04T16:27,-3.0667857142857216,UNKNOWN
2022-01-04T16:28,-2.96678571428572,UNKNOWN
2022-01-04T16:29,-2.96678571428572,UNKNOWN
