recorded_time,temperature,sensor_type
2022-04-11T02:14,0.7396534513197182,UNKNOWN
2022-04-11T02:15,0.7396534513197182,UNKNOWN
2022-04-11T02:16,0.7396534513197182,UNKNOWN
2022-04-11T02:17,0.7396534513197182,UNKNOWN
2022-04-11T02:18,0.7396534513197182,UNKNOWN
2022-04-11T02:19,0.8396534513197196,UNKNOWN
2022-04-11T02:20,0.8396534513197196,UNKNOWN
2022-04-11T02:21,0.8396534513197196,UNKNOWN
2022-04-11T02:22,0.8396534513197196,UNKNOWN
2022-04-11T02:23,0.8396534513197196,UNKNOWN
2022-04-11T02:24,0.939653451319721,UNKNOWN
2022-04-11T02:25,0.939653451319721,UNKNOWN
2022-04-11T02:26,0.939653451319721,UNKNOWN
2022-04-11T02:27,1.0396534513197153,UNKNOWN
2022-04-11T02:28,1.0396534513197153,UNKNOWN
2022-04-11T02:29,1.0396534513197153,UNKNOWN
2022-04-11T02:30,1.0396534513197153,UNKNOWN
2022-04-11T02:31,1.0396534513197153,UNKNOWN
2022-04-11T02:32,1.1396534513197167,UNKNOWN
2022-04-11T02:33,1.1396534513197167,UNKNOWN
2022-04-11T02:34,1.1396534513197167,UNKNOWN
2022-04-11T02:35,1.2396534513197182,UNKNOWN
2022-04-11T02:36,1.2396534513197182,UNKNOWN
2022-04-11T02:37,1.2396534513197182,UNKNOWN
2022-04-11T02:38,1.2396534513197182,UNKNOWN
2022-04-11T02:39,1.3396534513197196,UNKNOWN
2022-04-11T02:40,1.3396534513197196,UNKNOWN
2022-04-11T02:41,1.3396534513197196,UNKNOWN
2022-04-11T02:42,1.3396534513197196,UNKNOWN
2022-04-11T02:43,1.3396534513197196,UNKNOWN
2022-04-11T02:44,1.439653451319721,UNKNOWN
2022-04-11T02:45,1.439653451319721,UNKNOWN
2022-04-11T02:46,1.439653451319721,UNKNOWN
2022-04-11T02:47,1.439653451319721,UNKNOWN
2022-04-11T02:48,1.439653451319721,UNKNOWN
2022-04-11T02:49,1.439653451319721,UNKNOWN
2022-04-11T02:50,1.439653451319721,UNKNOWN
2022-04-11T02:51,1.1396534513197167,UNKNOWN
2022-04-11T02:52,0.939653451319721,UNKNOWN
2022-04-11T02:53,0.8396534513197196,UNKNOWN
2022-04-11T02:54,0.7396534513197182,UNKNOWN
2022-04-11T02:55,0.6396534513197167,UNKNOWN
2022-04-11T02:56,0.5396534513197153,UNKNOWN
2022-04-11T02:57,0.5396534513197153,UNKNOWN
2022-04-11T02:58,0.439653451319721,UNKNOWN
2022-04-11T02:59,0.3396534513197196,UNKNOWN
2022-04-11T03:00,0.3396534513197196,UNKNOWN
2022-04-11T03:01,0.3396534513197196,UNKNOWN
2022-04-11T03:02,0.3396534513197196,UNKNOWN
2022-04-11T03:03,0.23965345131971816,UNKNOWN
2022-04-11T03:04,-0.060346548680279,UNKNOWN
2022-04-11T03:05,-0.4603465486802847,UNKNOWN
2022-04-11T03:06,-0.8603465486802833,UNKNOWN
2022-04-11T03:07,-1.1603465486802804,UNKNOWN
2022-04-11T03:08,-1.3603465486802833,UNKNOWN
2022-04-11T03:09,-1.560346548680279,UNKNOWN
2022-04-11T03:10,-1.7603465486802818,UNKNOWN
2022-04-11T03:11,-1.9603465486802811,UNKNOWN
2022-04-11T03:12,-2.0603465486802826,UNKNOWN
2022-04-11T03:13,-2.260346548680282,UNKNOWN
2022-04-11T03:14,-2.3603465486802833,UNKNOWN
2022-04-11T03:15,-2.460346548680281,UNKNOWN
2022-04-11T03:16,-2.5603465486802826,UNKNOWN
2022-04-11T03:17,-2.6603465486802804,UNKNOWN
2022-04-11T03:18,-2.760346548680282,UNKNOWN
2022-04-11T03:19,-2.6603465486802804,UNKNOWN
2022-04-11T03:20,-2.3603465486802833,UNKNOWN
2022-04-11T03:21,-2.0603465486802826,UNKNOWN
2022-04-11T03:22,-1.7603465486802818,UNKNOWN
2022-04-11T03:23,-1.560346548680279,UNKNOWN
2022-04-11T03:24,-1.3603465486802833,UNKNOWN
2022-04-11T03:25,-1.1603465486802804,UNKNOWN
2022-04-11T03:26,-1.060346548680279,UNKNOWN
2022-04-11T03:27,-0.9603465486802847,UNKNOWN
2022-04-11T03:28,-0.8603465486802833,UNKNOWN
2022-04-11T03:29,-0.7603465486802818,UNKNOWN
2022-04-11T03:30,-0.6603465486802804,UNKNOWN
2022-04-11T03:31,-0.560346548680279,UNKNOWN
2022-04-11T03:32,-0.560346548680279,UNKNOWN
2022-04-11T03:33,-0.4603465486802847,UNKNOWN
2022-04-11T03:34,-0.4603465486802847,UNKNOWN
2022-04-11T03:35,-0.36034654868028326,UNKNOWN
2022-04-11T03:36,-0.26034654868028184,UNKNOWN
2022-04-11T03:37,-0.16034654868028042,UNKNOWN
2022-04-11T03:38,0.039653451319715316,UNKNOWN
2022-04-11T03:39,0.13965345131971674,UNKNOWN
2022-04-11T03:40,0.23965345131971816,UNKNOWN
2022-04-11T03:41,0.3396534513197196,UNKNOWN
2022-04-11T03:42,0.439653451319721,UNKNOWN
2022-04-11T03:43,0.5396534513197153,UNKNOWN
2022-04-11T03:44,0.6396534513197167,UNKNOWN
2022-04-11T03:45,0.6396534513197167,UNKNOWN
2022-04-11T03:46,0.7396534513197182,UNKNOWN
2022-04-11T03:47,0.7396534513197182,UNKNOWN
2022-04-11T03:48,0.6396534513197167,UNKNOWN
2022-04-11T03:49,0.5396534513197153,UNKNOWN
2022-04-11T03:50,0.439653451319721,UNKNOWN
2022-04-11T03:51,0.3396534513197196,UNKNOWN
2022-04-11T03:52,0.23965345131971816,UNKNOWN
2022-04-11T03:53,0.23965345131971816,UNKNOWN
2022-04-11T03:54,0.23965345131971816,UNKNOWN
2022-04-11T03:55,0.13965345131971674,UNKNOWN
2022-04-11T03:56,0.23965345131971816,UNKNOWN
2022-04-11T03:57,0.23965345131971816,UNKNOWN
2022-04-11T03:58,0.23965345131971816,UNKNOWN
2022-04-11T03:59,0.23965345131971816,UNKNOWN
2022-04-11T04:00,0.23965345131971816,UNKNOWN
2022-04-11T04:01,0.23965345131971816,UNKNOWN
2022-04-11T04:02,0.23965345131971816,UNKNOWN
2022-04-11T04:03,0.23965345131971816,UNKNOWN
2022-04-11T04:04,0.23965345131971816,UNKNOWN
2022-04-11T04:05,0.23965345131971816,UNKNOWN
2022-04-11T04:06,0.23965345131971816,UNKNOWN
2022-04-11T04:07,0.23965345131971816,UNKNOWN
2022-04-11T04:08,0.23965345131971816,UNKNOWN
2022-04-11T04:09,0.23965345131971816,UNKNOWN
2022-04-11T04:10,0.23965345131971816,UNKNOWN
2022-04-11T04:11,0.23965345131971816,UNKNOWN
2022-04-11T04:12,0.3396534513197196,UNKNOWN
2022-04-11T04:13,0.3396534513197196,UNKNOWN
2022-04-11T04:14,0.3396534513197196,UNKNOWN
2022-04-11T04:15,0.5396534513197153,UNKNOWN
2022-04-11T04:16,0.5396534513197153,UNKNOWN
2022-04-11T04:17,0.6396534513197167,UNKNOWN
2022-04-11T04:18,0.7396534513197182,UNKNOWN
2022-04-11T04:19,0.8396534513197196,UNKNOWN
2022-04-11T04:20,0.8396534513197196,UNKNOWN
2022-04-11T04:21,0.939653451319721,UNKNOWN
2022-04-11T04:22,1.0396534513197153,UNKNOWN
2022-04-11T04:23,1.0396534513197153,UNKNOWN
2022-04-11T04:24,1.1396534513197167,UNKNOWN
2022-04-11T04:25,1.1396534513197167,UNKNOWN
2022-04-11T04:26,1.2396534513197182,UNKNOWN
2022-04-11T04:27,1.3396534513197196,UNKNOWN
2022-04-11T04:28,1.3396534513197196,UNKNOWN
2022-04-11T04:29,1.3396534513197196,UNKNOWN
2022-04-11T04:30,1.439653451319721,UNKNOWN
2022-04-11T04:31,1.439653451319721,UNKNOWN
2022-04-11T04:32,1.5396534513197153,UNKNOWN
2022-04-11T04:33,1.5396534513197153,UNKNOWN
2022-04-11T04:34,1.5396534513197153,UNKNOWN
2022-04-11T04:35,1.6396534513197167,UNKNOWN
2022-04-11T04:36,1.6396534513197167,UNKNOWN
2022-04-11T04:37,1.6396534513197167,UNKNOWN
2022-04-11T04:38,1.6396534513197167,UNKNOWN
2022-04-11T04:39,1.7396534513197182,UNKNOWN
2022-04-11T04:40,1.7396534513197182,UNKNOWN
2022-04-11T04:41,1.7396534513197182,UNKNOWN
2022-04-11T04:42,1.7396534513197182,UNKNOWN
2022-04-11T04:43,1.8396534513197196,UNKNOWN
2022-04-11T04:44,1.439653451319721,UNKNOWN
2022-04-11T04:45,1.1396534513197167,UNKNOWN
2022-04-11T04:46,0.939653451319721,UNKNOWN
2022-04-11T04:47,0.7396534513197182,UNKNOWN
2022-04-11T04:48,0.6396534513197167,UNKNOWN
2022-04-11T04:49,0.5396534513197153,UNKNOWN
2022-04-11T04:50,0.3396534513197196,UNKNOWN
2022-04-11T04:51,0.3396534513197196,UNKNOWN
2022-04-11T04:52,0.23965345131971816,UNKNOWN
2022-04-11T04:53,0.039653451319715316,UNKNOWN
2022-04-11T04:54,0.039653451319715316,UNKNOWN
2022-04-11T04:55,-0.060346548680279,UNKNOWN
2022-04-11T04:56,-0.36034654868028326,UNKNOWN
2022-04-11T04:57,-0.4603465486802847,UNKNOWN
2022-04-11T04:58,-0.560346548680279,UNKNOWN
2022-04-11T04:59,-0.6603465486802804,UNKNOWN
2022-04-11T05:00,-0.6603465486802804,UNKNOWN
2022-04-11T05:01,-0.6603465486802804,UNKNOWN
2022-04-11T05:02,-0.6603465486802804,UNKNOWN
2022-04-11T05:03,-0.6603465486802804,UNKNOWN
2022-04-11T05:04,-0.6603465486802804,UNKNOWN
2022-04-11T05:05,-0.6603465486802804,UNKNOWN
2022-04-11T05:06,-0.560346548680279,UNKNOWN
2022-04-11T05:07,-0.560346548680279,UNKNOWN
2022-04-11T05:08,-0.560346548680279,UNKNOWN
2022-04-11T05:09,-0.560346548680279,UNKNOWN
2022-04-11T05:10,-0.560346548680279,UNKNOWN
2022-04-11T05:11,-0.560346548680279,UNKNOWN
2022-04-11T05:12,-0.560346548680279,UNKNOWN
2022-04-11T05:13,-0.560346548680279,UNKNOWN
2022-04-11T05:14,-0.560346548680279,UNKNOWN
2022-04-11T05:15,-0.560346548680279,UNKNOWN
2022-04-11T05:16,-0.560346548680279,UNKNOWN
2022-04-11T05:17,-0.6603465486802804,UNKNOWN
2022-04-11T05:18,-0.6603465486802804,UNKNOWN
2022-04-11T05:19,-0.6603465486802804,UNKNOWN
2022-04-11T05:20,-0.6603465486802804,UNKNOWN
2022-04-11T05:21,-0.560346548680279,UNKNOWN
2022-04-11T05:22,-0.560346548680279,UNKNOWN
2022-04-11T05:23,-0.4603465486802847,UNKNOWN
2022-04-11T05:24,-0.4603465486802847,UNKNOWN
2022-04-11T05:25,-0.4603465486802847,UNKNOWN
2022-04-11T05:26,-0.36034654868028326,UNKNOWN
2022-04-11T05:27,-0.36034654868028326,UNKNOWN
2022-04-11T05:28,-0.36034654868028326,UNKNOWN
2022-04-11T05:29,-0.26034654868028184,UNKNOWN
2022-04-11T05:30,-0.26034654868028184,UNKNOWN
2022-04-11T05:31,-0.16034654868028042,UNKNOWN
2022-04-11T05:32,-0.16034654868028042,UNKNOWN
2022-04-11T05:33,-0.16034654868028042,UNKNOWN
2022-04-11T05:34,-0.16034654868028042,UNKNOWN
2022-04-11T05:35,-0.16034654868028042,UNKNOWN
2022-04-11T05:36,-0.060346548680279,UNKNOWN
2022-04-11T05:37,-0.060346548680279,UNKNOWN
2022-04-11T05:38,-0.060346548680279,UNKNOWN
2022-04-11T05:39,-0.060346548680279,UNKNOWN
2022-04-11T05:40,-0.060346548680279,UNKNOWN
2022-04-11T05:41,-0.16034654868028042,UNKNOWN
2022-04-11T05:42,-0.16034654868028042,UNKNOWN
2022-04-11T05:43,-0.16034654868028042,UNKNOWN
2022-04-11T05:44,-0.16034654868028042,UNKNOWN
2022-04-11T05:45,-0.16034654868028042,UNKNOWN
2022-04-11T05:46,-0.16034654868028042,UNKNOWN
2022-04-11T05:47,-0.060346548680279,UNKNOWN
2022-04-11T05:48,-0.060346548680279,UNKNOWN
2022-04-11T05:49,-0.060346548680279,UNKNOWN
2022-04-11T05:50,0.039653451319715316,UNKNOWN
2022-04-11T05:51,0.039653451319715316,UNKNOWN
2022-04-11T05:52,0.039653451319715316,UNKNOWN
2022-04-11T05:53,0.039653451319715316,UNKNOWN
2022-04-11T05:54,0.13965345131971674,UNKNOWN
2022-04-11T05:55,0.13965345131971674,UNKNOWN
2022-04-11T05:56,0.13965345131971674,UNKNOWN
2022-04-11T05:57,0.13965345131971674,UNKNOWN
2022-04-11T05:58,0.23965345131971816,UNKNOWN
2022-04-11T05:59,0.23965345131971816,UNKNOWN
2022-04-11T06:00,0.23965345131971816,UNKNOWN
2022-04-11T06:01,0.23965345131971816,UNKNOWN
2022-04-11T06:02,0.23965345131971816,UNKNOWN
2022-04-11T06:03,0.23965345131971816,UNKNOWN
2022-04-11T06:04,0.3396534513197196,UNKNOWN
2022-04-11T06:05,0.3396534513197196,UNKNOWN
2022-04-11T06:06,0.3396534513197196,UNKNOWN
2022-04-11T06:07,0.3396534513197196,UNKNOWN
2022-04-11T06:08,0.3396534513197196,UNKNOWN
2022-04-11T06:09,0.3396534513197196,UNKNOWN
2022-04-11T06:10,0.3396534513197196,UNKNOWN
2022-04-11T06:11,0.3396534513197196,UNKNOWN
2022-04-11T06:12,0.3396534513197196,UNKNOWN
2022-04-11T06:13,0.439653451319721,UNKNOWN
2022-04-11T06:14,0.439653451319721,UNKNOWN
2022-04-11T06:15,0.439653451319721,UNKNOWN
2022-04-11T06:16,0.5396534513197153,UNKNOWN
2022-04-11T06:17,0.5396534513197153,UNKNOWN
2022-04-11T06:18,0.5396534513197153,UNKNOWN
2022-04-11T06:19,0.5396534513197153,UNKNOWN
2022-04-11T06:20,0.5396534513197153,UNKNOWN
2022-04-11T06:21,0.5396534513197153,UNKNOWN
2022-04-11T06:22,0.5396534513197153,UNKNOWN
2022-04-11T06:23,0.6396534513197167,UNKNOWN
2022-04-11T06:24,0.6396534513197167,UNKNOWN
2022-04-11T06:25,0.6396534513197167,UNKNOWN
2022-04-11T06:26,0.6396534513197167,UNKNOWN
2022-04-11T06:27,0.6396534513197167,UNKNOWN
2022-04-11T06:28,0.6396534513197167,UNKNOWN
2022-04-11T06:29,0.7396534513197182,UNKNOWN
2022-04-11T06:30,0.7396534513197182,UNKNOWN
2022-04-11T06:31,0.7396534513197182,UNKNOWN
2022-04-11T06:32,0.7396534513197182,UNKNOWN
2022-04-11T06:33,0.7396534513197182,UNKNOWN
2022-04-11T06:34,0.7396534513197182,UNKNOWN
2022-04-11T06:35,0.8396534513197196,UNKNOWN
2022-04-11T06:36,0.8396534513197196,UNKNOWN
2022-04-11T06:37,0.8396534513197196,UNKNOWN
2022-04-11T06:38,0.8396534513197196,UNKNOWN
2022-04-11T06:39,0.7396534513197182,UNKNOWN
2022-04-11T06:40,0.6396534513197167,UNKNOWN
2022-04-11T06:41,0.6396534513197167,UNKNOWN
2022-04-11T06:42,0.5396534513197153,UNKNOWN
2022-04-11T06:43,0.5396534513197153,UNKNOWN
2022-04-11T06:44,0.5396534513197153,UNKNOWN
2022-04-11T06:45,0.5396534513197153,UNKNOWN
2022-04-11T06:46,0.5396534513197153,UNKNOWN
2022-04-11T06:47,0.5396534513197153,UNKNOWN
2022-04-11T06:48,0.5396534513197153,UNKNOWN
2022-04-11T06:49,0.5396534513197153,UNKNOWN
2022-04-11T06:50,0.5396534513197153,UNKNOWN
2022-04-11T06:51,0.5396534513197153,UNKNOWN
2022-04-11T06:52,0.5396534513197153,UNKNOWN
2022-04-11T06:53,0.5396534513197153,UNKNOWN
2022-04-11T06:54,0.5396534513197153,UNKNOWN
2022-04-11T06:55,0.5396534513197153,UNKNOWN
2022-04-11T06:56,0.5396534513197153,UNKNOWN
2022-04-11T06:57,0.5396534513197153,UNKNOWN
2022-04-11T06:58,0.5396534513197153,UNKNOWN
2022-04-11T06:59,0.5396534513197153,UNKNOWN
2022-04-11T07:00,0.5396534513197153,UNKNOWN
2022-04-11T07:01,0.5396534513197153,UNKNOWN
2022-04-11T07:02,0.5396534513197153,UNKNOWN
2022-04-11T07:03,0.6396534513197167,UNKNOWN
2022-04-11T07:04,0.6396534513197167,UNKNOWN
2022-04-11T07:05,0.6396534513197167,UNKNOWN
2022-04-11T07:06,0.6396534513197167,UNKNOWN
2022-04-11T07:07,0.6396534513197167,UNKNOWN
2022-04-11T07:08,0.6396534513197167,UNKNOWN
2022-04-11T07:09,0.5396534513197153,UNKNOWN
2022-04-11T07:10,0.439653451319721,UNKNOWN
2022-04-11T07:11,0.439653451319721,UNKNOWN
2022-04-11T07:12,0.439653451319721,UNKNOWN
2022-04-11T07:13,0.5396534513197153,UNKNOWN
2022-04-11T07:14,0.5396534513197153,UNKNOWN
2022-04-11T07:15,0.5396534513197153,UNKNOWN
2022-04-11T07:16,0.6396534513197167,UNKNOWN
2022-04-11T07:17,0.6396534513197167,UNKNOWN
2022-04-11T07:18,0.7396534513197182,UNKNOWN
2022-04-11T07:19,0.7396534513197182,UNKNOWN
2022-04-11T07:20,0.8396534513197196,UNKNOWN
2022-04-11T07:21,0.8396534513197196,UNKNOWN
2022-04-11T07:22,0.8396534513197196,UNKNOWN
2022-04-11T07:23,0.8396534513197196,UNKNOWN
2022-04-11T07:24,0.3396534513197196,UNKNOWN
2022-04-11T07:25,0.039653451319715316,UNKNOWN
2022-04-11T07:26,0.039653451319715316,UNKNOWN
2022-04-11T07:27,0.039653451319715316,UNKNOWN
2022-04-11T07:28,0.039653451319715316,UNKNOWN
2022-04-11T07:29,0.039653451319715316,UNKNOWN
2022-04-11T07:30,0.13965345131971674,UNKNOWN
2022-04-11T07:31,0.13965345131971674,UNKNOWN
2022-04-11T07:32,0.23965345131971816,UNKNOWN
2022-04-11T07:33,0.23965345131971816,UNKNOWN
2022-04-11T07:34,0.3396534513197196,UNKNOWN
2022-04-11T07:35,0.3396534513197196,UNKNOWN
2022-04-11T07:36,0.3396534513197196,UNKNOWN
2022-04-11T07:37,0.439653451319721,UNKNOWN
2022-04-11T07:38,0.439653451319721,UNKNOWN
2022-04-11T07:39,0.5396534513197153,UNKNOWN
2022-04-11T07:40,0.439653451319721,UNKNOWN
2022-04-11T07:41,0.13965345131971674,UNKNOWN
2022-04-11T07:42,-0.36034654868028326,UNKNOWN
2022-04-11T07:43,-0.8603465486802833,UNKNOWN
2022-04-11T07:44,-1.2603465486802818,UNKNOWN
2022-04-11T07:45,-1.6603465486802804,UNKNOWN
2022-04-11T07:46,-2.5603465486802826,UNKNOWN
2022-04-11T07:47,-3.0603465486802826,UNKNOWN
2022-04-11T07:48,-3.460346548680281,UNKNOWN
2022-04-11T07:49,-3.8603465486802833,UNKNOWN
2022-04-11T07:50,-4.0603465486802826,UNKNOWN
2022-04-11T07:51,-4.260346548680282,UNKNOWN
2022-04-11T07:52,-4.860346548680283,UNKNOWN
2022-04-11T07:53,-4.960346548680281,UNKNOWN
2022-04-11T07:54,-4.960346548680281,UNKNOWN
2022-04-11T07:55,-5.16034654868028,UNKNOWN
2022-04-11T07:56,-5.16034654868028,UNKNOWN
2022-04-11T07:57,-5.16034654868028,UNKNOWN
2022-04-11T07:58,-5.260346548680282,UNKNOWN
2022-04-11T07:59,-5.360346548680283,UNKNOWN
2022-04-11T08:00,-5.5603465486802826,UNKNOWN
2022-04-11T08:01,-5.760346548680282,UNKNOWN
2022-04-11T08:02,-5.860346548680283,UNKNOWN
2022-04-11T08:03,-5.66034654868028,UNKNOWN
2022-04-11T08:04,-5.5603465486802826,UNKNOWN
2022-04-11T08:05,-5.5603465486802826,UNKNOWN
2022-04-11T08:06,-5.760346548680282,UNKNOWN
2022-04-11T08:07,-5.5603465486802826,UNKNOWN
2022-04-11T08:08,-5.66034654868028,UNKNOWN
2022-04-11T08:09,-6.260346548680282,UNKNOWN
2022-04-11T08:10,-6.860346548680283,UNKNOWN
2022-04-11T08:11,-7.360346548680283,UNKNOWN
2022-04-11T08:12,-7.5603465486802826,UNKNOWN
2022-04-11T08:13,-7.460346548680281,UNKNOWN
2022-04-11T08:14,-7.860346548680283,UNKNOWN
