recorded_time,temperature,sensor_type
2022-06-13T01:12,-1.6070564516129053,UNKNOWN
2022-06-13T01:13,-1.7070564516129032,UNKNOWN
2022-06-13T01:14,-1.7070564516129032,UNKNOWN
2022-06-13T01:15,-1.7070564516129032,UNKNOWN
2022-06-13T01:16,-1.8070564516129046,UNKNOWN
2022-06-13T01:17,-1.8070564516129046,UNKNOWN
2022-06-13T01:18,-1.9070564516129025,UNKNOWN
2022-06-13T01:19,-2.007056451612904,UNKNOWN
2022-06-13T01:20,-2.1070564516129053,UNKNOWN
2022-06-13T01:21,-2.3070564516129046,UNKNOWN
2022-06-13T01:22,-2.4070564516129025,UNKNOWN
2022-06-13T01:23,-2.4070564516129025,UNKNOWN
2022-06-13T01:24,-2.4070564516129025,UNKNOWN
2022-06-13T01:25,-2.4070564516129025,UNKNOWN
2022-06-13T01:26,-2.4070564516129025,UNKNOWN
2022-06-13T01:27,-2.3070564516129046,UNKNOWN
2022-06-13T01:28,-2.3070564516129046,UNKNOWN
2022-06-13T01:29,-2.3070564516129046,UNKNOWN
2022-06-13T01:30,-2.3070564516129046,UNKNOWN
2022-06-13T01:31,-2.3070564516129046,UNKNOWN
2022-06-13T01:32,-2.3070564516129046,UNKNOWN
2022-06-13T01:33,-2.3070564516129046,UNKNOWN
2022-06-13T01:34,-2.3070564516129046,UNKNOWN
2022-06-13T01:35,-2.3070564516129046,UNKNOWN
2022-06-13T01:36,-2.4070564516129025,UNKNOWN
2022-06-13T01:37,-2.4070564516129025,UNKNOWN
2022-06-13T01:38,-2.1070564516129053,UNKNOWN
2022-06-13T01:39,-1.8070564516129046,UNKNOWN
2022-06-13T01:40,-1.6070564516129053,UNKNOWN
2022-06-13T01:41,-1.307056451612901,UNKNOWN
2022-06-13T01:42,-1.1070564516129053,UNKNOWN
2022-06-13T01:43,-0.9070564516129025,UNKNOWN
2022-06-13T01:44,-0.7070564516129068,UNKNOWN
2022-06-13T01:45,-0.5070564516129039,UNKNOWN
2022-06-13T01:46,-0.30705645161290107,UNKNOWN
2022-06-13T01:47,-0.20705645161290676,UNKNOWN
2022-06-13T01:48,-0.10705645161290533,UNKNOWN
2022-06-13T01:49,0.09294354838709751,UNKNOWN
2022-06-13T01:50,0.09294354838709751,UNKNOWN
2022-06-13T01:51,0.29294354838709324,UNKNOWN
2022-06-13T01:52,0.29294354838709324,UNKNOWN
2022-06-13T01:53,0.09294354838709751,UNKNOWN
2022-06-13T01:54,-0.30705645161290107,UNKNOWN
2022-06-13T01:55,-0.6070564516129053,UNKNOWN
2022-06-13T01:56,-1.007056451612904,UNKNOWN
2022-06-13T01:57,-1.307056451612901,UNKNOWN
2022-06-13T01:58,-1.507056451612904,UNKNOWN
2022-06-13T01:59,-1.8070564516129046,UNKNOWN
2022-06-13T02:00,-2.007056451612904,UNKNOWN
2022-06-13T02:01,-2.207056451612903,UNKNOWN
2022-06-13T02:02,-2.3070564516129046,UNKNOWN
2022-06-13T02:03,-2.4070564516129025,UNKNOWN
2022-06-13T02:04,-2.507056451612904,UNKNOWN
2022-06-13T02:05,-2.707056451612903,UNKNOWN
2022-06-13T02:06,-2.8070564516129046,UNKNOWN
2022-06-13T02:07,-2.8070564516129046,UNKNOWN
2022-06-13T02:08,-2.9070564516129025,UNKNOWN
2022-06-13T02:09,-3.007056451612904,UNKNOWN
2022-06-13T02:10,-3.007056451612904,UNKNOWN
2022-06-13T02:11,-3.1070564516129053,UNKNOWN
2022-06-13T02:12,-3.1070564516129053,UNKNOWN
2022-06-13T02:13,-3.1070564516129053,UNKNOWN
2022-06-13T02:14,-3.1070564516129053,UNKNOWN
2022-06-13T02:15,-3.007056451612904,UNKNOWN
2022-06-13T02:16,-3.007056451612904,UNKNOWN
2022-06-13T02:17,-3.007056451612904,UNKNOWN
2022-06-13T02:18,-3.007056451612904,UNKNOWN
2022-06-13T02:19,-3.007056451612904,UNKNOWN
2022-06-13T02:20,-3.007056451612904,UNKNOWN
2022-06-13T02:21,-3.007056451612904,UNKNOWN
2022-06-13T02:22,-3.007056451612904,UNKNOWN
2022-06-13T02:23,-3.207056451612903,UNKNOWN
2022-06-13T02:24,-3.207056451612903,UNKNOWN
2022-06-13T02:25,-3.3070564516129046,UNKNOWN
2022-06-13T02:26,-3.3070564516129046,UNKNOWN
2022-06-13T02:27,-3.3070564516129046,UNKNOWN
2022-06-13T02:28,-3.4070564516129025,UNKNOWN
2022-06-13T02:29,-3.4070564516129025,UNKNOWN
2022-06-13T02:30,-3.507056451612904,UNKNOWN
2022-06-13T02:31,-3.507056451612904,UNKNOWN
2022-06-13T02:32,-3.507056451612904,UNKNOWN
2022-06-13T02:33,-3.6070564516129053,UNKNOWN
2022-06-13T02:34,-3.4070564516129025,UNKNOWN
2022-06-13T02:35,-3.507056451612904,UNKNOWN
2022-06-13T02:36,-3.4070564516129025,UNKNOWN
2022-06-13T02:37,-3.4070564516129025,UNKNOWN
2022-06-13T02:38,-3.3070564516129046,UNKNOWN
2022-06-13T02:39,-3.3070564516129046,UNKNOWN
2022-06-13T02:40,-3.3070564516129046,UNKNOWN
2022-06-13T02:41,-3.207056451612903,UNKNOWN
2022-06-13T02:42,-3.1070564516129053,UNKNOWN
2022-06-13T02:43,-3.007056451612904,UNKNOWN
2022-06-13T02:44,-3.007056451612904,UNKNOWN
2022-06-13T02:45,-3.007056451612904,UNKNOWN
2022-06-13T02:46,-2.9070564516129025,UNKNOWN
2022-06-13T02:47,-2.8070564516129046,UNKNOWN
2022-06-13T02:48,-2.8070564516129046,UNKNOWN
2022-06-13T02:49,-2.8070564516129046,UNKNOWN
2022-06-13T02:50,-2.707056451612903,UNKNOWN
2022-06-13T02:51,-2.707056451612903,UNKNOWN
2022-06-13T02:52,-2.707056451612903,UNKNOWN
2022-06-13T02:53,-2.6070564516129053,UNKNOWN
2022-06-13T02:54,-2.6070564516129053,UNKNOWN
2022-06-13T02:55,-2.507056451612904,UNKNOWN
2022-06-13T02:56,-2.507056451612904,UNKNOWN
2022-06-13T02:57,-2.507056451612904,UNKNOWN
2022-06-13T02:58,-2.507056451612904,UNKNOWN
2022-06-13T02:59,-2.507056451612904,UNKNOWN
2022-06-13T03:00,-2.4070564516129025,UNKNOWN
2022-06-13T03:01,-2.4070564516129025,UNKNOWN
2022-06-13T03:02,-2.4070564516129025,UNKNOWN
2022-06-13T03:03,-2.3070564516129046,UNKNOWN
2022-06-13T03:04,-2.3070564516129046,UNKNOWN
2022-06-13T03:05,-2.3070564516129046,UNKNOWN
2022-06-13T03:06,-2.3070564516129046,UNKNOWN
2022-06-13T03:07,-2.3070564516129046,UNKNOWN
2022-06-13T03:08,-2.207056451612903,UNKNOWN
2022-06-13T03:09,-2.207056451612903,UNKNOWN
2022-06-13T03:10,-2.3070564516129046,UNKNOWN
2022-06-13T03:11,-2.4070564516129025,UNKNOWN
2022-06-13T03:12,-2.507056451612904,UNKNOWN
2022-06-13T03:13,-2.507056451612904,UNKNOWN
2022-06-13T03:14,-2.507056451612904,UNKNOWN
2022-06-13T03:15,-2.6070564516129053,UNKNOWN
2022-06-13T03:16,-2.707056451612903,UNKNOWN
2022-06-13T03:17,-2.6070564516129053,UNKNOWN
2022-06-13T03:18,-2.3070564516129046,UNKNOWN
2022-06-13T03:19,-2.007056451612904,UNKNOWN
2022-06-13T03:20,-1.7070564516129032,UNKNOWN
2022-06-13T03:21,-1.6070564516129053,UNKNOWN
2022-06-13T03:22,-1.4070564516129025,UNKNOWN
2022-06-13T03:23,-1.307056451612901,UNKNOWN
2022-06-13T03:24,-1.2070564516129068,UNKNOWN
2022-06-13T03:25,-1.1070564516129053,UNKNOWN
2022-06-13T03:26,-1.007056451612904,UNKNOWN
2022-06-13T03:27,-0.9070564516129025,UNKNOWN
2022-06-13T03:28,-0.8070564516129011,UNKNOWN
2022-06-13T03:29,-0.7070564516129068,UNKNOWN
2022-06-13T03:30,-0.6070564516129053,UNKNOWN
2022-06-13T03:31,-0.6070564516129053,UNKNOWN
2022-06-13T03:32,-0.5070564516129039,UNKNOWN
2022-06-13T03:33,-0.6070564516129053,UNKNOWN
2022-06-13T03:34,-0.8070564516129011,UNKNOWN
2022-06-13T03:35,-0.9070564516129025,UNKNOWN
2022-06-13T03:36,-1.007056451612904,UNKNOWN
2022-06-13T03:37,-1.1070564516129053,UNKNOWN
2022-06-13T03:38,-1.1070564516129053,UNKNOWN
2022-06-13T03:39,-1.2070564516129068,UNKNOWN
2022-06-13T03:40,-1.2070564516129068,UNKNOWN
2022-06-13T03:41,-1.2070564516129068,UNKNOWN
2022-06-13T03:42,-1.2070564516129068,UNKNOWN
2022-06-13T03:43,-1.2070564516129068,UNKNOWN
2022-06-13T03:44,-1.2070564516129068,UNKNOWN
2022-06-13T03:45,-1.307056451612901,UNKNOWN
2022-06-13T03:46,-1.507056451612904,UNKNOWN
2022-06-13T03:47,-1.7070564516129032,UNKNOWN
2022-06-13T03:48,-1.9070564516129025,UNKNOWN
2022-06-13T03:49,-2.007056451612904,UNKNOWN
2022-06-13T03:50,-2.207056451612903,UNKNOWN
2022-06-13T03:51,-2.3070564516129046,UNKNOWN
2022-06-13T03:52,-2.4070564516129025,UNKNOWN
2022-06-13T03:53,-2.507056451612904,UNKNOWN
2022-06-13T03:54,-2.6070564516129053,UNKNOWN
2022-06-13T03:55,-2.707056451612903,UNKNOWN
2022-06-13T03:56,-2.707056451612903,UNKNOWN
2022-06-13T03:57,-2.8070564516129046,UNKNOWN
2022-06-13T03:58,-2.8070564516129046,UNKNOWN
2022-06-13T03:59,-2.9070564516129025,UNKNOWN
2022-06-13T04:00,-2.9070564516129025,UNKNOWN
2022-06-13T04:01,-2.9070564516129025,UNKNOWN
2022-06-13T04:02,-3.007056451612904,UNKNOWN
2022-06-13T04:03,-3.007056451612904,UNKNOWN
2022-06-13T04:04,-3.007056451612904,UNKNOWN
2022-06-13T04:05,-3.007056451612904,UNKNOWN
2022-06-13T04:06,-3.1070564516129053,UNKNOWN
2022-06-13T04:07,-3.1070564516129053,UNKNOWN
2022-06-13T04:08,-3.1070564516129053,UNKNOWN
2022-06-13T04:09,-3.1070564516129053,UNKNOWN
2022-06-13T04:10,-3.1070564516129053,UNKNOWN
2022-06-13T04:11,-3.1070564516129053,UNKNOWN
2022-06-13T04:12,-3.1070564516129053,UNKNOWN
2022-06-13T04:13,-3.1070564516129053,UNKNOWN
2022-06-13T04:14,-3.207056451612903,UNKNOWN
2022-06-13T04:15,-3.207056451612903,UNKNOWN
2022-06-13T04:16,-3.207056451612903,UNKNOWN
2022-06-13T04:17,-3.207056451612903,UNKNOWN
2022-06-13T04:18,-3.207056451612903,UNKNOWN
2022-06-13T04:19,-3.207056451612903,UNKNOWN
2022-06-13T04:20,-3.3070564516129046,UNKNOWN
2022-06-13T04:21,-3.207056451612903,UNKNOWN
2022-06-13T04:22,-3.3070564516129046,UNKNOWN
2022-06-13T04:23,-3.3070564516129046,UNKNOWN
2022-06-13T04:24,-3.3070564516129046,UNKNOWN
2022-06-13T04:25,-3.3070564516129046,UNKNOWN
2022-06-13T04:26,-3.3070564516129046,UNKNOWN
2022-06-13T04:27,-3.3070564516129046,UNKNOWN
2022-06-13T04:28,-3.007056451612904,UNKNOWN
2022-06-13T04:29,-2.9070564516129025,UNKNOWN
2022-06-13T04:30,-1.8070564516129046,UNKNOWN
2022-06-13T04:31,-1.8070564516129046,UNKNOWN
2022-06-13T04:32,-1.9070564516129025,UNKNOWN
2022-06-13T04:33,-2.1070564516129053,UNKNOWN
2022-06-13T04:34,-2.3070564516129046,UNKNOWN
2022-06-13T04:35,-2.507056451612904,UNKNOWN
2022-06-13T04:36,-2.6070564516129053,UNKNOWN
2022-06-13T04:37,-2.707056451612903,UNKNOWN
2022-06-13T04:38,-2.8070564516129046,UNKNOWN
2022-06-13T04:39,-2.8070564516129046,UNKNOWN
2022-06-13T04:40,-2.9070564516129025,UNKNOWN
2022-06-13T04:41,-2.8070564516129046,UNKNOWN
2022-06-13T04:42,-2.8070564516129046,UNKNOWN
2022-06-13T04:43,-2.6070564516129053,UNKNOWN
2022-06-13T04:44,-2.507056451612904,UNKNOWN
2022-06-13T04:45,-2.4070564516129025,UNKNOWN
2022-06-13T04:46,-2.4070564516129025,UNKNOWN
2022-06-13T04:47,-2.3070564516129046,UNKNOWN
2022-06-13T04:48,-2.207056451612903,UNKNOWN
2022-06-13T04:49,-2.3070564516129046,UNKNOWN
2022-06-13T04:50,-2.1070564516129053,UNKNOWN
2022-06-13T04:51,-2.007056451612904,UNKNOWN
2022-06-13T04:52,-1.9070564516129025,UNKNOWN
2022-06-13T04:53,-1.8070564516129046,UNKNOWN
2022-06-13T04:54,-1.7070564516129032,UNKNOWN
2022-06-13T04:55,-1.7070564516129032,UNKNOWN
2022-06-13T04:56,-1.6070564516129053,UNKNOWN
2022-06-13T04:57,-1.507056451612904,UNKNOWN
2022-06-13T04:58,-1.7070564516129032,UNKNOWN
2022-06-13T04:59,-1.9070564516129025,UNKNOWN
2022-06-13T05:00,-2.007056451612904,UNKNOWN
2022-06-13T05:01,-2.1070564516129053,UNKNOWN
2022-06-13T05:02,-2.207056451612903,UNKNOWN
2022-06-13T05:03,-2.3070564516129046,UNKNOWN
2022-06-13T05:04,-2.3070564516129046,UNKNOWN
2022-06-13T05:05,-2.207056451612903,UNKNOWN
2022-06-13T05:06,-1.8070564516129046,UNKNOWN
2022-06-13T05:07,-1.6070564516129053,UNKNOWN
2022-06-13T05:08,-1.507056451612904,UNKNOWN
2022-06-13T05:09,-1.4070564516129025,UNKNOWN
2022-06-13T05:10,-1.307056451612901,UNKNOWN
2022-06-13T05:11,-1.2070564516129068,UNKNOWN
2022-06-13T05:12,-1.007056451612904,UNKNOWN
2022-06-13T05:13,-0.9070564516129025,UNKNOWN
2022-06-13T05:14,-0.8070564516129011,UNKNOWN
2022-06-13T05:15,-0.8070564516129011,UNKNOWN
2022-06-13T05:16,-0.7070564516129068,UNKNOWN
2022-06-13T05:17,-0.6070564516129053,UNKNOWN
2022-06-13T05:18,-0.5070564516129039,UNKNOWN
2022-06-13T05:19,-0.5070564516129039,UNKNOWN
2022-06-13T05:20,-0.4070564516129025,UNKNOWN
2022-06-13T05:21,-0.30705645161290107,UNKNOWN
2022-06-13T05:22,-0.30705645161290107,UNKNOWN
2022-06-13T05:23,-0.20705645161290676,UNKNOWN
2022-06-13T05:24,-0.20705645161290676,UNKNOWN
2022-06-13T05:25,-0.20705645161290676,UNKNOWN
2022-06-13T05:26,-0.10705645161290533,UNKNOWN
2022-06-13T05:27,-0.10705645161290533,UNKNOWN
2022-06-13T05:28,-0.007056451612903913,UNKNOWN
2022-06-13T05:29,-0.007056451612903913,UNKNOWN
2022-06-13T05:30,0.09294354838709751,UNKNOWN
2022-06-13T05:31,0.09294354838709751,UNKNOWN
2022-06-13T05:32,0.09294354838709751,UNKNOWN
2022-06-13T05:33,0.09294354838709751,UNKNOWN
2022-06-13T05:34,0.19294354838709893,UNKNOWN
2022-06-13T05:35,0.19294354838709893,UNKNOWN
2022-06-13T05:36,0.19294354838709893,UNKNOWN
2022-06-13T05:37,0.29294354838709324,UNKNOWN
2022-06-13T05:38,0.29294354838709324,UNKNOWN
2022-06-13T05:39,0.29294354838709324,UNKNOWN
2022-06-13T05:40,0.29294354838709324,UNKNOWN
2022-06-13T05:41,0.29294354838709324,UNKNOWN
2022-06-13T05:42,0.29294354838709324,UNKNOWN
2022-06-13T05:43,0.19294354838709893,UNKNOWN
2022-06-13T05:44,0.29294354838709324,UNKNOWN
2022-06-13T05:45,0.29294354838709324,UNKNOWN
2022-06-13T05:46,0.29294354838709324,UNKNOWN
2022-06-13T05:47,0.19294354838709893,UNKNOWN
2022-06-13T05:48,0.19294354838709893,UNKNOWN
2022-06-13T05:49,-0.007056451612903913,UNKNOWN
2022-06-13T05:50,-0.20705645161290676,UNKNOWN
2022-06-13T05:51,-0.20705645161290676,UNKNOWN
2022-06-13T05:52,-0.30705645161290107,UNKNOWN
2022-06-13T05:53,-0.4070564516129025,UNKNOWN
2022-06-13T05:54,-0.4070564516129025,UNKNOWN
2022-06-13T05:55,-0.5070564516129039,UNKNOWN
2022-06-13T05:56,-0.5070564516129039,UNKNOWN
2022-06-13T05:57,-0.5070564516129039,UNKNOWN
2022-06-13T05:58,-0.6070564516129053,UNKNOWN
2022-06-13T05:59,-0.6070564516129053,UNKNOWN
2022-06-13T06:00,-0.6070564516129053,UNKNOWN
2022-06-13T06:01,-0.6070564516129053,UNKNOWN
2022-06-13T06:02,-0.8070564516129011,UNKNOWN
2022-06-13T06:03,-1.007056451612904,UNKNOWN
2022-06-13T06:04,-1.007056451612904,UNKNOWN
2022-06-13T06:05,-1.1070564516129053,UNKNOWN
2022-06-13T06:06,-1.1070564516129053,UNKNOWN
2022-06-13T06:07,-1.1070564516129053,UNKNOWN
2022-06-13T06:08,-1.1070564516129053,UNKNOWN
2022-06-13T06:09,-1.1070564516129053,UNKNOWN
2022-06-13T06:10,-1.1070564516129053,UNKNOWN
2022-06-13T06:11,-1.1070564516129053,UNKNOWN
2022-06-13T06:12,-1.1070564516129053,UNKNOWN
2022-06-13T06:13,-1.1070564516129053,UNKNOWN
2022-06-13T06:14,-1.1070564516129053,UNKNOWN
2022-06-13T06:15,-1.1070564516129053,UNKNOWN
2022-06-13T06:16,-1.1070564516129053,UNKNOWN
2022-06-13T06:17,-1.1070564516129053,UNKNOWN
2022-06-13T06:18,-1.1070564516129053,UNKNOWN
2022-06-13T06:19,-1.007056451612904,UNKNOWN
2022-06-13T06:20,-1.007056451612904,UNKNOWN
2022-06-13T06:21,-1.007056451612904,UNKNOWN
2022-06-13T06:22,-1.007056451612904,UNKNOWN
2022-06-13T06:23,-1.007056451612904,UNKNOWN
2022-06-13T06:24,-1.007056451612904,UNKNOWN
2022-06-13T06:25,-1.007056451612904,UNKNOWN
2022-06-13T06:26,-1.007056451612904,UNKNOWN
2022-06-13T06:27,-1.007056451612904,UNKNOWN
2022-06-13T06:28,-1.007056451612904,UNKNOWN
2022-06-13T06:29,-1.007056451612904,UNKNOWN
2022-06-13T06:30,-1.007056451612904,UNKNOWN
2022-06-13T06:31,-1.007056451612904,UNKNOWN
2022-06-13T06:32,-0.9070564516129025,UNKNOWN
2022-06-13T06:33,-1.007056451612904,UNKNOWN
2022-06-13T06:34,-0.9070564516129025,UNKNOWN
2022-06-13T06:35,-0.9070564516129025,UNKNOWN
2022-06-13T06:36,-0.9070564516129025,UNKNOWN
2022-06-13T06:37,-0.9070564516129025,UNKNOWN
2022-06-13T06:38,-0.9070564516129025,UNKNOWN
2022-06-13T06:39,-0.9070564516129025,UNKNOWN
2022-06-13T06:40,-0.8070564516129011,UNKNOWN
2022-06-13T06:41,-0.8070564516129011,UNKNOWN
2022-06-13T06:42,-0.8070564516129011,UNKNOWN
2022-06-13T06:43,-0.8070564516129011,UNKNOWN
2022-06-13T06:44,-0.8070564516129011,UNKNOWN
2022-06-13T06:45,-0.8070564516129011,UNKNOWN
2022-06-13T06:46,-0.8070564516129011,UNKNOWN
2022-06-13T06:47,-0.8070564516129011,UNKNOWN
2022-06-13T06:48,-0.8070564516129011,UNKNOWN
2022-06-13T06:49,-0.8070564516129011,UNKNOWN
2022-06-13T06:50,-0.8070564516129011,UNKNOWN
2022-06-13T06:51,-0.7070564516129068,UNKNOWN
2022-06-13T06:52,-0.7070564516129068,UNKNOWN
2022-06-13T06:53,-0.7070564516129068,UNKNOWN
2022-06-13T06:54,-0.7070564516129068,UNKNOWN
2022-06-13T06:55,-0.7070564516129068,UNKNOWN
2022-06-13T06:56,-0.7070564516129068,UNKNOWN
2022-06-13T06:57,-0.7070564516129068,UNKNOWN
2022-06-13T06:58,-0.7070564516129068,UNKNOWN
2022-06-13T06:59,-0.9070564516129025,UNKNOWN
2022-06-13T07:00,-0.9070564516129025,UNKNOWN
2022-06-13T07:01,-0.9070564516129025,UNKNOWN
2022-06-13T07:02,-0.9070564516129025,UNKNOWN
2022-06-13T07:03,-0.9070564516129025,UNKNOWN
2022-06-13T07:04,-0.8070564516129011,UNKNOWN
2022-06-13T07:05,-0.8070564516129011,UNKNOWN
2022-06-13T07:06,-0.8070564516129011,UNKNOWN
2022-06-13T07:07,-0.8070564516129011,UNKNOWN
2022-06-13T07:08,-0.8070564516129011,UNKNOWN
2022-06-13T07:09,-0.8070564516129011,UNKNOWN
2022-06-13T07:10,-0.7070564516129068,UNKNOWN
2022-06-13T07:11,-0.7070564516129068,UNKNOWN
2022-06-13T07:12,-0.7070564516129068,UNKNOWN
2022-06-13T07:13,-0.6070564516129053,UNKNOWN
2022-06-13T07:14,-0.6070564516129053,UNKNOWN
2022-06-13T07:15,-0.5070564516129039,UNKNOWN
2022-06-13T07:16,-0.5070564516129039,UNKNOWN
2022-06-13T07:17,-0.5070564516129039,UNKNOWN
2022-06-13T07:18,-0.4070564516129025,UNKNOWN
2022-06-13T07:19,-0.4070564516129025,UNKNOWN
2022-06-13T07:20,-0.4070564516129025,UNKNOWN
2022-06-13T07:21,-0.6070564516129053,UNKNOWN
2022-06-13T07:22,-0.7070564516129068,UNKNOWN
2022-06-13T07:23,-0.9070564516129025,UNKNOWN
2022-06-13T07:24,-1.007056451612904,UNKNOWN
2022-06-13T07:25,-1.007056451612904,UNKNOWN
2022-06-13T07:26,-1.1070564516129053,UNKNOWN
2022-06-13T07:27,-1.2070564516129068,UNKNOWN
2022-06-13T07:28,-1.2070564516129068,UNKNOWN
2022-06-13T07:29,-1.2070564516129068,UNKNOWN
2022-06-13T07:30,-1.2070564516129068,UNKNOWN
2022-06-13T07:31,-1.2070564516129068,UNKNOWN
2022-06-13T07:32,-1.2070564516129068,UNKNOWN
2022-06-13T07:33,-1.2070564516129068,UNKNOWN
2022-06-13T07:34,-1.2070564516129068,UNKNOWN
2022-06-13T07:35,-1.2070564516129068,UNKNOWN
2022-06-13T07:36,-1.2070564516129068,UNKNOWN
2022-06-13T07:37,-1.4070564516129025,UNKNOWN
2022-06-13T07:38,-1.7070564516129032,UNKNOWN
2022-06-13T07:39,-1.8070564516129046,UNKNOWN
2022-06-13T07:40,-2.007056451612904,UNKNOWN
2022-06-13T07:41,-2.207056451612903,UNKNOWN
2022-06-13T07:42,-2.3070564516129046,UNKNOWN
2022-06-13T07:43,-2.3070564516129046,UNKNOWN
2022-06-13T07:44,-2.6070564516129053,UNKNOWN
2022-06-13T07:45,-2.3070564516129046,UNKNOWN
2022-06-13T07:46,-2.3070564516129046,UNKNOWN
2022-06-13T07:47,-2.707056451612903,UNKNOWN
2022-06-13T07:48,-2.8070564516129046,UNKNOWN
2022-06-13T07:49,-3.207056451612903,UNKNOWN
2022-06-13T07:50,-3.3070564516129046,UNKNOWN
2022-06-13T07:51,-3.507056451612904,UNKNOWN
2022-06-13T07:52,-3.6070564516129053,UNKNOWN
2022-06-13T07:53,-3.6070564516129053,UNKNOWN
2022-06-13T07:54,-3.707056451612903,UNKNOWN
2022-06-13T07:55,-3.8070564516129046,UNKNOWN
2022-06-13T07:56,-4.007056451612904,UNKNOWN
2022-06-13T07:57,-4.207056451612903,UNKNOWN
2022-06-13T07:58,-4.307056451612905,UNKNOWN
2022-06-13T07:59,-4.307056451612905,UNKNOWN
2022-06-13T08:00,-4.307056451612905,UNKNOWN
2022-06-13T08:01,-4.207056451612903,UNKNOWN
2022-06-13T08:02,-4.307056451612905,UNKNOWN
2022-06-13T08:03,-4.107056451612905,UNKNOWN
2022-06-13T08:04,-4.307056451612905,UNKNOWN
2022-06-13T08:05,-4.207056451612903,UNKNOWN
