recorded_time,temperature,sensor_type
2022-03-10T02:12,-1.2832335329341262,UNKNOWN
2022-03-10T02:13,-1.2832335329341262,UNKNOWN
2022-03-10T02:14,-1.2832335329341262,UNKNOWN
2022-03-10T02:15,-1.2832335329341262,UNKNOWN
2022-03-10T02:16,-1.2832335329341262,UNKNOWN
2022-03-10T02:17,-1.2832335329341262,UNKNOWN
2022-03-10T02:18,-1.2832335329341262,UNKNOWN
2022-03-10T02:19,-1.1832335329341248,UNKNOWN
2022-03-10T02:20,-1.1832335329341248,UNKNOWN
2022-03-10T02:21,-1.2832335329341262,UNKNOWN
2022-03-10T02:22,-1.2832335329341262,UNKNOWN
2022-03-10T02:23,-1.2832335329341262,UNKNOWN
2022-03-10T02:24,-1.3832335329341277,UNKNOWN
2022-03-10T02:25,-1.2832335329341262,UNKNOWN
2022-03-10T02:26,-1.2832335329341262,UNKNOWN
2022-03-10T02:27,-1.1832335329341248,UNKNOWN
2022-03-10T02:28,-1.0832335329341234,UNKNOWN
2022-03-10T02:29,-1.0832335329341234,UNKNOWN
2022-03-10T02:30,-0.9832335329341291,UNKNOWN
2022-03-10T02:31,-0.9832335329341291,UNKNOWN
2022-03-10T02:32,-0.9832335329341291,UNKNOWN
2022-03-10T02:33,-0.8832335329341277,UNKNOWN
2022-03-10T02:34,-0.8832335329341277,UNKNOWN
2022-03-10T02:35,-0.8832335329341277,UNKNOWN
2022-03-10T02:36,-0.4832335329341291,UNKNOWN
2022-03-10T02:37,-0.1832335329341248,UNKNOWN
2022-03-10T02:38,-0.5832335329341234,UNKNOWN
2022-03-10T02:39,-0.7832335329341262,UNKNOWN
2022-03-10T02:40,-0.8832335329341277,UNKNOWN
2022-03-10T02:41,-1.1832335329341248,UNKNOWN
2022-03-10T02:42,-1.2832335329341262,UNKNOWN
2022-03-10T02:43,-1.2832335329341262,UNKNOWN
2022-03-10T02:44,-1.1832335329341248,UNKNOWN
2022-03-10T02:45,-1.1832335329341248,UNKNOWN
2022-03-10T02:46,-1.0832335329341234,UNKNOWN
2022-03-10T02:47,-0.9832335329341291,UNKNOWN
2022-03-10T02:48,-0.8832335329341277,UNKNOWN
2022-03-10T02:49,-0.7832335329341262,UNKNOWN
2022-03-10T02:50,-0.6832335329341248,UNKNOWN
2022-03-10T02:51,-0.5832335329341234,UNKNOWN
2022-03-10T02:52,-0.4832335329341291,UNKNOWN
2022-03-10T02:53,-0.4832335329341291,UNKNOWN
2022-03-10T02:54,-0.38323353293412765,UNKNOWN
2022-03-10T02:55,-0.28323353293412623,UNKNOWN
2022-03-10T02:56,-0.1832335329341248,UNKNOWN
2022-03-10T02:57,-0.1832335329341248,UNKNOWN
2022-03-10T02:58,-0.08323353293412339,UNKNOWN
2022-03-10T02:59,0.016766467065870927,UNKNOWN
2022-03-10T03:00,0.11676646706587235,UNKNOWN
2022-03-10T03:01,0.21676646706587377,UNKNOWN
2022-03-10T03:02,0.21676646706587377,UNKNOWN
2022-03-10T03:03,0.11676646706587235,UNKNOWN
2022-03-10T03:04,0.11676646706587235,UNKNOWN
2022-03-10T03:05,0.11676646706587235,UNKNOWN
2022-03-10T03:06,0.11676646706587235,UNKNOWN
2022-03-10T03:07,0.11676646706587235,UNKNOWN
2022-03-10T03:08,0.11676646706587235,UNKNOWN
2022-03-10T03:09,0.11676646706587235,UNKNOWN
2022-03-10T03:10,0.11676646706587235,UNKNOWN
2022-03-10T03:11,0.11676646706587235,UNKNOWN
2022-03-10T03:12,0.11676646706587235,UNKNOWN
2022-03-10T03:13,0.21676646706587377,UNKNOWN
2022-03-10T03:14,0.21676646706587377,UNKNOWN
2022-03-10T03:15,0.3167664670658752,UNKNOWN
2022-03-10T03:16,0.3167664670658752,UNKNOWN
2022-03-10T03:17,0.3167664670658752,UNKNOWN
2022-03-10T03:18,0.3167664670658752,UNKNOWN
2022-03-10T03:19,0.4167664670658766,UNKNOWN
2022-03-10T03:20,0.4167664670658766,UNKNOWN
2022-03-10T03:21,0.4167664670658766,UNKNOWN
2022-03-10T03:22,0.5167664670658709,UNKNOWN
2022-03-10T03:23,0.5167664670658709,UNKNOWN
2022-03-10T03:24,0.5167664670658709,UNKNOWN
2022-03-10T03:25,0.5167664670658709,UNKNOWN
2022-03-10T03:26,0.6167664670658723,UNKNOWN
2022-03-10T03:27,0.6167664670658723,UNKNOWN
2022-03-10T03:28,0.6167664670658723,UNKNOWN
2022-03-10T03:29,0.6167664670658723,UNKNOWN
2022-03-10T03:30,0.7167664670658738,UNKNOWN
2022-03-10T03:31,0.7167664670658738,UNKNOWN
2022-03-10T03:32,0.7167664670658738,UNKNOWN
2022-03-10T03:33,0.8167664670658752,UNKNOWN
2022-03-10T03:34,0.8167664670658752,UNKNOWN
2022-03-10T03:35,0.8167664670658752,UNKNOWN
2022-03-10T03:36,0.8167664670658752,UNKNOWN
2022-03-10T03:37,0.9167664670658766,UNKNOWN
2022-03-10T03:38,0.9167664670658766,UNKNOWN
2022-03-10T03:39,0.9167664670658766,UNKNOWN
2022-03-10T03:40,1.016766467065871,UNKNOWN
2022-03-10T03:41,1.016766467065871,UNKNOWN
2022-03-10T03:42,1.016766467065871,UNKNOWN
2022-03-10T03:43,1.016766467065871,UNKNOWN
2022-03-10T03:44,1.016766467065871,UNKNOWN
2022-03-10T03:45,1.1167664670658723,UNKNOWN
2022-03-10T03:46,1.1167664670658723,UNKNOWN
2022-03-10T03:47,1.1167664670658723,UNKNOWN
2022-03-10T03:48,1.1167664670658723,UNKNOWN
2022-03-10T03:49,1.1167664670658723,UNKNOWN
2022-03-10T03:50,1.1167664670658723,UNKNOWN
2022-03-10T03:51,1.1167664670658723,UNKNOWN
2022-03-10T03:52,1.1167664670658723,UNKNOWN
2022-03-10T03:53,1.1167664670658723,UNKNOWN
2022-03-10T03:54,1.1167664670658723,UNKNOWN
2022-03-10T03:55,1.1167664670658723,UNKNOWN
2022-03-10T03:56,0.6167664670658723,UNKNOWN
2022-03-10T03:57,0.21676646706587377,UNKNOWN
2022-03-10T03:58,0.016766467065870927,UNKNOWN
2022-03-10T03:59,-0.1832335329341248,UNKNOWN
2022-03-10T04:00,-0.1832335329341248,UNKNOWN
2022-03-10T04:01,-0.28323353293412623,UNKNOWN
2022-03-10T04:02,-0.28323353293412623,UNKNOWN
2022-03-10T04:03,-0.28323353293412623,UNKNOWN
2022-03-10T04:04,-0.38323353293412765,UNKNOWN
2022-03-10T04:05,-0.38323353293412765,UNKNOWN
2022-03-10T04:06,-0.38323353293412765,UNKNOWN
2022-03-10T04:07,-0.38323353293412765,UNKNOWN
2022-03-10T04:08,-0.38323353293412765,UNKNOWN
2022-03-10T04:09,-0.38323353293412765,UNKNOWN
2022-03-10T04:10,-0.38323353293412765,UNKNOWN
2022-03-10T04:11,-0.38323353293412765,UNKNOWN
2022-03-10T04:12,-0.38323353293412765,UNKNOWN
2022-03-10T04:13,-0.38323353293412765,UNKNOWN
2022-03-10T04:14,-0.28323353293412623,UNKNOWN
2022-03-10T04:15,-0.28323353293412623,UNKNOWN
2022-03-10T04:16,-0.28323353293412623,UNKNOWN
2022-03-10T04:17,-0.28323353293412623,UNKNOWN
2022-03-10T04:18,-0.28323353293412623,UNKNOWN
2022-03-10T04:19,-0.28323353293412623,UNKNOWN
2022-03-10T04:20,-0.28323353293412623,UNKNOWN
2022-03-10T04:21,-0.28323353293412623,UNKNOWN
2022-03-10T04:22,-0.28323353293412623,UNKNOWN
2022-03-10T04:23,-0.1832335329341248,UNKNOWN
2022-03-10T04:24,-0.1832335329341248,UNKNOWN
2022-03-10T04:25,-0.1832335329341248,UNKNOWN
2022-03-10T04:26,-0.1832335329341248,UNKNOWN
2022-03-10T04:27,-0.1832335329341248,UNKNOWN
2022-03-10T04:28,-0.1832335329341248,UNKNOWN
2022-03-10T04:29,-0.28323353293412623,UNKNOWN
2022-03-10T04:30,-0.28323353293412623,UNKNOWN
2022-03-10T04:31,-0.1832335329341248,UNKNOWN
2022-03-10T04:32,-0.1832335329341248,UNKNOWN
2022-03-10T04:33,0.016766467065870927,UNKNOWN
2022-03-10T04:34,0.016766467065870927,UNKNOWN
2022-03-10T04:35,0.11676646706587235,UNKNOWN
2022-03-10T04:36,0.21676646706587377,UNKNOWN
2022-03-10T04:37,0.3167664670658752,UNKNOWN
2022-03-10T04:38,0.4167664670658766,UNKNOWN
2022-03-10T04:39,0.11676646706587235,UNKNOWN
2022-03-10T04:40,0.016766467065870927,UNKNOWN
2022-03-10T04:41,-0.08323353293412339,UNKNOWN
2022-03-10T04:42,-0.08323353293412339,UNKNOWN
2022-03-10T04:43,-0.1832335329341248,UNKNOWN
2022-03-10T04:44,-0.1832335329341248,UNKNOWN
2022-03-10T04:45,-0.1832335329341248,UNKNOWN
2022-03-10T04:46,-0.08323353293412339,UNKNOWN
2022-03-10T04:47,-0.08323353293412339,UNKNOWN
2022-03-10T04:48,-0.08323353293412339,UNKNOWN
2022-03-10T04:49,-0.08323353293412339,UNKNOWN
2022-03-10T04:50,-0.08323353293412339,UNKNOWN
2022-03-10T04:51,0.016766467065870927,UNKNOWN
2022-03-10T04:52,-0.08323353293412339,UNKNOWN
2022-03-10T04:53,-0.08323353293412339,UNKNOWN
2022-03-10T04:54,-0.1832335329341248,UNKNOWN
2022-03-10T04:55,-0.08323353293412339,UNKNOWN
2022-03-10T04:56,-0.1832335329341248,UNKNOWN
2022-03-10T04:57,-0.1832335329341248,UNKNOWN
2022-03-10T04:58,-0.1832335329341248,UNKNOWN
2022-03-10T04:59,-0.5832335329341234,UNKNOWN
2022-03-10T05:00,-0.9832335329341291,UNKNOWN
2022-03-10T05:01,-1.1832335329341248,UNKNOWN
2022-03-10T05:02,-1.483233532934129,UNKNOWN
2022-03-10T05:03,-1.5832335329341234,UNKNOWN
2022-03-10T05:04,-1.7832335329341262,UNKNOWN
2022-03-10T05:05,-1.8832335329341277,UNKNOWN
2022-03-10T05:06,-1.8832335329341277,UNKNOWN
2022-03-10T05:07,-1.8832335329341277,UNKNOWN
2022-03-10T05:08,-1.8832335329341277,UNKNOWN
2022-03-10T05:09,-1.8832335329341277,UNKNOWN
2022-03-10T05:10,-1.8832335329341277,UNKNOWN
2022-03-10T05:11,-1.8832335329341277,UNKNOWN
2022-03-10T05:12,-1.7832335329341262,UNKNOWN
2022-03-10T05:13,-1.7832335329341262,UNKNOWN
2022-03-10T05:14,-1.7832335329341262,UNKNOWN
2022-03-10T05:15,-1.7832335329341262,UNKNOWN
2022-03-10T05:16,-1.7832335329341262,UNKNOWN
2022-03-10T05:17,-1.7832335329341262,UNKNOWN
2022-03-10T05:18,-1.7832335329341262,UNKNOWN
2022-03-10T05:19,-1.7832335329341262,UNKNOWN
2022-03-10T05:20,-1.6832335329341248,UNKNOWN
2022-03-10T05:21,-1.6832335329341248,UNKNOWN
2022-03-10T05:22,-1.5832335329341234,UNKNOWN
2022-03-10T05:23,-1.5832335329341234,UNKNOWN
2022-03-10T05:24,-1.5832335329341234,UNKNOWN
2022-03-10T05:25,-1.483233532934129,UNKNOWN
2022-03-10T05:26,-1.483233532934129,UNKNOWN
2022-03-10T05:27,-1.483233532934129,UNKNOWN
2022-03-10T05:28,-1.483233532934129,UNKNOWN
2022-03-10T05:29,-1.483233532934129,UNKNOWN
2022-03-10T05:30,-1.483233532934129,UNKNOWN
2022-03-10T05:31,-1.483233532934129,UNKNOWN
2022-03-10T05:32,-1.483233532934129,UNKNOWN
2022-03-10T05:33,-1.483233532934129,UNKNOWN
2022-03-10T05:34,-1.3832335329341277,UNKNOWN
2022-03-10T05:35,-1.3832335329341277,UNKNOWN
2022-03-10T05:36,-1.3832335329341277,UNKNOWN
2022-03-10T05:37,-1.3832335329341277,UNKNOWN
2022-03-10T05:38,-1.483233532934129,UNKNOWN
2022-03-10T05:39,-1.5832335329341234,UNKNOWN
2022-03-10T05:40,-1.5832335329341234,UNKNOWN
2022-03-10T05:41,-1.7832335329341262,UNKNOWN
2022-03-10T05:42,-1.7832335329341262,UNKNOWN
2022-03-10T05:43,-1.6832335329341248,UNKNOWN
2022-03-10T05:44,-1.5832335329341234,UNKNOWN
2022-03-10T05:45,-1.5832335329341234,UNKNOWN
2022-03-10T05:46,-1.483233532934129,UNKNOWN
2022-03-10T05:47,-1.3832335329341277,UNKNOWN
2022-03-10T05:48,-1.2832335329341262,UNKNOWN
2022-03-10T05:49,-1.2832335329341262,UNKNOWN
2022-03-10T05:50,-1.1832335329341248,UNKNOWN
2022-03-10T05:51,-1.1832335329341248,UNKNOWN
2022-03-10T05:52,-1.0832335329341234,UNKNOWN
2022-03-10T05:53,-1.0832335329341234,UNKNOWN
2022-03-10T05:54,-0.9832335329341291,UNKNOWN
2022-03-10T05:55,-0.9832335329341291,UNKNOWN
2022-03-10T05:56,-1.0832335329341234,UNKNOWN
2022-03-10T05:57,-0.9832335329341291,UNKNOWN
2022-03-10T05:58,-0.8832335329341277,UNKNOWN
2022-03-10T05:59,-0.7832335329341262,UNKNOWN
2022-03-10T06:00,-0.6832335329341248,UNKNOWN
2022-03-10T06:01,-0.4832335329341291,UNKNOWN
2022-03-10T06:02,-0.38323353293412765,UNKNOWN
2022-03-10T06:03,-0.28323353293412623,UNKNOWN
2022-03-10T06:04,-0.1832335329341248,UNKNOWN
2022-03-10T06:05,-0.08323353293412339,UNKNOWN
2022-03-10T06:06,0.016766467065870927,UNKNOWN
2022-03-10T06:07,0.016766467065870927,UNKNOWN
2022-03-10T06:08,0.016766467065870927,UNKNOWN
2022-03-10T06:09,0.016766467065870927,UNKNOWN
2022-03-10T06:10,0.016766467065870927,UNKNOWN
2022-03-10T06:11,0.016766467065870927,UNKNOWN
2022-03-10T06:12,-0.08323353293412339,UNKNOWN
2022-03-10T06:13,-0.08323353293412339,UNKNOWN
2022-03-10T06:14,-0.1832335329341248,UNKNOWN
2022-03-10T06:15,-0.1832335329341248,UNKNOWN
2022-03-10T06:16,-0.1832335329341248,UNKNOWN
2022-03-10T06:17,-0.1832335329341248,UNKNOWN
2022-03-10T06:18,-0.1832335329341248,UNKNOWN
2022-03-10T06:19,-0.1832335329341248,UNKNOWN
2022-03-10T06:20,-0.08323353293412339,UNKNOWN
2022-03-10T06:21,-0.08323353293412339,UNKNOWN
2022-03-10T06:22,-0.08323353293412339,UNKNOWN
2022-03-10T06:23,-0.08323353293412339,UNKNOWN
2022-03-10T06:24,0.016766467065870927,UNKNOWN
2022-03-10T06:25,0.016766467065870927,UNKNOWN
2022-03-10T06:26,0.016766467065870927,UNKNOWN
2022-03-10T06:27,0.11676646706587235,UNKNOWN
2022-03-10T06:28,0.21676646706587377,UNKNOWN
2022-03-10T06:29,0.21676646706587377,UNKNOWN
2022-03-10T06:30,0.3167664670658752,UNKNOWN
2022-03-10T06:31,0.3167664670658752,UNKNOWN
2022-03-10T06:32,0.3167664670658752,UNKNOWN
2022-03-10T06:33,0.3167664670658752,UNKNOWN
2022-03-10T06:34,0.3167664670658752,UNKNOWN
2022-03-10T06:35,0.4167664670658766,UNKNOWN
2022-03-10T06:36,0.4167664670658766,UNKNOWN
2022-03-10T06:37,0.4167664670658766,UNKNOWN
2022-03-10T06:38,0.4167664670658766,UNKNOWN
2022-03-10T06:39,0.4167664670658766,UNKNOWN
2022-03-10T06:40,0.5167664670658709,UNKNOWN
2022-03-10T06:41,0.5167664670658709,UNKNOWN
2022-03-10T06:42,0.5167664670658709,UNKNOWN
2022-03-10T06:43,0.5167664670658709,UNKNOWN
2022-03-10T06:44,0.5167664670658709,UNKNOWN
2022-03-10T06:45,0.6167664670658723,UNKNOWN
2022-03-10T06:46,0.6167664670658723,UNKNOWN
2022-03-10T06:47,0.7167664670658738,UNKNOWN
2022-03-10T06:48,0.8167664670658752,UNKNOWN
2022-03-10T06:49,0.8167664670658752,UNKNOWN
2022-03-10T06:50,0.8167664670658752,UNKNOWN
2022-03-10T06:51,0.9167664670658766,UNKNOWN
2022-03-10T06:52,1.016766467065871,UNKNOWN
2022-03-10T06:53,1.016766467065871,UNKNOWN
2022-03-10T06:54,1.016766467065871,UNKNOWN
2022-03-10T06:55,1.1167664670658723,UNKNOWN
2022-03-10T06:56,1.1167664670658723,UNKNOWN
2022-03-10T06:57,1.016766467065871,UNKNOWN
2022-03-10T06:58,0.9167664670658766,UNKNOWN
2022-03-10T06:59,0.7167664670658738,UNKNOWN
2022-03-10T07:00,0.3167664670658752,UNKNOWN
2022-03-10T07:01,-0.08323353293412339,UNKNOWN
2022-03-10T07:02,-0.1832335329341248,UNKNOWN
2022-03-10T07:03,-0.28323353293412623,UNKNOWN
2022-03-10T07:04,-0.28323353293412623,UNKNOWN
2022-03-10T07:05,-0.1832335329341248,UNKNOWN
2022-03-10T07:06,-0.1832335329341248,UNKNOWN
2022-03-10T07:07,-0.08323353293412339,UNKNOWN
2022-03-10T07:08,0.016766467065870927,UNKNOWN
2022-03-10T07:09,0.016766467065870927,UNKNOWN
2022-03-10T07:10,0.11676646706587235,UNKNOWN
2022-03-10T07:11,0.21676646706587377,UNKNOWN
2022-03-10T07:12,0.3167664670658752,UNKNOWN
2022-03-10T07:13,0.3167664670658752,UNKNOWN
2022-03-10T07:14,0.4167664670658766,UNKNOWN
2022-03-10T07:15,0.4167664670658766,UNKNOWN
2022-03-10T07:16,0.5167664670658709,UNKNOWN
2022-03-10T07:17,0.5167664670658709,UNKNOWN
2022-03-10T07:18,0.6167664670658723,UNKNOWN
2022-03-10T07:19,0.6167664670658723,UNKNOWN
2022-03-10T07:20,0.5167664670658709,UNKNOWN
2022-03-10T07:21,0.5167664670658709,UNKNOWN
2022-03-10T07:22,0.5167664670658709,UNKNOWN
2022-03-10T07:23,0.5167664670658709,UNKNOWN
2022-03-10T07:24,0.5167664670658709,UNKNOWN
2022-03-10T07:25,0.6167664670658723,UNKNOWN
2022-03-10T07:26,0.6167664670658723,UNKNOWN
2022-03-10T07:27,0.7167664670658738,UNKNOWN
2022-03-10T07:28,0.7167664670658738,UNKNOWN
2022-03-10T07:29,0.8167664670658752,UNKNOWN
2022-03-10T07:30,0.8167664670658752,UNKNOWN
2022-03-10T07:31,0.8167664670658752,UNKNOWN
2022-03-10T07:32,0.8167664670658752,UNKNOWN
2022-03-10T07:33,0.8167664670658752,UNKNOWN
2022-03-10T07:34,0.5167664670658709,UNKNOWN
2022-03-10T07:35,0.21676646706587377,UNKNOWN
2022-03-10T07:36,-0.38323353293412765,UNKNOWN
2022-03-10T07:37,-0.8832335329341277,UNKNOWN
2022-03-10T07:38,-1.3832335329341277,UNKNOWN
2022-03-10T07:39,-1.3832335329341277,UNKNOWN
2022-03-10T07:40,-1.483233532934129,UNKNOWN
2022-03-10T07:41,-1.7832335329341262,UNKNOWN
2022-03-10T07:42,-2.183233532934125,UNKNOWN
2022-03-10T07:43,-2.3832335329341277,UNKNOWN
2022-03-10T07:44,-2.583233532934127,UNKNOWN
2022-03-10T07:45,-2.9832335329341255,UNKNOWN
2022-03-10T07:46,-3.2832335329341262,UNKNOWN
2022-03-10T07:47,-3.2832335329341262,UNKNOWN
2022-03-10T07:48,-3.2832335329341262,UNKNOWN
2022-03-10T07:49,-3.3832335329341277,UNKNOWN
2022-03-10T07:50,-3.583233532934127,UNKNOWN
2022-03-10T07:51,-3.583233532934127,UNKNOWN
2022-03-10T07:52,-3.683233532934125,UNKNOWN
2022-03-10T07:53,-3.683233532934125,UNKNOWN
2022-03-10T07:54,-3.683233532934125,UNKNOWN
2022-03-10T07:55,-3.683233532934125,UNKNOWN
2022-03-10T07:56,-3.8832335329341277,UNKNOWN
2022-03-10T07:57,-4.083233532934127,UNKNOWN
2022-03-10T07:58,-4.083233532934127,UNKNOWN
2022-03-10T07:59,-4.183233532934125,UNKNOWN
2022-03-10T08:00,-4.283233532934126,UNKNOWN
2022-03-10T08:01,-4.4832335329341255,UNKNOWN
2022-03-10T08:02,-4.583233532934127,UNKNOWN
2022-03-10T08:03,-4.583233532934127,UNKNOWN
2022-03-10T08:04,-4.783233532934126,UNKNOWN
2022-03-10T08:05,-4.683233532934125,UNKNOWN
2022-03-10T08:06,-4.883233532934128,UNKNOWN
2022-03-10T08:07,-4.883233532934128,UNKNOWN
2022-03-10T08:08,-4.883233532934128,UNKNOWN
2022-03-10T08:09,-4.9832335329341255,UNKNOWN
2022-03-10T08:10,-5.083233532934127,UNKNOWN
