recorded_time,temperature,sensor_type
2022-01-02T01:35,0.7070110701107026,UNKNOWN
2022-01-02T01:36,0.7070110701107026,UNKNOWN
2022-01-02T01:37,0.7070110701107026,UNKNOWN
2022-01-02T01:38,0.807011070110704,UNKNOWN
2022-01-02T01:39,0.807011070110704,UNKNOWN
2022-01-02T01:40,0.9070110701106984,UNKNOWN
2022-01-02T01:41,0.9070110701106984,UNKNOWN
2022-01-02T01:42,0.9070110701106984,UNKNOWN
2022-01-02T01:43,0.9070110701106984,UNKNOWN
2022-01-02T01:44,1.0070110701106998,UNKNOWN
2022-01-02T01:45,1.0070110701106998,UNKNOWN
2022-01-02T01:46,1.0070110701106998,UNKNOWN
2022-01-02T01:47,1.1070110701107012,UNKNOWN
2022-01-02T01:48,1.0070110701106998,UNKNOWN
2022-01-02T01:49,0.7070110701107026,UNKNOWN
2022-01-02T01:50,0.5070110701106998,UNKNOWN
2022-01-02T01:51,0.40701107011069837,UNKNOWN
2022-01-02T01:52,0.30701107011070405,UNKNOWN
2022-01-02T01:53,0.30701107011070405,UNKNOWN
2022-01-02T01:54,0.30701107011070405,UNKNOWN
2022-01-02T01:55,0.30701107011070405,UNKNOWN
2022-01-02T01:56,0.40701107011069837,UNKNOWN
2022-01-02T01:57,0.40701107011069837,UNKNOWN
2022-01-02T01:58,0.40701107011069837,UNKNOWN
2022-01-02T01:59,0.5070110701106998,UNKNOWN
2022-01-02T02:00,0.5070110701106998,UNKNOWN
2022-01-02T02:01,0.6070110701107012,UNKNOWN
2022-01-02T02:02,0.6070110701107012,UNKNOWN
2022-01-02T02:03,0.7070110701107026,UNKNOWN
2022-01-02T02:04,0.7070110701107026,UNKNOWN
2022-01-02T02:05,0.7070110701107026,UNKNOWN
2022-01-02T02:06,0.7070110701107026,UNKNOWN
2022-01-02T02:07,0.807011070110704,UNKNOWN
2022-01-02T02:08,0.807011070110704,UNKNOWN
2022-01-02T02:09,0.807011070110704,UNKNOWN
2022-01-02T02:10,0.9070110701106984,UNKNOWN
2022-01-02T02:11,0.9070110701106984,UNKNOWN
2022-01-02T02:12,0.9070110701106984,UNKNOWN
2022-01-02T02:13,0.9070110701106984,UNKNOWN
2022-01-02T02:14,1.0070110701106998,UNKNOWN
2022-01-02T02:15,1.0070110701106998,UNKNOWN
2022-01-02T02:16,1.0070110701106998,UNKNOWN
2022-01-02T02:17,1.0070110701106998,UNKNOWN
2022-01-02T02:18,1.0070110701106998,UNKNOWN
2022-01-02T02:19,1.0070110701106998,UNKNOWN
2022-01-02T02:20,1.1070110701107012,UNKNOWN
2022-01-02T02:21,1.1070110701107012,UNKNOWN
2022-01-02T02:22,1.1070110701107012,UNKNOWN
2022-01-02T02:23,1.1070110701107012,UNKNOWN
2022-01-02T02:24,1.1070110701107012,UNKNOWN
2022-01-02T02:25,0.7070110701107026,UNKNOWN
2022-01-02T02:26,0.30701107011070405,UNKNOWN
2022-01-02T02:27,0.20701107011070263,UNKNOWN
2022-01-02T02:28,0.20701107011070263,UNKNOWN
2022-01-02T02:29,0.20701107011070263,UNKNOWN
2022-01-02T02:30,0.20701107011070263,UNKNOWN
2022-01-02T02:31,0.20701107011070263,UNKNOWN
2022-01-02T02:32,0.20701107011070263,UNKNOWN
2022-01-02T02:33,0.10701107011070121,UNKNOWN
2022-01-02T02:34,0.10701107011070121,UNKNOWN
2022-01-02T02:35,0.10701107011070121,UNKNOWN
2022-01-02T02:36,0.10701107011070121,UNKNOWN
2022-01-02T02:37,0.10701107011070121,UNKNOWN
2022-01-02T02:38,0.10701107011070121,UNKNOWN
2022-01-02T02:39,0.10701107011070121,UNKNOWN
2022-01-02T02:40,0.10701107011070121,UNKNOWN
2022-01-02T02:41,0.10701107011070121,UNKNOWN
2022-01-02T02:42,0.10701107011070121,UNKNOWN
2022-01-02T02:43,0.10701107011070121,UNKNOWN
2022-01-02T02:44,0.10701107011070121,UNKNOWN
2022-01-02T02:45,0.10701107011070121,UNKNOWN
2022-01-02T02:46,0.10701107011070121,UNKNOWN
2022-01-02T02:47,0.10701107011070121,UNKNOWN
2022-01-02T02:48,0.10701107011070121,UNKNOWN
2022-01-02T02:49,0.10701107011070121,UNKNOWN
2022-01-02T02:50,0.10701107011070121,UNKNOWN
2022-01-02T02:51,0.20701107011070263,UNKNOWN
2022-01-02T02:52,0.10701107011070121,UNKNOWN
2022-01-02T02:53,0.20701107011070263,UNKNOWN
2022-01-02T02:54,0.20701107011070263,UNKNOWN
2022-01-02T02:55,0.20701107011070263,UNKNOWN
2022-01-02T02:56,0.20701107011070263,UNKNOWN
2022-01-02T02:57,0.20701107011070263,UNKNOWN
2022-01-02T02:58,0.20701107011070263,UNKNOWN
2022-01-02T02:59,0.10701107011070121,UNKNOWN
2022-01-02T03:00,0.10701107011070121,UNKNOWN
2022-01-02T03:01,0.10701107011070121,UNKNOWN
2022-01-02T03:02,0.10701107011070121,UNKNOWN
2022-01-02T03:03,0.10701107011070121,UNKNOWN
2022-01-02T03:04,0.007011070110699791,UNKNOWN
2022-01-02T03:05,0.007011070110699791,UNKNOWN
2022-01-02T03:06,0.007011070110699791,UNKNOWN
2022-01-02T03:07,-0.09298892988930163,UNKNOWN
2022-01-02T03:08,-0.09298892988930163,UNKNOWN
2022-01-02T03:09,-0.09298892988930163,UNKNOWN
2022-01-02T03:10,-0.09298892988930163,UNKNOWN
2022-01-02T03:11,-0.09298892988930163,UNKNOWN
2022-01-02T03:12,-0.09298892988930163,UNKNOWN
2022-01-02T03:13,-0.09298892988930163,UNKNOWN
2022-01-02T03:14,0.007011070110699791,UNKNOWN
2022-01-02T03:15,0.10701107011070121,UNKNOWN
2022-01-02T03:16,0.10701107011070121,UNKNOWN
2022-01-02T03:17,0.20701107011070263,UNKNOWN
2022-01-02T03:18,0.20701107011070263,UNKNOWN
2022-01-02T03:19,0.30701107011070405,UNKNOWN
2022-01-02T03:20,0.30701107011070405,UNKNOWN
2022-01-02T03:21,0.30701107011070405,UNKNOWN
2022-01-02T03:22,0.20701107011070263,UNKNOWN
2022-01-02T03:23,0.10701107011070121,UNKNOWN
2022-01-02T03:24,0.007011070110699791,UNKNOWN
2022-01-02T03:25,0.007011070110699791,UNKNOWN
2022-01-02T03:26,0.007011070110699791,UNKNOWN
2022-01-02T03:27,0.007011070110699791,UNKNOWN
2022-01-02T03:28,0.007011070110699791,UNKNOWN
2022-01-02T03:29,0.007011070110699791,UNKNOWN
2022-01-02T03:30,-0.09298892988930163,UNKNOWN
2022-01-02T03:31,-0.19298892988929595,UNKNOWN
2022-01-02T03:32,-0.19298892988929595,UNKNOWN
2022-01-02T03:33,-0.09298892988930163,UNKNOWN
2022-01-02T03:34,-0.09298892988930163,UNKNOWN
2022-01-02T03:35,-0.09298892988930163,UNKNOWN
2022-01-02T03:36,0.007011070110699791,UNKNOWN
2022-01-02T03:37,0.007011070110699791,UNKNOWN
2022-01-02T03:38,0.007011070110699791,UNKNOWN
2022-01-02T03:39,0.007011070110699791,UNKNOWN
2022-01-02T03:40,0.10701107011070121,UNKNOWN
2022-01-02T03:41,0.10701107011070121,UNKNOWN
2022-01-02T03:42,0.10701107011070121,UNKNOWN
2022-01-02T03:43,0.007011070110699791,UNKNOWN
2022-01-02T03:44,0.007011070110699791,UNKNOWN
2022-01-02T03:45,-0.09298892988930163,UNKNOWN
2022-01-02T03:46,-0.09298892988930163,UNKNOWN
2022-01-02T03:47,-0.09298892988930163,UNKNOWN
2022-01-02T03:48,-0.09298892988930163,UNKNOWN
2022-01-02T03:49,-0.09298892988930163,UNKNOWN
2022-01-02T03:50,-0.09298892988930163,UNKNOWN
2022-01-02T03:51,-0.09298892988930163,UNKNOWN
2022-01-02T03:52,-0.19298892988929595,UNKNOWN
2022-01-02T03:53,-0.29298892988929737,UNKNOWN
2022-01-02T03:54,-0.29298892988929737,UNKNOWN
2022-01-02T03:55,-0.29298892988929737,UNKNOWN
2022-01-02T03:56,-0.29298892988929737,UNKNOWN
2022-01-02T03:57,-0.29298892988929737,UNKNOWN
2022-01-02T03:58,-0.29298892988929737,UNKNOWN
2022-01-02T03:59,-0.29298892988929737,UNKNOWN
2022-01-02T04:00,-0.29298892988929737,UNKNOWN
2022-01-02T04:01,-0.29298892988929737,UNKNOWN
2022-01-02T04:02,-0.29298892988929737,UNKNOWN
2022-01-02T04:03,-0.29298892988929737,UNKNOWN
2022-01-02T04:04,-0.19298892988929595,UNKNOWN
2022-01-02T04:05,-0.19298892988929595,UNKNOWN
2022-01-02T04:06,-0.09298892988930163,UNKNOWN
2022-01-02T04:07,-0.09298892988930163,UNKNOWN
2022-01-02T04:08,0.007011070110699791,UNKNOWN
2022-01-02T04:09,0.007011070110699791,UNKNOWN
2022-01-02T04:10,0.007011070110699791,UNKNOWN
2022-01-02T04:12,0.007011070110699791,UNKNOWN
2022-01-02T04:13,-0.09298892988930163,UNKNOWN
2022-01-02T04:14,0.007011070110699791,UNKNOWN
2022-01-02T04:15,0.007011070110699791,UNKNOWN
2022-01-02T04:16,0.007011070110699791,UNKNOWN
2022-01-02T04:17,0.10701107011070121,UNKNOWN
2022-01-02T04:18,0.10701107011070121,UNKNOWN
2022-01-02T04:19,0.10701107011070121,UNKNOWN
2022-01-02T04:20,0.20701107011070263,UNKNOWN
2022-01-02T04:21,0.20701107011070263,UNKNOWN
2022-01-02T04:22,0.20701107011070263,UNKNOWN
2022-01-02T04:23,0.20701107011070263,UNKNOWN
2022-01-02T04:24,0.30701107011070405,UNKNOWN
2022-01-02T04:25,0.30701107011070405,UNKNOWN
2022-01-02T04:26,0.30701107011070405,UNKNOWN
2022-01-02T04:27,0.20701107011070263,UNKNOWN
2022-01-02T04:28,0.007011070110699791,UNKNOWN
2022-01-02T04:29,-0.09298892988930163,UNKNOWN
2022-01-02T04:30,-0.19298892988929595,UNKNOWN
2022-01-02T04:31,-0.29298892988929737,UNKNOWN
2022-01-02T04:32,-0.19298892988929595,UNKNOWN
2022-01-02T04:33,-0.19298892988929595,UNKNOWN
2022-01-02T04:34,-0.19298892988929595,UNKNOWN
2022-01-02T04:35,-0.19298892988929595,UNKNOWN
2022-01-02T04:36,-0.09298892988930163,UNKNOWN
2022-01-02T04:37,-0.09298892988930163,UNKNOWN
2022-01-02T04:38,0.007011070110699791,UNKNOWN
2022-01-02T04:39,0.007011070110699791,UNKNOWN
2022-01-02T04:40,0.10701107011070121,UNKNOWN
2022-01-02T04:41,0.10701107011070121,UNKNOWN
2022-01-02T04:42,0.20701107011070263,UNKNOWN
2022-01-02T04:43,0.20701107011070263,UNKNOWN
2022-01-02T04:44,0.20701107011070263,UNKNOWN
2022-01-02T04:45,0.30701107011070405,UNKNOWN
2022-01-02T04:46,0.30701107011070405,UNKNOWN
2022-01-02T04:47,0.40701107011069837,UNKNOWN
2022-01-02T04:48,0.40701107011069837,UNKNOWN
2022-01-02T04:49,0.5070110701106998,UNKNOWN
2022-01-02T04:50,0.5070110701106998,UNKNOWN
2022-01-02T04:51,0.5070110701106998,UNKNOWN
2022-01-02T04:52,0.6070110701107012,UNKNOWN
2022-01-02T04:53,0.6070110701107012,UNKNOWN
2022-01-02T04:54,0.7070110701107026,UNKNOWN
2022-01-02T04:55,0.7070110701107026,UNKNOWN
2022-01-02T04:56,0.7070110701107026,UNKNOWN
2022-01-02T04:57,0.7070110701107026,UNKNOWN
2022-01-02T04:58,0.7070110701107026,UNKNOWN
2022-01-02T04:59,0.6070110701107012,UNKNOWN
2022-01-02T05:00,0.6070110701107012,UNKNOWN
2022-01-02T05:01,0.5070110701106998,UNKNOWN
2022-01-02T05:02,0.5070110701106998,UNKNOWN
2022-01-02T05:03,0.5070110701106998,UNKNOWN
2022-01-02T05:04,0.5070110701106998,UNKNOWN
2022-01-02T05:05,0.5070110701106998,UNKNOWN
2022-01-02T05:06,0.5070110701106998,UNKNOWN
2022-01-02T05:07,0.5070110701106998,UNKNOWN
2022-01-02T05:08,0.5070110701106998,UNKNOWN
2022-01-02T05:09,0.6070110701107012,UNKNOWN
2022-01-02T05:10,0.7070110701107026,UNKNOWN
2022-01-02T05:11,0.7070110701107026,UNKNOWN
2022-01-02T05:12,0.807011070110704,UNKNOWN
2022-01-02T05:13,0.807011070110704,UNKNOWN
2022-01-02T05:14,0.9070110701106984,UNKNOWN
2022-01-02T05:15,0.9070110701106984,UNKNOWN
2022-01-02T05:16,0.9070110701106984,UNKNOWN
2022-01-02T05:17,0.9070110701106984,UNKNOWN
2022-01-02T05:18,0.9070110701106984,UNKNOWN
2022-01-02T05:19,0.9070110701106984,UNKNOWN
2022-01-02T05:20,1.0070110701106998,UNKNOWN
2022-01-02T05:21,1.0070110701106998,UNKNOWN
2022-01-02T05:22,1.0070110701106998,UNKNOWN
2022-01-02T05:23,1.0070110701106998,UNKNOWN
2022-01-02T05:24,1.0070110701106998,UNKNOWN
2022-01-02T05:25,1.0070110701106998,UNKNOWN
2022-01-02T05:26,0.5070110701106998,UNKNOWN
2022-01-02T05:27,0.20701107011070263,UNKNOWN
2022-01-02T05:28,0.10701107011070121,UNKNOWN
2022-01-02T05:29,0.007011070110699791,UNKNOWN
2022-01-02T05:30,-0.09298892988930163,UNKNOWN
2022-01-02T05:31,-0.09298892988930163,UNKNOWN
2022-01-02T05:32,-0.09298892988930163,UNKNOWN
2022-01-02T05:33,-0.09298892988930163,UNKNOWN
2022-01-02T05:34,-0.09298892988930163,UNKNOWN
2022-01-02T05:35,-0.19298892988929595,UNKNOWN
2022-01-02T05:36,-0.19298892988929595,UNKNOWN
2022-01-02T05:37,-0.19298892988929595,UNKNOWN
2022-01-02T05:38,-0.09298892988930163,UNKNOWN
2022-01-02T05:39,-0.19298892988929595,UNKNOWN
2022-01-02T05:40,-0.09298892988930163,UNKNOWN
2022-01-02T05:41,-0.09298892988930163,UNKNOWN
2022-01-02T05:42,-0.09298892988930163,UNKNOWN
2022-01-02T05:43,-0.09298892988930163,UNKNOWN
2022-01-02T05:44,-0.09298892988930163,UNKNOWN
2022-01-02T05:45,-0.09298892988930163,UNKNOWN
2022-01-02T05:46,-0.09298892988930163,UNKNOWN
2022-01-02T05:47,-0.09298892988930163,UNKNOWN
2022-01-02T05:48,-0.19298892988929595,UNKNOWN
2022-01-02T05:49,-0.4929889298893002,UNKNOWN
2022-01-02T05:50,-0.7929889298892974,UNKNOWN
2022-01-02T05:51,-0.9929889298893002,UNKNOWN
2022-01-02T05:52,-1.0929889298893016,UNKNOWN
2022-01-02T05:53,-1.2929889298892974,UNKNOWN
2022-01-02T05:54,-1.3929889298892988,UNKNOWN
2022-01-02T05:55,-1.3929889298892988,UNKNOWN
2022-01-02T05:56,-1.4929889298893002,UNKNOWN
2022-01-02T05:57,-1.4929889298893002,UNKNOWN
2022-01-02T05:58,-1.592988929889298,UNKNOWN
2022-01-02T05:59,-1.592988929889298,UNKNOWN
2022-01-02T06:00,-1.592988929889298,UNKNOWN
2022-01-02T06:01,-1.592988929889298,UNKNOWN
2022-01-02T06:02,-1.6929889298892995,UNKNOWN
2022-01-02T06:03,-1.6929889298892995,UNKNOWN
2022-01-02T06:04,-1.6929889298892995,UNKNOWN
2022-01-02T06:05,-1.6929889298892995,UNKNOWN
2022-01-02T06:06,-1.7929889298892974,UNKNOWN
2022-01-02T06:07,-1.7929889298892974,UNKNOWN
2022-01-02T06:08,-1.7929889298892974,UNKNOWN
2022-01-02T06:09,-1.7929889298892974,UNKNOWN
2022-01-02T06:10,-1.7929889298892974,UNKNOWN
2022-01-02T06:11,-1.7929889298892974,UNKNOWN
2022-01-02T06:12,-1.7929889298892974,UNKNOWN
2022-01-02T06:13,-1.7929889298892974,UNKNOWN
2022-01-02T06:14,-1.8929889298892988,UNKNOWN
2022-01-02T06:15,-1.8929889298892988,UNKNOWN
2022-01-02T06:16,-1.8929889298892988,UNKNOWN
2022-01-02T06:17,-1.8929889298892988,UNKNOWN
2022-01-02T06:18,-1.8929889298892988,UNKNOWN
2022-01-02T06:19,-1.8929889298892988,UNKNOWN
2022-01-02T06:20,-1.8929889298892988,UNKNOWN
2022-01-02T06:21,-1.8929889298892988,UNKNOWN
2022-01-02T06:22,-1.8929889298892988,UNKNOWN
2022-01-02T06:23,-1.3929889298892988,UNKNOWN
2022-01-02T06:24,-1.192988929889296,UNKNOWN
2022-01-02T06:25,-0.9929889298893002,UNKNOWN
2022-01-02T06:26,-0.7929889298892974,UNKNOWN
2022-01-02T06:27,-0.692988929889296,UNKNOWN
2022-01-02T06:28,-0.5929889298893016,UNKNOWN
2022-01-02T06:29,-0.3929889298892988,UNKNOWN
2022-01-02T06:30,-0.3929889298892988,UNKNOWN
2022-01-02T06:31,-0.29298892988929737,UNKNOWN
2022-01-02T06:32,-0.29298892988929737,UNKNOWN
2022-01-02T06:33,-0.19298892988929595,UNKNOWN
2022-01-02T06:34,-0.09298892988930163,UNKNOWN
2022-01-02T06:35,-0.09298892988930163,UNKNOWN
2022-01-02T06:36,-0.09298892988930163,UNKNOWN
2022-01-02T06:37,-0.19298892988929595,UNKNOWN
2022-01-02T06:38,-0.19298892988929595,UNKNOWN
2022-01-02T06:39,-0.29298892988929737,UNKNOWN
2022-01-02T06:40,-0.19298892988929595,UNKNOWN
2022-01-02T06:41,-0.19298892988929595,UNKNOWN
2022-01-02T06:42,-0.09298892988930163,UNKNOWN
2022-01-02T06:43,-0.19298892988929595,UNKNOWN
2022-01-02T06:44,-0.3929889298892988,UNKNOWN
2022-01-02T06:45,-0.4929889298893002,UNKNOWN
2022-01-02T06:46,-0.4929889298893002,UNKNOWN
2022-01-02T06:47,-0.4929889298893002,UNKNOWN
2022-01-02T06:48,-0.4929889298893002,UNKNOWN
2022-01-02T06:49,-0.4929889298893002,UNKNOWN
2022-01-02T06:50,-0.3929889298892988,UNKNOWN
2022-01-02T06:51,-0.3929889298892988,UNKNOWN
2022-01-02T06:52,-0.29298892988929737,UNKNOWN
2022-01-02T06:53,-0.29298892988929737,UNKNOWN
2022-01-02T06:54,-0.19298892988929595,UNKNOWN
2022-01-02T06:55,-0.19298892988929595,UNKNOWN
2022-01-02T06:56,-0.09298892988930163,UNKNOWN
2022-01-02T06:57,-0.09298892988930163,UNKNOWN
2022-01-02T06:58,0.10701107011070121,UNKNOWN
2022-01-02T06:59,0.30701107011070405,UNKNOWN
2022-01-02T07:00,0.40701107011069837,UNKNOWN
2022-01-02T07:01,0.5070110701106998,UNKNOWN
2022-01-02T07:02,0.6070110701107012,UNKNOWN
2022-01-02T07:03,0.7070110701107026,UNKNOWN
2022-01-02T07:04,0.7070110701107026,UNKNOWN
2022-01-02T07:05,0.7070110701107026,UNKNOWN
2022-01-02T07:06,0.40701107011069837,UNKNOWN
2022-01-02T07:07,0.30701107011070405,UNKNOWN
2022-01-02T07:08,0.30701107011070405,UNKNOWN
2022-01-02T07:09,0.40701107011069837,UNKNOWN
2022-01-02T07:10,0.40701107011069837,UNKNOWN
2022-01-02T07:11,0.40701107011069837,UNKNOWN
2022-01-02T07:12,0.5070110701106998,UNKNOWN
2022-01-02T07:13,0.6070110701107012,UNKNOWN
2022-01-02T07:14,0.7070110701107026,UNKNOWN
2022-01-02T07:15,0.7070110701107026,UNKNOWN
2022-01-02T07:16,0.807011070110704,UNKNOWN
2022-01-02T07:17,0.9070110701106984,UNKNOWN
2022-01-02T07:18,0.9070110701106984,UNKNOWN
2022-01-02T07:19,1.0070110701106998,UNKNOWN
2022-01-02T07:20,1.1070110701107012,UNKNOWN
2022-01-02T07:21,1.1070110701107012,UNKNOWN
2022-01-02T07:22,1.2070110701107026,UNKNOWN
2022-01-02T07:23,1.2070110701107026,UNKNOWN
2022-01-02T07:24,1.2070110701107026,UNKNOWN
2022-01-02T07:25,1.2070110701107026,UNKNOWN
2022-01-02T07:26,1.307011070110704,UNKNOWN
2022-01-02T07:27,1.307011070110704,UNKNOWN
2022-01-02T07:28,1.307011070110704,UNKNOWN
2022-01-02T07:29,1.4070110701106984,UNKNOWN
2022-01-02T07:30,1.4070110701106984,UNKNOWN
2022-01-02T07:31,1.4070110701106984,UNKNOWN
2022-01-02T07:32,1.4070110701106984,UNKNOWN
2022-01-02T07:33,1.4070110701106984,UNKNOWN
2022-01-02T07:34,1.4070110701106984,UNKNOWN
2022-01-02T07:35,1.4070110701106984,UNKNOWN
2022-01-02T07:36,1.307011070110704,UNKNOWN
2022-01-02T07:37,1.307011070110704,UNKNOWN
2022-01-02T07:38,1.307011070110704,UNKNOWN
2022-01-02T07:39,1.307011070110704,UNKNOWN
2022-01-02T07:40,1.2070110701107026,UNKNOWN
2022-01-02T07:41,1.2070110701107026,UNKNOWN
2022-01-02T07:42,1.2070110701107026,UNKNOWN
2022-01-02T07:43,1.1070110701107012,UNKNOWN
2022-01-02T07:44,1.2070110701107026,UNKNOWN
2022-01-02T07:45,1.2070110701107026,UNKNOWN
2022-01-02T07:46,1.307011070110704,UNKNOWN
2022-01-02T07:47,1.307011070110704,UNKNOWN
2022-01-02T07:48,1.307011070110704,UNKNOWN
2022-01-02T07:49,1.307011070110704,UNKNOWN
2022-01-02T07:50,1.307011070110704,UNKNOWN
2022-01-02T07:51,1.307011070110704,UNKNOWN
2022-01-02T07:52,1.307011070110704,UNKNOWN
2022-01-02T07:53,1.307011070110704,UNKNOWN
2022-01-02T07:54,1.307011070110704,UNKNOWN
2022-01-02T07:55,1.307011070110704,UNKNOWN
2022-01-02T07:56,1.307011070110704,UNKNOWN
2022-01-02T07:57,1.307011070110704,UNKNOWN
2022-01-02T07:58,1.2070110701107026,UNKNOWN
2022-01-02T07:59,1.2070110701107026,UNKNOWN
2022-01-02T08:00,1.1070110701107012,UNKNOWN
2022-01-02T08:01,1.1070110701107012,UNKNOWN
2022-01-02T08:02,1.1070110701107012,UNKNOWN
2022-01-02T08:03,1.1070110701107012,UNKNOWN
2022-01-02T08:04,1.1070110701107012,UNKNOWN
2022-01-02T08:05,1.1070110701107012,UNKNOWN
2022-01-02T08:06,1.1070110701107012,UNKNOWN
2022-01-02T08:07,1.1070110701107012,UNKNOWN
2022-01-02T08:08,1.1070110701107012,UNKNOWN
2022-01-02T08:09,1.1070110701107012,UNKNOWN
2022-01-02T08:10,1.1070110701107012,UNKNOWN
2022-01-02T08:11,1.1070110701107012,UNKNOWN
2022-01-02T08:12,1.1070110701107012,UNKNOWN
2022-01-02T08:13,1.1070110701107012,UNKNOWN
2022-01-02T08:14,1.1070110701107012,UNKNOWN
