recorded_time,temperature,sensor_type
2022-03-27T00:53,-0.5392018779342678,UNKNOWN
2022-03-27T00:54,-0.6392018779342692,UNKNOWN
2022-03-27T00:55,-0.6392018779342692,UNKNOWN
2022-03-27T00:56,-0.7392018779342706,UNKNOWN
2022-03-27T00:57,-0.7392018779342706,UNKNOWN
2022-03-27T00:58,-0.7392018779342706,UNKNOWN
2022-03-27T00:59,-0.6392018779342692,UNKNOWN
2022-03-27T01:00,-0.6392018779342692,UNKNOWN
2022-03-27T01:01,-0.6392018779342692,UNKNOWN
2022-03-27T01:02,-0.6392018779342692,UNKNOWN
2022-03-27T01:03,-0.6392018779342692,UNKNOWN
2022-03-27T01:04,-0.6392018779342692,UNKNOWN
2022-03-27T01:05,-0.7392018779342706,UNKNOWN
2022-03-27T01:06,-0.7392018779342706,UNKNOWN
2022-03-27T01:07,-0.7392018779342706,UNKNOWN
2022-03-27T01:08,-0.7392018779342706,UNKNOWN
2022-03-27T01:09,-0.839201877934272,UNKNOWN
2022-03-27T01:10,-0.839201877934272,UNKNOWN
2022-03-27T01:11,-0.839201877934272,UNKNOWN
2022-03-27T01:12,-0.9392018779342735,UNKNOWN
2022-03-27T01:13,-0.9392018779342735,UNKNOWN
2022-03-27T01:14,-0.9392018779342735,UNKNOWN
2022-03-27T01:15,-0.9392018779342735,UNKNOWN
2022-03-27T01:16,-0.9392018779342735,UNKNOWN
2022-03-27T01:17,-0.9392018779342735,UNKNOWN
2022-03-27T01:18,-0.9392018779342735,UNKNOWN
2022-03-27T01:19,-0.9392018779342735,UNKNOWN
2022-03-27T01:20,-1.0392018779342678,UNKNOWN
2022-03-27T01:21,-1.0392018779342678,UNKNOWN
2022-03-27T01:22,-0.9392018779342735,UNKNOWN
2022-03-27T01:23,-0.9392018779342735,UNKNOWN
2022-03-27T01:24,-0.839201877934272,UNKNOWN
2022-03-27T01:25,-0.839201877934272,UNKNOWN
2022-03-27T01:26,-0.7392018779342706,UNKNOWN
2022-03-27T01:27,-0.6392018779342692,UNKNOWN
2022-03-27T01:28,-0.5392018779342678,UNKNOWN
2022-03-27T01:29,-0.43920187793427345,UNKNOWN
2022-03-27T01:30,-0.33920187793427203,UNKNOWN
2022-03-27T01:31,-0.33920187793427203,UNKNOWN
2022-03-27T01:32,-0.2392018779342706,UNKNOWN
2022-03-27T01:33,-0.1392018779342692,UNKNOWN
2022-03-27T01:34,-0.1392018779342692,UNKNOWN
2022-03-27T01:35,-0.03920187793426777,UNKNOWN
2022-03-27T01:36,-0.03920187793426777,UNKNOWN
2022-03-27T01:37,0.060798122065726545,UNKNOWN
2022-03-27T01:38,0.060798122065726545,UNKNOWN
2022-03-27T01:39,0.060798122065726545,UNKNOWN
2022-03-27T01:40,0.060798122065726545,UNKNOWN
2022-03-27T01:41,0.16079812206572797,UNKNOWN
2022-03-27T01:42,0.16079812206572797,UNKNOWN
2022-03-27T01:43,0.16079812206572797,UNKNOWN
2022-03-27T01:44,0.16079812206572797,UNKNOWN
2022-03-27T01:45,0.16079812206572797,UNKNOWN
2022-03-27T01:46,0.2607981220657294,UNKNOWN
2022-03-27T01:47,0.2607981220657294,UNKNOWN
2022-03-27T01:48,0.2607981220657294,UNKNOWN
2022-03-27T01:49,0.2607981220657294,UNKNOWN
2022-03-27T01:50,0.2607981220657294,UNKNOWN
2022-03-27T01:51,0.3607981220657308,UNKNOWN
2022-03-27T01:52,0.3607981220657308,UNKNOWN
2022-03-27T01:53,0.3607981220657308,UNKNOWN
2022-03-27T01:54,0.3607981220657308,UNKNOWN
2022-03-27T01:55,0.3607981220657308,UNKNOWN
2022-03-27T01:56,0.3607981220657308,UNKNOWN
2022-03-27T01:57,0.3607981220657308,UNKNOWN
2022-03-27T01:58,0.3607981220657308,UNKNOWN
2022-03-27T01:59,0.46079812206573223,UNKNOWN
2022-03-27T03:00,0.46079812206573223,UNKNOWN
2022-03-27T03:01,0.46079812206573223,UNKNOWN
2022-03-27T03:02,0.46079812206573223,UNKNOWN
2022-03-27T03:03,0.46079812206573223,UNKNOWN
2022-03-27T03:04,0.46079812206573223,UNKNOWN
2022-03-27T03:05,0.46079812206573223,UNKNOWN
2022-03-27T03:06,0.46079812206573223,UNKNOWN
2022-03-27T03:07,0.5607981220657265,UNKNOWN
2022-03-27T03:08,0.5607981220657265,UNKNOWN
2022-03-27T03:09,0.5607981220657265,UNKNOWN
2022-03-27T03:10,0.5607981220657265,UNKNOWN
2022-03-27T03:11,0.5607981220657265,UNKNOWN
2022-03-27T03:12,0.5607981220657265,UNKNOWN
2022-03-27T03:13,0.5607981220657265,UNKNOWN
2022-03-27T03:14,0.5607981220657265,UNKNOWN
2022-03-27T03:15,0.5607981220657265,UNKNOWN
2022-03-27T03:16,0.5607981220657265,UNKNOWN
2022-03-27T03:17,0.660798122065728,UNKNOWN
2022-03-27T03:18,0.660798122065728,UNKNOWN
2022-03-27T03:19,0.660798122065728,UNKNOWN
2022-03-27T03:20,0.660798122065728,UNKNOWN
2022-03-27T03:21,0.660798122065728,UNKNOWN
2022-03-27T03:22,0.660798122065728,UNKNOWN
2022-03-27T03:23,0.660798122065728,UNKNOWN
2022-03-27T03:24,0.660798122065728,UNKNOWN
2022-03-27T03:25,0.660798122065728,UNKNOWN
2022-03-27T03:26,0.660798122065728,UNKNOWN
2022-03-27T03:27,0.7607981220657294,UNKNOWN
2022-03-27T03:28,0.5607981220657265,UNKNOWN
2022-03-27T03:29,0.5607981220657265,UNKNOWN
2022-03-27T03:30,0.5607981220657265,UNKNOWN
2022-03-27T03:31,0.5607981220657265,UNKNOWN
2022-03-27T03:32,0.5607981220657265,UNKNOWN
2022-03-27T03:33,0.5607981220657265,UNKNOWN
2022-03-27T03:34,0.5607981220657265,UNKNOWN
2022-03-27T03:35,0.5607981220657265,UNKNOWN
2022-03-27T03:36,0.5607981220657265,UNKNOWN
2022-03-27T03:37,0.5607981220657265,UNKNOWN
2022-03-27T03:38,0.5607981220657265,UNKNOWN
2022-03-27T03:39,0.3607981220657308,UNKNOWN
2022-03-27T03:40,-0.1392018779342692,UNKNOWN
2022-03-27T03:41,-0.43920187793427345,UNKNOWN
2022-03-27T03:42,-0.7392018779342706,UNKNOWN
2022-03-27T03:43,-0.9392018779342735,UNKNOWN
2022-03-27T03:44,-1.0392018779342678,UNKNOWN
2022-03-27T03:45,-1.1392018779342692,UNKNOWN
2022-03-27T03:46,-1.2392018779342706,UNKNOWN
2022-03-27T03:47,-1.2392018779342706,UNKNOWN
2022-03-27T03:48,-1.339201877934272,UNKNOWN
2022-03-27T03:49,-1.4392018779342735,UNKNOWN
2022-03-27T03:50,-1.6392018779342692,UNKNOWN
2022-03-27T03:51,-1.6392018779342692,UNKNOWN
2022-03-27T03:52,-1.7392018779342706,UNKNOWN
2022-03-27T03:53,-1.7392018779342706,UNKNOWN
2022-03-27T03:54,-1.5392018779342678,UNKNOWN
2022-03-27T03:55,-1.2392018779342706,UNKNOWN
2022-03-27T03:56,-1.0392018779342678,UNKNOWN
2022-03-27T03:57,-0.7392018779342706,UNKNOWN
2022-03-27T03:58,-0.6392018779342692,UNKNOWN
2022-03-27T03:59,-0.43920187793427345,UNKNOWN
2022-03-27T04:00,-0.33920187793427203,UNKNOWN
2022-03-27T04:01,-0.2392018779342706,UNKNOWN
2022-03-27T04:02,-0.1392018779342692,UNKNOWN
2022-03-27T04:03,-0.03920187793426777,UNKNOWN
2022-03-27T04:04,-0.03920187793426777,UNKNOWN
2022-03-27T04:05,0.060798122065726545,UNKNOWN
2022-03-27T04:06,0.060798122065726545,UNKNOWN
2022-03-27T04:07,0.16079812206572797,UNKNOWN
2022-03-27T04:08,0.2607981220657294,UNKNOWN
2022-03-27T04:09,0.2607981220657294,UNKNOWN
2022-03-27T04:10,0.3607981220657308,UNKNOWN
2022-03-27T04:11,0.3607981220657308,UNKNOWN
2022-03-27T04:12,0.3607981220657308,UNKNOWN
2022-03-27T04:13,0.46079812206573223,UNKNOWN
2022-03-27T04:14,0.5607981220657265,UNKNOWN
2022-03-27T04:15,0.5607981220657265,UNKNOWN
2022-03-27T04:16,0.5607981220657265,UNKNOWN
2022-03-27T04:17,0.660798122065728,UNKNOWN
2022-03-27T04:18,0.660798122065728,UNKNOWN
2022-03-27T04:19,0.7607981220657294,UNKNOWN
2022-03-27T04:20,0.46079812206573223,UNKNOWN
2022-03-27T04:21,0.16079812206572797,UNKNOWN
2022-03-27T04:22,-0.03920187793426777,UNKNOWN
2022-03-27T04:23,-0.2392018779342706,UNKNOWN
2022-03-27T04:24,-0.43920187793427345,UNKNOWN
2022-03-27T04:25,-0.5392018779342678,UNKNOWN
2022-03-27T04:26,-0.7392018779342706,UNKNOWN
2022-03-27T04:27,-0.7392018779342706,UNKNOWN
2022-03-27T04:28,-0.9392018779342735,UNKNOWN
2022-03-27T04:29,-1.0392018779342678,UNKNOWN
2022-03-27T04:30,-1.2392018779342706,UNKNOWN
2022-03-27T04:31,-1.4392018779342735,UNKNOWN
2022-03-27T04:32,-1.2392018779342706,UNKNOWN
2022-03-27T04:33,-1.0392018779342678,UNKNOWN
2022-03-27T04:34,-1.2392018779342706,UNKNOWN
2022-03-27T04:35,-1.2392018779342706,UNKNOWN
2022-03-27T04:36,-1.1392018779342692,UNKNOWN
2022-03-27T04:37,-1.0392018779342678,UNKNOWN
2022-03-27T04:38,-0.9392018779342735,UNKNOWN
2022-03-27T04:39,-0.7392018779342706,UNKNOWN
2022-03-27T04:40,-0.7392018779342706,UNKNOWN
2022-03-27T04:41,-0.7392018779342706,UNKNOWN
2022-03-27T04:42,-1.0392018779342678,UNKNOWN
2022-03-27T04:43,-0.9392018779342735,UNKNOWN
2022-03-27T04:44,-0.839201877934272,UNKNOWN
2022-03-27T04:45,-0.7392018779342706,UNKNOWN
2022-03-27T04:46,-0.6392018779342692,UNKNOWN
2022-03-27T04:47,-0.43920187793427345,UNKNOWN
2022-03-27T04:48,-0.33920187793427203,UNKNOWN
2022-03-27T04:49,-0.2392018779342706,UNKNOWN
2022-03-27T04:50,-0.1392018779342692,UNKNOWN
2022-03-27T04:51,-0.03920187793426777,UNKNOWN
2022-03-27T04:52,0.060798122065726545,UNKNOWN
2022-03-27T04:53,0.060798122065726545,UNKNOWN
2022-03-27T04:54,0.16079812206572797,UNKNOWN
2022-03-27T04:55,0.2607981220657294,UNKNOWN
2022-03-27T04:56,0.3607981220657308,UNKNOWN
2022-03-27T04:57,0.3607981220657308,UNKNOWN
2022-03-27T04:58,0.46079812206573223,UNKNOWN
2022-03-27T04:59,0.46079812206573223,UNKNOWN
2022-03-27T05:00,0.5607981220657265,UNKNOWN
2022-03-27T05:01,0.5607981220657265,UNKNOWN
2022-03-27T05:02,0.660798122065728,UNKNOWN
2022-03-27T05:03,0.660798122065728,UNKNOWN
2022-03-27T05:04,0.7607981220657294,UNKNOWN
2022-03-27T05:05,0.7607981220657294,UNKNOWN
2022-03-27T05:06,0.8607981220657308,UNKNOWN
2022-03-27T05:07,0.8607981220657308,UNKNOWN
2022-03-27T05:08,0.8607981220657308,UNKNOWN
2022-03-27T05:09,0.7607981220657294,UNKNOWN
2022-03-27T05:10,0.5607981220657265,UNKNOWN
2022-03-27T05:11,0.46079812206573223,UNKNOWN
2022-03-27T05:12,0.2607981220657294,UNKNOWN
2022-03-27T05:13,0.16079812206572797,UNKNOWN
2022-03-27T05:14,0.2607981220657294,UNKNOWN
2022-03-27T05:15,0.2607981220657294,UNKNOWN
2022-03-27T05:16,0.2607981220657294,UNKNOWN
2022-03-27T05:17,0.3607981220657308,UNKNOWN
2022-03-27T05:18,0.3607981220657308,UNKNOWN
2022-03-27T05:19,0.3607981220657308,UNKNOWN
2022-03-27T05:20,0.3607981220657308,UNKNOWN
2022-03-27T05:21,0.3607981220657308,UNKNOWN
2022-03-27T05:22,0.3607981220657308,UNKNOWN
2022-03-27T05:23,0.3607981220657308,UNKNOWN
2022-03-27T05:24,0.2607981220657294,UNKNOWN
2022-03-27T05:25,0.3607981220657308,UNKNOWN
2022-03-27T05:26,0.3607981220657308,UNKNOWN
2022-03-27T05:27,0.3607981220657308,UNKNOWN
2022-03-27T05:28,0.3607981220657308,UNKNOWN
2022-03-27T05:29,0.3607981220657308,UNKNOWN
2022-03-27T05:30,0.46079812206573223,UNKNOWN
2022-03-27T05:31,0.46079812206573223,UNKNOWN
2022-03-27T05:32,0.46079812206573223,UNKNOWN
2022-03-27T05:33,0.5607981220657265,UNKNOWN
2022-03-27T05:34,0.5607981220657265,UNKNOWN
2022-03-27T05:35,0.5607981220657265,UNKNOWN
2022-03-27T05:36,0.8607981220657308,UNKNOWN
2022-03-27T05:37,0.9607981220657322,UNKNOWN
2022-03-27T05:38,1.0607981220657265,UNKNOWN
2022-03-27T05:39,1.160798122065728,UNKNOWN
2022-03-27T05:40,1.2607981220657294,UNKNOWN
2022-03-27T05:41,1.3607981220657308,UNKNOWN
2022-03-27T05:42,1.2607981220657294,UNKNOWN
2022-03-27T05:43,1.160798122065728,UNKNOWN
2022-03-27T05:44,1.160798122065728,UNKNOWN
2022-03-27T05:45,1.160798122065728,UNKNOWN
2022-03-27T05:46,1.0607981220657265,UNKNOWN
2022-03-27T05:47,1.0607981220657265,UNKNOWN
2022-03-27T05:48,1.0607981220657265,UNKNOWN
2022-03-27T05:49,1.0607981220657265,UNKNOWN
2022-03-27T05:50,1.0607981220657265,UNKNOWN
2022-03-27T05:51,1.0607981220657265,UNKNOWN
2022-03-27T05:52,1.0607981220657265,UNKNOWN
2022-03-27T05:53,1.0607981220657265,UNKNOWN
2022-03-27T05:54,1.0607981220657265,UNKNOWN
2022-03-27T05:55,1.0607981220657265,UNKNOWN
2022-03-27T05:56,1.0607981220657265,UNKNOWN
2022-03-27T05:57,1.0607981220657265,UNKNOWN
2022-03-27T05:58,1.160798122065728,UNKNOWN
2022-03-27T05:59,1.160798122065728,UNKNOWN
2022-03-27T06:00,1.160798122065728,UNKNOWN
2022-03-27T06:01,1.160798122065728,UNKNOWN
2022-03-27T06:02,1.160798122065728,UNKNOWN
2022-03-27T06:03,1.160798122065728,UNKNOWN
2022-03-27T06:04,1.160798122065728,UNKNOWN
2022-03-27T06:05,1.160798122065728,UNKNOWN
2022-03-27T06:06,1.160798122065728,UNKNOWN
2022-03-27T06:07,1.160798122065728,UNKNOWN
2022-03-27T06:08,1.160798122065728,UNKNOWN
2022-03-27T06:09,1.160798122065728,UNKNOWN
2022-03-27T06:10,1.2607981220657294,UNKNOWN
2022-03-27T06:11,1.2607981220657294,UNKNOWN
2022-03-27T06:12,1.2607981220657294,UNKNOWN
2022-03-27T06:13,1.2607981220657294,UNKNOWN
2022-03-27T06:14,1.2607981220657294,UNKNOWN
2022-03-27T06:15,1.2607981220657294,UNKNOWN
2022-03-27T06:16,1.0607981220657265,UNKNOWN
2022-03-27T06:17,0.46079812206573223,UNKNOWN
2022-03-27T06:18,0.060798122065726545,UNKNOWN
2022-03-27T06:19,-0.1392018779342692,UNKNOWN
2022-03-27T06:20,-0.1392018779342692,UNKNOWN
2022-03-27T06:21,-0.2392018779342706,UNKNOWN
2022-03-27T06:22,-0.2392018779342706,UNKNOWN
2022-03-27T06:23,-0.33920187793427203,UNKNOWN
2022-03-27T06:24,-0.33920187793427203,UNKNOWN
2022-03-27T06:25,-0.33920187793427203,UNKNOWN
2022-03-27T06:26,-0.33920187793427203,UNKNOWN
2022-03-27T06:27,-0.33920187793427203,UNKNOWN
2022-03-27T06:28,-0.33920187793427203,UNKNOWN
2022-03-27T06:29,-0.33920187793427203,UNKNOWN
2022-03-27T06:30,-0.33920187793427203,UNKNOWN
2022-03-27T06:31,-0.33920187793427203,UNKNOWN
2022-03-27T06:32,-0.2392018779342706,UNKNOWN
2022-03-27T06:33,-0.1392018779342692,UNKNOWN
2022-03-27T06:34,-0.1392018779342692,UNKNOWN
2022-03-27T06:35,-0.1392018779342692,UNKNOWN
2022-03-27T06:36,-0.1392018779342692,UNKNOWN
2022-03-27T06:37,-0.2392018779342706,UNKNOWN
2022-03-27T06:38,-0.33920187793427203,UNKNOWN
2022-03-27T06:39,-0.33920187793427203,UNKNOWN
2022-03-27T06:40,-0.2392018779342706,UNKNOWN
2022-03-27T06:41,-0.2392018779342706,UNKNOWN
2022-03-27T06:42,-0.2392018779342706,UNKNOWN
2022-03-27T06:43,-0.2392018779342706,UNKNOWN
2022-03-27T06:44,-0.2392018779342706,UNKNOWN
2022-03-27T06:45,-0.1392018779342692,UNKNOWN
2022-03-27T06:46,-0.1392018779342692,UNKNOWN
2022-03-27T06:47,-0.1392018779342692,UNKNOWN
2022-03-27T06:48,-0.1392018779342692,UNKNOWN
2022-03-27T06:49,-0.1392018779342692,UNKNOWN
2022-03-27T06:50,-0.1392018779342692,UNKNOWN
2022-03-27T06:51,-0.1392018779342692,UNKNOWN
2022-03-27T06:52,-0.03920187793426777,UNKNOWN
2022-03-27T06:53,-0.03920187793426777,UNKNOWN
2022-03-27T06:54,-0.03920187793426777,UNKNOWN
2022-03-27T06:55,0.060798122065726545,UNKNOWN
2022-03-27T06:56,0.060798122065726545,UNKNOWN
2022-03-27T06:57,0.060798122065726545,UNKNOWN
2022-03-27T06:58,-0.03920187793426777,UNKNOWN
2022-03-27T06:59,-0.03920187793426777,UNKNOWN
2022-03-27T07:00,-0.03920187793426777,UNKNOWN
2022-03-27T07:01,0.060798122065726545,UNKNOWN
2022-03-27T07:02,0.060798122065726545,UNKNOWN
2022-03-27T07:03,0.16079812206572797,UNKNOWN
2022-03-27T07:04,0.2607981220657294,UNKNOWN
2022-03-27T07:05,0.2607981220657294,UNKNOWN
2022-03-27T07:06,0.3607981220657308,UNKNOWN
2022-03-27T07:07,0.3607981220657308,UNKNOWN
2022-03-27T07:08,0.3607981220657308,UNKNOWN
2022-03-27T07:09,0.3607981220657308,UNKNOWN
2022-03-27T07:10,-0.1392018779342692,UNKNOWN
2022-03-27T07:11,-0.1392018779342692,UNKNOWN
2022-03-27T07:12,-0.2392018779342706,UNKNOWN
2022-03-27T07:13,-0.1392018779342692,UNKNOWN
2022-03-27T07:14,-0.1392018779342692,UNKNOWN
2022-03-27T07:15,-0.1392018779342692,UNKNOWN
2022-03-27T07:16,-0.03920187793426777,UNKNOWN
2022-03-27T07:17,-0.03920187793426777,UNKNOWN
2022-03-27T07:18,-0.2392018779342706,UNKNOWN
2022-03-27T07:19,-0.5392018779342678,UNKNOWN
2022-03-27T07:20,-0.839201877934272,UNKNOWN
2022-03-27T07:21,-0.839201877934272,UNKNOWN
2022-03-27T07:22,-0.6392018779342692,UNKNOWN
2022-03-27T07:23,-0.7392018779342706,UNKNOWN
2022-03-27T07:24,-0.9392018779342735,UNKNOWN
2022-03-27T07:25,-1.2392018779342706,UNKNOWN
2022-03-27T07:26,-1.4392018779342735,UNKNOWN
2022-03-27T07:27,-1.4392018779342735,UNKNOWN
2022-03-27T07:28,-1.1392018779342692,UNKNOWN
2022-03-27T07:29,-0.7392018779342706,UNKNOWN
2022-03-27T07:30,-0.5392018779342678,UNKNOWN
2022-03-27T07:31,-0.2392018779342706,UNKNOWN
2022-03-27T07:32,-0.1392018779342692,UNKNOWN
2022-03-27T07:33,0.060798122065726545,UNKNOWN
2022-03-27T07:34,0.16079812206572797,UNKNOWN
2022-03-27T07:35,0.3607981220657308,UNKNOWN
2022-03-27T07:36,0.3607981220657308,UNKNOWN
2022-03-27T07:37,0.46079812206573223,UNKNOWN
2022-03-27T07:38,0.5607981220657265,UNKNOWN
2022-03-27T07:39,0.660798122065728,UNKNOWN
2022-03-27T07:40,0.7607981220657294,UNKNOWN
2022-03-27T07:41,0.7607981220657294,UNKNOWN
2022-03-27T07:42,0.8607981220657308,UNKNOWN
2022-03-27T07:43,0.8607981220657308,UNKNOWN
2022-03-27T07:44,0.7607981220657294,UNKNOWN
2022-03-27T07:45,0.660798122065728,UNKNOWN
2022-03-27T07:46,0.660798122065728,UNKNOWN
2022-03-27T07:47,0.5607981220657265,UNKNOWN
2022-03-27T07:48,0.16079812206572797,UNKNOWN
2022-03-27T07:49,-0.1392018779342692,UNKNOWN
2022-03-27T07:50,-0.2392018779342706,UNKNOWN
2022-03-27T07:51,-0.33920187793427203,UNKNOWN
2022-03-27T07:52,-0.43920187793427345,UNKNOWN
2022-03-27T07:53,-0.43920187793427345,UNKNOWN
2022-03-27T07:54,-0.43920187793427345,UNKNOWN
2022-03-27T07:55,-0.5392018779342678,UNKNOWN
2022-03-27T07:56,-0.5392018779342678,UNKNOWN
2022-03-27T07:57,-0.5392018779342678,UNKNOWN
2022-03-27T07:58,-0.5392018779342678,UNKNOWN
2022-03-27T07:59,-0.5392018779342678,UNKNOWN
2022-03-27T08:00,-0.6392018779342692,UNKNOWN
2022-03-27T08:01,-0.6392018779342692,UNKNOWN
2022-03-27T08:02,-0.7392018779342706,UNKNOWN
2022-03-27T08:03,-0.7392018779342706,UNKNOWN
2022-03-27T08:04,-0.7392018779342706,UNKNOWN
2022-03-27T08:05,-0.43920187793427345,UNKNOWN
2022-03-27T08:06,-0.2392018779342706,UNKNOWN
2022-03-27T08:07,-0.33920187793427203,UNKNOWN
2022-03-27T08:08,-0.33920187793427203,UNKNOWN
2022-03-27T08:09,-0.33920187793427203,UNKNOWN
2022-03-27T08:10,-0.2392018779342706,UNKNOWN
2022-03-27T08:11,-0.2392018779342706,UNKNOWN
2022-03-27T08:12,-0.1392018779342692,UNKNOWN
2022-03-27T08:13,-0.1392018779342692,UNKNOWN
2022-03-27T08:14,-0.1392018779342692,UNKNOWN
2022-03-27T08:15,-0.03920187793426777,UNKNOWN
2022-03-27T08:16,-0.03920187793426777,UNKNOWN
2022-03-27T08:17,-0.1392018779342692,UNKNOWN
2022-03-27T08:18,-0.43920187793427345,UNKNOWN
2022-03-27T08:19,-0.5392018779342678,UNKNOWN
2022-03-27T08:20,-0.5392018779342678,UNKNOWN
2022-03-27T08:21,-0.5392018779342678,UNKNOWN
2022-03-27T08:22,-0.5392018779342678,UNKNOWN
2022-03-27T08:23,-0.7392018779342706,UNKNOWN
2022-03-27T08:24,-0.839201877934272,UNKNOWN
2022-03-27T08:25,-0.43920187793427345,UNKNOWN
2022-03-27T08:26,-0.1392018779342692,UNKNOWN
2022-03-27T08:27,0.060798122065726545,UNKNOWN
2022-03-27T08:28,0.16079812206572797,UNKNOWN
2022-03-27T08:29,-0.1392018779342692,UNKNOWN
2022-03-27T08:30,-0.43920187793427345,UNKNOWN
2022-03-27T08:31,-0.33920187793427203,UNKNOWN
2022-03-27T08:32,-0.1392018779342692,UNKNOWN
2022-03-27T08:33,-0.43920187793427345,UNKNOWN
2022-03-27T08:34,-0.5392018779342678,UNKNOWN
2022-03-27T08:35,-0.6392018779342692,UNKNOWN
2022-03-27T08:36,-0.839201877934272,UNKNOWN
2022-03-27T08:37,-1.0392018779342678,UNKNOWN
2022-03-27T08:38,-1.1392018779342692,UNKNOWN
2022-03-27T08:39,-1.0392018779342678,UNKNOWN
2022-03-27T08:40,-0.9392018779342735,UNKNOWN
2022-03-27T08:41,-0.9392018779342735,UNKNOWN
2022-03-27T08:42,-0.9392018779342735,UNKNOWN
2022-03-27T08:43,-0.7392018779342706,UNKNOWN
2022-03-27T08:44,-0.7392018779342706,UNKNOWN
2022-03-27T08:45,-0.6392018779342692,UNKNOWN
2022-03-27T08:46,-0.43920187793427345,UNKNOWN
2022-03-27T08:47,-0.43920187793427345,UNKNOWN
2022-03-27T08:48,-0.43920187793427345,UNKNOWN
2022-03-27T08:49,-0.43920187793427345,UNKNOWN
2022-03-27T08:50,-0.2392018779342706,UNKNOWN
2022-03-27T08:51,-0.1392018779342692,UNKNOWN
2022-03-27T08:52,-0.1392018779342692,UNKNOWN
2022-03-27T08:53,-0.33920187793427203,UNKNOWN
2022-03-27T08:54,-0.6392018779342692,UNKNOWN
2022-03-27T08:55,-0.9392018779342735,UNKNOWN
2022-03-27T08:56,-1.1392018779342692,UNKNOWN
2022-03-27T08:57,-0.9392018779342735,UNKNOWN
2022-03-27T08:58,-0.7392018779342706,UNKNOWN
2022-03-27T08:59,-0.6392018779342692,UNKNOWN
2022-03-27T09:00,-0.839201877934272,UNKNOWN
2022-03-27T09:01,-1.2392018779342706,UNKNOWN
2022-03-27T09:02,-1.4392018779342735,UNKNOWN
2022-03-27T09:03,-1.4392018779342735,UNKNOWN
2022-03-27T09:04,-1.5392018779342678,UNKNOWN
2022-03-27T09:05,-1.6392018779342692,UNKNOWN
2022-03-27T09:06,-1.6392018779342692,UNKNOWN
2022-03-27T09:07,-1.6392018779342692,UNKNOWN
2022-03-27T09:08,-1.6392018779342692,UNKNOWN
2022-03-27T09:09,-1.5392018779342678,UNKNOWN
