recorded_time,temperature,sensor_type
2022-03-03T00:53,0.7343249427917655,UNKNOWN
2022-03-03T00:54,0.7343249427917655,UNKNOWN
2022-03-03T00:55,0.7343249427917655,UNKNOWN
2022-03-03T00:56,0.8343249427917669,UNKNOWN
2022-03-03T00:57,0.8343249427917669,UNKNOWN
2022-03-03T00:58,0.7343249427917655,UNKNOWN
2022-03-03T00:59,0.6343249427917641,UNKNOWN
2022-03-03T01:00,0.6343249427917641,UNKNOWN
2022-03-03T01:01,0.6343249427917641,UNKNOWN
2022-03-03T01:02,0.6343249427917641,UNKNOWN
2022-03-03T01:03,0.7343249427917655,UNKNOWN
2022-03-03T01:04,0.7343249427917655,UNKNOWN
2022-03-03T01:05,0.7343249427917655,UNKNOWN
2022-03-03T01:06,0.8343249427917669,UNKNOWN
2022-03-03T01:07,0.8343249427917669,UNKNOWN
2022-03-03T01:08,0.8343249427917669,UNKNOWN
2022-03-03T01:09,0.9343249427917613,UNKNOWN
2022-03-03T01:10,0.9343249427917613,UNKNOWN
2022-03-03T01:11,0.9343249427917613,UNKNOWN
2022-03-03T01:12,0.9343249427917613,UNKNOWN
2022-03-03T01:13,0.9343249427917613,UNKNOWN
2022-03-03T01:14,0.8343249427917669,UNKNOWN
2022-03-03T01:15,0.8343249427917669,UNKNOWN
2022-03-03T01:16,0.8343249427917669,UNKNOWN
2022-03-03T01:17,0.7343249427917655,UNKNOWN
2022-03-03T01:18,0.7343249427917655,UNKNOWN
2022-03-03T01:19,0.7343249427917655,UNKNOWN
2022-03-03T01:20,0.7343249427917655,UNKNOWN
2022-03-03T01:21,0.7343249427917655,UNKNOWN
2022-03-03T01:22,0.7343249427917655,UNKNOWN
2022-03-03T01:23,0.7343249427917655,UNKNOWN
2022-03-03T01:24,0.5343249427917627,UNKNOWN
2022-03-03T01:25,0.43432494279176126,UNKNOWN
2022-03-03T01:26,0.43432494279176126,UNKNOWN
2022-03-03T01:27,0.43432494279176126,UNKNOWN
2022-03-03T01:28,0.43432494279176126,UNKNOWN
2022-03-03T01:29,0.43432494279176126,UNKNOWN
2022-03-03T01:30,0.43432494279176126,UNKNOWN
2022-03-03T01:31,0.43432494279176126,UNKNOWN
2022-03-03T01:32,0.43432494279176126,UNKNOWN
2022-03-03T01:33,0.43432494279176126,UNKNOWN
2022-03-03T01:34,0.43432494279176126,UNKNOWN
2022-03-03T01:35,0.43432494279176126,UNKNOWN
2022-03-03T01:36,0.43432494279176126,UNKNOWN
2022-03-03T01:37,0.43432494279176126,UNKNOWN
2022-03-03T01:38,0.43432494279176126,UNKNOWN
2022-03-03T01:39,0.43432494279176126,UNKNOWN
2022-03-03T01:40,0.43432494279176126,UNKNOWN
2022-03-03T01:41,0.43432494279176126,UNKNOWN
2022-03-03T01:42,0.43432494279176126,UNKNOWN
2022-03-03T01:43,0.43432494279176126,UNKNOWN
2022-03-03T01:44,0.43432494279176126,UNKNOWN
2022-03-03T01:45,0.33432494279176694,UNKNOWN
2022-03-03T01:46,-0.06567505720823874,UNKNOWN
2022-03-03T01:47,-0.16567505720823306,UNKNOWN
2022-03-03T01:48,-0.2656750572082345,UNKNOWN
2022-03-03T01:49,-0.3656750572082359,UNKNOWN
2022-03-03T01:50,-0.4656750572082373,UNKNOWN
2022-03-03T01:51,-0.4656750572082373,UNKNOWN
2022-03-03T01:52,-0.5656750572082387,UNKNOWN
2022-03-03T01:53,-0.5656750572082387,UNKNOWN
2022-03-03T01:54,-0.6656750572082331,UNKNOWN
2022-03-03T01:55,-0.7656750572082345,UNKNOWN
2022-03-03T01:56,-0.8656750572082359,UNKNOWN
2022-03-03T01:57,-0.9656750572082373,UNKNOWN
2022-03-03T01:58,-1.0656750572082387,UNKNOWN
2022-03-03T01:59,-1.0656750572082387,UNKNOWN
2022-03-03T02:00,-1.165675057208233,UNKNOWN
2022-03-03T02:01,-1.165675057208233,UNKNOWN
2022-03-03T02:02,-1.165675057208233,UNKNOWN
2022-03-03T02:03,-1.0656750572082387,UNKNOWN
2022-03-03T02:04,-1.0656750572082387,UNKNOWN
2022-03-03T02:05,-1.0656750572082387,UNKNOWN
2022-03-03T02:06,-0.9656750572082373,UNKNOWN
2022-03-03T02:07,-0.8656750572082359,UNKNOWN
2022-03-03T02:08,-0.8656750572082359,UNKNOWN
2022-03-03T02:09,-0.7656750572082345,UNKNOWN
2022-03-03T02:10,-0.7656750572082345,UNKNOWN
2022-03-03T02:11,-0.6656750572082331,UNKNOWN
2022-03-03T02:12,-0.5656750572082387,UNKNOWN
2022-03-03T02:13,-0.5656750572082387,UNKNOWN
2022-03-03T02:14,-0.4656750572082373,UNKNOWN
2022-03-03T02:15,-0.4656750572082373,UNKNOWN
2022-03-03T02:16,-0.3656750572082359,UNKNOWN
2022-03-03T02:17,-0.3656750572082359,UNKNOWN
2022-03-03T02:18,-0.3656750572082359,UNKNOWN
2022-03-03T02:19,-0.2656750572082345,UNKNOWN
2022-03-03T02:20,-0.2656750572082345,UNKNOWN
2022-03-03T02:21,-0.2656750572082345,UNKNOWN
2022-03-03T02:22,-0.16567505720823306,UNKNOWN
2022-03-03T02:23,-0.16567505720823306,UNKNOWN
2022-03-03T02:24,-0.16567505720823306,UNKNOWN
2022-03-03T02:25,-0.06567505720823874,UNKNOWN
2022-03-03T02:26,-0.06567505720823874,UNKNOWN
2022-03-03T02:27,-0.06567505720823874,UNKNOWN
2022-03-03T02:28,-0.06567505720823874,UNKNOWN
2022-03-03T02:29,-0.06567505720823874,UNKNOWN
2022-03-03T02:30,0.03432494279176268,UNKNOWN
2022-03-03T02:31,0.03432494279176268,UNKNOWN
2022-03-03T02:32,0.03432494279176268,UNKNOWN
2022-03-03T02:33,0.03432494279176268,UNKNOWN
2022-03-03T02:34,0.1343249427917641,UNKNOWN
2022-03-03T02:35,0.1343249427917641,UNKNOWN
2022-03-03T02:36,0.1343249427917641,UNKNOWN
2022-03-03T02:37,0.23432494279176552,UNKNOWN
2022-03-03T02:38,0.23432494279176552,UNKNOWN
2022-03-03T02:39,-0.06567505720823874,UNKNOWN
2022-03-03T02:40,-0.2656750572082345,UNKNOWN
2022-03-03T02:41,-0.3656750572082359,UNKNOWN
2022-03-03T02:42,-0.4656750572082373,UNKNOWN
2022-03-03T02:43,-0.4656750572082373,UNKNOWN
2022-03-03T02:44,-0.4656750572082373,UNKNOWN
2022-03-03T02:45,-0.4656750572082373,UNKNOWN
2022-03-03T02:46,-0.4656750572082373,UNKNOWN
2022-03-03T02:47,-0.4656750572082373,UNKNOWN
2022-03-03T02:48,-0.4656750572082373,UNKNOWN
2022-03-03T02:49,-0.4656750572082373,UNKNOWN
2022-03-03T02:50,-0.4656750572082373,UNKNOWN
2022-03-03T02:51,-0.4656750572082373,UNKNOWN
2022-03-03T02:52,-0.3656750572082359,UNKNOWN
2022-03-03T02:53,-0.3656750572082359,UNKNOWN
2022-03-03T02:54,-0.4656750572082373,UNKNOWN
2022-03-03T02:55,-0.4656750572082373,UNKNOWN
2022-03-03T02:56,-0.4656750572082373,UNKNOWN
2022-03-03T02:57,-0.4656750572082373,UNKNOWN
2022-03-03T02:58,-0.3656750572082359,UNKNOWN
2022-03-03T02:59,-0.3656750572082359,UNKNOWN
2022-03-03T03:00,-0.2656750572082345,UNKNOWN
2022-03-03T03:01,-0.2656750572082345,UNKNOWN
2022-03-03T03:02,-0.16567505720823306,UNKNOWN
2022-03-03T03:03,-0.16567505720823306,UNKNOWN
2022-03-03T03:04,-0.06567505720823874,UNKNOWN
2022-03-03T03:05,-0.06567505720823874,UNKNOWN
2022-03-03T03:06,0.03432494279176268,UNKNOWN
2022-03-03T03:07,0.03432494279176268,UNKNOWN
2022-03-03T03:08,0.1343249427917641,UNKNOWN
2022-03-03T03:09,0.1343249427917641,UNKNOWN
2022-03-03T03:10,0.23432494279176552,UNKNOWN
2022-03-03T03:11,0.23432494279176552,UNKNOWN
2022-03-03T03:12,0.23432494279176552,UNKNOWN
2022-03-03T03:13,0.33432494279176694,UNKNOWN
2022-03-03T03:14,0.33432494279176694,UNKNOWN
2022-03-03T03:15,0.33432494279176694,UNKNOWN
2022-03-03T03:16,0.33432494279176694,UNKNOWN
2022-03-03T03:17,0.33432494279176694,UNKNOWN
2022-03-03T03:18,0.33432494279176694,UNKNOWN
2022-03-03T03:19,0.33432494279176694,UNKNOWN
2022-03-03T03:20,0.43432494279176126,UNKNOWN
2022-03-03T03:21,0.43432494279176126,UNKNOWN
2022-03-03T03:22,0.43432494279176126,UNKNOWN
2022-03-03T03:23,0.43432494279176126,UNKNOWN
2022-03-03T03:24,0.43432494279176126,UNKNOWN
2022-03-03T03:25,0.43432494279176126,UNKNOWN
2022-03-03T03:26,0.43432494279176126,UNKNOWN
2022-03-03T03:27,0.43432494279176126,UNKNOWN
2022-03-03T03:28,0.43432494279176126,UNKNOWN
2022-03-03T03:29,0.23432494279176552,UNKNOWN
2022-03-03T03:30,0.1343249427917641,UNKNOWN
2022-03-03T03:31,0.1343249427917641,UNKNOWN
2022-03-03T03:32,0.03432494279176268,UNKNOWN
2022-03-03T03:33,0.03432494279176268,UNKNOWN
2022-03-03T03:34,0.03432494279176268,UNKNOWN
2022-03-03T03:35,0.03432494279176268,UNKNOWN
2022-03-03T03:36,0.03432494279176268,UNKNOWN
2022-03-03T03:37,0.03432494279176268,UNKNOWN
2022-03-03T03:38,0.1343249427917641,UNKNOWN
2022-03-03T03:39,0.1343249427917641,UNKNOWN
2022-03-03T03:40,0.1343249427917641,UNKNOWN
2022-03-03T03:41,0.23432494279176552,UNKNOWN
2022-03-03T03:42,0.23432494279176552,UNKNOWN
2022-03-03T03:43,0.23432494279176552,UNKNOWN
2022-03-03T03:44,0.23432494279176552,UNKNOWN
2022-03-03T03:45,0.23432494279176552,UNKNOWN
2022-03-03T03:46,0.23432494279176552,UNKNOWN
2022-03-03T03:47,0.33432494279176694,UNKNOWN
2022-03-03T03:48,0.33432494279176694,UNKNOWN
2022-03-03T03:49,0.33432494279176694,UNKNOWN
2022-03-03T03:50,0.33432494279176694,UNKNOWN
2022-03-03T03:51,0.43432494279176126,UNKNOWN
2022-03-03T03:52,0.43432494279176126,UNKNOWN
2022-03-03T03:53,0.43432494279176126,UNKNOWN
2022-03-03T03:54,0.43432494279176126,UNKNOWN
2022-03-03T03:55,0.43432494279176126,UNKNOWN
2022-03-03T03:56,0.43432494279176126,UNKNOWN
2022-03-03T03:57,0.43432494279176126,UNKNOWN
2022-03-03T03:58,0.43432494279176126,UNKNOWN
2022-03-03T03:59,0.43432494279176126,UNKNOWN
2022-03-03T04:00,0.43432494279176126,UNKNOWN
2022-03-03T04:01,-0.06567505720823874,UNKNOWN
2022-03-03T04:02,-0.7656750572082345,UNKNOWN
2022-03-03T04:03,-1.2656750572082345,UNKNOWN
2022-03-03T04:04,-1.865675057208236,UNKNOWN
2022-03-03T04:05,-2.365675057208236,UNKNOWN
2022-03-03T04:06,-2.6656750572082366,UNKNOWN
2022-03-03T04:07,-3.065675057208235,UNKNOWN
2022-03-03T04:08,-3.2656750572082345,UNKNOWN
2022-03-03T04:09,-3.565675057208235,UNKNOWN
2022-03-03T04:10,-3.7656750572082345,UNKNOWN
2022-03-03T04:11,-3.865675057208236,UNKNOWN
2022-03-03T04:12,-4.065675057208235,UNKNOWN
2022-03-03T04:13,-4.2656750572082345,UNKNOWN
2022-03-03T04:14,-4.465675057208237,UNKNOWN
2022-03-03T04:15,-4.565675057208235,UNKNOWN
2022-03-03T04:16,-4.665675057208237,UNKNOWN
2022-03-03T04:17,-4.665675057208237,UNKNOWN
2022-03-03T04:18,-4.365675057208236,UNKNOWN
2022-03-03T04:19,-4.065675057208235,UNKNOWN
2022-03-03T04:20,-3.6656750572082366,UNKNOWN
2022-03-03T04:21,-3.365675057208236,UNKNOWN
2022-03-03T04:22,-3.1656750572082366,UNKNOWN
2022-03-03T04:23,-2.865675057208236,UNKNOWN
2022-03-03T04:24,-2.6656750572082366,UNKNOWN
2022-03-03T04:25,-2.365675057208236,UNKNOWN
2022-03-03T04:26,-2.2656750572082345,UNKNOWN
2022-03-03T04:27,-2.065675057208235,UNKNOWN
2022-03-03T04:28,-1.865675057208236,UNKNOWN
2022-03-03T04:29,-1.7656750572082345,UNKNOWN
2022-03-03T04:30,-1.665675057208233,UNKNOWN
2022-03-03T04:31,-1.5656750572082387,UNKNOWN
2022-03-03T04:32,-1.4656750572082373,UNKNOWN
2022-03-03T04:33,-1.4656750572082373,UNKNOWN
2022-03-03T04:34,-1.365675057208236,UNKNOWN
2022-03-03T04:35,-1.365675057208236,UNKNOWN
2022-03-03T04:36,-1.2656750572082345,UNKNOWN
2022-03-03T04:37,-1.165675057208233,UNKNOWN
2022-03-03T04:38,-1.165675057208233,UNKNOWN
2022-03-03T04:39,-1.0656750572082387,UNKNOWN
2022-03-03T04:40,-1.0656750572082387,UNKNOWN
2022-03-03T04:41,-1.0656750572082387,UNKNOWN
2022-03-03T04:42,-0.9656750572082373,UNKNOWN
2022-03-03T04:43,-0.9656750572082373,UNKNOWN
2022-03-03T04:44,-0.9656750572082373,UNKNOWN
2022-03-03T04:45,-0.9656750572082373,UNKNOWN
2022-03-03T04:46,-0.7656750572082345,UNKNOWN
2022-03-03T04:47,-0.6656750572082331,UNKNOWN
2022-03-03T04:48,-0.4656750572082373,UNKNOWN
2022-03-03T04:49,-0.3656750572082359,UNKNOWN
2022-03-03T04:50,-0.16567505720823306,UNKNOWN
2022-03-03T04:51,-0.06567505720823874,UNKNOWN
2022-03-03T04:52,0.03432494279176268,UNKNOWN
2022-03-03T04:53,0.1343249427917641,UNKNOWN
2022-03-03T04:54,0.23432494279176552,UNKNOWN
2022-03-03T04:55,0.23432494279176552,UNKNOWN
2022-03-03T04:56,0.33432494279176694,UNKNOWN
2022-03-03T04:57,0.43432494279176126,UNKNOWN
2022-03-03T04:58,0.43432494279176126,UNKNOWN
2022-03-03T04:59,0.43432494279176126,UNKNOWN
2022-03-03T05:00,0.5343249427917627,UNKNOWN
2022-03-03T05:01,0.5343249427917627,UNKNOWN
2022-03-03T05:02,0.6343249427917641,UNKNOWN
2022-03-03T05:03,0.6343249427917641,UNKNOWN
2022-03-03T05:04,0.7343249427917655,UNKNOWN
2022-03-03T05:05,0.7343249427917655,UNKNOWN
2022-03-03T05:06,0.7343249427917655,UNKNOWN
2022-03-03T05:07,0.7343249427917655,UNKNOWN
2022-03-03T05:08,0.7343249427917655,UNKNOWN
2022-03-03T05:09,0.8343249427917669,UNKNOWN
2022-03-03T05:10,0.8343249427917669,UNKNOWN
2022-03-03T05:11,0.8343249427917669,UNKNOWN
2022-03-03T05:12,0.7343249427917655,UNKNOWN
2022-03-03T05:13,0.6343249427917641,UNKNOWN
2022-03-03T05:14,0.43432494279176126,UNKNOWN
2022-03-03T05:15,0.33432494279176694,UNKNOWN
2022-03-03T05:16,0.1343249427917641,UNKNOWN
2022-03-03T05:17,-0.06567505720823874,UNKNOWN
2022-03-03T05:18,-0.2656750572082345,UNKNOWN
2022-03-03T05:19,-0.3656750572082359,UNKNOWN
2022-03-03T05:20,-0.5656750572082387,UNKNOWN
2022-03-03T05:21,-0.6656750572082331,UNKNOWN
2022-03-03T05:22,-0.7656750572082345,UNKNOWN
2022-03-03T05:23,-0.8656750572082359,UNKNOWN
2022-03-03T05:24,-0.8656750572082359,UNKNOWN
2022-03-03T05:25,-0.8656750572082359,UNKNOWN
2022-03-03T05:26,-0.8656750572082359,UNKNOWN
2022-03-03T05:27,-0.7656750572082345,UNKNOWN
2022-03-03T05:28,-0.6656750572082331,UNKNOWN
2022-03-03T05:29,-0.5656750572082387,UNKNOWN
2022-03-03T05:30,-0.5656750572082387,UNKNOWN
2022-03-03T05:31,-0.4656750572082373,UNKNOWN
2022-03-03T05:32,-0.4656750572082373,UNKNOWN
2022-03-03T05:33,-0.3656750572082359,UNKNOWN
2022-03-03T05:34,-0.2656750572082345,UNKNOWN
2022-03-03T05:35,-0.2656750572082345,UNKNOWN
2022-03-03T05:36,-0.2656750572082345,UNKNOWN
2022-03-03T05:37,-0.16567505720823306,UNKNOWN
2022-03-03T05:38,-0.16567505720823306,UNKNOWN
2022-03-03T05:39,-0.06567505720823874,UNKNOWN
2022-03-03T05:40,-0.06567505720823874,UNKNOWN
2022-03-03T05:41,-0.06567505720823874,UNKNOWN
2022-03-03T05:42,-0.06567505720823874,UNKNOWN
2022-03-03T05:43,-0.06567505720823874,UNKNOWN
2022-03-03T05:44,0.03432494279176268,UNKNOWN
2022-03-03T05:45,0.03432494279176268,UNKNOWN
2022-03-03T05:46,0.03432494279176268,UNKNOWN
2022-03-03T05:47,0.03432494279176268,UNKNOWN
2022-03-03T05:48,0.1343249427917641,UNKNOWN
2022-03-03T05:49,0.1343249427917641,UNKNOWN
2022-03-03T05:50,0.23432494279176552,UNKNOWN
2022-03-03T05:51,0.23432494279176552,UNKNOWN
2022-03-03T05:52,0.23432494279176552,UNKNOWN
2022-03-03T05:53,0.23432494279176552,UNKNOWN
2022-03-03T05:54,0.23432494279176552,UNKNOWN
2022-03-03T05:55,0.23432494279176552,UNKNOWN
2022-03-03T05:56,0.23432494279176552,UNKNOWN
2022-03-03T05:57,0.23432494279176552,UNKNOWN
2022-03-03T05:58,0.23432494279176552,UNKNOWN
2022-03-03T05:59,0.33432494279176694,UNKNOWN
2022-03-03T06:00,0.33432494279176694,UNKNOWN
2022-03-03T06:01,0.33432494279176694,UNKNOWN
2022-03-03T06:02,0.33432494279176694,UNKNOWN
2022-03-03T06:03,0.33432494279176694,UNKNOWN
2022-03-03T06:04,0.33432494279176694,UNKNOWN
2022-03-03T06:05,0.33432494279176694,UNKNOWN
2022-03-03T06:06,0.43432494279176126,UNKNOWN
2022-03-03T06:07,0.43432494279176126,UNKNOWN
2022-03-03T06:08,0.43432494279176126,UNKNOWN
2022-03-03T06:09,0.5343249427917627,UNKNOWN
2022-03-03T06:10,0.5343249427917627,UNKNOWN
2022-03-03T06:11,0.5343249427917627,UNKNOWN
2022-03-03T06:12,0.5343249427917627,UNKNOWN
2022-03-03T06:13,0.6343249427917641,UNKNOWN
2022-03-03T06:14,0.6343249427917641,UNKNOWN
2022-03-03T06:15,0.6343249427917641,UNKNOWN
2022-03-03T06:16,0.5343249427917627,UNKNOWN
2022-03-03T06:17,0.43432494279176126,UNKNOWN
2022-03-03T06:18,0.33432494279176694,UNKNOWN
2022-03-03T06:19,0.33432494279176694,UNKNOWN
2022-03-03T06:20,0.23432494279176552,UNKNOWN
2022-03-03T06:21,0.23432494279176552,UNKNOWN
2022-03-03T06:22,0.23432494279176552,UNKNOWN
2022-03-03T06:23,0.23432494279176552,UNKNOWN
2022-03-03T06:24,0.23432494279176552,UNKNOWN
2022-03-03T06:25,0.23432494279176552,UNKNOWN
2022-03-03T06:26,0.23432494279176552,UNKNOWN
2022-03-03T06:27,0.23432494279176552,UNKNOWN
2022-03-03T06:28,0.23432494279176552,UNKNOWN
2022-03-03T06:29,0.23432494279176552,UNKNOWN
2022-03-03T06:30,0.23432494279176552,UNKNOWN
2022-03-03T06:31,0.23432494279176552,UNKNOWN
2022-03-03T06:32,0.23432494279176552,UNKNOWN
2022-03-03T06:33,0.23432494279176552,UNKNOWN
2022-03-03T06:34,0.23432494279176552,UNKNOWN
2022-03-03T06:35,0.23432494279176552,UNKNOWN
2022-03-03T06:36,0.23432494279176552,UNKNOWN
2022-03-03T06:37,0.23432494279176552,UNKNOWN
2022-03-03T06:38,0.33432494279176694,UNKNOWN
2022-03-03T06:39,0.33432494279176694,UNKNOWN
2022-03-03T06:40,0.23432494279176552,UNKNOWN
2022-03-03T06:41,0.23432494279176552,UNKNOWN
2022-03-03T06:42,0.1343249427917641,UNKNOWN
2022-03-03T06:43,0.03432494279176268,UNKNOWN
2022-03-03T06:44,0.03432494279176268,UNKNOWN
2022-03-03T06:45,-0.06567505720823874,UNKNOWN
2022-03-03T06:46,-0.06567505720823874,UNKNOWN
2022-03-03T06:47,-0.06567505720823874,UNKNOWN
2022-03-03T06:48,-0.06567505720823874,UNKNOWN
2022-03-03T06:49,-0.06567505720823874,UNKNOWN
2022-03-03T06:50,-0.06567505720823874,UNKNOWN
2022-03-03T06:51,-0.06567505720823874,UNKNOWN
2022-03-03T06:52,-0.06567505720823874,UNKNOWN
2022-03-03T06:53,-0.06567505720823874,UNKNOWN
2022-03-03T06:54,-0.06567505720823874,UNKNOWN
2022-03-03T06:55,-0.06567505720823874,UNKNOWN
2022-03-03T06:56,-0.06567505720823874,UNKNOWN
2022-03-03T06:57,-0.06567505720823874,UNKNOWN
2022-03-03T06:58,-0.06567505720823874,UNKNOWN
2022-03-03T06:59,-0.06567505720823874,UNKNOWN
2022-03-03T07:00,-0.06567505720823874,UNKNOWN
2022-03-03T07:01,0.03432494279176268,UNKNOWN
2022-03-03T07:02,0.03432494279176268,UNKNOWN
2022-03-03T07:03,0.03432494279176268,UNKNOWN
2022-03-03T07:04,0.03432494279176268,UNKNOWN
2022-03-03T07:05,0.03432494279176268,UNKNOWN
2022-03-03T07:06,0.03432494279176268,UNKNOWN
2022-03-03T07:07,0.1343249427917641,UNKNOWN
2022-03-03T07:08,0.1343249427917641,UNKNOWN
2022-03-03T07:09,0.03432494279176268,UNKNOWN
2022-03-03T07:10,-0.4656750572082373,UNKNOWN
2022-03-03T07:11,-0.8656750572082359,UNKNOWN
2022-03-03T07:12,-1.165675057208233,UNKNOWN
2022-03-03T07:13,-1.4656750572082373,UNKNOWN
2022-03-03T07:14,-1.665675057208233,UNKNOWN
2022-03-03T07:15,-1.665675057208233,UNKNOWN
2022-03-03T07:16,-1.665675057208233,UNKNOWN
2022-03-03T07:17,-1.665675057208233,UNKNOWN
2022-03-03T07:18,-1.665675057208233,UNKNOWN
2022-03-03T07:19,-1.665675057208233,UNKNOWN
2022-03-03T07:20,-1.5656750572082387,UNKNOWN
2022-03-03T07:21,-1.5656750572082387,UNKNOWN
2022-03-03T07:22,-1.4656750572082373,UNKNOWN
2022-03-03T07:23,-1.365675057208236,UNKNOWN
2022-03-03T07:24,-1.365675057208236,UNKNOWN
2022-03-03T07:25,-1.2656750572082345,UNKNOWN
2022-03-03T07:26,-1.2656750572082345,UNKNOWN
2022-03-03T07:27,-1.165675057208233,UNKNOWN
2022-03-03T07:28,-1.0656750572082387,UNKNOWN
2022-03-03T07:29,-1.0656750572082387,UNKNOWN
2022-03-03T07:30,-1.0656750572082387,UNKNOWN
2022-03-03T07:31,-1.0656750572082387,UNKNOWN
2022-03-03T07:32,-0.9656750572082373,UNKNOWN
2022-03-03T07:33,-0.9656750572082373,UNKNOWN
2022-03-03T07:34,-0.9656750572082373,UNKNOWN
2022-03-03T07:35,-0.8656750572082359,UNKNOWN
2022-03-03T07:36,-0.8656750572082359,UNKNOWN
2022-03-03T07:37,-0.8656750572082359,UNKNOWN
2022-03-03T07:38,-0.8656750572082359,UNKNOWN
2022-03-03T07:39,-0.7656750572082345,UNKNOWN
2022-03-03T07:40,-0.7656750572082345,UNKNOWN
2022-03-03T07:41,-0.9656750572082373,UNKNOWN
2022-03-03T07:42,-1.365675057208236,UNKNOWN
2022-03-03T07:43,-1.9656750572082373,UNKNOWN
2022-03-03T07:44,-1.7656750572082345,UNKNOWN
2022-03-03T07:45,-1.865675057208236,UNKNOWN
2022-03-03T07:46,-2.1656750572082366,UNKNOWN
2022-03-03T07:47,-2.4656750572082373,UNKNOWN
2022-03-03T07:48,-2.7656750572082345,UNKNOWN
2022-03-03T07:49,-3.1656750572082366,UNKNOWN
2022-03-03T07:50,-3.365675057208236,UNKNOWN
2022-03-03T07:51,-3.365675057208236,UNKNOWN
2022-03-03T07:52,-3.2656750572082345,UNKNOWN
2022-03-03T07:53,-3.2656750572082345,UNKNOWN
2022-03-03T07:54,-3.1656750572082366,UNKNOWN
2022-03-03T07:55,-3.1656750572082366,UNKNOWN
2022-03-03T07:56,-3.065675057208235,UNKNOWN
2022-03-03T07:57,-2.9656750572082373,UNKNOWN
2022-03-03T07:58,-2.865675057208236,UNKNOWN
2022-03-03T07:59,-2.865675057208236,UNKNOWN
2022-03-03T08:00,-2.865675057208236,UNKNOWN
2022-03-03T08:01,-2.865675057208236,UNKNOWN
2022-03-03T08:02,-2.865675057208236,UNKNOWN
2022-03-03T08:03,-2.9656750572082373,UNKNOWN
2022-03-03T08:04,-2.9656750572082373,UNKNOWN
2022-03-03T08:05,-2.865675057208236,UNKNOWN
2022-03-03T08:06,-2.865675057208236,UNKNOWN
2022-03-03T08:07,-2.865675057208236,UNKNOWN
2022-03-03T08:08,-3.065675057208235,UNKNOWN
2022-03-03T08:09,-3.365675057208236,UNKNOWN
2022-03-03T08:10,-3.6656750572082366,UNKNOWN
