recorded_time,temperature,sensor_type
2022-06-18T08:15,0.8839729119638804,UNKNOWN
2022-06-18T08:16,0.9839729119638818,UNKNOWN
2022-06-18T08:17,0.9839729119638818,UNKNOWN
2022-06-18T08:18,0.8839729119638804,UNKNOWN
2022-06-18T08:19,0.9839729119638818,UNKNOWN
2022-06-18T08:20,0.9839729119638818,UNKNOWN
2022-06-18T08:21,0.9839729119638818,UNKNOWN
2022-06-18T08:22,0.783972911963879,UNKNOWN
2022-06-18T08:23,0.4839729119638818,UNKNOWN
2022-06-18T08:24,0.28397291196387897,UNKNOWN
2022-06-18T08:25,-0.016027088036118187,UNKNOWN
2022-06-18T08:26,-0.11602708803611961,UNKNOWN
2022-06-18T08:27,-0.31602708803611534,UNKNOWN
2022-06-18T08:28,-0.716027088036121,UNKNOWN
2022-06-18T08:29,-0.5160270880361182,UNKNOWN
2022-06-18T08:30,-0.716027088036121,UNKNOWN
2022-06-18T08:31,-1.1160270880361196,UNKNOWN
2022-06-18T08:32,-1.5160270880361182,UNKNOWN
2022-06-18T08:33,-1.9160270880361168,UNKNOWN
2022-06-18T08:34,-2.1160270880361196,UNKNOWN
2022-06-18T08:35,-2.2160270880361175,UNKNOWN
2022-06-18T08:36,-2.316027088036119,UNKNOWN
2022-06-18T08:37,-2.316027088036119,UNKNOWN
2022-06-18T08:38,-2.2160270880361175,UNKNOWN
2022-06-18T08:39,-2.1160270880361196,UNKNOWN
2022-06-18T08:40,-2.016027088036118,UNKNOWN
2022-06-18T08:41,-2.1160270880361196,UNKNOWN
2022-06-18T08:42,-2.316027088036119,UNKNOWN
2022-06-18T08:43,-2.516027088036118,UNKNOWN
2022-06-18T08:44,-2.816027088036119,UNKNOWN
2022-06-18T08:45,-2.9160270880361168,UNKNOWN
2022-06-18T08:46,-3.016027088036118,UNKNOWN
2022-06-18T08:47,-3.1160270880361196,UNKNOWN
2022-06-18T08:48,-3.1160270880361196,UNKNOWN
2022-06-18T08:49,-3.016027088036118,UNKNOWN
2022-06-18T08:50,-3.016027088036118,UNKNOWN
2022-06-18T08:51,-2.9160270880361168,UNKNOWN
2022-06-18T08:52,-2.9160270880361168,UNKNOWN
2022-06-18T08:53,-2.9160270880361168,UNKNOWN
2022-06-18T08:54,-2.9160270880361168,UNKNOWN
2022-06-18T08:55,-2.816027088036119,UNKNOWN
2022-06-18T08:56,-2.9160270880361168,UNKNOWN
2022-06-18T08:57,-2.9160270880361168,UNKNOWN
2022-06-18T08:58,-2.816027088036119,UNKNOWN
2022-06-18T08:59,-2.7160270880361175,UNKNOWN
2022-06-18T09:00,-2.6160270880361196,UNKNOWN
2022-06-18T09:01,-2.516027088036118,UNKNOWN
2022-06-18T09:02,-2.4160270880361168,UNKNOWN
2022-06-18T09:03,-2.316027088036119,UNKNOWN
2022-06-18T09:04,-2.2160270880361175,UNKNOWN
2022-06-18T09:05,-2.1160270880361196,UNKNOWN
2022-06-18T09:06,-2.016027088036118,UNKNOWN
2022-06-18T09:07,-2.1160270880361196,UNKNOWN
2022-06-18T09:08,-2.1160270880361196,UNKNOWN
2022-06-18T09:09,-2.1160270880361196,UNKNOWN
2022-06-18T09:10,-2.2160270880361175,UNKNOWN
2022-06-18T09:11,-2.316027088036119,UNKNOWN
2022-06-18T09:12,-2.6160270880361196,UNKNOWN
2022-06-18T09:13,-3.016027088036118,UNKNOWN
2022-06-18T09:14,-3.516027088036118,UNKNOWN
2022-06-18T09:15,-3.816027088036119,UNKNOWN
2022-06-18T09:16,-3.9160270880361168,UNKNOWN
2022-06-18T09:17,-3.7160270880361175,UNKNOWN
2022-06-18T09:18,-4.516027088036118,UNKNOWN
2022-06-18T09:19,-5.11602708803612,UNKNOWN
2022-06-18T09:20,-4.7160270880361175,UNKNOWN
2022-06-18T09:21,-4.2160270880361175,UNKNOWN
2022-06-18T09:22,-4.11602708803612,UNKNOWN
2022-06-18T09:23,-4.11602708803612,UNKNOWN
2022-06-18T09:24,-3.7160270880361175,UNKNOWN
2022-06-18T09:25,-3.816027088036119,UNKNOWN
2022-06-18T09:26,-4.316027088036119,UNKNOWN
2022-06-18T09:27,-4.316027088036119,UNKNOWN
2022-06-18T09:28,-4.316027088036119,UNKNOWN
2022-06-18T09:29,-4.816027088036119,UNKNOWN
2022-06-18T09:30,-5.11602708803612,UNKNOWN
2022-06-18T09:31,-4.61602708803612,UNKNOWN
2022-06-18T09:32,-4.11602708803612,UNKNOWN
2022-06-18T09:33,-3.9160270880361168,UNKNOWN
2022-06-18T09:34,-3.7160270880361175,UNKNOWN
2022-06-18T09:35,-3.2160270880361175,UNKNOWN
2022-06-18T09:36,-2.6160270880361196,UNKNOWN
2022-06-18T09:37,-2.7160270880361175,UNKNOWN
2022-06-18T09:38,-2.9160270880361168,UNKNOWN
2022-06-18T09:39,-2.9160270880361168,UNKNOWN
2022-06-18T09:40,-2.9160270880361168,UNKNOWN
2022-06-18T09:41,-2.7160270880361175,UNKNOWN
2022-06-18T09:42,-2.316027088036119,UNKNOWN
2022-06-18T09:43,-2.1160270880361196,UNKNOWN
2022-06-18T09:44,-2.1160270880361196,UNKNOWN
2022-06-18T09:45,-2.1160270880361196,UNKNOWN
2022-06-18T09:46,-1.7160270880361175,UNKNOWN
2022-06-18T09:47,-1.6160270880361196,UNKNOWN
2022-06-18T09:48,-1.216027088036121,UNKNOWN
2022-06-18T09:49,-1.216027088036121,UNKNOWN
2022-06-18T09:50,-1.216027088036121,UNKNOWN
2022-06-18T09:51,-1.1160270880361196,UNKNOWN
2022-06-18T09:52,-1.0160270880361182,UNKNOWN
2022-06-18T09:53,-0.9160270880361168,UNKNOWN
2022-06-18T09:54,-0.9160270880361168,UNKNOWN
2022-06-18T09:55,-1.1160270880361196,UNKNOWN
2022-06-18T09:56,-1.5160270880361182,UNKNOWN
2022-06-18T09:57,-2.016027088036118,UNKNOWN
2022-06-18T09:58,-2.316027088036119,UNKNOWN
2022-06-18T09:59,-2.516027088036118,UNKNOWN
2022-06-18T10:00,-2.9160270880361168,UNKNOWN
2022-06-18T10:01,-3.2160270880361175,UNKNOWN
2022-06-18T10:02,-3.516027088036118,UNKNOWN
2022-06-18T10:03,-3.7160270880361175,UNKNOWN
2022-06-18T10:04,-4.11602708803612,UNKNOWN
2022-06-18T10:05,-4.316027088036119,UNKNOWN
2022-06-18T10:06,-4.516027088036118,UNKNOWN
2022-06-18T10:07,-4.61602708803612,UNKNOWN
2022-06-18T10:08,-4.7160270880361175,UNKNOWN
2022-06-18T10:09,-4.7160270880361175,UNKNOWN
2022-06-18T10:10,-4.816027088036119,UNKNOWN
2022-06-18T10:11,-4.916027088036117,UNKNOWN
2022-06-18T10:12,-4.816027088036119,UNKNOWN
2022-06-18T10:13,-4.816027088036119,UNKNOWN
2022-06-18T10:14,-4.916027088036117,UNKNOWN
2022-06-18T10:15,-4.916027088036117,UNKNOWN
2022-06-18T10:16,-4.916027088036117,UNKNOWN
2022-06-18T10:17,-4.61602708803612,UNKNOWN
2022-06-18T10:18,-4.016027088036118,UNKNOWN
2022-06-18T10:19,-3.7160270880361175,UNKNOWN
2022-06-18T10:20,-3.816027088036119,UNKNOWN
2022-06-18T10:21,-4.11602708803612,UNKNOWN
2022-06-18T10:22,-4.2160270880361175,UNKNOWN
2022-06-18T10:23,-4.316027088036119,UNKNOWN
2022-06-18T10:24,-4.2160270880361175,UNKNOWN
2022-06-18T10:25,-4.2160270880361175,UNKNOWN
2022-06-18T10:26,-4.11602708803612,UNKNOWN
2022-06-18T10:27,-3.816027088036119,UNKNOWN
2022-06-18T10:28,-3.6160270880361196,UNKNOWN
2022-06-18T10:29,-3.516027088036118,UNKNOWN
2022-06-18T10:30,-3.516027088036118,UNKNOWN
2022-06-18T10:31,-3.516027088036118,UNKNOWN
2022-06-18T10:32,-3.516027088036118,UNKNOWN
2022-06-18T10:33,-3.516027088036118,UNKNOWN
2022-06-18T10:34,-3.516027088036118,UNKNOWN
2022-06-18T10:35,-3.4160270880361168,UNKNOWN
2022-06-18T10:36,-3.316027088036119,UNKNOWN
2022-06-18T10:37,-3.2160270880361175,UNKNOWN
2022-06-18T10:38,-3.2160270880361175,UNKNOWN
2022-06-18T10:39,-3.1160270880361196,UNKNOWN
2022-06-18T10:40,-3.016027088036118,UNKNOWN
2022-06-18T10:41,-2.9160270880361168,UNKNOWN
2022-06-18T10:42,-2.7160270880361175,UNKNOWN
2022-06-18T10:43,-2.6160270880361196,UNKNOWN
2022-06-18T10:44,-2.516027088036118,UNKNOWN
2022-06-18T10:45,-2.4160270880361168,UNKNOWN
2022-06-18T10:46,-2.4160270880361168,UNKNOWN
2022-06-18T10:47,-2.316027088036119,UNKNOWN
2022-06-18T10:48,-2.2160270880361175,UNKNOWN
2022-06-18T10:49,-2.2160270880361175,UNKNOWN
2022-06-18T10:50,-2.1160270880361196,UNKNOWN
2022-06-18T10:51,-2.1160270880361196,UNKNOWN
2022-06-18T10:52,-2.1160270880361196,UNKNOWN
2022-06-18T10:53,-2.2160270880361175,UNKNOWN
2022-06-18T10:54,-2.2160270880361175,UNKNOWN
2022-06-18T10:55,-2.2160270880361175,UNKNOWN
2022-06-18T10:56,-2.2160270880361175,UNKNOWN
2022-06-18T10:57,-2.2160270880361175,UNKNOWN
2022-06-18T10:58,-2.2160270880361175,UNKNOWN
2022-06-18T10:59,-2.2160270880361175,UNKNOWN
2022-06-18T11:00,-2.1160270880361196,UNKNOWN
2022-06-18T11:01,-2.1160270880361196,UNKNOWN
2022-06-18T11:02,-2.1160270880361196,UNKNOWN
2022-06-18T11:03,-2.1160270880361196,UNKNOWN
2022-06-18T11:04,-2.2160270880361175,UNKNOWN
2022-06-18T11:05,-2.316027088036119,UNKNOWN
2022-06-18T11:06,-2.316027088036119,UNKNOWN
2022-06-18T11:07,-2.2160270880361175,UNKNOWN
2022-06-18T11:08,-2.2160270880361175,UNKNOWN
2022-06-18T11:09,-2.2160270880361175,UNKNOWN
2022-06-18T11:10,-2.2160270880361175,UNKNOWN
2022-06-18T11:11,-2.2160270880361175,UNKNOWN
2022-06-18T11:12,-2.2160270880361175,UNKNOWN
2022-06-18T11:13,-2.1160270880361196,UNKNOWN
2022-06-18T11:14,-2.2160270880361175,UNKNOWN
2022-06-18T11:15,-2.2160270880361175,UNKNOWN
2022-06-18T11:16,-2.2160270880361175,UNKNOWN
2022-06-18T11:17,-2.316027088036119,UNKNOWN
2022-06-18T11:18,-2.2160270880361175,UNKNOWN
2022-06-18T11:19,-2.2160270880361175,UNKNOWN
2022-06-18T11:20,-2.2160270880361175,UNKNOWN
2022-06-18T11:21,-2.2160270880361175,UNKNOWN
2022-06-18T11:22,-2.2160270880361175,UNKNOWN
2022-06-18T11:23,-2.2160270880361175,UNKNOWN
2022-06-18T11:24,-2.316027088036119,UNKNOWN
2022-06-18T11:25,-2.316027088036119,UNKNOWN
2022-06-18T11:26,-2.316027088036119,UNKNOWN
2022-06-18T11:27,-2.316027088036119,UNKNOWN
2022-06-18T11:28,-2.316027088036119,UNKNOWN
2022-06-18T11:29,-2.316027088036119,UNKNOWN
2022-06-18T11:30,-2.316027088036119,UNKNOWN
2022-06-18T11:31,-2.316027088036119,UNKNOWN
2022-06-18T11:32,-2.316027088036119,UNKNOWN
2022-06-18T11:33,-2.516027088036118,UNKNOWN
2022-06-18T11:34,-2.7160270880361175,UNKNOWN
2022-06-18T11:35,-2.7160270880361175,UNKNOWN
2022-06-18T11:36,-2.6160270880361196,UNKNOWN
2022-06-18T11:37,-2.7160270880361175,UNKNOWN
2022-06-18T11:38,-2.816027088036119,UNKNOWN
2022-06-18T11:39,-2.6160270880361196,UNKNOWN
2022-06-18T11:40,-2.4160270880361168,UNKNOWN
2022-06-18T11:41,-2.316027088036119,UNKNOWN
2022-06-18T11:42,-2.4160270880361168,UNKNOWN
2022-06-18T11:43,-2.4160270880361168,UNKNOWN
2022-06-18T11:44,-2.316027088036119,UNKNOWN
2022-06-18T11:45,-2.316027088036119,UNKNOWN
2022-06-18T11:46,-2.316027088036119,UNKNOWN
2022-06-18T11:47,-2.316027088036119,UNKNOWN
2022-06-18T11:48,-2.2160270880361175,UNKNOWN
2022-06-18T11:49,-2.316027088036119,UNKNOWN
2022-06-18T11:50,-2.516027088036118,UNKNOWN
2022-06-18T11:51,-2.516027088036118,UNKNOWN
2022-06-18T11:52,-2.516027088036118,UNKNOWN
2022-06-18T11:53,-2.516027088036118,UNKNOWN
2022-06-18T11:54,-2.516027088036118,UNKNOWN
2022-06-18T11:55,-2.516027088036118,UNKNOWN
2022-06-18T11:56,-2.6160270880361196,UNKNOWN
2022-06-18T11:57,-2.6160270880361196,UNKNOWN
2022-06-18T11:58,-2.6160270880361196,UNKNOWN
2022-06-18T11:59,-2.7160270880361175,UNKNOWN
2022-06-18T12:00,-2.6160270880361196,UNKNOWN
2022-06-18T12:01,-2.6160270880361196,UNKNOWN
2022-06-18T12:02,-2.6160270880361196,UNKNOWN
2022-06-18T12:03,-2.6160270880361196,UNKNOWN
2022-06-18T12:04,-2.6160270880361196,UNKNOWN
2022-06-18T12:05,-2.516027088036118,UNKNOWN
2022-06-18T12:06,-2.516027088036118,UNKNOWN
2022-06-18T12:07,-2.516027088036118,UNKNOWN
2022-06-18T12:08,-2.516027088036118,UNKNOWN
2022-06-18T12:09,-2.516027088036118,UNKNOWN
2022-06-18T12:10,-2.516027088036118,UNKNOWN
2022-06-18T12:11,-2.4160270880361168,UNKNOWN
2022-06-18T12:12,-2.4160270880361168,UNKNOWN
2022-06-18T12:13,-2.4160270880361168,UNKNOWN
2022-06-18T12:14,-2.316027088036119,UNKNOWN
2022-06-18T12:15,-2.316027088036119,UNKNOWN
2022-06-18T12:16,-2.2160270880361175,UNKNOWN
2022-06-18T12:17,-2.2160270880361175,UNKNOWN
2022-06-18T12:18,-2.2160270880361175,UNKNOWN
2022-06-18T12:19,-2.1160270880361196,UNKNOWN
2022-06-18T12:20,-2.1160270880361196,UNKNOWN
2022-06-18T12:21,-2.016027088036118,UNKNOWN
2022-06-18T12:22,-2.016027088036118,UNKNOWN
2022-06-18T12:23,-2.016027088036118,UNKNOWN
2022-06-18T12:24,-2.016027088036118,UNKNOWN
2022-06-18T12:25,-1.9160270880361168,UNKNOWN
2022-06-18T12:26,-1.9160270880361168,UNKNOWN
2022-06-18T12:27,-1.9160270880361168,UNKNOWN
2022-06-18T12:28,-1.816027088036119,UNKNOWN
2022-06-18T12:29,-1.816027088036119,UNKNOWN
2022-06-18T12:30,-1.816027088036119,UNKNOWN
2022-06-18T12:31,-1.816027088036119,UNKNOWN
2022-06-18T12:32,-1.9160270880361168,UNKNOWN
2022-06-18T12:33,-1.816027088036119,UNKNOWN
2022-06-18T12:34,-1.816027088036119,UNKNOWN
2022-06-18T12:35,-1.816027088036119,UNKNOWN
2022-06-18T12:36,-1.7160270880361175,UNKNOWN
2022-06-18T12:37,-1.7160270880361175,UNKNOWN
2022-06-18T12:38,-1.7160270880361175,UNKNOWN
2022-06-18T12:39,-1.7160270880361175,UNKNOWN
2022-06-18T12:40,-1.7160270880361175,UNKNOWN
2022-06-18T12:41,-1.7160270880361175,UNKNOWN
2022-06-18T12:42,-1.6160270880361196,UNKNOWN
2022-06-18T12:43,-1.6160270880361196,UNKNOWN
2022-06-18T12:44,-1.6160270880361196,UNKNOWN
2022-06-18T12:45,-1.7160270880361175,UNKNOWN
2022-06-18T12:46,-1.7160270880361175,UNKNOWN
2022-06-18T12:47,-1.816027088036119,UNKNOWN
2022-06-18T12:48,-1.7160270880361175,UNKNOWN
2022-06-18T12:49,-1.6160270880361196,UNKNOWN
2022-06-18T12:50,-1.5160270880361182,UNKNOWN
2022-06-18T12:51,-1.4160270880361168,UNKNOWN
2022-06-18T12:52,-1.4160270880361168,UNKNOWN
2022-06-18T12:53,-1.4160270880361168,UNKNOWN
2022-06-18T12:54,-1.4160270880361168,UNKNOWN
2022-06-18T12:55,-1.4160270880361168,UNKNOWN
2022-06-18T12:56,-1.4160270880361168,UNKNOWN
2022-06-18T12:57,-1.5160270880361182,UNKNOWN
2022-06-18T12:58,-1.5160270880361182,UNKNOWN
2022-06-18T12:59,-1.5160270880361182,UNKNOWN
2022-06-18T13:00,-1.5160270880361182,UNKNOWN
2022-06-18T13:01,-1.6160270880361196,UNKNOWN
2022-06-18T13:02,-1.6160270880361196,UNKNOWN
2022-06-18T13:03,-1.6160270880361196,UNKNOWN
2022-06-18T13:04,-1.6160270880361196,UNKNOWN
2022-06-18T13:05,-1.7160270880361175,UNKNOWN
2022-06-18T13:06,-1.7160270880361175,UNKNOWN
2022-06-18T13:07,-1.7160270880361175,UNKNOWN
2022-06-18T13:08,-1.7160270880361175,UNKNOWN
2022-06-18T13:09,-1.7160270880361175,UNKNOWN
2022-06-18T13:10,-1.7160270880361175,UNKNOWN
2022-06-18T13:11,-1.816027088036119,UNKNOWN
2022-06-18T13:12,-1.9160270880361168,UNKNOWN
2022-06-18T13:13,-2.016027088036118,UNKNOWN
2022-06-18T13:14,-2.016027088036118,UNKNOWN
2022-06-18T13:15,-2.1160270880361196,UNKNOWN
2022-06-18T13:16,-2.016027088036118,UNKNOWN
2022-06-18T13:17,-2.016027088036118,UNKNOWN
2022-06-18T13:18,-2.016027088036118,UNKNOWN
2022-06-18T13:19,-1.9160270880361168,UNKNOWN
2022-06-18T13:20,-1.9160270880361168,UNKNOWN
2022-06-18T13:21,-1.9160270880361168,UNKNOWN
2022-06-18T13:22,-1.816027088036119,UNKNOWN
2022-06-18T13:23,-1.816027088036119,UNKNOWN
2022-06-18T13:24,-1.816027088036119,UNKNOWN
2022-06-18T13:25,-1.7160270880361175,UNKNOWN
2022-06-18T13:26,-1.7160270880361175,UNKNOWN
2022-06-18T13:27,-1.7160270880361175,UNKNOWN
2022-06-18T13:28,-1.7160270880361175,UNKNOWN
2022-06-18T13:29,-1.7160270880361175,UNKNOWN
2022-06-18T13:30,-1.7160270880361175,UNKNOWN
2022-06-18T13:31,-1.7160270880361175,UNKNOWN
2022-06-18T13:32,-1.7160270880361175,UNKNOWN
2022-06-18T13:33,-1.7160270880361175,UNKNOWN
2022-06-18T13:34,-1.7160270880361175,UNKNOWN
2022-06-18T13:35,-1.7160270880361175,UNKNOWN
2022-06-18T13:36,-1.7160270880361175,UNKNOWN
2022-06-18T13:37,-1.7160270880361175,UNKNOWN
2022-06-18T13:38,-1.7160270880361175,UNKNOWN
2022-06-18T13:39,-1.7160270880361175,UNKNOWN
2022-06-18T13:40,-1.7160270880361175,UNKNOWN
2022-06-18T13:41,-1.7160270880361175,UNKNOWN
2022-06-18T13:42,-1.7160270880361175,UNKNOWN
2022-06-18T13:43,-1.7160270880361175,UNKNOWN
2022-06-18T13:44,-1.7160270880361175,UNKNOWN
2022-06-18T13:45,-1.6160270880361196,UNKNOWN
2022-06-18T13:46,-1.6160270880361196,UNKNOWN
2022-06-18T13:47,-1.7160270880361175,UNKNOWN
2022-06-18T13:48,-1.7160270880361175,UNKNOWN
2022-06-18T13:49,-1.7160270880361175,UNKNOWN
2022-06-18T13:50,-1.816027088036119,UNKNOWN
2022-06-18T13:51,-1.9160270880361168,UNKNOWN
2022-06-18T13:52,-1.9160270880361168,UNKNOWN
2022-06-18T13:53,-2.016027088036118,UNKNOWN
2022-06-18T13:54,-1.9160270880361168,UNKNOWN
2022-06-18T13:55,-1.9160270880361168,UNKNOWN
2022-06-18T13:56,-2.016027088036118,UNKNOWN
2022-06-18T13:57,-2.016027088036118,UNKNOWN
2022-06-18T13:58,-2.016027088036118,UNKNOWN
2022-06-18T13:59,-2.016027088036118,UNKNOWN
2022-06-18T14:00,-2.016027088036118,UNKNOWN
2022-06-18T14:01,-1.9160270880361168,UNKNOWN
2022-06-18T14:02,-1.7160270880361175,UNKNOWN
2022-06-18T14:03,-1.5160270880361182,UNKNOWN
2022-06-18T14:04,-1.5160270880361182,UNKNOWN
2022-06-18T14:05,-1.4160270880361168,UNKNOWN
2022-06-18T14:06,-1.216027088036121,UNKNOWN
2022-06-18T14:07,-1.216027088036121,UNKNOWN
2022-06-18T14:08,-1.216027088036121,UNKNOWN
2022-06-18T14:09,-1.216027088036121,UNKNOWN
2022-06-18T14:10,-1.3160270880361153,UNKNOWN
2022-06-18T14:11,-1.216027088036121,UNKNOWN
2022-06-18T14:12,-1.1160270880361196,UNKNOWN
2022-06-18T14:13,-1.0160270880361182,UNKNOWN
2022-06-18T14:14,-1.0160270880361182,UNKNOWN
2022-06-18T14:15,-1.0160270880361182,UNKNOWN
2022-06-18T14:16,-1.0160270880361182,UNKNOWN
2022-06-18T14:17,-1.0160270880361182,UNKNOWN
2022-06-18T14:18,-1.1160270880361196,UNKNOWN
2022-06-18T14:19,-1.216027088036121,UNKNOWN
2022-06-18T14:20,-1.5160270880361182,UNKNOWN
2022-06-18T14:21,-1.816027088036119,UNKNOWN
2022-06-18T14:22,-1.9160270880361168,UNKNOWN
2022-06-18T14:23,-2.016027088036118,UNKNOWN
2022-06-18T14:24,-2.1160270880361196,UNKNOWN
2022-06-18T14:25,-2.2160270880361175,UNKNOWN
2022-06-18T14:26,-2.516027088036118,UNKNOWN
2022-06-18T14:27,-2.816027088036119,UNKNOWN
2022-06-18T14:28,-3.1160270880361196,UNKNOWN
2022-06-18T14:29,-3.516027088036118,UNKNOWN
2022-06-18T14:30,-3.816027088036119,UNKNOWN
2022-06-18T14:31,-4.2160270880361175,UNKNOWN
2022-06-18T14:32,-4.61602708803612,UNKNOWN
2022-06-18T14:33,-4.816027088036119,UNKNOWN
2022-06-18T14:34,-4.916027088036117,UNKNOWN
2022-06-18T14:35,-4.916027088036117,UNKNOWN
2022-06-18T14:36,-4.816027088036119,UNKNOWN
2022-06-18T14:37,-4.816027088036119,UNKNOWN
2022-06-18T14:38,-4.7160270880361175,UNKNOWN
2022-06-18T14:39,-4.416027088036117,UNKNOWN
2022-06-18T14:40,-4.316027088036119,UNKNOWN
2022-06-18T14:41,-3.9160270880361168,UNKNOWN
2022-06-18T14:42,-3.7160270880361175,UNKNOWN
2022-06-18T14:43,-3.516027088036118,UNKNOWN
2022-06-18T14:44,-3.316027088036119,UNKNOWN
2022-06-18T14:45,-3.4160270880361168,UNKNOWN
2022-06-18T14:46,-3.316027088036119,UNKNOWN
2022-06-18T14:47,-3.316027088036119,UNKNOWN
2022-06-18T14:48,-3.316027088036119,UNKNOWN
2022-06-18T14:49,-3.2160270880361175,UNKNOWN
2022-06-18T14:50,-3.016027088036118,UNKNOWN
2022-06-18T14:51,-3.1160270880361196,UNKNOWN
2022-06-18T14:52,-3.2160270880361175,UNKNOWN
2022-06-18T14:53,-3.2160270880361175,UNKNOWN
2022-06-18T14:54,-3.1160270880361196,UNKNOWN
2022-06-18T14:55,-3.016027088036118,UNKNOWN
2022-06-18T14:56,-3.016027088036118,UNKNOWN
2022-06-18T14:57,-3.016027088036118,UNKNOWN
2022-06-18T14:58,-2.9160270880361168,UNKNOWN
2022-06-18T14:59,-2.816027088036119,UNKNOWN
2022-06-18T15:00,-2.816027088036119,UNKNOWN
2022-06-18T15:01,-2.7160270880361175,UNKNOWN
2022-06-18T15:02,-2.816027088036119,UNKNOWN
2022-06-18T15:03,-2.816027088036119,UNKNOWN
2022-06-18T15:04,-2.9160270880361168,UNKNOWN
2022-06-18T15:05,-2.816027088036119,UNKNOWN
2022-06-18T15:06,-2.816027088036119,UNKNOWN
2022-06-18T15:07,-2.7160270880361175,UNKNOWN
2022-06-18T15:08,-2.7160270880361175,UNKNOWN
2022-06-18T15:09,-2.816027088036119,UNKNOWN
2022-06-18T15:10,-2.816027088036119,UNKNOWN
2022-06-18T15:11,-2.9160270880361168,UNKNOWN
2022-06-18T15:12,-2.7160270880361175,UNKNOWN
2022-06-18T15:13,-2.6160270880361196,UNKNOWN
2022-06-18T15:14,-2.4160270880361168,UNKNOWN
2022-06-18T15:15,-2.016027088036118,UNKNOWN
2022-06-18T15:16,-1.6160270880361196,UNKNOWN
2022-06-18T15:17,-1.4160270880361168,UNKNOWN
2022-06-18T15:18,-1.4160270880361168,UNKNOWN
2022-06-18T15:19,-1.5160270880361182,UNKNOWN
2022-06-18T15:20,-1.6160270880361196,UNKNOWN
2022-06-18T15:21,-1.7160270880361175,UNKNOWN
2022-06-18T15:22,-1.816027088036119,UNKNOWN
2022-06-18T15:23,-1.816027088036119,UNKNOWN
2022-06-18T15:24,-1.816027088036119,UNKNOWN
2022-06-18T15:25,-1.816027088036119,UNKNOWN
2022-06-18T15:26,-1.9160270880361168,UNKNOWN
2022-06-18T15:27,-1.9160270880361168,UNKNOWN
2022-06-18T15:28,-1.9160270880361168,UNKNOWN
2022-06-18T15:29,-1.9160270880361168,UNKNOWN
2022-06-18T15:30,-2.2160270880361175,UNKNOWN
2022-06-18T15:31,-2.516027088036118,UNKNOWN
2022-06-18T15:32,-2.516027088036118,UNKNOWN
2022-06-18T15:33,-2.2160270880361175,UNKNOWN
2022-06-18T15:34,-1.0160270880361182,UNKNOWN
2022-06-18T15:35,-0.716027088036121,UNKNOWN
2022-06-18T15:36,-0.31602708803611534,UNKNOWN
2022-06-18T15:37,-0.21602708803612103,UNKNOWN
2022-06-18T15:38,-0.31602708803611534,UNKNOWN
2022-06-18T15:39,-0.41602708803611677,UNKNOWN
2022-06-18T15:40,-0.6160270880361196,UNKNOWN
2022-06-18T15:41,-0.716027088036121,UNKNOWN
2022-06-18T15:42,-0.716027088036121,UNKNOWN
2022-06-18T15:43,-0.8160270880361153,UNKNOWN
2022-06-18T15:44,-0.9160270880361168,UNKNOWN
2022-06-18T15:45,-0.9160270880361168,UNKNOWN
2022-06-18T15:46,-1.0160270880361182,UNKNOWN
2022-06-18T15:47,-1.0160270880361182,UNKNOWN
2022-06-18T15:48,-0.8160270880361153,UNKNOWN
2022-06-18T15:49,-0.11602708803611961,UNKNOWN
2022-06-18T15:50,0.3839729119638804,UNKNOWN
2022-06-18T15:51,0.5839729119638832,UNKNOWN
2022-06-18T15:52,0.5839729119638832,UNKNOWN
2022-06-18T15:53,0.3839729119638804,UNKNOWN
2022-06-18T15:54,0.28397291196387897,UNKNOWN
2022-06-18T15:55,0.4839729119638818,UNKNOWN
2022-06-18T15:56,0.5839729119638832,UNKNOWN
2022-06-18T15:57,0.5839729119638832,UNKNOWN
2022-06-18T15:58,0.28397291196387897,UNKNOWN
2022-06-18T15:59,0.08397291196388323,UNKNOWN
2022-06-18T16:00,0.08397291196388323,UNKNOWN
2022-06-18T16:01,0.08397291196388323,UNKNOWN
2022-06-18T16:02,-0.11602708803611961,UNKNOWN
