recorded_time,temperature,sensor_type
2021-12-27T01:12,0.42772073921971554,UNKNOWN
2021-12-27T01:13,0.42772073921971554,UNKNOWN
2021-12-27T01:14,0.42772073921971554,UNKNOWN
2021-12-27T01:15,0.2277207392197127,UNKNOWN
2021-12-27T01:16,0.027720739219709856,UNKNOWN
2021-12-27T01:17,-0.07227926078028446,UNKNOWN
2021-12-27T01:18,-0.07227926078028446,UNKNOWN
2021-12-27T01:19,-0.07227926078028446,UNKNOWN
2021-12-27T01:20,-0.07227926078028446,UNKNOWN
2021-12-27T01:21,-0.07227926078028446,UNKNOWN
2021-12-27T01:22,-0.07227926078028446,UNKNOWN
2021-12-27T01:23,0.027720739219709856,UNKNOWN
2021-12-27T01:24,0.027720739219709856,UNKNOWN
2021-12-27T01:25,0.027720739219709856,UNKNOWN
2021-12-27T01:26,0.027720739219709856,UNKNOWN
2021-12-27T01:27,0.027720739219709856,UNKNOWN
2021-12-27T01:28,0.027720739219709856,UNKNOWN
2021-12-27T01:29,0.027720739219709856,UNKNOWN
2021-12-27T01:30,0.12772073921971128,UNKNOWN
2021-12-27T01:31,0.12772073921971128,UNKNOWN
2021-12-27T01:32,0.12772073921971128,UNKNOWN
2021-12-27T01:33,0.12772073921971128,UNKNOWN
2021-12-27T01:34,0.12772073921971128,UNKNOWN
2021-12-27T01:35,0.2277207392197127,UNKNOWN
2021-12-27T01:36,0.2277207392197127,UNKNOWN
2021-12-27T01:37,0.2277207392197127,UNKNOWN
2021-12-27T01:38,0.2277207392197127,UNKNOWN
2021-12-27T01:39,0.3277207392197141,UNKNOWN
2021-12-27T01:40,0.3277207392197141,UNKNOWN
2021-12-27T01:41,0.3277207392197141,UNKNOWN
2021-12-27T01:42,0.3277207392197141,UNKNOWN
2021-12-27T01:43,0.3277207392197141,UNKNOWN
2021-12-27T01:44,0.3277207392197141,UNKNOWN
2021-12-27T01:45,0.3277207392197141,UNKNOWN
2021-12-27T01:46,0.3277207392197141,UNKNOWN
2021-12-27T01:47,0.3277207392197141,UNKNOWN
2021-12-27T01:48,0.3277207392197141,UNKNOWN
2021-12-27T01:49,0.3277207392197141,UNKNOWN
2021-12-27T01:50,0.3277207392197141,UNKNOWN
2021-12-27T01:51,0.3277207392197141,UNKNOWN
2021-12-27T01:52,0.3277207392197141,UNKNOWN
2021-12-27T01:53,0.3277207392197141,UNKNOWN
2021-12-27T01:54,0.3277207392197141,UNKNOWN
2021-12-27T01:55,0.3277207392197141,UNKNOWN
2021-12-27T01:56,0.3277207392197141,UNKNOWN
2021-12-27T01:57,0.3277207392197141,UNKNOWN
2021-12-27T01:58,0.2277207392197127,UNKNOWN
2021-12-27T01:59,-0.07227926078028446,UNKNOWN
2021-12-27T02:00,-0.3722792607802887,UNKNOWN
2021-12-27T02:01,-0.47227926078029014,UNKNOWN
2021-12-27T02:02,-0.5722792607802845,UNKNOWN
2021-12-27T02:03,-0.47227926078029014,UNKNOWN
2021-12-27T02:04,-0.2722792607802873,UNKNOWN
2021-12-27T02:05,-0.3722792607802887,UNKNOWN
2021-12-27T02:06,-0.5722792607802845,UNKNOWN
2021-12-27T02:07,-0.8722792607802887,UNKNOWN
2021-12-27T02:08,-1.1722792607802859,UNKNOWN
2021-12-27T02:09,-1.3722792607802887,UNKNOWN
2021-12-27T02:10,-1.5722792607802845,UNKNOWN
2021-12-27T02:11,-1.7722792607802873,UNKNOWN
2021-12-27T02:12,-1.8722792607802887,UNKNOWN
2021-12-27T02:13,-2.072279260780288,UNKNOWN
2021-12-27T02:14,-2.172279260780286,UNKNOWN
2021-12-27T02:15,-2.2722792607802873,UNKNOWN
2021-12-27T02:16,-2.3722792607802887,UNKNOWN
2021-12-27T02:17,-2.4722792607802866,UNKNOWN
2021-12-27T02:18,-2.572279260780288,UNKNOWN
2021-12-27T02:19,-2.672279260780286,UNKNOWN
2021-12-27T02:20,-2.7722792607802873,UNKNOWN
2021-12-27T02:21,-2.7722792607802873,UNKNOWN
2021-12-27T02:22,-2.8722792607802887,UNKNOWN
2021-12-27T02:23,-2.9722792607802866,UNKNOWN
2021-12-27T02:24,-2.9722792607802866,UNKNOWN
2021-12-27T02:25,-3.072279260780288,UNKNOWN
2021-12-27T02:26,-3.072279260780288,UNKNOWN
2021-12-27T02:27,-3.072279260780288,UNKNOWN
2021-12-27T02:28,-3.172279260780286,UNKNOWN
2021-12-27T02:29,-3.172279260780286,UNKNOWN
2021-12-27T02:30,-3.2722792607802873,UNKNOWN
2021-12-27T02:31,-3.2722792607802873,UNKNOWN
2021-12-27T02:32,-3.2722792607802873,UNKNOWN
2021-12-27T02:33,-3.3722792607802887,UNKNOWN
2021-12-27T02:34,-3.3722792607802887,UNKNOWN
2021-12-27T02:35,-3.3722792607802887,UNKNOWN
2021-12-27T02:36,-3.4722792607802866,UNKNOWN
2021-12-27T02:37,-3.4722792607802866,UNKNOWN
2021-12-27T02:38,-3.572279260780288,UNKNOWN
2021-12-27T02:39,-3.572279260780288,UNKNOWN
2021-12-27T02:40,-3.572279260780288,UNKNOWN
2021-12-27T02:41,-3.4722792607802866,UNKNOWN
2021-12-27T02:42,-3.2722792607802873,UNKNOWN
2021-12-27T02:43,-3.072279260780288,UNKNOWN
2021-12-27T02:44,-2.8722792607802887,UNKNOWN
2021-12-27T02:45,-2.672279260780286,UNKNOWN
2021-12-27T02:46,-2.572279260780288,UNKNOWN
2021-12-27T02:47,-2.4722792607802866,UNKNOWN
2021-12-27T02:48,-2.3722792607802887,UNKNOWN
2021-12-27T02:49,-2.2722792607802873,UNKNOWN
2021-12-27T02:50,-2.172279260780286,UNKNOWN
2021-12-27T02:51,-2.072279260780288,UNKNOWN
2021-12-27T02:52,-1.9722792607802866,UNKNOWN
2021-12-27T02:53,-1.9722792607802866,UNKNOWN
2021-12-27T02:54,-1.8722792607802887,UNKNOWN
2021-12-27T02:55,-1.8722792607802887,UNKNOWN
2021-12-27T02:56,-1.7722792607802873,UNKNOWN
2021-12-27T02:57,-1.7722792607802873,UNKNOWN
2021-12-27T02:58,-1.7722792607802873,UNKNOWN
2021-12-27T02:59,-1.7722792607802873,UNKNOWN
2021-12-27T03:00,-1.6722792607802859,UNKNOWN
2021-12-27T03:01,-1.6722792607802859,UNKNOWN
2021-12-27T03:02,-1.2722792607802873,UNKNOWN
2021-12-27T03:03,-0.7722792607802873,UNKNOWN
2021-12-27T03:04,-0.47227926078029014,UNKNOWN
2021-12-27T03:05,-0.17227926078028588,UNKNOWN
2021-12-27T03:06,0.2277207392197127,UNKNOWN
2021-12-27T03:08,0.42772073921971554,UNKNOWN
2021-12-27T03:09,0.5277207392197099,UNKNOWN
2021-12-27T03:10,0.6277207392197113,UNKNOWN
2021-12-27T03:11,0.7277207392197127,UNKNOWN
2021-12-27T03:12,0.8277207392197141,UNKNOWN
2021-12-27T03:13,0.9277207392197155,UNKNOWN
2021-12-27T03:14,1.0277207392197099,UNKNOWN
2021-12-27T03:15,1.0277207392197099,UNKNOWN
2021-12-27T03:16,1.0277207392197099,UNKNOWN
2021-12-27T03:17,1.1277207392197113,UNKNOWN
2021-12-27T03:18,1.1277207392197113,UNKNOWN
2021-12-27T03:19,1.2277207392197127,UNKNOWN
2021-12-27T03:20,1.3277207392197141,UNKNOWN
2021-12-27T03:21,1.3277207392197141,UNKNOWN
2021-12-27T03:22,1.3277207392197141,UNKNOWN
2021-12-27T03:23,1.3277207392197141,UNKNOWN
2021-12-27T03:24,1.4277207392197155,UNKNOWN
2021-12-27T03:25,1.4277207392197155,UNKNOWN
2021-12-27T03:26,1.4277207392197155,UNKNOWN
2021-12-27T03:27,1.5277207392197099,UNKNOWN
2021-12-27T03:28,1.3277207392197141,UNKNOWN
2021-12-27T03:29,0.8277207392197141,UNKNOWN
2021-12-27T03:30,0.3277207392197141,UNKNOWN
2021-12-27T03:31,-0.07227926078028446,UNKNOWN
2021-12-27T03:32,-0.47227926078029014,UNKNOWN
2021-12-27T03:33,-0.7722792607802873,UNKNOWN
2021-12-27T03:34,-0.9722792607802901,UNKNOWN
2021-12-27T03:35,-1.2722792607802873,UNKNOWN
2021-12-27T03:36,-1.3722792607802887,UNKNOWN
2021-12-27T03:37,-1.5722792607802845,UNKNOWN
2021-12-27T03:38,-1.6722792607802859,UNKNOWN
2021-12-27T03:39,-1.7722792607802873,UNKNOWN
2021-12-27T03:40,-1.8722792607802887,UNKNOWN
2021-12-27T03:41,-1.9722792607802866,UNKNOWN
2021-12-27T03:42,-2.072279260780288,UNKNOWN
2021-12-27T03:43,-2.172279260780286,UNKNOWN
2021-12-27T03:44,-2.2722792607802873,UNKNOWN
2021-12-27T03:45,-2.2722792607802873,UNKNOWN
2021-12-27T03:46,-2.2722792607802873,UNKNOWN
2021-12-27T03:47,-2.2722792607802873,UNKNOWN
2021-12-27T03:48,-2.2722792607802873,UNKNOWN
2021-12-27T03:49,-2.172279260780286,UNKNOWN
2021-12-27T03:50,-1.9722792607802866,UNKNOWN
2021-12-27T03:51,-1.8722792607802887,UNKNOWN
2021-12-27T03:52,-1.7722792607802873,UNKNOWN
2021-12-27T03:53,-1.6722792607802859,UNKNOWN
2021-12-27T03:54,-1.5722792607802845,UNKNOWN
2021-12-27T03:55,-1.4722792607802901,UNKNOWN
2021-12-27T03:56,-1.4722792607802901,UNKNOWN
2021-12-27T03:57,-1.3722792607802887,UNKNOWN
2021-12-27T03:58,-1.2722792607802873,UNKNOWN
2021-12-27T03:59,-1.2722792607802873,UNKNOWN
2021-12-27T04:00,-1.1722792607802859,UNKNOWN
2021-12-27T04:01,-1.1722792607802859,UNKNOWN
2021-12-27T04:02,-1.0722792607802845,UNKNOWN
2021-12-27T04:03,-1.0722792607802845,UNKNOWN
2021-12-27T04:04,-0.9722792607802901,UNKNOWN
2021-12-27T04:05,-0.9722792607802901,UNKNOWN
2021-12-27T04:06,-0.9722792607802901,UNKNOWN
2021-12-27T04:07,-0.9722792607802901,UNKNOWN
2021-12-27T04:08,-0.8722792607802887,UNKNOWN
2021-12-27T04:09,-0.8722792607802887,UNKNOWN
2021-12-27T04:10,-0.7722792607802873,UNKNOWN
2021-12-27T04:11,-0.7722792607802873,UNKNOWN
2021-12-27T04:12,-0.7722792607802873,UNKNOWN
2021-12-27T04:13,-0.7722792607802873,UNKNOWN
2021-12-27T04:14,-0.7722792607802873,UNKNOWN
2021-12-27T04:15,-0.7722792607802873,UNKNOWN
2021-12-27T04:16,-0.6722792607802859,UNKNOWN
2021-12-27T04:17,-0.6722792607802859,UNKNOWN
2021-12-27T04:18,-0.6722792607802859,UNKNOWN
2021-12-27T04:19,-0.6722792607802859,UNKNOWN
2021-12-27T04:20,-0.6722792607802859,UNKNOWN
2021-12-27T04:21,-0.5722792607802845,UNKNOWN
2021-12-27T04:22,-0.5722792607802845,UNKNOWN
2021-12-27T04:23,-0.5722792607802845,UNKNOWN
2021-12-27T04:24,-0.5722792607802845,UNKNOWN
2021-12-27T04:25,-0.5722792607802845,UNKNOWN
2021-12-27T04:26,-0.5722792607802845,UNKNOWN
2021-12-27T04:27,-0.47227926078029014,UNKNOWN
2021-12-27T04:28,-0.47227926078029014,UNKNOWN
2021-12-27T04:29,-0.2722792607802873,UNKNOWN
2021-12-27T04:30,-0.17227926078028588,UNKNOWN
2021-12-27T04:31,-0.17227926078028588,UNKNOWN
2021-12-27T04:32,-0.07227926078028446,UNKNOWN
2021-12-27T04:33,0.027720739219709856,UNKNOWN
2021-12-27T04:34,0.027720739219709856,UNKNOWN
2021-12-27T04:35,0.027720739219709856,UNKNOWN
2021-12-27T04:36,0.12772073921971128,UNKNOWN
2021-12-27T04:37,0.12772073921971128,UNKNOWN
2021-12-27T04:38,0.2277207392197127,UNKNOWN
2021-12-27T04:39,0.12772073921971128,UNKNOWN
2021-12-27T04:40,0.2277207392197127,UNKNOWN
2021-12-27T04:41,0.2277207392197127,UNKNOWN
2021-12-27T04:42,0.2277207392197127,UNKNOWN
2021-12-27T04:43,0.12772073921971128,UNKNOWN
2021-12-27T04:44,-0.17227926078028588,UNKNOWN
2021-12-27T04:45,-0.47227926078029014,UNKNOWN
2021-12-27T04:46,-0.5722792607802845,UNKNOWN
2021-12-27T04:47,-0.6722792607802859,UNKNOWN
2021-12-27T04:48,-0.7722792607802873,UNKNOWN
2021-12-27T04:49,-0.8722792607802887,UNKNOWN
2021-12-27T04:50,-0.7722792607802873,UNKNOWN
2021-12-27T04:51,-0.7722792607802873,UNKNOWN
2021-12-27T04:52,-0.7722792607802873,UNKNOWN
2021-12-27T04:53,-0.6722792607802859,UNKNOWN
2021-12-27T04:54,-0.5722792607802845,UNKNOWN
2021-12-27T04:55,-0.47227926078029014,UNKNOWN
2021-12-27T04:56,-0.47227926078029014,UNKNOWN
2021-12-27T04:57,-0.3722792607802887,UNKNOWN
2021-12-27T04:58,-0.2722792607802873,UNKNOWN
2021-12-27T04:59,-0.2722792607802873,UNKNOWN
2021-12-27T05:00,0.027720739219709856,UNKNOWN
2021-12-27T05:01,0.2277207392197127,UNKNOWN
2021-12-27T05:02,0.42772073921971554,UNKNOWN
2021-12-27T05:03,0.5277207392197099,UNKNOWN
2021-12-27T05:04,0.6277207392197113,UNKNOWN
2021-12-27T05:05,0.7277207392197127,UNKNOWN
2021-12-27T05:06,0.8277207392197141,UNKNOWN
2021-12-27T05:07,0.9277207392197155,UNKNOWN
2021-12-27T05:08,0.9277207392197155,UNKNOWN
2021-12-27T05:09,1.0277207392197099,UNKNOWN
2021-12-27T05:10,1.0277207392197099,UNKNOWN
2021-12-27T05:11,1.1277207392197113,UNKNOWN
2021-12-27T05:12,1.1277207392197113,UNKNOWN
2021-12-27T05:13,1.0277207392197099,UNKNOWN
2021-12-27T05:14,0.6277207392197113,UNKNOWN
2021-12-27T05:15,0.3277207392197141,UNKNOWN
2021-12-27T05:16,0.12772073921971128,UNKNOWN
2021-12-27T05:17,0.027720739219709856,UNKNOWN
2021-12-27T05:18,-0.17227926078028588,UNKNOWN
2021-12-27T05:19,-0.2722792607802873,UNKNOWN
2021-12-27T05:20,-0.47227926078029014,UNKNOWN
2021-12-27T05:21,-0.6722792607802859,UNKNOWN
2021-12-27T05:22,-0.7722792607802873,UNKNOWN
2021-12-27T05:23,-0.7722792607802873,UNKNOWN
2021-12-27T05:24,-0.7722792607802873,UNKNOWN
2021-12-27T05:25,-0.6722792607802859,UNKNOWN
2021-12-27T05:26,-0.5722792607802845,UNKNOWN
2021-12-27T05:27,-0.47227926078029014,UNKNOWN
2021-12-27T05:28,-0.3722792607802887,UNKNOWN
2021-12-27T05:29,-0.2722792607802873,UNKNOWN
2021-12-27T05:30,0.027720739219709856,UNKNOWN
2021-12-27T05:31,0.3277207392197141,UNKNOWN
2021-12-27T05:32,0.12772073921971128,UNKNOWN
2021-12-27T05:33,-0.07227926078028446,UNKNOWN
2021-12-27T05:34,-0.3722792607802887,UNKNOWN
2021-12-27T05:35,-0.5722792607802845,UNKNOWN
2021-12-27T05:36,-0.8722792607802887,UNKNOWN
2021-12-27T05:37,-1.0722792607802845,UNKNOWN
2021-12-27T05:38,-1.1722792607802859,UNKNOWN
2021-12-27T05:39,-1.2722792607802873,UNKNOWN
2021-12-27T05:40,-1.2722792607802873,UNKNOWN
2021-12-27T05:41,-1.2722792607802873,UNKNOWN
2021-12-27T05:42,-1.2722792607802873,UNKNOWN
2021-12-27T05:43,-1.2722792607802873,UNKNOWN
2021-12-27T05:44,-1.2722792607802873,UNKNOWN
2021-12-27T05:45,-1.2722792607802873,UNKNOWN
2021-12-27T05:46,-1.2722792607802873,UNKNOWN
2021-12-27T05:47,-1.2722792607802873,UNKNOWN
2021-12-27T05:48,-1.2722792607802873,UNKNOWN
2021-12-27T05:49,-1.2722792607802873,UNKNOWN
2021-12-27T05:50,-1.2722792607802873,UNKNOWN
2021-12-27T05:51,-1.2722792607802873,UNKNOWN
2021-12-27T05:52,-1.2722792607802873,UNKNOWN
2021-12-27T05:53,-1.2722792607802873,UNKNOWN
2021-12-27T05:54,-1.2722792607802873,UNKNOWN
2021-12-27T05:55,-1.2722792607802873,UNKNOWN
2021-12-27T05:56,-1.1722792607802859,UNKNOWN
2021-12-27T05:57,-1.1722792607802859,UNKNOWN
2021-12-27T05:58,-1.1722792607802859,UNKNOWN
2021-12-27T05:59,-1.1722792607802859,UNKNOWN
2021-12-27T06:00,-1.1722792607802859,UNKNOWN
2021-12-27T06:01,-1.1722792607802859,UNKNOWN
2021-12-27T06:02,-1.1722792607802859,UNKNOWN
2021-12-27T06:03,-1.1722792607802859,UNKNOWN
2021-12-27T06:04,-1.0722792607802845,UNKNOWN
2021-12-27T06:05,-1.0722792607802845,UNKNOWN
2021-12-27T06:06,-1.0722792607802845,UNKNOWN
2021-12-27T06:07,-1.0722792607802845,UNKNOWN
2021-12-27T06:08,-1.0722792607802845,UNKNOWN
2021-12-27T06:09,-1.0722792607802845,UNKNOWN
2021-12-27T06:10,-1.0722792607802845,UNKNOWN
2021-12-27T06:11,-1.0722792607802845,UNKNOWN
2021-12-27T06:12,-0.9722792607802901,UNKNOWN
2021-12-27T06:13,-0.9722792607802901,UNKNOWN
2021-12-27T06:14,-0.9722792607802901,UNKNOWN
2021-12-27T06:15,-0.9722792607802901,UNKNOWN
2021-12-27T06:16,-0.9722792607802901,UNKNOWN
2021-12-27T06:17,-0.9722792607802901,UNKNOWN
2021-12-27T06:18,-0.9722792607802901,UNKNOWN
2021-12-27T06:19,-0.9722792607802901,UNKNOWN
2021-12-27T06:20,-0.9722792607802901,UNKNOWN
2021-12-27T06:21,-0.9722792607802901,UNKNOWN
2021-12-27T06:22,-0.8722792607802887,UNKNOWN
2021-12-27T06:23,-0.9722792607802901,UNKNOWN
2021-12-27T06:24,-0.9722792607802901,UNKNOWN
2021-12-27T06:25,-0.9722792607802901,UNKNOWN
2021-12-27T06:26,-0.9722792607802901,UNKNOWN
2021-12-27T06:27,-0.9722792607802901,UNKNOWN
2021-12-27T06:28,-0.9722792607802901,UNKNOWN
2021-12-27T06:29,-0.9722792607802901,UNKNOWN
2021-12-27T06:30,-0.7722792607802873,UNKNOWN
2021-12-27T06:31,-0.7722792607802873,UNKNOWN
2021-12-27T06:32,-0.5722792607802845,UNKNOWN
2021-12-27T06:33,-0.47227926078029014,UNKNOWN
2021-12-27T06:34,-0.47227926078029014,UNKNOWN
2021-12-27T06:35,-0.3722792607802887,UNKNOWN
2021-12-27T06:36,-0.2722792607802873,UNKNOWN
2021-12-27T06:37,-0.17227926078028588,UNKNOWN
2021-12-27T06:38,-0.17227926078028588,UNKNOWN
2021-12-27T06:39,-0.17227926078028588,UNKNOWN
2021-12-27T06:40,-0.07227926078028446,UNKNOWN
2021-12-27T06:41,0.027720739219709856,UNKNOWN
2021-12-27T06:42,0.027720739219709856,UNKNOWN
2021-12-27T06:43,0.027720739219709856,UNKNOWN
2021-12-27T06:44,0.027720739219709856,UNKNOWN
2021-12-27T06:45,0.12772073921971128,UNKNOWN
2021-12-27T06:46,0.12772073921971128,UNKNOWN
2021-12-27T06:47,0.2277207392197127,UNKNOWN
2021-12-27T06:48,0.2277207392197127,UNKNOWN
2021-12-27T06:49,0.3277207392197141,UNKNOWN
2021-12-27T06:50,0.3277207392197141,UNKNOWN
2021-12-27T06:51,0.3277207392197141,UNKNOWN
2021-12-27T06:52,0.3277207392197141,UNKNOWN
2021-12-27T06:53,0.3277207392197141,UNKNOWN
2021-12-27T06:54,0.42772073921971554,UNKNOWN
2021-12-27T06:55,0.5277207392197099,UNKNOWN
2021-12-27T06:56,0.5277207392197099,UNKNOWN
2021-12-27T06:57,0.6277207392197113,UNKNOWN
2021-12-27T06:58,0.7277207392197127,UNKNOWN
2021-12-27T06:59,0.7277207392197127,UNKNOWN
2021-12-27T07:00,0.7277207392197127,UNKNOWN
2021-12-27T07:01,0.8277207392197141,UNKNOWN
2021-12-27T07:02,0.8277207392197141,UNKNOWN
2021-12-27T07:03,0.8277207392197141,UNKNOWN
2021-12-27T07:04,0.8277207392197141,UNKNOWN
2021-12-27T07:05,0.9277207392197155,UNKNOWN
2021-12-27T07:06,0.9277207392197155,UNKNOWN
2021-12-27T07:07,0.9277207392197155,UNKNOWN
2021-12-27T07:08,1.0277207392197099,UNKNOWN
2021-12-27T07:09,1.0277207392197099,UNKNOWN
2021-12-27T07:10,1.0277207392197099,UNKNOWN
2021-12-27T07:11,1.0277207392197099,UNKNOWN
2021-12-27T07:12,1.0277207392197099,UNKNOWN
2021-12-27T07:13,1.1277207392197113,UNKNOWN
2021-12-27T07:14,1.1277207392197113,UNKNOWN
2021-12-27T07:15,1.1277207392197113,UNKNOWN
2021-12-27T07:16,0.8277207392197141,UNKNOWN
2021-12-27T07:17,0.6277207392197113,UNKNOWN
2021-12-27T07:18,0.42772073921971554,UNKNOWN
2021-12-27T07:19,0.42772073921971554,UNKNOWN
2021-12-27T07:20,0.3277207392197141,UNKNOWN
2021-12-27T07:21,0.3277207392197141,UNKNOWN
2021-12-27T07:22,0.3277207392197141,UNKNOWN
2021-12-27T07:23,0.42772073921971554,UNKNOWN
2021-12-27T07:24,0.42772073921971554,UNKNOWN
2021-12-27T07:25,0.42772073921971554,UNKNOWN
2021-12-27T07:26,0.5277207392197099,UNKNOWN
2021-12-27T07:27,0.5277207392197099,UNKNOWN
2021-12-27T07:28,0.5277207392197099,UNKNOWN
2021-12-27T07:29,0.6277207392197113,UNKNOWN
2021-12-27T07:30,0.6277207392197113,UNKNOWN
2021-12-27T07:31,0.6277207392197113,UNKNOWN
2021-12-27T07:32,0.7277207392197127,UNKNOWN
2021-12-27T07:33,0.7277207392197127,UNKNOWN
2021-12-27T07:34,0.8277207392197141,UNKNOWN
2021-12-27T07:35,0.8277207392197141,UNKNOWN
2021-12-27T07:36,0.8277207392197141,UNKNOWN
2021-12-27T07:37,0.9277207392197155,UNKNOWN
2021-12-27T07:38,0.9277207392197155,UNKNOWN
2021-12-27T07:39,0.9277207392197155,UNKNOWN
2021-12-27T07:40,1.0277207392197099,UNKNOWN
2021-12-27T07:41,1.0277207392197099,UNKNOWN
2021-12-27T07:42,1.0277207392197099,UNKNOWN
2021-12-27T07:43,1.0277207392197099,UNKNOWN
2021-12-27T07:44,1.0277207392197099,UNKNOWN
2021-12-27T07:45,1.1277207392197113,UNKNOWN
2021-12-27T07:46,1.1277207392197113,UNKNOWN
2021-12-27T07:47,1.1277207392197113,UNKNOWN
2021-12-27T07:48,1.1277207392197113,UNKNOWN
2021-12-27T07:49,1.2277207392197127,UNKNOWN
2021-12-27T07:50,1.2277207392197127,UNKNOWN
2021-12-27T07:51,1.2277207392197127,UNKNOWN
2021-12-27T07:52,1.2277207392197127,UNKNOWN
2021-12-27T07:53,1.3277207392197141,UNKNOWN
2021-12-27T07:54,1.3277207392197141,UNKNOWN
2021-12-27T07:55,1.3277207392197141,UNKNOWN
2021-12-27T07:56,1.3277207392197141,UNKNOWN
2021-12-27T07:57,1.2277207392197127,UNKNOWN
2021-12-27T07:58,1.0277207392197099,UNKNOWN
2021-12-27T07:59,0.6277207392197113,UNKNOWN
2021-12-27T08:00,0.3277207392197141,UNKNOWN
2021-12-27T08:01,0.027720739219709856,UNKNOWN
2021-12-27T08:02,-0.17227926078028588,UNKNOWN
2021-12-27T08:03,-0.3722792607802887,UNKNOWN
2021-12-27T08:04,-0.47227926078029014,UNKNOWN
2021-12-27T08:05,-0.47227926078029014,UNKNOWN
2021-12-27T08:06,-0.3722792607802887,UNKNOWN
2021-12-27T08:07,-0.2722792607802873,UNKNOWN
2021-12-27T08:08,-0.17227926078028588,UNKNOWN
2021-12-27T08:09,-0.17227926078028588,UNKNOWN
2021-12-27T08:10,-0.17227926078028588,UNKNOWN
