recorded_time,temperature,sensor_type
2022-01-06T01:16,1.6214750542299399,UNKNOWN
2022-01-06T01:17,1.6214750542299399,UNKNOWN
2022-01-06T01:18,1.6214750542299399,UNKNOWN
2022-01-06T01:19,1.7214750542299413,UNKNOWN
2022-01-06T01:20,1.7214750542299413,UNKNOWN
2022-01-06T01:21,1.7214750542299413,UNKNOWN
2022-01-06T01:22,1.6214750542299399,UNKNOWN
2022-01-06T01:23,1.3214750542299356,UNKNOWN
2022-01-06T01:24,1.1214750542299399,UNKNOWN
2022-01-06T01:25,0.8214750542299356,UNKNOWN
2022-01-06T01:26,0.6214750542299399,UNKNOWN
2022-01-06T01:27,0.42147505422993703,UNKNOWN
2022-01-06T01:28,0.42147505422993703,UNKNOWN
2022-01-06T01:29,0.3214750542299356,UNKNOWN
2022-01-06T01:30,0.3214750542299356,UNKNOWN
2022-01-06T01:31,0.3214750542299356,UNKNOWN
2022-01-06T01:32,0.3214750542299356,UNKNOWN
2022-01-06T01:33,0.3214750542299356,UNKNOWN
2022-01-06T01:34,0.3214750542299356,UNKNOWN
2022-01-06T01:35,0.3214750542299356,UNKNOWN
2022-01-06T01:36,0.3214750542299356,UNKNOWN
2022-01-06T01:37,0.3214750542299356,UNKNOWN
2022-01-06T01:38,0.3214750542299356,UNKNOWN
2022-01-06T01:39,0.3214750542299356,UNKNOWN
2022-01-06T01:40,0.2214750542299413,UNKNOWN
2022-01-06T01:41,0.12147505422993987,UNKNOWN
2022-01-06T01:42,0.02147505422993845,UNKNOWN
2022-01-06T01:43,0.12147505422993987,UNKNOWN
2022-01-06T01:44,0.12147505422993987,UNKNOWN
2022-01-06T01:45,0.12147505422993987,UNKNOWN
2022-01-06T01:46,0.12147505422993987,UNKNOWN
2022-01-06T01:47,0.2214750542299413,UNKNOWN
2022-01-06T01:48,0.2214750542299413,UNKNOWN
2022-01-06T01:49,0.3214750542299356,UNKNOWN
2022-01-06T01:50,0.3214750542299356,UNKNOWN
2022-01-06T01:51,0.3214750542299356,UNKNOWN
2022-01-06T01:52,0.42147505422993703,UNKNOWN
2022-01-06T01:53,0.42147505422993703,UNKNOWN
2022-01-06T01:54,0.5214750542299385,UNKNOWN
2022-01-06T01:55,0.5214750542299385,UNKNOWN
2022-01-06T01:56,0.6214750542299399,UNKNOWN
2022-01-06T01:57,0.6214750542299399,UNKNOWN
2022-01-06T01:58,0.6214750542299399,UNKNOWN
2022-01-06T01:59,0.6214750542299399,UNKNOWN
2022-01-06T02:00,0.6214750542299399,UNKNOWN
2022-01-06T02:01,0.5214750542299385,UNKNOWN
2022-01-06T02:02,0.5214750542299385,UNKNOWN
2022-01-06T02:04,0.5214750542299385,UNKNOWN
2022-01-06T02:05,0.5214750542299385,UNKNOWN
2022-01-06T02:06,0.5214750542299385,UNKNOWN
2022-01-06T02:07,0.6214750542299399,UNKNOWN
2022-01-06T02:08,0.6214750542299399,UNKNOWN
2022-01-06T02:09,0.6214750542299399,UNKNOWN
2022-01-06T02:10,0.7214750542299413,UNKNOWN
2022-01-06T02:11,0.7214750542299413,UNKNOWN
2022-01-06T02:12,0.7214750542299413,UNKNOWN
2022-01-06T02:13,0.8214750542299356,UNKNOWN
2022-01-06T02:14,0.8214750542299356,UNKNOWN
2022-01-06T02:15,0.8214750542299356,UNKNOWN
2022-01-06T02:16,0.921475054229937,UNKNOWN
2022-01-06T02:17,0.921475054229937,UNKNOWN
2022-01-06T02:18,1.0214750542299385,UNKNOWN
2022-01-06T02:19,1.0214750542299385,UNKNOWN
2022-01-06T02:20,1.1214750542299399,UNKNOWN
2022-01-06T02:21,1.1214750542299399,UNKNOWN
2022-01-06T02:22,1.1214750542299399,UNKNOWN
2022-01-06T02:23,1.1214750542299399,UNKNOWN
2022-01-06T02:24,1.1214750542299399,UNKNOWN
2022-01-06T02:25,1.2214750542299413,UNKNOWN
2022-01-06T02:26,1.2214750542299413,UNKNOWN
2022-01-06T02:27,1.2214750542299413,UNKNOWN
2022-01-06T02:28,1.3214750542299356,UNKNOWN
2022-01-06T02:29,1.3214750542299356,UNKNOWN
2022-01-06T02:30,1.3214750542299356,UNKNOWN
2022-01-06T02:31,1.2214750542299413,UNKNOWN
2022-01-06T02:32,1.2214750542299413,UNKNOWN
2022-01-06T02:33,1.2214750542299413,UNKNOWN
2022-01-06T02:34,1.2214750542299413,UNKNOWN
2022-01-06T02:35,1.2214750542299413,UNKNOWN
2022-01-06T02:36,1.2214750542299413,UNKNOWN
2022-01-06T02:37,1.2214750542299413,UNKNOWN
2022-01-06T02:38,1.2214750542299413,UNKNOWN
2022-01-06T02:39,1.3214750542299356,UNKNOWN
2022-01-06T02:40,1.3214750542299356,UNKNOWN
2022-01-06T02:41,1.3214750542299356,UNKNOWN
2022-01-06T02:42,1.3214750542299356,UNKNOWN
2022-01-06T02:43,1.3214750542299356,UNKNOWN
2022-01-06T02:44,1.3214750542299356,UNKNOWN
2022-01-06T02:45,1.0214750542299385,UNKNOWN
2022-01-06T02:46,0.6214750542299399,UNKNOWN
2022-01-06T02:47,0.3214750542299356,UNKNOWN
2022-01-06T02:48,0.12147505422993987,UNKNOWN
2022-01-06T02:49,0.02147505422993845,UNKNOWN
2022-01-06T02:50,-0.07852494577006297,UNKNOWN
2022-01-06T02:51,-0.07852494577006297,UNKNOWN
2022-01-06T02:52,-0.1785249457700644,UNKNOWN
2022-01-06T02:53,-0.1785249457700644,UNKNOWN
2022-01-06T02:54,-0.1785249457700644,UNKNOWN
2022-01-06T02:55,-0.1785249457700644,UNKNOWN
2022-01-06T02:56,-0.1785249457700644,UNKNOWN
2022-01-06T02:57,-0.1785249457700644,UNKNOWN
2022-01-06T02:58,-0.1785249457700644,UNKNOWN
2022-01-06T02:59,-0.1785249457700644,UNKNOWN
2022-01-06T03:00,-0.1785249457700644,UNKNOWN
2022-01-06T03:01,-0.1785249457700644,UNKNOWN
2022-01-06T03:02,0.2214750542299413,UNKNOWN
2022-01-06T03:03,0.5214750542299385,UNKNOWN
2022-01-06T03:04,0.7214750542299413,UNKNOWN
2022-01-06T03:05,0.8214750542299356,UNKNOWN
2022-01-06T03:06,1.0214750542299385,UNKNOWN
2022-01-06T03:07,1.1214750542299399,UNKNOWN
2022-01-06T03:08,1.2214750542299413,UNKNOWN
2022-01-06T03:09,1.3214750542299356,UNKNOWN
2022-01-06T03:10,1.3214750542299356,UNKNOWN
2022-01-06T03:11,1.421475054229937,UNKNOWN
2022-01-06T03:12,1.421475054229937,UNKNOWN
2022-01-06T03:13,1.5214750542299385,UNKNOWN
2022-01-06T03:14,1.6214750542299399,UNKNOWN
2022-01-06T03:15,1.6214750542299399,UNKNOWN
2022-01-06T03:16,1.6214750542299399,UNKNOWN
2022-01-06T03:17,1.6214750542299399,UNKNOWN
2022-01-06T03:18,1.7214750542299413,UNKNOWN
2022-01-06T03:20,1.7214750542299413,UNKNOWN
2022-01-06T03:21,1.7214750542299413,UNKNOWN
2022-01-06T03:22,1.8214750542299356,UNKNOWN
2022-01-06T03:23,1.8214750542299356,UNKNOWN
2022-01-06T03:24,1.8214750542299356,UNKNOWN
2022-01-06T03:25,1.3214750542299356,UNKNOWN
2022-01-06T03:26,0.921475054229937,UNKNOWN
2022-01-06T03:27,0.7214750542299413,UNKNOWN
2022-01-06T03:28,0.6214750542299399,UNKNOWN
2022-01-06T03:29,0.5214750542299385,UNKNOWN
2022-01-06T03:30,0.5214750542299385,UNKNOWN
2022-01-06T03:31,0.5214750542299385,UNKNOWN
2022-01-06T03:32,0.5214750542299385,UNKNOWN
2022-01-06T03:33,0.5214750542299385,UNKNOWN
2022-01-06T03:34,0.5214750542299385,UNKNOWN
2022-01-06T03:35,0.5214750542299385,UNKNOWN
2022-01-06T03:36,0.6214750542299399,UNKNOWN
2022-01-06T03:37,0.6214750542299399,UNKNOWN
2022-01-06T03:38,0.6214750542299399,UNKNOWN
2022-01-06T03:39,0.6214750542299399,UNKNOWN
2022-01-06T03:40,0.7214750542299413,UNKNOWN
2022-01-06T03:41,0.7214750542299413,UNKNOWN
2022-01-06T03:42,0.7214750542299413,UNKNOWN
2022-01-06T03:43,0.8214750542299356,UNKNOWN
2022-01-06T03:44,0.8214750542299356,UNKNOWN
2022-01-06T03:45,0.8214750542299356,UNKNOWN
2022-01-06T03:46,0.921475054229937,UNKNOWN
2022-01-06T03:47,0.921475054229937,UNKNOWN
2022-01-06T03:48,0.921475054229937,UNKNOWN
2022-01-06T03:49,1.0214750542299385,UNKNOWN
2022-01-06T03:50,1.0214750542299385,UNKNOWN
2022-01-06T03:51,0.921475054229937,UNKNOWN
2022-01-06T03:52,0.6214750542299399,UNKNOWN
2022-01-06T03:53,0.42147505422993703,UNKNOWN
2022-01-06T03:54,0.2214750542299413,UNKNOWN
2022-01-06T03:55,0.12147505422993987,UNKNOWN
2022-01-06T03:56,-0.2785249457700587,UNKNOWN
2022-01-06T03:57,-0.47852494577006155,UNKNOWN
2022-01-06T03:58,-0.578524945770063,UNKNOWN
2022-01-06T03:59,-0.578524945770063,UNKNOWN
2022-01-06T04:00,-0.47852494577006155,UNKNOWN
2022-01-06T04:01,-0.47852494577006155,UNKNOWN
2022-01-06T04:02,-0.47852494577006155,UNKNOWN
2022-01-06T04:03,-0.47852494577006155,UNKNOWN
2022-01-06T04:04,-0.37852494577006013,UNKNOWN
2022-01-06T04:05,-0.37852494577006013,UNKNOWN
2022-01-06T04:06,-0.37852494577006013,UNKNOWN
2022-01-06T04:07,-0.37852494577006013,UNKNOWN
2022-01-06T04:08,-0.37852494577006013,UNKNOWN
2022-01-06T04:09,-0.37852494577006013,UNKNOWN
2022-01-06T04:10,-0.37852494577006013,UNKNOWN
2022-01-06T04:11,-0.37852494577006013,UNKNOWN
2022-01-06T04:12,-0.37852494577006013,UNKNOWN
2022-01-06T04:13,-0.37852494577006013,UNKNOWN
2022-01-06T04:14,-0.47852494577006155,UNKNOWN
2022-01-06T04:15,-0.578524945770063,UNKNOWN
2022-01-06T04:16,-0.6785249457700644,UNKNOWN
2022-01-06T04:17,-0.9785249457700615,UNKNOWN
2022-01-06T04:18,-1.078524945770063,UNKNOWN
2022-01-06T04:19,-1.078524945770063,UNKNOWN
2022-01-06T04:20,-0.9785249457700615,UNKNOWN
2022-01-06T04:21,-0.9785249457700615,UNKNOWN
2022-01-06T04:22,-0.8785249457700601,UNKNOWN
2022-01-06T04:23,-0.7785249457700587,UNKNOWN
2022-01-06T04:24,-0.7785249457700587,UNKNOWN
2022-01-06T04:25,-0.8785249457700601,UNKNOWN
2022-01-06T04:26,-1.078524945770063,UNKNOWN
2022-01-06T04:27,-1.1785249457700644,UNKNOWN
2022-01-06T04:28,-0.9785249457700615,UNKNOWN
2022-01-06T04:29,-0.7785249457700587,UNKNOWN
2022-01-06T04:30,-0.6785249457700644,UNKNOWN
2022-01-06T04:31,-0.47852494577006155,UNKNOWN
2022-01-06T04:32,-0.37852494577006013,UNKNOWN
2022-01-06T04:33,-0.2785249457700587,UNKNOWN
2022-01-06T04:34,-0.1785249457700644,UNKNOWN
2022-01-06T04:35,-0.07852494577006297,UNKNOWN
2022-01-06T04:36,0.02147505422993845,UNKNOWN
2022-01-06T04:37,0.12147505422993987,UNKNOWN
2022-01-06T04:38,0.2214750542299413,UNKNOWN
2022-01-06T04:39,0.2214750542299413,UNKNOWN
2022-01-06T04:40,0.3214750542299356,UNKNOWN
2022-01-06T04:41,0.3214750542299356,UNKNOWN
2022-01-06T04:42,0.6214750542299399,UNKNOWN
2022-01-06T04:43,0.921475054229937,UNKNOWN
2022-01-06T04:44,1.1214750542299399,UNKNOWN
2022-01-06T04:45,1.1214750542299399,UNKNOWN
2022-01-06T04:46,1.3214750542299356,UNKNOWN
2022-01-06T04:47,1.3214750542299356,UNKNOWN
2022-01-06T04:48,1.3214750542299356,UNKNOWN
2022-01-06T04:49,1.2214750542299413,UNKNOWN
2022-01-06T04:50,1.2214750542299413,UNKNOWN
2022-01-06T04:51,1.2214750542299413,UNKNOWN
2022-01-06T04:52,1.1214750542299399,UNKNOWN
2022-01-06T04:53,1.1214750542299399,UNKNOWN
2022-01-06T04:54,1.1214750542299399,UNKNOWN
2022-01-06T04:55,1.1214750542299399,UNKNOWN
2022-01-06T04:56,1.1214750542299399,UNKNOWN
2022-01-06T04:57,1.1214750542299399,UNKNOWN
2022-01-06T04:58,1.0214750542299385,UNKNOWN
2022-01-06T04:59,1.0214750542299385,UNKNOWN
2022-01-06T05:00,1.1214750542299399,UNKNOWN
2022-01-06T05:01,1.1214750542299399,UNKNOWN
2022-01-06T05:02,1.1214750542299399,UNKNOWN
2022-01-06T05:03,1.1214750542299399,UNKNOWN
2022-01-06T05:04,1.1214750542299399,UNKNOWN
2022-01-06T05:05,1.1214750542299399,UNKNOWN
2022-01-06T05:06,1.1214750542299399,UNKNOWN
2022-01-06T05:07,1.1214750542299399,UNKNOWN
2022-01-06T05:08,1.2214750542299413,UNKNOWN
2022-01-06T05:09,1.2214750542299413,UNKNOWN
2022-01-06T05:10,1.1214750542299399,UNKNOWN
2022-01-06T05:11,1.1214750542299399,UNKNOWN
2022-01-06T05:12,1.2214750542299413,UNKNOWN
2022-01-06T05:13,1.2214750542299413,UNKNOWN
2022-01-06T05:14,1.3214750542299356,UNKNOWN
2022-01-06T05:15,1.3214750542299356,UNKNOWN
2022-01-06T05:16,1.3214750542299356,UNKNOWN
2022-01-06T05:17,1.3214750542299356,UNKNOWN
2022-01-06T05:18,1.421475054229937,UNKNOWN
2022-01-06T05:19,1.421475054229937,UNKNOWN
2022-01-06T05:20,1.421475054229937,UNKNOWN
2022-01-06T05:21,1.5214750542299385,UNKNOWN
2022-01-06T05:22,1.5214750542299385,UNKNOWN
2022-01-06T05:23,1.5214750542299385,UNKNOWN
2022-01-06T05:24,1.5214750542299385,UNKNOWN
2022-01-06T05:25,1.6214750542299399,UNKNOWN
2022-01-06T05:26,1.6214750542299399,UNKNOWN
2022-01-06T05:27,1.6214750542299399,UNKNOWN
2022-01-06T05:28,1.6214750542299399,UNKNOWN
2022-01-06T05:29,1.6214750542299399,UNKNOWN
2022-01-06T05:30,1.6214750542299399,UNKNOWN
2022-01-06T05:31,1.6214750542299399,UNKNOWN
2022-01-06T05:32,1.7214750542299413,UNKNOWN
2022-01-06T05:33,1.6214750542299399,UNKNOWN
2022-01-06T05:34,1.6214750542299399,UNKNOWN
2022-01-06T05:35,1.5214750542299385,UNKNOWN
2022-01-06T05:36,1.5214750542299385,UNKNOWN
2022-01-06T05:37,1.421475054229937,UNKNOWN
2022-01-06T05:38,1.421475054229937,UNKNOWN
2022-01-06T05:39,1.421475054229937,UNKNOWN
2022-01-06T05:40,1.421475054229937,UNKNOWN
2022-01-06T05:41,1.3214750542299356,UNKNOWN
2022-01-06T05:42,1.3214750542299356,UNKNOWN
2022-01-06T05:43,1.3214750542299356,UNKNOWN
2022-01-06T05:44,1.3214750542299356,UNKNOWN
2022-01-06T05:45,1.3214750542299356,UNKNOWN
2022-01-06T05:46,1.3214750542299356,UNKNOWN
2022-01-06T05:47,1.3214750542299356,UNKNOWN
2022-01-06T05:48,1.3214750542299356,UNKNOWN
2022-01-06T05:49,1.3214750542299356,UNKNOWN
2022-01-06T05:50,1.3214750542299356,UNKNOWN
2022-01-06T05:51,1.3214750542299356,UNKNOWN
2022-01-06T05:52,1.3214750542299356,UNKNOWN
2022-01-06T05:53,1.3214750542299356,UNKNOWN
2022-01-06T05:54,1.3214750542299356,UNKNOWN
2022-01-06T05:55,1.3214750542299356,UNKNOWN
2022-01-06T05:56,1.2214750542299413,UNKNOWN
2022-01-06T05:57,1.2214750542299413,UNKNOWN
2022-01-06T05:58,1.1214750542299399,UNKNOWN
2022-01-06T05:59,1.1214750542299399,UNKNOWN
2022-01-06T06:00,1.1214750542299399,UNKNOWN
2022-01-06T06:01,1.1214750542299399,UNKNOWN
2022-01-06T06:02,1.1214750542299399,UNKNOWN
2022-01-06T06:03,1.0214750542299385,UNKNOWN
2022-01-06T06:04,1.0214750542299385,UNKNOWN
2022-01-06T06:05,0.921475054229937,UNKNOWN
2022-01-06T06:06,0.921475054229937,UNKNOWN
2022-01-06T06:07,0.921475054229937,UNKNOWN
2022-01-06T06:08,0.921475054229937,UNKNOWN
2022-01-06T06:09,0.921475054229937,UNKNOWN
2022-01-06T06:10,1.0214750542299385,UNKNOWN
2022-01-06T06:11,1.0214750542299385,UNKNOWN
2022-01-06T06:12,1.0214750542299385,UNKNOWN
2022-01-06T06:13,1.0214750542299385,UNKNOWN
2022-01-06T06:14,1.0214750542299385,UNKNOWN
2022-01-06T06:15,1.0214750542299385,UNKNOWN
2022-01-06T06:16,1.1214750542299399,UNKNOWN
2022-01-06T06:17,1.1214750542299399,UNKNOWN
2022-01-06T06:18,1.1214750542299399,UNKNOWN
2022-01-06T06:19,1.1214750542299399,UNKNOWN
2022-01-06T06:20,1.1214750542299399,UNKNOWN
2022-01-06T06:21,1.0214750542299385,UNKNOWN
2022-01-06T06:22,1.0214750542299385,UNKNOWN
2022-01-06T06:23,1.1214750542299399,UNKNOWN
2022-01-06T06:24,1.1214750542299399,UNKNOWN
2022-01-06T06:25,1.1214750542299399,UNKNOWN
2022-01-06T06:26,1.1214750542299399,UNKNOWN
2022-01-06T06:27,1.1214750542299399,UNKNOWN
2022-01-06T06:28,1.1214750542299399,UNKNOWN
2022-01-06T06:29,1.0214750542299385,UNKNOWN
2022-01-06T06:30,1.0214750542299385,UNKNOWN
2022-01-06T06:31,1.0214750542299385,UNKNOWN
2022-01-06T06:32,1.0214750542299385,UNKNOWN
2022-01-06T06:33,1.0214750542299385,UNKNOWN
2022-01-06T06:34,0.921475054229937,UNKNOWN
2022-01-06T06:35,0.8214750542299356,UNKNOWN
2022-01-06T06:36,0.7214750542299413,UNKNOWN
2022-01-06T06:37,0.6214750542299399,UNKNOWN
2022-01-06T06:38,0.6214750542299399,UNKNOWN
2022-01-06T06:39,0.6214750542299399,UNKNOWN
2022-01-06T06:40,0.6214750542299399,UNKNOWN
2022-01-06T06:41,0.6214750542299399,UNKNOWN
2022-01-06T06:42,0.6214750542299399,UNKNOWN
2022-01-06T06:43,0.7214750542299413,UNKNOWN
2022-01-06T06:44,0.7214750542299413,UNKNOWN
2022-01-06T06:45,0.7214750542299413,UNKNOWN
2022-01-06T06:46,0.8214750542299356,UNKNOWN
2022-01-06T06:47,0.8214750542299356,UNKNOWN
2022-01-06T06:48,0.8214750542299356,UNKNOWN
2022-01-06T06:49,0.8214750542299356,UNKNOWN
2022-01-06T06:50,0.8214750542299356,UNKNOWN
2022-01-06T06:51,0.921475054229937,UNKNOWN
2022-01-06T06:52,0.921475054229937,UNKNOWN
2022-01-06T06:53,0.921475054229937,UNKNOWN
2022-01-06T06:54,1.0214750542299385,UNKNOWN
2022-01-06T06:55,1.0214750542299385,UNKNOWN
2022-01-06T06:56,1.0214750542299385,UNKNOWN
2022-01-06T06:57,1.1214750542299399,UNKNOWN
2022-01-06T06:58,1.1214750542299399,UNKNOWN
2022-01-06T06:59,0.921475054229937,UNKNOWN
2022-01-06T07:00,0.5214750542299385,UNKNOWN
2022-01-06T07:01,0.2214750542299413,UNKNOWN
2022-01-06T07:02,-0.1785249457700644,UNKNOWN
2022-01-06T07:03,-0.47852494577006155,UNKNOWN
2022-01-06T07:04,-0.6785249457700644,UNKNOWN
2022-01-06T07:05,-0.9785249457700615,UNKNOWN
2022-01-06T07:06,-1.1785249457700644,UNKNOWN
2022-01-06T07:07,-1.3785249457700601,UNKNOWN
2022-01-06T07:08,-1.578524945770063,UNKNOWN
2022-01-06T07:09,-1.578524945770063,UNKNOWN
2022-01-06T07:10,-1.4785249457700615,UNKNOWN
2022-01-06T07:11,-1.4785249457700615,UNKNOWN
2022-01-06T07:12,-1.3785249457700601,UNKNOWN
2022-01-06T07:13,-1.2785249457700587,UNKNOWN
2022-01-06T07:14,-1.2785249457700587,UNKNOWN
2022-01-06T07:15,-1.1785249457700644,UNKNOWN
2022-01-06T07:16,-1.1785249457700644,UNKNOWN
2022-01-06T07:17,-1.078524945770063,UNKNOWN
2022-01-06T07:18,-0.9785249457700615,UNKNOWN
2022-01-06T07:19,-0.9785249457700615,UNKNOWN
2022-01-06T07:20,-0.8785249457700601,UNKNOWN
2022-01-06T07:21,-0.8785249457700601,UNKNOWN
2022-01-06T07:22,-0.7785249457700587,UNKNOWN
2022-01-06T07:23,-0.7785249457700587,UNKNOWN
2022-01-06T07:24,-0.6785249457700644,UNKNOWN
2022-01-06T07:25,-0.6785249457700644,UNKNOWN
2022-01-06T07:26,-0.6785249457700644,UNKNOWN
2022-01-06T07:27,-0.578524945770063,UNKNOWN
2022-01-06T07:28,-0.578524945770063,UNKNOWN
2022-01-06T07:29,-0.47852494577006155,UNKNOWN
2022-01-06T07:30,-0.47852494577006155,UNKNOWN
2022-01-06T07:31,-0.6785249457700644,UNKNOWN
2022-01-06T07:32,-0.8785249457700601,UNKNOWN
2022-01-06T07:33,-0.9785249457700615,UNKNOWN
2022-01-06T07:34,-0.9785249457700615,UNKNOWN
2022-01-06T07:35,-0.9785249457700615,UNKNOWN
2022-01-06T07:36,-0.8785249457700601,UNKNOWN
2022-01-06T07:37,-0.7785249457700587,UNKNOWN
2022-01-06T07:38,-0.6785249457700644,UNKNOWN
2022-01-06T07:39,-0.578524945770063,UNKNOWN
2022-01-06T07:40,-0.47852494577006155,UNKNOWN
2022-01-06T07:41,-0.6785249457700644,UNKNOWN
2022-01-06T07:42,-0.8785249457700601,UNKNOWN
2022-01-06T07:43,-1.078524945770063,UNKNOWN
2022-01-06T07:44,-1.2785249457700587,UNKNOWN
2022-01-06T07:45,-1.4785249457700615,UNKNOWN
2022-01-06T07:46,-1.578524945770063,UNKNOWN
2022-01-06T07:47,-1.6785249457700608,UNKNOWN
2022-01-06T07:48,-1.7785249457700623,UNKNOWN
2022-01-06T07:49,-1.6785249457700608,UNKNOWN
2022-01-06T07:50,-1.4785249457700615,UNKNOWN
2022-01-06T07:51,-1.1785249457700644,UNKNOWN
2022-01-06T07:52,-0.9785249457700615,UNKNOWN
2022-01-06T07:53,-0.8785249457700601,UNKNOWN
2022-01-06T07:54,-0.6785249457700644,UNKNOWN
2022-01-06T07:55,-0.578524945770063,UNKNOWN
2022-01-06T07:56,-0.47852494577006155,UNKNOWN
2022-01-06T07:57,-0.2785249457700587,UNKNOWN
2022-01-06T07:58,-0.1785249457700644,UNKNOWN
2022-01-06T07:59,-0.1785249457700644,UNKNOWN
2022-01-06T08:00,0.02147505422993845,UNKNOWN
2022-01-06T08:01,-0.07852494577006297,UNKNOWN
2022-01-06T08:02,-0.1785249457700644,UNKNOWN
2022-01-06T08:03,-0.2785249457700587,UNKNOWN
2022-01-06T08:04,-0.2785249457700587,UNKNOWN
2022-01-06T08:05,-0.37852494577006013,UNKNOWN
2022-01-06T08:06,-0.6785249457700644,UNKNOWN
2022-01-06T08:07,-0.9785249457700615,UNKNOWN
2022-01-06T08:08,-1.1785249457700644,UNKNOWN
2022-01-06T08:09,-1.1785249457700644,UNKNOWN
2022-01-06T08:10,-1.078524945770063,UNKNOWN
2022-01-06T08:11,-0.9785249457700615,UNKNOWN
2022-01-06T08:12,-0.7785249457700587,UNKNOWN
2022-01-06T08:13,-0.9785249457700615,UNKNOWN
2022-01-06T08:14,-1.2785249457700587,UNKNOWN
2022-01-06T08:15,-1.4785249457700615,UNKNOWN
2022-01-06T08:16,-1.6785249457700608,UNKNOWN
