recorded_time,temperature,sensor_type
2022-06-17T00:53,-2.3070564516129046,UNKNOWN
2022-06-17T00:54,-2.207056451612903,UNKNOWN
2022-06-17T00:55,-2.007056451612904,UNKNOWN
2022-06-17T00:56,-2.1070564516129053,UNKNOWN
2022-06-17T00:57,-2.207056451612903,UNKNOWN
2022-06-17T00:58,-2.007056451612904,UNKNOWN
2022-06-17T00:59,-1.8070564516129046,UNKNOWN
2022-06-17T01:00,-1.6070564516129053,UNKNOWN
2022-06-17T01:01,-1.4070564516129025,UNKNOWN
2022-06-17T01:02,-1.307056451612901,UNKNOWN
2022-06-17T01:03,-1.1070564516129053,UNKNOWN
2022-06-17T01:04,-1.007056451612904,UNKNOWN
2022-06-17T01:05,-0.9070564516129025,UNKNOWN
2022-06-17T01:06,-0.7070564516129068,UNKNOWN
2022-06-17T01:07,-0.6070564516129053,UNKNOWN
2022-06-17T01:08,-0.5070564516129039,UNKNOWN
2022-06-17T01:09,-0.5070564516129039,UNKNOWN
2022-06-17T01:10,-0.30705645161290107,UNKNOWN
2022-06-17T01:11,-0.30705645161290107,UNKNOWN
2022-06-17T01:12,-0.20705645161290676,UNKNOWN
2022-06-17T01:13,-0.10705645161290533,UNKNOWN
2022-06-17T01:14,-0.10705645161290533,UNKNOWN
2022-06-17T01:15,-0.007056451612903913,UNKNOWN
2022-06-17T01:16,-0.007056451612903913,UNKNOWN
2022-06-17T01:17,0.09294354838709751,UNKNOWN
2022-06-17T01:18,0.09294354838709751,UNKNOWN
2022-06-17T01:19,0.19294354838709893,UNKNOWN
2022-06-17T01:20,0.19294354838709893,UNKNOWN
2022-06-17T01:21,0.19294354838709893,UNKNOWN
2022-06-17T01:22,0.29294354838709324,UNKNOWN
2022-06-17T01:23,0.29294354838709324,UNKNOWN
2022-06-17T01:24,0.29294354838709324,UNKNOWN
2022-06-17T01:25,0.39294354838709467,UNKNOWN
2022-06-17T01:26,0.39294354838709467,UNKNOWN
2022-06-17T01:27,0.39294354838709467,UNKNOWN
2022-06-17T01:28,0.4929435483870961,UNKNOWN
2022-06-17T01:29,0.4929435483870961,UNKNOWN
2022-06-17T01:30,0.4929435483870961,UNKNOWN
2022-06-17T01:31,0.4929435483870961,UNKNOWN
2022-06-17T01:32,0.4929435483870961,UNKNOWN
2022-06-17T01:33,0.5929435483870975,UNKNOWN
2022-06-17T01:34,0.5929435483870975,UNKNOWN
2022-06-17T01:35,0.5929435483870975,UNKNOWN
2022-06-17T01:36,0.5929435483870975,UNKNOWN
2022-06-17T01:37,0.5929435483870975,UNKNOWN
2022-06-17T01:38,0.5929435483870975,UNKNOWN
2022-06-17T01:39,0.5929435483870975,UNKNOWN
2022-06-17T01:40,0.5929435483870975,UNKNOWN
2022-06-17T01:41,0.5929435483870975,UNKNOWN
2022-06-17T01:42,0.6929435483870989,UNKNOWN
2022-06-17T01:43,0.6929435483870989,UNKNOWN
2022-06-17T01:44,0.6929435483870989,UNKNOWN
2022-06-17T01:45,0.6929435483870989,UNKNOWN
2022-06-17T01:46,0.6929435483870989,UNKNOWN
2022-06-17T01:47,0.5929435483870975,UNKNOWN
2022-06-17T01:48,0.5929435483870975,UNKNOWN
2022-06-17T01:49,0.5929435483870975,UNKNOWN
2022-06-17T01:50,0.6929435483870989,UNKNOWN
2022-06-17T01:51,0.7929435483870932,UNKNOWN
2022-06-17T01:52,0.7929435483870932,UNKNOWN
2022-06-17T01:53,0.8929435483870947,UNKNOWN
2022-06-17T01:54,0.9929435483870961,UNKNOWN
2022-06-17T01:55,0.9929435483870961,UNKNOWN
2022-06-17T01:56,1.0929435483870975,UNKNOWN
2022-06-17T01:57,1.0929435483870975,UNKNOWN
2022-06-17T01:58,1.0929435483870975,UNKNOWN
2022-06-17T01:59,1.0929435483870975,UNKNOWN
2022-06-17T02:00,1.192943548387099,UNKNOWN
2022-06-17T02:01,1.192943548387099,UNKNOWN
2022-06-17T02:02,1.0929435483870975,UNKNOWN
2022-06-17T02:03,1.0929435483870975,UNKNOWN
2022-06-17T02:04,1.0929435483870975,UNKNOWN
2022-06-17T02:05,1.0929435483870975,UNKNOWN
2022-06-17T02:06,0.9929435483870961,UNKNOWN
2022-06-17T02:07,0.9929435483870961,UNKNOWN
2022-06-17T02:08,0.9929435483870961,UNKNOWN
2022-06-17T02:09,0.9929435483870961,UNKNOWN
2022-06-17T02:10,0.9929435483870961,UNKNOWN
2022-06-17T02:11,0.9929435483870961,UNKNOWN
2022-06-17T02:12,0.9929435483870961,UNKNOWN
2022-06-17T02:13,0.9929435483870961,UNKNOWN
2022-06-17T02:14,0.9929435483870961,UNKNOWN
2022-06-17T02:15,0.9929435483870961,UNKNOWN
2022-06-17T02:16,0.9929435483870961,UNKNOWN
2022-06-17T02:17,0.9929435483870961,UNKNOWN
2022-06-17T02:18,0.9929435483870961,UNKNOWN
2022-06-17T02:19,0.9929435483870961,UNKNOWN
2022-06-17T02:20,0.9929435483870961,UNKNOWN
2022-06-17T02:21,0.9929435483870961,UNKNOWN
2022-06-17T02:22,0.9929435483870961,UNKNOWN
2022-06-17T02:23,1.0929435483870975,UNKNOWN
2022-06-17T02:24,1.0929435483870975,UNKNOWN
2022-06-17T02:25,1.0929435483870975,UNKNOWN
2022-06-17T02:26,1.0929435483870975,UNKNOWN
2022-06-17T02:27,1.192943548387099,UNKNOWN
2022-06-17T02:28,1.192943548387099,UNKNOWN
2022-06-17T02:29,1.192943548387099,UNKNOWN
2022-06-17T02:30,1.192943548387099,UNKNOWN
2022-06-17T02:31,1.192943548387099,UNKNOWN
2022-06-17T02:32,1.192943548387099,UNKNOWN
2022-06-17T02:33,1.192943548387099,UNKNOWN
2022-06-17T02:34,1.2929435483870932,UNKNOWN
2022-06-17T02:35,1.2929435483870932,UNKNOWN
2022-06-17T02:36,1.2929435483870932,UNKNOWN
2022-06-17T02:37,1.2929435483870932,UNKNOWN
2022-06-17T02:38,1.2929435483870932,UNKNOWN
2022-06-17T02:39,1.2929435483870932,UNKNOWN
2022-06-17T02:40,1.2929435483870932,UNKNOWN
2022-06-17T02:41,1.2929435483870932,UNKNOWN
2022-06-17T02:42,1.2929435483870932,UNKNOWN
2022-06-17T02:43,1.2929435483870932,UNKNOWN
2022-06-17T02:44,1.2929435483870932,UNKNOWN
2022-06-17T02:45,1.2929435483870932,UNKNOWN
2022-06-17T02:46,1.2929435483870932,UNKNOWN
2022-06-17T02:47,1.2929435483870932,UNKNOWN
2022-06-17T02:48,1.2929435483870932,UNKNOWN
2022-06-17T02:49,1.2929435483870932,UNKNOWN
2022-06-17T02:50,1.2929435483870932,UNKNOWN
2022-06-17T02:51,1.2929435483870932,UNKNOWN
2022-06-17T02:52,1.2929435483870932,UNKNOWN
2022-06-17T02:53,1.2929435483870932,UNKNOWN
2022-06-17T02:54,1.0929435483870975,UNKNOWN
2022-06-17T02:55,0.7929435483870932,UNKNOWN
2022-06-17T02:56,0.29294354838709324,UNKNOWN
2022-06-17T02:57,0.09294354838709751,UNKNOWN
2022-06-17T02:58,-0.10705645161290533,UNKNOWN
2022-06-17T02:59,-0.20705645161290676,UNKNOWN
2022-06-17T03:00,-0.5070564516129039,UNKNOWN
2022-06-17T03:01,-0.7070564516129068,UNKNOWN
2022-06-17T03:02,-0.9070564516129025,UNKNOWN
2022-06-17T03:03,-1.007056451612904,UNKNOWN
2022-06-17T03:04,-1.2070564516129068,UNKNOWN
2022-06-17T03:05,-1.307056451612901,UNKNOWN
2022-06-17T03:06,-1.4070564516129025,UNKNOWN
2022-06-17T03:07,-1.507056451612904,UNKNOWN
2022-06-17T03:08,-1.507056451612904,UNKNOWN
2022-06-17T03:09,-1.6070564516129053,UNKNOWN
2022-06-17T03:10,-1.6070564516129053,UNKNOWN
2022-06-17T03:11,-1.7070564516129032,UNKNOWN
2022-06-17T03:12,-1.7070564516129032,UNKNOWN
2022-06-17T03:13,-1.7070564516129032,UNKNOWN
2022-06-17T03:14,-1.8070564516129046,UNKNOWN
2022-06-17T03:15,-1.9070564516129025,UNKNOWN
2022-06-17T03:16,-1.9070564516129025,UNKNOWN
2022-06-17T03:17,-1.9070564516129025,UNKNOWN
2022-06-17T03:18,-1.9070564516129025,UNKNOWN
2022-06-17T03:19,-1.9070564516129025,UNKNOWN
2022-06-17T03:20,-1.9070564516129025,UNKNOWN
2022-06-17T03:21,-1.9070564516129025,UNKNOWN
2022-06-17T03:22,-1.9070564516129025,UNKNOWN
2022-06-17T03:23,-1.9070564516129025,UNKNOWN
2022-06-17T03:24,-1.9070564516129025,UNKNOWN
2022-06-17T03:25,-1.9070564516129025,UNKNOWN
2022-06-17T03:26,-1.9070564516129025,UNKNOWN
2022-06-17T03:27,-1.9070564516129025,UNKNOWN
2022-06-17T03:28,-1.9070564516129025,UNKNOWN
2022-06-17T03:29,-1.8070564516129046,UNKNOWN
2022-06-17T03:30,-1.8070564516129046,UNKNOWN
2022-06-17T03:31,-1.8070564516129046,UNKNOWN
2022-06-17T03:32,-1.8070564516129046,UNKNOWN
2022-06-17T03:33,-1.8070564516129046,UNKNOWN
2022-06-17T03:34,-1.8070564516129046,UNKNOWN
2022-06-17T03:35,-1.7070564516129032,UNKNOWN
2022-06-17T03:36,-1.7070564516129032,UNKNOWN
2022-06-17T03:37,-1.7070564516129032,UNKNOWN
2022-06-17T03:38,-1.7070564516129032,UNKNOWN
2022-06-17T03:39,-1.7070564516129032,UNKNOWN
2022-06-17T03:40,-1.7070564516129032,UNKNOWN
2022-06-17T03:41,-1.7070564516129032,UNKNOWN
2022-06-17T03:42,-1.8070564516129046,UNKNOWN
2022-06-17T03:43,-1.8070564516129046,UNKNOWN
2022-06-17T03:44,-1.9070564516129025,UNKNOWN
2022-06-17T03:45,-2.007056451612904,UNKNOWN
2022-06-17T03:46,-2.007056451612904,UNKNOWN
2022-06-17T03:47,-2.007056451612904,UNKNOWN
2022-06-17T03:48,-2.1070564516129053,UNKNOWN
2022-06-17T03:49,-2.1070564516129053,UNKNOWN
2022-06-17T03:50,-2.1070564516129053,UNKNOWN
2022-06-17T03:51,-2.1070564516129053,UNKNOWN
2022-06-17T03:52,-2.207056451612903,UNKNOWN
2022-06-17T03:53,-2.207056451612903,UNKNOWN
2022-06-17T03:54,-2.3070564516129046,UNKNOWN
2022-06-17T03:55,-2.3070564516129046,UNKNOWN
2022-06-17T03:56,-2.007056451612904,UNKNOWN
2022-06-17T03:57,-2.007056451612904,UNKNOWN
2022-06-17T03:58,-2.007056451612904,UNKNOWN
2022-06-17T03:59,-1.9070564516129025,UNKNOWN
2022-06-17T04:00,-1.7070564516129032,UNKNOWN
2022-06-17T04:01,-1.507056451612904,UNKNOWN
2022-06-17T04:02,-1.2070564516129068,UNKNOWN
2022-06-17T04:03,-1.007056451612904,UNKNOWN
2022-06-17T04:04,-0.9070564516129025,UNKNOWN
2022-06-17T04:05,-0.7070564516129068,UNKNOWN
2022-06-17T04:06,-0.5070564516129039,UNKNOWN
2022-06-17T04:07,-0.7070564516129068,UNKNOWN
2022-06-17T04:08,-0.8070564516129011,UNKNOWN
2022-06-17T04:09,-0.8070564516129011,UNKNOWN
2022-06-17T04:10,-0.8070564516129011,UNKNOWN
2022-06-17T04:11,-0.8070564516129011,UNKNOWN
2022-06-17T04:12,-0.7070564516129068,UNKNOWN
2022-06-17T04:13,-0.7070564516129068,UNKNOWN
2022-06-17T04:14,-0.7070564516129068,UNKNOWN
2022-06-17T04:15,-0.8070564516129011,UNKNOWN
2022-06-17T04:16,-1.007056451612904,UNKNOWN
2022-06-17T04:17,-1.1070564516129053,UNKNOWN
2022-06-17T04:18,-1.2070564516129068,UNKNOWN
2022-06-17T04:19,-1.307056451612901,UNKNOWN
2022-06-17T04:20,-1.4070564516129025,UNKNOWN
2022-06-17T04:21,-1.4070564516129025,UNKNOWN
2022-06-17T04:22,-1.4070564516129025,UNKNOWN
2022-06-17T04:23,-1.2070564516129068,UNKNOWN
2022-06-17T04:24,-1.2070564516129068,UNKNOWN
2022-06-17T04:25,-1.1070564516129053,UNKNOWN
2022-06-17T04:26,-1.007056451612904,UNKNOWN
2022-06-17T04:27,-0.9070564516129025,UNKNOWN
2022-06-17T04:28,-0.8070564516129011,UNKNOWN
2022-06-17T04:29,-0.7070564516129068,UNKNOWN
2022-06-17T04:30,-0.7070564516129068,UNKNOWN
2022-06-17T04:31,-0.6070564516129053,UNKNOWN
2022-06-17T04:32,-0.6070564516129053,UNKNOWN
2022-06-17T04:33,-0.5070564516129039,UNKNOWN
2022-06-17T04:34,-0.5070564516129039,UNKNOWN
2022-06-17T04:35,-0.4070564516129025,UNKNOWN
2022-06-17T04:36,-0.30705645161290107,UNKNOWN
2022-06-17T04:37,-0.30705645161290107,UNKNOWN
2022-06-17T04:38,-0.20705645161290676,UNKNOWN
2022-06-17T04:39,-0.20705645161290676,UNKNOWN
2022-06-17T04:40,-0.20705645161290676,UNKNOWN
2022-06-17T04:41,-0.20705645161290676,UNKNOWN
2022-06-17T04:42,-0.10705645161290533,UNKNOWN
2022-06-17T04:43,-0.007056451612903913,UNKNOWN
2022-06-17T04:44,0.09294354838709751,UNKNOWN
2022-06-17T04:45,0.09294354838709751,UNKNOWN
2022-06-17T04:46,0.19294354838709893,UNKNOWN
2022-06-17T04:47,0.29294354838709324,UNKNOWN
2022-06-17T04:48,0.29294354838709324,UNKNOWN
2022-06-17T04:49,0.29294354838709324,UNKNOWN
2022-06-17T04:50,0.39294354838709467,UNKNOWN
2022-06-17T04:51,0.29294354838709324,UNKNOWN
2022-06-17T04:52,0.09294354838709751,UNKNOWN
2022-06-17T04:53,0.09294354838709751,UNKNOWN
2022-06-17T04:54,0.09294354838709751,UNKNOWN
2022-06-17T04:55,0.19294354838709893,UNKNOWN
2022-06-17T04:56,0.29294354838709324,UNKNOWN
2022-06-17T04:57,0.29294354838709324,UNKNOWN
2022-06-17T04:58,0.39294354838709467,UNKNOWN
2022-06-17T04:59,0.4929435483870961,UNKNOWN
2022-06-17T05:00,0.5929435483870975,UNKNOWN
2022-06-17T05:01,0.5929435483870975,UNKNOWN
2022-06-17T05:02,0.5929435483870975,UNKNOWN
2022-06-17T05:03,0.5929435483870975,UNKNOWN
2022-06-17T05:04,0.5929435483870975,UNKNOWN
2022-06-17T05:05,0.5929435483870975,UNKNOWN
2022-06-17T05:06,0.5929435483870975,UNKNOWN
2022-06-17T05:07,0.5929435483870975,UNKNOWN
2022-06-17T05:08,0.5929435483870975,UNKNOWN
2022-06-17T05:09,0.5929435483870975,UNKNOWN
2022-06-17T05:10,0.5929435483870975,UNKNOWN
2022-06-17T05:11,0.5929435483870975,UNKNOWN
2022-06-17T05:12,0.5929435483870975,UNKNOWN
2022-06-17T05:13,0.5929435483870975,UNKNOWN
2022-06-17T05:14,0.6929435483870989,UNKNOWN
2022-06-17T05:15,0.6929435483870989,UNKNOWN
2022-06-17T05:16,0.6929435483870989,UNKNOWN
2022-06-17T05:17,0.7929435483870932,UNKNOWN
2022-06-17T05:18,0.7929435483870932,UNKNOWN
2022-06-17T05:19,0.7929435483870932,UNKNOWN
2022-06-17T05:20,0.7929435483870932,UNKNOWN
2022-06-17T05:21,0.7929435483870932,UNKNOWN
2022-06-17T05:22,0.7929435483870932,UNKNOWN
2022-06-17T05:23,0.7929435483870932,UNKNOWN
2022-06-17T05:24,0.8929435483870947,UNKNOWN
2022-06-17T05:25,1.0929435483870975,UNKNOWN
2022-06-17T05:26,1.192943548387099,UNKNOWN
2022-06-17T05:27,1.2929435483870932,UNKNOWN
2022-06-17T05:28,1.3929435483870947,UNKNOWN
2022-06-17T05:29,1.492943548387096,UNKNOWN
2022-06-17T05:30,1.5929435483870975,UNKNOWN
2022-06-17T05:31,1.5929435483870975,UNKNOWN
2022-06-17T05:32,1.5929435483870975,UNKNOWN
2022-06-17T05:33,1.692943548387099,UNKNOWN
2022-06-17T05:34,1.692943548387099,UNKNOWN
2022-06-17T05:35,1.692943548387099,UNKNOWN
2022-06-17T05:36,1.692943548387099,UNKNOWN
2022-06-17T05:37,1.692943548387099,UNKNOWN
2022-06-17T05:38,1.7929435483870932,UNKNOWN
2022-06-17T05:39,1.7929435483870932,UNKNOWN
2022-06-17T05:40,1.692943548387099,UNKNOWN
2022-06-17T05:41,1.5929435483870975,UNKNOWN
2022-06-17T05:42,1.5929435483870975,UNKNOWN
2022-06-17T05:43,1.492943548387096,UNKNOWN
2022-06-17T05:44,1.492943548387096,UNKNOWN
2022-06-17T05:45,1.3929435483870947,UNKNOWN
2022-06-17T05:46,1.3929435483870947,UNKNOWN
2022-06-17T05:47,1.3929435483870947,UNKNOWN
2022-06-17T05:48,1.3929435483870947,UNKNOWN
2022-06-17T05:49,1.3929435483870947,UNKNOWN
2022-06-17T05:50,1.3929435483870947,UNKNOWN
2022-06-17T05:51,1.2929435483870932,UNKNOWN
2022-06-17T05:52,1.0929435483870975,UNKNOWN
2022-06-17T05:53,0.8929435483870947,UNKNOWN
2022-06-17T05:54,0.7929435483870932,UNKNOWN
2022-06-17T05:55,0.6929435483870989,UNKNOWN
2022-06-17T05:56,0.5929435483870975,UNKNOWN
2022-06-17T05:57,0.5929435483870975,UNKNOWN
2022-06-17T05:58,0.4929435483870961,UNKNOWN
2022-06-17T05:59,0.4929435483870961,UNKNOWN
2022-06-17T06:00,0.4929435483870961,UNKNOWN
2022-06-17T06:01,0.5929435483870975,UNKNOWN
2022-06-17T06:02,0.5929435483870975,UNKNOWN
2022-06-17T06:03,0.6929435483870989,UNKNOWN
2022-06-17T06:04,0.6929435483870989,UNKNOWN
2022-06-17T06:05,0.6929435483870989,UNKNOWN
2022-06-17T06:06,0.6929435483870989,UNKNOWN
2022-06-17T06:07,0.6929435483870989,UNKNOWN
2022-06-17T06:08,0.7929435483870932,UNKNOWN
2022-06-17T06:09,0.7929435483870932,UNKNOWN
2022-06-17T06:10,0.5929435483870975,UNKNOWN
2022-06-17T06:11,0.5929435483870975,UNKNOWN
2022-06-17T06:12,0.5929435483870975,UNKNOWN
2022-06-17T06:13,0.6929435483870989,UNKNOWN
2022-06-17T06:14,0.7929435483870932,UNKNOWN
2022-06-17T06:15,0.7929435483870932,UNKNOWN
2022-06-17T06:16,0.8929435483870947,UNKNOWN
2022-06-17T06:17,0.9929435483870961,UNKNOWN
2022-06-17T06:18,0.9929435483870961,UNKNOWN
2022-06-17T06:19,1.0929435483870975,UNKNOWN
2022-06-17T06:20,1.0929435483870975,UNKNOWN
2022-06-17T06:21,1.0929435483870975,UNKNOWN
2022-06-17T06:22,1.192943548387099,UNKNOWN
2022-06-17T06:23,1.192943548387099,UNKNOWN
2022-06-17T06:24,1.192943548387099,UNKNOWN
2022-06-17T06:25,1.2929435483870932,UNKNOWN
2022-06-17T06:26,1.2929435483870932,UNKNOWN
2022-06-17T06:27,1.2929435483870932,UNKNOWN
2022-06-17T06:28,1.2929435483870932,UNKNOWN
2022-06-17T06:29,1.3929435483870947,UNKNOWN
2022-06-17T06:30,1.2929435483870932,UNKNOWN
2022-06-17T06:31,1.3929435483870947,UNKNOWN
2022-06-17T06:32,1.3929435483870947,UNKNOWN
2022-06-17T06:33,1.3929435483870947,UNKNOWN
2022-06-17T06:34,1.492943548387096,UNKNOWN
2022-06-17T06:35,1.492943548387096,UNKNOWN
2022-06-17T06:36,1.492943548387096,UNKNOWN
2022-06-17T06:37,1.492943548387096,UNKNOWN
2022-06-17T06:38,1.5929435483870975,UNKNOWN
2022-06-17T06:39,1.5929435483870975,UNKNOWN
2022-06-17T06:40,1.5929435483870975,UNKNOWN
2022-06-17T06:41,1.0929435483870975,UNKNOWN
2022-06-17T06:42,0.4929435483870961,UNKNOWN
2022-06-17T06:43,0.19294354838709893,UNKNOWN
2022-06-17T06:44,-0.007056451612903913,UNKNOWN
2022-06-17T06:45,-0.10705645161290533,UNKNOWN
2022-06-17T06:46,-0.10705645161290533,UNKNOWN
2022-06-17T06:47,-0.10705645161290533,UNKNOWN
2022-06-17T06:48,-0.10705645161290533,UNKNOWN
2022-06-17T06:49,-0.20705645161290676,UNKNOWN
2022-06-17T06:50,-0.20705645161290676,UNKNOWN
2022-06-17T06:51,-0.20705645161290676,UNKNOWN
2022-06-17T06:52,-0.10705645161290533,UNKNOWN
2022-06-17T06:53,-0.20705645161290676,UNKNOWN
2022-06-17T06:54,-0.20705645161290676,UNKNOWN
2022-06-17T06:55,-0.20705645161290676,UNKNOWN
2022-06-17T06:56,-0.20705645161290676,UNKNOWN
2022-06-17T06:57,-0.30705645161290107,UNKNOWN
2022-06-17T06:58,-0.30705645161290107,UNKNOWN
2022-06-17T06:59,-0.4070564516129025,UNKNOWN
2022-06-17T07:00,-0.5070564516129039,UNKNOWN
2022-06-17T07:01,-0.5070564516129039,UNKNOWN
2022-06-17T07:02,-0.6070564516129053,UNKNOWN
2022-06-17T07:03,-0.7070564516129068,UNKNOWN
2022-06-17T07:04,-0.7070564516129068,UNKNOWN
2022-06-17T07:05,-0.8070564516129011,UNKNOWN
2022-06-17T07:06,-0.8070564516129011,UNKNOWN
2022-06-17T07:07,-0.9070564516129025,UNKNOWN
2022-06-17T07:08,-0.9070564516129025,UNKNOWN
2022-06-17T07:09,-0.9070564516129025,UNKNOWN
2022-06-17T07:10,-1.007056451612904,UNKNOWN
2022-06-17T07:11,-1.007056451612904,UNKNOWN
2022-06-17T07:12,-1.2070564516129068,UNKNOWN
2022-06-17T07:13,-1.6070564516129053,UNKNOWN
2022-06-17T07:14,-2.007056451612904,UNKNOWN
2022-06-17T07:15,-2.207056451612903,UNKNOWN
2022-06-17T07:16,-2.3070564516129046,UNKNOWN
2022-06-17T07:17,-2.507056451612904,UNKNOWN
2022-06-17T07:18,-2.707056451612903,UNKNOWN
2022-06-17T07:19,-3.007056451612904,UNKNOWN
2022-06-17T07:20,-3.3070564516129046,UNKNOWN
2022-06-17T07:21,-3.4070564516129025,UNKNOWN
2022-06-17T07:22,-3.4070564516129025,UNKNOWN
2022-06-17T07:23,-3.4070564516129025,UNKNOWN
2022-06-17T07:24,-3.507056451612904,UNKNOWN
2022-06-17T07:25,-3.507056451612904,UNKNOWN
2022-06-17T07:26,-3.507056451612904,UNKNOWN
2022-06-17T07:27,-3.4070564516129025,UNKNOWN
2022-06-17T07:28,-3.6070564516129053,UNKNOWN
2022-06-17T07:29,-3.9070564516129025,UNKNOWN
2022-06-17T07:30,-4.007056451612904,UNKNOWN
2022-06-17T07:31,-4.107056451612905,UNKNOWN
2022-06-17T07:32,-3.507056451612904,UNKNOWN
2022-06-17T07:33,-3.507056451612904,UNKNOWN
2022-06-17T07:34,-3.8070564516129046,UNKNOWN
2022-06-17T07:35,-4.007056451612904,UNKNOWN
2022-06-17T07:36,-4.107056451612905,UNKNOWN
2022-06-17T07:37,-4.207056451612903,UNKNOWN
2022-06-17T07:38,-4.707056451612903,UNKNOWN
2022-06-17T07:39,-5.4070564516129025,UNKNOWN
2022-06-17T07:40,-6.107056451612905,UNKNOWN
2022-06-17T07:41,-6.207056451612903,UNKNOWN
2022-06-17T07:42,-6.107056451612905,UNKNOWN
2022-06-17T07:43,-5.9070564516129025,UNKNOWN
2022-06-17T07:44,-5.707056451612903,UNKNOWN
2022-06-17T07:45,-5.507056451612904,UNKNOWN
2022-06-17T07:46,-5.307056451612905,UNKNOWN
2022-06-17T07:47,-5.307056451612905,UNKNOWN
2022-06-17T07:48,-5.207056451612903,UNKNOWN
2022-06-17T07:49,-5.007056451612904,UNKNOWN
2022-06-17T07:50,-4.707056451612903,UNKNOWN
2022-06-17T07:51,-4.607056451612905,UNKNOWN
2022-06-17T07:52,-4.4070564516129025,UNKNOWN
2022-06-17T07:53,-4.307056451612905,UNKNOWN
2022-06-17T07:54,-4.307056451612905,UNKNOWN
2022-06-17T07:55,-4.107056451612905,UNKNOWN
2022-06-17T07:56,-3.9070564516129025,UNKNOWN
2022-06-17T07:57,-3.6070564516129053,UNKNOWN
2022-06-17T07:58,-3.4070564516129025,UNKNOWN
2022-06-17T07:59,-3.507056451612904,UNKNOWN
2022-06-17T08:00,-3.507056451612904,UNKNOWN
2022-06-17T08:01,-3.6070564516129053,UNKNOWN
2022-06-17T08:02,-3.6070564516129053,UNKNOWN
2022-06-17T08:03,-3.6070564516129053,UNKNOWN
2022-06-17T08:04,-3.707056451612903,UNKNOWN
2022-06-17T08:05,-3.8070564516129046,UNKNOWN
2022-06-17T08:06,-3.8070564516129046,UNKNOWN
2022-06-17T08:07,-3.8070564516129046,UNKNOWN
2022-06-17T08:08,-3.8070564516129046,UNKNOWN
2022-06-17T08:09,-3.8070564516129046,UNKNOWN
2022-06-17T08:10,-3.8070564516129046,UNKNOWN
2022-06-17T08:11,-3.8070564516129046,UNKNOWN
