recorded_time,temperature,sensor_type
2022-06-16T00:42,-1.1070564516129053,UNKNOWN
2022-06-16T00:43,-1.2070564516129068,UNKNOWN
2022-06-16T00:44,-1.307056451612901,UNKNOWN
2022-06-16T00:45,-1.307056451612901,UNKNOWN
2022-06-16T00:46,-1.4070564516129025,UNKNOWN
2022-06-16T00:47,-1.4070564516129025,UNKNOWN
2022-06-16T00:48,-1.4070564516129025,UNKNOWN
2022-06-16T00:49,-1.4070564516129025,UNKNOWN
2022-06-16T00:50,-1.4070564516129025,UNKNOWN
2022-06-16T00:51,-1.4070564516129025,UNKNOWN
2022-06-16T00:52,-1.4070564516129025,UNKNOWN
2022-06-16T00:53,-1.4070564516129025,UNKNOWN
2022-06-16T00:54,-1.507056451612904,UNKNOWN
2022-06-16T00:55,-1.507056451612904,UNKNOWN
2022-06-16T00:56,-1.507056451612904,UNKNOWN
2022-06-16T00:57,-1.507056451612904,UNKNOWN
2022-06-16T00:58,-1.507056451612904,UNKNOWN
2022-06-16T00:59,-1.507056451612904,UNKNOWN
2022-06-16T01:00,-1.507056451612904,UNKNOWN
2022-06-16T01:01,-1.507056451612904,UNKNOWN
2022-06-16T01:02,-1.507056451612904,UNKNOWN
2022-06-16T01:03,-1.507056451612904,UNKNOWN
2022-06-16T01:04,-1.507056451612904,UNKNOWN
2022-06-16T01:05,-1.507056451612904,UNKNOWN
2022-06-16T01:06,-1.507056451612904,UNKNOWN
2022-06-16T01:07,-1.507056451612904,UNKNOWN
2022-06-16T01:08,-1.507056451612904,UNKNOWN
2022-06-16T01:09,-1.507056451612904,UNKNOWN
2022-06-16T01:10,-1.507056451612904,UNKNOWN
2022-06-16T01:11,-1.6070564516129053,UNKNOWN
2022-06-16T01:12,-1.6070564516129053,UNKNOWN
2022-06-16T01:13,-1.7070564516129032,UNKNOWN
2022-06-16T01:14,-1.8070564516129046,UNKNOWN
2022-06-16T01:15,-1.8070564516129046,UNKNOWN
2022-06-16T01:16,-1.8070564516129046,UNKNOWN
2022-06-16T01:17,-1.8070564516129046,UNKNOWN
2022-06-16T01:18,-1.8070564516129046,UNKNOWN
2022-06-16T01:19,-1.8070564516129046,UNKNOWN
2022-06-16T01:20,-1.8070564516129046,UNKNOWN
2022-06-16T01:21,-1.8070564516129046,UNKNOWN
2022-06-16T01:22,-1.8070564516129046,UNKNOWN
2022-06-16T01:23,-1.8070564516129046,UNKNOWN
2022-06-16T01:24,-1.9070564516129025,UNKNOWN
2022-06-16T01:25,-1.9070564516129025,UNKNOWN
2022-06-16T01:26,-1.9070564516129025,UNKNOWN
2022-06-16T01:27,-1.9070564516129025,UNKNOWN
2022-06-16T01:28,-2.007056451612904,UNKNOWN
2022-06-16T01:29,-2.007056451612904,UNKNOWN
2022-06-16T01:30,-2.007056451612904,UNKNOWN
2022-06-16T01:31,-2.007056451612904,UNKNOWN
2022-06-16T01:32,-2.007056451612904,UNKNOWN
2022-06-16T01:33,-2.007056451612904,UNKNOWN
2022-06-16T01:34,-2.007056451612904,UNKNOWN
2022-06-16T01:35,-2.1070564516129053,UNKNOWN
2022-06-16T01:36,-2.1070564516129053,UNKNOWN
2022-06-16T01:37,-2.1070564516129053,UNKNOWN
2022-06-16T01:38,-2.1070564516129053,UNKNOWN
2022-06-16T01:39,-2.1070564516129053,UNKNOWN
2022-06-16T01:40,-2.1070564516129053,UNKNOWN
2022-06-16T01:41,-2.1070564516129053,UNKNOWN
2022-06-16T01:42,-2.1070564516129053,UNKNOWN
2022-06-16T01:43,-2.1070564516129053,UNKNOWN
2022-06-16T01:44,-2.1070564516129053,UNKNOWN
2022-06-16T01:45,-2.1070564516129053,UNKNOWN
2022-06-16T01:46,-2.1070564516129053,UNKNOWN
2022-06-16T01:47,-2.1070564516129053,UNKNOWN
2022-06-16T01:48,-2.1070564516129053,UNKNOWN
2022-06-16T01:49,-2.207056451612903,UNKNOWN
2022-06-16T01:50,-2.207056451612903,UNKNOWN
2022-06-16T01:51,-2.207056451612903,UNKNOWN
2022-06-16T01:52,-2.207056451612903,UNKNOWN
2022-06-16T01:53,-2.207056451612903,UNKNOWN
2022-06-16T01:54,-2.207056451612903,UNKNOWN
2022-06-16T01:55,-2.207056451612903,UNKNOWN
2022-06-16T01:56,-2.207056451612903,UNKNOWN
2022-06-16T01:57,-2.207056451612903,UNKNOWN
2022-06-16T01:58,-2.207056451612903,UNKNOWN
2022-06-16T01:59,-2.207056451612903,UNKNOWN
2022-06-16T02:00,-2.3070564516129046,UNKNOWN
2022-06-16T02:01,-2.3070564516129046,UNKNOWN
2022-06-16T02:02,-2.3070564516129046,UNKNOWN
2022-06-16T02:03,-2.3070564516129046,UNKNOWN
2022-06-16T02:04,-2.3070564516129046,UNKNOWN
2022-06-16T02:05,-2.3070564516129046,UNKNOWN
2022-06-16T02:06,-2.3070564516129046,UNKNOWN
2022-06-16T02:07,-2.3070564516129046,UNKNOWN
2022-06-16T02:08,-2.3070564516129046,UNKNOWN
2022-06-16T02:09,-2.3070564516129046,UNKNOWN
2022-06-16T02:10,-2.3070564516129046,UNKNOWN
2022-06-16T02:11,-2.3070564516129046,UNKNOWN
2022-06-16T02:12,-2.3070564516129046,UNKNOWN
2022-06-16T02:13,-2.3070564516129046,UNKNOWN
2022-06-16T02:14,-2.3070564516129046,UNKNOWN
2022-06-16T02:15,-2.3070564516129046,UNKNOWN
2022-06-16T02:16,-2.3070564516129046,UNKNOWN
2022-06-16T02:17,-2.3070564516129046,UNKNOWN
2022-06-16T02:18,-2.4070564516129025,UNKNOWN
2022-06-16T02:19,-2.4070564516129025,UNKNOWN
2022-06-16T02:20,-2.4070564516129025,UNKNOWN
2022-06-16T02:21,-2.4070564516129025,UNKNOWN
2022-06-16T02:22,-2.4070564516129025,UNKNOWN
2022-06-16T02:23,-2.4070564516129025,UNKNOWN
2022-06-16T02:24,-2.4070564516129025,UNKNOWN
2022-06-16T02:25,-2.3070564516129046,UNKNOWN
2022-06-16T02:26,-2.207056451612903,UNKNOWN
2022-06-16T02:27,-2.207056451612903,UNKNOWN
2022-06-16T02:28,-2.1070564516129053,UNKNOWN
2022-06-16T02:29,-2.1070564516129053,UNKNOWN
2022-06-16T02:30,-2.007056451612904,UNKNOWN
2022-06-16T02:31,-2.007056451612904,UNKNOWN
2022-06-16T02:32,-2.007056451612904,UNKNOWN
2022-06-16T02:33,-2.007056451612904,UNKNOWN
2022-06-16T02:34,-2.007056451612904,UNKNOWN
2022-06-16T02:35,-2.007056451612904,UNKNOWN
2022-06-16T02:36,-1.9070564516129025,UNKNOWN
2022-06-16T02:37,-1.9070564516129025,UNKNOWN
2022-06-16T02:38,-1.9070564516129025,UNKNOWN
2022-06-16T02:39,-1.9070564516129025,UNKNOWN
2022-06-16T02:40,-1.9070564516129025,UNKNOWN
2022-06-16T02:41,-1.9070564516129025,UNKNOWN
2022-06-16T02:42,-1.9070564516129025,UNKNOWN
2022-06-16T02:43,-1.9070564516129025,UNKNOWN
2022-06-16T02:44,-1.9070564516129025,UNKNOWN
2022-06-16T02:45,-1.9070564516129025,UNKNOWN
2022-06-16T02:46,-1.9070564516129025,UNKNOWN
2022-06-16T02:47,-1.9070564516129025,UNKNOWN
2022-06-16T02:48,-1.9070564516129025,UNKNOWN
2022-06-16T02:49,-1.9070564516129025,UNKNOWN
2022-06-16T02:50,-1.9070564516129025,UNKNOWN
2022-06-16T02:51,-1.9070564516129025,UNKNOWN
2022-06-16T02:52,-1.9070564516129025,UNKNOWN
2022-06-16T02:53,-1.9070564516129025,UNKNOWN
2022-06-16T02:54,-2.007056451612904,UNKNOWN
2022-06-16T02:55,-1.9070564516129025,UNKNOWN
2022-06-16T02:56,-2.007056451612904,UNKNOWN
2022-06-16T02:57,-1.9070564516129025,UNKNOWN
2022-06-16T02:58,-1.9070564516129025,UNKNOWN
2022-06-16T02:59,-1.9070564516129025,UNKNOWN
2022-06-16T03:00,-1.9070564516129025,UNKNOWN
2022-06-16T03:01,-1.9070564516129025,UNKNOWN
2022-06-16T03:02,-1.9070564516129025,UNKNOWN
2022-06-16T03:03,-1.9070564516129025,UNKNOWN
2022-06-16T03:04,-1.9070564516129025,UNKNOWN
2022-06-16T03:05,-1.9070564516129025,UNKNOWN
2022-06-16T03:06,-1.9070564516129025,UNKNOWN
2022-06-16T03:07,-1.9070564516129025,UNKNOWN
2022-06-16T03:08,-1.9070564516129025,UNKNOWN
2022-06-16T03:09,-1.9070564516129025,UNKNOWN
2022-06-16T03:10,-1.9070564516129025,UNKNOWN
2022-06-16T03:11,-1.9070564516129025,UNKNOWN
2022-06-16T03:12,-1.9070564516129025,UNKNOWN
2022-06-16T03:13,-1.9070564516129025,UNKNOWN
2022-06-16T03:14,-1.9070564516129025,UNKNOWN
2022-06-16T03:15,-1.9070564516129025,UNKNOWN
2022-06-16T03:16,-2.1070564516129053,UNKNOWN
2022-06-16T03:17,-2.207056451612903,UNKNOWN
2022-06-16T03:18,-2.3070564516129046,UNKNOWN
2022-06-16T03:19,-2.4070564516129025,UNKNOWN
2022-06-16T03:20,-2.507056451612904,UNKNOWN
2022-06-16T03:21,-2.6070564516129053,UNKNOWN
2022-06-16T03:22,-2.707056451612903,UNKNOWN
2022-06-16T03:23,-2.707056451612903,UNKNOWN
2022-06-16T03:24,-2.8070564516129046,UNKNOWN
2022-06-16T03:25,-2.8070564516129046,UNKNOWN
2022-06-16T03:26,-2.9070564516129025,UNKNOWN
2022-06-16T03:27,-2.9070564516129025,UNKNOWN
2022-06-16T03:28,-3.007056451612904,UNKNOWN
2022-06-16T03:29,-3.007056451612904,UNKNOWN
2022-06-16T03:30,-3.007056451612904,UNKNOWN
2022-06-16T03:31,-3.1070564516129053,UNKNOWN
2022-06-16T03:32,-3.1070564516129053,UNKNOWN
2022-06-16T03:33,-3.1070564516129053,UNKNOWN
2022-06-16T03:34,-3.1070564516129053,UNKNOWN
2022-06-16T03:35,-3.207056451612903,UNKNOWN
2022-06-16T03:36,-3.207056451612903,UNKNOWN
2022-06-16T03:37,-3.207056451612903,UNKNOWN
2022-06-16T03:38,-3.207056451612903,UNKNOWN
2022-06-16T03:39,-3.207056451612903,UNKNOWN
2022-06-16T03:40,-3.207056451612903,UNKNOWN
2022-06-16T03:41,-3.207056451612903,UNKNOWN
2022-06-16T03:42,-3.207056451612903,UNKNOWN
2022-06-16T03:43,-3.207056451612903,UNKNOWN
2022-06-16T03:44,-3.207056451612903,UNKNOWN
2022-06-16T03:45,-3.207056451612903,UNKNOWN
2022-06-16T03:46,-3.207056451612903,UNKNOWN
2022-06-16T03:47,-3.207056451612903,UNKNOWN
2022-06-16T03:48,-3.207056451612903,UNKNOWN
2022-06-16T03:49,-3.1070564516129053,UNKNOWN
2022-06-16T03:50,-3.1070564516129053,UNKNOWN
2022-06-16T03:51,-3.1070564516129053,UNKNOWN
2022-06-16T03:52,-3.1070564516129053,UNKNOWN
2022-06-16T03:53,-3.1070564516129053,UNKNOWN
2022-06-16T03:54,-3.007056451612904,UNKNOWN
2022-06-16T03:55,-3.007056451612904,UNKNOWN
2022-06-16T03:56,-2.9070564516129025,UNKNOWN
2022-06-16T03:57,-2.8070564516129046,UNKNOWN
2022-06-16T03:58,-2.707056451612903,UNKNOWN
2022-06-16T03:59,-2.507056451612904,UNKNOWN
2022-06-16T04:00,-2.507056451612904,UNKNOWN
2022-06-16T04:01,-2.3070564516129046,UNKNOWN
2022-06-16T04:02,-2.3070564516129046,UNKNOWN
2022-06-16T04:03,-2.207056451612903,UNKNOWN
2022-06-16T04:04,-2.1070564516129053,UNKNOWN
2022-06-16T04:05,-2.1070564516129053,UNKNOWN
2022-06-16T04:06,-2.007056451612904,UNKNOWN
2022-06-16T04:07,-2.007056451612904,UNKNOWN
2022-06-16T04:08,-1.9070564516129025,UNKNOWN
2022-06-16T04:09,-1.9070564516129025,UNKNOWN
2022-06-16T04:10,-1.9070564516129025,UNKNOWN
2022-06-16T04:11,-1.8070564516129046,UNKNOWN
2022-06-16T04:12,-1.7070564516129032,UNKNOWN
2022-06-16T04:13,-1.7070564516129032,UNKNOWN
2022-06-16T04:14,-1.7070564516129032,UNKNOWN
2022-06-16T04:15,-1.7070564516129032,UNKNOWN
2022-06-16T04:16,-1.7070564516129032,UNKNOWN
2022-06-16T04:17,-1.7070564516129032,UNKNOWN
2022-06-16T04:18,-1.8070564516129046,UNKNOWN
2022-06-16T04:19,-1.7070564516129032,UNKNOWN
2022-06-16T04:20,-1.7070564516129032,UNKNOWN
2022-06-16T04:21,-1.7070564516129032,UNKNOWN
2022-06-16T04:22,-1.7070564516129032,UNKNOWN
2022-06-16T04:23,-1.7070564516129032,UNKNOWN
2022-06-16T04:24,-1.7070564516129032,UNKNOWN
2022-06-16T04:25,-1.7070564516129032,UNKNOWN
2022-06-16T04:26,-1.7070564516129032,UNKNOWN
2022-06-16T04:27,-1.7070564516129032,UNKNOWN
2022-06-16T04:28,-1.7070564516129032,UNKNOWN
2022-06-16T04:29,-1.7070564516129032,UNKNOWN
2022-06-16T04:30,-1.7070564516129032,UNKNOWN
2022-06-16T04:31,-1.7070564516129032,UNKNOWN
2022-06-16T04:32,-1.9070564516129025,UNKNOWN
2022-06-16T04:33,-2.007056451612904,UNKNOWN
2022-06-16T04:34,-2.007056451612904,UNKNOWN
2022-06-16T04:35,-2.1070564516129053,UNKNOWN
2022-06-16T04:36,-2.1070564516129053,UNKNOWN
2022-06-16T04:37,-2.1070564516129053,UNKNOWN
2022-06-16T04:38,-2.007056451612904,UNKNOWN
2022-06-16T04:39,-2.007056451612904,UNKNOWN
2022-06-16T04:40,-2.007056451612904,UNKNOWN
2022-06-16T04:41,-2.007056451612904,UNKNOWN
2022-06-16T04:42,-2.007056451612904,UNKNOWN
2022-06-16T04:43,-2.007056451612904,UNKNOWN
2022-06-16T04:44,-2.007056451612904,UNKNOWN
2022-06-16T04:45,-1.8070564516129046,UNKNOWN
2022-06-16T04:46,-1.507056451612904,UNKNOWN
2022-06-16T04:47,-1.307056451612901,UNKNOWN
2022-06-16T04:48,-1.1070564516129053,UNKNOWN
2022-06-16T04:49,-0.9070564516129025,UNKNOWN
2022-06-16T04:50,-0.7070564516129068,UNKNOWN
2022-06-16T04:51,-0.6070564516129053,UNKNOWN
2022-06-16T04:52,-0.5070564516129039,UNKNOWN
2022-06-16T04:53,-0.30705645161290107,UNKNOWN
2022-06-16T04:54,-0.20705645161290676,UNKNOWN
2022-06-16T04:55,-0.20705645161290676,UNKNOWN
2022-06-16T04:56,-0.20705645161290676,UNKNOWN
2022-06-16T04:57,-0.20705645161290676,UNKNOWN
2022-06-16T04:58,-0.10705645161290533,UNKNOWN
2022-06-16T04:59,-0.10705645161290533,UNKNOWN
2022-06-16T05:00,-0.007056451612903913,UNKNOWN
2022-06-16T05:01,0.09294354838709751,UNKNOWN
2022-06-16T05:02,0.09294354838709751,UNKNOWN
2022-06-16T05:03,0.19294354838709893,UNKNOWN
2022-06-16T05:04,0.29294354838709324,UNKNOWN
2022-06-16T05:05,0.39294354838709467,UNKNOWN
2022-06-16T05:06,0.4929435483870961,UNKNOWN
2022-06-16T05:07,0.5929435483870975,UNKNOWN
2022-06-16T05:08,0.6929435483870989,UNKNOWN
2022-06-16T05:09,0.7929435483870932,UNKNOWN
2022-06-16T05:10,0.7929435483870932,UNKNOWN
2022-06-16T05:11,0.8929435483870947,UNKNOWN
2022-06-16T05:12,0.9929435483870961,UNKNOWN
2022-06-16T05:13,0.9929435483870961,UNKNOWN
2022-06-16T05:14,1.0929435483870975,UNKNOWN
2022-06-16T05:15,1.0929435483870975,UNKNOWN
2022-06-16T05:16,1.192943548387099,UNKNOWN
2022-06-16T05:17,1.192943548387099,UNKNOWN
2022-06-16T05:18,1.2929435483870932,UNKNOWN
2022-06-16T05:19,1.2929435483870932,UNKNOWN
2022-06-16T05:20,1.2929435483870932,UNKNOWN
2022-06-16T05:21,1.2929435483870932,UNKNOWN
2022-06-16T05:22,1.3929435483870947,UNKNOWN
2022-06-16T05:23,1.3929435483870947,UNKNOWN
2022-06-16T05:24,1.3929435483870947,UNKNOWN
2022-06-16T05:25,1.2929435483870932,UNKNOWN
2022-06-16T05:26,1.2929435483870932,UNKNOWN
2022-06-16T05:27,1.2929435483870932,UNKNOWN
2022-06-16T05:28,1.192943548387099,UNKNOWN
2022-06-16T05:29,1.192943548387099,UNKNOWN
2022-06-16T05:30,1.192943548387099,UNKNOWN
2022-06-16T05:31,1.192943548387099,UNKNOWN
2022-06-16T05:32,1.192943548387099,UNKNOWN
2022-06-16T05:33,1.192943548387099,UNKNOWN
2022-06-16T05:34,1.192943548387099,UNKNOWN
2022-06-16T05:35,1.192943548387099,UNKNOWN
2022-06-16T05:36,1.192943548387099,UNKNOWN
2022-06-16T05:37,1.192943548387099,UNKNOWN
2022-06-16T05:38,1.192943548387099,UNKNOWN
2022-06-16T05:39,1.192943548387099,UNKNOWN
2022-06-16T05:40,1.192943548387099,UNKNOWN
2022-06-16T05:41,1.192943548387099,UNKNOWN
2022-06-16T05:42,1.192943548387099,UNKNOWN
2022-06-16T05:43,1.192943548387099,UNKNOWN
2022-06-16T05:44,1.192943548387099,UNKNOWN
2022-06-16T05:45,1.2929435483870932,UNKNOWN
2022-06-16T05:46,1.192943548387099,UNKNOWN
2022-06-16T05:47,0.8929435483870947,UNKNOWN
2022-06-16T05:48,0.39294354838709467,UNKNOWN
2022-06-16T05:49,0.09294354838709751,UNKNOWN
2022-06-16T05:50,-0.30705645161290107,UNKNOWN
2022-06-16T05:51,-0.6070564516129053,UNKNOWN
2022-06-16T05:52,-0.9070564516129025,UNKNOWN
2022-06-16T05:53,-1.007056451612904,UNKNOWN
2022-06-16T05:54,-1.2070564516129068,UNKNOWN
2022-06-16T05:55,-1.307056451612901,UNKNOWN
2022-06-16T05:56,-1.307056451612901,UNKNOWN
2022-06-16T05:57,-1.4070564516129025,UNKNOWN
2022-06-16T05:58,-1.4070564516129025,UNKNOWN
2022-06-16T05:59,-1.507056451612904,UNKNOWN
2022-06-16T06:00,-1.507056451612904,UNKNOWN
2022-06-16T06:01,-1.507056451612904,UNKNOWN
2022-06-16T06:02,-1.507056451612904,UNKNOWN
2022-06-16T06:03,-1.507056451612904,UNKNOWN
2022-06-16T06:04,-1.6070564516129053,UNKNOWN
2022-06-16T06:05,-1.6070564516129053,UNKNOWN
2022-06-16T06:06,-1.6070564516129053,UNKNOWN
2022-06-16T06:07,-1.6070564516129053,UNKNOWN
2022-06-16T06:08,-1.6070564516129053,UNKNOWN
2022-06-16T06:09,-1.507056451612904,UNKNOWN
2022-06-16T06:10,-1.2070564516129068,UNKNOWN
2022-06-16T06:11,-1.007056451612904,UNKNOWN
2022-06-16T06:12,-0.8070564516129011,UNKNOWN
2022-06-16T06:13,-0.6070564516129053,UNKNOWN
2022-06-16T06:14,-0.4070564516129025,UNKNOWN
2022-06-16T06:15,-0.20705645161290676,UNKNOWN
2022-06-16T06:16,-0.10705645161290533,UNKNOWN
2022-06-16T06:17,0.09294354838709751,UNKNOWN
2022-06-16T06:18,0.09294354838709751,UNKNOWN
2022-06-16T06:19,0.19294354838709893,UNKNOWN
2022-06-16T06:20,0.29294354838709324,UNKNOWN
2022-06-16T06:21,0.29294354838709324,UNKNOWN
2022-06-16T06:22,0.29294354838709324,UNKNOWN
2022-06-16T06:23,0.29294354838709324,UNKNOWN
2022-06-16T06:24,0.29294354838709324,UNKNOWN
2022-06-16T06:25,0.29294354838709324,UNKNOWN
2022-06-16T06:26,0.39294354838709467,UNKNOWN
2022-06-16T06:27,0.39294354838709467,UNKNOWN
2022-06-16T06:28,0.4929435483870961,UNKNOWN
2022-06-16T06:29,0.4929435483870961,UNKNOWN
2022-06-16T06:30,0.4929435483870961,UNKNOWN
2022-06-16T06:31,0.4929435483870961,UNKNOWN
2022-06-16T06:32,0.5929435483870975,UNKNOWN
2022-06-16T06:33,0.5929435483870975,UNKNOWN
2022-06-16T06:34,0.5929435483870975,UNKNOWN
2022-06-16T06:35,0.5929435483870975,UNKNOWN
2022-06-16T06:36,0.5929435483870975,UNKNOWN
2022-06-16T06:37,0.6929435483870989,UNKNOWN
2022-06-16T06:38,0.6929435483870989,UNKNOWN
2022-06-16T06:39,0.7929435483870932,UNKNOWN
2022-06-16T06:40,0.7929435483870932,UNKNOWN
2022-06-16T06:41,0.7929435483870932,UNKNOWN
2022-06-16T06:42,0.7929435483870932,UNKNOWN
2022-06-16T06:43,0.7929435483870932,UNKNOWN
2022-06-16T06:44,0.4929435483870961,UNKNOWN
2022-06-16T06:45,0.09294354838709751,UNKNOWN
2022-06-16T06:46,-0.20705645161290676,UNKNOWN
2022-06-16T06:47,-0.20705645161290676,UNKNOWN
2022-06-16T06:48,-0.20705645161290676,UNKNOWN
2022-06-16T06:49,-0.20705645161290676,UNKNOWN
2022-06-16T06:50,-0.10705645161290533,UNKNOWN
2022-06-16T06:51,-0.10705645161290533,UNKNOWN
2022-06-16T06:52,-0.007056451612903913,UNKNOWN
2022-06-16T06:53,-0.007056451612903913,UNKNOWN
2022-06-16T06:54,0.09294354838709751,UNKNOWN
2022-06-16T06:55,0.09294354838709751,UNKNOWN
2022-06-16T06:56,0.29294354838709324,UNKNOWN
2022-06-16T06:57,0.29294354838709324,UNKNOWN
2022-06-16T06:58,0.39294354838709467,UNKNOWN
2022-06-16T06:59,0.4929435483870961,UNKNOWN
2022-06-16T07:00,0.5929435483870975,UNKNOWN
2022-06-16T07:01,0.5929435483870975,UNKNOWN
2022-06-16T07:02,0.5929435483870975,UNKNOWN
2022-06-16T07:03,0.6929435483870989,UNKNOWN
2022-06-16T07:04,0.6929435483870989,UNKNOWN
2022-06-16T07:05,0.7929435483870932,UNKNOWN
2022-06-16T07:06,0.7929435483870932,UNKNOWN
2022-06-16T07:07,0.7929435483870932,UNKNOWN
2022-06-16T07:08,0.7929435483870932,UNKNOWN
2022-06-16T07:09,0.8929435483870947,UNKNOWN
2022-06-16T07:10,0.8929435483870947,UNKNOWN
2022-06-16T07:11,0.8929435483870947,UNKNOWN
2022-06-16T07:12,0.9929435483870961,UNKNOWN
2022-06-16T07:13,0.9929435483870961,UNKNOWN
2022-06-16T07:14,1.0929435483870975,UNKNOWN
2022-06-16T07:15,1.0929435483870975,UNKNOWN
2022-06-16T07:16,1.0929435483870975,UNKNOWN
2022-06-16T07:17,1.0929435483870975,UNKNOWN
2022-06-16T07:18,0.9929435483870961,UNKNOWN
2022-06-16T07:19,0.5929435483870975,UNKNOWN
2022-06-16T07:20,0.29294354838709324,UNKNOWN
2022-06-16T07:21,0.09294354838709751,UNKNOWN
2022-06-16T07:22,-0.30705645161290107,UNKNOWN
2022-06-16T07:23,-0.6070564516129053,UNKNOWN
2022-06-16T07:24,-0.7070564516129068,UNKNOWN
2022-06-16T07:25,-1.007056451612904,UNKNOWN
2022-06-16T07:26,-1.007056451612904,UNKNOWN
2022-06-16T07:27,-1.007056451612904,UNKNOWN
2022-06-16T07:28,-1.007056451612904,UNKNOWN
2022-06-16T07:29,-1.007056451612904,UNKNOWN
2022-06-16T07:30,-1.007056451612904,UNKNOWN
2022-06-16T07:31,-1.007056451612904,UNKNOWN
2022-06-16T07:32,-1.007056451612904,UNKNOWN
2022-06-16T07:33,-1.007056451612904,UNKNOWN
2022-06-16T07:34,-1.1070564516129053,UNKNOWN
2022-06-16T07:35,-1.307056451612901,UNKNOWN
2022-06-16T07:36,-1.4070564516129025,UNKNOWN
2022-06-16T07:37,-1.507056451612904,UNKNOWN
2022-06-16T07:38,-1.6070564516129053,UNKNOWN
2022-06-16T07:39,-1.6070564516129053,UNKNOWN
2022-06-16T07:40,-1.7070564516129032,UNKNOWN
2022-06-16T07:41,-1.7070564516129032,UNKNOWN
2022-06-16T07:42,-1.9070564516129025,UNKNOWN
2022-06-16T07:43,-1.9070564516129025,UNKNOWN
2022-06-16T07:44,-1.6070564516129053,UNKNOWN
2022-06-16T07:45,-1.4070564516129025,UNKNOWN
2022-06-16T07:46,-1.7070564516129032,UNKNOWN
2022-06-16T07:47,-1.8070564516129046,UNKNOWN
2022-06-16T07:48,-2.007056451612904,UNKNOWN
2022-06-16T07:49,-2.207056451612903,UNKNOWN
2022-06-16T07:50,-2.507056451612904,UNKNOWN
2022-06-16T07:51,-2.707056451612903,UNKNOWN
2022-06-16T07:52,-2.8070564516129046,UNKNOWN
2022-06-16T07:53,-2.9070564516129025,UNKNOWN
2022-06-16T07:54,-3.007056451612904,UNKNOWN
2022-06-16T07:55,-2.9070564516129025,UNKNOWN
2022-06-16T07:56,-2.8070564516129046,UNKNOWN
2022-06-16T07:57,-2.8070564516129046,UNKNOWN
2022-06-16T07:58,-2.8070564516129046,UNKNOWN
2022-06-16T07:59,-2.9070564516129025,UNKNOWN
2022-06-16T08:00,-2.9070564516129025,UNKNOWN
2022-06-16T08:01,-3.007056451612904,UNKNOWN
2022-06-16T08:02,-3.007056451612904,UNKNOWN
2022-06-16T08:03,-3.007056451612904,UNKNOWN
2022-06-16T08:04,-3.1070564516129053,UNKNOWN
2022-06-16T08:05,-3.3070564516129046,UNKNOWN
2022-06-16T08:06,-3.6070564516129053,UNKNOWN
2022-06-16T08:07,-4.107056451612905,UNKNOWN
2022-06-16T08:08,-4.107056451612905,UNKNOWN
2022-06-16T08:09,-4.107056451612905,UNKNOWN
