recorded_time,temperature,sensor_type
2022-03-11T01:51,1.1167664670658723,UNKNOWN
2022-03-11T01:52,1.1167664670658723,UNKNOWN
2022-03-11T01:53,1.016766467065871,UNKNOWN
2022-03-11T01:54,1.016766467065871,UNKNOWN
2022-03-11T01:55,1.016766467065871,UNKNOWN
2022-03-11T01:56,1.016766467065871,UNKNOWN
2022-03-11T01:57,1.016766467065871,UNKNOWN
2022-03-11T01:58,0.9167664670658766,UNKNOWN
2022-03-11T01:59,0.9167664670658766,UNKNOWN
2022-03-11T02:00,0.9167664670658766,UNKNOWN
2022-03-11T02:01,0.8167664670658752,UNKNOWN
2022-03-11T02:02,0.6167664670658723,UNKNOWN
2022-03-11T02:03,0.5167664670658709,UNKNOWN
2022-03-11T02:04,0.6167664670658723,UNKNOWN
2022-03-11T02:05,0.6167664670658723,UNKNOWN
2022-03-11T02:06,0.6167664670658723,UNKNOWN
2022-03-11T02:07,0.6167664670658723,UNKNOWN
2022-03-11T02:08,0.7167664670658738,UNKNOWN
2022-03-11T02:09,0.7167664670658738,UNKNOWN
2022-03-11T02:10,0.7167664670658738,UNKNOWN
2022-03-11T02:11,0.7167664670658738,UNKNOWN
2022-03-11T02:12,0.7167664670658738,UNKNOWN
2022-03-11T02:13,0.6167664670658723,UNKNOWN
2022-03-11T02:14,0.7167664670658738,UNKNOWN
2022-03-11T02:15,0.8167664670658752,UNKNOWN
2022-03-11T02:16,0.8167664670658752,UNKNOWN
2022-03-11T02:17,0.9167664670658766,UNKNOWN
2022-03-11T02:18,0.9167664670658766,UNKNOWN
2022-03-11T02:19,1.016766467065871,UNKNOWN
2022-03-11T02:20,1.016766467065871,UNKNOWN
2022-03-11T02:21,1.1167664670658723,UNKNOWN
2022-03-11T02:22,1.016766467065871,UNKNOWN
2022-03-11T02:23,0.8167664670658752,UNKNOWN
2022-03-11T02:24,0.8167664670658752,UNKNOWN
2022-03-11T02:25,0.7167664670658738,UNKNOWN
2022-03-11T02:26,0.6167664670658723,UNKNOWN
2022-03-11T02:27,0.6167664670658723,UNKNOWN
2022-03-11T02:28,0.5167664670658709,UNKNOWN
2022-03-11T02:29,0.5167664670658709,UNKNOWN
2022-03-11T02:30,0.5167664670658709,UNKNOWN
2022-03-11T02:31,0.5167664670658709,UNKNOWN
2022-03-11T02:32,0.5167664670658709,UNKNOWN
2022-03-11T02:33,0.5167664670658709,UNKNOWN
2022-03-11T02:34,0.5167664670658709,UNKNOWN
2022-03-11T02:35,0.5167664670658709,UNKNOWN
2022-03-11T02:36,0.6167664670658723,UNKNOWN
2022-03-11T02:37,0.5167664670658709,UNKNOWN
2022-03-11T02:38,0.4167664670658766,UNKNOWN
2022-03-11T02:39,0.3167664670658752,UNKNOWN
2022-03-11T02:40,0.21676646706587377,UNKNOWN
2022-03-11T02:41,0.11676646706587235,UNKNOWN
2022-03-11T02:42,0.11676646706587235,UNKNOWN
2022-03-11T02:43,0.016766467065870927,UNKNOWN
2022-03-11T02:44,0.016766467065870927,UNKNOWN
2022-03-11T02:45,0.016766467065870927,UNKNOWN
2022-03-11T02:46,-0.08323353293412339,UNKNOWN
2022-03-11T02:47,-0.08323353293412339,UNKNOWN
2022-03-11T02:48,-0.08323353293412339,UNKNOWN
2022-03-11T02:49,-0.08323353293412339,UNKNOWN
2022-03-11T02:50,-0.08323353293412339,UNKNOWN
2022-03-11T02:51,-0.08323353293412339,UNKNOWN
2022-03-11T02:52,-0.08323353293412339,UNKNOWN
2022-03-11T02:53,-0.08323353293412339,UNKNOWN
2022-03-11T02:54,-0.08323353293412339,UNKNOWN
2022-03-11T02:55,-0.08323353293412339,UNKNOWN
2022-03-11T02:56,-0.08323353293412339,UNKNOWN
2022-03-11T02:57,-0.08323353293412339,UNKNOWN
2022-03-11T02:58,-0.08323353293412339,UNKNOWN
2022-03-11T02:59,-0.08323353293412339,UNKNOWN
2022-03-11T03:00,-0.1832335329341248,UNKNOWN
2022-03-11T03:01,-0.1832335329341248,UNKNOWN
2022-03-11T03:02,-0.1832335329341248,UNKNOWN
2022-03-11T03:03,-0.1832335329341248,UNKNOWN
2022-03-11T03:04,-0.08323353293412339,UNKNOWN
2022-03-11T03:05,0.016766467065870927,UNKNOWN
2022-03-11T03:06,0.016766467065870927,UNKNOWN
2022-03-11T03:07,0.016766467065870927,UNKNOWN
2022-03-11T03:08,0.11676646706587235,UNKNOWN
2022-03-11T03:09,0.21676646706587377,UNKNOWN
2022-03-11T03:10,0.21676646706587377,UNKNOWN
2022-03-11T03:11,0.3167664670658752,UNKNOWN
2022-03-11T03:12,0.3167664670658752,UNKNOWN
2022-03-11T03:13,0.4167664670658766,UNKNOWN
2022-03-11T03:14,0.5167664670658709,UNKNOWN
2022-03-11T03:15,0.4167664670658766,UNKNOWN
2022-03-11T03:16,0.3167664670658752,UNKNOWN
2022-03-11T03:17,0.21676646706587377,UNKNOWN
2022-03-11T03:18,0.016766467065870927,UNKNOWN
2022-03-11T03:19,0.016766467065870927,UNKNOWN
2022-03-11T03:20,-0.1832335329341248,UNKNOWN
2022-03-11T03:21,-0.5832335329341234,UNKNOWN
2022-03-11T03:22,-0.7832335329341262,UNKNOWN
2022-03-11T03:23,-0.6832335329341248,UNKNOWN
2022-03-11T03:24,-0.6832335329341248,UNKNOWN
2022-03-11T03:25,-0.5832335329341234,UNKNOWN
2022-03-11T03:26,-0.4832335329341291,UNKNOWN
2022-03-11T03:27,-0.38323353293412765,UNKNOWN
2022-03-11T03:28,-0.38323353293412765,UNKNOWN
2022-03-11T03:29,-0.28323353293412623,UNKNOWN
2022-03-11T03:30,-0.1832335329341248,UNKNOWN
2022-03-11T03:31,-0.1832335329341248,UNKNOWN
2022-03-11T03:32,-0.08323353293412339,UNKNOWN
2022-03-11T03:33,-0.08323353293412339,UNKNOWN
2022-03-11T03:34,-0.08323353293412339,UNKNOWN
2022-03-11T03:35,0.11676646706587235,UNKNOWN
2022-03-11T03:36,0.3167664670658752,UNKNOWN
2022-03-11T03:37,0.5167664670658709,UNKNOWN
2022-03-11T03:38,0.6167664670658723,UNKNOWN
2022-03-11T03:39,0.8167664670658752,UNKNOWN
2022-03-11T03:40,0.9167664670658766,UNKNOWN
2022-03-11T03:41,1.016766467065871,UNKNOWN
2022-03-11T03:42,1.016766467065871,UNKNOWN
2022-03-11T03:43,1.016766467065871,UNKNOWN
2022-03-11T03:44,1.1167664670658723,UNKNOWN
2022-03-11T03:45,1.2167664670658738,UNKNOWN
2022-03-11T03:46,1.2167664670658738,UNKNOWN
2022-03-11T03:47,1.2167664670658738,UNKNOWN
2022-03-11T03:48,1.3167664670658752,UNKNOWN
2022-03-11T03:49,1.3167664670658752,UNKNOWN
2022-03-11T03:50,1.3167664670658752,UNKNOWN
2022-03-11T03:51,1.3167664670658752,UNKNOWN
2022-03-11T03:52,1.3167664670658752,UNKNOWN
2022-03-11T03:53,1.3167664670658752,UNKNOWN
2022-03-11T03:54,1.4167664670658766,UNKNOWN
2022-03-11T03:55,1.4167664670658766,UNKNOWN
2022-03-11T03:56,1.3167664670658752,UNKNOWN
2022-03-11T03:57,1.1167664670658723,UNKNOWN
2022-03-11T03:58,1.016766467065871,UNKNOWN
2022-03-11T03:59,0.9167664670658766,UNKNOWN
2022-03-11T04:00,0.9167664670658766,UNKNOWN
2022-03-11T04:01,0.8167664670658752,UNKNOWN
2022-03-11T04:02,0.8167664670658752,UNKNOWN
2022-03-11T04:03,0.7167664670658738,UNKNOWN
2022-03-11T04:04,0.7167664670658738,UNKNOWN
2022-03-11T04:05,0.6167664670658723,UNKNOWN
2022-03-11T04:06,0.6167664670658723,UNKNOWN
2022-03-11T04:07,0.5167664670658709,UNKNOWN
2022-03-11T04:08,0.5167664670658709,UNKNOWN
2022-03-11T04:09,0.5167664670658709,UNKNOWN
2022-03-11T04:10,0.5167664670658709,UNKNOWN
2022-03-11T04:11,0.5167664670658709,UNKNOWN
2022-03-11T04:12,0.5167664670658709,UNKNOWN
2022-03-11T04:13,0.5167664670658709,UNKNOWN
2022-03-11T04:14,0.5167664670658709,UNKNOWN
2022-03-11T04:15,0.5167664670658709,UNKNOWN
2022-03-11T04:16,0.5167664670658709,UNKNOWN
2022-03-11T04:17,0.5167664670658709,UNKNOWN
2022-03-11T04:18,0.5167664670658709,UNKNOWN
2022-03-11T04:19,0.5167664670658709,UNKNOWN
2022-03-11T04:20,0.5167664670658709,UNKNOWN
2022-03-11T04:21,0.5167664670658709,UNKNOWN
2022-03-11T04:22,0.5167664670658709,UNKNOWN
2022-03-11T04:23,0.5167664670658709,UNKNOWN
2022-03-11T04:24,0.5167664670658709,UNKNOWN
2022-03-11T04:25,0.5167664670658709,UNKNOWN
2022-03-11T04:26,0.5167664670658709,UNKNOWN
2022-03-11T04:27,0.6167664670658723,UNKNOWN
2022-03-11T04:28,0.6167664670658723,UNKNOWN
2022-03-11T04:29,0.6167664670658723,UNKNOWN
2022-03-11T04:30,0.6167664670658723,UNKNOWN
2022-03-11T04:31,0.7167664670658738,UNKNOWN
2022-03-11T04:32,0.8167664670658752,UNKNOWN
2022-03-11T04:33,0.5167664670658709,UNKNOWN
2022-03-11T04:34,0.4167664670658766,UNKNOWN
2022-03-11T04:35,0.5167664670658709,UNKNOWN
2022-03-11T04:36,0.5167664670658709,UNKNOWN
2022-03-11T04:37,0.5167664670658709,UNKNOWN
2022-03-11T04:38,0.6167664670658723,UNKNOWN
2022-03-11T04:39,0.6167664670658723,UNKNOWN
2022-03-11T04:40,0.7167664670658738,UNKNOWN
2022-03-11T04:41,0.7167664670658738,UNKNOWN
2022-03-11T04:42,0.8167664670658752,UNKNOWN
2022-03-11T04:43,0.8167664670658752,UNKNOWN
2022-03-11T04:44,0.8167664670658752,UNKNOWN
2022-03-11T04:45,0.8167664670658752,UNKNOWN
2022-03-11T04:46,0.9167664670658766,UNKNOWN
2022-03-11T04:47,0.9167664670658766,UNKNOWN
2022-03-11T04:48,0.9167664670658766,UNKNOWN
2022-03-11T04:49,0.9167664670658766,UNKNOWN
2022-03-11T04:50,0.9167664670658766,UNKNOWN
2022-03-11T04:51,0.9167664670658766,UNKNOWN
2022-03-11T04:52,0.9167664670658766,UNKNOWN
2022-03-11T04:53,0.9167664670658766,UNKNOWN
2022-03-11T04:54,0.9167664670658766,UNKNOWN
2022-03-11T04:55,0.9167664670658766,UNKNOWN
2022-03-11T04:56,1.016766467065871,UNKNOWN
2022-03-11T04:57,1.016766467065871,UNKNOWN
2022-03-11T04:58,1.016766467065871,UNKNOWN
2022-03-11T04:59,1.016766467065871,UNKNOWN
2022-03-11T05:00,1.016766467065871,UNKNOWN
2022-03-11T05:01,1.1167664670658723,UNKNOWN
2022-03-11T05:02,1.1167664670658723,UNKNOWN
2022-03-11T05:03,1.2167664670658738,UNKNOWN
2022-03-11T05:04,1.2167664670658738,UNKNOWN
2022-03-11T05:05,1.2167664670658738,UNKNOWN
2022-03-11T05:06,1.2167664670658738,UNKNOWN
2022-03-11T05:07,1.1167664670658723,UNKNOWN
2022-03-11T05:08,1.1167664670658723,UNKNOWN
2022-03-11T05:09,1.1167664670658723,UNKNOWN
2022-03-11T05:10,1.016766467065871,UNKNOWN
2022-03-11T05:11,0.8167664670658752,UNKNOWN
2022-03-11T05:12,0.5167664670658709,UNKNOWN
2022-03-11T05:13,0.3167664670658752,UNKNOWN
2022-03-11T05:14,0.21676646706587377,UNKNOWN
2022-03-11T05:15,0.11676646706587235,UNKNOWN
2022-03-11T05:16,0.016766467065870927,UNKNOWN
2022-03-11T05:17,0.016766467065870927,UNKNOWN
2022-03-11T05:18,0.016766467065870927,UNKNOWN
2022-03-11T05:19,-0.08323353293412339,UNKNOWN
2022-03-11T05:20,-0.08323353293412339,UNKNOWN
2022-03-11T05:21,0.016766467065870927,UNKNOWN
2022-03-11T05:22,0.016766467065870927,UNKNOWN
2022-03-11T05:23,0.016766467065870927,UNKNOWN
2022-03-11T05:24,0.11676646706587235,UNKNOWN
2022-03-11T05:25,0.11676646706587235,UNKNOWN
2022-03-11T05:26,0.21676646706587377,UNKNOWN
2022-03-11T05:27,0.21676646706587377,UNKNOWN
2022-03-11T05:28,0.3167664670658752,UNKNOWN
2022-03-11T05:29,0.3167664670658752,UNKNOWN
2022-03-11T05:30,0.3167664670658752,UNKNOWN
2022-03-11T05:31,0.4167664670658766,UNKNOWN
2022-03-11T05:32,0.4167664670658766,UNKNOWN
2022-03-11T05:33,0.5167664670658709,UNKNOWN
2022-03-11T05:34,0.5167664670658709,UNKNOWN
2022-03-11T05:35,0.5167664670658709,UNKNOWN
2022-03-11T05:36,0.6167664670658723,UNKNOWN
2022-03-11T05:37,0.6167664670658723,UNKNOWN
2022-03-11T05:38,0.7167664670658738,UNKNOWN
2022-03-11T05:39,0.7167664670658738,UNKNOWN
2022-03-11T05:40,0.8167664670658752,UNKNOWN
2022-03-11T05:41,0.8167664670658752,UNKNOWN
2022-03-11T05:42,0.8167664670658752,UNKNOWN
2022-03-11T05:43,0.8167664670658752,UNKNOWN
2022-03-11T05:44,0.7167664670658738,UNKNOWN
2022-03-11T05:45,0.6167664670658723,UNKNOWN
2022-03-11T05:46,0.7167664670658738,UNKNOWN
2022-03-11T05:47,0.7167664670658738,UNKNOWN
2022-03-11T05:48,0.8167664670658752,UNKNOWN
2022-03-11T05:49,0.7167664670658738,UNKNOWN
2022-03-11T05:50,0.4167664670658766,UNKNOWN
2022-03-11T05:51,0.3167664670658752,UNKNOWN
2022-03-11T05:52,0.4167664670658766,UNKNOWN
2022-03-11T05:53,0.4167664670658766,UNKNOWN
2022-03-11T05:54,0.4167664670658766,UNKNOWN
2022-03-11T05:55,0.5167664670658709,UNKNOWN
2022-03-11T05:56,0.5167664670658709,UNKNOWN
2022-03-11T05:57,0.5167664670658709,UNKNOWN
2022-03-11T05:58,0.6167664670658723,UNKNOWN
2022-03-11T05:59,0.6167664670658723,UNKNOWN
2022-03-11T06:00,0.6167664670658723,UNKNOWN
2022-03-11T06:01,0.7167664670658738,UNKNOWN
2022-03-11T06:02,0.7167664670658738,UNKNOWN
2022-03-11T06:03,0.7167664670658738,UNKNOWN
2022-03-11T06:04,0.7167664670658738,UNKNOWN
2022-03-11T06:05,0.7167664670658738,UNKNOWN
2022-03-11T06:06,0.8167664670658752,UNKNOWN
2022-03-11T06:07,0.8167664670658752,UNKNOWN
2022-03-11T06:08,1.016766467065871,UNKNOWN
2022-03-11T06:09,1.016766467065871,UNKNOWN
2022-03-11T06:10,1.016766467065871,UNKNOWN
2022-03-11T06:11,1.016766467065871,UNKNOWN
2022-03-11T06:12,1.016766467065871,UNKNOWN
2022-03-11T06:13,1.016766467065871,UNKNOWN
2022-03-11T06:14,1.1167664670658723,UNKNOWN
2022-03-11T06:15,1.1167664670658723,UNKNOWN
2022-03-11T06:16,1.2167664670658738,UNKNOWN
2022-03-11T06:17,1.2167664670658738,UNKNOWN
2022-03-11T06:18,1.3167664670658752,UNKNOWN
2022-03-11T06:20,1.2167664670658738,UNKNOWN
2022-03-11T06:21,1.1167664670658723,UNKNOWN
2022-03-11T06:22,1.1167664670658723,UNKNOWN
2022-03-11T06:23,1.016766467065871,UNKNOWN
2022-03-11T06:24,1.016766467065871,UNKNOWN
2022-03-11T06:25,1.016766467065871,UNKNOWN
2022-03-11T06:26,1.016766467065871,UNKNOWN
2022-03-11T06:27,1.016766467065871,UNKNOWN
2022-03-11T06:28,1.016766467065871,UNKNOWN
2022-03-11T06:29,1.016766467065871,UNKNOWN
2022-03-11T06:30,0.9167664670658766,UNKNOWN
2022-03-11T06:31,0.8167664670658752,UNKNOWN
2022-03-11T06:32,0.7167664670658738,UNKNOWN
2022-03-11T06:33,0.6167664670658723,UNKNOWN
2022-03-11T06:34,0.5167664670658709,UNKNOWN
2022-03-11T06:35,0.5167664670658709,UNKNOWN
2022-03-11T06:36,0.5167664670658709,UNKNOWN
2022-03-11T06:37,0.5167664670658709,UNKNOWN
2022-03-11T06:38,0.5167664670658709,UNKNOWN
2022-03-11T06:39,0.5167664670658709,UNKNOWN
2022-03-11T06:40,0.5167664670658709,UNKNOWN
2022-03-11T06:41,0.4167664670658766,UNKNOWN
2022-03-11T06:42,0.21676646706587377,UNKNOWN
2022-03-11T06:43,0.11676646706587235,UNKNOWN
2022-03-11T06:44,-0.1832335329341248,UNKNOWN
2022-03-11T06:45,-0.9832335329341291,UNKNOWN
2022-03-11T06:46,-1.0832335329341234,UNKNOWN
2022-03-11T06:47,-0.9832335329341291,UNKNOWN
2022-03-11T06:48,-0.8832335329341277,UNKNOWN
2022-03-11T06:49,-0.7832335329341262,UNKNOWN
2022-03-11T06:50,-0.5832335329341234,UNKNOWN
2022-03-11T06:51,-0.4832335329341291,UNKNOWN
2022-03-11T06:52,-0.38323353293412765,UNKNOWN
2022-03-11T06:53,-0.28323353293412623,UNKNOWN
2022-03-11T06:54,-0.28323353293412623,UNKNOWN
2022-03-11T06:55,-0.28323353293412623,UNKNOWN
2022-03-11T06:56,-0.1832335329341248,UNKNOWN
2022-03-11T06:57,-0.1832335329341248,UNKNOWN
2022-03-11T06:58,-0.1832335329341248,UNKNOWN
2022-03-11T06:59,-0.08323353293412339,UNKNOWN
2022-03-11T07:00,-0.08323353293412339,UNKNOWN
2022-03-11T07:01,0.016766467065870927,UNKNOWN
2022-03-11T07:02,0.11676646706587235,UNKNOWN
2022-03-11T07:03,0.11676646706587235,UNKNOWN
2022-03-11T07:04,0.21676646706587377,UNKNOWN
2022-03-11T07:05,0.3167664670658752,UNKNOWN
2022-03-11T07:06,0.3167664670658752,UNKNOWN
2022-03-11T07:07,0.4167664670658766,UNKNOWN
2022-03-11T07:08,0.5167664670658709,UNKNOWN
2022-03-11T07:09,0.5167664670658709,UNKNOWN
2022-03-11T07:10,0.5167664670658709,UNKNOWN
2022-03-11T07:11,0.6167664670658723,UNKNOWN
2022-03-11T07:12,0.6167664670658723,UNKNOWN
2022-03-11T07:13,0.7167664670658738,UNKNOWN
2022-03-11T07:14,0.7167664670658738,UNKNOWN
2022-03-11T07:15,0.8167664670658752,UNKNOWN
2022-03-11T07:16,0.8167664670658752,UNKNOWN
2022-03-11T07:17,0.8167664670658752,UNKNOWN
2022-03-11T07:18,0.8167664670658752,UNKNOWN
2022-03-11T07:19,0.9167664670658766,UNKNOWN
2022-03-11T07:20,0.9167664670658766,UNKNOWN
2022-03-11T07:21,0.9167664670658766,UNKNOWN
2022-03-11T07:22,1.016766467065871,UNKNOWN
2022-03-11T07:23,1.016766467065871,UNKNOWN
2022-03-11T07:24,1.016766467065871,UNKNOWN
2022-03-11T07:25,0.9167664670658766,UNKNOWN
2022-03-11T07:26,0.8167664670658752,UNKNOWN
2022-03-11T07:27,0.8167664670658752,UNKNOWN
2022-03-11T07:28,0.8167664670658752,UNKNOWN
2022-03-11T07:29,0.8167664670658752,UNKNOWN
2022-03-11T07:30,0.8167664670658752,UNKNOWN
2022-03-11T07:31,0.8167664670658752,UNKNOWN
2022-03-11T07:32,0.9167664670658766,UNKNOWN
2022-03-11T07:33,0.9167664670658766,UNKNOWN
2022-03-11T07:34,0.9167664670658766,UNKNOWN
2022-03-11T07:35,0.9167664670658766,UNKNOWN
2022-03-11T07:36,0.9167664670658766,UNKNOWN
2022-03-11T07:37,1.016766467065871,UNKNOWN
2022-03-11T07:38,1.016766467065871,UNKNOWN
2022-03-11T07:39,1.016766467065871,UNKNOWN
2022-03-11T07:40,1.016766467065871,UNKNOWN
2022-03-11T07:41,1.016766467065871,UNKNOWN
2022-03-11T07:42,1.016766467065871,UNKNOWN
2022-03-11T07:43,1.016766467065871,UNKNOWN
2022-03-11T07:44,1.016766467065871,UNKNOWN
2022-03-11T07:45,1.1167664670658723,UNKNOWN
2022-03-11T07:46,1.2167664670658738,UNKNOWN
2022-03-11T07:47,1.2167664670658738,UNKNOWN
2022-03-11T07:48,1.2167664670658738,UNKNOWN
2022-03-11T07:49,1.3167664670658752,UNKNOWN
2022-03-11T07:50,1.3167664670658752,UNKNOWN
2022-03-11T07:51,1.3167664670658752,UNKNOWN
2022-03-11T07:52,1.3167664670658752,UNKNOWN
2022-03-11T07:53,1.3167664670658752,UNKNOWN
2022-03-11T07:54,1.3167664670658752,UNKNOWN
2022-03-11T07:55,1.3167664670658752,UNKNOWN
2022-03-11T07:56,1.3167664670658752,UNKNOWN
2022-03-11T07:57,1.2167664670658738,UNKNOWN
2022-03-11T07:58,0.7167664670658738,UNKNOWN
2022-03-11T07:59,0.21676646706587377,UNKNOWN
2022-03-11T08:00,-0.1832335329341248,UNKNOWN
2022-03-11T08:01,-0.4832335329341291,UNKNOWN
2022-03-11T08:02,-0.5832335329341234,UNKNOWN
2022-03-11T08:03,-0.4832335329341291,UNKNOWN
2022-03-11T08:04,-0.28323353293412623,UNKNOWN
2022-03-11T08:05,-0.1832335329341248,UNKNOWN
2022-03-11T08:06,-0.38323353293412765,UNKNOWN
2022-03-11T08:07,-0.38323353293412765,UNKNOWN
2022-03-11T08:08,-0.28323353293412623,UNKNOWN
2022-03-11T08:09,-0.38323353293412765,UNKNOWN
2022-03-11T08:10,-0.28323353293412623,UNKNOWN
2022-03-11T08:11,-0.1832335329341248,UNKNOWN
2022-03-11T08:12,-0.1832335329341248,UNKNOWN
2022-03-11T08:13,-0.08323353293412339,UNKNOWN
2022-03-11T08:14,0.016766467065870927,UNKNOWN
2022-03-11T08:15,0.016766467065870927,UNKNOWN
2022-03-11T08:16,0.11676646706587235,UNKNOWN
2022-03-11T08:17,0.21676646706587377,UNKNOWN
2022-03-11T08:18,0.3167664670658752,UNKNOWN
