recorded_time,temperature,sensor_type
2022-01-10T00:50,-0.3722792607802887,UNKNOWN
2022-01-10T00:51,-0.17227926078028588,UNKNOWN
2022-01-10T00:52,-0.17227926078028588,UNKNOWN
2022-01-10T00:53,-0.07227926078028446,UNKNOWN
2022-01-10T00:54,0.027720739219709856,UNKNOWN
2022-01-10T00:55,0.027720739219709856,UNKNOWN
2022-01-10T00:56,0.027720739219709856,UNKNOWN
2022-01-10T00:57,0.12772073921971128,UNKNOWN
2022-01-10T00:58,0.12772073921971128,UNKNOWN
2022-01-10T00:59,0.12772073921971128,UNKNOWN
2022-01-10T01:00,0.2277207392197127,UNKNOWN
2022-01-10T01:01,0.2277207392197127,UNKNOWN
2022-01-10T01:02,0.2277207392197127,UNKNOWN
2022-01-10T01:03,0.3277207392197141,UNKNOWN
2022-01-10T01:04,0.12772073921971128,UNKNOWN
2022-01-10T01:05,0.027720739219709856,UNKNOWN
2022-01-10T01:06,0.027720739219709856,UNKNOWN
2022-01-10T01:07,0.027720739219709856,UNKNOWN
2022-01-10T01:08,0.027720739219709856,UNKNOWN
2022-01-10T01:09,-0.07227926078028446,UNKNOWN
2022-01-10T01:10,-0.07227926078028446,UNKNOWN
2022-01-10T01:11,-0.07227926078028446,UNKNOWN
2022-01-10T01:12,-0.07227926078028446,UNKNOWN
2022-01-10T01:13,-0.07227926078028446,UNKNOWN
2022-01-10T01:14,-0.07227926078028446,UNKNOWN
2022-01-10T01:15,-0.07227926078028446,UNKNOWN
2022-01-10T01:16,-0.07227926078028446,UNKNOWN
2022-01-10T01:17,-0.07227926078028446,UNKNOWN
2022-01-10T01:18,-0.07227926078028446,UNKNOWN
2022-01-10T01:19,-0.07227926078028446,UNKNOWN
2022-01-10T01:20,-0.07227926078028446,UNKNOWN
2022-01-10T01:21,-0.07227926078028446,UNKNOWN
2022-01-10T01:22,-0.07227926078028446,UNKNOWN
2022-01-10T01:23,-0.07227926078028446,UNKNOWN
2022-01-10T01:24,-0.07227926078028446,UNKNOWN
2022-01-10T01:25,-0.07227926078028446,UNKNOWN
2022-01-10T01:26,-0.07227926078028446,UNKNOWN
2022-01-10T01:27,-0.07227926078028446,UNKNOWN
2022-01-10T01:28,0.027720739219709856,UNKNOWN
2022-01-10T01:29,0.027720739219709856,UNKNOWN
2022-01-10T01:30,0.027720739219709856,UNKNOWN
2022-01-10T01:31,0.027720739219709856,UNKNOWN
2022-01-10T01:32,0.027720739219709856,UNKNOWN
2022-01-10T01:33,0.027720739219709856,UNKNOWN
2022-01-10T01:34,0.027720739219709856,UNKNOWN
2022-01-10T01:35,0.027720739219709856,UNKNOWN
2022-01-10T01:36,0.027720739219709856,UNKNOWN
2022-01-10T01:37,0.027720739219709856,UNKNOWN
2022-01-10T01:38,0.027720739219709856,UNKNOWN
2022-01-10T01:39,0.027720739219709856,UNKNOWN
2022-01-10T01:40,0.027720739219709856,UNKNOWN
2022-01-10T01:41,0.027720739219709856,UNKNOWN
2022-01-10T01:42,0.12772073921971128,UNKNOWN
2022-01-10T01:43,0.12772073921971128,UNKNOWN
2022-01-10T01:44,0.12772073921971128,UNKNOWN
2022-01-10T01:45,0.12772073921971128,UNKNOWN
2022-01-10T01:46,0.12772073921971128,UNKNOWN
2022-01-10T01:47,0.12772073921971128,UNKNOWN
2022-01-10T01:48,0.12772073921971128,UNKNOWN
2022-01-10T01:49,0.2277207392197127,UNKNOWN
2022-01-10T01:50,0.2277207392197127,UNKNOWN
2022-01-10T01:51,0.2277207392197127,UNKNOWN
2022-01-10T01:52,0.2277207392197127,UNKNOWN
2022-01-10T01:53,0.2277207392197127,UNKNOWN
2022-01-10T01:54,0.12772073921971128,UNKNOWN
2022-01-10T01:55,-0.2722792607802873,UNKNOWN
2022-01-10T01:56,-0.5722792607802845,UNKNOWN
2022-01-10T01:57,-0.7722792607802873,UNKNOWN
2022-01-10T01:58,-0.9722792607802901,UNKNOWN
2022-01-10T01:59,-1.1722792607802859,UNKNOWN
2022-01-10T02:00,-1.2722792607802873,UNKNOWN
2022-01-10T02:01,-1.2722792607802873,UNKNOWN
2022-01-10T02:02,-1.3722792607802887,UNKNOWN
2022-01-10T02:03,-1.4722792607802901,UNKNOWN
2022-01-10T02:04,-1.4722792607802901,UNKNOWN
2022-01-10T02:05,-1.5722792607802845,UNKNOWN
2022-01-10T02:06,-1.5722792607802845,UNKNOWN
2022-01-10T02:07,-1.6722792607802859,UNKNOWN
2022-01-10T02:08,-1.6722792607802859,UNKNOWN
2022-01-10T02:09,-1.6722792607802859,UNKNOWN
2022-01-10T02:10,-1.7722792607802873,UNKNOWN
2022-01-10T02:11,-1.7722792607802873,UNKNOWN
2022-01-10T02:12,-1.7722792607802873,UNKNOWN
2022-01-10T02:13,-1.7722792607802873,UNKNOWN
2022-01-10T02:14,-1.7722792607802873,UNKNOWN
2022-01-10T02:15,-1.7722792607802873,UNKNOWN
2022-01-10T02:16,-1.7722792607802873,UNKNOWN
2022-01-10T02:17,-1.7722792607802873,UNKNOWN
2022-01-10T02:18,-1.7722792607802873,UNKNOWN
2022-01-10T02:19,-1.7722792607802873,UNKNOWN
2022-01-10T02:20,-1.7722792607802873,UNKNOWN
2022-01-10T02:21,-1.7722792607802873,UNKNOWN
2022-01-10T02:22,-1.7722792607802873,UNKNOWN
2022-01-10T02:23,-1.7722792607802873,UNKNOWN
2022-01-10T02:24,-1.7722792607802873,UNKNOWN
2022-01-10T02:25,-1.7722792607802873,UNKNOWN
2022-01-10T02:26,-1.4722792607802901,UNKNOWN
2022-01-10T02:27,-1.1722792607802859,UNKNOWN
2022-01-10T02:28,-0.7722792607802873,UNKNOWN
2022-01-10T02:29,-0.47227926078029014,UNKNOWN
2022-01-10T02:30,-0.17227926078028588,UNKNOWN
2022-01-10T02:31,0.027720739219709856,UNKNOWN
2022-01-10T02:32,0.2277207392197127,UNKNOWN
2022-01-10T02:33,0.42772073921971554,UNKNOWN
2022-01-10T02:34,0.5277207392197099,UNKNOWN
2022-01-10T02:35,0.6277207392197113,UNKNOWN
2022-01-10T02:36,0.7277207392197127,UNKNOWN
2022-01-10T02:37,0.8277207392197141,UNKNOWN
2022-01-10T02:38,0.7277207392197127,UNKNOWN
2022-01-10T02:39,0.7277207392197127,UNKNOWN
2022-01-10T02:40,0.7277207392197127,UNKNOWN
2022-01-10T02:41,0.8277207392197141,UNKNOWN
2022-01-10T02:42,0.8277207392197141,UNKNOWN
2022-01-10T02:43,0.8277207392197141,UNKNOWN
2022-01-10T02:44,0.8277207392197141,UNKNOWN
2022-01-10T02:45,0.8277207392197141,UNKNOWN
2022-01-10T02:46,0.8277207392197141,UNKNOWN
2022-01-10T02:47,0.9277207392197155,UNKNOWN
2022-01-10T02:48,0.9277207392197155,UNKNOWN
2022-01-10T02:49,0.9277207392197155,UNKNOWN
2022-01-10T02:50,0.9277207392197155,UNKNOWN
2022-01-10T02:51,0.7277207392197127,UNKNOWN
2022-01-10T02:52,0.5277207392197099,UNKNOWN
2022-01-10T02:53,0.5277207392197099,UNKNOWN
2022-01-10T02:54,0.42772073921971554,UNKNOWN
2022-01-10T02:55,0.3277207392197141,UNKNOWN
2022-01-10T02:56,0.3277207392197141,UNKNOWN
2022-01-10T02:57,0.3277207392197141,UNKNOWN
2022-01-10T02:58,0.3277207392197141,UNKNOWN
2022-01-10T02:59,0.3277207392197141,UNKNOWN
2022-01-10T03:00,0.42772073921971554,UNKNOWN
2022-01-10T03:01,0.5277207392197099,UNKNOWN
2022-01-10T03:02,0.5277207392197099,UNKNOWN
2022-01-10T03:03,0.5277207392197099,UNKNOWN
2022-01-10T03:04,0.6277207392197113,UNKNOWN
2022-01-10T03:05,0.6277207392197113,UNKNOWN
2022-01-10T03:06,0.6277207392197113,UNKNOWN
2022-01-10T03:07,0.7277207392197127,UNKNOWN
2022-01-10T03:08,0.7277207392197127,UNKNOWN
2022-01-10T03:09,0.7277207392197127,UNKNOWN
2022-01-10T03:10,0.8277207392197141,UNKNOWN
2022-01-10T03:11,0.8277207392197141,UNKNOWN
2022-01-10T03:12,0.8277207392197141,UNKNOWN
2022-01-10T03:13,0.8277207392197141,UNKNOWN
2022-01-10T03:14,0.8277207392197141,UNKNOWN
2022-01-10T03:15,0.9277207392197155,UNKNOWN
2022-01-10T03:16,0.9277207392197155,UNKNOWN
2022-01-10T03:17,0.9277207392197155,UNKNOWN
2022-01-10T03:18,0.9277207392197155,UNKNOWN
2022-01-10T03:19,1.0277207392197099,UNKNOWN
2022-01-10T03:20,1.0277207392197099,UNKNOWN
2022-01-10T03:21,1.0277207392197099,UNKNOWN
2022-01-10T03:22,1.0277207392197099,UNKNOWN
2022-01-10T03:23,1.0277207392197099,UNKNOWN
2022-01-10T03:24,1.1277207392197113,UNKNOWN
2022-01-10T03:25,1.1277207392197113,UNKNOWN
2022-01-10T03:26,1.1277207392197113,UNKNOWN
2022-01-10T03:27,1.1277207392197113,UNKNOWN
2022-01-10T03:28,1.0277207392197099,UNKNOWN
2022-01-10T03:29,0.9277207392197155,UNKNOWN
2022-01-10T03:30,0.9277207392197155,UNKNOWN
2022-01-10T03:31,1.0277207392197099,UNKNOWN
2022-01-10T03:32,1.0277207392197099,UNKNOWN
2022-01-10T03:33,1.0277207392197099,UNKNOWN
2022-01-10T03:34,1.0277207392197099,UNKNOWN
2022-01-10T03:35,1.1277207392197113,UNKNOWN
2022-01-10T03:36,1.1277207392197113,UNKNOWN
2022-01-10T03:37,1.1277207392197113,UNKNOWN
2022-01-10T03:38,1.2277207392197127,UNKNOWN
2022-01-10T03:39,1.2277207392197127,UNKNOWN
2022-01-10T03:40,1.2277207392197127,UNKNOWN
2022-01-10T03:41,1.3277207392197141,UNKNOWN
2022-01-10T03:42,1.3277207392197141,UNKNOWN
2022-01-10T03:43,1.3277207392197141,UNKNOWN
2022-01-10T03:44,1.3277207392197141,UNKNOWN
2022-01-10T03:45,1.3277207392197141,UNKNOWN
2022-01-10T03:46,1.4277207392197155,UNKNOWN
2022-01-10T03:47,1.4277207392197155,UNKNOWN
2022-01-10T03:48,1.4277207392197155,UNKNOWN
2022-01-10T03:49,1.4277207392197155,UNKNOWN
2022-01-10T03:50,1.4277207392197155,UNKNOWN
2022-01-10T03:51,1.5277207392197099,UNKNOWN
2022-01-10T03:52,1.5277207392197099,UNKNOWN
2022-01-10T03:53,1.4277207392197155,UNKNOWN
2022-01-10T03:54,1.4277207392197155,UNKNOWN
2022-01-10T03:55,1.0277207392197099,UNKNOWN
2022-01-10T03:56,0.8277207392197141,UNKNOWN
2022-01-10T03:57,0.7277207392197127,UNKNOWN
2022-01-10T03:58,0.6277207392197113,UNKNOWN
2022-01-10T03:59,0.5277207392197099,UNKNOWN
2022-01-10T04:00,0.5277207392197099,UNKNOWN
2022-01-10T04:01,0.5277207392197099,UNKNOWN
2022-01-10T04:02,0.5277207392197099,UNKNOWN
2022-01-10T04:03,0.5277207392197099,UNKNOWN
2022-01-10T04:04,0.5277207392197099,UNKNOWN
2022-01-10T04:05,0.42772073921971554,UNKNOWN
2022-01-10T04:06,0.42772073921971554,UNKNOWN
2022-01-10T04:07,0.42772073921971554,UNKNOWN
2022-01-10T04:08,0.42772073921971554,UNKNOWN
2022-01-10T04:09,0.42772073921971554,UNKNOWN
2022-01-10T04:10,0.42772073921971554,UNKNOWN
2022-01-10T04:11,0.42772073921971554,UNKNOWN
2022-01-10T04:12,0.42772073921971554,UNKNOWN
2022-01-10T04:13,0.12772073921971128,UNKNOWN
2022-01-10T04:14,0.027720739219709856,UNKNOWN
2022-01-10T04:15,-0.07227926078028446,UNKNOWN
2022-01-10T04:16,-0.07227926078028446,UNKNOWN
2022-01-10T04:17,-0.17227926078028588,UNKNOWN
2022-01-10T04:18,-0.17227926078028588,UNKNOWN
2022-01-10T04:19,-0.17227926078028588,UNKNOWN
2022-01-10T04:20,-0.17227926078028588,UNKNOWN
2022-01-10T04:21,-0.17227926078028588,UNKNOWN
2022-01-10T04:22,-0.17227926078028588,UNKNOWN
2022-01-10T04:23,-0.17227926078028588,UNKNOWN
2022-01-10T04:24,-0.17227926078028588,UNKNOWN
2022-01-10T04:25,-0.17227926078028588,UNKNOWN
2022-01-10T04:26,-0.2722792607802873,UNKNOWN
2022-01-10T04:27,-0.2722792607802873,UNKNOWN
2022-01-10T04:28,-0.2722792607802873,UNKNOWN
2022-01-10T04:29,-0.3722792607802887,UNKNOWN
2022-01-10T04:30,-0.3722792607802887,UNKNOWN
2022-01-10T04:31,-0.47227926078029014,UNKNOWN
2022-01-10T04:32,-0.6722792607802859,UNKNOWN
2022-01-10T04:33,-0.6722792607802859,UNKNOWN
2022-01-10T04:34,-0.47227926078029014,UNKNOWN
2022-01-10T04:35,-0.47227926078029014,UNKNOWN
2022-01-10T04:36,-0.3722792607802887,UNKNOWN
2022-01-10T04:37,-0.2722792607802873,UNKNOWN
2022-01-10T04:38,-0.17227926078028588,UNKNOWN
2022-01-10T04:39,-0.17227926078028588,UNKNOWN
2022-01-10T04:40,-0.17227926078028588,UNKNOWN
2022-01-10T04:41,-0.07227926078028446,UNKNOWN
2022-01-10T04:42,0.027720739219709856,UNKNOWN
2022-01-10T04:43,0.027720739219709856,UNKNOWN
2022-01-10T04:44,-0.07227926078028446,UNKNOWN
2022-01-10T04:45,-0.07227926078028446,UNKNOWN
2022-01-10T04:46,-0.07227926078028446,UNKNOWN
2022-01-10T04:47,-0.07227926078028446,UNKNOWN
2022-01-10T04:48,-0.07227926078028446,UNKNOWN
2022-01-10T04:49,0.027720739219709856,UNKNOWN
2022-01-10T04:50,0.027720739219709856,UNKNOWN
2022-01-10T04:51,0.027720739219709856,UNKNOWN
2022-01-10T04:52,0.027720739219709856,UNKNOWN
2022-01-10T04:53,0.12772073921971128,UNKNOWN
2022-01-10T04:54,0.12772073921971128,UNKNOWN
2022-01-10T04:55,0.2277207392197127,UNKNOWN
2022-01-10T04:56,0.2277207392197127,UNKNOWN
2022-01-10T04:57,0.3277207392197141,UNKNOWN
2022-01-10T04:58,0.027720739219709856,UNKNOWN
2022-01-10T04:59,-0.17227926078028588,UNKNOWN
2022-01-10T05:00,-0.2722792607802873,UNKNOWN
2022-01-10T05:01,-0.2722792607802873,UNKNOWN
2022-01-10T05:02,-0.17227926078028588,UNKNOWN
2022-01-10T05:03,-0.17227926078028588,UNKNOWN
2022-01-10T05:04,-0.07227926078028446,UNKNOWN
2022-01-10T05:05,-0.07227926078028446,UNKNOWN
2022-01-10T05:06,0.027720739219709856,UNKNOWN
2022-01-10T05:07,0.027720739219709856,UNKNOWN
2022-01-10T05:08,0.12772073921971128,UNKNOWN
2022-01-10T05:09,0.2277207392197127,UNKNOWN
2022-01-10T05:10,0.2277207392197127,UNKNOWN
2022-01-10T05:11,0.3277207392197141,UNKNOWN
2022-01-10T05:12,0.3277207392197141,UNKNOWN
2022-01-10T05:13,0.3277207392197141,UNKNOWN
2022-01-10T05:14,0.42772073921971554,UNKNOWN
2022-01-10T05:15,0.42772073921971554,UNKNOWN
2022-01-10T05:16,0.5277207392197099,UNKNOWN
2022-01-10T05:17,0.5277207392197099,UNKNOWN
2022-01-10T05:18,0.5277207392197099,UNKNOWN
2022-01-10T05:19,0.5277207392197099,UNKNOWN
2022-01-10T05:20,0.6277207392197113,UNKNOWN
2022-01-10T05:21,0.6277207392197113,UNKNOWN
2022-01-10T05:22,0.7277207392197127,UNKNOWN
2022-01-10T05:23,0.7277207392197127,UNKNOWN
2022-01-10T05:24,0.7277207392197127,UNKNOWN
2022-01-10T05:25,0.8277207392197141,UNKNOWN
2022-01-10T05:26,0.8277207392197141,UNKNOWN
2022-01-10T05:27,0.8277207392197141,UNKNOWN
2022-01-10T05:28,0.8277207392197141,UNKNOWN
2022-01-10T05:29,0.9277207392197155,UNKNOWN
2022-01-10T05:30,0.9277207392197155,UNKNOWN
2022-01-10T05:31,0.8277207392197141,UNKNOWN
2022-01-10T05:32,0.8277207392197141,UNKNOWN
2022-01-10T05:33,0.8277207392197141,UNKNOWN
2022-01-10T05:34,0.8277207392197141,UNKNOWN
2022-01-10T05:35,0.8277207392197141,UNKNOWN
2022-01-10T05:36,0.8277207392197141,UNKNOWN
2022-01-10T05:37,0.8277207392197141,UNKNOWN
2022-01-10T05:38,0.8277207392197141,UNKNOWN
2022-01-10T05:39,0.8277207392197141,UNKNOWN
2022-01-10T05:40,0.8277207392197141,UNKNOWN
2022-01-10T05:41,0.8277207392197141,UNKNOWN
2022-01-10T05:42,0.8277207392197141,UNKNOWN
2022-01-10T05:43,0.8277207392197141,UNKNOWN
2022-01-10T05:44,0.8277207392197141,UNKNOWN
2022-01-10T05:45,0.8277207392197141,UNKNOWN
2022-01-10T05:46,0.8277207392197141,UNKNOWN
2022-01-10T05:47,0.8277207392197141,UNKNOWN
2022-01-10T05:48,0.8277207392197141,UNKNOWN
2022-01-10T05:49,0.8277207392197141,UNKNOWN
2022-01-10T05:50,0.8277207392197141,UNKNOWN
2022-01-10T05:51,0.8277207392197141,UNKNOWN
2022-01-10T05:52,0.7277207392197127,UNKNOWN
2022-01-10T05:53,0.2277207392197127,UNKNOWN
2022-01-10T05:54,0.027720739219709856,UNKNOWN
2022-01-10T05:55,0.027720739219709856,UNKNOWN
2022-01-10T05:56,0.027720739219709856,UNKNOWN
2022-01-10T05:57,0.12772073921971128,UNKNOWN
2022-01-10T05:58,0.2277207392197127,UNKNOWN
2022-01-10T05:59,0.2277207392197127,UNKNOWN
2022-01-10T06:00,0.3277207392197141,UNKNOWN
2022-01-10T06:01,0.42772073921971554,UNKNOWN
2022-01-10T06:02,0.42772073921971554,UNKNOWN
2022-01-10T06:03,0.5277207392197099,UNKNOWN
2022-01-10T06:04,0.5277207392197099,UNKNOWN
2022-01-10T06:05,0.6277207392197113,UNKNOWN
2022-01-10T06:06,0.6277207392197113,UNKNOWN
2022-01-10T06:07,0.7277207392197127,UNKNOWN
2022-01-10T06:08,0.7277207392197127,UNKNOWN
2022-01-10T06:09,0.7277207392197127,UNKNOWN
2022-01-10T06:10,0.8277207392197141,UNKNOWN
2022-01-10T06:11,0.6277207392197113,UNKNOWN
2022-01-10T06:12,0.5277207392197099,UNKNOWN
2022-01-10T06:13,0.42772073921971554,UNKNOWN
2022-01-10T06:14,0.42772073921971554,UNKNOWN
2022-01-10T06:15,0.42772073921971554,UNKNOWN
2022-01-10T06:16,0.42772073921971554,UNKNOWN
2022-01-10T06:17,0.42772073921971554,UNKNOWN
2022-01-10T06:18,0.42772073921971554,UNKNOWN
2022-01-10T06:19,0.42772073921971554,UNKNOWN
2022-01-10T06:20,0.42772073921971554,UNKNOWN
2022-01-10T06:21,0.42772073921971554,UNKNOWN
2022-01-10T06:22,0.5277207392197099,UNKNOWN
2022-01-10T06:23,0.5277207392197099,UNKNOWN
2022-01-10T06:24,0.5277207392197099,UNKNOWN
2022-01-10T06:25,0.5277207392197099,UNKNOWN
2022-01-10T06:26,0.6277207392197113,UNKNOWN
2022-01-10T06:27,0.7277207392197127,UNKNOWN
2022-01-10T06:28,0.8277207392197141,UNKNOWN
2022-01-10T06:29,0.9277207392197155,UNKNOWN
2022-01-10T06:30,1.0277207392197099,UNKNOWN
2022-01-10T06:31,1.1277207392197113,UNKNOWN
2022-01-10T06:32,1.2277207392197127,UNKNOWN
2022-01-10T06:33,1.2277207392197127,UNKNOWN
2022-01-10T06:34,1.3277207392197141,UNKNOWN
2022-01-10T06:35,1.3277207392197141,UNKNOWN
2022-01-10T06:36,1.3277207392197141,UNKNOWN
2022-01-10T06:37,1.4277207392197155,UNKNOWN
2022-01-10T06:38,1.4277207392197155,UNKNOWN
2022-01-10T06:39,1.4277207392197155,UNKNOWN
2022-01-10T06:40,1.4277207392197155,UNKNOWN
2022-01-10T06:41,1.4277207392197155,UNKNOWN
2022-01-10T06:42,1.4277207392197155,UNKNOWN
2022-01-10T06:43,1.2277207392197127,UNKNOWN
2022-01-10T06:44,0.8277207392197141,UNKNOWN
2022-01-10T06:45,0.6277207392197113,UNKNOWN
2022-01-10T06:46,0.5277207392197099,UNKNOWN
2022-01-10T06:47,0.5277207392197099,UNKNOWN
2022-01-10T06:48,0.42772073921971554,UNKNOWN
2022-01-10T06:49,0.42772073921971554,UNKNOWN
2022-01-10T06:50,0.42772073921971554,UNKNOWN
2022-01-10T06:51,0.3277207392197141,UNKNOWN
2022-01-10T06:52,0.3277207392197141,UNKNOWN
2022-01-10T06:53,0.3277207392197141,UNKNOWN
2022-01-10T06:54,0.3277207392197141,UNKNOWN
2022-01-10T06:55,0.3277207392197141,UNKNOWN
2022-01-10T06:56,0.42772073921971554,UNKNOWN
2022-01-10T06:57,0.42772073921971554,UNKNOWN
2022-01-10T06:58,0.3277207392197141,UNKNOWN
2022-01-10T06:59,0.3277207392197141,UNKNOWN
2022-01-10T07:00,0.3277207392197141,UNKNOWN
2022-01-10T07:01,0.3277207392197141,UNKNOWN
2022-01-10T07:02,0.3277207392197141,UNKNOWN
2022-01-10T07:03,0.3277207392197141,UNKNOWN
2022-01-10T07:04,0.3277207392197141,UNKNOWN
2022-01-10T07:05,0.3277207392197141,UNKNOWN
2022-01-10T07:06,0.3277207392197141,UNKNOWN
2022-01-10T07:07,0.3277207392197141,UNKNOWN
2022-01-10T07:08,0.3277207392197141,UNKNOWN
2022-01-10T07:09,0.3277207392197141,UNKNOWN
2022-01-10T07:10,0.3277207392197141,UNKNOWN
2022-01-10T07:11,0.42772073921971554,UNKNOWN
2022-01-10T07:12,0.42772073921971554,UNKNOWN
2022-01-10T07:13,0.42772073921971554,UNKNOWN
2022-01-10T07:14,0.42772073921971554,UNKNOWN
2022-01-10T07:15,0.5277207392197099,UNKNOWN
2022-01-10T07:16,0.5277207392197099,UNKNOWN
2022-01-10T07:17,0.5277207392197099,UNKNOWN
2022-01-10T07:18,0.5277207392197099,UNKNOWN
2022-01-10T07:19,0.5277207392197099,UNKNOWN
2022-01-10T07:20,0.5277207392197099,UNKNOWN
2022-01-10T07:21,0.5277207392197099,UNKNOWN
2022-01-10T07:22,0.5277207392197099,UNKNOWN
2022-01-10T07:23,0.42772073921971554,UNKNOWN
2022-01-10T07:24,0.2277207392197127,UNKNOWN
2022-01-10T07:25,0.2277207392197127,UNKNOWN
2022-01-10T07:26,0.2277207392197127,UNKNOWN
2022-01-10T07:27,0.2277207392197127,UNKNOWN
2022-01-10T07:28,0.3277207392197141,UNKNOWN
2022-01-10T07:29,0.3277207392197141,UNKNOWN
2022-01-10T07:30,0.3277207392197141,UNKNOWN
2022-01-10T07:31,0.42772073921971554,UNKNOWN
2022-01-10T07:32,0.42772073921971554,UNKNOWN
2022-01-10T07:33,0.5277207392197099,UNKNOWN
2022-01-10T07:34,0.5277207392197099,UNKNOWN
2022-01-10T07:35,0.5277207392197099,UNKNOWN
2022-01-10T07:36,0.6277207392197113,UNKNOWN
2022-01-10T07:37,0.6277207392197113,UNKNOWN
2022-01-10T07:38,0.7277207392197127,UNKNOWN
2022-01-10T07:39,0.5277207392197099,UNKNOWN
2022-01-10T07:40,0.5277207392197099,UNKNOWN
2022-01-10T07:41,0.42772073921971554,UNKNOWN
2022-01-10T07:42,0.3277207392197141,UNKNOWN
2022-01-10T07:43,0.12772073921971128,UNKNOWN
2022-01-10T07:44,0.027720739219709856,UNKNOWN
2022-01-10T07:45,0.027720739219709856,UNKNOWN
2022-01-10T07:46,-0.07227926078028446,UNKNOWN
2022-01-10T07:47,-0.47227926078029014,UNKNOWN
2022-01-10T07:48,-0.8722792607802887,UNKNOWN
2022-01-10T07:49,-0.9722792607802901,UNKNOWN
2022-01-10T07:50,-1.0722792607802845,UNKNOWN
2022-01-10T07:51,-1.0722792607802845,UNKNOWN
2022-01-10T07:52,-0.9722792607802901,UNKNOWN
2022-01-10T07:53,-0.9722792607802901,UNKNOWN
2022-01-10T07:54,-0.8722792607802887,UNKNOWN
2022-01-10T07:55,-0.7722792607802873,UNKNOWN
2022-01-10T07:56,-0.7722792607802873,UNKNOWN
2022-01-10T07:57,-0.7722792607802873,UNKNOWN
2022-01-10T07:58,-0.7722792607802873,UNKNOWN
2022-01-10T07:59,-0.6722792607802859,UNKNOWN
2022-01-10T08:00,-0.7722792607802873,UNKNOWN
2022-01-10T08:01,-0.9722792607802901,UNKNOWN
2022-01-10T08:02,-1.1722792607802859,UNKNOWN
2022-01-10T08:03,-1.5722792607802845,UNKNOWN
2022-01-10T08:04,-2.072279260780288,UNKNOWN
2022-01-10T08:05,-2.572279260780288,UNKNOWN
2022-01-10T08:06,-2.9722792607802866,UNKNOWN
2022-01-10T08:07,-2.9722792607802866,UNKNOWN
2022-01-10T08:08,-3.072279260780288,UNKNOWN
2022-01-10T08:09,-3.072279260780288,UNKNOWN
2022-01-10T08:10,-3.2722792607802873,UNKNOWN
2022-01-10T08:11,-3.2722792607802873,UNKNOWN
2022-01-10T08:12,-3.2722792607802873,UNKNOWN
