recorded_time,temperature,sensor_type
2022-04-30T00:58,-0.8597802197802196,UNKNOWN
2022-04-30T00:59,-0.959780219780221,UNKNOWN
2022-04-30T01:00,-1.0597802197802224,UNKNOWN
2022-04-30T01:01,-1.0597802197802224,UNKNOWN
2022-04-30T01:02,-1.1597802197802238,UNKNOWN
2022-04-30T01:03,-1.1597802197802238,UNKNOWN
2022-04-30T01:04,-1.2597802197802253,UNKNOWN
2022-04-30T01:05,-1.2597802197802253,UNKNOWN
2022-04-30T01:06,-1.2597802197802253,UNKNOWN
2022-04-30T01:07,-1.459780219780221,UNKNOWN
2022-04-30T01:08,-1.5597802197802224,UNKNOWN
2022-04-30T01:09,-1.7597802197802217,UNKNOWN
2022-04-30T01:10,-1.7597802197802217,UNKNOWN
2022-04-30T01:11,-1.7597802197802217,UNKNOWN
2022-04-30T01:12,-1.8597802197802231,UNKNOWN
2022-04-30T01:13,-1.7597802197802217,UNKNOWN
2022-04-30T01:14,-1.459780219780221,UNKNOWN
2022-04-30T01:15,-1.0597802197802224,UNKNOWN
2022-04-30T01:16,-0.8597802197802196,UNKNOWN
2022-04-30T01:17,-0.6597802197802238,UNKNOWN
2022-04-30T01:18,-0.5597802197802224,UNKNOWN
2022-04-30T01:19,-0.35978021978021957,UNKNOWN
2022-04-30T01:20,-0.25978021978022525,UNKNOWN
2022-04-30T01:21,-0.15978021978022383,UNKNOWN
2022-04-30T01:22,-0.05978021978022241,UNKNOWN
2022-04-30T01:23,0.04021978021977901,UNKNOWN
2022-04-30T01:24,0.04021978021977901,UNKNOWN
2022-04-30T01:25,0.14021978021978043,UNKNOWN
2022-04-30T01:26,0.14021978021978043,UNKNOWN
2022-04-30T01:27,0.24021978021977475,UNKNOWN
2022-04-30T01:28,0.24021978021977475,UNKNOWN
2022-04-30T01:29,0.24021978021977475,UNKNOWN
2022-04-30T01:30,0.24021978021977475,UNKNOWN
2022-04-30T01:31,0.24021978021977475,UNKNOWN
2022-04-30T01:32,0.34021978021977617,UNKNOWN
2022-04-30T01:33,0.34021978021977617,UNKNOWN
2022-04-30T01:34,0.4402197802197776,UNKNOWN
2022-04-30T01:35,0.540219780219779,UNKNOWN
2022-04-30T01:36,0.540219780219779,UNKNOWN
2022-04-30T01:37,0.6402197802197804,UNKNOWN
2022-04-30T01:38,0.6402197802197804,UNKNOWN
2022-04-30T01:39,0.7402197802197747,UNKNOWN
2022-04-30T01:40,0.7402197802197747,UNKNOWN
2022-04-30T01:41,0.8402197802197762,UNKNOWN
2022-04-30T01:42,0.8402197802197762,UNKNOWN
2022-04-30T01:43,0.9402197802197776,UNKNOWN
2022-04-30T01:44,0.9402197802197776,UNKNOWN
2022-04-30T01:45,1.040219780219779,UNKNOWN
2022-04-30T01:46,1.040219780219779,UNKNOWN
2022-04-30T01:47,1.040219780219779,UNKNOWN
2022-04-30T01:48,1.1402197802197804,UNKNOWN
2022-04-30T01:49,1.1402197802197804,UNKNOWN
2022-04-30T01:50,1.1402197802197804,UNKNOWN
2022-04-30T01:51,1.2402197802197747,UNKNOWN
2022-04-30T01:52,1.2402197802197747,UNKNOWN
2022-04-30T01:53,1.2402197802197747,UNKNOWN
2022-04-30T01:54,1.2402197802197747,UNKNOWN
2022-04-30T01:55,1.2402197802197747,UNKNOWN
2022-04-30T01:56,1.3402197802197762,UNKNOWN
2022-04-30T01:57,1.3402197802197762,UNKNOWN
2022-04-30T01:58,1.3402197802197762,UNKNOWN
2022-04-30T01:59,1.3402197802197762,UNKNOWN
2022-04-30T02:00,1.1402197802197804,UNKNOWN
2022-04-30T02:01,0.9402197802197776,UNKNOWN
2022-04-30T02:02,0.8402197802197762,UNKNOWN
2022-04-30T02:03,0.8402197802197762,UNKNOWN
2022-04-30T02:04,0.8402197802197762,UNKNOWN
2022-04-30T02:05,0.540219780219779,UNKNOWN
2022-04-30T02:06,0.24021978021977475,UNKNOWN
2022-04-30T02:07,-0.15978021978022383,UNKNOWN
2022-04-30T02:08,-0.35978021978021957,UNKNOWN
2022-04-30T02:09,-0.5597802197802224,UNKNOWN
2022-04-30T02:10,-0.6597802197802238,UNKNOWN
2022-04-30T02:11,-0.7597802197802253,UNKNOWN
2022-04-30T02:12,-0.8597802197802196,UNKNOWN
2022-04-30T02:13,-0.959780219780221,UNKNOWN
2022-04-30T02:14,-0.959780219780221,UNKNOWN
2022-04-30T02:15,-1.0597802197802224,UNKNOWN
2022-04-30T02:16,-1.0597802197802224,UNKNOWN
2022-04-30T02:17,-0.959780219780221,UNKNOWN
2022-04-30T02:18,-1.0597802197802224,UNKNOWN
2022-04-30T02:19,-0.959780219780221,UNKNOWN
2022-04-30T02:20,-0.8597802197802196,UNKNOWN
2022-04-30T02:21,-0.959780219780221,UNKNOWN
2022-04-30T02:22,-1.0597802197802224,UNKNOWN
2022-04-30T02:23,-1.2597802197802253,UNKNOWN
2022-04-30T02:24,-1.2597802197802253,UNKNOWN
2022-04-30T02:25,-1.2597802197802253,UNKNOWN
2022-04-30T02:26,-1.2597802197802253,UNKNOWN
2022-04-30T02:27,-1.1597802197802238,UNKNOWN
2022-04-30T02:28,-1.0597802197802224,UNKNOWN
2022-04-30T02:29,-1.0597802197802224,UNKNOWN
2022-04-30T02:30,-0.959780219780221,UNKNOWN
2022-04-30T02:31,-0.959780219780221,UNKNOWN
2022-04-30T02:32,-0.959780219780221,UNKNOWN
2022-04-30T02:33,-0.8597802197802196,UNKNOWN
2022-04-30T02:34,-0.8597802197802196,UNKNOWN
2022-04-30T02:35,-0.8597802197802196,UNKNOWN
2022-04-30T02:36,-0.7597802197802253,UNKNOWN
2022-04-30T02:37,-0.8597802197802196,UNKNOWN
2022-04-30T02:38,-0.8597802197802196,UNKNOWN
2022-04-30T02:39,-0.7597802197802253,UNKNOWN
2022-04-30T02:40,-0.7597802197802253,UNKNOWN
2022-04-30T02:41,-0.7597802197802253,UNKNOWN
2022-04-30T02:42,-0.8597802197802196,UNKNOWN
2022-04-30T02:43,-0.8597802197802196,UNKNOWN
2022-04-30T02:44,-0.7597802197802253,UNKNOWN
2022-04-30T02:45,-0.5597802197802224,UNKNOWN
2022-04-30T02:46,-0.35978021978021957,UNKNOWN
2022-04-30T02:47,-0.25978021978022525,UNKNOWN
2022-04-30T02:48,-0.05978021978022241,UNKNOWN
2022-04-30T02:49,0.04021978021977901,UNKNOWN
2022-04-30T02:50,0.14021978021978043,UNKNOWN
2022-04-30T02:51,0.24021978021977475,UNKNOWN
2022-04-30T02:52,0.24021978021977475,UNKNOWN
2022-04-30T02:53,0.34021978021977617,UNKNOWN
2022-04-30T02:54,0.4402197802197776,UNKNOWN
2022-04-30T02:55,0.540219780219779,UNKNOWN
2022-04-30T02:56,0.540219780219779,UNKNOWN
2022-04-30T02:57,0.24021978021977475,UNKNOWN
2022-04-30T02:58,0.04021978021977901,UNKNOWN
2022-04-30T02:59,-0.15978021978022383,UNKNOWN
2022-04-30T03:00,-0.15978021978022383,UNKNOWN
2022-04-30T03:01,-0.25978021978022525,UNKNOWN
2022-04-30T03:02,-0.25978021978022525,UNKNOWN
2022-04-30T03:03,-0.25978021978022525,UNKNOWN
2022-04-30T03:04,-0.25978021978022525,UNKNOWN
2022-04-30T03:05,-0.25978021978022525,UNKNOWN
2022-04-30T03:06,-0.25978021978022525,UNKNOWN
2022-04-30T03:07,-0.25978021978022525,UNKNOWN
2022-04-30T03:08,-0.25978021978022525,UNKNOWN
2022-04-30T03:09,-0.15978021978022383,UNKNOWN
2022-04-30T03:10,-0.15978021978022383,UNKNOWN
2022-04-30T03:11,-0.05978021978022241,UNKNOWN
2022-04-30T03:12,-0.05978021978022241,UNKNOWN
2022-04-30T03:13,0.04021978021977901,UNKNOWN
2022-04-30T03:14,0.04021978021977901,UNKNOWN
2022-04-30T03:15,0.04021978021977901,UNKNOWN
2022-04-30T03:16,0.04021978021977901,UNKNOWN
2022-04-30T03:17,0.04021978021977901,UNKNOWN
2022-04-30T03:18,0.04021978021977901,UNKNOWN
2022-04-30T03:19,0.04021978021977901,UNKNOWN
2022-04-30T03:20,0.14021978021978043,UNKNOWN
2022-04-30T03:21,0.24021978021977475,UNKNOWN
2022-04-30T03:22,0.24021978021977475,UNKNOWN
2022-04-30T03:23,0.24021978021977475,UNKNOWN
2022-04-30T03:24,0.04021978021977901,UNKNOWN
2022-04-30T03:25,-0.05978021978022241,UNKNOWN
2022-04-30T03:26,0.04021978021977901,UNKNOWN
2022-04-30T03:27,0.14021978021978043,UNKNOWN
2022-04-30T03:28,0.24021978021977475,UNKNOWN
2022-04-30T03:29,0.24021978021977475,UNKNOWN
2022-04-30T03:30,0.34021978021977617,UNKNOWN
2022-04-30T03:31,0.34021978021977617,UNKNOWN
2022-04-30T03:32,0.4402197802197776,UNKNOWN
2022-04-30T03:33,0.4402197802197776,UNKNOWN
2022-04-30T03:34,0.540219780219779,UNKNOWN
2022-04-30T03:35,0.540219780219779,UNKNOWN
2022-04-30T03:36,0.540219780219779,UNKNOWN
2022-04-30T03:37,0.540219780219779,UNKNOWN
2022-04-30T03:38,0.540219780219779,UNKNOWN
2022-04-30T03:39,0.540219780219779,UNKNOWN
2022-04-30T03:40,0.540219780219779,UNKNOWN
2022-04-30T03:41,0.540219780219779,UNKNOWN
2022-04-30T03:42,0.540219780219779,UNKNOWN
2022-04-30T03:43,0.540219780219779,UNKNOWN
2022-04-30T03:44,0.540219780219779,UNKNOWN
2022-04-30T03:45,0.540219780219779,UNKNOWN
2022-04-30T03:46,0.540219780219779,UNKNOWN
2022-04-30T03:47,0.6402197802197804,UNKNOWN
2022-04-30T03:48,0.6402197802197804,UNKNOWN
2022-04-30T03:49,0.6402197802197804,UNKNOWN
2022-04-30T03:50,0.6402197802197804,UNKNOWN
2022-04-30T03:51,0.6402197802197804,UNKNOWN
2022-04-30T03:52,0.6402197802197804,UNKNOWN
2022-04-30T03:53,0.6402197802197804,UNKNOWN
2022-04-30T03:54,0.6402197802197804,UNKNOWN
2022-04-30T03:55,0.6402197802197804,UNKNOWN
2022-04-30T03:56,0.6402197802197804,UNKNOWN
2022-04-30T03:57,0.6402197802197804,UNKNOWN
2022-04-30T03:58,0.6402197802197804,UNKNOWN
2022-04-30T03:59,0.6402197802197804,UNKNOWN
2022-04-30T04:00,0.540219780219779,UNKNOWN
2022-04-30T04:01,0.540219780219779,UNKNOWN
2022-04-30T04:02,0.4402197802197776,UNKNOWN
2022-04-30T04:03,0.4402197802197776,UNKNOWN
2022-04-30T04:04,0.34021978021977617,UNKNOWN
2022-04-30T04:05,0.24021978021977475,UNKNOWN
2022-04-30T04:06,0.14021978021978043,UNKNOWN
2022-04-30T04:07,0.04021978021977901,UNKNOWN
2022-04-30T04:08,-0.05978021978022241,UNKNOWN
2022-04-30T04:09,-0.05978021978022241,UNKNOWN
2022-04-30T04:10,-0.15978021978022383,UNKNOWN
2022-04-30T04:11,-0.25978021978022525,UNKNOWN
2022-04-30T04:12,-0.25978021978022525,UNKNOWN
2022-04-30T04:13,-0.25978021978022525,UNKNOWN
2022-04-30T04:14,-0.25978021978022525,UNKNOWN
2022-04-30T04:15,-0.35978021978021957,UNKNOWN
2022-04-30T04:16,-0.35978021978021957,UNKNOWN
2022-04-30T04:17,-0.35978021978021957,UNKNOWN
2022-04-30T04:18,-0.459780219780221,UNKNOWN
2022-04-30T04:19,-0.459780219780221,UNKNOWN
2022-04-30T04:20,-0.459780219780221,UNKNOWN
2022-04-30T04:21,-0.35978021978021957,UNKNOWN
2022-04-30T04:22,-0.25978021978022525,UNKNOWN
2022-04-30T04:23,-0.15978021978022383,UNKNOWN
2022-04-30T04:24,0.04021978021977901,UNKNOWN
2022-04-30T04:25,0.24021978021977475,UNKNOWN
2022-04-30T04:26,0.24021978021977475,UNKNOWN
2022-04-30T04:27,0.24021978021977475,UNKNOWN
2022-04-30T04:28,0.34021978021977617,UNKNOWN
2022-04-30T04:29,0.4402197802197776,UNKNOWN
2022-04-30T04:30,0.540219780219779,UNKNOWN
2022-04-30T04:31,0.540219780219779,UNKNOWN
2022-04-30T04:32,0.540219780219779,UNKNOWN
2022-04-30T04:33,0.6402197802197804,UNKNOWN
2022-04-30T04:34,0.7402197802197747,UNKNOWN
2022-04-30T04:35,0.7402197802197747,UNKNOWN
2022-04-30T04:36,0.7402197802197747,UNKNOWN
2022-04-30T04:37,0.8402197802197762,UNKNOWN
2022-04-30T04:38,0.8402197802197762,UNKNOWN
2022-04-30T04:39,0.9402197802197776,UNKNOWN
2022-04-30T04:40,0.9402197802197776,UNKNOWN
2022-04-30T04:41,1.040219780219779,UNKNOWN
2022-04-30T04:42,1.040219780219779,UNKNOWN
2022-04-30T04:43,1.040219780219779,UNKNOWN
2022-04-30T04:44,1.040219780219779,UNKNOWN
2022-04-30T04:45,1.040219780219779,UNKNOWN
2022-04-30T04:46,0.9402197802197776,UNKNOWN
2022-04-30T04:47,0.8402197802197762,UNKNOWN
2022-04-30T04:48,0.8402197802197762,UNKNOWN
2022-04-30T04:49,0.8402197802197762,UNKNOWN
2022-04-30T04:50,0.7402197802197747,UNKNOWN
2022-04-30T04:51,0.7402197802197747,UNKNOWN
2022-04-30T04:52,0.7402197802197747,UNKNOWN
2022-04-30T04:53,0.7402197802197747,UNKNOWN
2022-04-30T04:54,0.7402197802197747,UNKNOWN
2022-04-30T04:55,0.7402197802197747,UNKNOWN
2022-04-30T04:56,0.7402197802197747,UNKNOWN
2022-04-30T04:57,0.7402197802197747,UNKNOWN
2022-04-30T04:58,0.7402197802197747,UNKNOWN
2022-04-30T04:59,0.7402197802197747,UNKNOWN
2022-04-30T05:00,0.540219780219779,UNKNOWN
2022-04-30T05:01,0.540219780219779,UNKNOWN
2022-04-30T05:02,0.24021978021977475,UNKNOWN
2022-04-30T05:03,0.24021978021977475,UNKNOWN
2022-04-30T05:04,0.24021978021977475,UNKNOWN
2022-04-30T05:05,0.34021978021977617,UNKNOWN
2022-04-30T05:06,0.4402197802197776,UNKNOWN
2022-04-30T05:07,0.540219780219779,UNKNOWN
2022-04-30T05:08,0.540219780219779,UNKNOWN
2022-04-30T05:09,0.6402197802197804,UNKNOWN
2022-04-30T05:10,0.7402197802197747,UNKNOWN
2022-04-30T05:11,0.6402197802197804,UNKNOWN
2022-04-30T05:12,0.540219780219779,UNKNOWN
2022-04-30T05:13,0.6402197802197804,UNKNOWN
2022-04-30T05:14,0.6402197802197804,UNKNOWN
2022-04-30T05:15,0.7402197802197747,UNKNOWN
2022-04-30T05:16,0.7402197802197747,UNKNOWN
2022-04-30T05:17,0.7402197802197747,UNKNOWN
2022-04-30T05:18,0.8402197802197762,UNKNOWN
2022-04-30T05:19,0.8402197802197762,UNKNOWN
2022-04-30T05:20,0.8402197802197762,UNKNOWN
2022-04-30T05:21,0.8402197802197762,UNKNOWN
2022-04-30T05:22,0.9402197802197776,UNKNOWN
2022-04-30T05:23,0.9402197802197776,UNKNOWN
2022-04-30T05:24,0.9402197802197776,UNKNOWN
2022-04-30T05:25,0.9402197802197776,UNKNOWN
2022-04-30T05:26,1.040219780219779,UNKNOWN
2022-04-30T05:27,1.040219780219779,UNKNOWN
2022-04-30T05:28,1.040219780219779,UNKNOWN
2022-04-30T05:29,0.9402197802197776,UNKNOWN
2022-04-30T05:30,0.8402197802197762,UNKNOWN
2022-04-30T05:31,0.9402197802197776,UNKNOWN
2022-04-30T05:32,0.9402197802197776,UNKNOWN
2022-04-30T05:33,1.040219780219779,UNKNOWN
2022-04-30T05:34,1.040219780219779,UNKNOWN
2022-04-30T05:35,1.1402197802197804,UNKNOWN
2022-04-30T05:36,1.1402197802197804,UNKNOWN
2022-04-30T05:37,1.2402197802197747,UNKNOWN
2022-04-30T05:38,1.2402197802197747,UNKNOWN
2022-04-30T05:39,1.2402197802197747,UNKNOWN
2022-04-30T05:40,1.3402197802197762,UNKNOWN
2022-04-30T05:41,1.3402197802197762,UNKNOWN
2022-04-30T05:42,1.3402197802197762,UNKNOWN
2022-04-30T05:43,1.4402197802197776,UNKNOWN
2022-04-30T05:44,1.4402197802197776,UNKNOWN
2022-04-30T05:45,1.4402197802197776,UNKNOWN
2022-04-30T05:46,1.2402197802197747,UNKNOWN
2022-04-30T05:47,0.7402197802197747,UNKNOWN
2022-04-30T05:48,0.34021978021977617,UNKNOWN
2022-04-30T05:49,0.04021978021977901,UNKNOWN
2022-04-30T05:50,-0.35978021978021957,UNKNOWN
2022-04-30T05:51,-0.6597802197802238,UNKNOWN
2022-04-30T05:52,-0.8597802197802196,UNKNOWN
2022-04-30T05:53,-1.0597802197802224,UNKNOWN
2022-04-30T05:54,-1.2597802197802253,UNKNOWN
2022-04-30T05:55,-1.5597802197802224,UNKNOWN
2022-04-30T05:56,-1.6597802197802238,UNKNOWN
2022-04-30T05:57,-1.6597802197802238,UNKNOWN
2022-04-30T05:58,-1.7597802197802217,UNKNOWN
2022-04-30T05:59,-1.7597802197802217,UNKNOWN
2022-04-30T06:00,-1.7597802197802217,UNKNOWN
2022-04-30T06:01,-1.8597802197802231,UNKNOWN
2022-04-30T06:02,-1.959780219780221,UNKNOWN
2022-04-30T06:03,-2.0597802197802224,UNKNOWN
2022-04-30T06:04,-2.0597802197802224,UNKNOWN
2022-04-30T06:05,-1.959780219780221,UNKNOWN
2022-04-30T06:06,-1.8597802197802231,UNKNOWN
2022-04-30T06:07,-1.7597802197802217,UNKNOWN
2022-04-30T06:08,-1.5597802197802224,UNKNOWN
2022-04-30T06:09,-1.2597802197802253,UNKNOWN
2022-04-30T06:10,-0.959780219780221,UNKNOWN
2022-04-30T06:11,-0.5597802197802224,UNKNOWN
2022-04-30T06:12,-0.25978021978022525,UNKNOWN
2022-04-30T06:13,0.04021978021977901,UNKNOWN
2022-04-30T06:14,0.24021978021977475,UNKNOWN
2022-04-30T06:15,0.540219780219779,UNKNOWN
2022-04-30T06:16,0.6402197802197804,UNKNOWN
2022-04-30T06:17,0.7402197802197747,UNKNOWN
2022-04-30T06:18,0.9402197802197776,UNKNOWN
2022-04-30T06:19,1.040219780219779,UNKNOWN
2022-04-30T06:20,1.040219780219779,UNKNOWN
2022-04-30T06:21,1.1402197802197804,UNKNOWN
2022-04-30T06:22,1.2402197802197747,UNKNOWN
2022-04-30T06:23,1.3402197802197762,UNKNOWN
2022-04-30T06:24,1.3402197802197762,UNKNOWN
2022-04-30T06:25,1.4402197802197776,UNKNOWN
2022-04-30T06:26,1.4402197802197776,UNKNOWN
2022-04-30T06:27,1.4402197802197776,UNKNOWN
2022-04-30T06:28,1.540219780219779,UNKNOWN
2022-04-30T06:29,1.540219780219779,UNKNOWN
2022-04-30T06:30,1.540219780219779,UNKNOWN
2022-04-30T06:31,1.6402197802197804,UNKNOWN
2022-04-30T06:32,1.6402197802197804,UNKNOWN
2022-04-30T06:33,1.6402197802197804,UNKNOWN
2022-04-30T06:34,1.7402197802197747,UNKNOWN
2022-04-30T06:35,1.7402197802197747,UNKNOWN
2022-04-30T06:36,1.1402197802197804,UNKNOWN
2022-04-30T06:37,0.6402197802197804,UNKNOWN
2022-04-30T06:38,0.14021978021978043,UNKNOWN
2022-04-30T06:39,-0.15978021978022383,UNKNOWN
2022-04-30T06:40,-0.459780219780221,UNKNOWN
2022-04-30T06:41,-0.7597802197802253,UNKNOWN
2022-04-30T06:42,-0.8597802197802196,UNKNOWN
2022-04-30T06:43,-1.0597802197802224,UNKNOWN
2022-04-30T06:44,-1.1597802197802238,UNKNOWN
2022-04-30T06:45,-1.2597802197802253,UNKNOWN
2022-04-30T06:46,-1.2597802197802253,UNKNOWN
2022-04-30T06:47,-1.3597802197802196,UNKNOWN
2022-04-30T06:48,-1.459780219780221,UNKNOWN
2022-04-30T06:49,-1.459780219780221,UNKNOWN
2022-04-30T06:50,-1.459780219780221,UNKNOWN
2022-04-30T06:51,-1.5597802197802224,UNKNOWN
2022-04-30T06:52,-1.459780219780221,UNKNOWN
2022-04-30T06:53,-1.459780219780221,UNKNOWN
2022-04-30T06:54,-1.3597802197802196,UNKNOWN
2022-04-30T06:55,-1.2597802197802253,UNKNOWN
2022-04-30T06:56,-1.1597802197802238,UNKNOWN
2022-04-30T06:57,-0.959780219780221,UNKNOWN
2022-04-30T06:58,-0.7597802197802253,UNKNOWN
2022-04-30T06:59,-0.6597802197802238,UNKNOWN
2022-04-30T07:00,-0.5597802197802224,UNKNOWN
2022-04-30T07:01,-0.35978021978021957,UNKNOWN
2022-04-30T07:02,-0.25978021978022525,UNKNOWN
2022-04-30T07:03,-0.15978021978022383,UNKNOWN
2022-04-30T07:04,-0.05978021978022241,UNKNOWN
2022-04-30T07:05,0.04021978021977901,UNKNOWN
2022-04-30T07:06,0.14021978021978043,UNKNOWN
2022-04-30T07:07,0.24021978021977475,UNKNOWN
2022-04-30T07:08,0.24021978021977475,UNKNOWN
2022-04-30T07:09,0.34021978021977617,UNKNOWN
2022-04-30T07:10,0.24021978021977475,UNKNOWN
2022-04-30T07:11,0.24021978021977475,UNKNOWN
2022-04-30T07:12,0.14021978021978043,UNKNOWN
2022-04-30T07:13,0.14021978021978043,UNKNOWN
2022-04-30T07:14,0.14021978021978043,UNKNOWN
2022-04-30T07:15,0.24021978021977475,UNKNOWN
2022-04-30T07:16,0.24021978021977475,UNKNOWN
2022-04-30T07:17,0.24021978021977475,UNKNOWN
2022-04-30T07:18,0.24021978021977475,UNKNOWN
2022-04-30T07:19,0.24021978021977475,UNKNOWN
2022-04-30T07:20,0.24021978021977475,UNKNOWN
2022-04-30T07:21,0.24021978021977475,UNKNOWN
2022-04-30T07:22,0.14021978021978043,UNKNOWN
2022-04-30T07:23,-0.25978021978022525,UNKNOWN
2022-04-30T07:24,-0.6597802197802238,UNKNOWN
2022-04-30T07:25,-0.7597802197802253,UNKNOWN
2022-04-30T07:26,-0.8597802197802196,UNKNOWN
2022-04-30T07:27,-1.0597802197802224,UNKNOWN
2022-04-30T07:28,-1.0597802197802224,UNKNOWN
2022-04-30T07:29,-0.959780219780221,UNKNOWN
2022-04-30T07:30,-0.959780219780221,UNKNOWN
2022-04-30T07:31,-1.0597802197802224,UNKNOWN
2022-04-30T07:32,-1.2597802197802253,UNKNOWN
2022-04-30T07:33,-1.5597802197802224,UNKNOWN
2022-04-30T07:34,-1.5597802197802224,UNKNOWN
2022-04-30T07:35,-2.0597802197802224,UNKNOWN
2022-04-30T07:36,-2.2597802197802217,UNKNOWN
2022-04-30T07:37,-2.5597802197802224,UNKNOWN
2022-04-30T07:38,-2.659780219780224,UNKNOWN
2022-04-30T07:39,-2.859780219780223,UNKNOWN
2022-04-30T07:40,-3.0597802197802224,UNKNOWN
2022-04-30T07:41,-3.0597802197802224,UNKNOWN
2022-04-30T07:42,-3.359780219780223,UNKNOWN
2022-04-30T07:43,-3.5597802197802224,UNKNOWN
2022-04-30T07:44,-3.7597802197802217,UNKNOWN
2022-04-30T07:45,-3.859780219780223,UNKNOWN
2022-04-30T07:46,-3.959780219780221,UNKNOWN
2022-04-30T07:47,-3.959780219780221,UNKNOWN
2022-04-30T07:48,-4.059780219780222,UNKNOWN
2022-04-30T07:49,-4.059780219780222,UNKNOWN
2022-04-30T07:50,-4.259780219780222,UNKNOWN
2022-04-30T07:51,-4.159780219780224,UNKNOWN
2022-04-30T07:52,-4.259780219780222,UNKNOWN
2022-04-30T07:53,-4.459780219780221,UNKNOWN
2022-04-30T07:54,-4.759780219780222,UNKNOWN
2022-04-30T07:55,-4.759780219780222,UNKNOWN
2022-04-30T07:56,-5.159780219780224,UNKNOWN
2022-04-30T07:57,-5.259780219780222,UNKNOWN
2022-04-30T07:58,-5.159780219780224,UNKNOWN
2022-04-30T07:59,-4.859780219780223,UNKNOWN
2022-04-30T08:00,-4.759780219780222,UNKNOWN
2022-04-30T08:01,-4.759780219780222,UNKNOWN
2022-04-30T08:02,-4.659780219780224,UNKNOWN
2022-04-30T08:03,-4.459780219780221,UNKNOWN
2022-04-30T08:04,-4.359780219780223,UNKNOWN
2022-04-30T08:05,-4.159780219780224,UNKNOWN
2022-04-30T08:06,-3.959780219780221,UNKNOWN
2022-04-30T08:07,-3.7597802197802217,UNKNOWN
2022-04-30T08:08,-3.659780219780224,UNKNOWN
2022-04-30T08:09,-3.7597802197802217,UNKNOWN
2022-04-30T08:10,-3.859780219780223,UNKNOWN
2022-04-30T08:11,-3.859780219780223,UNKNOWN
2022-04-30T08:12,-3.959780219780221,UNKNOWN
2022-04-30T08:13,-4.159780219780224,UNKNOWN
2022-04-30T08:14,-4.159780219780224,UNKNOWN
