recorded_time,temperature,sensor_type
2022-04-08T01:18,0.3990120906850123,UNKNOWN
2022-04-08T01:19,0.3990120906850123,UNKNOWN
2022-04-08T01:20,0.3990120906850123,UNKNOWN
2022-04-08T01:21,0.4990120906850066,UNKNOWN
2022-04-08T01:22,0.4990120906850066,UNKNOWN
2022-04-08T01:23,0.4990120906850066,UNKNOWN
2022-04-08T01:24,0.2990120906850109,UNKNOWN
2022-04-08T01:25,0.2990120906850109,UNKNOWN
2022-04-08T01:26,0.19901209068500947,UNKNOWN
2022-04-08T01:27,0.19901209068500947,UNKNOWN
2022-04-08T01:28,0.19901209068500947,UNKNOWN
2022-04-08T01:29,0.19901209068500947,UNKNOWN
2022-04-08T01:30,0.19901209068500947,UNKNOWN
2022-04-08T01:31,0.19901209068500947,UNKNOWN
2022-04-08T01:32,0.19901209068500947,UNKNOWN
2022-04-08T01:33,0.2990120906850109,UNKNOWN
2022-04-08T01:34,0.2990120906850109,UNKNOWN
2022-04-08T01:35,0.2990120906850109,UNKNOWN
2022-04-08T01:36,0.2990120906850109,UNKNOWN
2022-04-08T01:37,0.3990120906850123,UNKNOWN
2022-04-08T01:38,0.3990120906850123,UNKNOWN
2022-04-08T01:39,0.4990120906850066,UNKNOWN
2022-04-08T01:40,0.4990120906850066,UNKNOWN
2022-04-08T01:41,0.4990120906850066,UNKNOWN
2022-04-08T01:42,0.4990120906850066,UNKNOWN
2022-04-08T01:43,0.599012090685008,UNKNOWN
2022-04-08T01:44,0.599012090685008,UNKNOWN
2022-04-08T01:45,0.6990120906850095,UNKNOWN
2022-04-08T01:46,0.6990120906850095,UNKNOWN
2022-04-08T01:47,0.7990120906850109,UNKNOWN
2022-04-08T01:48,0.7990120906850109,UNKNOWN
2022-04-08T01:49,0.7990120906850109,UNKNOWN
2022-04-08T01:50,0.7990120906850109,UNKNOWN
2022-04-08T01:51,0.8990120906850123,UNKNOWN
2022-04-08T01:52,0.7990120906850109,UNKNOWN
2022-04-08T01:53,0.7990120906850109,UNKNOWN
2022-04-08T01:54,0.7990120906850109,UNKNOWN
2022-04-08T01:55,0.8990120906850123,UNKNOWN
2022-04-08T01:56,0.7990120906850109,UNKNOWN
2022-04-08T01:57,0.3990120906850123,UNKNOWN
2022-04-08T01:58,-9.879093149933738E-4,UNKNOWN
2022-04-08T01:59,-0.2009879093149891,UNKNOWN
2022-04-08T02:00,-0.30098790931499053,UNKNOWN
2022-04-08T02:01,-0.40098790931499195,UNKNOWN
2022-04-08T02:02,-0.5009879093149934,UNKNOWN
2022-04-08T02:03,-0.5009879093149934,UNKNOWN
2022-04-08T02:04,-0.6009879093149877,UNKNOWN
2022-04-08T02:05,-0.6009879093149877,UNKNOWN
2022-04-08T02:06,-0.7009879093149891,UNKNOWN
2022-04-08T02:07,-0.900987909314992,UNKNOWN
2022-04-08T02:08,-1.0009879093149934,UNKNOWN
2022-04-08T02:09,-1.0009879093149934,UNKNOWN
2022-04-08T02:10,-1.1009879093149877,UNKNOWN
2022-04-08T02:11,-1.200987909314989,UNKNOWN
2022-04-08T02:12,-1.3009879093149905,UNKNOWN
2022-04-08T02:13,-1.3009879093149905,UNKNOWN
2022-04-08T02:14,-1.3009879093149905,UNKNOWN
2022-04-08T02:15,-1.400987909314992,UNKNOWN
2022-04-08T02:16,-1.400987909314992,UNKNOWN
2022-04-08T02:17,-1.400987909314992,UNKNOWN
2022-04-08T02:18,-1.5009879093149934,UNKNOWN
2022-04-08T02:19,-1.5009879093149934,UNKNOWN
2022-04-08T02:20,-1.5009879093149934,UNKNOWN
2022-04-08T02:21,-1.5009879093149934,UNKNOWN
2022-04-08T02:22,-1.5009879093149934,UNKNOWN
2022-04-08T02:23,-1.5009879093149934,UNKNOWN
2022-04-08T02:24,-1.5009879093149934,UNKNOWN
2022-04-08T02:25,-1.400987909314992,UNKNOWN
2022-04-08T02:26,-1.3009879093149905,UNKNOWN
2022-04-08T02:27,-1.3009879093149905,UNKNOWN
2022-04-08T02:28,-1.200987909314989,UNKNOWN
2022-04-08T02:29,-1.200987909314989,UNKNOWN
2022-04-08T02:30,-1.200987909314989,UNKNOWN
2022-04-08T02:31,-1.1009879093149877,UNKNOWN
2022-04-08T02:32,-1.1009879093149877,UNKNOWN
2022-04-08T02:33,-1.1009879093149877,UNKNOWN
2022-04-08T02:34,-1.0009879093149934,UNKNOWN
2022-04-08T02:35,-1.0009879093149934,UNKNOWN
2022-04-08T02:36,-1.0009879093149934,UNKNOWN
2022-04-08T02:37,-1.0009879093149934,UNKNOWN
2022-04-08T02:38,-1.0009879093149934,UNKNOWN
2022-04-08T02:39,-1.0009879093149934,UNKNOWN
2022-04-08T02:40,-1.0009879093149934,UNKNOWN
2022-04-08T02:41,-1.0009879093149934,UNKNOWN
2022-04-08T02:42,-1.0009879093149934,UNKNOWN
2022-04-08T02:43,-1.1009879093149877,UNKNOWN
2022-04-08T02:44,-1.0009879093149934,UNKNOWN
2022-04-08T02:45,-0.900987909314992,UNKNOWN
2022-04-08T02:46,-0.8009879093149905,UNKNOWN
2022-04-08T02:47,-0.6009879093149877,UNKNOWN
2022-04-08T02:48,-0.2009879093149891,UNKNOWN
2022-04-08T02:49,0.09901209068500805,UNKNOWN
2022-04-08T02:50,0.2990120906850109,UNKNOWN
2022-04-08T02:51,0.4990120906850066,UNKNOWN
2022-04-08T02:52,0.599012090685008,UNKNOWN
2022-04-08T02:53,0.6990120906850095,UNKNOWN
2022-04-08T02:54,0.7990120906850109,UNKNOWN
2022-04-08T02:55,0.7990120906850109,UNKNOWN
2022-04-08T02:56,0.8990120906850123,UNKNOWN
2022-04-08T02:57,0.9990120906850066,UNKNOWN
2022-04-08T02:58,0.9990120906850066,UNKNOWN
2022-04-08T02:59,0.9990120906850066,UNKNOWN
2022-04-08T03:00,1.099012090685008,UNKNOWN
2022-04-08T03:01,1.099012090685008,UNKNOWN
2022-04-08T03:02,1.1990120906850095,UNKNOWN
2022-04-08T03:03,1.1990120906850095,UNKNOWN
2022-04-08T03:04,1.299012090685011,UNKNOWN
2022-04-08T03:05,1.299012090685011,UNKNOWN
2022-04-08T03:06,1.299012090685011,UNKNOWN
2022-04-08T03:07,1.299012090685011,UNKNOWN
2022-04-08T03:08,1.1990120906850095,UNKNOWN
2022-04-08T03:09,0.9990120906850066,UNKNOWN
2022-04-08T03:10,0.9990120906850066,UNKNOWN
2022-04-08T03:11,0.8990120906850123,UNKNOWN
2022-04-08T03:12,0.7990120906850109,UNKNOWN
2022-04-08T03:13,0.7990120906850109,UNKNOWN
2022-04-08T03:14,0.6990120906850095,UNKNOWN
2022-04-08T03:15,0.6990120906850095,UNKNOWN
2022-04-08T03:16,0.6990120906850095,UNKNOWN
2022-04-08T03:17,0.599012090685008,UNKNOWN
2022-04-08T03:18,0.599012090685008,UNKNOWN
2022-04-08T03:19,0.599012090685008,UNKNOWN
2022-04-08T03:20,0.599012090685008,UNKNOWN
2022-04-08T03:21,0.599012090685008,UNKNOWN
2022-04-08T03:22,0.4990120906850066,UNKNOWN
2022-04-08T03:23,0.4990120906850066,UNKNOWN
2022-04-08T03:24,0.4990120906850066,UNKNOWN
2022-04-08T03:25,0.3990120906850123,UNKNOWN
2022-04-08T03:26,0.3990120906850123,UNKNOWN
2022-04-08T03:27,0.3990120906850123,UNKNOWN
2022-04-08T03:28,0.3990120906850123,UNKNOWN
2022-04-08T03:29,0.3990120906850123,UNKNOWN
2022-04-08T03:30,0.3990120906850123,UNKNOWN
2022-04-08T03:31,0.3990120906850123,UNKNOWN
2022-04-08T03:32,0.4990120906850066,UNKNOWN
2022-04-08T03:33,0.4990120906850066,UNKNOWN
2022-04-08T03:34,0.4990120906850066,UNKNOWN
2022-04-08T03:35,0.4990120906850066,UNKNOWN
2022-04-08T03:36,0.4990120906850066,UNKNOWN
2022-04-08T03:37,0.4990120906850066,UNKNOWN
2022-04-08T03:38,0.4990120906850066,UNKNOWN
2022-04-08T03:39,0.4990120906850066,UNKNOWN
2022-04-08T03:40,0.599012090685008,UNKNOWN
2022-04-08T03:41,0.599012090685008,UNKNOWN
2022-04-08T03:42,0.599012090685008,UNKNOWN
2022-04-08T03:43,0.599012090685008,UNKNOWN
2022-04-08T03:44,0.599012090685008,UNKNOWN
2022-04-08T03:45,0.599012090685008,UNKNOWN
2022-04-08T03:46,0.6990120906850095,UNKNOWN
2022-04-08T03:47,0.6990120906850095,UNKNOWN
2022-04-08T03:48,0.6990120906850095,UNKNOWN
2022-04-08T03:49,0.6990120906850095,UNKNOWN
2022-04-08T03:50,0.6990120906850095,UNKNOWN
2022-04-08T03:51,0.6990120906850095,UNKNOWN
2022-04-08T03:52,0.7990120906850109,UNKNOWN
2022-04-08T03:53,0.7990120906850109,UNKNOWN
2022-04-08T03:54,0.7990120906850109,UNKNOWN
2022-04-08T03:55,0.7990120906850109,UNKNOWN
2022-04-08T03:56,0.7990120906850109,UNKNOWN
2022-04-08T03:57,0.7990120906850109,UNKNOWN
2022-04-08T03:58,0.4990120906850066,UNKNOWN
2022-04-08T03:59,0.19901209068500947,UNKNOWN
2022-04-08T04:00,0.09901209068500805,UNKNOWN
2022-04-08T04:01,-9.879093149933738E-4,UNKNOWN
2022-04-08T04:02,-0.2009879093149891,UNKNOWN
2022-04-08T04:03,-0.30098790931499053,UNKNOWN
2022-04-08T04:04,-0.30098790931499053,UNKNOWN
2022-04-08T04:05,-0.30098790931499053,UNKNOWN
2022-04-08T04:06,-0.40098790931499195,UNKNOWN
2022-04-08T04:07,-0.40098790931499195,UNKNOWN
2022-04-08T04:08,-0.40098790931499195,UNKNOWN
2022-04-08T04:09,-0.40098790931499195,UNKNOWN
2022-04-08T04:10,-0.30098790931499053,UNKNOWN
2022-04-08T04:11,-0.30098790931499053,UNKNOWN
2022-04-08T04:12,-0.2009879093149891,UNKNOWN
2022-04-08T04:13,-0.2009879093149891,UNKNOWN
2022-04-08T04:14,-0.2009879093149891,UNKNOWN
2022-04-08T04:15,-0.2009879093149891,UNKNOWN
2022-04-08T04:16,-0.5009879093149934,UNKNOWN
2022-04-08T04:17,-1.0009879093149934,UNKNOWN
2022-04-08T04:18,-1.700987909314989,UNKNOWN
2022-04-08T04:19,-2.200987909314989,UNKNOWN
2022-04-08T04:20,-2.6009879093149912,UNKNOWN
2022-04-08T04:21,-3.00098790931499,UNKNOWN
2022-04-08T04:22,-3.3009879093149905,UNKNOWN
2022-04-08T04:23,-3.6009879093149912,UNKNOWN
2022-04-08T04:24,-3.400987909314992,UNKNOWN
2022-04-08T04:25,-3.1009879093149912,UNKNOWN
2022-04-08T04:26,-2.900987909314992,UNKNOWN
2022-04-08T04:27,-2.6009879093149912,UNKNOWN
2022-04-08T04:28,-2.400987909314992,UNKNOWN
2022-04-08T04:29,-2.200987909314989,UNKNOWN
2022-04-08T04:30,-2.00098790931499,UNKNOWN
2022-04-08T04:31,-1.8009879093149905,UNKNOWN
2022-04-08T04:32,-1.6009879093149877,UNKNOWN
2022-04-08T04:33,-1.5009879093149934,UNKNOWN
2022-04-08T04:34,-1.3009879093149905,UNKNOWN
2022-04-08T04:35,-1.200987909314989,UNKNOWN
2022-04-08T04:36,-1.1009879093149877,UNKNOWN
2022-04-08T04:37,-1.0009879093149934,UNKNOWN
2022-04-08T04:38,-0.900987909314992,UNKNOWN
2022-04-08T04:39,-0.8009879093149905,UNKNOWN
2022-04-08T04:40,-0.7009879093149891,UNKNOWN
2022-04-08T04:41,-0.6009879093149877,UNKNOWN
2022-04-08T04:42,-0.5009879093149934,UNKNOWN
2022-04-08T04:43,-0.40098790931499195,UNKNOWN
2022-04-08T04:44,-0.40098790931499195,UNKNOWN
2022-04-08T04:45,-0.30098790931499053,UNKNOWN
2022-04-08T04:46,-0.2009879093149891,UNKNOWN
2022-04-08T04:47,-0.10098790931498769,UNKNOWN
2022-04-08T04:48,-9.879093149933738E-4,UNKNOWN
2022-04-08T04:49,-0.40098790931499195,UNKNOWN
2022-04-08T04:50,-0.8009879093149905,UNKNOWN
2022-04-08T04:51,-1.0009879093149934,UNKNOWN
2022-04-08T04:52,-1.3009879093149905,UNKNOWN
2022-04-08T04:53,-1.5009879093149934,UNKNOWN
2022-04-08T04:54,-1.8009879093149905,UNKNOWN
2022-04-08T04:55,-1.900987909314992,UNKNOWN
2022-04-08T04:56,-2.00098790931499,UNKNOWN
2022-04-08T04:57,-2.200987909314989,UNKNOWN
2022-04-08T04:58,-2.3009879093149905,UNKNOWN
2022-04-08T04:59,-2.3009879093149905,UNKNOWN
2022-04-08T05:00,-2.400987909314992,UNKNOWN
2022-04-08T05:01,-2.50098790931499,UNKNOWN
2022-04-08T05:02,-2.50098790931499,UNKNOWN
2022-04-08T05:03,-2.6009879093149912,UNKNOWN
2022-04-08T05:04,-2.6009879093149912,UNKNOWN
2022-04-08T05:05,-2.6009879093149912,UNKNOWN
2022-04-08T05:06,-2.6009879093149912,UNKNOWN
2022-04-08T05:07,-2.50098790931499,UNKNOWN
2022-04-08T05:08,-2.400987909314992,UNKNOWN
2022-04-08T05:09,-2.3009879093149905,UNKNOWN
2022-04-08T05:10,-2.200987909314989,UNKNOWN
2022-04-08T05:11,-2.1009879093149912,UNKNOWN
2022-04-08T05:12,-2.1009879093149912,UNKNOWN
2022-04-08T05:13,-2.00098790931499,UNKNOWN
2022-04-08T05:14,-2.00098790931499,UNKNOWN
2022-04-08T05:15,-2.00098790931499,UNKNOWN
2022-04-08T05:16,-2.00098790931499,UNKNOWN
2022-04-08T05:17,-1.900987909314992,UNKNOWN
2022-04-08T05:18,-1.6009879093149877,UNKNOWN
2022-04-08T05:19,-1.400987909314992,UNKNOWN
2022-04-08T05:20,-1.200987909314989,UNKNOWN
2022-04-08T05:21,-1.0009879093149934,UNKNOWN
2022-04-08T05:22,-0.900987909314992,UNKNOWN
2022-04-08T05:23,-0.8009879093149905,UNKNOWN
2022-04-08T05:24,-0.6009879093149877,UNKNOWN
2022-04-08T05:25,-0.5009879093149934,UNKNOWN
2022-04-08T05:26,-0.5009879093149934,UNKNOWN
2022-04-08T05:27,-0.40098790931499195,UNKNOWN
2022-04-08T05:28,-0.40098790931499195,UNKNOWN
2022-04-08T05:29,-0.40098790931499195,UNKNOWN
2022-04-08T05:30,-0.30098790931499053,UNKNOWN
2022-04-08T05:31,-0.2009879093149891,UNKNOWN
2022-04-08T05:32,-0.2009879093149891,UNKNOWN
2022-04-08T05:33,-0.2009879093149891,UNKNOWN
2022-04-08T05:34,-0.10098790931498769,UNKNOWN
2022-04-08T05:35,-0.10098790931498769,UNKNOWN
2022-04-08T05:36,-9.879093149933738E-4,UNKNOWN
2022-04-08T05:37,-9.879093149933738E-4,UNKNOWN
2022-04-08T05:38,0.09901209068500805,UNKNOWN
2022-04-08T05:39,0.19901209068500947,UNKNOWN
2022-04-08T05:40,0.19901209068500947,UNKNOWN
2022-04-08T05:41,0.2990120906850109,UNKNOWN
2022-04-08T05:42,0.2990120906850109,UNKNOWN
2022-04-08T05:43,0.3990120906850123,UNKNOWN
2022-04-08T05:44,0.3990120906850123,UNKNOWN
2022-04-08T05:45,0.4990120906850066,UNKNOWN
2022-04-08T05:46,0.4990120906850066,UNKNOWN
2022-04-08T05:47,0.6990120906850095,UNKNOWN
2022-04-08T05:48,0.7990120906850109,UNKNOWN
2022-04-08T05:49,0.9990120906850066,UNKNOWN
2022-04-08T05:50,1.099012090685008,UNKNOWN
2022-04-08T05:51,0.9990120906850066,UNKNOWN
2022-04-08T05:52,0.9990120906850066,UNKNOWN
2022-04-08T05:53,0.9990120906850066,UNKNOWN
2022-04-08T05:54,0.8990120906850123,UNKNOWN
2022-04-08T05:55,0.8990120906850123,UNKNOWN
2022-04-08T05:56,0.8990120906850123,UNKNOWN
2022-04-08T05:57,0.7990120906850109,UNKNOWN
2022-04-08T05:58,0.7990120906850109,UNKNOWN
2022-04-08T05:59,0.7990120906850109,UNKNOWN
2022-04-08T06:00,0.7990120906850109,UNKNOWN
2022-04-08T06:01,0.6990120906850095,UNKNOWN
2022-04-08T06:02,0.6990120906850095,UNKNOWN
2022-04-08T06:03,0.6990120906850095,UNKNOWN
2022-04-08T06:04,0.599012090685008,UNKNOWN
2022-04-08T06:05,0.599012090685008,UNKNOWN
2022-04-08T06:06,0.4990120906850066,UNKNOWN
2022-04-08T06:07,0.4990120906850066,UNKNOWN
2022-04-08T06:08,0.4990120906850066,UNKNOWN
2022-04-08T06:09,0.4990120906850066,UNKNOWN
2022-04-08T06:10,0.4990120906850066,UNKNOWN
2022-04-08T06:11,0.4990120906850066,UNKNOWN
2022-04-08T06:12,0.4990120906850066,UNKNOWN
2022-04-08T06:13,0.4990120906850066,UNKNOWN
2022-04-08T06:14,0.4990120906850066,UNKNOWN
2022-04-08T06:15,0.2990120906850109,UNKNOWN
2022-04-08T06:16,0.19901209068500947,UNKNOWN
2022-04-08T06:17,0.09901209068500805,UNKNOWN
2022-04-08T06:18,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:19,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:20,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:21,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:22,-0.10098790931498769,UNKNOWN
2022-04-08T06:23,-0.10098790931498769,UNKNOWN
2022-04-08T06:24,-0.10098790931498769,UNKNOWN
2022-04-08T06:25,-0.10098790931498769,UNKNOWN
2022-04-08T06:26,-0.10098790931498769,UNKNOWN
2022-04-08T06:27,-0.10098790931498769,UNKNOWN
2022-04-08T06:28,-0.10098790931498769,UNKNOWN
2022-04-08T06:29,-0.10098790931498769,UNKNOWN
2022-04-08T06:30,-0.10098790931498769,UNKNOWN
2022-04-08T06:31,-0.10098790931498769,UNKNOWN
2022-04-08T06:32,-0.10098790931498769,UNKNOWN
2022-04-08T06:33,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:34,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:35,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:36,-9.879093149933738E-4,UNKNOWN
2022-04-08T06:37,0.09901209068500805,UNKNOWN
2022-04-08T06:38,0.19901209068500947,UNKNOWN
2022-04-08T06:39,0.19901209068500947,UNKNOWN
2022-04-08T06:40,0.09901209068500805,UNKNOWN
2022-04-08T06:41,-0.10098790931498769,UNKNOWN
2022-04-08T06:42,-0.30098790931499053,UNKNOWN
2022-04-08T06:43,-0.30098790931499053,UNKNOWN
2022-04-08T06:44,-0.40098790931499195,UNKNOWN
2022-04-08T06:45,-0.5009879093149934,UNKNOWN
2022-04-08T06:46,-0.5009879093149934,UNKNOWN
2022-04-08T06:47,-0.5009879093149934,UNKNOWN
2022-04-08T06:48,-0.40098790931499195,UNKNOWN
2022-04-08T06:49,-0.40098790931499195,UNKNOWN
2022-04-08T06:50,-0.30098790931499053,UNKNOWN
2022-04-08T06:51,-0.2009879093149891,UNKNOWN
2022-04-08T06:52,-0.10098790931498769,UNKNOWN
2022-04-08T06:53,0.3990120906850123,UNKNOWN
2022-04-08T06:54,0.7990120906850109,UNKNOWN
2022-04-08T06:55,1.099012090685008,UNKNOWN
2022-04-08T06:56,1.299012090685011,UNKNOWN
2022-04-08T06:57,1.3990120906850123,UNKNOWN
2022-04-08T06:58,1.299012090685011,UNKNOWN
2022-04-08T06:59,1.299012090685011,UNKNOWN
2022-04-08T07:00,1.299012090685011,UNKNOWN
2022-04-08T07:01,1.299012090685011,UNKNOWN
2022-04-08T07:02,1.299012090685011,UNKNOWN
2022-04-08T07:03,1.299012090685011,UNKNOWN
2022-04-08T07:04,1.3990120906850123,UNKNOWN
2022-04-08T07:05,1.3990120906850123,UNKNOWN
2022-04-08T07:06,1.3990120906850123,UNKNOWN
2022-04-08T07:07,1.4990120906850066,UNKNOWN
2022-04-08T07:08,1.4990120906850066,UNKNOWN
2022-04-08T07:09,1.4990120906850066,UNKNOWN
2022-04-08T07:10,1.4990120906850066,UNKNOWN
2022-04-08T07:11,0.7990120906850109,UNKNOWN
2022-04-08T07:12,-0.40098790931499195,UNKNOWN
2022-04-08T07:13,-1.3009879093149905,UNKNOWN
2022-04-08T07:14,-2.1009879093149912,UNKNOWN
2022-04-08T07:15,-2.50098790931499,UNKNOWN
2022-04-08T07:16,-3.3009879093149905,UNKNOWN
2022-04-08T07:17,-3.900987909314992,UNKNOWN
2022-04-08T07:18,-4.400987909314992,UNKNOWN
2022-04-08T07:19,-4.600987909314991,UNKNOWN
2022-04-08T07:20,-4.900987909314992,UNKNOWN
2022-04-08T07:21,-5.200987909314989,UNKNOWN
2022-04-08T07:22,-5.400987909314992,UNKNOWN
2022-04-08T07:23,-4.900987909314992,UNKNOWN
2022-04-08T07:24,-4.8009879093149905,UNKNOWN
2022-04-08T07:25,-4.600987909314991,UNKNOWN
2022-04-08T07:26,-5.00098790931499,UNKNOWN
2022-04-08T07:27,-5.200987909314989,UNKNOWN
2022-04-08T07:28,-5.200987909314989,UNKNOWN
2022-04-08T07:29,-5.200987909314989,UNKNOWN
2022-04-08T07:30,-5.100987909314991,UNKNOWN
2022-04-08T07:31,-5.100987909314991,UNKNOWN
2022-04-08T07:32,-5.3009879093149905,UNKNOWN
2022-04-08T07:33,-5.600987909314991,UNKNOWN
2022-04-08T07:34,-6.00098790931499,UNKNOWN
2022-04-08T07:35,-6.200987909314989,UNKNOWN
2022-04-08T07:36,-5.900987909314992,UNKNOWN
2022-04-08T07:37,-5.600987909314991,UNKNOWN
2022-04-08T07:38,-5.400987909314992,UNKNOWN
2022-04-08T07:39,-5.600987909314991,UNKNOWN
2022-04-08T07:40,-5.8009879093149905,UNKNOWN
2022-04-08T07:41,-6.00098790931499,UNKNOWN
2022-04-08T07:42,-6.3009879093149905,UNKNOWN
2022-04-08T07:43,-6.900987909314992,UNKNOWN
2022-04-08T07:44,-7.200987909314989,UNKNOWN
2022-04-08T07:45,-7.3009879093149905,UNKNOWN
2022-04-08T07:46,-7.3009879093149905,UNKNOWN
2022-04-08T07:47,-7.3009879093149905,UNKNOWN
2022-04-08T07:48,-7.100987909314991,UNKNOWN
2022-04-08T07:49,-6.8009879093149905,UNKNOWN
2022-04-08T07:50,-6.50098790931499,UNKNOWN
2022-04-08T07:51,-6.200987909314989,UNKNOWN
2022-04-08T07:52,-6.100987909314991,UNKNOWN
2022-04-08T07:53,-6.200987909314989,UNKNOWN
2022-04-08T07:54,-6.3009879093149905,UNKNOWN
2022-04-08T07:55,-6.3009879093149905,UNKNOWN
2022-04-08T07:56,-6.3009879093149905,UNKNOWN
2022-04-08T07:57,-6.200987909314989,UNKNOWN
2022-04-08T07:58,-6.200987909314989,UNKNOWN
2022-04-08T07:59,-6.400987909314992,UNKNOWN
2022-04-08T08:00,-6.600987909314991,UNKNOWN
2022-04-08T08:01,-6.50098790931499,UNKNOWN
2022-04-08T08:02,-6.400987909314992,UNKNOWN
2022-04-08T08:03,-6.3009879093149905,UNKNOWN
2022-04-08T08:04,-6.200987909314989,UNKNOWN
2022-04-08T08:05,-6.200987909314989,UNKNOWN
2022-04-08T08:06,-6.100987909314991,UNKNOWN
2022-04-08T08:07,-6.00098790931499,UNKNOWN
2022-04-08T08:08,-5.900987909314992,UNKNOWN
2022-04-08T08:09,-5.8009879093149905,UNKNOWN
2022-04-08T08:10,-5.700987909314989,UNKNOWN
2022-04-08T08:11,-5.600987909314991,UNKNOWN
