recorded_time,temperature,sensor_type
2021-12-16T01:02,0.651680627768151,UNKNOWN
2021-12-16T01:03,0.651680627768151,UNKNOWN
2021-12-16T01:04,0.651680627768151,UNKNOWN
2021-12-16T01:05,0.7516806277681454,UNKNOWN
2021-12-16T01:06,0.651680627768151,UNKNOWN
2021-12-16T01:07,0.7516806277681454,UNKNOWN
2021-12-16T01:08,0.7516806277681454,UNKNOWN
2021-12-16T01:09,0.7516806277681454,UNKNOWN
2021-12-16T01:10,0.7516806277681454,UNKNOWN
2021-12-16T01:11,0.7516806277681454,UNKNOWN
2021-12-16T01:12,0.7516806277681454,UNKNOWN
2021-12-16T01:13,0.7516806277681454,UNKNOWN
2021-12-16T01:14,0.7516806277681454,UNKNOWN
2021-12-16T01:15,0.7516806277681454,UNKNOWN
2021-12-16T01:16,0.7516806277681454,UNKNOWN
2021-12-16T01:17,0.7516806277681454,UNKNOWN
2021-12-16T01:18,0.7516806277681454,UNKNOWN
2021-12-16T01:19,0.7516806277681454,UNKNOWN
2021-12-16T01:20,0.7516806277681454,UNKNOWN
2021-12-16T01:21,0.9516806277681482,UNKNOWN
2021-12-16T01:22,1.0516806277681496,UNKNOWN
2021-12-16T01:24,1.151680627768151,UNKNOWN
2021-12-16T01:25,1.2516806277681454,UNKNOWN
2021-12-16T01:26,1.2516806277681454,UNKNOWN
2021-12-16T01:27,1.3516806277681468,UNKNOWN
2021-12-16T01:28,1.3516806277681468,UNKNOWN
2021-12-16T01:29,1.4516806277681482,UNKNOWN
2021-12-16T01:30,1.4516806277681482,UNKNOWN
2021-12-16T01:31,1.4516806277681482,UNKNOWN
2021-12-16T01:32,1.4516806277681482,UNKNOWN
2021-12-16T01:33,1.3516806277681468,UNKNOWN
2021-12-16T01:34,1.3516806277681468,UNKNOWN
2021-12-16T01:35,1.2516806277681454,UNKNOWN
2021-12-16T01:36,1.2516806277681454,UNKNOWN
2021-12-16T01:37,1.2516806277681454,UNKNOWN
2021-12-16T01:38,1.2516806277681454,UNKNOWN
2021-12-16T01:39,1.2516806277681454,UNKNOWN
2021-12-16T01:40,1.151680627768151,UNKNOWN
2021-12-16T01:41,1.151680627768151,UNKNOWN
2021-12-16T01:42,1.151680627768151,UNKNOWN
2021-12-16T01:43,1.151680627768151,UNKNOWN
2021-12-16T01:44,1.151680627768151,UNKNOWN
2021-12-16T01:45,1.151680627768151,UNKNOWN
2021-12-16T01:46,1.151680627768151,UNKNOWN
2021-12-16T01:47,1.151680627768151,UNKNOWN
2021-12-16T01:48,1.2516806277681454,UNKNOWN
2021-12-16T01:49,1.2516806277681454,UNKNOWN
2021-12-16T01:50,1.2516806277681454,UNKNOWN
2021-12-16T01:51,1.2516806277681454,UNKNOWN
2021-12-16T01:52,1.2516806277681454,UNKNOWN
2021-12-16T01:53,1.2516806277681454,UNKNOWN
2021-12-16T01:54,1.2516806277681454,UNKNOWN
2021-12-16T01:55,1.2516806277681454,UNKNOWN
2021-12-16T01:56,1.2516806277681454,UNKNOWN
2021-12-16T01:57,1.3516806277681468,UNKNOWN
2021-12-16T01:58,1.3516806277681468,UNKNOWN
2021-12-16T01:59,1.3516806277681468,UNKNOWN
2021-12-16T02:00,1.4516806277681482,UNKNOWN
2021-12-16T02:01,1.4516806277681482,UNKNOWN
2021-12-16T02:02,1.4516806277681482,UNKNOWN
2021-12-16T02:03,1.5516806277681496,UNKNOWN
2021-12-16T02:04,1.5516806277681496,UNKNOWN
2021-12-16T02:05,1.5516806277681496,UNKNOWN
2021-12-16T02:06,1.651680627768151,UNKNOWN
2021-12-16T02:07,1.651680627768151,UNKNOWN
2021-12-16T02:08,1.7516806277681454,UNKNOWN
2021-12-16T02:09,1.7516806277681454,UNKNOWN
2021-12-16T02:10,1.7516806277681454,UNKNOWN
2021-12-16T02:11,1.7516806277681454,UNKNOWN
2021-12-16T02:12,1.8516806277681468,UNKNOWN
2021-12-16T02:13,1.7516806277681454,UNKNOWN
2021-12-16T02:14,1.2516806277681454,UNKNOWN
2021-12-16T02:15,1.0516806277681496,UNKNOWN
2021-12-16T02:16,0.7516806277681454,UNKNOWN
2021-12-16T02:17,0.7516806277681454,UNKNOWN
2021-12-16T02:18,0.8516806277681468,UNKNOWN
2021-12-16T02:19,1.0516806277681496,UNKNOWN
2021-12-16T02:20,1.151680627768151,UNKNOWN
2021-12-16T02:21,1.2516806277681454,UNKNOWN
2021-12-16T02:22,1.2516806277681454,UNKNOWN
2021-12-16T02:23,1.2516806277681454,UNKNOWN
2021-12-16T02:24,1.2516806277681454,UNKNOWN
2021-12-16T02:25,1.2516806277681454,UNKNOWN
2021-12-16T02:26,1.2516806277681454,UNKNOWN
2021-12-16T02:27,1.2516806277681454,UNKNOWN
2021-12-16T02:28,1.2516806277681454,UNKNOWN
2021-12-16T02:29,1.151680627768151,UNKNOWN
2021-12-16T02:30,1.151680627768151,UNKNOWN
2021-12-16T02:31,1.151680627768151,UNKNOWN
2021-12-16T02:32,1.151680627768151,UNKNOWN
2021-12-16T02:33,1.151680627768151,UNKNOWN
2021-12-16T02:34,1.0516806277681496,UNKNOWN
2021-12-16T02:35,0.8516806277681468,UNKNOWN
2021-12-16T02:36,0.651680627768151,UNKNOWN
2021-12-16T02:37,0.4516806277681482,UNKNOWN
2021-12-16T02:38,0.3516806277681468,UNKNOWN
2021-12-16T02:39,0.25168062776814537,UNKNOWN
2021-12-16T02:40,0.25168062776814537,UNKNOWN
2021-12-16T02:41,0.25168062776814537,UNKNOWN
2021-12-16T02:42,0.25168062776814537,UNKNOWN
2021-12-16T02:43,0.25168062776814537,UNKNOWN
2021-12-16T02:44,0.25168062776814537,UNKNOWN
2021-12-16T02:45,0.25168062776814537,UNKNOWN
2021-12-16T02:46,0.3516806277681468,UNKNOWN
2021-12-16T02:47,0.3516806277681468,UNKNOWN
2021-12-16T02:48,0.3516806277681468,UNKNOWN
2021-12-16T02:49,0.4516806277681482,UNKNOWN
2021-12-16T02:50,0.4516806277681482,UNKNOWN
2021-12-16T02:51,0.5516806277681496,UNKNOWN
2021-12-16T02:52,0.5516806277681496,UNKNOWN
2021-12-16T02:53,0.4516806277681482,UNKNOWN
2021-12-16T02:54,0.4516806277681482,UNKNOWN
2021-12-16T02:55,0.4516806277681482,UNKNOWN
2021-12-16T02:56,0.5516806277681496,UNKNOWN
2021-12-16T02:57,0.5516806277681496,UNKNOWN
2021-12-16T02:58,0.5516806277681496,UNKNOWN
2021-12-16T02:59,0.651680627768151,UNKNOWN
2021-12-16T03:00,0.651680627768151,UNKNOWN
2021-12-16T03:01,0.7516806277681454,UNKNOWN
2021-12-16T03:02,0.7516806277681454,UNKNOWN
2021-12-16T03:03,0.7516806277681454,UNKNOWN
2021-12-16T03:04,0.8516806277681468,UNKNOWN
2021-12-16T03:05,0.9516806277681482,UNKNOWN
2021-12-16T03:06,0.9516806277681482,UNKNOWN
2021-12-16T03:07,0.9516806277681482,UNKNOWN
2021-12-16T03:08,1.0516806277681496,UNKNOWN
2021-12-16T03:09,1.0516806277681496,UNKNOWN
2021-12-16T03:10,1.0516806277681496,UNKNOWN
2021-12-16T03:11,1.151680627768151,UNKNOWN
2021-12-16T03:12,1.0516806277681496,UNKNOWN
2021-12-16T03:13,0.9516806277681482,UNKNOWN
2021-12-16T03:14,0.9516806277681482,UNKNOWN
2021-12-16T03:15,0.8516806277681468,UNKNOWN
2021-12-16T03:16,0.8516806277681468,UNKNOWN
2021-12-16T03:17,0.8516806277681468,UNKNOWN
2021-12-16T03:18,0.8516806277681468,UNKNOWN
2021-12-16T03:19,0.9516806277681482,UNKNOWN
2021-12-16T03:20,0.9516806277681482,UNKNOWN
2021-12-16T03:21,0.9516806277681482,UNKNOWN
2021-12-16T03:22,1.0516806277681496,UNKNOWN
2021-12-16T03:23,1.0516806277681496,UNKNOWN
2021-12-16T03:24,1.151680627768151,UNKNOWN
2021-12-16T03:25,1.151680627768151,UNKNOWN
2021-12-16T03:26,1.151680627768151,UNKNOWN
2021-12-16T03:27,1.2516806277681454,UNKNOWN
2021-12-16T03:28,1.2516806277681454,UNKNOWN
2021-12-16T03:29,1.2516806277681454,UNKNOWN
2021-12-16T03:30,1.2516806277681454,UNKNOWN
2021-12-16T03:31,1.2516806277681454,UNKNOWN
2021-12-16T03:32,1.3516806277681468,UNKNOWN
2021-12-16T03:33,1.3516806277681468,UNKNOWN
2021-12-16T03:34,1.3516806277681468,UNKNOWN
2021-12-16T03:35,1.4516806277681482,UNKNOWN
2021-12-16T03:36,1.4516806277681482,UNKNOWN
2021-12-16T03:37,1.4516806277681482,UNKNOWN
2021-12-16T03:38,1.4516806277681482,UNKNOWN
2021-12-16T03:39,1.4516806277681482,UNKNOWN
2021-12-16T03:40,1.4516806277681482,UNKNOWN
2021-12-16T03:41,1.4516806277681482,UNKNOWN
2021-12-16T03:42,1.5516806277681496,UNKNOWN
2021-12-16T03:43,1.5516806277681496,UNKNOWN
2021-12-16T03:44,1.5516806277681496,UNKNOWN
2021-12-16T03:45,1.5516806277681496,UNKNOWN
2021-12-16T03:46,1.4516806277681482,UNKNOWN
2021-12-16T03:47,1.4516806277681482,UNKNOWN
2021-12-16T03:48,1.3516806277681468,UNKNOWN
2021-12-16T03:49,1.3516806277681468,UNKNOWN
2021-12-16T03:50,1.3516806277681468,UNKNOWN
2021-12-16T03:51,1.3516806277681468,UNKNOWN
2021-12-16T03:52,1.2516806277681454,UNKNOWN
2021-12-16T03:53,1.2516806277681454,UNKNOWN
2021-12-16T03:54,1.2516806277681454,UNKNOWN
2021-12-16T03:55,1.2516806277681454,UNKNOWN
2021-12-16T03:56,1.2516806277681454,UNKNOWN
2021-12-16T03:57,1.2516806277681454,UNKNOWN
2021-12-16T03:58,1.2516806277681454,UNKNOWN
2021-12-16T03:59,1.2516806277681454,UNKNOWN
2021-12-16T04:00,1.2516806277681454,UNKNOWN
2021-12-16T04:01,1.2516806277681454,UNKNOWN
2021-12-16T04:02,1.2516806277681454,UNKNOWN
2021-12-16T04:03,1.2516806277681454,UNKNOWN
2021-12-16T04:04,1.2516806277681454,UNKNOWN
2021-12-16T04:05,1.2516806277681454,UNKNOWN
2021-12-16T04:06,1.3516806277681468,UNKNOWN
2021-12-16T04:07,1.3516806277681468,UNKNOWN
2021-12-16T04:08,1.3516806277681468,UNKNOWN
2021-12-16T04:09,1.2516806277681454,UNKNOWN
2021-12-16T04:10,1.3516806277681468,UNKNOWN
2021-12-16T04:11,1.3516806277681468,UNKNOWN
2021-12-16T04:12,1.3516806277681468,UNKNOWN
2021-12-16T04:13,1.3516806277681468,UNKNOWN
2021-12-16T04:14,1.4516806277681482,UNKNOWN
2021-12-16T04:15,1.4516806277681482,UNKNOWN
2021-12-16T04:16,1.4516806277681482,UNKNOWN
2021-12-16T04:17,1.4516806277681482,UNKNOWN
2021-12-16T04:18,1.4516806277681482,UNKNOWN
2021-12-16T04:19,1.4516806277681482,UNKNOWN
2021-12-16T04:20,1.4516806277681482,UNKNOWN
2021-12-16T04:21,1.4516806277681482,UNKNOWN
2021-12-16T04:22,1.4516806277681482,UNKNOWN
2021-12-16T04:23,1.4516806277681482,UNKNOWN
2021-12-16T04:24,1.4516806277681482,UNKNOWN
2021-12-16T04:25,1.4516806277681482,UNKNOWN
2021-12-16T04:26,1.4516806277681482,UNKNOWN
2021-12-16T04:27,1.4516806277681482,UNKNOWN
2021-12-16T04:28,1.4516806277681482,UNKNOWN
2021-12-16T04:29,1.0516806277681496,UNKNOWN
2021-12-16T04:30,0.7516806277681454,UNKNOWN
2021-12-16T04:31,0.651680627768151,UNKNOWN
2021-12-16T04:32,0.651680627768151,UNKNOWN
2021-12-16T04:33,0.651680627768151,UNKNOWN
2021-12-16T04:34,0.7516806277681454,UNKNOWN
2021-12-16T04:35,0.7516806277681454,UNKNOWN
2021-12-16T04:36,0.7516806277681454,UNKNOWN
2021-12-16T04:37,0.7516806277681454,UNKNOWN
2021-12-16T04:38,0.8516806277681468,UNKNOWN
2021-12-16T04:39,0.8516806277681468,UNKNOWN
2021-12-16T04:40,0.8516806277681468,UNKNOWN
2021-12-16T04:41,0.8516806277681468,UNKNOWN
2021-12-16T04:42,0.8516806277681468,UNKNOWN
2021-12-16T04:43,0.9516806277681482,UNKNOWN
2021-12-16T04:44,0.9516806277681482,UNKNOWN
2021-12-16T04:45,0.9516806277681482,UNKNOWN
2021-12-16T04:46,0.9516806277681482,UNKNOWN
2021-12-16T04:47,0.9516806277681482,UNKNOWN
2021-12-16T04:48,0.9516806277681482,UNKNOWN
2021-12-16T04:49,0.9516806277681482,UNKNOWN
2021-12-16T04:50,0.9516806277681482,UNKNOWN
2021-12-16T04:51,0.9516806277681482,UNKNOWN
2021-12-16T04:52,0.9516806277681482,UNKNOWN
2021-12-16T04:53,0.9516806277681482,UNKNOWN
2021-12-16T04:54,0.9516806277681482,UNKNOWN
2021-12-16T04:55,0.9516806277681482,UNKNOWN
2021-12-16T04:56,1.0516806277681496,UNKNOWN
2021-12-16T04:57,1.0516806277681496,UNKNOWN
2021-12-16T04:58,1.0516806277681496,UNKNOWN
2021-12-16T04:59,1.0516806277681496,UNKNOWN
2021-12-16T05:00,1.0516806277681496,UNKNOWN
2021-12-16T05:01,0.9516806277681482,UNKNOWN
2021-12-16T05:02,1.0516806277681496,UNKNOWN
2021-12-16T05:03,0.9516806277681482,UNKNOWN
2021-12-16T05:04,1.0516806277681496,UNKNOWN
2021-12-16T05:05,1.0516806277681496,UNKNOWN
2021-12-16T05:06,1.0516806277681496,UNKNOWN
2021-12-16T05:07,1.0516806277681496,UNKNOWN
2021-12-16T05:08,0.8516806277681468,UNKNOWN
2021-12-16T05:09,0.7516806277681454,UNKNOWN
2021-12-16T05:10,0.7516806277681454,UNKNOWN
2021-12-16T05:11,0.7516806277681454,UNKNOWN
2021-12-16T05:12,0.7516806277681454,UNKNOWN
2021-12-16T05:13,0.7516806277681454,UNKNOWN
2021-12-16T05:14,0.7516806277681454,UNKNOWN
2021-12-16T05:15,0.7516806277681454,UNKNOWN
2021-12-16T05:16,0.7516806277681454,UNKNOWN
2021-12-16T05:17,0.651680627768151,UNKNOWN
2021-12-16T05:18,0.651680627768151,UNKNOWN
2021-12-16T05:19,0.651680627768151,UNKNOWN
2021-12-16T05:20,0.651680627768151,UNKNOWN
2021-12-16T05:21,0.651680627768151,UNKNOWN
2021-12-16T05:22,0.651680627768151,UNKNOWN
2021-12-16T05:23,0.651680627768151,UNKNOWN
2021-12-16T05:24,0.651680627768151,UNKNOWN
2021-12-16T05:25,0.651680627768151,UNKNOWN
2021-12-16T05:26,0.651680627768151,UNKNOWN
2021-12-16T05:27,0.651680627768151,UNKNOWN
2021-12-16T05:28,0.7516806277681454,UNKNOWN
2021-12-16T05:29,0.7516806277681454,UNKNOWN
2021-12-16T05:30,0.7516806277681454,UNKNOWN
2021-12-16T05:31,0.7516806277681454,UNKNOWN
2021-12-16T05:32,0.7516806277681454,UNKNOWN
2021-12-16T05:33,0.7516806277681454,UNKNOWN
2021-12-16T05:34,0.7516806277681454,UNKNOWN
2021-12-16T05:35,0.7516806277681454,UNKNOWN
2021-12-16T05:36,0.7516806277681454,UNKNOWN
2021-12-16T05:37,0.7516806277681454,UNKNOWN
2021-12-16T05:38,0.7516806277681454,UNKNOWN
2021-12-16T05:39,0.7516806277681454,UNKNOWN
2021-12-16T05:40,0.651680627768151,UNKNOWN
2021-12-16T05:41,0.651680627768151,UNKNOWN
2021-12-16T05:42,0.7516806277681454,UNKNOWN
2021-12-16T05:43,0.7516806277681454,UNKNOWN
2021-12-16T05:44,0.7516806277681454,UNKNOWN
2021-12-16T05:45,0.7516806277681454,UNKNOWN
2021-12-16T05:46,0.7516806277681454,UNKNOWN
2021-12-16T05:47,0.7516806277681454,UNKNOWN
2021-12-16T05:48,0.7516806277681454,UNKNOWN
2021-12-16T05:49,0.7516806277681454,UNKNOWN
2021-12-16T05:50,0.7516806277681454,UNKNOWN
2021-12-16T05:51,0.7516806277681454,UNKNOWN
2021-12-16T05:52,0.7516806277681454,UNKNOWN
2021-12-16T05:53,0.7516806277681454,UNKNOWN
2021-12-16T05:54,0.7516806277681454,UNKNOWN
2021-12-16T05:55,0.7516806277681454,UNKNOWN
2021-12-16T05:56,0.651680627768151,UNKNOWN
2021-12-16T05:57,0.651680627768151,UNKNOWN
2021-12-16T05:58,0.5516806277681496,UNKNOWN
2021-12-16T05:59,0.651680627768151,UNKNOWN
2021-12-16T06:00,0.651680627768151,UNKNOWN
2021-12-16T06:01,0.651680627768151,UNKNOWN
2021-12-16T06:02,0.651680627768151,UNKNOWN
2021-12-16T06:03,0.651680627768151,UNKNOWN
2021-12-16T06:04,0.651680627768151,UNKNOWN
2021-12-16T06:05,0.7516806277681454,UNKNOWN
2021-12-16T06:06,0.7516806277681454,UNKNOWN
2021-12-16T06:07,0.7516806277681454,UNKNOWN
2021-12-16T06:08,0.7516806277681454,UNKNOWN
2021-12-16T06:09,0.7516806277681454,UNKNOWN
2021-12-16T06:10,0.7516806277681454,UNKNOWN
2021-12-16T06:11,0.7516806277681454,UNKNOWN
2021-12-16T06:12,0.8516806277681468,UNKNOWN
2021-12-16T06:13,0.8516806277681468,UNKNOWN
2021-12-16T06:14,0.8516806277681468,UNKNOWN
2021-12-16T06:15,0.8516806277681468,UNKNOWN
2021-12-16T06:16,0.9516806277681482,UNKNOWN
2021-12-16T06:17,0.9516806277681482,UNKNOWN
2021-12-16T06:18,0.8516806277681468,UNKNOWN
2021-12-16T06:19,0.7516806277681454,UNKNOWN
2021-12-16T06:20,0.7516806277681454,UNKNOWN
2021-12-16T06:21,0.25168062776814537,UNKNOWN
2021-12-16T06:22,-0.04831937223185179,UNKNOWN
2021-12-16T06:23,-0.1483193722318532,UNKNOWN
2021-12-16T06:24,-0.1483193722318532,UNKNOWN
2021-12-16T06:25,-0.1483193722318532,UNKNOWN
2021-12-16T06:26,-0.04831937223185179,UNKNOWN
2021-12-16T06:27,-0.04831937223185179,UNKNOWN
2021-12-16T06:28,-0.04831937223185179,UNKNOWN
2021-12-16T06:29,0.051680627768149634,UNKNOWN
2021-12-16T06:30,0.051680627768149634,UNKNOWN
2021-12-16T06:31,0.051680627768149634,UNKNOWN
2021-12-16T06:32,0.051680627768149634,UNKNOWN
2021-12-16T06:33,0.15168062776815106,UNKNOWN
2021-12-16T06:34,0.15168062776815106,UNKNOWN
2021-12-16T06:35,0.15168062776815106,UNKNOWN
2021-12-16T06:36,0.25168062776814537,UNKNOWN
2021-12-16T06:37,0.25168062776814537,UNKNOWN
2021-12-16T06:38,0.25168062776814537,UNKNOWN
2021-12-16T06:39,0.25168062776814537,UNKNOWN
2021-12-16T06:40,0.25168062776814537,UNKNOWN
2021-12-16T06:41,0.25168062776814537,UNKNOWN
2021-12-16T06:42,0.25168062776814537,UNKNOWN
2021-12-16T06:43,0.3516806277681468,UNKNOWN
2021-12-16T06:44,0.3516806277681468,UNKNOWN
2021-12-16T06:45,0.3516806277681468,UNKNOWN
2021-12-16T06:46,0.3516806277681468,UNKNOWN
2021-12-16T06:47,0.4516806277681482,UNKNOWN
2021-12-16T06:48,0.4516806277681482,UNKNOWN
2021-12-16T06:49,0.4516806277681482,UNKNOWN
2021-12-16T06:50,0.4516806277681482,UNKNOWN
2021-12-16T06:51,0.5516806277681496,UNKNOWN
2021-12-16T06:52,0.5516806277681496,UNKNOWN
2021-12-16T06:53,0.5516806277681496,UNKNOWN
2021-12-16T06:54,0.5516806277681496,UNKNOWN
2021-12-16T06:55,0.5516806277681496,UNKNOWN
2021-12-16T06:56,0.5516806277681496,UNKNOWN
2021-12-16T06:57,0.5516806277681496,UNKNOWN
2021-12-16T06:58,0.5516806277681496,UNKNOWN
2021-12-16T06:59,0.651680627768151,UNKNOWN
2021-12-16T07:00,0.651680627768151,UNKNOWN
2021-12-16T07:01,0.651680627768151,UNKNOWN
2021-12-16T07:02,0.651680627768151,UNKNOWN
2021-12-16T07:03,0.7516806277681454,UNKNOWN
2021-12-16T07:04,0.7516806277681454,UNKNOWN
2021-12-16T07:05,0.7516806277681454,UNKNOWN
2021-12-16T07:06,0.7516806277681454,UNKNOWN
2021-12-16T07:07,0.7516806277681454,UNKNOWN
2021-12-16T07:08,0.7516806277681454,UNKNOWN
2021-12-16T07:09,0.7516806277681454,UNKNOWN
2021-12-16T07:10,0.7516806277681454,UNKNOWN
2021-12-16T07:11,0.7516806277681454,UNKNOWN
2021-12-16T07:12,0.7516806277681454,UNKNOWN
2021-12-16T07:13,0.7516806277681454,UNKNOWN
2021-12-16T07:14,0.7516806277681454,UNKNOWN
2021-12-16T07:15,0.7516806277681454,UNKNOWN
2021-12-16T07:16,0.7516806277681454,UNKNOWN
2021-12-16T07:17,0.7516806277681454,UNKNOWN
2021-12-16T07:18,0.7516806277681454,UNKNOWN
2021-12-16T07:19,0.7516806277681454,UNKNOWN
2021-12-16T07:20,0.7516806277681454,UNKNOWN
2021-12-16T07:21,0.7516806277681454,UNKNOWN
2021-12-16T07:22,0.7516806277681454,UNKNOWN
2021-12-16T07:23,0.7516806277681454,UNKNOWN
2021-12-16T07:24,0.7516806277681454,UNKNOWN
2021-12-16T07:25,0.7516806277681454,UNKNOWN
2021-12-16T07:26,0.7516806277681454,UNKNOWN
2021-12-16T07:27,0.7516806277681454,UNKNOWN
2021-12-16T07:28,0.7516806277681454,UNKNOWN
2021-12-16T07:29,0.7516806277681454,UNKNOWN
2021-12-16T07:30,0.7516806277681454,UNKNOWN
2021-12-16T07:31,0.651680627768151,UNKNOWN
2021-12-16T07:32,0.651680627768151,UNKNOWN
2021-12-16T07:33,0.651680627768151,UNKNOWN
2021-12-16T07:34,0.651680627768151,UNKNOWN
2021-12-16T07:35,0.651680627768151,UNKNOWN
2021-12-16T07:36,0.651680627768151,UNKNOWN
2021-12-16T07:37,0.651680627768151,UNKNOWN
2021-12-16T07:38,0.651680627768151,UNKNOWN
2021-12-16T07:39,0.5516806277681496,UNKNOWN
2021-12-16T07:40,0.5516806277681496,UNKNOWN
2021-12-16T07:41,0.3516806277681468,UNKNOWN
2021-12-16T07:42,0.15168062776815106,UNKNOWN
2021-12-16T07:43,0.051680627768149634,UNKNOWN
2021-12-16T07:44,0.15168062776815106,UNKNOWN
2021-12-16T07:45,0.15168062776815106,UNKNOWN
2021-12-16T07:46,0.051680627768149634,UNKNOWN
2021-12-16T07:47,-0.34831937223184894,UNKNOWN
2021-12-16T07:48,-0.6483193722318532,UNKNOWN
2021-12-16T07:49,-0.6483193722318532,UNKNOWN
2021-12-16T07:50,-0.5483193722318518,UNKNOWN
2021-12-16T07:51,-0.44831937223185037,UNKNOWN
2021-12-16T07:52,-0.34831937223184894,UNKNOWN
2021-12-16T07:53,-0.24831937223185463,UNKNOWN
2021-12-16T07:54,-0.24831937223185463,UNKNOWN
2021-12-16T07:55,-0.1483193722318532,UNKNOWN
2021-12-16T07:56,-0.04831937223185179,UNKNOWN
2021-12-16T07:57,-0.34831937223184894,UNKNOWN
2021-12-16T07:58,-0.7483193722318546,UNKNOWN
2021-12-16T07:59,-1.0483193722318518,UNKNOWN
2021-12-16T08:00,-1.0483193722318518,UNKNOWN
2021-12-16T08:01,-1.1483193722318532,UNKNOWN
2021-12-16T08:02,-1.6483193722318532,UNKNOWN
2021-12-16T08:03,-2.148319372231853,UNKNOWN
2021-12-16T08:04,-2.4483193722318504,UNKNOWN
2021-12-16T08:05,-2.648319372231853,UNKNOWN
2021-12-16T08:06,-2.8483193722318525,UNKNOWN
2021-12-16T08:07,-2.8483193722318525,UNKNOWN
2021-12-16T08:08,-2.8483193722318525,UNKNOWN
2021-12-16T08:09,-3.048319372231852,UNKNOWN
2021-12-16T08:10,-3.3483193722318525,UNKNOWN
2021-12-16T08:11,-3.548319372231852,UNKNOWN
2021-12-16T08:12,-3.4483193722318504,UNKNOWN
2021-12-16T08:13,-3.548319372231852,UNKNOWN
2021-12-16T08:14,-3.548319372231852,UNKNOWN
2021-12-16T08:15,-3.648319372231853,UNKNOWN
2021-12-16T08:16,-3.8483193722318525,UNKNOWN
2021-12-16T08:17,-4.048319372231852,UNKNOWN
2021-12-16T08:18,-3.9483193722318504,UNKNOWN
2021-12-16T08:19,-3.9483193722318504,UNKNOWN
