recorded_time,temperature,sensor_type
2022-01-19T00:59,0.06447688013879826,UNKNOWN
2022-01-19T01:00,0.06447688013879826,UNKNOWN
2022-01-19T01:01,0.16447688013879258,UNKNOWN
2022-01-19T01:02,0.16447688013879258,UNKNOWN
2022-01-19T01:03,0.264476880138794,UNKNOWN
2022-01-19T01:04,0.3644768801387954,UNKNOWN
2022-01-19T01:05,0.3644768801387954,UNKNOWN
2022-01-19T01:06,0.46447688013879684,UNKNOWN
2022-01-19T01:07,0.46447688013879684,UNKNOWN
2022-01-19T01:08,0.46447688013879684,UNKNOWN
2022-01-19T01:09,0.5644768801387983,UNKNOWN
2022-01-19T01:10,0.5644768801387983,UNKNOWN
2022-01-19T01:11,0.6644768801387926,UNKNOWN
2022-01-19T01:12,0.6644768801387926,UNKNOWN
2022-01-19T01:13,0.6644768801387926,UNKNOWN
2022-01-19T01:14,0.764476880138794,UNKNOWN
2022-01-19T01:15,0.764476880138794,UNKNOWN
2022-01-19T01:16,0.8644768801387954,UNKNOWN
2022-01-19T01:17,0.8644768801387954,UNKNOWN
2022-01-19T01:18,0.8644768801387954,UNKNOWN
2022-01-19T01:19,0.9644768801387968,UNKNOWN
2022-01-19T01:20,0.9644768801387968,UNKNOWN
2022-01-19T01:21,0.9644768801387968,UNKNOWN
2022-01-19T01:22,0.9644768801387968,UNKNOWN
2022-01-19T01:23,1.0644768801387983,UNKNOWN
2022-01-19T01:24,1.0644768801387983,UNKNOWN
2022-01-19T01:25,1.0644768801387983,UNKNOWN
2022-01-19T01:26,1.1644768801387926,UNKNOWN
2022-01-19T01:27,0.9644768801387968,UNKNOWN
2022-01-19T01:28,0.9644768801387968,UNKNOWN
2022-01-19T01:29,0.8644768801387954,UNKNOWN
2022-01-19T01:30,0.46447688013879684,UNKNOWN
2022-01-19T01:31,0.16447688013879258,UNKNOWN
2022-01-19T01:32,-0.035523119861203156,UNKNOWN
2022-01-19T01:33,-0.13552311986120458,UNKNOWN
2022-01-19T01:34,-0.235523119861206,UNKNOWN
2022-01-19T01:35,-0.3355231198612074,UNKNOWN
2022-01-19T01:36,-0.3355231198612074,UNKNOWN
2022-01-19T01:37,-0.43552311986120174,UNKNOWN
2022-01-19T01:38,-0.43552311986120174,UNKNOWN
2022-01-19T01:39,-0.5355231198612032,UNKNOWN
2022-01-19T01:40,-0.5355231198612032,UNKNOWN
2022-01-19T01:41,-0.5355231198612032,UNKNOWN
2022-01-19T01:42,-0.5355231198612032,UNKNOWN
2022-01-19T01:43,-0.6355231198612046,UNKNOWN
2022-01-19T01:44,-0.6355231198612046,UNKNOWN
2022-01-19T01:45,-0.6355231198612046,UNKNOWN
2022-01-19T01:46,-0.6355231198612046,UNKNOWN
2022-01-19T01:47,-0.6355231198612046,UNKNOWN
2022-01-19T01:48,-0.6355231198612046,UNKNOWN
2022-01-19T01:49,-0.6355231198612046,UNKNOWN
2022-01-19T01:50,-0.6355231198612046,UNKNOWN
2022-01-19T01:51,-0.6355231198612046,UNKNOWN
2022-01-19T01:52,-0.6355231198612046,UNKNOWN
2022-01-19T01:53,-0.6355231198612046,UNKNOWN
2022-01-19T01:54,-0.6355231198612046,UNKNOWN
2022-01-19T01:55,-0.735523119861206,UNKNOWN
2022-01-19T01:56,-0.8355231198612074,UNKNOWN
2022-01-19T01:57,-0.8355231198612074,UNKNOWN
2022-01-19T01:58,-0.8355231198612074,UNKNOWN
2022-01-19T01:59,-0.8355231198612074,UNKNOWN
2022-01-19T02:00,-0.8355231198612074,UNKNOWN
2022-01-19T02:01,-0.6355231198612046,UNKNOWN
2022-01-19T02:02,-0.5355231198612032,UNKNOWN
2022-01-19T02:03,-0.3355231198612074,UNKNOWN
2022-01-19T02:04,-0.3355231198612074,UNKNOWN
2022-01-19T02:05,-0.235523119861206,UNKNOWN
2022-01-19T02:06,-0.13552311986120458,UNKNOWN
2022-01-19T02:07,-0.035523119861203156,UNKNOWN
2022-01-19T02:08,-0.035523119861203156,UNKNOWN
2022-01-19T02:09,0.06447688013879826,UNKNOWN
2022-01-19T02:10,0.06447688013879826,UNKNOWN
2022-01-19T02:11,0.16447688013879258,UNKNOWN
2022-01-19T02:12,0.16447688013879258,UNKNOWN
2022-01-19T02:13,0.16447688013879258,UNKNOWN
2022-01-19T02:14,0.264476880138794,UNKNOWN
2022-01-19T02:15,0.3644768801387954,UNKNOWN
2022-01-19T02:16,0.3644768801387954,UNKNOWN
2022-01-19T02:17,0.46447688013879684,UNKNOWN
2022-01-19T02:18,0.46447688013879684,UNKNOWN
2022-01-19T02:19,0.5644768801387983,UNKNOWN
2022-01-19T02:20,0.5644768801387983,UNKNOWN
2022-01-19T02:21,0.6644768801387926,UNKNOWN
2022-01-19T02:22,0.6644768801387926,UNKNOWN
2022-01-19T02:23,0.764476880138794,UNKNOWN
2022-01-19T02:24,0.8644768801387954,UNKNOWN
2022-01-19T02:25,0.9644768801387968,UNKNOWN
2022-01-19T02:26,0.9644768801387968,UNKNOWN
2022-01-19T02:27,0.9644768801387968,UNKNOWN
2022-01-19T02:28,1.0644768801387983,UNKNOWN
2022-01-19T02:29,1.1644768801387926,UNKNOWN
2022-01-19T02:30,1.1644768801387926,UNKNOWN
2022-01-19T02:31,1.264476880138794,UNKNOWN
2022-01-19T02:32,1.264476880138794,UNKNOWN
2022-01-19T02:33,1.3644768801387954,UNKNOWN
2022-01-19T02:34,1.3644768801387954,UNKNOWN
2022-01-19T02:35,1.3644768801387954,UNKNOWN
2022-01-19T02:36,1.4644768801387968,UNKNOWN
2022-01-19T02:37,1.4644768801387968,UNKNOWN
2022-01-19T02:38,1.4644768801387968,UNKNOWN
2022-01-19T02:39,1.4644768801387968,UNKNOWN
2022-01-19T02:40,1.4644768801387968,UNKNOWN
2022-01-19T02:41,1.0644768801387983,UNKNOWN
2022-01-19T02:42,0.8644768801387954,UNKNOWN
2022-01-19T02:43,0.6644768801387926,UNKNOWN
2022-01-19T02:44,0.5644768801387983,UNKNOWN
2022-01-19T02:45,0.5644768801387983,UNKNOWN
2022-01-19T02:46,0.46447688013879684,UNKNOWN
2022-01-19T02:47,0.46447688013879684,UNKNOWN
2022-01-19T02:48,0.16447688013879258,UNKNOWN
2022-01-19T02:49,-0.13552311986120458,UNKNOWN
2022-01-19T02:50,-0.43552311986120174,UNKNOWN
2022-01-19T02:51,-0.6355231198612046,UNKNOWN
2022-01-19T02:52,-0.8355231198612074,UNKNOWN
2022-01-19T02:53,-0.9355231198612017,UNKNOWN
2022-01-19T02:54,-1.0355231198612032,UNKNOWN
2022-01-19T02:55,-1.1355231198612046,UNKNOWN
2022-01-19T02:56,-1.1355231198612046,UNKNOWN
2022-01-19T02:57,-1.235523119861206,UNKNOWN
2022-01-19T02:58,-1.235523119861206,UNKNOWN
2022-01-19T02:59,-1.235523119861206,UNKNOWN
2022-01-19T03:00,-1.3355231198612074,UNKNOWN
2022-01-19T03:01,-1.3355231198612074,UNKNOWN
2022-01-19T03:02,-1.3355231198612074,UNKNOWN
2022-01-19T03:03,-1.3355231198612074,UNKNOWN
2022-01-19T03:04,-0.6355231198612046,UNKNOWN
2022-01-19T03:05,-0.035523119861203156,UNKNOWN
2022-01-19T03:06,0.264476880138794,UNKNOWN
2022-01-19T03:07,0.5644768801387983,UNKNOWN
2022-01-19T03:08,0.6644768801387926,UNKNOWN
2022-01-19T03:09,0.8644768801387954,UNKNOWN
2022-01-19T03:10,0.9644768801387968,UNKNOWN
2022-01-19T03:11,1.0644768801387983,UNKNOWN
2022-01-19T03:12,1.1644768801387926,UNKNOWN
2022-01-19T03:13,1.1644768801387926,UNKNOWN
2022-01-19T03:14,1.264476880138794,UNKNOWN
2022-01-19T03:15,1.3644768801387954,UNKNOWN
2022-01-19T03:16,1.3644768801387954,UNKNOWN
2022-01-19T03:17,1.3644768801387954,UNKNOWN
2022-01-19T03:18,1.3644768801387954,UNKNOWN
2022-01-19T03:19,1.264476880138794,UNKNOWN
2022-01-19T03:20,1.264476880138794,UNKNOWN
2022-01-19T03:21,1.1644768801387926,UNKNOWN
2022-01-19T03:22,1.1644768801387926,UNKNOWN
2022-01-19T03:23,1.0644768801387983,UNKNOWN
2022-01-19T03:24,0.9644768801387968,UNKNOWN
2022-01-19T03:25,0.9644768801387968,UNKNOWN
2022-01-19T03:26,0.9644768801387968,UNKNOWN
2022-01-19T03:27,0.9644768801387968,UNKNOWN
2022-01-19T03:28,0.9644768801387968,UNKNOWN
2022-01-19T03:29,1.0644768801387983,UNKNOWN
2022-01-19T03:30,1.1644768801387926,UNKNOWN
2022-01-19T03:31,1.264476880138794,UNKNOWN
2022-01-19T03:32,1.264476880138794,UNKNOWN
2022-01-19T03:33,1.3644768801387954,UNKNOWN
2022-01-19T03:34,1.4644768801387968,UNKNOWN
2022-01-19T03:35,1.4644768801387968,UNKNOWN
2022-01-19T03:36,1.4644768801387968,UNKNOWN
2022-01-19T03:37,1.5644768801387983,UNKNOWN
2022-01-19T03:38,1.5644768801387983,UNKNOWN
2022-01-19T03:39,1.5644768801387983,UNKNOWN
2022-01-19T03:40,1.6644768801387926,UNKNOWN
2022-01-19T03:41,1.6644768801387926,UNKNOWN
2022-01-19T03:42,1.6644768801387926,UNKNOWN
2022-01-19T03:43,1.6644768801387926,UNKNOWN
2022-01-19T03:44,1.6644768801387926,UNKNOWN
2022-01-19T03:45,1.6644768801387926,UNKNOWN
2022-01-19T03:46,1.764476880138794,UNKNOWN
2022-01-19T03:47,1.764476880138794,UNKNOWN
2022-01-19T03:48,1.764476880138794,UNKNOWN
2022-01-19T03:49,1.764476880138794,UNKNOWN
2022-01-19T03:50,1.764476880138794,UNKNOWN
2022-01-19T03:51,1.764476880138794,UNKNOWN
2022-01-19T03:52,1.764476880138794,UNKNOWN
2022-01-19T03:53,1.764476880138794,UNKNOWN
2022-01-19T03:54,1.764476880138794,UNKNOWN
2022-01-19T03:55,1.764476880138794,UNKNOWN
2022-01-19T03:56,1.764476880138794,UNKNOWN
2022-01-19T03:57,1.764476880138794,UNKNOWN
2022-01-19T03:58,1.764476880138794,UNKNOWN
2022-01-19T03:59,1.764476880138794,UNKNOWN
2022-01-19T04:00,1.764476880138794,UNKNOWN
2022-01-19T04:01,1.764476880138794,UNKNOWN
2022-01-19T04:02,1.764476880138794,UNKNOWN
2022-01-19T04:03,1.764476880138794,UNKNOWN
2022-01-19T04:04,1.764476880138794,UNKNOWN
2022-01-19T04:05,1.764476880138794,UNKNOWN
2022-01-19T04:06,1.764476880138794,UNKNOWN
2022-01-19T04:07,1.8644768801387954,UNKNOWN
2022-01-19T04:08,1.8644768801387954,UNKNOWN
2022-01-19T04:09,1.8644768801387954,UNKNOWN
2022-01-19T04:10,1.8644768801387954,UNKNOWN
2022-01-19T04:11,1.8644768801387954,UNKNOWN
2022-01-19T04:12,1.8644768801387954,UNKNOWN
2022-01-19T04:13,1.8644768801387954,UNKNOWN
2022-01-19T04:14,1.8644768801387954,UNKNOWN
2022-01-19T04:15,1.764476880138794,UNKNOWN
2022-01-19T04:16,1.4644768801387968,UNKNOWN
2022-01-19T04:17,1.264476880138794,UNKNOWN
2022-01-19T04:18,1.0644768801387983,UNKNOWN
2022-01-19T04:19,0.9644768801387968,UNKNOWN
2022-01-19T04:20,0.6644768801387926,UNKNOWN
2022-01-19T04:21,0.06447688013879826,UNKNOWN
2022-01-19T04:22,-0.3355231198612074,UNKNOWN
2022-01-19T04:23,-0.6355231198612046,UNKNOWN
2022-01-19T04:24,-0.9355231198612017,UNKNOWN
2022-01-19T04:25,-1.1355231198612046,UNKNOWN
2022-01-19T04:26,-1.3355231198612074,UNKNOWN
2022-01-19T04:27,-1.5355231198612032,UNKNOWN
2022-01-19T04:28,-1.6355231198612046,UNKNOWN
2022-01-19T04:29,-1.5355231198612032,UNKNOWN
2022-01-19T04:30,-1.0355231198612032,UNKNOWN
2022-01-19T04:31,-0.6355231198612046,UNKNOWN
2022-01-19T04:32,-0.235523119861206,UNKNOWN
2022-01-19T04:33,-0.035523119861203156,UNKNOWN
2022-01-19T04:34,0.16447688013879258,UNKNOWN
2022-01-19T04:35,0.3644768801387954,UNKNOWN
2022-01-19T04:36,0.5644768801387983,UNKNOWN
2022-01-19T04:37,0.6644768801387926,UNKNOWN
2022-01-19T04:38,0.764476880138794,UNKNOWN
2022-01-19T04:39,0.764476880138794,UNKNOWN
2022-01-19T04:40,0.8644768801387954,UNKNOWN
2022-01-19T04:41,0.8644768801387954,UNKNOWN
2022-01-19T04:42,0.8644768801387954,UNKNOWN
2022-01-19T04:43,0.764476880138794,UNKNOWN
2022-01-19T04:44,0.764476880138794,UNKNOWN
2022-01-19T04:45,0.6644768801387926,UNKNOWN
2022-01-19T04:46,0.6644768801387926,UNKNOWN
2022-01-19T04:47,0.6644768801387926,UNKNOWN
2022-01-19T04:48,0.5644768801387983,UNKNOWN
2022-01-19T04:49,0.5644768801387983,UNKNOWN
2022-01-19T04:50,0.5644768801387983,UNKNOWN
2022-01-19T04:51,0.5644768801387983,UNKNOWN
2022-01-19T04:52,0.5644768801387983,UNKNOWN
2022-01-19T04:53,0.5644768801387983,UNKNOWN
2022-01-19T04:54,0.5644768801387983,UNKNOWN
2022-01-19T04:55,0.5644768801387983,UNKNOWN
2022-01-19T04:56,0.5644768801387983,UNKNOWN
2022-01-19T04:57,0.5644768801387983,UNKNOWN
2022-01-19T04:58,0.5644768801387983,UNKNOWN
2022-01-19T04:59,0.5644768801387983,UNKNOWN
2022-01-19T05:00,0.5644768801387983,UNKNOWN
2022-01-19T05:01,0.5644768801387983,UNKNOWN
2022-01-19T05:02,0.5644768801387983,UNKNOWN
2022-01-19T05:03,0.5644768801387983,UNKNOWN
2022-01-19T05:04,0.5644768801387983,UNKNOWN
2022-01-19T05:05,0.6644768801387926,UNKNOWN
2022-01-19T05:06,0.6644768801387926,UNKNOWN
2022-01-19T05:07,0.6644768801387926,UNKNOWN
2022-01-19T05:08,0.6644768801387926,UNKNOWN
2022-01-19T05:09,0.6644768801387926,UNKNOWN
2022-01-19T05:10,0.6644768801387926,UNKNOWN
2022-01-19T05:11,0.764476880138794,UNKNOWN
2022-01-19T05:12,0.764476880138794,UNKNOWN
2022-01-19T05:13,0.764476880138794,UNKNOWN
2022-01-19T05:14,0.764476880138794,UNKNOWN
2022-01-19T05:15,0.8644768801387954,UNKNOWN
2022-01-19T05:16,0.8644768801387954,UNKNOWN
2022-01-19T05:17,0.8644768801387954,UNKNOWN
2022-01-19T05:18,0.764476880138794,UNKNOWN
2022-01-19T05:19,0.46447688013879684,UNKNOWN
2022-01-19T05:20,0.264476880138794,UNKNOWN
2022-01-19T05:21,0.16447688013879258,UNKNOWN
2022-01-19T05:22,0.16447688013879258,UNKNOWN
2022-01-19T05:23,0.16447688013879258,UNKNOWN
2022-01-19T05:24,0.16447688013879258,UNKNOWN
2022-01-19T05:25,0.16447688013879258,UNKNOWN
2022-01-19T05:26,0.16447688013879258,UNKNOWN
2022-01-19T05:27,0.16447688013879258,UNKNOWN
2022-01-19T05:28,0.264476880138794,UNKNOWN
2022-01-19T05:29,0.264476880138794,UNKNOWN
2022-01-19T05:30,0.264476880138794,UNKNOWN
2022-01-19T05:31,0.264476880138794,UNKNOWN
2022-01-19T05:32,0.3644768801387954,UNKNOWN
2022-01-19T05:33,0.3644768801387954,UNKNOWN
2022-01-19T05:34,0.3644768801387954,UNKNOWN
2022-01-19T05:35,0.46447688013879684,UNKNOWN
2022-01-19T05:36,0.46447688013879684,UNKNOWN
2022-01-19T05:37,0.46447688013879684,UNKNOWN
2022-01-19T05:38,0.46447688013879684,UNKNOWN
2022-01-19T05:39,0.46447688013879684,UNKNOWN
2022-01-19T05:40,0.46447688013879684,UNKNOWN
2022-01-19T05:41,0.46447688013879684,UNKNOWN
2022-01-19T05:42,0.46447688013879684,UNKNOWN
2022-01-19T05:43,0.46447688013879684,UNKNOWN
2022-01-19T05:44,0.5644768801387983,UNKNOWN
2022-01-19T05:45,0.5644768801387983,UNKNOWN
2022-01-19T05:46,0.5644768801387983,UNKNOWN
2022-01-19T05:47,0.5644768801387983,UNKNOWN
2022-01-19T05:48,0.5644768801387983,UNKNOWN
2022-01-19T05:49,0.5644768801387983,UNKNOWN
2022-01-19T05:50,0.5644768801387983,UNKNOWN
2022-01-19T05:51,0.5644768801387983,UNKNOWN
2022-01-19T05:52,0.5644768801387983,UNKNOWN
2022-01-19T05:53,0.46447688013879684,UNKNOWN
2022-01-19T05:54,0.3644768801387954,UNKNOWN
2022-01-19T05:55,0.264476880138794,UNKNOWN
2022-01-19T05:56,0.264476880138794,UNKNOWN
2022-01-19T05:57,0.264476880138794,UNKNOWN
2022-01-19T05:58,0.16447688013879258,UNKNOWN
2022-01-19T05:59,0.16447688013879258,UNKNOWN
2022-01-19T06:00,0.16447688013879258,UNKNOWN
2022-01-19T06:01,0.16447688013879258,UNKNOWN
2022-01-19T06:02,0.16447688013879258,UNKNOWN
2022-01-19T06:03,0.16447688013879258,UNKNOWN
2022-01-19T06:04,0.16447688013879258,UNKNOWN
2022-01-19T06:05,0.16447688013879258,UNKNOWN
2022-01-19T06:06,0.16447688013879258,UNKNOWN
2022-01-19T06:07,0.16447688013879258,UNKNOWN
2022-01-19T06:08,0.16447688013879258,UNKNOWN
2022-01-19T06:09,0.16447688013879258,UNKNOWN
2022-01-19T06:10,0.16447688013879258,UNKNOWN
2022-01-19T06:11,0.16447688013879258,UNKNOWN
2022-01-19T06:12,0.16447688013879258,UNKNOWN
2022-01-19T06:13,0.16447688013879258,UNKNOWN
2022-01-19T06:14,0.16447688013879258,UNKNOWN
2022-01-19T06:15,0.16447688013879258,UNKNOWN
2022-01-19T06:16,0.16447688013879258,UNKNOWN
2022-01-19T06:17,0.16447688013879258,UNKNOWN
2022-01-19T06:18,0.16447688013879258,UNKNOWN
2022-01-19T06:19,0.264476880138794,UNKNOWN
2022-01-19T06:20,0.3644768801387954,UNKNOWN
2022-01-19T06:21,0.46447688013879684,UNKNOWN
2022-01-19T06:22,0.46447688013879684,UNKNOWN
2022-01-19T06:23,0.5644768801387983,UNKNOWN
2022-01-19T06:24,0.6644768801387926,UNKNOWN
2022-01-19T06:25,0.6644768801387926,UNKNOWN
2022-01-19T06:26,0.764476880138794,UNKNOWN
2022-01-19T06:27,0.8644768801387954,UNKNOWN
2022-01-19T06:28,0.8644768801387954,UNKNOWN
2022-01-19T06:29,0.9644768801387968,UNKNOWN
2022-01-19T06:30,0.9644768801387968,UNKNOWN
2022-01-19T06:31,0.9644768801387968,UNKNOWN
2022-01-19T06:32,1.0644768801387983,UNKNOWN
2022-01-19T06:33,1.0644768801387983,UNKNOWN
2022-01-19T06:34,1.1644768801387926,UNKNOWN
2022-01-19T06:35,1.1644768801387926,UNKNOWN
2022-01-19T06:36,1.1644768801387926,UNKNOWN
2022-01-19T06:37,1.1644768801387926,UNKNOWN
2022-01-19T06:38,1.1644768801387926,UNKNOWN
2022-01-19T06:39,1.264476880138794,UNKNOWN
2022-01-19T06:40,1.264476880138794,UNKNOWN
2022-01-19T06:41,1.264476880138794,UNKNOWN
2022-01-19T06:42,1.264476880138794,UNKNOWN
2022-01-19T06:43,1.3644768801387954,UNKNOWN
2022-01-19T06:44,1.264476880138794,UNKNOWN
2022-01-19T06:45,1.3644768801387954,UNKNOWN
2022-01-19T06:46,1.3644768801387954,UNKNOWN
2022-01-19T06:47,1.3644768801387954,UNKNOWN
2022-01-19T06:48,1.3644768801387954,UNKNOWN
2022-01-19T06:49,1.3644768801387954,UNKNOWN
2022-01-19T06:50,1.3644768801387954,UNKNOWN
2022-01-19T06:51,1.3644768801387954,UNKNOWN
2022-01-19T06:52,1.264476880138794,UNKNOWN
2022-01-19T06:53,1.264476880138794,UNKNOWN
2022-01-19T06:54,1.264476880138794,UNKNOWN
2022-01-19T06:55,1.264476880138794,UNKNOWN
2022-01-19T06:56,1.264476880138794,UNKNOWN
2022-01-19T06:57,1.264476880138794,UNKNOWN
2022-01-19T06:58,1.264476880138794,UNKNOWN
2022-01-19T06:59,1.264476880138794,UNKNOWN
2022-01-19T07:00,1.264476880138794,UNKNOWN
2022-01-19T07:01,1.3644768801387954,UNKNOWN
2022-01-19T07:02,1.4644768801387968,UNKNOWN
2022-01-19T07:03,1.4644768801387968,UNKNOWN
2022-01-19T07:04,1.4644768801387968,UNKNOWN
2022-01-19T07:05,1.4644768801387968,UNKNOWN
2022-01-19T07:06,1.4644768801387968,UNKNOWN
2022-01-19T07:07,1.3644768801387954,UNKNOWN
2022-01-19T07:08,1.264476880138794,UNKNOWN
2022-01-19T07:09,1.264476880138794,UNKNOWN
2022-01-19T07:10,1.1644768801387926,UNKNOWN
2022-01-19T07:11,1.1644768801387926,UNKNOWN
2022-01-19T07:12,1.1644768801387926,UNKNOWN
2022-01-19T07:13,1.0644768801387983,UNKNOWN
2022-01-19T07:14,1.0644768801387983,UNKNOWN
2022-01-19T07:15,1.0644768801387983,UNKNOWN
2022-01-19T07:16,1.0644768801387983,UNKNOWN
2022-01-19T07:17,0.9644768801387968,UNKNOWN
2022-01-19T07:18,0.9644768801387968,UNKNOWN
2022-01-19T07:19,1.0644768801387983,UNKNOWN
2022-01-19T07:20,1.0644768801387983,UNKNOWN
2022-01-19T07:21,1.0644768801387983,UNKNOWN
2022-01-19T07:22,1.0644768801387983,UNKNOWN
2022-01-19T07:23,1.0644768801387983,UNKNOWN
2022-01-19T07:24,1.1644768801387926,UNKNOWN
2022-01-19T07:25,1.1644768801387926,UNKNOWN
2022-01-19T07:26,1.1644768801387926,UNKNOWN
2022-01-19T07:27,1.1644768801387926,UNKNOWN
2022-01-19T07:28,1.1644768801387926,UNKNOWN
2022-01-19T07:29,1.1644768801387926,UNKNOWN
2022-01-19T07:30,1.264476880138794,UNKNOWN
2022-01-19T07:31,1.264476880138794,UNKNOWN
2022-01-19T07:32,1.264476880138794,UNKNOWN
2022-01-19T07:33,1.264476880138794,UNKNOWN
2022-01-19T07:34,1.264476880138794,UNKNOWN
2022-01-19T07:35,1.3644768801387954,UNKNOWN
2022-01-19T07:36,1.3644768801387954,UNKNOWN
2022-01-19T07:37,1.3644768801387954,UNKNOWN
2022-01-19T07:38,1.3644768801387954,UNKNOWN
2022-01-19T07:39,1.3644768801387954,UNKNOWN
2022-01-19T07:40,1.4644768801387968,UNKNOWN
2022-01-19T07:41,1.1644768801387926,UNKNOWN
2022-01-19T07:42,0.6644768801387926,UNKNOWN
2022-01-19T07:43,0.264476880138794,UNKNOWN
2022-01-19T07:44,0.16447688013879258,UNKNOWN
2022-01-19T07:45,0.16447688013879258,UNKNOWN
2022-01-19T07:46,0.264476880138794,UNKNOWN
2022-01-19T07:47,0.264476880138794,UNKNOWN
2022-01-19T07:48,0.264476880138794,UNKNOWN
2022-01-19T07:49,0.3644768801387954,UNKNOWN
2022-01-19T07:50,0.3644768801387954,UNKNOWN
2022-01-19T07:51,0.46447688013879684,UNKNOWN
2022-01-19T07:52,0.46447688013879684,UNKNOWN
2022-01-19T07:53,0.46447688013879684,UNKNOWN
2022-01-19T07:54,0.5644768801387983,UNKNOWN
2022-01-19T07:55,0.5644768801387983,UNKNOWN
2022-01-19T07:56,0.6644768801387926,UNKNOWN
2022-01-19T07:57,0.6644768801387926,UNKNOWN
2022-01-19T07:58,0.6644768801387926,UNKNOWN
2022-01-19T07:59,0.6644768801387926,UNKNOWN
2022-01-19T08:00,0.764476880138794,UNKNOWN
2022-01-19T08:01,0.46447688013879684,UNKNOWN
2022-01-19T08:02,0.16447688013879258,UNKNOWN
2022-01-19T08:03,-0.3355231198612074,UNKNOWN
2022-01-19T08:04,-0.6355231198612046,UNKNOWN
2022-01-19T08:05,-0.735523119861206,UNKNOWN
2022-01-19T08:06,-0.735523119861206,UNKNOWN
2022-01-19T08:07,-0.6355231198612046,UNKNOWN
2022-01-19T08:08,-0.6355231198612046,UNKNOWN
2022-01-19T08:09,-0.6355231198612046,UNKNOWN
2022-01-19T08:10,-1.0355231198612032,UNKNOWN
2022-01-19T08:11,-1.5355231198612032,UNKNOWN
2022-01-19T08:12,-1.8355231198612039,UNKNOWN
2022-01-19T08:13,-2.035523119861203,UNKNOWN
2022-01-19T08:14,-2.235523119861206,UNKNOWN
2022-01-19T08:15,-2.335523119861204,UNKNOWN
2022-01-19T08:16,-2.4355231198612053,UNKNOWN
