recorded_time,temperature,sensor_type
2022-03-15T01:20,0.2848484848484887,UNKNOWN
2022-03-15T01:21,0.2848484848484887,UNKNOWN
2022-03-15T01:22,0.2848484848484887,UNKNOWN
2022-03-15T01:23,0.2848484848484887,UNKNOWN
2022-03-15T01:24,0.2848484848484887,UNKNOWN
2022-03-15T01:25,0.3848484848484901,UNKNOWN
2022-03-15T01:26,0.3848484848484901,UNKNOWN
2022-03-15T01:27,0.3848484848484901,UNKNOWN
2022-03-15T01:28,0.3848484848484901,UNKNOWN
2022-03-15T01:29,0.4848484848484844,UNKNOWN
2022-03-15T01:30,0.4848484848484844,UNKNOWN
2022-03-15T01:31,0.4848484848484844,UNKNOWN
2022-03-15T01:32,0.4848484848484844,UNKNOWN
2022-03-15T01:33,0.4848484848484844,UNKNOWN
2022-03-15T01:34,0.5848484848484858,UNKNOWN
2022-03-15T01:35,0.5848484848484858,UNKNOWN
2022-03-15T01:36,0.5848484848484858,UNKNOWN
2022-03-15T01:37,0.5848484848484858,UNKNOWN
2022-03-15T01:38,0.6848484848484873,UNKNOWN
2022-03-15T01:39,0.3848484848484901,UNKNOWN
2022-03-15T01:40,0.2848484848484887,UNKNOWN
2022-03-15T01:41,0.08484848484848584,UNKNOWN
2022-03-15T01:42,-0.015151515151515582,UNKNOWN
2022-03-15T01:43,-0.1151515151515099,UNKNOWN
2022-03-15T01:44,-0.21515151515151132,UNKNOWN
2022-03-15T01:45,-0.21515151515151132,UNKNOWN
2022-03-15T01:46,-0.21515151515151132,UNKNOWN
2022-03-15T01:47,-0.21515151515151132,UNKNOWN
2022-03-15T01:48,-0.21515151515151132,UNKNOWN
2022-03-15T01:49,-0.21515151515151132,UNKNOWN
2022-03-15T01:50,-0.1151515151515099,UNKNOWN
2022-03-15T01:51,-0.1151515151515099,UNKNOWN
2022-03-15T01:52,-0.1151515151515099,UNKNOWN
2022-03-15T01:53,-0.1151515151515099,UNKNOWN
2022-03-15T01:54,-0.1151515151515099,UNKNOWN
2022-03-15T01:55,-0.41515151515151416,UNKNOWN
2022-03-15T01:56,-0.7151515151515113,UNKNOWN
2022-03-15T01:57,-0.7151515151515113,UNKNOWN
2022-03-15T01:58,-0.7151515151515113,UNKNOWN
2022-03-15T01:59,-0.6151515151515099,UNKNOWN
2022-03-15T02:00,-0.5151515151515156,UNKNOWN
2022-03-15T02:01,-0.31515151515151274,UNKNOWN
2022-03-15T02:02,-0.21515151515151132,UNKNOWN
2022-03-15T02:03,-0.21515151515151132,UNKNOWN
2022-03-15T02:04,-0.1151515151515099,UNKNOWN
2022-03-15T02:05,-0.015151515151515582,UNKNOWN
2022-03-15T02:06,-0.015151515151515582,UNKNOWN
2022-03-15T02:07,0.08484848484848584,UNKNOWN
2022-03-15T02:08,0.08484848484848584,UNKNOWN
2022-03-15T02:09,0.18484848484848726,UNKNOWN
2022-03-15T02:10,0.18484848484848726,UNKNOWN
2022-03-15T02:11,0.18484848484848726,UNKNOWN
2022-03-15T02:12,0.2848484848484887,UNKNOWN
2022-03-15T02:13,0.2848484848484887,UNKNOWN
2022-03-15T02:14,0.2848484848484887,UNKNOWN
2022-03-15T02:15,0.2848484848484887,UNKNOWN
2022-03-15T02:16,0.3848484848484901,UNKNOWN
2022-03-15T02:17,0.4848484848484844,UNKNOWN
2022-03-15T02:18,0.4848484848484844,UNKNOWN
2022-03-15T02:19,0.4848484848484844,UNKNOWN
2022-03-15T02:20,0.4848484848484844,UNKNOWN
2022-03-15T02:21,0.4848484848484844,UNKNOWN
2022-03-15T02:22,0.4848484848484844,UNKNOWN
2022-03-15T02:23,0.3848484848484901,UNKNOWN
2022-03-15T02:24,0.2848484848484887,UNKNOWN
2022-03-15T02:25,0.2848484848484887,UNKNOWN
2022-03-15T02:26,0.2848484848484887,UNKNOWN
2022-03-15T02:27,0.2848484848484887,UNKNOWN
2022-03-15T02:28,0.18484848484848726,UNKNOWN
2022-03-15T02:29,0.18484848484848726,UNKNOWN
2022-03-15T02:30,0.18484848484848726,UNKNOWN
2022-03-15T02:31,0.18484848484848726,UNKNOWN
2022-03-15T02:32,0.18484848484848726,UNKNOWN
2022-03-15T02:33,0.18484848484848726,UNKNOWN
2022-03-15T02:34,0.2848484848484887,UNKNOWN
2022-03-15T02:35,0.2848484848484887,UNKNOWN
2022-03-15T02:36,0.2848484848484887,UNKNOWN
2022-03-15T02:37,0.2848484848484887,UNKNOWN
2022-03-15T02:38,0.2848484848484887,UNKNOWN
2022-03-15T02:39,0.3848484848484901,UNKNOWN
2022-03-15T02:40,0.3848484848484901,UNKNOWN
2022-03-15T02:41,0.3848484848484901,UNKNOWN
2022-03-15T02:42,0.3848484848484901,UNKNOWN
2022-03-15T02:43,0.4848484848484844,UNKNOWN
2022-03-15T02:44,0.3848484848484901,UNKNOWN
2022-03-15T02:45,0.4848484848484844,UNKNOWN
2022-03-15T02:46,0.4848484848484844,UNKNOWN
2022-03-15T02:47,0.4848484848484844,UNKNOWN
2022-03-15T02:48,0.4848484848484844,UNKNOWN
2022-03-15T02:49,0.4848484848484844,UNKNOWN
2022-03-15T02:50,0.4848484848484844,UNKNOWN
2022-03-15T02:51,0.5848484848484858,UNKNOWN
2022-03-15T02:52,0.6848484848484873,UNKNOWN
2022-03-15T02:53,0.7848484848484887,UNKNOWN
2022-03-15T02:54,0.7848484848484887,UNKNOWN
2022-03-15T02:55,0.8848484848484901,UNKNOWN
2022-03-15T02:56,0.8848484848484901,UNKNOWN
2022-03-15T02:57,0.8848484848484901,UNKNOWN
2022-03-15T02:58,0.9848484848484844,UNKNOWN
2022-03-15T02:59,0.9848484848484844,UNKNOWN
2022-03-15T03:00,0.8848484848484901,UNKNOWN
2022-03-15T03:01,0.8848484848484901,UNKNOWN
2022-03-15T03:02,0.8848484848484901,UNKNOWN
2022-03-15T03:03,0.8848484848484901,UNKNOWN
2022-03-15T03:04,0.8848484848484901,UNKNOWN
2022-03-15T03:05,0.7848484848484887,UNKNOWN
2022-03-15T03:06,0.7848484848484887,UNKNOWN
2022-03-15T03:07,0.6848484848484873,UNKNOWN
2022-03-15T03:08,0.5848484848484858,UNKNOWN
2022-03-15T03:09,0.5848484848484858,UNKNOWN
2022-03-15T03:10,0.4848484848484844,UNKNOWN
2022-03-15T03:11,0.4848484848484844,UNKNOWN
2022-03-15T03:12,0.4848484848484844,UNKNOWN
2022-03-15T03:13,0.4848484848484844,UNKNOWN
2022-03-15T03:14,0.4848484848484844,UNKNOWN
2022-03-15T03:15,0.4848484848484844,UNKNOWN
2022-03-15T03:16,0.4848484848484844,UNKNOWN
2022-03-15T03:17,0.4848484848484844,UNKNOWN
2022-03-15T03:18,0.4848484848484844,UNKNOWN
2022-03-15T03:19,0.4848484848484844,UNKNOWN
2022-03-15T03:20,0.4848484848484844,UNKNOWN
2022-03-15T03:21,0.4848484848484844,UNKNOWN
2022-03-15T03:22,0.4848484848484844,UNKNOWN
2022-03-15T03:23,0.5848484848484858,UNKNOWN
2022-03-15T03:24,0.5848484848484858,UNKNOWN
2022-03-15T03:25,0.5848484848484858,UNKNOWN
2022-03-15T03:26,0.5848484848484858,UNKNOWN
2022-03-15T03:27,0.5848484848484858,UNKNOWN
2022-03-15T03:28,0.6848484848484873,UNKNOWN
2022-03-15T03:29,0.6848484848484873,UNKNOWN
2022-03-15T03:30,0.7848484848484887,UNKNOWN
2022-03-15T03:31,0.7848484848484887,UNKNOWN
2022-03-15T03:32,0.7848484848484887,UNKNOWN
2022-03-15T03:33,0.7848484848484887,UNKNOWN
2022-03-15T03:34,0.7848484848484887,UNKNOWN
2022-03-15T03:35,0.7848484848484887,UNKNOWN
2022-03-15T03:36,0.7848484848484887,UNKNOWN
2022-03-15T03:37,0.7848484848484887,UNKNOWN
2022-03-15T03:38,0.7848484848484887,UNKNOWN
2022-03-15T03:39,0.7848484848484887,UNKNOWN
2022-03-15T03:40,0.7848484848484887,UNKNOWN
2022-03-15T03:41,0.7848484848484887,UNKNOWN
2022-03-15T03:42,0.7848484848484887,UNKNOWN
2022-03-15T03:43,0.7848484848484887,UNKNOWN
2022-03-15T03:44,0.7848484848484887,UNKNOWN
2022-03-15T03:45,0.7848484848484887,UNKNOWN
2022-03-15T03:46,0.7848484848484887,UNKNOWN
2022-03-15T03:47,0.7848484848484887,UNKNOWN
2022-03-15T03:48,0.4848484848484844,UNKNOWN
2022-03-15T03:49,0.2848484848484887,UNKNOWN
2022-03-15T03:50,0.2848484848484887,UNKNOWN
2022-03-15T03:51,0.18484848484848726,UNKNOWN
2022-03-15T03:52,0.18484848484848726,UNKNOWN
2022-03-15T03:53,0.18484848484848726,UNKNOWN
2022-03-15T03:54,0.18484848484848726,UNKNOWN
2022-03-15T03:55,0.18484848484848726,UNKNOWN
2022-03-15T03:56,0.08484848484848584,UNKNOWN
2022-03-15T03:57,0.08484848484848584,UNKNOWN
2022-03-15T03:58,0.08484848484848584,UNKNOWN
2022-03-15T03:59,0.18484848484848726,UNKNOWN
2022-03-15T04:00,0.2848484848484887,UNKNOWN
2022-03-15T04:01,-0.1151515151515099,UNKNOWN
2022-03-15T04:02,-0.21515151515151132,UNKNOWN
2022-03-15T04:03,-0.31515151515151274,UNKNOWN
2022-03-15T04:04,-0.21515151515151132,UNKNOWN
2022-03-15T04:05,-0.21515151515151132,UNKNOWN
2022-03-15T04:06,-0.1151515151515099,UNKNOWN
2022-03-15T04:07,-0.1151515151515099,UNKNOWN
2022-03-15T04:08,-0.015151515151515582,UNKNOWN
2022-03-15T04:09,-0.015151515151515582,UNKNOWN
2022-03-15T04:10,-0.015151515151515582,UNKNOWN
2022-03-15T04:11,0.08484848484848584,UNKNOWN
2022-03-15T04:12,0.08484848484848584,UNKNOWN
2022-03-15T04:13,0.08484848484848584,UNKNOWN
2022-03-15T04:14,-0.015151515151515582,UNKNOWN
2022-03-15T04:15,0.08484848484848584,UNKNOWN
2022-03-15T04:16,0.18484848484848726,UNKNOWN
2022-03-15T04:17,0.2848484848484887,UNKNOWN
2022-03-15T04:18,0.2848484848484887,UNKNOWN
2022-03-15T04:19,0.3848484848484901,UNKNOWN
2022-03-15T04:20,0.4848484848484844,UNKNOWN
2022-03-15T04:21,0.4848484848484844,UNKNOWN
2022-03-15T04:22,0.5848484848484858,UNKNOWN
2022-03-15T04:23,0.5848484848484858,UNKNOWN
2022-03-15T04:24,0.5848484848484858,UNKNOWN
2022-03-15T04:25,0.6848484848484873,UNKNOWN
2022-03-15T04:26,0.6848484848484873,UNKNOWN
2022-03-15T04:27,0.6848484848484873,UNKNOWN
2022-03-15T04:28,0.7848484848484887,UNKNOWN
2022-03-15T04:29,0.7848484848484887,UNKNOWN
2022-03-15T04:30,0.7848484848484887,UNKNOWN
2022-03-15T04:31,0.7848484848484887,UNKNOWN
2022-03-15T04:32,0.7848484848484887,UNKNOWN
2022-03-15T04:33,0.8848484848484901,UNKNOWN
2022-03-15T04:34,0.8848484848484901,UNKNOWN
2022-03-15T04:35,0.8848484848484901,UNKNOWN
2022-03-15T04:36,0.8848484848484901,UNKNOWN
2022-03-15T04:37,0.8848484848484901,UNKNOWN
2022-03-15T04:38,0.9848484848484844,UNKNOWN
2022-03-15T04:39,0.9848484848484844,UNKNOWN
2022-03-15T04:40,0.9848484848484844,UNKNOWN
2022-03-15T04:41,0.9848484848484844,UNKNOWN
2022-03-15T04:42,0.9848484848484844,UNKNOWN
2022-03-15T04:43,1.0848484848484858,UNKNOWN
2022-03-15T04:44,1.0848484848484858,UNKNOWN
2022-03-15T04:45,1.0848484848484858,UNKNOWN
2022-03-15T04:46,1.0848484848484858,UNKNOWN
2022-03-15T04:47,1.0848484848484858,UNKNOWN
2022-03-15T04:48,0.9848484848484844,UNKNOWN
2022-03-15T04:49,0.7848484848484887,UNKNOWN
2022-03-15T04:50,0.4848484848484844,UNKNOWN
2022-03-15T04:51,0.18484848484848726,UNKNOWN
2022-03-15T04:52,0.08484848484848584,UNKNOWN
2022-03-15T04:53,0.08484848484848584,UNKNOWN
2022-03-15T04:54,0.18484848484848726,UNKNOWN
2022-03-15T04:55,0.2848484848484887,UNKNOWN
2022-03-15T04:56,0.2848484848484887,UNKNOWN
2022-03-15T04:57,0.3848484848484901,UNKNOWN
2022-03-15T04:58,0.3848484848484901,UNKNOWN
2022-03-15T04:59,-0.015151515151515582,UNKNOWN
2022-03-15T05:00,-0.21515151515151132,UNKNOWN
2022-03-15T05:01,-0.31515151515151274,UNKNOWN
2022-03-15T05:02,-0.31515151515151274,UNKNOWN
2022-03-15T05:03,-0.41515151515151416,UNKNOWN
2022-03-15T05:04,-0.41515151515151416,UNKNOWN
2022-03-15T05:05,-0.5151515151515156,UNKNOWN
2022-03-15T05:06,-0.5151515151515156,UNKNOWN
2022-03-15T05:07,-0.5151515151515156,UNKNOWN
2022-03-15T05:08,-0.5151515151515156,UNKNOWN
2022-03-15T05:09,-0.5151515151515156,UNKNOWN
2022-03-15T05:10,-0.5151515151515156,UNKNOWN
2022-03-15T05:11,-0.5151515151515156,UNKNOWN
2022-03-15T05:12,-0.5151515151515156,UNKNOWN
2022-03-15T05:13,-0.5151515151515156,UNKNOWN
2022-03-15T05:14,-0.5151515151515156,UNKNOWN
2022-03-15T05:15,-0.31515151515151274,UNKNOWN
2022-03-15T05:16,-0.21515151515151132,UNKNOWN
2022-03-15T05:17,-0.1151515151515099,UNKNOWN
2022-03-15T05:18,-0.015151515151515582,UNKNOWN
2022-03-15T05:19,-0.015151515151515582,UNKNOWN
2022-03-15T05:20,0.08484848484848584,UNKNOWN
2022-03-15T05:21,0.08484848484848584,UNKNOWN
2022-03-15T05:22,0.18484848484848726,UNKNOWN
2022-03-15T05:23,0.18484848484848726,UNKNOWN
2022-03-15T05:24,0.18484848484848726,UNKNOWN
2022-03-15T05:25,0.18484848484848726,UNKNOWN
2022-03-15T05:26,0.2848484848484887,UNKNOWN
2022-03-15T05:27,0.18484848484848726,UNKNOWN
2022-03-15T05:28,0.08484848484848584,UNKNOWN
2022-03-15T05:29,-0.015151515151515582,UNKNOWN
2022-03-15T05:30,-0.015151515151515582,UNKNOWN
2022-03-15T05:31,-0.015151515151515582,UNKNOWN
2022-03-15T05:32,0.08484848484848584,UNKNOWN
2022-03-15T05:33,0.08484848484848584,UNKNOWN
2022-03-15T05:34,0.08484848484848584,UNKNOWN
2022-03-15T05:35,0.18484848484848726,UNKNOWN
2022-03-15T05:36,0.18484848484848726,UNKNOWN
2022-03-15T05:37,0.18484848484848726,UNKNOWN
2022-03-15T05:38,0.18484848484848726,UNKNOWN
2022-03-15T05:39,0.2848484848484887,UNKNOWN
2022-03-15T05:40,0.2848484848484887,UNKNOWN
2022-03-15T05:41,0.2848484848484887,UNKNOWN
2022-03-15T05:42,0.3848484848484901,UNKNOWN
2022-03-15T05:43,0.3848484848484901,UNKNOWN
2022-03-15T05:44,0.4848484848484844,UNKNOWN
2022-03-15T05:45,0.4848484848484844,UNKNOWN
2022-03-15T05:46,0.4848484848484844,UNKNOWN
2022-03-15T05:47,0.4848484848484844,UNKNOWN
2022-03-15T05:48,0.4848484848484844,UNKNOWN
2022-03-15T05:49,0.5848484848484858,UNKNOWN
2022-03-15T05:50,0.5848484848484858,UNKNOWN
2022-03-15T05:51,0.5848484848484858,UNKNOWN
2022-03-15T05:52,0.5848484848484858,UNKNOWN
2022-03-15T05:53,0.5848484848484858,UNKNOWN
2022-03-15T05:54,0.5848484848484858,UNKNOWN
2022-03-15T05:55,0.5848484848484858,UNKNOWN
2022-03-15T05:56,0.5848484848484858,UNKNOWN
2022-03-15T05:57,0.5848484848484858,UNKNOWN
2022-03-15T05:58,0.5848484848484858,UNKNOWN
2022-03-15T05:59,0.5848484848484858,UNKNOWN
2022-03-15T06:00,0.5848484848484858,UNKNOWN
2022-03-15T06:01,0.5848484848484858,UNKNOWN
2022-03-15T06:02,0.6848484848484873,UNKNOWN
2022-03-15T06:03,0.7848484848484887,UNKNOWN
2022-03-15T06:04,0.8848484848484901,UNKNOWN
2022-03-15T06:05,0.8848484848484901,UNKNOWN
2022-03-15T06:06,0.8848484848484901,UNKNOWN
2022-03-15T06:07,0.8848484848484901,UNKNOWN
2022-03-15T06:08,0.8848484848484901,UNKNOWN
2022-03-15T06:09,0.8848484848484901,UNKNOWN
2022-03-15T06:10,0.8848484848484901,UNKNOWN
2022-03-15T06:11,0.7848484848484887,UNKNOWN
2022-03-15T06:12,0.5848484848484858,UNKNOWN
2022-03-15T06:13,0.5848484848484858,UNKNOWN
2022-03-15T06:14,0.4848484848484844,UNKNOWN
2022-03-15T06:15,0.4848484848484844,UNKNOWN
2022-03-15T06:16,0.4848484848484844,UNKNOWN
2022-03-15T06:17,0.4848484848484844,UNKNOWN
2022-03-15T06:18,0.4848484848484844,UNKNOWN
2022-03-15T06:19,0.4848484848484844,UNKNOWN
2022-03-15T06:20,0.4848484848484844,UNKNOWN
2022-03-15T06:21,0.4848484848484844,UNKNOWN
2022-03-15T06:22,0.4848484848484844,UNKNOWN
2022-03-15T06:23,0.4848484848484844,UNKNOWN
2022-03-15T06:24,0.5848484848484858,UNKNOWN
2022-03-15T06:25,0.5848484848484858,UNKNOWN
2022-03-15T06:26,0.5848484848484858,UNKNOWN
2022-03-15T06:27,0.5848484848484858,UNKNOWN
2022-03-15T06:28,0.5848484848484858,UNKNOWN
2022-03-15T06:29,0.6848484848484873,UNKNOWN
2022-03-15T06:30,0.6848484848484873,UNKNOWN
2022-03-15T06:31,0.6848484848484873,UNKNOWN
2022-03-15T06:32,0.6848484848484873,UNKNOWN
2022-03-15T06:33,0.7848484848484887,UNKNOWN
2022-03-15T06:34,0.7848484848484887,UNKNOWN
2022-03-15T06:35,0.7848484848484887,UNKNOWN
2022-03-15T06:36,0.7848484848484887,UNKNOWN
2022-03-15T06:37,0.8848484848484901,UNKNOWN
2022-03-15T06:38,0.8848484848484901,UNKNOWN
2022-03-15T06:39,0.8848484848484901,UNKNOWN
2022-03-15T06:40,0.9848484848484844,UNKNOWN
2022-03-15T06:41,0.9848484848484844,UNKNOWN
2022-03-15T06:42,0.6848484848484873,UNKNOWN
2022-03-15T06:43,0.3848484848484901,UNKNOWN
2022-03-15T06:44,-0.015151515151515582,UNKNOWN
2022-03-15T06:45,-0.31515151515151274,UNKNOWN
2022-03-15T06:46,-0.6151515151515099,UNKNOWN
2022-03-15T06:47,-0.8151515151515127,UNKNOWN
2022-03-15T06:48,-0.9151515151515142,UNKNOWN
2022-03-15T06:49,-1.11515151515151,UNKNOWN
2022-03-15T06:50,-1.2151515151515113,UNKNOWN
2022-03-15T06:51,-1.11515151515151,UNKNOWN
2022-03-15T06:52,-0.9151515151515142,UNKNOWN
2022-03-15T06:53,-0.7151515151515113,UNKNOWN
2022-03-15T06:54,-0.5151515151515156,UNKNOWN
2022-03-15T06:55,-0.31515151515151274,UNKNOWN
2022-03-15T06:56,-0.1151515151515099,UNKNOWN
2022-03-15T06:57,0.08484848484848584,UNKNOWN
2022-03-15T06:58,0.2848484848484887,UNKNOWN
2022-03-15T06:59,0.4848484848484844,UNKNOWN
2022-03-15T07:00,0.3848484848484901,UNKNOWN
2022-03-15T07:01,0.3848484848484901,UNKNOWN
2022-03-15T07:02,0.2848484848484887,UNKNOWN
2022-03-15T07:03,0.3848484848484901,UNKNOWN
2022-03-15T07:04,0.3848484848484901,UNKNOWN
2022-03-15T07:05,0.4848484848484844,UNKNOWN
2022-03-15T07:06,0.4848484848484844,UNKNOWN
2022-03-15T07:07,0.4848484848484844,UNKNOWN
2022-03-15T07:08,0.5848484848484858,UNKNOWN
2022-03-15T07:09,0.5848484848484858,UNKNOWN
2022-03-15T07:10,0.6848484848484873,UNKNOWN
2022-03-15T07:11,0.7848484848484887,UNKNOWN
2022-03-15T07:12,0.7848484848484887,UNKNOWN
2022-03-15T07:13,0.7848484848484887,UNKNOWN
2022-03-15T07:14,0.8848484848484901,UNKNOWN
2022-03-15T07:15,0.8848484848484901,UNKNOWN
2022-03-15T07:16,0.9848484848484844,UNKNOWN
2022-03-15T07:17,0.9848484848484844,UNKNOWN
2022-03-15T07:18,0.9848484848484844,UNKNOWN
2022-03-15T07:19,1.0848484848484858,UNKNOWN
2022-03-15T07:20,1.0848484848484858,UNKNOWN
2022-03-15T07:21,1.1848484848484873,UNKNOWN
2022-03-15T07:22,1.1848484848484873,UNKNOWN
2022-03-15T07:23,1.2848484848484887,UNKNOWN
2022-03-15T07:24,1.2848484848484887,UNKNOWN
2022-03-15T07:25,1.2848484848484887,UNKNOWN
2022-03-15T07:26,1.0848484848484858,UNKNOWN
2022-03-15T07:27,0.6848484848484873,UNKNOWN
2022-03-15T07:28,0.3848484848484901,UNKNOWN
2022-03-15T07:29,0.08484848484848584,UNKNOWN
2022-03-15T07:30,-0.21515151515151132,UNKNOWN
2022-03-15T07:31,-0.31515151515151274,UNKNOWN
2022-03-15T07:32,-0.5151515151515156,UNKNOWN
2022-03-15T07:33,-0.5151515151515156,UNKNOWN
2022-03-15T07:34,-0.5151515151515156,UNKNOWN
2022-03-15T07:35,-0.5151515151515156,UNKNOWN
2022-03-15T07:36,-0.5151515151515156,UNKNOWN
2022-03-15T07:37,-0.31515151515151274,UNKNOWN
2022-03-15T07:38,-0.41515151515151416,UNKNOWN
2022-03-15T07:39,-0.5151515151515156,UNKNOWN
2022-03-15T07:40,-0.6151515151515099,UNKNOWN
2022-03-15T07:41,-0.6151515151515099,UNKNOWN
2022-03-15T07:42,-0.6151515151515099,UNKNOWN
2022-03-15T07:43,-0.6151515151515099,UNKNOWN
2022-03-15T07:44,-0.6151515151515099,UNKNOWN
2022-03-15T07:45,-0.7151515151515113,UNKNOWN
2022-03-15T07:46,-1.0151515151515156,UNKNOWN
2022-03-15T07:47,-1.3151515151515127,UNKNOWN
2022-03-15T07:48,-1.3151515151515127,UNKNOWN
2022-03-15T07:49,-1.0151515151515156,UNKNOWN
2022-03-15T07:50,-0.6151515151515099,UNKNOWN
2022-03-15T07:51,-0.31515151515151274,UNKNOWN
2022-03-15T07:52,-0.1151515151515099,UNKNOWN
2022-03-15T07:53,0.08484848484848584,UNKNOWN
2022-03-15T07:54,0.18484848484848726,UNKNOWN
2022-03-15T07:55,0.18484848484848726,UNKNOWN
2022-03-15T07:56,0.2848484848484887,UNKNOWN
2022-03-15T07:57,0.2848484848484887,UNKNOWN
2022-03-15T07:58,0.2848484848484887,UNKNOWN
2022-03-15T07:59,0.2848484848484887,UNKNOWN
2022-03-15T08:00,0.3848484848484901,UNKNOWN
2022-03-15T08:01,0.08484848484848584,UNKNOWN
2022-03-15T08:02,-0.21515151515151132,UNKNOWN
2022-03-15T08:03,-0.21515151515151132,UNKNOWN
2022-03-15T08:04,-0.31515151515151274,UNKNOWN
2022-03-15T08:05,-0.6151515151515099,UNKNOWN
2022-03-15T08:06,-1.0151515151515156,UNKNOWN
2022-03-15T08:07,-1.4151515151515142,UNKNOWN
2022-03-15T08:08,-1.7151515151515113,UNKNOWN
2022-03-15T08:09,-2.1151515151515135,UNKNOWN
2022-03-15T08:10,-2.3151515151515127,UNKNOWN
2022-03-15T08:11,-2.415151515151514,UNKNOWN
2022-03-15T08:12,-2.515151515151512,UNKNOWN
2022-03-15T08:13,-2.6151515151515135,UNKNOWN
